Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16196308,0.11043268,0.16705555,0.22832878,0.01394698,0.49735450,0.03947368,0.05882353,0.47274903,0.37012957,0.39241679,0.27883855,0.49529834,0.32752755,0.34205881,0.34766882,0.61520196,0.54816660,0.28632411,0.13818227,0.37806993,0.18519184,0.22034036,0.21592413,0.29889062,0.55849226,0.38715294,0.35409126,-1,-1,-1,1
0.18909317,0.13865748,0.20576764,0.27604265,0.01528370,0.49206349,0.03947368,0.07843137,0.47501885,0.36259927,0.39376743,0.27786018,0.49956461,0.32113293,0.34680544,0.34097704,0.60497911,0.53399495,0.28423908,0.14090293,0.37763159,0.18662291,0.22058559,0.21647028,0.28761214,0.55467683,0.39708385,0.35508737,-1,-1,-1,1
0.20458465,0.13831295,0.28700801,0.25130675,0.01341390,0.48677249,0.03947368,0.05882353,0.48007938,0.35978980,0.40687799,0.29807693,0.51004040,0.32571035,0.36857669,0.34683121,0.59516854,0.52993164,0.28767949,0.14969617,0.38009942,0.20293256,0.23083323,0.21466890,0.28846212,0.56691214,0.39797182,0.38958285,-1,-1,-1,1
0.20284605,0.12167629,0.27064192,0.25652154,0.01379127,0.48148148,0.02631579,0.03921569,0.49777731,0.35662327,0.41762387,0.30082588,0.51740389,0.31270815,0.37175821,0.36687334,0.60756281,0.55415856,0.28496745,0.15328865,0.38008987,0.21199659,0.23254561,0.21939635,0.30345057,0.58315562,0.41019005,0.43079792,-1,-1,-1,1
0.22013717,0.08599856,0.31541514,0.24737600,0.01358980,0.49735450,0.06578947,0.09803922,0.50371489,0.36026113,0.45434500,0.33452489,0.52112997,0.31119596,0.40476311,0.37463691,0.60820555,0.55643627,0.27371843,0.13629415,0.36719542,0.19265608,0.21367780,0.21344200,0.29996022,0.59551233,0.40791170,0.43741692,-1,-1,-1,1
0.22501238,0.07366886,0.37193376,0.21993786,0.06043858,0.50264550,0.09210526,0.11764706,0.49264162,0.35849407,0.47176126,0.34978568,0.50937280,0.29858640,0.41486295,0.38701183,0.60609053,0.57199945,0.27982056,0.14821835,0.37810509,0.20419389,0.22641785,0.21683393,0.30757677,0.62230824,0.41577027,0.48347684,-1,-1,-1,1
0.31514541,0.11703913,0.51792165,0.22693563,0.16586030,0.50793651,0.09210526,0.13725490,0.46972580,0.34659722,0.46095370,0.34264361,0.48420663,0.28270848,0.41550358,0.37856013,0.59541132,0.57222343,0.28684789,0.16609956,0.38768592,0.22266916,0.24447930,0.21496685,0.30193545,0.64845310,0.42106617,0.50715759,-1,-1,-1,1
0.47691606,0.17095170,0.82753072,0.33927936,0.23555524,0.50793651,0.09210526,0.15686275,0.45463054,0.34908574,0.43593560,0.32496745,0.46937325,0.28518724,0.40875075,0.37912261,0.57462255,0.56458826,0.26486322,0.15176473,0.36403305,0.20592702,0.22209896,0.19620225,0.29275932,0.65033936,0.43573423,0.52872068,-1,-1,-1,1
0.51434783,0.25496484,0.83626323,0.30481144,0.32102634,0.50793651,0.09210526,0.13725490,0.46082794,0.38054102,0.44847190,0.33499861,0.47065769,0.31822753,0.42711038,0.39830932,0.57501566,0.56181763,0.26528160,0.17333784,0.37277110,0.22881821,0.24151989,0.18470834,0.29727996,0.62951911,0.44900892,0.51869324,-1,-1,-1,1
0.54219196,0.26168067,0.84443449,0.36127056,0.31971989,0.51322751,0.09210526,0.15686275,0.46696634,0.40586339,0.46145382,0.34565744,0.47199429,0.34485535,0.44260487,0.41873346,0.57197315,0.55749040,0.27152058,0.19381558,0.38881748,0.25130321,0.26448827,0.17537130,0.29831741,0.60985437,0.45421347,0.50702667,-1,-1,-1,1
0.54311120,0.29630122,0.84567473,0.36383320,0.31771436,0.51851852,0.09210526,0.15686275,0.45462573,0.41130420,0.46289608,0.34727924,0.45883814,0.35838433,0.44027328,0.43119974,0.56236671,0.54350565,0.27447552,0.20945594,0.39670119,0.27103195,0.27660782,0.18830396,0.31351898,0.59100035,0.45797492,0.49529641,-1,-1,-1,1
0.56414890,0.30955615,0.91013343,0.36657507,0.31523819,0.52380952,0.09210526,0.09803922,0.43662554,0.40127346,0.44362923,0.32662769,0.43358717,0.34482495,0.41785256,0.40272924,0.55159526,0.52029481,0.26047891,0.21341143,0.38489065,0.27330901,0.26671617,0.19984521,0.32059014,0.57086902,0.44956297,0.45450761,-1,-1,-1,1
0.55309840,0.31897531,0.85695032,0.39483425,0.31761333,0.52910053,0.05263158,0.07843137,0.41603827,0.40370023,0.45014116,0.33819687,0.42725237,0.35631536,0.42551114,0.38473753,0.53162401,0.49059508,0.25849622,0.22836884,0.37671816,0.29541300,0.27533525,0.19997449,0.30359769,0.54076330,0.45765869,0.42475454,-1,-1,-1,1
0.50003629,0.28748277,0.79832806,0.34405249,0.27015139,0.51851852,0.02631579,0.03921569,0.38491714,0.38742762,0.42934095,0.32551217,0.39740910,0.33971204,0.40673334,0.37148363,0.49442763,0.45944477,0.24856636,0.24828710,0.35821584,0.32737151,0.28243921,0.19858916,0.30537495,0.55308508,0.44408616,0.41471442,-1,-1,-1,1
0.41062992,0.23214192,0.67716294,0.31283540,0.16583539,0.51322751,0.03947368,0.03921569,0.37553272,0.41265236,0.42466944,0.32298298,0.38810680,0.38347595,0.40444272,0.37506882,0.48059689,0.43614184,0.23587017,0.25782543,0.33968949,0.33153732,0.27777629,0.18896117,0.31543138,0.52739119,0.43447647,0.38287760,-1,-1,-1,1
0.30172843,0.16695408,0.43594619,0.24890200,0.14317017,0.51322751,0.03947368,0.03921569,0.39673143,0.41064087,0.45421425,0.34846378,0.42417363,0.40217898,0.41529858,0.39038507,0.48506241,0.42272264,0.23700645,0.25301056,0.32893894,0.33705922,0.27134909,0.20308445,0.30769176,0.52470570,0.43938386,0.37593352,-1,-1,-1,1
0.29681694,0.15530741,0.51711528,0.28767112,0.09535661,0.51322751,0.03947368,0.01960784,0.41780671,0.42798679,0.49921742,0.38401639,0.44633878,0.41901711,0.44307657,0.40699786,0.49479367,0.41635124,0.26199815,0.27050102,0.34854935,0.36721473,0.29834499,0.22297632,0.32419921,0.51579869,0.44059391,0.36907104,-1,-1,-1,1
0.25968910,0.12950146,0.46104199,0.21300825,0.14025358,0.50793651,0.03947368,0.03921569,0.41457761,0.41506700,0.51633853,0.40013754,0.45200766,0.40881499,0.44639419,0.40646679,0.49229731,0.41142580,0.27073522,0.27495723,0.34553414,0.38083246,0.29742196,0.26058355,0.30974137,0.50116293,0.44328924,0.35071963,-1,-1,-1,1
0.31260401,0.16573660,0.51550377,0.25378554,0.22002612,0.50264550,0.03947368,0.03921569,0.41840827,0.40312246,0.53076712,0.41327611,0.46228919,0.40712836,0.45363267,0.40356473,0.49612028,0.41195255,0.27705252,0.26571842,0.33950976,0.38033090,0.28568721,0.29705221,0.30517156,0.48443338,0.45319542,0.33783790,-1,-1,-1,1
0.55735186,0.34086407,0.85555451,0.56638966,0.22419267,0.49735450,0.03947368,0.03921569,0.39947802,0.38306395,0.51408382,0.40040966,0.44242812,0.38829545,0.43924056,0.38992935,0.49083250,0.40406134,0.28026651,0.25751826,0.33031595,0.38063974,0.27704402,0.31121747,0.31363295,0.48109165,0.43858257,0.32455447,-1,-1,-1,1
0.70430235,0.45748993,0.87354449,0.62751911,0.43833824,0.49206349,0.03947368,0.03921569,0.40399587,0.38506371,0.52721743,0.41388785,0.45261203,0.39994488,0.45426941,0.41073007,0.49548922,0.40689002,0.30323222,0.27187925,0.34222304,0.40828840,0.29906607,0.32626309,0.32496189,0.48130231,0.45242225,0.36324338,-1,-1,-1,1
0.74018589,0.57537211,0.87513988,0.68609028,0.43845069,0.48677249,0.03947368,0.01960784,0.39603381,0.39358250,0.50749132,0.39976952,0.43759491,0.41316855,0.44266337,0.42523319,0.49101622,0.41080346,0.30579794,0.26490384,0.33779154,0.40874448,0.29141709,0.34594844,0.31625816,0.49917800,0.46080742,0.37831922,-1,-1,-1,1
0.83771891,0.60225669,0.85551515,0.86941855,0.43784238,0.48148148,0.02631579,0.01960784,0.44511653,0.45067792,0.53536057,0.42847293,0.49926714,0.48814848,0.48316435,0.46952632,0.52142848,0.44235711,0.33833566,0.30067757,0.37686535,0.44282753,0.33162916,0.37783295,0.31847869,0.48389529,0.50169306,0.42750148,-1,-1,-1,1
0.80885393,0.67556060,0.81154644,0.85994568,0.38903088,0.48148148,0.01315789,0.01960784,0.45378860,0.44573931,0.54515895,0.43299284,0.50596991,0.46351744,0.48769950,0.44403493,0.53678664,0.44995729,0.33499530,0.29467973,0.35225380,0.44594732,0.31637765,0.39485012,0.30759020,0.49533111,0.50475908,0.43962140,-1,-1,-1,1
0.78675397,0.66229706,0.77968201,0.85039245,0.35118228,0.47619048,0.00000000,0.00000000,0.44384742,0.47283515,0.53595320,0.42077196,0.47902654,0.47252480,0.48532277,0.43027739,0.54450416,0.45734461,0.31354537,0.30074476,0.31869669,0.44500318,0.29871919,0.39165239,0.32347541,0.46828150,0.51722663,0.44856382,-1,-1,-1,1
0.74710628,0.64204958,0.73185653,0.82669690,0.30593797,0.47619048,0.00000000,0.00000000,0.42780687,0.47480398,0.51980312,0.40951649,0.46112896,0.48285222,0.48251487,0.42062682,0.54530247,0.46065611,0.31601290,0.34644041,0.30370862,0.49253277,0.32272734,0.39867494,0.31637810,0.46706412,0.53520860,0.48007143,-1,-1,-1,1
0.73050152,0.50724646,0.58511309,0.81617541,0.32511463,0.47619048,0.00000000,0.00000000,0.42875474,0.49374319,0.51311651,0.40878030,0.45191138,0.48820655,0.49774488,0.41478169,0.53830095,0.45169079,0.31294694,0.36899042,0.29415675,0.50988549,0.33826274,0.37167236,0.33409291,0.47830531,0.53904890,0.51163912,-1,-1,-1,1
0.54252471,0.40961916,0.13973897,0.59187538,0.42062973,0.48148148,0.01315789,0.01960784,0.42011844,0.50240589,0.49748279,0.39866743,0.43512813,0.48628420,0.49134361,0.40786263,0.52406419,0.43259979,0.30047561,0.40437832,0.27436189,0.53958858,0.35612546,0.33898699,0.33966000,0.49097272,0.54677482,0.53176019,-1,-1,-1,1
0.37967505,0.38823681,0.11317298,0.49860892,0.20739200,0.49206349,0.02631579,0.01960784,0.42290189,0.52473778,0.49268800,0.39874116,0.43273004,0.50836338,0.50089161,0.39822913,0.51092993,0.41884491,0.28733976,0.42152890,0.26216388,0.55037893,0.36361328,0.30870979,0.31941240,0.50695354,0.54677351,0.53612373,-1,1,-1,1
0.37865575,0.34807705,0.17384618,0.47586333,0.20834746,0.49735450,0.03947368,0.01960784,0.40232409,0.52566005,0.46627165,0.38231214,0.41104908,0.50365372,0.48436703,0.38032116,0.47783744,0.39169393,0.26748811,0.43441614,0.24391262,0.55244480,0.36225088,0.27819890,0.30722192,0.52345042,0.53475812,0.52295373,-1,1,-1,-1
0.30806124,0.27134308,0.19937647,0.35522036,0.20770431,0.50793651,0.05263158,0.01960784,0.41313833,0.53759594,0.48938102,0.40618454,0.43251456,0.50353380,0.51189912,0.36512906,0.47059980,0.38214194,0.26648522,0.46764763,0.25246880,0.57294524,0.38744815,0.25478724,0.29380386,0.52968995,0.54797775,0.54225687,-1,1,-1,-1
0.28771998,0.30057948,0.14675708,0.33562389,0.20718186,0.51851852,0.05263158,0.03921569,0.37512908,0.50208777,0.46419328,0.38239689,0.38620580,0.45519579,0.48863220,0.32649548,0.44858895,0.35428917,0.24417780,0.47649919,0.23029158,0.57917790,0.38390597,0.22138891,0.25551630,0.54582237,0.54383729,0.50871858,-1,1,-1,-1
0.27728087,0.27868835,0.09319123,0.34024544,0.20876365,0.52380952,0.06578947,0.05882353,0.36975958,0.48325712,0.45736980,0.38828079,0.39065528,0.45003328,0.50176300,0.32871202,0.41617735,0.32782063,0.24286228,0.50082175,0.24773773,0.60591323,0.41278385,0.19176006,0.21987873,0.55283226,0.56356277,0.50244785,-1,1,-1,-1
0.28296271,0.21875530,0.10268672,0.34665368,0.21019150,0.52910053,0.06578947,0.07843137,0.36364421,0.45915819,0.44359221,0.38331425,0.38739603,0.43199788,0.49983967,0.32486265,0.38900456,0.30151558,0.24692505,0.51802115,0.26992913,0.62435731,0.43956882,0.16560694,0.18851138,0.58379530,0.56365966,0.49912287,-1,1,-1,-1
0.21830391,0.18632934,0.12890159,0.30995893,0.11038287,0.53968254,0.07894737,0.07843137,0.35283409,0.42423148,0.42194115,0.36790998,0.37584129,0.39744157,0.48618456,0.31332032,0.37019413,0.28057705,0.23879487,0.50015853,0.27825444,0.60151008,0.43172003,0.13931378,0.16115740,0.60520605,0.54865652,0.46604663,-1,1,-1,-1
0.12139756,0.08148680,0.12958152,0.19725281,0.01163239,0.55026455,0.06578947,0.09803922,0.34266573,0.39609193,0.39874183,0.34620782,0.36495292,0.38651618,0.46295798,0.31110781,0.35836754,0.26898010,0.23296939,0.50297088,0.28226094,0.60222091,0.43650979,0.11295636,0.14484698,0.59883063,0.54676931,0.44531748,-1,1,-1,-1
0.12053725,0.05835039,0.12838250,0.19751938,0.00817023,0.55555556,0.05263158,0.09803922,0.33600678,0.38778163,0.38140972,0.33118670,0.36039975,0.38751711,0.44847721,0.31731399,0.34471733,0.25892660,0.22189833,0.51951047,0.28027657,0.61669647,0.44528192,0.09244474,0.13429723,0.58133029,0.54949598,0.43035922,-1,1,-1,-1
0.11170602,0.08061549,0.06823427,0.20446728,0.00569310,0.54497354,0.06578947,0.13725490,0.33571586,0.37774686,0.39005558,0.33903480,0.36552977,0.37020359,0.45015745,0.32566543,0.34153173,0.26349318,0.21951974,0.53445948,0.28664640,0.62400486,0.45552459,0.08246584,0.14061781,0.56211735,0.56125841,0.43142178,-1,1,-1,-1
0.13564577,0.08801163,0.16508176,0.18331999,0.00599112,0.54497354,0.06578947,0.13725490,0.34779582,0.39422859,0.41684701,0.36161724,0.38056196,0.38591150,0.47099431,0.34172452,0.35327752,0.27646775,0.22092399,0.54849290,0.29762001,0.62887888,0.46682363,0.07742668,0.13191460,0.54676643,0.58570692,0.43458208,-1,1,-1,-1
0.16401753,0.10360310,0.21238566,0.17692286,0.05769220,0.53968254,0.06578947,0.13725490,0.33356626,0.38091129,0.37948635,0.32520628,0.35534400,0.38047132,0.44136463,0.34322115,0.35261940,0.27358814,0.21693053,0.54637188,0.29105505,0.62568867,0.46172255,0.07725065,0.16347642,0.52602848,0.56526448,0.42247810,-1,1,-1,-1
0.33236299,0.23988580,0.38170569,0.41502722,0.09465170,0.53439153,0.05263158,0.11764706,0.32498235,0.37623781,0.37031278,0.31848903,0.34009654,0.38376599,0.43204101,0.33579890,0.34004387,0.26736139,0.21780371,0.53960851,0.29136334,0.61743215,0.45750920,0.07724286,0.20570140,0.50929850,0.55064770,0.42452220,-1,1,-1,-1
0.46676292,0.28562802,0.42302161,0.60292433,0.18433566,0.53439153,0.05263158,0.09803922,0.31196551,0.34818588,0.34270329,0.29345124,0.31985483,0.36380730,0.40107346,0.32271394,0.33117661,0.26340279,0.22213959,0.52999316,0.29268635,0.60683472,0.45151531,0.08683249,0.24408785,0.49571786,0.53533431,0.42324070,-1,1,-1,-1
0.13648295,0.04645436,0.22124616,0.15636031,0.00878465,0.49735450,0.03947368,0.07843137,0.23897235,0.46208983,0.34652354,0.27249601,0.21237440,0.42326689,0.31613259,0.33932099,0.41019566,0.35462953,0.32907639,0.47123516,0.40358327,0.55521316,0.47505561,0.16542940,0.25048879,0.56947804,0.46019572,0.38135578,-1,-1,-1,1
0.14585291,0.04911185,0.19189753,0.19375893,0.01192637,0.50264550,0.03947368,0.07843137,0.26597142,0.43977633,0.33306322,0.26128042,0.22541109,0.40874520,0.31664471,0.33776657,0.39119208,0.32847992,0.33806015,0.47572564,0.41150894,0.55665095,0.48332802,0.16416774,0.25337206,0.56778799,0.44800225,0.35557009,-1,-1,-1,1
0.19381601,0.08265925,0.27995953,0.23888185,0.01239831,0.50793651,0.03947368,0.07843137,0.28066017,0.42917899,0.33793532,0.25801235,0.23260993,0.39693037,0.32718277,0.34457720,0.40397193,0.33492216,0.34175987,0.47541705,0.41289824,0.55822043,0.48551764,0.16383548,0.22567286,0.56398219,0.46244159,0.32906671,-1,-1,-1,1
0.18704785,0.11359764,0.24800150,0.25218593,0.01428166,0.50793651,0.05263158,0.09803922,0.31746196,0.44516520,0.36141201,0.27582916,0.26823309,0.41457480,0.36078986,0.37032996,0.42043856,0.34326335,0.34667706,0.49093972,0.41391738,0.58732173,0.50014026,0.17555706,0.22412021,0.57275351,0.48791200,0.36970870,-1,-1,-1,1
0.20123716,0.09754974,0.24728097,0.27779166,0.01585953,0.51322751,0.06578947,0.09803922,0.33983697,0.47181485,0.38827739,0.30059671,0.29443748,0.43252036,0.39034843,0.38715196,0.44229116,0.36575055,0.34820317,0.50372950,0.41538345,0.60210785,0.50959974,0.17985410,0.24758458,0.55712511,0.49000381,0.38976828,-1,-1,-1,1
0.18382782,0.10443376,0.23940659,0.25033195,0.01740564,0.52380952,0.07894737,0.05882353,0.35107138,0.47293852,0.42432847,0.33218571,0.32163267,0.42999437,0.41095089,0.39073619,0.44111471,0.36185271,0.34044882,0.49645606,0.41053418,0.59720588,0.50350745,0.16781218,0.25230191,0.53344411,0.50462184,0.38347064,-1,-1,-1,1
0.18451815,0.12743357,0.28950894,0.20919402,0.01973533,0.52910053,0.06578947,0.03921569,0.39201629,0.49332709,0.46063560,0.36366004,0.36594012,0.44236412,0.45087455,0.42018045,0.45895020,0.38233020,0.35472018,0.50876858,0.41844198,0.61582927,0.51993427,0.17385272,0.27343467,0.53264227,0.52305444,0.43031863,-1,-1,-1,1
0.17246327,0.13396727,0.29353740,0.18884686,0.01921627,0.53439153,0.07894737,0.03921569,0.44214709,0.49683639,0.50067618,0.39756783,0.41550499,0.44437563,0.49749658,0.46153896,0.48116543,0.40061252,0.37016636,0.53299667,0.42845766,0.65212775,0.54785525,0.17514239,0.27706108,0.53057529,0.56000475,0.47841149,-1,-1,-1,1
0.15183336,0.13115587,0.24016617,0.18875016,0.01713671,0.53968254,0.09210526,0.05882353,0.48720896,0.50544004,0.53980032,0.43091020,0.46142776,0.45576980,0.54154409,0.49695894,0.50293345,0.41761870,0.38239445,0.55759626,0.43321318,0.69029580,0.57372960,0.17559071,0.27367369,0.52929922,0.59562812,0.52008786,-1,-1,-1,1
0.14313787,0.10148457,0.24595768,0.17187293,0.01703471,0.54497354,0.09210526,0.07843137,0.52814563,0.53104310,0.56787919,0.45641816,0.50360710,0.49434588,0.57921850,0.53650750,0.51748548,0.41972902,0.38928111,0.55359351,0.44438294,0.68639045,0.57925330,0.16420943,0.28002515,0.50408045,0.60603955,0.50637596,-1,-1,-1,1
0.08858238,0.05894775,0.14988495,0.11018551,0.01600679,0.55026455,0.09210526,0.05882353,0.53201375,0.54029149,0.60999877,0.49898198,0.51944676,0.51284915,0.62155356,0.54430151,0.52271731,0.42477374,0.38981191,0.56424170,0.45024293,0.69539852,0.58757640,0.16599474,0.28342148,0.51846441,0.61193441,0.53901805,-1,-1,-1,1
0.08405076,0.05886464,0.12365583,0.10909835,0.01428065,0.56084656,0.09210526,0.07843137,0.51573715,0.53348021,0.59805609,0.49883538,0.50315034,0.51117592,0.61079889,0.53725973,0.49319759,0.39345437,0.37862788,0.56645234,0.44748273,0.69060343,0.58314991,0.15559839,0.30428004,0.51343334,0.59071819,0.52223198,-1,-1,-1,1
0.08414809,0.04915154,0.13459454,0.10645208,0.01291568,0.57142857,0.09210526,0.07843137,0.47256411,0.52256950,0.57630806,0.48850445,0.46893762,0.49872355,0.58495073,0.51466568,0.45507506,0.36248711,0.37305051,0.55306429,0.45243280,0.66685183,0.57461409,0.13194464,0.31159031,0.48939014,0.56467758,0.47517837,-1,-1,-1,1
0.11291248,0.03636835,0.14275341,0.15230935,0.01188711,0.57142857,0.09210526,0.07843137,0.45471146,0.47975007,0.55514053,0.47475229,0.45587258,0.46978555,0.56417499,0.49831750,0.41925289,0.33079801,0.37279193,0.53907653,0.44978218,0.65845822,0.56823239,0.12204951,0.31188087,0.50119653,0.55925745,0.48900071,-1,-1,-1,1
0.10021707,0.03517639,0.08227018,0.17564905,0.00981264,0.55555556,0.10526316,0.07843137,0.44423973,0.46891719,0.53362009,0.46070124,0.43967642,0.47113061,0.55775147,0.49283601,0.41612388,0.32763418,0.38096568,0.54175350,0.45500642,0.66231585,0.57360753,0.13093859,0.31764001,0.52513744,0.55905331,0.52766780,-1,-1,-1,1
0.10242776,0.03529468,0.08947888,0.17727022,0.00894445,0.54497354,0.07894737,0.09803922,0.39572876,0.42924515,0.47852912,0.41774537,0.39502253,0.44270950,0.51070837,0.45261437,0.39792792,0.31132462,0.36257914,0.51354189,0.44308644,0.63417893,0.54651604,0.12124972,0.30871622,0.49560680,0.55473923,0.48974794,-1,-1,-1,1
0.09883742,0.03189101,0.08420801,0.17300844,0.00764009,0.52380952,0.06578947,0.07843137,0.35913035,0.42848552,0.45366192,0.39615032,0.36500061,0.44597733,0.48111555,0.43567558,0.39359549,0.31290642,0.35526839,0.49016855,0.44551080,0.60028728,0.52658117,0.12146757,0.31485238,0.48242723,0.53733019,0.45737159,-1,-1,-1,1
0.09882223,0.03460489,0.10209604,0.16197081,0.00401185,0.50793651,0.06578947,0.07843137,0.32423108,0.40420116,0.41590625,0.36992630,0.33305570,0.42729105,0.44562191,0.40549831,0.37039036,0.29004527,0.34404772,0.45829482,0.44631763,0.55774340,0.49982067,0.11639056,0.34585511,0.46802422,0.50092712,0.41901710,-1,-1,-1,1
0.09763723,0.04394365,0.09925452,0.16256797,0.00515566,0.50793651,0.10526316,0.11764706,0.30759540,0.39419364,0.41585354,0.36724845,0.32411799,0.40764369,0.43481290,0.38376151,0.36667509,0.28655946,0.33138062,0.46252093,0.42604933,0.56864598,0.49311900,0.11831803,0.33056676,0.47151433,0.51459137,0.42253704,-1,-1,-1,1
0.09130937,0.04438129,0.11991930,0.13966776,0.00662890,0.49735450,0.11842105,0.13725490,0.31475445,0.40003012,0.41461580,0.36120617,0.33860976,0.40343531,0.41025229,0.38960338,0.37211759,0.28441510,0.33046267,0.45882160,0.41630047,0.57962147,0.49138589,0.11805598,0.33307785,0.44158135,0.52352657,0.41247550,-1,-1,-1,1
0.07594745,0.03419988,0.10888451,0.11462500,0.00614590,0.47619048,0.11842105,0.15686275,0.32564189,0.39598504,0.43148877,0.37180600,0.35200045,0.39994576,0.42075608,0.38951323,0.38720716,0.29798644,0.32475316,0.44978848,0.40678262,0.58114005,0.48207777,0.12371411,0.31613485,0.42300848,0.53858019,0.40711916,-1,-1,-1,1
0.07963007,0.05199169,0.14424158,0.11114027,0.00638839,0.46031746,0.10526316,0.15686275,0.33447728,0.37967669,0.43840642,0.37132182,0.36001806,0.38563392,0.41937982,0.37886833,0.41062041,0.30825416,0.31131960,0.44559193,0.37890088,0.58729190,0.46677207,0.13599089,0.29022126,0.41672758,0.55339962,0.38490367,-1,-1,-1,1
