Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09676456,0.07496921,0.16177936,0.08592240,0.00777494,0.49206349,0.03846154,0.08333333,0.47632643,0.39147890,0.36654098,0.24377979,0.50358252,0.37568333,0.32646032,0.35550139,0.63669873,0.51284821,0.31623233,0.16082247,0.42074403,0.19601013,0.25802858,0.20918549,0.30888687,0.43961065,0.40102110,0.26247595,-1,-1,-1,1
0.12658415,0.13207574,0.07633324,0.14593172,0.01050736,0.47619048,0.00000000,0.00000000,0.50361749,0.38536847,0.34893455,0.22811166,0.51894979,0.34820257,0.31332407,0.36670217,0.64396747,0.52783546,0.32070778,0.15646153,0.42694609,0.20191403,0.25541823,0.23957040,0.32679011,0.39819882,0.41927848,0.26755512,-1,-1,-1,1
0.12704173,0.13119945,0.04818923,0.16232486,0.01130372,0.47619048,0.00000000,0.00000000,0.52262194,0.40663224,0.43153261,0.31021238,0.53259524,0.35618397,0.37412291,0.38003508,0.63645934,0.52577779,0.31241807,0.16316822,0.42725279,0.20101028,0.25362787,0.24328234,0.33446863,0.45316120,0.38278195,0.24588079,-1,-1,-1,1
0.04878802,0.01864081,0.07820761,0.04796406,0.01007324,0.49206349,0.03846154,0.08333333,0.50442644,0.36382577,0.43930988,0.33046726,0.52534103,0.30557477,0.37808718,0.34559957,0.59067560,0.52502274,0.29259154,0.14230099,0.39637405,0.18862487,0.22489198,0.24353183,0.33761430,0.57232585,0.37061485,0.37396584,-1,-1,-1,1
0.06328480,0.04640312,0.05863214,0.06988681,0.01061384,0.49206349,0.07692308,0.00000000,0.47980348,0.31782409,0.41957863,0.31643099,0.50754290,0.26838236,0.36488156,0.31097589,0.56555068,0.52494840,0.27074767,0.13647911,0.35727247,0.19352800,0.20465981,0.23824405,0.32324046,0.67887644,0.37746509,0.48463016,-1,-1,-1,1
0.13964463,0.09981022,0.18177642,0.12989367,0.00760968,0.49206349,0.03846154,0.08333333,0.45046222,0.28169211,0.37349098,0.28087163,0.49260792,0.23691920,0.34711163,0.28542660,0.53956032,0.52587351,0.24885360,0.12511496,0.31335829,0.19449034,0.18340446,0.21476269,0.25954655,0.72945290,0.40861354,0.56179924,-1,-1,-1,1
0.16953085,0.04257608,0.32594635,0.09516556,0.01416148,0.47619048,0.00000000,0.00000000,0.45948528,0.32406473,0.41478310,0.31998375,0.50119767,0.29587295,0.40118256,0.33939267,0.55813129,0.55192396,0.25421461,0.14596504,0.32318019,0.22416268,0.20957913,0.19128937,0.21888521,0.68879991,0.42227951,0.53230677,-1,-1,-1,1
0.13840073,0.01701932,0.23087823,0.09689071,0.01681367,0.47619048,0.00000000,0.00000000,0.50991096,0.36667727,0.48435844,0.35793500,0.52571898,0.32153951,0.43706901,0.42294196,0.61317027,0.60969183,0.26344689,0.16692531,0.35605104,0.24054775,0.23755881,0.18037459,0.26032114,0.67239160,0.43382658,0.54020847,-1,-1,-1,1
0.12542942,0.00780073,0.20925438,0.08035918,0.00831097,0.52380952,0.11538462,0.25000000,0.53806051,0.39245905,0.55801140,0.41249065,0.53818675,0.34048470,0.49305478,0.45844905,0.64859698,0.61765751,0.25988361,0.12059926,0.36097519,0.18246763,0.20400107,0.18228098,0.30586547,0.60392289,0.43233960,0.50457072,-1,-1,-1,1
0.16743894,0.08825181,0.24561577,0.09415457,0.15265521,0.53968254,0.19230769,0.08333333,0.51401314,0.38759171,0.56119081,0.39890603,0.50157971,0.29431149,0.46531911,0.47604324,0.66946469,0.63905165,0.29265553,0.15638902,0.41476104,0.19979411,0.24478244,0.21568058,0.36623080,0.60579896,0.45441647,0.54415791,-1,-1,-1,1
0.30215151,0.16971099,0.38662533,0.13339545,0.47531600,0.55555556,0.07692308,0.16666667,0.41946297,0.35529030,0.47892403,0.35356483,0.41935800,0.25820358,0.44456016,0.40176254,0.60751302,0.58203006,0.32634910,0.19489427,0.44973426,0.23393174,0.29121929,0.22628192,0.32224475,0.59409126,0.45190686,0.49663415,-1,-1,-1,1
0.51307190,0.23419491,0.83961748,0.21686898,0.54370440,0.50793651,0.03846154,0.08333333,0.37536891,0.37310605,0.37630442,0.28154008,0.37732510,0.27815782,0.38608584,0.39349218,0.53571036,0.55023376,0.28585246,0.20957997,0.41776569,0.24082309,0.27889136,0.19156309,0.31286594,0.61764230,0.46624954,0.51979209,-1,-1,-1,1
0.43043494,0.39245027,0.59065592,0.18010502,0.48344968,0.50793651,0.07692308,0.00000000,0.40898540,0.42996662,0.36944179,0.28610604,0.40919570,0.36449813,0.41482947,0.37949203,0.49745101,0.49447728,0.24897467,0.21765945,0.38037208,0.26249783,0.27019810,0.14715506,0.30672386,0.59395845,0.47033080,0.47961505,-1,-1,-1,1
0.25995470,0.06596910,0.21002660,0.16101797,0.26408372,0.50793651,0.03846154,0.08333333,0.47152509,0.49562260,0.42107899,0.32547248,0.47090587,0.45482297,0.44618543,0.43149587,0.49523616,0.48074932,0.22476575,0.21962717,0.36066715,0.27943014,0.26468673,0.11945738,0.31238633,0.56308025,0.47690699,0.48423738,-1,-1,-1,1
0.22254464,0.13761188,0.34167520,0.17869950,0.00406893,0.52380952,0.00000000,0.00000000,0.45044777,0.46834749,0.45437242,0.34780700,0.46100258,0.45651048,0.44167921,0.44165798,0.50279278,0.46262567,0.27769050,0.29818860,0.41136269,0.38980514,0.34693103,0.19106781,0.32182555,0.55143586,0.47533561,0.46152641,-1,-1,-1,1
0.17886958,0.05397118,0.34067664,0.10439824,0.00315666,0.52380952,0.00000000,0.00000000,0.38687809,0.38626204,0.40025508,0.29487100,0.38998612,0.37566523,0.37340910,0.35265244,0.48787008,0.42735548,0.23980652,0.26618581,0.35953882,0.35763508,0.28516797,0.23669999,0.28881575,0.51284966,0.42394163,0.33974988,-1,-1,-1,1
0.14383684,0.12106124,0.22809853,0.12423521,0.00800309,0.52380952,0.00000000,0.00000000,0.35712676,0.36018779,0.45042046,0.33555330,0.39149325,0.35591954,0.38578782,0.32095417,0.49212286,0.40900587,0.22437380,0.27058507,0.31975308,0.37287713,0.27009972,0.25418416,0.27616198,0.46511838,0.44416221,0.29339210,-1,-1,-1,1
0.04927294,0.06001413,0.05876266,0.06227819,0.01526267,0.52380952,0.00000000,0.00000000,0.32893474,0.32082932,0.45734599,0.34718942,0.35389961,0.28446782,0.39243497,0.27930073,0.44477975,0.36547487,0.18215611,0.23709271,0.24551915,0.35148630,0.22149524,0.21313658,0.28143337,0.49017709,0.39067332,0.26282476,-1,-1,-1,1
0.03956774,0.04142802,0.08615827,0.01734186,0.01280470,0.50793651,0.03846154,0.08333333,0.33073467,0.42172841,0.50431143,0.38797190,0.36513860,0.41026448,0.42508959,0.39306199,0.45646957,0.38659274,0.21882933,0.28963104,0.27915755,0.37447904,0.27796279,0.18302847,0.35075453,0.47536544,0.40915698,0.32926788,-1,-1,-1,1
0.14757052,0.16538372,0.23399199,0.08220178,0.15675587,0.50793651,0.07692308,0.00000000,0.36154244,0.37611222,0.49114330,0.38436556,0.41012177,0.39579442,0.41392250,0.41870517,0.46782823,0.37841272,0.26187979,0.26881945,0.30639659,0.35887038,0.27926082,0.23561180,0.33452697,0.54591847,0.39708237,0.35017107,-1,-1,-1,1
0.22066614,0.02540067,0.32317856,0.14448983,0.26868044,0.49206349,0.07692308,0.00000000,0.47403761,0.49478356,0.58593385,0.45705274,0.52411416,0.51607302,0.49511554,0.50003487,0.53680848,0.42095318,0.32614782,0.27622175,0.38876620,0.36035273,0.32660870,0.26472458,0.36933872,0.50578312,0.45577281,0.38286195,-1,-1,-1,1
0.18247196,0.04772288,0.25196759,0.11021728,0.25519602,0.49206349,0.03846154,0.08333333,0.52612006,0.43721055,0.64444908,0.51756972,0.60089827,0.44051524,0.54068388,0.47368593,0.53255229,0.42032918,0.35356982,0.26905485,0.39790604,0.41038325,0.32913512,0.36202219,0.28965384,0.51527370,0.49676910,0.38314112,-1,-1,-1,1
0.25164181,0.18018782,0.33898199,0.13074099,0.38397299,0.47619048,0.00000000,0.00000000,0.53655560,0.47306737,0.65073761,0.51990946,0.58525256,0.46967112,0.56118768,0.47103486,0.52840975,0.44843907,0.34490397,0.25775075,0.39237962,0.40924518,0.30770108,0.40136067,0.30482573,0.44226328,0.51834169,0.36995054,-1,-1,-1,1
0.72749208,0.73107671,1.00000000,0.60454156,0.25894336,0.47619048,0.00000000,0.00000000,0.39546173,0.33357897,0.49897161,0.39698682,0.44927059,0.36434551,0.43017118,0.39045245,0.49090926,0.42575597,0.33249561,0.25924031,0.35666248,0.43008018,0.28302813,0.45579124,0.29012675,0.44731474,0.46930156,0.32797671,-1,-1,-1,1
0.86577636,0.46625295,0.82646894,0.65318311,0.67326333,0.47619048,0.00000000,0.00000000,0.35513287,0.29625215,0.43289177,0.33612193,0.39179922,0.34905492,0.39703476,0.36544228,0.49744580,0.41374813,0.33729751,0.25695187,0.34960554,0.44000292,0.29010029,0.43373860,0.33447731,0.45326779,0.45134066,0.37732113,-1,-1,-1,1
0.38625449,0.45204294,0.09149444,0.23169138,0.66816887,0.47619048,0.00000000,0.00000000,0.29000338,0.33156792,0.38059304,0.29503353,0.31741041,0.37404011,0.35287992,0.38595954,0.47681069,0.40555859,0.31061006,0.26814133,0.31459840,0.45811787,0.28728938,0.40087284,0.30942177,0.50935224,0.46699820,0.41483604,-1,-1,-1,1
0.28546792,0.25902984,0.05602698,0.35970393,0.01129367,0.47619048,0.00000000,0.00000000,0.46585026,0.52367122,0.52117626,0.43137922,0.52441668,0.58402692,0.52420634,0.51809163,0.53656771,0.48036217,0.35636353,0.36657064,0.38516736,0.53804967,0.38525064,0.41298303,0.29597059,0.49858800,0.58000479,0.57166579,-1,-1,-1,1
0.27413265,0.28073765,0.12771237,0.32826061,0.00615940,0.47619048,0.00000000,0.00000000,0.48011285,0.60375523,0.55813600,0.44528688,0.52521223,0.60098218,0.52537987,0.49297657,0.58036183,0.51579456,0.31411858,0.35803246,0.30924982,0.48745578,0.32989755,0.38878957,0.29863945,0.51745183,0.56616748,0.55840196,-1,-1,-1,1
0.12673263,0.00152247,0.19644352,0.11756206,0.00460202,0.47619048,0.00000000,0.00000000,0.50498327,0.61387017,0.57652895,0.44737291,0.53441664,0.57386317,0.54190070,0.43383775,0.62829204,0.51803619,0.28512208,0.37634219,0.24911205,0.46764651,0.30116710,0.37272367,0.35617873,0.45322898,0.56633999,0.56090488,-1,-1,-1,1
0.06866479,0.10966047,0.11878698,0.06316003,0.00198789,0.47619048,0.00000000,0.00000000,0.42210862,0.56716176,0.53926150,0.40018344,0.40969960,0.50018423,0.49316710,0.35333640,0.60843044,0.47585018,0.25917955,0.41351028,0.16929601,0.50946847,0.29990323,0.32725054,0.36303697,0.45528961,0.55631944,0.54057180,-1,1,-1,1
0.14796287,0.26152165,0.01381149,0.08231335,0.30453731,0.47619048,0.00000000,0.00000000,0.45101850,0.58122219,0.54832176,0.44493208,0.43872270,0.51458255,0.57082000,0.38592622,0.53709523,0.42552967,0.28742471,0.49198693,0.22361488,0.60219775,0.39479038,0.29248893,0.36916198,0.46419630,0.59963855,0.59919428,-1,1,-1,-1
0.35042762,0.12619114,0.01043203,0.27219692,0.60844234,0.49206349,0.03846154,0.08333333,0.46536865,0.56177959,0.53532637,0.45359584,0.45355736,0.51094931,0.57925021,0.40379059,0.46708986,0.37420459,0.30569468,0.56865143,0.25937522,0.69300137,0.47991990,0.24336446,0.35337948,0.51033694,0.60698628,0.61953964,-1,1,-1,-1
0.21916779,0.37756257,0.03774581,0.20372889,0.31452841,0.52380952,0.07692308,0.00000000,0.38074680,0.48338037,0.41762625,0.36466083,0.36407383,0.44087899,0.48530139,0.32325936,0.38779164,0.30032236,0.24647618,0.48450578,0.23202826,0.60361864,0.40568598,0.18589580,0.29922962,0.56698302,0.50399629,0.49613360,-1,1,-1,-1
0.08422747,0.11914274,0.14849564,0.06749866,0.02128335,0.53968254,0.07692308,0.00000000,0.27584091,0.39200273,0.29235721,0.25671746,0.26921229,0.39539643,0.35690121,0.26206068,0.31605527,0.23375756,0.20092104,0.45322903,0.19887315,0.56768087,0.36206472,0.15331821,0.25386434,0.58870312,0.43846834,0.41126496,-1,1,-1,-1
0.15347644,0.01345284,0.20009333,0.15676503,0.01224536,0.55555556,0.07692308,0.00000000,0.26906307,0.43713805,0.35628775,0.31758489,0.30956968,0.42578893,0.41454644,0.25775883,0.31641752,0.25418504,0.20863889,0.45794929,0.24891912,0.55818783,0.38125744,0.14827358,0.17185338,0.62550395,0.47060698,0.44632608,-1,1,-1,-1
0.10652887,0.10336061,0.08244009,0.12977870,0.00260747,0.55555556,0.03846154,0.08333333,0.32253184,0.45572117,0.43569210,0.38234641,0.38484396,0.42452414,0.48742810,0.30289069,0.34954477,0.28669498,0.22687766,0.53148151,0.28955047,0.62444659,0.44612872,0.15102038,0.10428229,0.61519448,0.57119614,0.48945034,-1,1,-1,-1
0.07000131,0.03340786,0.01898296,0.09636796,0.00783016,0.55555556,0.03846154,0.08333333,0.38241934,0.47654643,0.53143043,0.46319283,0.46403085,0.44012086,0.57756778,0.33814917,0.39538154,0.32417465,0.24024110,0.55724931,0.32072517,0.64786108,0.48149645,0.12947305,0.03660986,0.60559735,0.65258142,0.49688430,-1,1,-1,-1
0.05989666,0.05275894,0.04513503,0.07877058,0.01115913,0.53968254,0.03846154,0.08333333,0.35650091,0.37855692,0.43916252,0.37876202,0.39906106,0.35925539,0.50572235,0.31303854,0.38350630,0.27615711,0.22644158,0.52746274,0.30149304,0.62188272,0.45752912,0.10518279,0.04030128,0.61554503,0.61338570,0.43150290,-1,1,-1,-1
0.03926239,0.01324292,0.07349191,0.03944863,0.00474261,0.53968254,0.03846154,0.08333333,0.35522362,0.33359290,0.41250511,0.35672268,0.37860608,0.32692158,0.48582421,0.31381090,0.37324599,0.25471381,0.24303077,0.48448829,0.31318460,0.57646502,0.44334541,0.08102514,0.07996029,0.63344066,0.57077712,0.41255596,-1,1,-1,-1
0.05264676,0.01236816,0.05537958,0.06074876,0.00337527,0.55555556,0.03846154,0.08333333,0.36973696,0.31972662,0.37243787,0.31871318,0.36161563,0.32403124,0.45440494,0.33311359,0.36366580,0.24900810,0.25774603,0.49843430,0.32718449,0.59112077,0.46596820,0.05607781,0.14406672,0.60219143,0.54925817,0.42780318,-1,1,-1,-1
0.03897397,0.03855247,0.03687828,0.04459235,0.00305689,0.57142857,0.00000000,0.00000000,0.38245637,0.34764993,0.34877889,0.29721319,0.37256849,0.37750702,0.42516284,0.38114459,0.33422818,0.24643766,0.23061451,0.57311937,0.29041756,0.67001886,0.49705920,0.02387786,0.19073703,0.50294191,0.56449527,0.41324869,-1,1,-1,-1
0.06636498,0.09100809,0.04596993,0.07770934,0.00318460,0.53968254,0.07692308,0.16666667,0.32939211,0.34392650,0.32196954,0.27803532,0.33313927,0.35916505,0.37722005,0.36029471,0.30180442,0.24907075,0.18865079,0.58740863,0.25720412,0.67110296,0.47709965,0.01535199,0.23761085,0.43771691,0.54180199,0.39225903,-1,1,-1,-1
0.18132296,0.12912334,0.26142645,0.13666853,0.00560497,0.52380952,0.11538462,0.08333333,0.29123117,0.38641270,0.34667275,0.30294569,0.31603940,0.39358241,0.38101022,0.35391081,0.30078523,0.25622050,0.16478483,0.58979510,0.24495037,0.64765479,0.45300624,0.04672918,0.21506722,0.43251050,0.55528116,0.37905875,-1,1,-1,-1
0.04532637,0.05861939,0.03944460,0.06026268,0.00344900,0.47619048,0.00000000,0.00000000,0.32106649,0.44126499,0.36974599,0.28462301,0.26168938,0.41168835,0.35038644,0.40810392,0.40985971,0.31393690,0.34633427,0.46529607,0.41596065,0.54992855,0.48180529,0.16132030,0.19121512,0.61438169,0.46404216,0.32052910,-1,-1,-1,1
0.09104469,0.02891339,0.05705920,0.11833171,0.00449853,0.50793651,0.07692308,0.16666667,0.29710998,0.45233511,0.34675112,0.26748041,0.23919532,0.42401955,0.34225381,0.34759508,0.41482741,0.31724921,0.32625504,0.47770330,0.40394200,0.55571148,0.47948460,0.14854254,0.22078071,0.56141445,0.41007556,0.27908553,-1,-1,-1,1
0.09951890,0.01268469,0.05042718,0.12954599,0.00867451,0.52380952,0.11538462,0.08333333,0.27029656,0.46862586,0.36112068,0.28001102,0.22088114,0.44358697,0.35271120,0.30522735,0.40782532,0.30701455,0.31231031,0.48657517,0.39905550,0.55575827,0.47716371,0.14269674,0.21336011,0.54290822,0.41631436,0.27283781,-1,-1,-1,1
0.11112564,0.03491238,0.14874062,0.08907835,0.01778619,0.53968254,0.03846154,0.08333333,0.18326084,0.41342045,0.30027929,0.23710705,0.15388627,0.37763035,0.28900854,0.24058801,0.36456350,0.29595358,0.29382642,0.48669217,0.37776386,0.55629176,0.46204397,0.15419367,0.21359931,0.54354577,0.41223098,0.27098108,-1,-1,-1,1
0.12181668,0.01443831,0.17281840,0.09904461,0.02496316,0.52380952,0.00000000,0.00000000,0.21443936,0.35205170,0.23973516,0.18345671,0.16987828,0.31205282,0.25314624,0.27141065,0.34958716,0.29730695,0.32138327,0.48334189,0.38961954,0.57099034,0.47686770,0.16878854,0.24149946,0.53228326,0.42649009,0.29233295,-1,-1,-1,1
0.18269180,0.13101828,0.25987008,0.16131695,0.01545017,0.52380952,0.00000000,0.00000000,0.25270380,0.33566594,0.25469068,0.18218279,0.21057493,0.29234218,0.26928176,0.30807381,0.39317484,0.34660210,0.34713146,0.48660566,0.40241836,0.59379064,0.49750322,0.17723326,0.21672064,0.54236160,0.49054284,0.33539057,-1,-1,-1,1
0.15763791,0.17899818,0.26666784,0.12569066,0.00941165,0.50793651,0.03846154,0.08333333,0.44805856,0.48081016,0.41421074,0.30575741,0.38912360,0.45440571,0.44297460,0.46229795,0.48689247,0.41989957,0.39987048,0.52083091,0.44802764,0.65574488,0.55657152,0.21115722,0.26754619,0.56033307,0.58746285,0.51761592,-1,-1,-1,1
0.06559005,0.00272031,0.06248394,0.08205691,0.01357165,0.50793651,0.07692308,0.00000000,0.50796155,0.61105774,0.57834591,0.45085301,0.47423883,0.56148873,0.57564524,0.54245016,0.56245892,0.48269550,0.39697118,0.55014331,0.45258882,0.67962172,0.57244691,0.22223123,0.28047357,0.57767761,0.63344579,0.59788636,-1,-1,-1,1
0.03939152,0.05289227,0.02508049,0.05763874,0.01296866,0.52380952,0.07692308,0.00000000,0.53021378,0.61452378,0.65717404,0.53436331,0.53344194,0.55405397,0.61085972,0.55890740,0.52234396,0.43194148,0.36190470,0.51618734,0.43012868,0.64206872,0.53585541,0.18350653,0.32682497,0.51506250,0.60700832,0.54218353,-1,-1,-1,1
0.06022987,0.09279913,0.12763209,0.02124496,0.01630920,0.53968254,0.07692308,0.00000000,0.54472949,0.58575067,0.66741677,0.54811565,0.55481048,0.49505631,0.62064051,0.55765541,0.52539462,0.43113743,0.37046365,0.51878265,0.42953444,0.63545118,0.54118734,0.15620726,0.33915852,0.49404797,0.56946950,0.50235891,-1,-1,-1,1
0.07857289,0.05767101,0.14089251,0.04252567,0.01419203,0.57142857,0.11538462,0.08333333,0.60404035,0.52739972,0.68394748,0.55839376,0.60239787,0.45958534,0.66369827,0.57075607,0.53145021,0.42183512,0.39214463,0.56550482,0.44316463,0.70577119,0.59425114,0.13440740,0.30921019,0.48176500,0.62007837,0.54501517,-1,-1,-1,1
0.05088428,0.00464544,0.06627722,0.06014402,0.00986745,0.57142857,0.11538462,0.08333333,0.67870931,0.56613041,0.70753624,0.57618449,0.64026641,0.52091324,0.74449077,0.62389561,0.59328154,0.47431253,0.43814719,0.66999579,0.46709250,0.83502805,0.68783017,0.16603234,0.27747545,0.53047357,0.68933319,0.68268948,-1,-1,-1,1
0.06776702,0.02766526,0.09330148,0.07502128,0.01831533,0.58730159,0.03846154,0.08333333,0.59164884,0.52656847,0.62201005,0.51538141,0.56688721,0.53357564,0.67404038,0.58956914,0.54016936,0.40815007,0.39750919,0.62116698,0.45558674,0.76797531,0.64000103,0.12526381,0.23337075,0.45786032,0.66118628,0.49915304,-1,-1,-1,1
0.06611387,0.03083115,0.10898889,0.05012382,0.01200698,0.57142857,0.00000000,0.00000000,0.48403936,0.48241702,0.56770292,0.48769917,0.48170359,0.51747337,0.62531717,0.51969831,0.47424279,0.36979060,0.38031991,0.57707697,0.45497534,0.70080266,0.59603115,0.14134561,0.26058066,0.49595061,0.58227907,0.47415263,-1,-1,-1,1
0.04873441,0.00243080,0.06227263,0.03684533,0.00101921,0.58730159,0.03846154,0.08333333,0.33828837,0.41978643,0.42945799,0.38595835,0.33574266,0.45856054,0.47704617,0.42897617,0.36396726,0.27410910,0.33583175,0.51317388,0.44522700,0.59471353,0.52576415,0.11725630,0.30853970,0.49476396,0.47581306,0.34182292,-1,-1,-1,1
0.05741721,0.01905895,0.03693008,0.07677295,0.00415215,0.58730159,0.07692308,0.00000000,0.28131399,0.45538936,0.43949734,0.40201628,0.28511517,0.46753869,0.46017130,0.39677250,0.29966120,0.24817382,0.35117870,0.51924324,0.47217723,0.59712902,0.54265391,0.11436286,0.36224167,0.51626212,0.46337695,0.42402317,-1,-1,-1,1
0.09258658,0.04827189,0.05699705,0.11879559,0.00567487,0.57142857,0.07692308,0.00000000,0.27605468,0.42943347,0.41377117,0.37816396,0.28351628,0.43229793,0.40350953,0.40449813,0.25206568,0.20076832,0.34591124,0.47464781,0.45120658,0.56880082,0.51441489,0.09039552,0.36585174,0.52587398,0.47541491,0.44783434,-1,-1,-1,1
0.08984661,0.05351911,0.04018575,0.11917995,0.00685335,0.50793651,0.11538462,0.08333333,0.31572151,0.42083471,0.46386605,0.41996087,0.34302018,0.43391806,0.45171747,0.42563625,0.29112282,0.23448089,0.36891809,0.44209083,0.45269975,0.55720598,0.50722826,0.10952712,0.36690489,0.55017479,0.51201370,0.55849101,-1,-1,-1,1
0.05924849,0.00505748,0.05185821,0.07785298,0.00522489,0.46031746,0.07692308,0.16666667,0.31422345,0.30577763,0.37407995,0.33583843,0.33306523,0.32701418,0.39791343,0.37150146,0.35395319,0.27764997,0.33904952,0.40021545,0.40149535,0.53743246,0.45689318,0.12412248,0.33053625,0.51269797,0.53965445,0.54606762,-1,-1,-1,1
0.04834145,0.01580936,0.06951580,0.05640675,0.00324705,0.42857143,0.00000000,0.00000000,0.31729702,0.37360606,0.37951165,0.32258783,0.32978196,0.38816070,0.41451997,0.38283032,0.45447801,0.36816036,0.33957401,0.41878088,0.43035049,0.53125836,0.46929749,0.13266159,0.31812475,0.42545710,0.55429659,0.45012781,-1,-1,-1,1
0.06112166,0.04028433,0.11438773,0.05336792,0.00328426,0.42857143,0.00000000,0.00000000,0.31868337,0.37198233,0.35439473,0.30385968,0.32040427,0.38939454,0.40810209,0.36188252,0.45608098,0.36154581,0.32739331,0.41961974,0.44102615,0.52131070,0.46646959,0.12238827,0.36212073,0.35913390,0.51495461,0.35673738,-1,-1,-1,1
0.06390180,0.03496018,0.13413515,0.03534734,0.00443620,0.47619048,0.11538462,0.25000000,0.32724876,0.42141392,0.43398333,0.36389064,0.35417357,0.42837821,0.44635396,0.38301056,0.44641089,0.33385459,0.30391365,0.46810409,0.40447541,0.57137646,0.47980991,0.11646874,0.29892237,0.38558290,0.54074270,0.29752032,-1,-1,-1,1
