Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16656599,0.10006461,0.14643303,0.20034376,0.01750466,0.49523810,0.02222222,0.06060606,0.47375364,0.39635764,0.37759749,0.25133603,0.49202466,0.36210630,0.33090519,0.36498889,0.63825257,0.53709515,0.29997635,0.14394218,0.40244162,0.17980949,0.23415675,0.21427707,0.28384418,0.45600558,0.39863842,0.24391478,-1,-1,-1,1
0.15475094,0.13593277,0.15530810,0.18258248,0.01037393,0.48571429,0.02222222,0.03030303,0.50051845,0.40363909,0.41196939,0.29036126,0.52122842,0.37011536,0.35867204,0.36688650,0.63234062,0.52013074,0.31535158,0.16216264,0.42752897,0.19640634,0.25756396,0.22258637,0.32691439,0.45506030,0.38778649,0.26382155,-1,-1,-1,1
0.11860258,0.11282226,0.11129713,0.13910512,0.01121128,0.48571429,0.02222222,0.03030303,0.50110673,0.36807058,0.38799114,0.27134327,0.51912246,0.32134250,0.33712852,0.35130918,0.61743810,0.52786476,0.30470925,0.14820247,0.40818980,0.19494063,0.23829394,0.23929808,0.33519013,0.49576186,0.39770656,0.33673954,-1,-1,-1,1
0.12976363,0.07767236,0.07340672,0.16975513,0.01195665,0.48571429,0.04444444,0.03030303,0.49045229,0.34736801,0.40357746,0.29569671,0.51245601,0.30095834,0.35832506,0.33709277,0.59423238,0.52186406,0.28755761,0.14517427,0.38143488,0.19730541,0.22211797,0.24240402,0.31649570,0.57448161,0.38520383,0.38014363,-1,-1,-1,1
0.12835015,0.06479394,0.19502156,0.12627580,0.00959578,0.48571429,0.04444444,0.06060606,0.48499992,0.33776701,0.41613939,0.31261637,0.51464366,0.28685688,0.37106283,0.32484163,0.57405757,0.52794593,0.27492434,0.14073813,0.36309753,0.19549447,0.21278949,0.22593269,0.29731020,0.62896565,0.39234195,0.44341552,-1,-1,-1,1
0.16147499,0.07461414,0.29395257,0.11603242,0.01354989,0.48571429,0.04444444,0.03030303,0.47462740,0.33128834,0.42750027,0.32646652,0.50847119,0.28994473,0.38984362,0.33492349,0.56593639,0.54231786,0.26481334,0.14190458,0.34593026,0.20828982,0.21079048,0.21032946,0.27044719,0.67012251,0.39950718,0.49559053,-1,-1,-1,1
0.19523176,0.06255851,0.31624572,0.16541368,0.01335366,0.48571429,0.02222222,0.03030303,0.48282570,0.32339503,0.43527296,0.32433029,0.50833025,0.28017166,0.39609273,0.36283690,0.58025893,0.57221248,0.25817490,0.14742853,0.33871383,0.22102790,0.21247653,0.20465937,0.27200721,0.70601985,0.41583060,0.55674023,-1,-1,-1,1
0.20785605,0.02480871,0.41355026,0.12440958,0.01226601,0.50476190,0.06666667,0.09090909,0.50518037,0.35494698,0.48736031,0.36183040,0.52235109,0.30780284,0.44004339,0.39255132,0.60881041,0.58352678,0.25529959,0.12771710,0.34185821,0.19180012,0.20025494,0.18918218,0.27826090,0.64792388,0.42937680,0.52177845,-1,-1,-1,1
0.21597579,0.04354862,0.36693570,0.13682492,0.09421843,0.51428571,0.11111111,0.12121212,0.49515320,0.37314891,0.51246757,0.37595155,0.50489327,0.30550221,0.45010615,0.43396390,0.62828479,0.61077981,0.27795806,0.15385053,0.38042341,0.21204948,0.23486407,0.19679138,0.29624139,0.62627603,0.44567801,0.53130718,-1,-1,-1,1
0.30683626,0.10619520,0.46173083,0.15499080,0.26936565,0.52380952,0.11111111,0.18181818,0.46422615,0.36755395,0.49853278,0.36794621,0.46438030,0.29294229,0.45456185,0.43263846,0.62103055,0.60590641,0.30467219,0.18929612,0.42053941,0.24469274,0.27716543,0.21157090,0.30962613,0.62480287,0.44180659,0.51764118,-1,-1,-1,1
0.49560816,0.19908057,0.85028935,0.23279909,0.38796687,0.52380952,0.13333333,0.12121212,0.45471054,0.38437177,0.46427310,0.33876420,0.44802755,0.29717377,0.43098535,0.42501103,0.59535785,0.58251267,0.27428230,0.16588606,0.39860951,0.20179637,0.24184228,0.18934641,0.33464934,0.60522931,0.45575883,0.51426965,-1,-1,-1,1
0.53447432,0.32388761,0.76457286,0.23478046,0.53426167,0.53333333,0.08888889,0.09090909,0.43459786,0.41112252,0.44351759,0.33285418,0.43497930,0.33127738,0.43676242,0.40789394,0.55885324,0.54165108,0.26927473,0.18429101,0.39501603,0.22521953,0.25444764,0.17685966,0.32408302,0.57921614,0.46758054,0.49495112,-1,-1,-1,1
0.56465645,0.28132421,0.82203069,0.28628511,0.45008971,0.51428571,0.04444444,0.06060606,0.42430490,0.42945207,0.41637333,0.31573530,0.42401177,0.36154525,0.42644023,0.41646655,0.52901406,0.52376150,0.28360148,0.24871286,0.42035459,0.30287024,0.31357683,0.17387674,0.31353865,0.60029729,0.46854703,0.50544117,-1,-1,-1,1
0.47506046,0.24169798,0.72888137,0.27102051,0.27153530,0.51428571,0.04444444,0.03030303,0.41657132,0.43282524,0.40018207,0.30810478,0.42368127,0.39449316,0.41680142,0.40437988,0.49535470,0.47665708,0.26530328,0.25096581,0.39657050,0.31580299,0.30313143,0.17457875,0.30800619,0.57261145,0.46831031,0.46469075,-1,-1,-1,1
0.31522763,0.10282623,0.42585962,0.19631643,0.14872731,0.51428571,0.02222222,0.03030303,0.41504694,0.42970557,0.39631622,0.29763787,0.41735617,0.40175438,0.39407178,0.37842788,0.48706747,0.44884633,0.21734918,0.22706593,0.34089877,0.29944153,0.25081685,0.18311050,0.30402562,0.53047118,0.45080141,0.40082056,-1,-1,-1,1
0.26116062,0.12542952,0.44100205,0.22632859,0.00646764,0.52380952,0.00000000,0.00000000,0.41335961,0.42170112,0.46084295,0.34814324,0.43251267,0.40820228,0.42626142,0.37294374,0.50286156,0.43902477,0.24671428,0.28531592,0.36154702,0.38210267,0.30830185,0.21144938,0.29151627,0.50878294,0.45529463,0.36960118,-1,-1,-1,1
0.15798724,0.09359259,0.30575240,0.11733155,0.01000634,0.52380952,0.00000000,0.00000000,0.36854092,0.36734286,0.45292459,0.34475481,0.39050362,0.34647497,0.40336472,0.34426510,0.46375194,0.39925563,0.22521215,0.26262576,0.31565874,0.36919608,0.27390972,0.21416766,0.29283189,0.51034263,0.42051582,0.33461657,-1,-1,-1,1
0.12459749,0.08844636,0.23811545,0.09725383,0.01133794,0.51428571,0.02222222,0.03030303,0.33057269,0.38536906,0.44625569,0.33513753,0.35389580,0.37501929,0.38141428,0.35536755,0.46380752,0.39235239,0.21378733,0.26906826,0.29199301,0.35647087,0.25878249,0.22125316,0.32704654,0.47784229,0.41015140,0.30783886,-1,-1,-1,1
0.13462748,0.10663106,0.22104222,0.09957594,0.09563990,0.51428571,0.04444444,0.03030303,0.36001641,0.36635995,0.48290548,0.37007837,0.40198418,0.37177265,0.40960739,0.35917205,0.48188283,0.38849700,0.23722785,0.26769443,0.29856736,0.36354181,0.26769972,0.23817578,0.29913712,0.50547250,0.40834268,0.30278798,-1,-1,-1,1
0.18193833,0.09242979,0.31361129,0.11345610,0.15666895,0.50476190,0.06666667,0.03030303,0.42083664,0.43245577,0.56433185,0.44206385,0.47098045,0.43071964,0.47638858,0.43269456,0.49311498,0.39541425,0.27701693,0.26864733,0.33319517,0.37082667,0.29877416,0.23098242,0.34114568,0.50610271,0.43961453,0.36048381,-1,-1,-1,1
0.23403934,0.09501246,0.37445161,0.13792384,0.22940586,0.49523810,0.06666667,0.03030303,0.43196867,0.43158271,0.56267286,0.44434738,0.47953882,0.42577670,0.47435191,0.44700661,0.48806518,0.39914637,0.29130495,0.26815013,0.33888479,0.37897455,0.29420372,0.28595598,0.33514165,0.50793548,0.44171554,0.36168828,-1,-1,-1,1
0.34021786,0.10108631,0.51435942,0.20416743,0.36360011,0.48571429,0.04444444,0.03030303,0.48458893,0.45770278,0.59894045,0.47371039,0.54079595,0.48289463,0.51085902,0.47421253,0.53206083,0.43827552,0.33487657,0.28008925,0.38668364,0.39819714,0.31942322,0.35111023,0.31317254,0.47672422,0.48494371,0.36706345,-1,-1,-1,1
0.66685844,0.39061221,0.98268044,0.55575894,0.28637672,0.48571429,0.02222222,0.03030303,0.45967287,0.37956611,0.56112796,0.44747281,0.52145964,0.40316826,0.47943753,0.43112883,0.51377879,0.41891218,0.34521669,0.25041289,0.37969813,0.40418735,0.30181336,0.39464008,0.30476901,0.48927228,0.47570128,0.35970911,-1,-1,-1,1
0.82168993,0.56232741,0.91398412,0.61108628,0.58916033,0.47619048,0.00000000,0.00000000,0.42812293,0.38366667,0.52772195,0.41540120,0.46854528,0.39773300,0.46421927,0.41504887,0.50583572,0.42034762,0.33655558,0.26102958,0.36481016,0.42765407,0.30070741,0.40483205,0.33511186,0.45234508,0.47427052,0.37797831,-1,-1,-1,1
0.81894966,0.67386457,0.85526089,0.65292968,0.51661446,0.47619048,0.00000000,0.00000000,0.37416840,0.35977340,0.47573596,0.37649887,0.41677370,0.39767488,0.42551765,0.40576733,0.49606215,0.42903876,0.32555391,0.27524100,0.34218296,0.45685622,0.29583163,0.43279919,0.27722237,0.47886569,0.49167894,0.38624791,-1,-1,-1,1
0.84693573,0.48019242,0.68931102,0.79424053,0.38138676,0.47619048,0.00000000,0.00000000,0.42351099,0.43144251,0.48716427,0.39575851,0.47557069,0.48927527,0.46955101,0.45777225,0.51618804,0.45493198,0.34689292,0.30892237,0.37205492,0.48078720,0.33548268,0.42521658,0.30855907,0.47926087,0.52564269,0.47282391,-1,-1,-1,1
0.48058903,0.40407890,0.16264346,0.43192434,0.37568411,0.47619048,0.00000000,0.00000000,0.39425727,0.46207939,0.47216098,0.37062766,0.43252109,0.47651963,0.44273459,0.42821389,0.53700697,0.46076092,0.31808435,0.32119861,0.31493228,0.47458043,0.31402529,0.39728939,0.33140009,0.49745821,0.50296599,0.49104916,-1,-1,-1,1
0.29535725,0.21923863,0.18905563,0.36578136,0.00859938,0.47619048,0.00000000,0.00000000,0.43988132,0.52794812,0.52227037,0.40673052,0.46786133,0.52338547,0.49255536,0.43179852,0.57849182,0.48440689,0.29712979,0.34550212,0.27765271,0.47939601,0.30671501,0.38295865,0.31685356,0.48241423,0.54990199,0.52600481,-1,-1,-1,1
0.24355889,0.15795512,0.18431440,0.29711112,0.00427955,0.47619048,0.00000000,0.00000000,0.46369643,0.59398828,0.55098610,0.43419541,0.48631092,0.57995285,0.52723042,0.45050873,0.58277883,0.49219320,0.30002215,0.40285742,0.26386920,0.52246653,0.34136444,0.36132375,0.32569486,0.48047396,0.58862996,0.57077431,-1,-1,-1,1
0.19273163,0.15007115,0.15553551,0.14388840,0.17208653,0.47619048,0.00000000,0.00000000,0.49086635,0.61187195,0.57279821,0.46056679,0.50530846,0.56084509,0.57349864,0.42819390,0.57317769,0.47274357,0.30417314,0.45550597,0.26034217,0.56102836,0.37852589,0.33225905,0.36724422,0.47036464,0.58255020,0.60166410,-1,1,-1,1
0.30050093,0.20122041,0.09119098,0.25226411,0.34006012,0.48571429,0.02222222,0.03030303,0.43959236,0.55081314,0.53076043,0.42006049,0.42534573,0.47953891,0.52558168,0.36321789,0.53680511,0.42071234,0.26672848,0.46675059,0.20217742,0.57236704,0.36351657,0.28118751,0.35129889,0.48946359,0.56609089,0.55472912,-1,1,-1,-1
0.26171976,0.31113572,0.02952570,0.21281580,0.34487452,0.50476190,0.04444444,0.03030303,0.40407680,0.52176336,0.46668025,0.38581978,0.38962788,0.48389094,0.50318332,0.34867840,0.46723672,0.36290988,0.25943671,0.47874141,0.21753626,0.59216425,0.38683750,0.23958749,0.32604897,0.51019267,0.55132725,0.53341330,-1,1,-1,-1
0.31211599,0.25272027,0.11478037,0.25573470,0.35081759,0.51428571,0.06666667,0.03030303,0.35338093,0.47875148,0.40229516,0.34617352,0.34618585,0.45376505,0.46249894,0.32512765,0.38583563,0.30217640,0.25365251,0.50163807,0.23019883,0.62104898,0.41506446,0.20061577,0.30585558,0.55164913,0.50582721,0.51188015,-1,1,-1,-1
0.26583476,0.20646582,0.17743798,0.27237191,0.18191795,0.53333333,0.08888889,0.00000000,0.34776504,0.47279892,0.42097619,0.37050136,0.36526778,0.43490173,0.47840928,0.30587135,0.36159736,0.28771326,0.23640409,0.49341399,0.24995128,0.60159865,0.41232910,0.17380133,0.23658873,0.59159219,0.51466341,0.49818169,-1,1,-1,-1
0.13008441,0.09396579,0.17195650,0.14181014,0.01305677,0.55238095,0.06666667,0.03030303,0.32698480,0.44646275,0.39910246,0.34826838,0.35730064,0.42985590,0.45314818,0.29885708,0.35470644,0.27960907,0.22310848,0.50243816,0.25709761,0.60551355,0.41764050,0.15470636,0.16712115,0.60079158,0.53426180,0.46756693,-1,1,-1,-1
0.15450573,0.05879035,0.16253983,0.18649072,0.01092968,0.55238095,0.06666667,0.06060606,0.30361134,0.42761159,0.39995760,0.35193171,0.35246995,0.41126798,0.46148948,0.28574281,0.34281065,0.27215843,0.21438036,0.49479680,0.26700879,0.59396480,0.41601039,0.13228093,0.11579381,0.60880538,0.53318429,0.43828694,-1,1,-1,-1
0.11192534,0.07491692,0.08988569,0.15082688,0.00741238,0.54285714,0.04444444,0.09090909,0.33321750,0.40990484,0.43389795,0.37896208,0.38626012,0.38592757,0.49066186,0.29973886,0.35902615,0.27321411,0.22438332,0.51918816,0.29163016,0.61255710,0.44343499,0.12537352,0.08123173,0.62072940,0.58029705,0.45940327,-1,1,-1,-1
0.06926313,0.03794329,0.06201525,0.09264585,0.00674680,0.55238095,0.04444444,0.09090909,0.37461443,0.41141686,0.47119120,0.40827151,0.42293691,0.38877099,0.53050198,0.32990722,0.38902087,0.29218281,0.24837432,0.52119372,0.32568448,0.61078404,0.46640891,0.11133052,0.06277872,0.62763410,0.61364707,0.46834154,-1,1,-1,-1
0.07171092,0.02931109,0.06839899,0.09560778,0.00784044,0.55238095,0.04444444,0.09090909,0.36401567,0.35716473,0.40964767,0.35260869,0.38369752,0.35021337,0.48540459,0.33095566,0.37115961,0.26905226,0.24384464,0.51908781,0.31396802,0.61372457,0.46683684,0.07696346,0.09912182,0.59481787,0.58037500,0.42717320,-1,1,-1,-1
0.04610616,0.02348243,0.07622456,0.05122900,0.00408565,0.55238095,0.02222222,0.06060606,0.36917222,0.34506210,0.38175002,0.32788214,0.37889484,0.35771730,0.45330270,0.34669120,0.34983620,0.24905972,0.22662543,0.54417088,0.29215041,0.63990047,0.47399328,0.04908801,0.13310457,0.55337786,0.57627653,0.41368228,-1,1,-1,-1
0.07653848,0.05538805,0.06906192,0.09475887,0.00339454,0.54285714,0.06666667,0.09090909,0.34279809,0.33184489,0.34551466,0.29717701,0.34440196,0.34019750,0.41029334,0.34319454,0.33287460,0.24712047,0.21742013,0.53928931,0.28757186,0.62472917,0.46377083,0.04285788,0.18337932,0.52690584,0.54717941,0.40556638,-1,1,-1,-1
0.15213176,0.10329056,0.22544912,0.12899808,0.00456643,0.54285714,0.06666667,0.09090909,0.32485382,0.36187820,0.35415381,0.30711889,0.33388452,0.37080958,0.41057731,0.35547903,0.32152697,0.25709030,0.20685060,0.55648723,0.28004241,0.62918781,0.46412312,0.04189130,0.20398138,0.48499715,0.54551228,0.39570671,-1,1,-1,-1
0.18871164,0.12346190,0.28183772,0.11879366,0.09130794,0.53333333,0.06666667,0.12121212,0.31308295,0.39482258,0.34455754,0.29363470,0.32837266,0.40435528,0.39773339,0.35969285,0.32996283,0.27513323,0.19704827,0.57659803,0.27299238,0.64512010,0.46633362,0.06208771,0.24076297,0.44907256,0.54455774,0.41975832,-1,1,-1,-1
0.09440967,0.06229540,0.12687260,0.10024733,0.00393141,0.49523810,0.04444444,0.06060606,0.30385141,0.47582870,0.38356556,0.29950322,0.25187607,0.44979842,0.35662141,0.37726351,0.41084490,0.33366386,0.34445845,0.46558063,0.42096083,0.53743828,0.47919127,0.16115180,0.23214390,0.58637210,0.45285336,0.33716281,-1,-1,-1,1
0.09581910,0.03827470,0.05994833,0.13583572,0.00649634,0.50476190,0.06666667,0.09090909,0.28816676,0.46642212,0.36802250,0.28464219,0.23596822,0.43845842,0.35154544,0.35027877,0.40581604,0.30947350,0.32908180,0.47289528,0.40731617,0.54912294,0.47719041,0.15177039,0.20265455,0.57941291,0.44409193,0.29832982,-1,-1,-1,1
0.13860313,0.02854815,0.15199799,0.14991559,0.01216135,0.51428571,0.06666667,0.12121212,0.24241023,0.41308414,0.31394696,0.24449343,0.19737122,0.37881546,0.30818236,0.30562461,0.38813400,0.30804509,0.31319808,0.48312630,0.39208871,0.55912024,0.47304846,0.15407562,0.21673740,0.55557111,0.41293308,0.27795054,-1,-1,-1,1
0.15290694,0.02260929,0.16585035,0.16685853,0.01849077,0.52380952,0.06666667,0.06060606,0.24112694,0.39711261,0.28860989,0.22247130,0.19397880,0.36411295,0.29277594,0.28785163,0.37404782,0.30135813,0.31778571,0.48374358,0.39240004,0.56496505,0.47618029,0.15947906,0.22888087,0.54173601,0.42046688,0.28517952,-1,-1,-1,1
0.20700311,0.07115938,0.31303472,0.18430076,0.01826703,0.53333333,0.02222222,0.03030303,0.24714915,0.40306269,0.29898931,0.22317806,0.20529955,0.36685072,0.30288263,0.29026070,0.39580512,0.32907262,0.32956011,0.48568104,0.39919080,0.57544020,0.48660917,0.16131816,0.21795786,0.53620086,0.45999233,0.30724671,-1,-1,-1,1
0.19628353,0.13027514,0.33755064,0.16377455,0.01890173,0.51428571,0.02222222,0.03030303,0.33297937,0.43016917,0.35442273,0.26745963,0.28732819,0.39704715,0.36861483,0.37444633,0.43137303,0.36963530,0.35736734,0.50900286,0.41854009,0.61914028,0.51930060,0.19164443,0.24479669,0.55492228,0.51936546,0.42106877,-1,-1,-1,1
0.17301805,0.12546746,0.24454484,0.17868410,0.01591737,0.51428571,0.04444444,0.03030303,0.38372594,0.48257174,0.41894503,0.32497649,0.34599341,0.43485400,0.42653636,0.43018532,0.46682799,0.40676670,0.36858223,0.52188447,0.42452004,0.63928313,0.53335021,0.20719976,0.26914895,0.56259765,0.55074574,0.48020865,-1,-1,-1,1
0.13476627,0.09341379,0.22024318,0.13065275,0.01221464,0.52380952,0.06666667,0.03030303,0.45532091,0.52372469,0.51312616,0.40153181,0.43303295,0.47270489,0.49599334,0.48125233,0.49047339,0.41066535,0.37040708,0.50337815,0.43060969,0.62690637,0.53089604,0.17890588,0.28589325,0.51911090,0.57685874,0.46996818,-1,-1,-1,1
0.08161971,0.05804790,0.13954469,0.06663636,0.01639629,0.52380952,0.08888889,0.00000000,0.53115345,0.57038854,0.61103170,0.48625499,0.51828751,0.50684925,0.58911140,0.54619318,0.53685751,0.44993359,0.38681557,0.53026732,0.44248903,0.65781678,0.55789239,0.18409567,0.30339213,0.53198110,0.60515311,0.54708435,-1,-1,-1,1
0.07575682,0.08059317,0.12037453,0.06412661,0.01487976,0.54285714,0.11111111,0.03030303,0.59452787,0.59761201,0.67649911,0.55070307,0.58108717,0.53519990,0.66318627,0.58779467,0.54979320,0.45190651,0.39559014,0.56922396,0.44896780,0.70647146,0.59139896,0.18150424,0.32464268,0.52623968,0.62846705,0.60598341,-1,-1,-1,1
0.07064419,0.06079838,0.14255664,0.04910758,0.01433115,0.56190476,0.11111111,0.06060606,0.59371136,0.57491684,0.68912146,0.56378807,0.58371863,0.51260941,0.67690304,0.57821093,0.55430684,0.44331313,0.39337311,0.59287707,0.44204861,0.73447628,0.60965123,0.15183095,0.29185081,0.50119520,0.63798094,0.56901232,-1,-1,-1,1
0.09693461,0.03407515,0.17454364,0.07803143,0.01786060,0.57142857,0.08888889,0.09090909,0.58136582,0.51969498,0.63723019,0.52497204,0.57387653,0.49010139,0.64814848,0.57446457,0.52348377,0.40520634,0.38713838,0.57288152,0.44428778,0.71082893,0.59842486,0.12591522,0.27513044,0.46009073,0.62179740,0.48784436,-1,-1,-1,1
0.07503566,0.02306325,0.12775349,0.07220864,0.01193260,0.57142857,0.06666667,0.06060606,0.56682322,0.51834795,0.62281644,0.52270458,0.55004417,0.51325154,0.67186073,0.56426922,0.52093250,0.41461598,0.40663927,0.60575773,0.46387579,0.74171182,0.62750440,0.15620768,0.28489610,0.51477255,0.61362950,0.56516486,-1,-1,-1,1
0.07466494,0.02215463,0.11211756,0.07348755,0.01051658,0.59047619,0.04444444,0.06060606,0.46984669,0.47533830,0.54634619,0.46649368,0.45227794,0.49071195,0.59074644,0.50100339,0.45745042,0.34909613,0.37259396,0.58951181,0.45146415,0.71003369,0.60039732,0.12846037,0.27347952,0.50162479,0.58178708,0.47269072,-1,-1,-1,1
0.07991145,0.01862362,0.10445114,0.08551061,0.00874625,0.58095238,0.04444444,0.03030303,0.38773001,0.47648876,0.49056010,0.43114555,0.38350691,0.49487340,0.52603230,0.47007443,0.38441037,0.30100956,0.36255882,0.54512457,0.46169534,0.64564363,0.56746652,0.11388849,0.30694932,0.48078900,0.52777655,0.41524916,-1,-1,-1,1
0.09318879,0.02577923,0.08329098,0.10850392,0.00346936,0.57142857,0.06666667,0.03030303,0.32523044,0.43632979,0.44655740,0.40389226,0.33599409,0.46008235,0.46727199,0.43263073,0.31620298,0.25048946,0.35129770,0.48854895,0.45434423,0.58197548,0.52345523,0.11082559,0.33792187,0.51201280,0.48527854,0.42425178,-1,-1,-1,1
0.09762417,0.04673983,0.04981979,0.14075067,0.00587304,0.54285714,0.11111111,0.03030303,0.30429030,0.41189805,0.45145978,0.40924136,0.31795772,0.43091740,0.45735269,0.40264366,0.30802250,0.24489463,0.35543930,0.48206612,0.44973195,0.58357209,0.52073366,0.11901835,0.35360000,0.55701348,0.49228353,0.50829351,-1,-1,-1,1
0.10103588,0.04099528,0.07502167,0.14130715,0.00581408,0.51428571,0.08888889,0.09090909,0.28584046,0.37050513,0.37438632,0.34002910,0.29432390,0.38059789,0.38959006,0.38115632,0.31223661,0.24572518,0.33779658,0.43900766,0.42960735,0.54762151,0.48398374,0.10355462,0.34892268,0.49083742,0.50220178,0.45839815,-1,-1,-1,1
0.09085056,0.02767650,0.07569365,0.12445914,0.00536843,0.47619048,0.06666667,0.09090909,0.31263563,0.40862156,0.41658960,0.36586995,0.33241767,0.41784245,0.42975627,0.40494321,0.37050943,0.30692021,0.35354305,0.43191315,0.44541833,0.54390238,0.48957523,0.12006877,0.34367290,0.47042869,0.53236866,0.48923471,-1,-1,-1,1
0.07755233,0.02224651,0.12059125,0.08896962,0.00448128,0.44761905,0.04444444,0.06060606,0.32671192,0.36185383,0.40039821,0.35034740,0.33913119,0.38403091,0.42611116,0.38170967,0.40187437,0.31291782,0.34116807,0.42229202,0.43104131,0.53808110,0.47502307,0.12383360,0.35352744,0.46273654,0.52323012,0.46792203,-1,-1,-1,1
0.07148689,0.03451504,0.15029174,0.05739894,0.00402084,0.45714286,0.06666667,0.09090909,0.31655692,0.36569340,0.38651361,0.33146512,0.33671827,0.37824605,0.41529672,0.36826378,0.42884374,0.32557695,0.31259803,0.43508142,0.40156865,0.54916690,0.46322075,0.11919855,0.30876505,0.40666277,0.54139845,0.36820974,-1,-1,-1,1
0.05937069,0.03647373,0.15251205,0.03091606,0.00658268,0.46666667,0.11111111,0.12121212,0.33374972,0.39435124,0.40860872,0.34361347,0.36812418,0.39139999,0.40636221,0.37845049,0.44172120,0.33682164,0.31573385,0.45648031,0.39420509,0.59286194,0.47950545,0.13301900,0.31268421,0.36437158,0.54968137,0.35781872,-1,-1,-1,1
