Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.21669771,0.13920138,0.26691127,0.30094305,0.02007702,0.49783550,0.03409091,0.06451613,0.48323432,0.37359662,0.40933359,0.29208249,0.50747548,0.33126935,0.36462369,0.35396543,0.61825003,0.55736929,0.28377820,0.14647136,0.37677171,0.19442269,0.22687633,0.20434317,0.28157174,0.56894471,0.40398026,0.37281054,-1,-1,-1,1
0.21715883,0.13669051,0.31100912,0.25919123,0.01609336,0.49350649,0.03409091,0.06451613,0.47167890,0.36673959,0.40095605,0.29023515,0.49794657,0.32657495,0.35755479,0.35188265,0.60634978,0.55184032,0.28079461,0.14033873,0.36913303,0.19341742,0.22027602,0.20729385,0.27932092,0.57640123,0.39541064,0.38280759,-1,-1,-1,1
0.22672087,0.14109775,0.29436382,0.30882979,0.01815887,0.48917749,0.03409091,0.06451613,0.48526468,0.36684475,0.41816352,0.29816165,0.50544627,0.32548155,0.36912525,0.36606346,0.61158416,0.55358149,0.28204231,0.14817492,0.37747078,0.20011588,0.22703996,0.21156739,0.28817324,0.57580291,0.40246064,0.39037180,-1,-1,-1,1
0.23461490,0.13088408,0.35692421,0.27188813,0.01379770,0.49783550,0.06818182,0.09677419,0.49710549,0.36733172,0.44130492,0.32108120,0.51804783,0.32570805,0.39216904,0.36964177,0.61147046,0.54829516,0.28208814,0.14072326,0.37824048,0.19208233,0.22273058,0.20946026,0.30280073,0.57049353,0.40561744,0.41074706,-1,-1,-1,1
0.25427520,0.13465510,0.36186216,0.28706599,0.05848090,0.49783550,0.07954545,0.09677419,0.49327535,0.36139293,0.44253431,0.31939870,0.50944949,0.30702417,0.38955887,0.38207761,0.61545258,0.56475006,0.28765060,0.14982496,0.38679752,0.20423396,0.23223222,0.21976366,0.31193624,0.57841872,0.41987461,0.44664470,-1,-1,-1,1
0.33867261,0.14534000,0.48015422,0.30591449,0.15738576,0.50216450,0.07954545,0.12903226,0.47639848,0.35479480,0.44615770,0.32845301,0.49068282,0.29491100,0.40331935,0.37814340,0.60301925,0.56222600,0.29156145,0.16466637,0.39313912,0.21908778,0.24517492,0.22108996,0.30274329,0.60653242,0.41665631,0.45556782,-1,-1,-1,1
0.45008624,0.17458111,0.78019090,0.33791035,0.22223279,0.50216450,0.09090909,0.14516129,0.46957162,0.36232094,0.44396768,0.33137946,0.48361398,0.29911018,0.40843055,0.38000290,0.58392817,0.55849122,0.27380272,0.15402076,0.37742821,0.20430405,0.22842043,0.20465415,0.30388593,0.61904762,0.42340702,0.48092419,-1,-1,-1,1
0.49238443,0.28070814,0.77746077,0.31865844,0.30238806,0.50649351,0.10227273,0.12903226,0.46746660,0.37355606,0.44812719,0.33521535,0.47951656,0.31146841,0.41724217,0.38556575,0.57549355,0.55565237,0.26808703,0.16651530,0.37409552,0.22075681,0.23626309,0.19455948,0.30646363,0.63180771,0.43379797,0.50447923,-1,-1,-1,1
0.55707220,0.28626305,0.85243616,0.41894186,0.30024278,0.51082251,0.09090909,0.14516129,0.46246297,0.37906489,0.44330671,0.33261485,0.47385844,0.32181254,0.42297276,0.39217816,0.56450384,0.54994551,0.26765628,0.18006427,0.37497940,0.24047501,0.24819097,0.18731952,0.29672084,0.63651035,0.44232678,0.52057416,-1,-1,-1,1
0.57307220,0.29699520,0.93258653,0.39665005,0.30037803,0.51082251,0.07954545,0.12903226,0.45485017,0.39082687,0.44807564,0.33610848,0.46606714,0.34027447,0.42577383,0.40620065,0.55996013,0.54147384,0.26973880,0.19653556,0.38151602,0.25917139,0.26170381,0.19034578,0.29957991,0.61335035,0.45196723,0.50480434,-1,-1,-1,1
0.57694522,0.30023034,0.93952368,0.40066798,0.29887520,0.51515152,0.07954545,0.12903226,0.44212331,0.39222096,0.44285714,0.32933535,0.44745562,0.34072738,0.41956786,0.39693208,0.55430793,0.52903612,0.25964853,0.20188986,0.37471361,0.26551329,0.25821987,0.19413837,0.29707507,0.58652768,0.44647339,0.46496642,-1,-1,-1,1
0.56005453,0.32976855,0.87895965,0.41748576,0.29848670,0.51948052,0.07954545,0.12903226,0.43700785,0.40047281,0.46428748,0.34752803,0.44628171,0.35426718,0.43352082,0.40186749,0.55156635,0.51807251,0.26097997,0.21973794,0.37672343,0.28912595,0.27183514,0.19807083,0.30125233,0.56441911,0.45202187,0.44737221,-1,-1,-1,1
0.53178931,0.34459228,0.84519330,0.37585942,0.29839886,0.52380952,0.07954545,0.08064516,0.41924548,0.38994448,0.45968371,0.34352821,0.42589494,0.33716398,0.42338812,0.38981194,0.52904607,0.49062409,0.25008649,0.22138857,0.36033573,0.29389602,0.26495366,0.19630411,0.31663850,0.55918049,0.44334736,0.43130925,-1,-1,-1,1
0.51655338,0.33129869,0.81149508,0.37231802,0.29986679,0.52380952,0.05681818,0.08064516,0.39325705,0.40723491,0.44829886,0.33752723,0.40366097,0.36492510,0.41630074,0.38878300,0.51157138,0.46819092,0.24748011,0.23535505,0.35374266,0.30204000,0.26923913,0.19486215,0.32173872,0.53279327,0.43974532,0.40743717,-1,-1,-1,1
0.52172313,0.33007015,0.83882273,0.36729224,0.29965823,0.51515152,0.04545455,0.04838710,0.38886655,0.39601458,0.44605072,0.33985755,0.41135490,0.36935165,0.41193928,0.39102825,0.50226578,0.45282393,0.26152438,0.26016162,0.36183836,0.33723580,0.29236052,0.21261560,0.30906910,0.54859973,0.44240626,0.40526322,-1,-1,-1,1
0.47526944,0.27079206,0.77672218,0.38026993,0.23640626,0.51082251,0.05681818,0.03225806,0.40834306,0.41917862,0.46643181,0.35938640,0.43204070,0.39764439,0.43151442,0.39635511,0.49286711,0.43114268,0.25922075,0.25407022,0.35324623,0.33768473,0.28726991,0.20967975,0.31748611,0.53190344,0.44371727,0.38731944,-1,-1,-1,1
0.35422723,0.17292163,0.51675288,0.29084952,0.21105348,0.50649351,0.04545455,0.04838710,0.42234535,0.42957679,0.49344206,0.38225584,0.45317195,0.41464646,0.44251630,0.40839847,0.49112754,0.42409068,0.25490394,0.25558067,0.33960769,0.35016314,0.27957982,0.23188223,0.31285029,0.51129757,0.45198048,0.37648453,-1,-1,-1,1
0.38468528,0.20534909,0.63878872,0.34488820,0.20585565,0.50649351,0.03409091,0.03225806,0.43282656,0.42327676,0.52089614,0.40486738,0.46806239,0.42158255,0.45969433,0.41217625,0.50027470,0.42506174,0.27762933,0.27329911,0.35491489,0.38316909,0.30021772,0.26983312,0.30687631,0.50076908,0.45661321,0.36439734,-1,-1,-1,1
0.59110143,0.37383776,0.94970899,0.60874555,0.20947480,0.50216450,0.03409091,0.03225806,0.40465478,0.39289108,0.50175812,0.38962661,0.44297021,0.39760277,0.43569852,0.39934431,0.49108299,0.41240051,0.28199918,0.26541046,0.34677998,0.38338901,0.29076901,0.29385325,0.31295963,0.49190970,0.44343657,0.34596353,-1,-1,-1,1
0.71057367,0.49088733,0.90448679,0.68497486,0.41137414,0.49783550,0.03409091,0.03225806,0.39060202,0.37520304,0.49666373,0.38516023,0.43159741,0.38580063,0.42911157,0.39038385,0.49173017,0.40581763,0.28559442,0.26576013,0.33659089,0.39395572,0.28651079,0.31759529,0.31887510,0.48134872,0.44500785,0.34732555,-1,-1,-1,1
0.69617140,0.58485527,0.81314116,0.69998306,0.41370888,0.49350649,0.03409091,0.03225806,0.38906900,0.38597324,0.50077449,0.39047462,0.42890089,0.39909063,0.43547634,0.39698577,0.49318868,0.40949799,0.28660740,0.26510440,0.32852462,0.40179984,0.28395182,0.32705268,0.30349347,0.48929173,0.45433937,0.35166360,-1,-1,-1,1
0.78232996,0.64135717,0.81018054,0.85374733,0.41238472,0.48917749,0.03409091,0.03225806,0.42619265,0.43036631,0.53473663,0.42685613,0.47963310,0.45442868,0.47682504,0.44446409,0.50436416,0.42685688,0.31378746,0.29278814,0.35376958,0.43259299,0.31806428,0.34193045,0.31491095,0.48802016,0.48599925,0.40921332,-1,-1,-1,1
0.81009483,0.70929879,0.85093003,0.89062625,0.41091315,0.48484848,0.03409091,0.01612903,0.42414368,0.44163052,0.52604069,0.41508758,0.46806622,0.45263589,0.46718214,0.43729905,0.51579534,0.43494182,0.31007027,0.28960942,0.33372637,0.42520444,0.30281929,0.35430585,0.32500532,0.49562148,0.47828201,0.41960097,-1,-1,-1,1
0.82649138,0.66277748,0.87062394,0.92558027,0.40986557,0.48051948,0.02272727,0.01612903,0.43708224,0.46589347,0.53327893,0.41779739,0.47813281,0.47801663,0.47623972,0.43913223,0.54323748,0.45110563,0.31468902,0.30308153,0.32950451,0.43347989,0.30568051,0.37057643,0.32387856,0.47921498,0.50224846,0.43295818,-1,-1,-1,1
0.77011786,0.68669940,0.78779029,0.87697806,0.36338185,0.48051948,0.01136364,0.01612903,0.45111281,0.47002995,0.54426846,0.43018654,0.49178610,0.47895225,0.49539164,0.43362984,0.54580804,0.45119982,0.32479207,0.32657339,0.32380734,0.46940829,0.32404804,0.38126374,0.31826071,0.48254493,0.52613446,0.46684166,-1,-1,-1,1
0.78965683,0.74739831,0.70107093,0.88101521,0.42087769,0.47619048,0.00000000,0.00000000,0.44854624,0.49756960,0.54163482,0.43160572,0.47586647,0.48503265,0.50997236,0.42835934,0.53468634,0.44779189,0.31703707,0.35047328,0.31114954,0.49156645,0.33432735,0.36981780,0.33445123,0.47333362,0.53352461,0.48751639,-1,-1,-1,1
0.85521129,0.73206829,0.65541330,0.99307715,0.47186848,0.48051948,0.01136364,0.01612903,0.43471798,0.48416512,0.51947689,0.41685460,0.45889005,0.47661926,0.49918554,0.41288379,0.52422331,0.43835601,0.30911089,0.38283507,0.29421606,0.52420225,0.34749265,0.36475094,0.31952604,0.48045693,0.54348850,0.49750665,-1,-1,-1,1
0.77320412,0.63170324,0.53597418,0.93332937,0.39955033,0.48917749,0.02272727,0.01612903,0.41146556,0.48262172,0.48240769,0.38848412,0.42719761,0.47905145,0.48028732,0.39260441,0.50632786,0.41847068,0.29558471,0.38533273,0.27856795,0.52210885,0.34492555,0.33322927,0.32087228,0.49664747,0.52810552,0.49765780,-1,-1,-1,1
0.52930625,0.53315631,0.18873428,0.60815105,0.39887994,0.49350649,0.03409091,0.01612903,0.37744224,0.47546106,0.44389471,0.35982608,0.38967367,0.46477592,0.45425787,0.37136638,0.47677149,0.38924239,0.27776900,0.40378554,0.25837505,0.53477618,0.34915380,0.30216985,0.32055268,0.51327175,0.51174096,0.49878396,-1,1,-1,1
0.41232286,0.40863762,0.19268015,0.57752116,0.19654294,0.50216450,0.04545455,0.01612903,0.40024562,0.51240850,0.48056311,0.39519953,0.42078980,0.49337655,0.49492425,0.37669462,0.47663466,0.39156394,0.27533179,0.43702843,0.26483150,0.55914070,0.37428246,0.28088249,0.28726967,0.52905398,0.54384452,0.52978375,-1,1,-1,-1
0.38758542,0.36444208,0.18377191,0.53510502,0.19447720,0.51082251,0.04545455,0.03225806,0.40257437,0.52611327,0.48317141,0.40109080,0.42530073,0.49963397,0.50494005,0.37554489,0.46599121,0.38381982,0.26547021,0.46020445,0.26218929,0.57241167,0.38747875,0.25612430,0.25809182,0.54080930,0.56079337,0.52823849,-1,1,-1,-1
0.30315836,0.29422348,0.17237766,0.38877481,0.19547925,0.51515152,0.05681818,0.04838710,0.40264659,0.51500066,0.48503218,0.40568771,0.42966107,0.48279794,0.51553638,0.35832719,0.45456354,0.36704677,0.25857746,0.48263317,0.26004598,0.58652433,0.40211936,0.22815173,0.24614943,0.53952042,0.56235457,0.52116075,-1,1,-1,-1
0.27904441,0.30876986,0.13851423,0.35628276,0.19601268,0.51948052,0.05681818,0.06451613,0.37042307,0.47283187,0.45819572,0.38084938,0.38660190,0.43207523,0.48988316,0.32077105,0.43489064,0.33587165,0.23989853,0.48090809,0.24201124,0.58200426,0.39399478,0.19693697,0.21754168,0.56095135,0.55294841,0.49155750,-1,1,-1,-1
0.25884224,0.28139627,0.10499228,0.33278692,0.19552242,0.52813853,0.06818182,0.08064516,0.36851367,0.45243264,0.44345390,0.37693693,0.38531723,0.42489017,0.49415214,0.32668153,0.40950508,0.31261598,0.24608262,0.49469241,0.26326241,0.59668692,0.41841908,0.17218855,0.19845205,0.57244261,0.56205055,0.48846231,-1,1,-1,-1
0.27092899,0.21065991,0.10376291,0.35455447,0.19643876,0.53679654,0.06818182,0.09677419,0.36576123,0.43477969,0.42937097,0.37059869,0.38253352,0.41466196,0.49167390,0.33085696,0.38239274,0.29367547,0.25111127,0.51593101,0.28133846,0.62019913,0.44706511,0.14179377,0.18830070,0.58014654,0.55769589,0.48486029,-1,1,-1,-1
0.20362386,0.18577871,0.11763437,0.30575034,0.10293378,0.54545455,0.06818182,0.08064516,0.35960882,0.41296501,0.40624592,0.35276659,0.37647523,0.39861781,0.47133654,0.32835510,0.36010820,0.27330460,0.23210806,0.52443784,0.27504439,0.62579073,0.44776459,0.11419896,0.17055078,0.57394743,0.55517818,0.45683302,-1,1,-1,-1
0.12701085,0.10442396,0.12323995,0.21515528,0.01055608,0.54545455,0.07954545,0.11290323,0.33534283,0.38771563,0.38172147,0.33141963,0.35652175,0.38250358,0.44135215,0.31969111,0.34533486,0.26449082,0.21914428,0.52071651,0.27242311,0.61547924,0.44086706,0.09660575,0.16257447,0.56522096,0.54627694,0.43202542,-1,1,-1,-1
0.18445007,0.10725752,0.24022571,0.25768476,0.00805929,0.54545455,0.07954545,0.12903226,0.31826919,0.38695236,0.37791999,0.32951229,0.34502862,0.38265280,0.43760845,0.31725339,0.33703694,0.26149800,0.21268131,0.52169747,0.27740441,0.60783188,0.43972502,0.08816596,0.15057917,0.55892115,0.54359449,0.41927459,-1,1,-1,-1
0.18715779,0.12834164,0.21907193,0.23185288,0.05348451,0.54112554,0.06818182,0.14516129,0.32715283,0.39473228,0.38794357,0.33503462,0.35747395,0.38873760,0.44622035,0.33168810,0.34710786,0.27271750,0.21772424,0.53917269,0.28846974,0.62075776,0.45455368,0.09150683,0.15968569,0.54466075,0.55897350,0.43680096,-1,1,-1,-1
0.32585116,0.24874852,0.33938107,0.44944428,0.08967749,0.54112554,0.05681818,0.12903226,0.33929476,0.40385872,0.40465961,0.34887189,0.36724865,0.40154401,0.46212785,0.33911759,0.35325102,0.28209320,0.22481934,0.54627093,0.30101261,0.62558313,0.46541737,0.09170572,0.17502958,0.52923046,0.57379393,0.44770360,-1,1,-1,-1
0.44623342,0.28825906,0.39155716,0.62743852,0.17463176,0.53679654,0.05681818,0.11290323,0.31986882,0.36002879,0.36502312,0.31345137,0.33748492,0.36847625,0.42486084,0.32362391,0.34049002,0.26989656,0.22229467,0.53364314,0.29295125,0.61425210,0.45453795,0.09073421,0.20547269,0.51172507,0.55200994,0.42378389,-1,1,-1,-1
0.45676996,0.38167016,0.43867325,0.62662265,0.17291746,0.53246753,0.04545455,0.09677419,0.30684253,0.33418634,0.34683111,0.29723039,0.32058640,0.34983311,0.40119748,0.30980809,0.33198831,0.26300242,0.22180204,0.51642329,0.28907396,0.59603491,0.44103179,0.09484649,0.23232865,0.49780236,0.53618043,0.41461655,-1,1,-1,-1
0.16805637,0.04936601,0.25716651,0.21058814,0.01123839,0.50216450,0.04545455,0.08064516,0.25624320,0.45992749,0.33791186,0.26476250,0.23659645,0.42434527,0.30894180,0.34782444,0.41890192,0.36844457,0.32525618,0.46389319,0.38845229,0.55627778,0.46524689,0.17294574,0.27686387,0.54729926,0.46515370,0.38959623,-1,-1,-1,1
0.20003356,0.07429257,0.32443067,0.23359883,0.01165790,0.50216450,0.03409091,0.06451613,0.25788313,0.44853278,0.33752914,0.25973030,0.22510987,0.41006951,0.31750735,0.34394803,0.41609964,0.35901528,0.33890989,0.47358592,0.40862835,0.56411311,0.48385586,0.16662495,0.24576277,0.56142449,0.47318457,0.37777203,-1,-1,-1,1
0.19608981,0.12364028,0.30127457,0.24600168,0.01274361,0.50216450,0.04545455,0.08064516,0.31048378,0.45933434,0.36822519,0.28531380,0.26870053,0.42979855,0.35758526,0.37253626,0.42080295,0.35568863,0.35138439,0.48877449,0.42067475,0.58114444,0.50144110,0.17539692,0.25271215,0.57162305,0.48630702,0.40258871,-1,-1,-1,1
0.19424206,0.12039140,0.27002858,0.26050086,0.01446287,0.50649351,0.05681818,0.08064516,0.33513271,0.47895198,0.39746100,0.30913139,0.29015743,0.44269243,0.38813468,0.39344545,0.43548752,0.36439333,0.35248688,0.49348716,0.42103902,0.58536614,0.50399092,0.17989257,0.24787624,0.56924937,0.49491586,0.39604290,-1,-1,-1,1
0.17464872,0.11518475,0.22025731,0.25649509,0.01604025,0.51515152,0.06818182,0.08064516,0.34450787,0.47115270,0.41597333,0.32480448,0.31017197,0.43013459,0.39983197,0.39566704,0.43414878,0.35299984,0.34295613,0.48844140,0.41220200,0.58665389,0.49872981,0.16737012,0.24035541,0.55175790,0.50119210,0.37494286,-1,-1,-1,1
0.19845618,0.12488861,0.27580220,0.25638484,0.01854284,0.51948052,0.07954545,0.08064516,0.38094684,0.47864574,0.43769248,0.34400785,0.34715076,0.43113303,0.43015974,0.41708937,0.45250284,0.37212149,0.35245389,0.50313383,0.41755725,0.60628994,0.51441080,0.17022469,0.26398192,0.54009079,0.50322386,0.40451610,-1,-1,-1,1
0.19149281,0.13305309,0.27585727,0.24378206,0.01933957,0.53246753,0.10227273,0.06451613,0.41287640,0.49099413,0.47544815,0.37637243,0.38180037,0.44398063,0.47108275,0.43444335,0.46836059,0.38367114,0.35966146,0.52415112,0.42266005,0.63463673,0.53463596,0.16975556,0.26485961,0.53518253,0.53299153,0.44132747,-1,-1,-1,1
0.17810922,0.13077069,0.28085427,0.21467875,0.02019170,0.54112554,0.09090909,0.06451613,0.44204682,0.50520691,0.50809795,0.40432125,0.41342026,0.45992320,0.50731497,0.45451932,0.48417292,0.39673865,0.36799602,0.54426860,0.42614705,0.66440830,0.55491842,0.16865522,0.26388096,0.52887386,0.56263511,0.47371387,-1,-1,-1,1
0.17540597,0.12871319,0.29935514,0.20470142,0.02230039,0.54112554,0.07954545,0.06451613,0.46127562,0.49889120,0.51276310,0.41161721,0.43652127,0.46101196,0.52064699,0.48308230,0.48668701,0.39691264,0.37188684,0.54226029,0.43164218,0.66418008,0.55818801,0.16387595,0.26741557,0.51184875,0.57170860,0.46453452,-1,-1,-1,1
0.15530436,0.13336723,0.25906777,0.18675804,0.01841683,0.54545455,0.07954545,0.06451613,0.47116989,0.49475535,0.53178876,0.43301466,0.45293377,0.46413147,0.54542983,0.49293543,0.48647445,0.40079188,0.37820953,0.54883343,0.43791091,0.67419429,0.56705436,0.16938707,0.27773794,0.52237591,0.57825464,0.49623151,-1,-1,-1,1
0.13837940,0.09686038,0.23876896,0.16012001,0.01494689,0.55411255,0.09090909,0.08064516,0.48432705,0.50694309,0.54332850,0.44491705,0.46301745,0.48199507,0.55859796,0.50589791,0.48401031,0.39078106,0.37945202,0.55149088,0.44454609,0.67488696,0.57229665,0.15858139,0.28977379,0.51556973,0.57997568,0.49303437,-1,-1,-1,1
0.09183495,0.05145255,0.13688234,0.12616103,0.01494706,0.55844156,0.10227273,0.06451613,0.47951416,0.52707420,0.56724370,0.47122437,0.46794951,0.50341720,0.57710837,0.51727189,0.47307084,0.38351269,0.38001287,0.55205157,0.45415791,0.67130881,0.57612971,0.14903258,0.30034526,0.50747935,0.58176866,0.50045003,-1,-1,-1,1
0.10542164,0.06438495,0.12385592,0.15517796,0.01379927,0.55844156,0.10227273,0.06451613,0.47753831,0.52032832,0.57517435,0.48646407,0.47282686,0.50230122,0.58203740,0.51923297,0.44799013,0.36101903,0.37787674,0.54557219,0.45121679,0.66737888,0.57166663,0.14570405,0.31841006,0.51787929,0.57412884,0.52689799,-1,-1,-1,1
0.10412435,0.06456292,0.12466150,0.15276902,0.01288378,0.55411255,0.11363636,0.08064516,0.44823513,0.49058615,0.55687085,0.47606345,0.45044379,0.47640753,0.56098237,0.49589927,0.43061859,0.34021233,0.37101046,0.53001632,0.44582030,0.64801272,0.55883940,0.13086409,0.31687162,0.51279930,0.55939863,0.50418213,-1,-1,-1,1
0.11548203,0.03965247,0.13853183,0.16966655,0.01142106,0.54545455,0.10227273,0.11290323,0.42667650,0.44381599,0.51153480,0.43985675,0.42944762,0.43946960,0.52863606,0.47064952,0.41620564,0.32759119,0.36421605,0.51116215,0.44022333,0.63252992,0.54461505,0.12227565,0.31399872,0.48975763,0.55618920,0.48631765,-1,-1,-1,1
0.09810117,0.02776767,0.09281005,0.17797127,0.00887222,0.53246753,0.09090909,0.09677419,0.41947011,0.45462349,0.49944824,0.42870712,0.41728323,0.45705760,0.52849020,0.47121195,0.42948123,0.34362418,0.37178655,0.51900679,0.45127729,0.63715788,0.55351447,0.13183725,0.31603727,0.49344146,0.55975291,0.50179189,-1,-1,-1,1
0.10664050,0.03788579,0.12400551,0.17743774,0.00807114,0.52380952,0.06818182,0.08064516,0.38658619,0.43228569,0.47150120,0.40944819,0.38651482,0.44759069,0.50301735,0.44250666,0.41171487,0.32123280,0.35926400,0.50297189,0.44895440,0.61688350,0.53846183,0.12164073,0.32313404,0.47600455,0.54453094,0.46446716,-1,-1,-1,1
0.10469640,0.03995687,0.13000055,0.16019822,0.00720421,0.51948052,0.09090909,0.11290323,0.35118788,0.41491077,0.44336276,0.38681045,0.36175009,0.43095856,0.46936033,0.41944620,0.39301310,0.30359650,0.34015305,0.48459832,0.42967172,0.59587681,0.51340381,0.11738329,0.31119295,0.46352615,0.53455220,0.41881905,-1,-1,-1,1
0.08998231,0.03704745,0.12332483,0.12745034,0.00520847,0.51082251,0.11363636,0.12903226,0.33007075,0.40851088,0.42936506,0.37598409,0.35244631,0.42131234,0.43800927,0.40509907,0.37944329,0.29180711,0.33571989,0.46801779,0.42407325,0.58364256,0.49968223,0.12231320,0.32634135,0.45060674,0.51926247,0.40818504,-1,-1,-1,1
0.08003654,0.03999342,0.09932823,0.13066455,0.00571862,0.49783550,0.12500000,0.12903226,0.31864218,0.39644104,0.43173634,0.37568892,0.33897565,0.40475861,0.42894689,0.38562988,0.37741895,0.29117349,0.32665643,0.46655949,0.41378219,0.58877299,0.49278940,0.12544886,0.31931809,0.44923812,0.52478166,0.41182427,-1,-1,-1,1
0.10129364,0.06737161,0.14271132,0.15724934,0.00641320,0.48484848,0.11363636,0.14516129,0.31789341,0.39566208,0.42684996,0.36677515,0.33750785,0.39933202,0.41169349,0.38191747,0.38135520,0.28817849,0.31579189,0.45497449,0.39578715,0.58285794,0.47728980,0.12448397,0.30590872,0.42424013,0.53387656,0.37435645,-1,-1,-1,1
0.12133325,0.05777132,0.12595532,0.19550130,0.01086299,0.47186147,0.11363636,0.16129032,0.32321218,0.39509826,0.43994406,0.37892620,0.35030988,0.40726606,0.42842863,0.38285356,0.38551333,0.30012907,0.31811366,0.44919021,0.38748509,0.58725281,0.47204757,0.14111753,0.29830076,0.42905102,0.53237660,0.38471023,-1,-1,-1,1
