Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15582386,0.10943771,0.19537145,0.21499202,0.01258795,0.49659864,0.01612903,0.04545455,0.48147795,0.40203183,0.40120881,0.28024293,0.49902725,0.35878688,0.34418181,0.36909440,0.63929054,0.55735893,0.29662617,0.14389625,0.39674476,0.18331862,0.23333671,0.20873487,0.30156328,0.50192941,0.38667188,0.28910651,-1,-1,-1,1
0.13936960,0.11471213,0.15459015,0.22062838,0.01522137,0.49659864,0.03225806,0.06818182,0.48049277,0.38086225,0.39730564,0.27558022,0.49984089,0.33894804,0.34288520,0.35448341,0.62093585,0.53447045,0.29447209,0.14161981,0.39604555,0.18114407,0.22799983,0.22130922,0.30211446,0.50917725,0.38912707,0.30008661,-1,-1,-1,1
0.13853687,0.11552027,0.14873038,0.22041800,0.01066351,0.48979592,0.04838710,0.04545455,0.48385541,0.36216268,0.39759092,0.28566467,0.51009091,0.32668809,0.35180240,0.33997016,0.60335528,0.51894866,0.29675596,0.14959713,0.39472298,0.19507542,0.23393229,0.22787213,0.31623494,0.54117514,0.38808653,0.35459764,-1,-1,-1,1
0.15597089,0.12316223,0.19597929,0.22465514,0.01010456,0.48299320,0.03225806,0.04545455,0.48817913,0.34824438,0.38610329,0.27548520,0.51325822,0.30346752,0.34381360,0.33485077,0.59792165,0.52914074,0.28862762,0.14540001,0.38104493,0.19804298,0.22582018,0.22793691,0.30709411,0.55809429,0.40548543,0.39698254,-1,-1,-1,1
0.18396485,0.09562901,0.26327717,0.22734319,0.01303982,0.48299320,0.03225806,0.04545455,0.48371258,0.34854421,0.41380753,0.30878903,0.51171532,0.30705261,0.37802839,0.34673623,0.58631311,0.53515206,0.27851596,0.14656528,0.36642976,0.20677031,0.22150898,0.22127646,0.28071329,0.59805590,0.39873711,0.41782576,-1,-1,-1,1
0.16334797,0.06050322,0.30381237,0.18791246,0.01245102,0.48299320,0.03225806,0.04545455,0.49824878,0.35153341,0.44808411,0.33458834,0.51957797,0.30348359,0.39920613,0.36887326,0.59327165,0.56045307,0.27413363,0.15221263,0.36699742,0.21416297,0.22515953,0.21552460,0.29542106,0.64093840,0.40214602,0.47362587,-1,-1,-1,1
0.18295828,0.05716843,0.37565965,0.16593257,0.01192627,0.50340136,0.08064516,0.09090909,0.50294043,0.35128320,0.47570766,0.35450477,0.52150263,0.30015986,0.42084105,0.37417086,0.59990573,0.56763591,0.26256012,0.13003047,0.35277169,0.18970881,0.20378425,0.20338430,0.29812640,0.64626175,0.41108306,0.49856066,-1,-1,-1,1
0.23742172,0.07004255,0.42062067,0.22251948,0.06550312,0.51020408,0.09677419,0.11363636,0.48002309,0.34038399,0.46937533,0.34680060,0.49842295,0.28053583,0.41711248,0.38788258,0.60045826,0.58369800,0.27004630,0.14365991,0.36107615,0.20624909,0.21771808,0.20944714,0.29432565,0.66347208,0.42943762,0.54565881,-1,-1,-1,1
0.33208273,0.09154647,0.60451544,0.21351475,0.18483332,0.51020408,0.08064516,0.13636364,0.46183586,0.34787535,0.46506161,0.34448730,0.47415667,0.28318165,0.42769455,0.39294311,0.60048769,0.58488478,0.28860115,0.17475261,0.38986608,0.23358020,0.25358553,0.20813178,0.28883411,0.65026644,0.43698545,0.52619800,-1,-1,-1,1
0.47055229,0.15049511,0.87962633,0.28768344,0.26497401,0.51020408,0.09677419,0.15909091,0.45818275,0.37497547,0.45716157,0.33955152,0.46569500,0.30434934,0.42992860,0.40953499,0.58711702,0.57847249,0.26903360,0.16135941,0.37869735,0.20997814,0.23559777,0.18337817,0.29368018,0.62001854,0.44913354,0.51363006,-1,-1,-1,1
0.49496510,0.26599077,0.78921536,0.27715340,0.35944675,0.51700680,0.11290323,0.15909091,0.46224731,0.40393020,0.46763997,0.34904391,0.46267486,0.33521252,0.44613441,0.42819634,0.58241141,0.57024247,0.27009819,0.18332183,0.38979635,0.23539516,0.25491536,0.18047244,0.31454450,0.60540304,0.45588787,0.51043701,-1,-1,-1,1
0.54643842,0.28388538,0.86507720,0.33572910,0.35697861,0.52380952,0.11290323,0.11363636,0.46699578,0.42140015,0.46775985,0.34683961,0.46117448,0.35130309,0.44698149,0.43241591,0.57353264,0.55438136,0.27598022,0.20632210,0.40593192,0.25726626,0.27720307,0.17734664,0.32890602,0.59638659,0.46039723,0.50559683,-1,-1,-1,1
0.55559412,0.29907027,0.88161139,0.35083229,0.35786836,0.53061224,0.06451613,0.09090909,0.43269853,0.41854842,0.44431042,0.33521095,0.43795940,0.36219404,0.43190440,0.41755614,0.53981238,0.51544413,0.27513801,0.21761510,0.40240234,0.27394559,0.28247158,0.18796098,0.32003921,0.56818037,0.46692312,0.47990917,-1,-1,-1,1
0.55357456,0.26346466,0.93140549,0.34340390,0.30135297,0.51700680,0.03225806,0.04545455,0.39745484,0.40127434,0.40003012,0.29863549,0.39916030,0.35028989,0.39485768,0.38285493,0.51352846,0.48868446,0.26149372,0.24571607,0.38918076,0.31046693,0.28970117,0.20379487,0.30723748,0.56637165,0.45228874,0.43979951,-1,-1,-1,1
0.45675830,0.22866080,0.77100003,0.34396922,0.18398991,0.51700680,0.03225806,0.02272727,0.39975876,0.40965562,0.42028684,0.31968844,0.41399456,0.37770654,0.41289665,0.36594916,0.49752899,0.45579031,0.24671662,0.25526326,0.36521422,0.33144469,0.28805333,0.19384818,0.29030509,0.53609491,0.45600255,0.39812577,-1,-1,-1,1
0.26402496,0.12639184,0.38656753,0.22758082,0.10472962,0.51700680,0.01612903,0.02272727,0.39390072,0.40377943,0.43506269,0.33247863,0.40990580,0.37345015,0.40956503,0.36507251,0.47006955,0.42263476,0.21334101,0.23570015,0.31488159,0.32432612,0.25258985,0.18232727,0.30254862,0.52364572,0.44068018,0.37970515,-1,-1,-1,1
0.21273998,0.11884215,0.41898904,0.22202321,0.00887164,0.51700680,0.01612903,0.02272727,0.37832589,0.42211250,0.45489026,0.34424913,0.39393752,0.40690703,0.41157358,0.38267056,0.47956812,0.41855259,0.23276952,0.28002367,0.32977728,0.36774804,0.28930321,0.20013718,0.32347544,0.50539586,0.42782050,0.35814627,-1,-1,-1,1
0.19386353,0.12738574,0.40328928,0.16852987,0.06479492,0.51700680,0.03225806,0.02272727,0.37942607,0.38657516,0.47244463,0.36179966,0.41439146,0.39111923,0.41250795,0.38275479,0.48483351,0.40604836,0.25224738,0.27718897,0.33351044,0.37274722,0.29193735,0.23175821,0.30222071,0.51550634,0.42461037,0.34264978,-1,-1,-1,1
0.21156723,0.11859645,0.40608310,0.19639252,0.10732867,0.51020408,0.04838710,0.02272727,0.39497751,0.40341984,0.50571477,0.38887017,0.43270935,0.39970017,0.43053508,0.39444637,0.48788626,0.39700785,0.25679047,0.25995497,0.32692404,0.35900723,0.27912784,0.24458464,0.32695679,0.49908981,0.43162267,0.33625853,-1,-1,-1,1
0.19611250,0.09603501,0.34139294,0.17288963,0.15857408,0.50340136,0.04838710,0.04545455,0.41075687,0.40876810,0.53635169,0.41700458,0.45389281,0.40005193,0.45400415,0.39639683,0.49232220,0.40042553,0.26528923,0.26753778,0.32401014,0.37656723,0.28167639,0.27340334,0.30968757,0.48989779,0.43700629,0.32455258,-1,-1,-1,1
0.27886985,0.13300463,0.48345153,0.20126680,0.24722009,0.49659864,0.04838710,0.04545455,0.44357357,0.42377744,0.57979428,0.45824472,0.49807707,0.43140747,0.49298448,0.43349012,0.50220766,0.41508418,0.29728914,0.27357395,0.34758506,0.39486583,0.30159440,0.30232708,0.30908213,0.48525504,0.46506753,0.35559292,-1,-1,-1,1
0.61952459,0.34516463,0.99813709,0.57916618,0.24924314,0.48979592,0.04838710,0.02272727,0.41140678,0.39201607,0.52652241,0.41519882,0.45747107,0.40331130,0.44955652,0.42423134,0.48736614,0.40418646,0.30312839,0.25509294,0.34274235,0.38352282,0.28466858,0.33098767,0.33294169,0.49145968,0.44239668,0.35108051,-1,-1,-1,1
0.79467175,0.43772251,1.00000000,0.67765411,0.49296449,0.48299320,0.03225806,0.02272727,0.42198464,0.39823502,0.52587131,0.41226137,0.47013550,0.42773211,0.45597549,0.43331463,0.51489336,0.42111407,0.33177840,0.27604884,0.36861859,0.41450293,0.31107856,0.36794706,0.33242068,0.47407952,0.46300658,0.37362245,-1,-1,-1,1
0.76853495,0.56897256,0.89871006,0.69116733,0.43953043,0.48299320,0.01612903,0.02272727,0.42611731,0.38513723,0.52677211,0.41841399,0.47762213,0.41588274,0.46203748,0.43044621,0.51092528,0.42321240,0.33662374,0.26436407,0.36277400,0.43071104,0.30559151,0.39568895,0.29136809,0.49982081,0.48985663,0.39226499,-1,-1,-1,1
0.83512749,0.63397795,0.81359618,0.83889760,0.39719565,0.47619048,0.00000000,0.00000000,0.45611013,0.45525564,0.53939368,0.43534753,0.50645460,0.48398237,0.49682102,0.46682554,0.51682592,0.44787908,0.34362142,0.29698631,0.37650125,0.46031394,0.33009279,0.40700391,0.31641753,0.47117519,0.52079201,0.44600682,-1,-1,-1,1
0.82575870,0.66491059,0.81201153,0.85453055,0.34686853,0.47619048,0.00000000,0.00000000,0.42458832,0.44493717,0.51395794,0.40721886,0.47060610,0.46412175,0.46894592,0.43028964,0.53355908,0.46176038,0.32662301,0.31111058,0.33454015,0.46897566,0.31248807,0.42111777,0.30212100,0.47908039,0.51031857,0.44885389,-1,-1,-1,1
0.75714671,0.44047425,0.71414059,0.82902364,0.25603876,0.47619048,0.00000000,0.00000000,0.41705868,0.46084850,0.49766349,0.38832964,0.44913001,0.47303185,0.46255898,0.41336842,0.55195660,0.46508683,0.30728900,0.31034436,0.29900515,0.45525244,0.29360522,0.40027530,0.31987876,0.47323021,0.51967272,0.46844946,-1,-1,-1,1
0.41445295,0.33077396,0.19714908,0.44891470,0.25126017,0.47619048,0.00000000,0.00000000,0.40706142,0.49558180,0.49161820,0.38403638,0.43121762,0.49705941,0.46766934,0.41638334,0.55112050,0.45962671,0.30688239,0.36374039,0.28089399,0.50326678,0.32675086,0.37524243,0.34136520,0.47675791,0.53706819,0.51913021,-1,-1,-1,1
0.30901587,0.27216296,0.14711249,0.40131451,0.11884265,0.47619048,0.00000000,0.00000000,0.44839836,0.55106997,0.53510801,0.42776683,0.46608558,0.52850905,0.52922398,0.42834983,0.55335307,0.46166339,0.30730692,0.41085912,0.27751975,0.54274034,0.36038617,0.35113106,0.33599324,0.48631535,0.56617728,0.56508999,-1,-1,-1,1
0.39208623,0.23129714,0.14058814,0.47926241,0.22903703,0.48299320,0.01612903,0.02272727,0.46430259,0.57464597,0.54156403,0.43867560,0.47559778,0.54241516,0.54065131,0.42980341,0.53894691,0.44813960,0.29374493,0.44392988,0.26033501,0.56368035,0.37495648,0.31868638,0.32797969,0.49768842,0.58637799,0.57225740,-1,1,-1,1
0.26762471,0.26108386,0.13435688,0.28445432,0.23167067,0.49659864,0.03225806,0.02272727,0.44595146,0.56064428,0.50748958,0.41387666,0.45121623,0.52570465,0.52442140,0.38951184,0.51296948,0.41452547,0.27939644,0.45646801,0.24550679,0.56562426,0.37749226,0.28310941,0.33699714,0.50145681,0.55292451,0.55397202,-1,1,-1,-1
0.27352846,0.29726796,0.15508958,0.28389339,0.23466437,0.50340136,0.04838710,0.02272727,0.36696578,0.49464062,0.43704270,0.35291179,0.35671227,0.44766741,0.45752178,0.31862228,0.45884774,0.35597570,0.24068870,0.44799843,0.19767937,0.55543942,0.35044935,0.23984614,0.31794770,0.52493611,0.50551880,0.49634677,-1,1,-1,-1
0.28432087,0.26767113,0.13690352,0.31382611,0.23451461,0.51700680,0.06451613,0.02272727,0.37385268,0.50323861,0.45505764,0.38394617,0.38317955,0.46733234,0.49315127,0.32899581,0.42582792,0.33602123,0.24853935,0.48675138,0.23447900,0.59399408,0.39696786,0.21560810,0.27364280,0.54399647,0.54542349,0.52422488,-1,1,-1,-1
0.29716700,0.21901528,0.12972869,0.33380567,0.23489491,0.53061224,0.06451613,0.04545455,0.36775799,0.49286614,0.44713092,0.38600816,0.38711366,0.46170221,0.50107600,0.33339167,0.39350636,0.31537923,0.25443455,0.52295630,0.26283754,0.63282429,0.43961866,0.18809372,0.22904152,0.57087060,0.55500572,0.52334865,-1,1,-1,-1
0.23564948,0.19047191,0.14051189,0.32435616,0.12411538,0.53741497,0.08064516,0.04545455,0.34995609,0.45580548,0.43368652,0.37991582,0.37999709,0.42192597,0.49369350,0.31211347,0.36754107,0.29097190,0.23257222,0.50960087,0.26257758,0.61475054,0.42827501,0.15508436,0.17805037,0.58935371,0.54677393,0.47762356,-1,1,-1,-1
0.11578857,0.09055098,0.15394256,0.18888607,0.01265692,0.54421769,0.06451613,0.06818182,0.33334514,0.41638207,0.40827510,0.35558758,0.36618170,0.40076356,0.46525227,0.29775823,0.36000409,0.27200442,0.22240372,0.50195530,0.26785535,0.60243050,0.42385590,0.13533404,0.13270251,0.60886020,0.55131512,0.45235714,-1,1,-1,-1
0.12333457,0.05797250,0.16545358,0.20127350,0.00884984,0.55102041,0.06451613,0.09090909,0.32055297,0.39507185,0.39449324,0.34449109,0.35499168,0.38283318,0.46103628,0.29482894,0.35328757,0.26416890,0.22757859,0.48688638,0.28589870,0.58288014,0.42394388,0.11851972,0.11186187,0.62362933,0.53948750,0.43464136,-1,1,-1,-1
0.09607274,0.05763881,0.08897124,0.18382889,0.00599365,0.55102041,0.04838710,0.11363636,0.34523759,0.38566816,0.41432007,0.36022396,0.37894357,0.37184836,0.48045217,0.31633671,0.35720142,0.26898007,0.23740216,0.51557023,0.30335882,0.60939431,0.45411025,0.09944808,0.11155198,0.60444304,0.56617188,0.44833909,-1,1,-1,-1
0.05185070,0.03770157,0.05157101,0.11723107,0.00543098,0.55782313,0.03225806,0.09090909,0.37903748,0.39737372,0.43245582,0.37294289,0.41047721,0.39309667,0.49450726,0.34879420,0.36779248,0.27743875,0.23512949,0.55333687,0.30708867,0.64628964,0.48171067,0.07985960,0.10564794,0.57210540,0.60532667,0.45320731,-1,1,-1,-1
0.07099843,0.05542141,0.06352435,0.14481729,0.00620839,0.54421769,0.06451613,0.11363636,0.34640827,0.35512404,0.37978544,0.32754128,0.36509293,0.35428009,0.44503926,0.33877289,0.34702481,0.26197705,0.21901225,0.54236896,0.28944942,0.63127234,0.46501911,0.06155333,0.14004364,0.54314917,0.56999965,0.41146977,-1,1,-1,-1
0.12134879,0.07891376,0.22073486,0.14742521,0.00460303,0.53741497,0.06451613,0.11363636,0.33182302,0.35596453,0.37616893,0.32619509,0.34945590,0.35858762,0.43484451,0.33820248,0.33630448,0.25591958,0.21079094,0.54056177,0.28424449,0.61934068,0.45705777,0.05475185,0.15903124,0.52614990,0.55935118,0.40102841,-1,1,-1,-1
0.16030302,0.10182461,0.25764832,0.15382619,0.06198513,0.53741497,0.06451613,0.11363636,0.32731841,0.37165112,0.35492177,0.30285037,0.33777933,0.37789554,0.41549622,0.34765040,0.34411056,0.26629375,0.21519852,0.54531583,0.29017269,0.61941964,0.45988904,0.06838171,0.20112555,0.50953446,0.54761140,0.42140663,-1,1,-1,-1
0.36689127,0.26028723,0.43530604,0.43576866,0.10627876,0.53741497,0.04838710,0.09090909,0.31804988,0.38625423,0.35291451,0.30266145,0.32630002,0.39968978,0.41390629,0.34745255,0.33055691,0.27146671,0.21699283,0.55071147,0.29039581,0.62392051,0.46268485,0.07448275,0.25114297,0.47508900,0.53827606,0.42743350,-1,1,-1,-1
0.10074529,0.04855569,0.14466667,0.15648907,0.00495779,0.49659864,0.04838710,0.06818182,0.28557111,0.48261450,0.37684022,0.29702862,0.24592131,0.45555756,0.34915090,0.35947472,0.41056651,0.33865319,0.34150625,0.47464834,0.41982096,0.55032972,0.48579170,0.15831493,0.25371779,0.57573379,0.45408984,0.37039238,-1,-1,-1,1
0.11792958,0.05493868,0.18661559,0.15768067,0.00903250,0.50340136,0.04838710,0.09090909,0.26285404,0.44107983,0.34961560,0.27393457,0.21837864,0.41014439,0.32817963,0.33880790,0.39291604,0.32239959,0.32993108,0.47291782,0.40763167,0.54509402,0.47467783,0.16150136,0.22600920,0.57506753,0.44267222,0.31975859,-1,-1,-1,1
0.12578296,0.03746709,0.14460632,0.19848014,0.01341474,0.51020408,0.04838710,0.09090909,0.26222555,0.41597087,0.31425713,0.24221920,0.21244167,0.38315656,0.30906761,0.32499571,0.38226334,0.30473064,0.32820095,0.47478126,0.40020209,0.55759503,0.47648034,0.16116529,0.21679954,0.56814571,0.43912156,0.29986190,-1,-1,-1,1
0.19957531,0.05973952,0.28623452,0.25832343,0.01365593,0.51700680,0.04838710,0.09090909,0.27114491,0.40578183,0.30912049,0.23243376,0.22167072,0.37077712,0.31261419,0.32252321,0.40371501,0.32824682,0.33318739,0.48342288,0.40330085,0.57198956,0.48745089,0.15919827,0.21895405,0.54688893,0.44684774,0.30186328,-1,-1,-1,1
0.19589903,0.10591083,0.30315032,0.24750033,0.01563333,0.51700680,0.06451613,0.06818182,0.31817336,0.44003625,0.35656537,0.27132636,0.27098573,0.40994886,0.36393074,0.35675112,0.42547754,0.35186376,0.34451649,0.50195808,0.41226315,0.60107938,0.50668591,0.17846455,0.23484135,0.55520595,0.48852735,0.37917751,-1,-1,-1,1
0.18368398,0.10284544,0.29001960,0.23114549,0.01703187,0.52380952,0.04838710,0.04545455,0.34232344,0.48873919,0.40365709,0.31346063,0.30353429,0.44735672,0.40560710,0.38257267,0.44766300,0.37705576,0.34990248,0.51114436,0.41589987,0.61317781,0.51532675,0.18726997,0.25505316,0.55241539,0.51172312,0.41872929,-1,-1,-1,1
0.15836152,0.10837668,0.28546478,0.19362572,0.01723110,0.52380952,0.04838710,0.02272727,0.37104654,0.47529126,0.44215889,0.34681214,0.34777641,0.42650615,0.42773101,0.41308564,0.44979353,0.37740065,0.34846581,0.49991604,0.41452371,0.60899980,0.51160981,0.17418284,0.26440159,0.52702381,0.53124749,0.41461957,-1,-1,-1,1
0.15190977,0.13248321,0.27529123,0.18032311,0.01648231,0.52380952,0.06451613,0.02272727,0.43578747,0.49023260,0.48783513,0.38622834,0.41409830,0.43200715,0.47875758,0.46493457,0.47586439,0.40505928,0.36943935,0.51576128,0.42532555,0.63523348,0.53412461,0.18425477,0.28875495,0.53426584,0.55416526,0.47754370,-1,-1,-1,1
0.13136443,0.10991903,0.26318863,0.15128039,0.01322336,0.53741497,0.09677419,0.04545455,0.52265751,0.53758745,0.56808632,0.45115493,0.49575354,0.48248029,0.56618841,0.52407326,0.51918587,0.43100498,0.39203886,0.54492121,0.44392877,0.67724043,0.57198697,0.17879014,0.29602925,0.52593792,0.60080057,0.53617248,-1,-1,-1,1
0.06962235,0.05628204,0.14021267,0.10452195,0.01440508,0.54421769,0.11290323,0.04545455,0.57001937,0.56703927,0.64264507,0.51512405,0.54937132,0.51601777,0.63830724,0.56415062,0.55423398,0.45326019,0.39850749,0.57991057,0.44772641,0.72215882,0.60202230,0.17300161,0.27981988,0.52624823,0.64389453,0.58191523,-1,-1,-1,1
0.07525804,0.06395598,0.14222303,0.11331769,0.01653626,0.55102041,0.09677419,0.06818182,0.58104963,0.57204797,0.64525772,0.52902775,0.56680356,0.53539292,0.65222556,0.58557543,0.53886204,0.43143699,0.39102981,0.57343042,0.44811200,0.70988405,0.59519510,0.16198215,0.29589072,0.49805101,0.62729817,0.54772761,-1,-1,-1,1
0.06994937,0.05716921,0.17266129,0.08059692,0.01382290,0.56462585,0.08064516,0.06818182,0.53807786,0.53827610,0.63386868,0.52912997,0.53543068,0.50950929,0.64433522,0.54867342,0.51376458,0.40952971,0.38366004,0.56902666,0.44690636,0.69655091,0.58889824,0.14887088,0.29304403,0.49834544,0.59857895,0.51754535,-1,-1,-1,1
0.08109081,0.02936876,0.16817368,0.09773878,0.01209009,0.57823129,0.08064516,0.09090909,0.49730229,0.48506586,0.57883596,0.48731205,0.49001582,0.47190568,0.59605049,0.51551891,0.46916613,0.36386602,0.37230488,0.56406653,0.44457135,0.68576960,0.58201540,0.12801236,0.29184822,0.49071381,0.57633765,0.47217375,-1,-1,-1,1
0.06819342,0.01749034,0.10937436,0.12219980,0.00929949,0.57823129,0.08064516,0.06818182,0.47437829,0.50384750,0.55196770,0.47230759,0.46037780,0.49831494,0.58764481,0.51608904,0.44342657,0.35267942,0.38643295,0.57474009,0.46613281,0.69062418,0.59810874,0.13234915,0.31106930,0.49856513,0.56574186,0.49708746,-1,-1,-1,1
0.08983955,0.03091136,0.10963600,0.15488201,0.00892101,0.57823129,0.06451613,0.04545455,0.42293151,0.47128302,0.52516342,0.45629353,0.41916174,0.48261284,0.55127909,0.48303458,0.39662361,0.31080009,0.37313758,0.55011174,0.45619442,0.66798647,0.57742433,0.12066584,0.30448398,0.51198516,0.55826984,0.49417768,-1,-1,-1,1
0.09251760,0.03886491,0.09116915,0.16643092,0.00817800,0.55102041,0.08064516,0.04545455,0.37373708,0.43939514,0.48451534,0.42798367,0.37885396,0.46090542,0.50520158,0.45332470,0.36616868,0.28357135,0.36235064,0.51117482,0.44865783,0.62209879,0.54471988,0.11734938,0.31657452,0.52003229,0.53002422,0.47794911,-1,-1,-1,1
0.08452144,0.03093603,0.08071914,0.15700358,0.00405030,0.53061224,0.08064516,0.09090909,0.31817007,0.39226774,0.40905787,0.36930214,0.32872016,0.41521534,0.43911166,0.40792012,0.34085728,0.26839546,0.34396252,0.45911994,0.43801974,0.56308322,0.49913574,0.11438778,0.33380964,0.49094702,0.50159383,0.43853523,-1,-1,-1,1
0.08142229,0.03505174,0.06362698,0.17113824,0.00491859,0.51020408,0.08064516,0.06818182,0.30535216,0.40572770,0.42123554,0.37366771,0.31754521,0.42029215,0.44005605,0.39443223,0.35989874,0.29366164,0.34830821,0.46337484,0.44537888,0.56653634,0.50426567,0.12383632,0.34080712,0.49809806,0.51245998,0.47316687,-1,-1,-1,1
0.09225480,0.04158140,0.11708222,0.16938270,0.00489308,0.48979592,0.06451613,0.06818182,0.30287023,0.39206599,0.39309755,0.34919532,0.30972567,0.40601450,0.41210940,0.38568937,0.35838505,0.28003787,0.33966781,0.44369315,0.44267960,0.54517367,0.48919350,0.10922481,0.36009169,0.46139656,0.50117088,0.42762829,-1,-1,-1,1
0.08547062,0.03748626,0.13145139,0.14010120,0.00502428,0.48299320,0.09677419,0.13636364,0.31343881,0.39296523,0.41099730,0.35984455,0.33661912,0.40228006,0.42595786,0.38822058,0.37619026,0.29400067,0.33028334,0.43980432,0.42055477,0.55308162,0.47944107,0.11405026,0.32968793,0.44415514,0.52942082,0.41954840,-1,-1,-1,1
0.05623324,0.02735408,0.14154688,0.08433387,0.00612812,0.46938776,0.11290323,0.13636364,0.33517973,0.38072548,0.42597864,0.36546076,0.36786629,0.38699584,0.41972294,0.38787903,0.40710498,0.30915141,0.32890424,0.44785749,0.40045051,0.58439759,0.48189054,0.13101403,0.32067086,0.43687699,0.54567052,0.43692737,-1,-1,-1,1
0.04026765,0.02973820,0.14040926,0.05749101,0.00514198,0.45578231,0.09677419,0.11363636,0.33135571,0.37736796,0.41985513,0.35495253,0.35646594,0.38211168,0.41165476,0.37562771,0.42796448,0.32167972,0.31054075,0.44926760,0.38928620,0.58636051,0.47124518,0.13015257,0.29731763,0.39018632,0.54975260,0.36689748,-1,-1,-1,1
