Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.46319938,0.21765739,0.23178309,0.52074150,0.32618268,0.51851852,0.06779661,0.07826087,0.38906243,0.40189017,0.43375008,0.48136408,0.43798782,0.51137435,0.49708523,0.39437813,0.45685022,0.44108532,0.32996146,0.44156412,0.32726903,0.44249701,0.45092465,0.34606895,0.55682533,0.44678835,0.30609504,0.25584703,-1,-1,-1,1
0.39253152,0.18843783,0.25652645,0.43170990,0.33501957,0.51851852,0.06214689,0.09565217,0.41482195,0.39466492,0.43493969,0.48682506,0.46626177,0.51797762,0.50543262,0.40905404,0.41399856,0.41189981,0.33151061,0.45479252,0.32446614,0.44628098,0.45115085,0.36514835,0.52619167,0.44688316,0.33089243,0.26814765,-1,-1,-1,1
0.43694233,0.16988434,0.31402600,0.47885090,0.33310408,0.51111111,0.06214689,0.10434783,0.41382404,0.38773503,0.42624985,0.47923309,0.47166606,0.51069770,0.48873118,0.40378371,0.38327559,0.39989864,0.34972363,0.48180919,0.32991275,0.45962868,0.46179590,0.40729288,0.49468204,0.45257472,0.35400026,0.28767800,-1,-1,-1,1
0.36917552,0.19415828,0.27761195,0.42362805,0.17677336,0.50370370,0.06214689,0.10434783,0.46641558,0.38497372,0.44125820,0.48492364,0.52084368,0.49663559,0.50158370,0.41849675,0.39663218,0.41405423,0.38538212,0.46558150,0.37208609,0.43142701,0.46301235,0.44271315,0.45546754,0.47516883,0.40688547,0.31321362,-1,-1,-1,1
0.31043273,0.14226485,0.24210742,0.37614754,0.03111270,0.48888889,0.06214689,0.07826087,0.50550253,0.39375244,0.45858330,0.48617807,0.55462818,0.48980787,0.51071172,0.40860161,0.44241002,0.44520095,0.43793446,0.48939298,0.42879989,0.40172861,0.47505348,0.50894487,0.40460224,0.53716296,0.48444998,0.39528936,-1,-1,-1,1
0.28610107,0.15479724,0.25416940,0.34149180,0.02771001,0.46666667,0.04519774,0.06086957,0.51873808,0.35883396,0.44092933,0.45586802,0.55140022,0.45742984,0.48905834,0.39219762,0.46148291,0.47167197,0.45225986,0.50534997,0.44076837,0.41014447,0.48706775,0.52943390,0.38470327,0.56944450,0.54903698,0.46707309,-1,-1,-1,1
0.31833807,0.17711377,0.20671914,0.40656853,0.02660415,0.46296296,0.03954802,0.04347826,0.51885725,0.37465178,0.47344237,0.47705939,0.55279802,0.45930236,0.49324994,0.40392065,0.50511848,0.50892405,0.49308574,0.55957117,0.47616881,0.45321378,0.53259714,0.57577685,0.34693781,0.58626649,0.61592124,0.52776773,-1,-1,-1,1
0.31005826,0.19029509,0.18387221,0.40797945,0.02433618,0.45185185,0.03954802,0.03478261,0.50150365,0.34010241,0.45880450,0.45192665,0.52386813,0.43155960,0.47445016,0.37784024,0.53607810,0.53122826,0.48482297,0.58773346,0.46472473,0.46798427,0.53163178,0.61277210,0.31135533,0.61026222,0.65967647,0.57326981,-1,-1,-1,1
0.26959463,0.17166258,0.19990225,0.34618498,0.01703791,0.44444444,0.03389831,0.02608696,0.46760453,0.30836007,0.44095591,0.42665734,0.48963279,0.39078460,0.43653448,0.34017714,0.57527918,0.57149428,0.48868193,0.59269751,0.45405830,0.46427444,0.52115361,0.64679208,0.29309940,0.62222516,0.69082524,0.60973734,-1,-1,-1,1
0.25623833,0.12547198,0.20469876,0.32130071,0.01443214,0.44814815,0.03954802,0.01739130,0.43161173,0.28649936,0.44020154,0.41492685,0.43671407,0.36136370,0.41477165,0.30407745,0.60802002,0.60988474,0.49356143,0.61589815,0.45654297,0.48761029,0.53647777,0.65658787,0.25766048,0.65259147,0.69694392,0.63303103,-1,-1,-1,1
0.22430302,0.13091603,0.14466662,0.28908516,0.02549022,0.45555556,0.03954802,0.01739130,0.39614255,0.28724810,0.46427026,0.42922261,0.39880173,0.34210582,0.41541661,0.27280953,0.66018461,0.63828262,0.51767301,0.64645501,0.46998321,0.51443178,0.56051176,0.68086315,0.24795499,0.66370008,0.71372695,0.65463113,-1,-1,-1,1
0.20274683,0.13855736,0.13200533,0.25936680,0.02867903,0.46296296,0.03954802,0.01739130,0.41254132,0.33195722,0.51326651,0.47937189,0.41808115,0.37340180,0.46200868,0.31177100,0.68270732,0.65536460,0.52110800,0.65028837,0.47771832,0.51454252,0.56490010,0.68120660,0.27294981,0.66445830,0.70029442,0.65709861,-1,-1,-1,1
0.15897762,0.11204335,0.11738162,0.20728697,0.02653758,0.46666667,0.03389831,0.02608696,0.39180016,0.37416770,0.53613397,0.51387425,0.40565602,0.40056188,0.47873135,0.32587799,0.66472847,0.64410653,0.51182431,0.71329320,0.44339807,0.57840918,0.59072958,0.68037597,0.29208860,0.63732586,0.68358748,0.66510901,-1,-1,-1,1
0.15637825,0.08631090,0.11808679,0.20280640,0.02832887,0.47407407,0.02824859,0.02608696,0.38868451,0.40427721,0.56506615,0.55444020,0.41247023,0.42158284,0.49953389,0.36988194,0.63186051,0.61437282,0.47400796,0.73193124,0.38804112,0.63691176,0.59646036,0.65086051,0.32702664,0.57484541,0.64732278,0.61909959,-1,-1,-1,1
0.14439616,0.06585291,0.18226087,0.17066692,0.03278109,0.45925926,0.06214689,0.07826087,0.40424620,0.46251419,0.60112198,0.59485669,0.44282492,0.45528992,0.52291244,0.41433275,0.63084696,0.58789145,0.47027130,0.76528323,0.36679102,0.66915721,0.60521648,0.65890888,0.34951250,0.54448263,0.60983173,0.58627064,-1,-1,-1,1
0.15631495,0.08352158,0.20802262,0.17585195,0.03414624,0.43703704,0.06779661,0.12173913,0.41284371,0.48881554,0.61116756,0.61125431,0.45699614,0.47728136,0.53858402,0.43287127,0.60459286,0.55375903,0.45274868,0.77154891,0.34146012,0.67658081,0.59570095,0.65132536,0.36732637,0.52849787,0.58463775,0.55411038,-1,-1,-1,1
0.15513571,0.09275801,0.19522633,0.18518149,0.03591519,0.42962963,0.08474576,0.14782609,0.44984426,0.53922577,0.65527575,0.66410781,0.50130501,0.51275892,0.58806980,0.48564521,0.59780471,0.55259503,0.47823117,0.79072778,0.36318469,0.69815863,0.62404463,0.64888250,0.37420352,0.51846435,0.57804536,0.54227874,-1,-1,-1,1
0.19813562,0.10036450,0.20893784,0.24504214,0.02915966,0.42962963,0.09604520,0.15652174,0.47553441,0.55598231,0.67980185,0.69406502,0.52852586,0.53202821,0.62132438,0.51529961,0.56895361,0.52237977,0.48607744,0.79510609,0.37266743,0.70352524,0.63389869,0.64377322,0.37066459,0.51516936,0.56393656,0.52611909,-1,-1,-1,1
0.16150514,0.11584136,0.20606254,0.20120829,0.01805212,0.42222222,0.09604520,0.17391304,0.50069778,0.57812557,0.69624133,0.71761649,0.56677848,0.55339881,0.64711629,0.54275701,0.56162051,0.50971609,0.48407683,0.78581932,0.37980424,0.68507746,0.62441023,0.64722627,0.40602362,0.49652788,0.54742277,0.51719998,-1,-1,-1,1
0.16327127,0.12207283,0.20381705,0.20614695,0.01769083,0.40740741,0.09604520,0.16521739,0.52688144,0.59857446,0.69646238,0.72156657,0.59330842,0.57385354,0.64905899,0.57218165,0.55214233,0.51287121,0.47304015,0.77408323,0.36985087,0.68305104,0.61350621,0.64762178,0.41202956,0.48231706,0.53457665,0.50264580,-1,-1,-1,1
0.16738279,0.12620806,0.20120807,0.21114425,0.02202167,0.42592593,0.14124294,0.22608696,0.51991577,0.58802059,0.68506839,0.70845998,0.58611306,0.57365519,0.63847546,0.54531952,0.56459188,0.51132100,0.46129834,0.77504866,0.35948182,0.68846364,0.60593875,0.65931941,0.39866681,0.47266151,0.54369470,0.49902379,-1,-1,-1,1
0.15552510,0.11957602,0.19288402,0.19140760,0.01986877,0.43333333,0.15819209,0.20869565,0.49748439,0.56305439,0.66533677,0.68536130,0.55612668,0.56682323,0.62319884,0.52232429,0.57074306,0.50686463,0.44121724,0.75294731,0.34417831,0.67473250,0.58682277,0.64797504,0.39536014,0.47599336,0.52414443,0.47851188,-1,-1,-1,1
0.15048803,0.12545289,0.17359612,0.19269941,0.01856484,0.42962963,0.13559322,0.15652174,0.48400534,0.55191724,0.63770730,0.66670686,0.55244377,0.56374909,0.61211474,0.51344099,0.55538744,0.50245647,0.44239953,0.72906180,0.33475590,0.65916166,0.57027740,0.65540125,0.39473428,0.48485888,0.48048077,0.45387396,-1,-1,-1,1
0.21089613,0.15004397,0.19274265,0.27341258,0.01698219,0.45555556,0.13559322,0.14782609,0.50253104,0.56147073,0.64358956,0.68085318,0.57196230,0.57069837,0.63502930,0.53455463,0.54936711,0.50588046,0.45436912,0.71022522,0.34254584,0.64323197,0.55703679,0.68185242,0.41460443,0.48980253,0.48034026,0.45486962,-1,-1,-1,1
0.27082743,0.12181820,0.25162441,0.33841524,0.01660529,0.48888889,0.11864407,0.13913043,0.52660869,0.55039406,0.62521929,0.66509263,0.58944863,0.57677848,0.63304721,0.54248552,0.54043218,0.49089544,0.42898241,0.66392927,0.31888431,0.61251783,0.51709771,0.67889254,0.42409803,0.49144815,0.46585126,0.43995750,-1,-1,-1,1
0.24348957,0.12075975,0.22114453,0.30915025,0.01660082,0.50000000,0.11299435,0.13043478,0.55303583,0.55380885,0.62114609,0.65946196,0.61524897,0.59100522,0.63874809,0.56346387,0.56181413,0.48621605,0.39627902,0.64727631,0.29725014,0.60657034,0.49619945,0.66017179,0.45142431,0.47956990,0.46786056,0.43042404,-1,-1,-1,1
0.26764290,0.11650772,0.26604142,0.33079819,0.01620497,0.49629630,0.11299435,0.13913043,0.60564202,0.58920280,0.63552375,0.67236689,0.66157372,0.62418065,0.66749708,0.61930238,0.59633948,0.49475256,0.37007010,0.64029661,0.28072547,0.61277293,0.48527403,0.64589017,0.47048192,0.46937750,0.48253554,0.42693098,-1,-1,-1,1
0.27130968,0.11492504,0.27813991,0.32941378,0.02041189,0.49629630,0.10734463,0.08695652,0.66254623,0.62519075,0.65764280,0.69381530,0.70462346,0.66178288,0.70582994,0.66282184,0.61693713,0.50088047,0.36606806,0.64634868,0.26827828,0.62748170,0.48188248,0.66378123,0.47809714,0.46534311,0.49884523,0.42911282,-1,-1,-1,1
0.27895105,0.10459578,0.33406330,0.32444118,0.02120517,0.51111111,0.07909605,0.06956522,0.67578461,0.64460879,0.66905786,0.70781991,0.72133773,0.67578560,0.72533924,0.67494728,0.62561688,0.50313390,0.34748224,0.61926572,0.25575604,0.60265088,0.45429841,0.66446464,0.50144721,0.47113956,0.48204518,0.42612783,-1,-1,-1,1
0.31632528,0.09285796,0.33729302,0.38047524,0.02225292,0.50000000,0.06779661,0.08695652,0.69928621,0.65380063,0.66911443,0.70735222,0.73646941,0.67450389,0.73096529,0.69396511,0.63176189,0.50974010,0.34314383,0.59786172,0.24665830,0.58646272,0.43589243,0.66843638,0.52144376,0.47519499,0.46425148,0.41774134,-1,-1,-1,1
0.29512994,0.08108724,0.32274134,0.35104284,0.02069883,0.48888889,0.06779661,0.08695652,0.73983213,0.68945291,0.68324787,0.72420714,0.77527760,0.70431959,0.74781533,0.73911323,0.63424163,0.52605136,0.34324390,0.60867772,0.23475711,0.59918607,0.43331473,0.68790678,0.55120546,0.47361747,0.46490365,0.42741467,-1,-1,-1,1
0.25334118,0.08761664,0.26802830,0.30704395,0.02203713,0.48888889,0.06214689,0.11304348,0.75604135,0.70876948,0.70397338,0.74099929,0.77465334,0.72511458,0.76208091,0.75071815,0.64788148,0.54208443,0.31354636,0.61036703,0.21308518,0.60717378,0.42067377,0.68039852,0.56189740,0.46705919,0.48176657,0.43243350,-1,-1,-1,1
0.22737410,0.05459674,0.25582999,0.27427101,0.02075871,0.48518519,0.05649718,0.10434783,0.75241678,0.70890089,0.70907758,0.74255704,0.77025961,0.74043651,0.75760874,0.73388669,0.65248717,0.54550777,0.29078293,0.59863462,0.19814179,0.61000922,0.41605362,0.64852373,0.55800467,0.46424769,0.46956252,0.42261069,-1,-1,-1,1
0.22040103,0.06251339,0.27071332,0.26168171,0.02073426,0.47407407,0.05084746,0.10434783,0.73916826,0.72703845,0.72985835,0.75867435,0.76319955,0.75101786,0.76276757,0.72169745,0.67049158,0.55887189,0.28857612,0.60678259,0.19531429,0.62811248,0.42407645,0.64369467,0.54642273,0.47360630,0.46607719,0.41602637,-1,-1,-1,1
0.19815500,0.06229628,0.24959097,0.23700696,0.02411286,0.47407407,0.05084746,0.09565217,0.73737238,0.75110948,0.74167516,0.77438629,0.77189822,0.76696566,0.76207145,0.70742781,0.65797988,0.56579377,0.31212005,0.60700515,0.19342745,0.62796110,0.41958431,0.68656620,0.54256075,0.48791955,0.45083986,0.42299160,-1,-1,-1,1
0.21784296,0.09233034,0.26332793,0.26393507,0.01807998,0.47407407,0.05649718,0.06956522,0.69593087,0.73677139,0.73129507,0.76610109,0.74230973,0.75249089,0.73341208,0.65847228,0.63476067,0.55047179,0.30913923,0.60071803,0.18341131,0.61953029,0.40792024,0.69669924,0.54602317,0.49616019,0.42435741,0.41396647,-1,-1,-1,1
0.22057958,0.09579103,0.28954361,0.24176732,0.01531471,0.47777778,0.04519774,0.05217391,0.68066663,0.72436186,0.73371231,0.76779508,0.73078596,0.73983813,0.72045498,0.63167323,0.62875733,0.54065452,0.28468847,0.57287216,0.16263208,0.60004254,0.38850521,0.65276682,0.55333570,0.48343994,0.41326394,0.39424500,-1,-1,-1,1
0.19015264,0.08575050,0.27031735,0.20664660,0.01434309,0.47037037,0.03954802,0.04347826,0.70566130,0.74065514,0.74818195,0.78061954,0.74993387,0.76321182,0.73649284,0.63875590,0.63753887,0.53609849,0.27691964,0.59969643,0.15332249,0.62718768,0.40601570,0.63049053,0.56286376,0.46246721,0.42458930,0.38304052,-1,-1,-1,1
0.19428352,0.07054696,0.28328282,0.20177495,0.01324843,0.45555556,0.02824859,0.02608696,0.72609178,0.77055642,0.77275726,0.80520763,0.77091743,0.79218930,0.75700749,0.65251924,0.64717666,0.53346766,0.26326199,0.62090350,0.14370346,0.65173880,0.41709625,0.61711919,0.57688706,0.44536798,0.43167077,0.37641470,-1,-1,-1,1
0.18513344,0.07801510,0.34105707,0.16665441,0.01582148,0.45185185,0.02824859,0.03478261,0.72625426,0.77638774,0.78415133,0.81386859,0.76885586,0.79511444,0.76744442,0.63472635,0.66229327,0.52327337,0.24197011,0.61254945,0.13417434,0.64291330,0.40720860,0.59660135,0.57651850,0.44052120,0.42029910,0.35741488,-1,-1,-1,1
0.15633295,0.07688247,0.28786158,0.14214451,0.02477278,0.45185185,0.03389831,0.03478261,0.72113062,0.78070090,0.77081952,0.80041706,0.77365384,0.79553795,0.75168975,0.62344406,0.65652539,0.51686547,0.25131515,0.62692373,0.13708005,0.63856203,0.41072127,0.60444486,0.58138524,0.44420584,0.42600680,0.36212913,-1,-1,-1,1
0.16112618,0.08467061,0.28558493,0.14945545,0.02725686,0.44814815,0.03389831,0.03478261,0.71587716,0.78835203,0.76143751,0.79379158,0.77310426,0.79569538,0.74550693,0.61638253,0.65344964,0.51292223,0.26459177,0.63725215,0.14184214,0.62583885,0.40839908,0.62408936,0.58624278,0.44528094,0.42013265,0.36088453,-1,-1,-1,1
0.15371126,0.06670882,0.27469244,0.14282065,0.02436531,0.45185185,0.03389831,0.03478261,0.69793842,0.77843772,0.74532153,0.78583584,0.76716146,0.77753395,0.73546274,0.59642898,0.65089050,0.52528851,0.27147801,0.64429626,0.13839023,0.60469258,0.39685964,0.64428699,0.60654987,0.42570509,0.41375653,0.36284430,-1,-1,-1,1
0.11046188,0.05149423,0.21708066,0.10030493,0.02783421,0.45185185,0.02824859,0.04347826,0.66473151,0.75425767,0.72545262,0.76356463,0.73356137,0.74589291,0.71302141,0.57616523,0.65382740,0.52454525,0.27994676,0.64369531,0.15668234,0.58185128,0.39870377,0.63675787,0.60975984,0.40482565,0.41885175,0.34852383,-1,-1,-1,1
0.08938489,0.03861176,0.14472792,0.11345253,0.02671673,0.45555556,0.02259887,0.03478261,0.67797079,0.76823896,0.72979609,0.76012388,0.73789712,0.74520607,0.71822306,0.59376764,0.67461529,0.54948464,0.30073104,0.64270442,0.18425662,0.57953084,0.41602024,0.62650120,0.57914634,0.40664610,0.45755397,0.35283748,-1,-1,-1,1
0.07072423,0.04758570,0.13011895,0.09140297,0.02858953,0.45185185,0.02824859,0.03478261,0.69869337,0.78750528,0.75356510,0.78134182,0.76000503,0.75869405,0.74233221,0.63112827,0.69176526,0.56416828,0.31584033,0.67283679,0.19342810,0.60728351,0.44133451,0.63563240,0.55083038,0.41624236,0.48441841,0.37409162,-1,-1,-1,1
0.07336500,0.06202663,0.13459353,0.09425439,0.03224167,0.44814815,0.02259887,0.03478261,0.69451155,0.80003177,0.77129333,0.79528079,0.76053335,0.76851586,0.75800496,0.64230039,0.69937511,0.57660342,0.32807823,0.67814308,0.20006014,0.62137073,0.45444867,0.63721978,0.49753759,0.42103480,0.54415301,0.39732992,-1,-1,-1,1
0.05902611,0.05226909,0.09260979,0.09597832,0.03071354,0.44814815,0.02259887,0.02608696,0.67747834,0.78665101,0.76007998,0.78796208,0.74062059,0.75814760,0.75378974,0.63371861,0.67906730,0.58117927,0.32443690,0.67089333,0.19624745,0.62173467,0.45585569,0.61804706,0.46200349,0.42935924,0.57037100,0.41729899,-1,-1,-1,1
0.06482797,0.04186964,0.13292691,0.08159411,0.02566272,0.44814815,0.01694915,0.02608696,0.65600841,0.76686841,0.73947260,0.77057084,0.72012552,0.73777215,0.73231219,0.63361133,0.66640312,0.57680366,0.31717091,0.65218982,0.18964349,0.61870233,0.45205361,0.58989883,0.43080577,0.43681918,0.58568579,0.42232683,-1,-1,-1,1
0.07961331,0.04689354,0.20224255,0.05559450,0.02917710,0.44444444,0.01129944,0.02608696,0.65340099,0.75541781,0.74076860,0.77375134,0.70684539,0.72685203,0.73768266,0.64243808,0.67038325,0.57312498,0.29528558,0.62855564,0.17578898,0.62021104,0.44715148,0.54460098,0.40538462,0.43651341,0.59162756,0.41987165,-1,-1,-1,1
0.10039712,0.05450753,0.25891700,0.05116948,0.02854268,0.45185185,0.01694915,0.03478261,0.61520441,0.71350706,0.71917318,0.75450787,0.66533986,0.69563319,0.71282932,0.61947749,0.65487176,0.55431524,0.26462311,0.60717586,0.14636602,0.61462562,0.43232016,0.49398850,0.36507816,0.44312150,0.59110150,0.41938240,-1,-1,-1,1
0.09377121,0.07421164,0.24637900,0.04689952,0.02687541,0.44814815,0.02824859,0.03478261,0.59970577,0.67486271,0.70641156,0.73171204,0.63407566,0.67210360,0.69214573,0.60289024,0.66610793,0.55599252,0.27133894,0.60907344,0.15323216,0.61943512,0.44448405,0.48040476,0.29798884,0.48984403,0.63141307,0.46960033,-1,-1,-1,1
0.10828184,0.08151899,0.28407442,0.05416107,0.02673741,0.44814815,0.03389831,0.03478261,0.59627322,0.64293842,0.69565240,0.71399663,0.61949571,0.64923385,0.68195967,0.59586787,0.67904342,0.56123978,0.25354770,0.62569992,0.13515428,0.62172847,0.43698829,0.47625295,0.25344900,0.52764202,0.68239550,0.52384414,-1,-1,-1,1
0.13402029,0.06260844,0.29569118,0.08544866,0.02433248,0.45185185,0.03389831,0.02608696,0.57506467,0.60087612,0.67058801,0.69262394,0.59337964,0.61786917,0.65936132,0.57604508,0.67334485,0.54938802,0.26636055,0.64718284,0.12427125,0.61143924,0.42557474,0.51971483,0.26381974,0.54874815,0.68012347,0.57189466,-1,-1,-1,1
0.12206924,0.06592025,0.26791641,0.08322036,0.02879724,0.46666667,0.04519774,0.03478261,0.53341612,0.56757769,0.61255792,0.64078819,0.55640082,0.59274002,0.60973915,0.54605825,0.63658579,0.53186879,0.29949615,0.65475451,0.14783466,0.59584356,0.42860924,0.55523130,0.26546676,0.56983927,0.67860044,0.60668675,-1,-1,-1,1
0.12531294,0.07143803,0.28684653,0.07646772,0.03143106,0.46666667,0.06779661,0.05217391,0.50131674,0.53653243,0.55289601,0.59024387,0.53139954,0.56281778,0.54979944,0.53329153,0.57360680,0.49230339,0.32160942,0.65561877,0.17743524,0.57363776,0.43182045,0.57344113,0.28890384,0.58368991,0.63021475,0.61114837,-1,-1,-1,1
0.12347932,0.05561033,0.27730844,0.08331332,0.03735445,0.47037037,0.07344633,0.07826087,0.47435689,0.50483506,0.51762642,0.55926124,0.51248002,0.54166310,0.51092148,0.52254605,0.53469275,0.45209726,0.36549168,0.65542629,0.20456279,0.55599093,0.43611745,0.61020126,0.30700633,0.58503615,0.62231228,0.60637367,-1,-1,-1,1
0.08575514,0.05826180,0.18866437,0.08206544,0.03781529,0.47037037,0.07909605,0.06086957,0.47683123,0.51445071,0.54152973,0.58857737,0.52883876,0.55753706,0.52855048,0.53508741,0.52008624,0.43014188,0.42854204,0.68359445,0.25287283,0.56372783,0.46996309,0.65677860,0.34472810,0.56419209,0.64373295,0.61665533,-1,-1,-1,1
0.07149430,0.04726492,0.14704377,0.08890251,0.04719308,0.47407407,0.07344633,0.06086957,0.46666210,0.51661432,0.54937156,0.60246828,0.53274832,0.56670879,0.52999504,0.53201185,0.49870737,0.40772771,0.48051578,0.69904081,0.30113803,0.57508231,0.50574777,0.67894607,0.37891413,0.54113446,0.64405959,0.60482458,-1,-1,-1,1
0.07225662,0.03597246,0.15388076,0.08248122,0.04640917,0.46666667,0.06779661,0.05217391,0.52251138,0.54480064,0.57293256,0.62984485,0.58362148,0.58498995,0.57346440,0.56747791,0.51176256,0.42394905,0.54903443,0.72839671,0.36198938,0.60233888,0.55521471,0.72399271,0.39128743,0.52494637,0.67824490,0.60078119,-1,-1,-1,1
0.04919817,0.03248498,0.12203375,0.05535974,0.05377911,0.47037037,0.06779661,0.05217391,0.53782878,0.57844911,0.57483736,0.64739591,0.60258052,0.61911615,0.59509718,0.59196347,0.45687035,0.38504406,0.56305740,0.73674599,0.39962244,0.62038080,0.58426234,0.71652030,0.44522923,0.48162883,0.64146764,0.53808380,-1,-1,-1,1
0.14089709,0.11745909,0.19089815,0.12642183,0.22560732,0.47037037,0.06214689,0.05217391,0.53291398,0.59185090,0.57700329,0.66357576,0.59165988,0.65436699,0.61834125,0.58244686,0.40170679,0.34605452,0.56960029,0.72457927,0.42155669,0.62941434,0.60127305,0.70346717,0.50239946,0.44154519,0.58482422,0.47514151,-1,-1,-1,1
0.33424691,0.18825860,0.20614529,0.35387502,0.38950408,0.45925926,0.06214689,0.05217391,0.53320541,0.59506323,0.57571841,0.67117628,0.59741127,0.66314775,0.62389366,0.58392738,0.36741093,0.32121696,0.58989711,0.71378040,0.45123452,0.65098441,0.63383510,0.67342294,0.51093557,0.40852764,0.57905128,0.43114860,-1,-1,-1,1
0.43247150,0.25993104,0.20910768,0.48574606,0.38527363,0.44444444,0.04519774,0.03478261,0.54386043,0.60233088,0.59407187,0.69534762,0.61127343,0.66073071,0.63356968,0.58542151,0.35838269,0.30823090,0.62639152,0.74329632,0.49084714,0.68979721,0.68297008,0.67149576,0.54415488,0.36227154,0.58690987,0.39577079,-1,-1,-1,1
