Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.35579641,0.09274758,0.26514633,0.36460132,0.39862092,0.54000000,0.08333333,0.07812500,0.35627433,0.37196743,0.42371316,0.47150170,0.40820904,0.48834602,0.47062048,0.35843671,0.45149730,0.45238058,0.33735694,0.41066229,0.34853391,0.41432265,0.44039105,0.35763173,0.54952034,0.43853965,0.28244889,0.23700199,-1,-1,-1,1
0.23498477,0.09372500,0.19426177,0.24690595,0.20234027,0.54000000,0.07291667,0.10937500,0.41855822,0.44149279,0.46913259,0.52447315,0.46699859,0.55310712,0.53406586,0.40565796,0.42156210,0.43245341,0.34730975,0.46436081,0.35741482,0.47530491,0.48674486,0.34156942,0.53996559,0.42795853,0.28863488,0.23745572,-1,-1,-1,1
0.14576535,0.05276417,0.14432949,0.16836401,0.02475381,0.52000000,0.08333333,0.09375000,0.44737016,0.46282170,0.47394471,0.53706536,0.51557792,0.56974536,0.54624918,0.43476780,0.37829070,0.39457627,0.34126374,0.46576486,0.33181913,0.46929424,0.46919650,0.36578250,0.51785211,0.41659334,0.32487134,0.24522870,-1,-1,-1,1
0.11784211,0.05110753,0.14662668,0.13221340,0.03101078,0.49333333,0.04166667,0.09375000,0.50556681,0.44415051,0.46124308,0.52877839,0.56917383,0.55890528,0.55139399,0.47012258,0.32834815,0.35294705,0.33629925,0.48250796,0.30649238,0.47077732,0.46027741,0.37926929,0.51752500,0.43014593,0.34248090,0.28117211,-1,-1,-1,1
0.18979040,0.10040060,0.15465025,0.24231468,0.02861634,0.48666667,0.03125000,0.07812500,0.47453456,0.43296527,0.44612750,0.50907185,0.54823590,0.54818065,0.51243773,0.45699929,0.29802744,0.33519900,0.36940597,0.53996760,0.31428136,0.50682553,0.48828518,0.43369964,0.44776293,0.45928354,0.39725873,0.32239998,-1,-1,-1,1
0.22881056,0.10242298,0.18449227,0.29374563,0.02574527,0.47333333,0.04166667,0.04687500,0.54107483,0.38761950,0.45074522,0.48791175,0.59976158,0.50003483,0.51582843,0.46154253,0.37119609,0.39180776,0.42244529,0.51097581,0.39320391,0.43966924,0.47826752,0.52005477,0.38740996,0.51091611,0.51219169,0.38356770,-1,-1,-1,1
0.24713008,0.09321653,0.19440714,0.31531351,0.01777273,0.45333333,0.03125000,0.01562500,0.55720133,0.33265837,0.43632251,0.43692879,0.60223987,0.42375924,0.47670670,0.39611700,0.48244888,0.46852219,0.51872278,0.50833050,0.49503195,0.34215465,0.46984892,0.64711594,0.30705263,0.62734535,0.64375898,0.52632880,-1,-1,-1,1
0.24568612,0.07613131,0.20570508,0.30987911,0.00718103,0.44000000,0.04166667,0.00000000,0.53843379,0.25953816,0.40724173,0.37957923,0.53947022,0.35779693,0.42880856,0.33442713,0.54160172,0.54836934,0.53794675,0.52574834,0.53553666,0.34960938,0.49345276,0.66937280,0.25757573,0.69707787,0.73054772,0.62982072,-1,-1,-1,1
0.21264642,0.07495292,0.14419998,0.27786639,0.00816670,0.43333333,0.04166667,0.00000000,0.52299343,0.28669073,0.46436299,0.41456175,0.52273814,0.34509659,0.43389184,0.33052963,0.66708215,0.65529411,0.60234400,0.59475052,0.60361053,0.41309867,0.56868368,0.72099489,0.23084295,0.70925116,0.81633597,0.72086352,-1,-1,-1,1
0.16363290,0.10566258,0.08860702,0.22812847,0.00814857,0.43333333,0.03125000,0.01562500,0.51409762,0.28622870,0.48231154,0.42235011,0.50217276,0.34589745,0.44491465,0.31173846,0.72654183,0.68877390,0.58053574,0.60132597,0.59119546,0.42936271,0.56609564,0.72749433,0.21953227,0.72237716,0.83266606,0.75106726,-1,-1,-1,1
0.09647561,0.06968229,0.09675972,0.13241056,0.00682376,0.43333333,0.03125000,0.03125000,0.42069832,0.30358821,0.46858848,0.41959381,0.41081899,0.36257534,0.41697726,0.26468266,0.74312671,0.71584549,0.53324940,0.69316961,0.50496480,0.53443028,0.59139914,0.70891149,0.24770295,0.69265993,0.79972645,0.77119841,-1,-1,-1,1
0.08179913,0.04352459,0.09086797,0.10798517,0.01409593,0.44666667,0.03125000,0.03125000,0.31436672,0.26976617,0.44085755,0.40881316,0.30333252,0.33854586,0.37355707,0.24662433,0.67638869,0.69100709,0.44139230,0.69347415,0.38175666,0.62388126,0.57976023,0.63153989,0.25335693,0.62436467,0.70736043,0.67316372,-1,-1,-1,1
0.07629435,0.03702548,0.08471040,0.10134097,0.02719730,0.47333333,0.03125000,0.01562500,0.28489485,0.31529598,0.50325676,0.48081665,0.29449654,0.35132204,0.41883888,0.25522402,0.68601121,0.65284623,0.45404292,0.73649703,0.35907909,0.65849447,0.59247662,0.65184194,0.27137809,0.59980598,0.63892284,0.61877658,-1,-1,-1,1
0.09929051,0.05675588,0.12603273,0.11541848,0.03127769,0.48666667,0.04166667,0.00000000,0.28316588,0.35611508,0.51781096,0.51323436,0.30574554,0.39355964,0.45620345,0.29112991,0.61768735,0.59879201,0.41984605,0.70325856,0.31707047,0.61721727,0.54643052,0.62347320,0.31458453,0.60002880,0.54913046,0.55519555,-1,-1,-1,1
0.11362035,0.06134161,0.10139754,0.14864339,0.02987448,0.50000000,0.03125000,0.01562500,0.34360855,0.44893703,0.58993826,0.59941743,0.38697978,0.44423893,0.52353458,0.36801048,0.60276675,0.59498864,0.47104770,0.73698335,0.35481593,0.63843408,0.58464357,0.64174173,0.35272983,0.55963065,0.55523151,0.54887827,-1,-1,-1,1
0.12515950,0.02582677,0.10808410,0.16769233,0.02488426,0.50666667,0.02083333,0.01562500,0.41514530,0.50530924,0.65972093,0.66693794,0.46334727,0.47919608,0.59010565,0.44958564,0.58429527,0.54570356,0.49230963,0.75895123,0.37620103,0.65290183,0.60540105,0.65443911,0.36812165,0.54206181,0.56545455,0.54318086,-1,-1,-1,1
0.11620245,0.02558908,0.18657273,0.13577090,0.01745463,0.46000000,0.08333333,0.12500000,0.48917585,0.57636486,0.69689852,0.70345295,0.55046975,0.52686413,0.62346196,0.53288667,0.58269022,0.50878142,0.49602453,0.79464148,0.37398315,0.67639383,0.61718244,0.67355063,0.42290937,0.50248196,0.57374577,0.54565201,-1,-1,-1,1
0.10759172,0.03826965,0.17428667,0.12791516,0.01511332,0.40000000,0.08333333,0.20312500,0.55305552,0.64951212,0.72877812,0.74221882,0.62748810,0.58841257,0.65559319,0.61864075,0.56701700,0.50315165,0.48548020,0.81991953,0.37226896,0.70496693,0.63202422,0.66782686,0.44571143,0.46588719,0.58397542,0.53992618,-1,-1,-1,1
0.09183861,0.05062516,0.18449907,0.10588518,0.01877002,0.37333333,0.12500000,0.25000000,0.58124292,0.65931208,0.73792816,0.75487476,0.65197571,0.59674026,0.67182466,0.62471203,0.57371713,0.50378866,0.50335743,0.85411691,0.38503492,0.75987171,0.67255579,0.66931094,0.40178893,0.45958805,0.61261775,0.54439149,-1,-1,-1,1
0.13219840,0.07503503,0.19326685,0.15866579,0.01515429,0.36666667,0.15625000,0.15625000,0.57141997,0.63085451,0.72719066,0.74393719,0.63198470,0.59921473,0.67364471,0.60564158,0.57073197,0.49673732,0.48690503,0.84043280,0.37764965,0.75963920,0.66910354,0.64302654,0.38913974,0.47277824,0.58435478,0.52101654,-1,-1,-1,1
0.09694411,0.09235148,0.11153744,0.13798897,0.00843387,0.35333333,0.09375000,0.09375000,0.51599062,0.58269321,0.67697287,0.70253047,0.58108738,0.57581459,0.63920539,0.55779945,0.54995668,0.50262498,0.45951627,0.79047268,0.36693029,0.71057951,0.63007000,0.62499826,0.39555150,0.48339311,0.52754041,0.48974443,-1,-1,-1,1
0.10768648,0.09362767,0.12129259,0.15177083,0.01031493,0.38000000,0.09375000,0.04687500,0.50563828,0.56020445,0.67486947,0.70889443,0.56536683,0.56473656,0.64590267,0.53935203,0.54434287,0.51780980,0.45902683,0.75233703,0.36458683,0.68350338,0.60739814,0.63152516,0.38390881,0.48790795,0.50346370,0.46825185,-1,-1,-1,1
0.12840201,0.05428975,0.10813960,0.17979729,0.01217534,0.46666667,0.13541667,0.14062500,0.47589559,0.53468417,0.65083246,0.68820457,0.53815598,0.56703252,0.63600803,0.49353677,0.54568558,0.52240356,0.43523543,0.70955812,0.34950953,0.63860637,0.56485856,0.63786250,0.37099732,0.49952334,0.47543297,0.45603968,-1,-1,-1,1
0.07373053,0.02970226,0.08998972,0.10333378,0.01304847,0.50666667,0.13541667,0.18750000,0.42936078,0.49182855,0.60804810,0.63767371,0.48565878,0.54155469,0.58676685,0.43403283,0.55405577,0.51267392,0.40442263,0.66897851,0.32060444,0.59626705,0.51764423,0.64010831,0.39081176,0.48318287,0.45820984,0.43409792,-1,-1,-1,1
0.10290530,0.04199230,0.14997959,0.12556070,0.01810779,0.50666667,0.15625000,0.18750000,0.43039297,0.49799210,0.58395074,0.61769326,0.50639951,0.53629367,0.57352829,0.44624012,0.55987617,0.50984163,0.41368940,0.64007151,0.30796028,0.57304739,0.49088274,0.67536957,0.41144710,0.48750295,0.41523413,0.41313963,-1,-1,-1,1
0.16507277,0.07687699,0.16180463,0.20863029,0.01421057,0.52000000,0.15625000,0.10937500,0.49247571,0.54638614,0.60212532,0.63727899,0.55980063,0.55800334,0.60170538,0.51812238,0.56063411,0.50187729,0.44255066,0.65857211,0.30691801,0.60107195,0.49591025,0.73587769,0.43835482,0.49037632,0.45299726,0.43345735,-1,-1,-1,1
0.21669161,0.07750447,0.24132369,0.25860350,0.01187003,0.54666667,0.08333333,0.03125000,0.55256457,0.56278741,0.60054057,0.64056572,0.62054047,0.59367747,0.62677199,0.56518771,0.54593873,0.46359526,0.40617626,0.62164241,0.28052914,0.57800715,0.45848892,0.72411423,0.46743466,0.48232315,0.46026973,0.42708726,-1,-1,-1,1
0.23836753,0.08718266,0.22511948,0.29995061,0.01099120,0.50666667,0.07291667,0.04687500,0.64085902,0.59773095,0.62286801,0.66667831,0.70442035,0.62797031,0.67231539,0.65737187,0.56871719,0.45859974,0.38632266,0.62412668,0.27301790,0.61246375,0.47502507,0.67084522,0.49675244,0.47202315,0.47611628,0.42091195,-1,-1,-1,1
0.23834474,0.05669231,0.21573322,0.30370005,0.00542760,0.48000000,0.05208333,0.03125000,0.76610371,0.67792166,0.67352723,0.72054725,0.82178936,0.70245810,0.75338155,0.78020214,0.61680552,0.47493560,0.35884018,0.63766154,0.26343455,0.64811197,0.48631581,0.63927378,0.52435894,0.46086969,0.50945877,0.42817093,-1,-1,-1,1
0.18060291,0.04669793,0.21754447,0.21896925,0.01468407,0.47333333,0.04166667,0.04687500,0.83736421,0.71458554,0.71285677,0.75132566,0.85501083,0.75227542,0.80789276,0.82668498,0.66074612,0.49978816,0.32211962,0.64158906,0.24727056,0.65355558,0.47095913,0.64008222,0.54560465,0.44826472,0.56059645,0.44517437,-1,-1,-1,1
0.13820686,0.01189997,0.20105707,0.16302917,0.01803519,0.48000000,0.06250000,0.07812500,0.81749472,0.70985296,0.72071242,0.75743454,0.83424259,0.75389358,0.80846056,0.79205880,0.68159245,0.51286599,0.26663043,0.58860993,0.20836520,0.61045742,0.42246906,0.60022715,0.54022581,0.45431460,0.50653255,0.41651663,-1,-1,-1,1
0.16163994,0.01594549,0.22090153,0.18891992,0.02024875,0.48666667,0.05208333,0.09375000,0.78671511,0.72081600,0.72984370,0.76427183,0.80279338,0.74293826,0.81226057,0.76620004,0.71007906,0.55632394,0.28072600,0.59063651,0.21950272,0.59170718,0.41868904,0.61904140,0.54621964,0.47026764,0.47255336,0.41605058,-1,-1,-1,1
0.13608092,0.03960950,0.21388648,0.14985319,0.02383258,0.48666667,0.07291667,0.10937500,0.76559413,0.73598785,0.71983131,0.75421504,0.77371032,0.74552055,0.78308789,0.75020167,0.68442527,0.58437749,0.30895941,0.59950105,0.20811699,0.58297538,0.40445173,0.69003129,0.57041784,0.47246850,0.45288741,0.42868104,-1,-1,-1,1
0.14338560,0.05880439,0.15040777,0.18178770,0.01628099,0.49333333,0.07291667,0.10937500,0.70111176,0.71321212,0.70716008,0.74123158,0.70994284,0.71797473,0.74377918,0.68278850,0.65265177,0.59503900,0.31194667,0.58619827,0.18620776,0.56296892,0.37460226,0.73748460,0.57599496,0.48332999,0.41384999,0.42304416,-1,-1,-1,1
0.15444056,0.04504343,0.15314635,0.19840201,0.01130127,0.50000000,0.04166667,0.07812500,0.65424270,0.69706440,0.69470793,0.72501413,0.67794569,0.69957988,0.69490721,0.64603911,0.62462419,0.58220644,0.30703742,0.57268681,0.18067234,0.56962148,0.37741831,0.70841419,0.58218836,0.48840456,0.40028837,0.42175352,-1,-1,-1,1
0.12259131,0.03623589,0.15007701,0.15740480,0.00905657,0.48000000,0.04166667,0.06250000,0.66665515,0.71116079,0.70998145,0.73210372,0.69589176,0.72909553,0.69414298,0.64933802,0.62671319,0.56392365,0.30014524,0.59917278,0.17173398,0.62383803,0.40408940,0.68672830,0.54839060,0.48676329,0.43152734,0.40890463,-1,-1,-1,1
0.12130036,0.01881118,0.13328490,0.16686314,0.00977677,0.46000000,0.02083333,0.01562500,0.70941414,0.77288687,0.75347733,0.78733964,0.76819221,0.79440150,0.72830648,0.68160473,0.61590957,0.55949634,0.33047985,0.64058486,0.17720237,0.68716083,0.44567046,0.70347890,0.53476301,0.49492737,0.45197536,0.43036241,-1,-1,-1,1
0.13775817,0.05345810,0.21224665,0.16724092,0.00964301,0.45333333,0.03125000,0.01562500,0.68708144,0.76309493,0.76001217,0.79595636,0.76244719,0.78916645,0.72745570,0.63504844,0.61773979,0.51889237,0.29745178,0.62333410,0.17101211,0.68473155,0.44060572,0.65510020,0.51503082,0.50144659,0.43647553,0.40396418,-1,-1,-1,1
0.13000618,0.05259602,0.23905594,0.12402650,0.01110001,0.45333333,0.04166667,0.00000000,0.70168971,0.74265181,0.76638684,0.79955808,0.77604954,0.77877782,0.73296610,0.61240413,0.62632265,0.49721432,0.27017542,0.57409829,0.15645497,0.64071933,0.41305572,0.59034515,0.53019358,0.47775007,0.43729172,0.37643507,-1,-1,-1,1
0.12513149,0.06544096,0.22045523,0.12288075,0.01210695,0.45333333,0.03125000,0.01562500,0.73333485,0.76701060,0.79110030,0.82594705,0.79765626,0.79488914,0.77045195,0.62082338,0.65468550,0.49592927,0.24167651,0.59052117,0.12769046,0.64137865,0.40440080,0.56776739,0.54897218,0.45110975,0.42558076,0.34529034,-1,-1,-1,1
0.13140823,0.03481313,0.25186081,0.10757668,0.00999225,0.45333333,0.03125000,0.03125000,0.76317745,0.79914835,0.80706174,0.84803174,0.81668556,0.81704686,0.80189244,0.64167927,0.66811220,0.51059632,0.23516058,0.61605415,0.12660324,0.63423454,0.40612467,0.57120553,0.60105544,0.41943866,0.41062180,0.34474958,-1,-1,-1,1
0.10390669,0.02546579,0.23801685,0.06505616,0.01340386,0.44666667,0.02083333,0.04687500,0.74558150,0.78148872,0.79628842,0.82528318,0.76823407,0.79618835,0.79275924,0.61933903,0.69218937,0.50784077,0.18268952,0.60948078,0.10146140,0.60988933,0.38217545,0.52809457,0.63154179,0.38715146,0.39791405,0.31064295,-1,-1,-1,1
0.07689778,0.02646903,0.15125053,0.07886002,0.02335002,0.45333333,0.02083333,0.04687500,0.74647132,0.79228523,0.77830410,0.80300034,0.76636225,0.79545944,0.77667899,0.61973770,0.69182828,0.53454761,0.20786332,0.63336853,0.10281149,0.59722606,0.37964411,0.57142673,0.63964668,0.38981217,0.41681889,0.32973694,-1,-1,-1,1
0.08755769,0.03436636,0.16728521,0.08877850,0.02550758,0.44666667,0.03125000,0.03125000,0.71762166,0.81224671,0.74461329,0.77180784,0.75411863,0.80012292,0.74000071,0.61851585,0.66907034,0.53228833,0.27086336,0.68857081,0.14325045,0.61605484,0.41322728,0.65679477,0.64142111,0.41971836,0.41265205,0.36170468,-1,-1,-1,1
0.07233147,0.04100586,0.12360262,0.09612117,0.02393870,0.44666667,0.03125000,0.01562500,0.65275397,0.77916944,0.70483269,0.74149304,0.72690141,0.75487536,0.69228880,0.57314956,0.65074612,0.54446570,0.29035030,0.67945248,0.14485590,0.58334684,0.38760850,0.71156194,0.62702560,0.42059146,0.41202835,0.37255143,-1,-1,-1,1
0.04763297,0.02463452,0.07251193,0.08762513,0.02494618,0.45333333,0.03125000,0.01562500,0.59896565,0.74354912,0.66832899,0.71238224,0.70095131,0.71106800,0.64913152,0.54416751,0.62788089,0.54343601,0.36051243,0.68161012,0.20056436,0.56136330,0.41256399,0.73882851,0.59393401,0.42195117,0.42890112,0.38015885,-1,-1,-1,1
0.04920290,0.01471375,0.07772895,0.08959767,0.01357644,0.46000000,0.02083333,0.01562500,0.60017120,0.74842713,0.66217274,0.69921588,0.70672145,0.69933139,0.63885725,0.56132275,0.63991943,0.56607266,0.40322145,0.67761305,0.26116021,0.57064313,0.45646667,0.70891992,0.51976094,0.44047142,0.50353431,0.39572487,-1,-1,-1,1
0.01602042,0.01375175,0.04522839,0.05322091,0.01380466,0.45333333,0.02083333,0.03125000,0.66130266,0.75489970,0.73532887,0.76522264,0.75148167,0.71245879,0.71612252,0.62623571,0.68975441,0.58235939,0.38632074,0.65674179,0.25788147,0.58441800,0.46815955,0.64648272,0.47519484,0.42741580,0.54243263,0.39796756,-1,-1,-1,1
0.03443393,0.03706572,0.09395431,0.04929980,0.02002605,0.45333333,0.01041667,0.03125000,0.69487676,0.78803412,0.80884078,0.82862762,0.77502862,0.74596601,0.79294840,0.66747553,0.73735136,0.61055542,0.35595215,0.66412484,0.23248287,0.63333603,0.48729006,0.59140214,0.38930283,0.40746671,0.64881740,0.41089204,-1,-1,-1,1
0.04182604,0.04151061,0.09772482,0.05986446,0.01707187,0.44666667,0.01041667,0.03125000,0.72634929,0.81393227,0.83362695,0.85185898,0.76891200,0.78215142,0.83488103,0.70880061,0.71883045,0.61119967,0.33048658,0.66392887,0.23074623,0.66491031,0.51231755,0.52397365,0.34087196,0.42601613,0.69252786,0.44276803,-1,-1,-1,1
0.04725869,0.02807095,0.13794952,0.04063164,0.02200730,0.44000000,0.01041667,0.01562500,0.72987991,0.80418805,0.82152438,0.83789436,0.74404953,0.78157098,0.82748265,0.72274200,0.71482567,0.60190590,0.24969299,0.62477090,0.16079147,0.67622122,0.47820516,0.44374831,0.30942445,0.44473981,0.69821534,0.44348834,-1,-1,-1,1
0.09828641,0.02433894,0.24857624,0.04581027,0.02625610,0.43333333,0.00000000,0.00000000,0.70224567,0.76920716,0.79805462,0.82752977,0.71046914,0.76242217,0.81170628,0.70734449,0.68421060,0.57710023,0.19806150,0.60790073,0.08756974,0.67045042,0.43568035,0.42400633,0.32687557,0.44357332,0.65815135,0.45039843,-1,-1,-1,1
0.10495802,0.02709985,0.26372852,0.04442160,0.01922651,0.44666667,0.02083333,0.03125000,0.56734153,0.67904991,0.68270785,0.72350673,0.58372134,0.68661338,0.68689551,0.59754445,0.60266203,0.51455284,0.17867237,0.57038114,0.05853869,0.62927064,0.39700146,0.40183574,0.30706710,0.46810081,0.60468160,0.44322809,-1,-1,-1,1
0.08956872,0.05033381,0.24582633,0.02873321,0.02005674,0.44666667,0.04166667,0.03125000,0.48210357,0.55386515,0.58804549,0.62706928,0.49927757,0.58133329,0.57374219,0.50221129,0.59086518,0.50736607,0.18821957,0.55512713,0.06056554,0.57986275,0.36967218,0.42929490,0.26783785,0.54444808,0.56909647,0.50263816,-1,-1,-1,1
0.10164975,0.05188671,0.24808841,0.05667950,0.01494550,0.45333333,0.05208333,0.04687500,0.45279644,0.48486646,0.55235934,0.57924443,0.48292653,0.51502326,0.51983740,0.47603617,0.62783790,0.50754493,0.23291187,0.60026199,0.09059666,0.56135214,0.37860267,0.48359911,0.21853593,0.59886018,0.63054522,0.57194010,-1,-1,-1,1
0.08168719,0.04598770,0.15055502,0.08904429,0.00763303,0.46666667,0.06250000,0.01562500,0.45447248,0.44964101,0.53818047,0.55891147,0.47857888,0.48350602,0.50754568,0.45770351,0.65241456,0.51672450,0.31176280,0.66860049,0.14349016,0.55756957,0.40880471,0.58258872,0.21918609,0.64194356,0.67352213,0.66494698,-1,-1,-1,1
0.06059120,0.03237885,0.10409761,0.08775911,0.02035034,0.49333333,0.06250000,0.03125000,0.44532990,0.41678748,0.50454964,0.52588897,0.48068145,0.47105718,0.48582419,0.45275202,0.62891899,0.50809825,0.39389976,0.70389974,0.20756370,0.54055653,0.43478351,0.66561731,0.22334271,0.66740234,0.69898381,0.73423474,-1,-1,-1,1
0.07989550,0.01696822,0.14333608,0.09534470,0.02287536,0.48000000,0.08333333,0.04687500,0.48987895,0.46947980,0.50954187,0.53295241,0.53393604,0.50689826,0.49949462,0.51234080,0.59107443,0.49893410,0.45852750,0.75132207,0.28840746,0.55955787,0.48639058,0.73441688,0.25218906,0.66048984,0.71922125,0.75607079,-1,-1,-1,1
0.06560136,0.01663154,0.13032354,0.07561276,0.03553249,0.48666667,0.08333333,0.09375000,0.50072129,0.50788250,0.49381371,0.54144754,0.55003984,0.54735851,0.50867738,0.56418107,0.48228313,0.42418821,0.49996151,0.74736400,0.32314137,0.55071078,0.49725767,0.75760736,0.35710344,0.59736194,0.67614643,0.68896005,-1,-1,-1,1
0.04003254,0.01866516,0.12794555,0.04175059,0.04343202,0.48000000,0.08333333,0.07812500,0.51488433,0.57291016,0.54410357,0.61213969,0.58086701,0.61651675,0.55134611,0.61333717,0.42870275,0.36592968,0.56468282,0.72898105,0.37268485,0.57182006,0.53755980,0.76869448,0.47372683,0.51052994,0.62862274,0.61054848,-1,-1,-1,1
0.04391635,0.02371060,0.12749207,0.05123988,0.04266121,0.47333333,0.07291667,0.04687500,0.50712104,0.61753592,0.57986501,0.66524957,0.60133276,0.67033350,0.57884698,0.62808468,0.36986312,0.32211167,0.58354091,0.70124506,0.40592995,0.60500796,0.57999180,0.71062255,0.53404547,0.42986867,0.59323636,0.50967228,-1,-1,-1,1
0.02553214,0.03025841,0.09595963,0.03594909,0.03913755,0.44666667,0.04166667,0.00000000,0.54771300,0.63805121,0.61138219,0.70380871,0.63271853,0.67266325,0.62160096,0.63609984,0.37798021,0.32029730,0.62784128,0.70293711,0.44401719,0.64096220,0.62489131,0.70560627,0.53354430,0.38729361,0.60404162,0.43259807,-1,-1,-1,1
0.01199577,0.01759825,0.07307717,0.02313672,0.03586908,0.45333333,0.04166667,0.00000000,0.54782525,0.62931516,0.62753992,0.72994296,0.62740333,0.68267036,0.65527812,0.60782078,0.38073958,0.31429926,0.62282595,0.70115613,0.46050250,0.66400024,0.64406757,0.68683741,0.54922354,0.36073814,0.58935168,0.37112192,-1,-1,-1,1
0.14824103,0.10968764,0.15307273,0.14226956,0.24686373,0.45333333,0.03125000,0.01562500,0.55819922,0.64149498,0.65923772,0.76701057,0.62545029,0.71789027,0.71319299,0.58385763,0.38846318,0.31666799,0.60030738,0.72473736,0.48118568,0.69351427,0.67588276,0.65147776,0.57024356,0.34057644,0.56306671,0.33572221,-1,-1,-1,1
