Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06000749,0.03759863,0.08508352,0.05703275,0.00597750,0.46666667,0.48000000,0.43478261,0.52530221,0.44354604,0.37413863,0.39866701,0.50444328,0.54702288,0.37960934,0.44811861,0.51179722,0.46919086,0.38512559,0.38534122,0.45900873,0.36215113,0.47259588,0.20465697,0.78763328,0.39530890,0.35620068,0.37175885,-1,-1,-1,1
0.12179599,0.05429149,0.18161782,0.11177578,0.00501680,0.28888889,0.26000000,0.04347826,0.47185726,0.38697546,0.32017985,0.34416199,0.45804220,0.50197744,0.31810521,0.39460351,0.46279194,0.43213194,0.38244681,0.38453054,0.46323224,0.37805564,0.46912875,0.26526519,0.75231603,0.42125634,0.36462507,0.37387564,-1,-1,-1,1
0.19899901,0.06052600,0.23866312,0.20042405,0.00488020,0.26666667,0.18000000,0.13043478,0.46618929,0.40347177,0.33932014,0.36550126,0.46356584,0.52184642,0.33149523,0.40392816,0.44484102,0.41305496,0.39420342,0.39310980,0.47167407,0.40504911,0.48528596,0.27594490,0.72185708,0.42336843,0.39431434,0.37541429,-1,-1,-1,1
0.35427628,0.17041822,0.18601641,0.42500412,0.00966748,0.40000000,0.48000000,0.78260870,0.45637729,0.38520803,0.32568482,0.34731779,0.46360295,0.50025825,0.33553828,0.40040763,0.48391643,0.42525184,0.37696257,0.41734841,0.45912053,0.42989142,0.48920978,0.29384321,0.71190515,0.42550375,0.45358494,0.38662886,-1,-1,-1,1
0.25542434,0.31744945,0.12019230,0.30546046,0.03016569,0.41111111,0.76000000,0.17391304,0.53108573,0.46709986,0.37304418,0.39148393,0.53194624,0.55130426,0.38784196,0.46975424,0.51081895,0.44908877,0.41064181,0.50165981,0.48409269,0.50732242,0.56546335,0.28441912,0.76387370,0.38265631,0.53327313,0.44732873,-1,-1,-1,1
0.02259499,0.02884483,0.03796966,0.02069131,0.03722056,0.65555556,0.70000000,0.04347826,0.57057612,0.46304538,0.38009199,0.39743499,0.58040072,0.53412361,0.40823191,0.48280639,0.49577861,0.42452228,0.42459053,0.57204827,0.50363400,0.55934844,0.62314416,0.20528416,0.72934631,0.40918970,0.55111379,0.45875185,-1,-1,-1,1
0.01024371,0.01047368,0.02366955,0.00792856,0.02383602,0.41111111,0.82000000,0.21739130,0.55731342,0.47922001,0.42535430,0.44640033,0.58126081,0.54677901,0.43089410,0.46405622,0.45932977,0.38891168,0.45234294,0.57864708,0.49897791,0.59499646,0.65285247,0.13945096,0.66932734,0.41422060,0.53231590,0.44471922,-1,-1,-1,1
0.02232800,0.00748698,0.05314333,0.01283672,0.02138574,0.45555556,0.64000000,0.60869565,0.40556245,0.33738584,0.33743239,0.36068886,0.43646021,0.43659918,0.34385798,0.30555738,0.43239076,0.36745529,0.33809466,0.48067604,0.37348852,0.48812935,0.51294839,0.11121804,0.59459643,0.44159201,0.41513615,0.33940906,-1,-1,-1,1
0.04069270,0.01981508,0.06895637,0.03666134,0.01209161,0.31111111,0.20000000,0.34782609,0.31082827,0.30543453,0.31938712,0.34115099,0.33259297,0.41453889,0.31681594,0.21601853,0.45968980,0.40869921,0.32397552,0.41044432,0.32964489,0.44178878,0.45730069,0.13795599,0.63962358,0.40128968,0.37161272,0.31711986,-1,-1,-1,1
0.04268588,0.01685046,0.07569656,0.03144381,0.00693719,0.32222222,0.20000000,0.34782609,0.27632395,0.27400394,0.29373255,0.30938073,0.27432271,0.40086763,0.30389151,0.17406672,0.48691738,0.44410674,0.29558765,0.36141640,0.30118648,0.38993906,0.40534410,0.14441731,0.66266770,0.39084740,0.33932921,0.29564705,-1,-1,-1,1
0.02889097,0.00365455,0.06613096,0.01333567,0.00933543,0.40000000,0.48000000,0.26086957,0.40742285,0.36837497,0.37496545,0.39266661,0.37842263,0.47055098,0.39529767,0.30139361,0.49717748,0.44785576,0.41143211,0.38117557,0.41272448,0.43141482,0.49520675,0.16644508,0.71152105,0.36699995,0.41306245,0.34751424,-1,-1,-1,1
0.03933811,0.01919350,0.06390688,0.04098679,0.00330194,0.27777778,0.64000000,0.08695652,0.54608412,0.51464603,0.51124222,0.54904052,0.52653558,0.60667066,0.56016168,0.45622240,0.51166168,0.47441187,0.42575341,0.38163782,0.43350553,0.43009034,0.50745861,0.16699193,0.73249351,0.35414228,0.42936701,0.32542818,-1,-1,-1,1
0.04772575,0.00671782,0.04873791,0.05876964,0.00138872,0.45555556,0.70000000,0.04347826,0.66557429,0.64308320,0.61716504,0.67358048,0.65238310,0.72007753,0.69520243,0.59480299,0.52170766,0.50443583,0.49370764,0.45720631,0.51558840,0.50339271,0.60494606,0.16880145,0.74088936,0.35047777,0.43574239,0.31397356,-1,-1,-1,1
0.04575464,0.00378602,0.06915296,0.03254067,0.00088855,0.31111111,0.64000000,0.17391304,0.69493163,0.72368040,0.68373718,0.75150475,0.70533087,0.80835748,0.77993923,0.64495300,0.53173526,0.53029052,0.48925894,0.51371954,0.52587543,0.54700830,0.64401190,0.13185123,0.75182072,0.36239396,0.40005779,0.28385220,-1,-1,-1,1
0.03953397,0.01303858,0.08056356,0.02078169,0.00403557,0.41111111,0.38000000,0.39130435,0.61824569,0.63341776,0.57760749,0.62084556,0.58439341,0.69569719,0.64258430,0.53025940,0.47603884,0.47480610,0.48958180,0.54422364,0.52703921,0.57840862,0.66159149,0.16274513,0.72534807,0.37448023,0.42039512,0.32029650,-1,-1,-1,1
0.08440890,0.07978502,0.17561955,0.02605752,0.00412043,0.33333333,0.14000000,0.13043478,0.55467399,0.55568580,0.50386401,0.52805100,0.49686479,0.61680689,0.53679663,0.44142728,0.43059756,0.43554352,0.47511012,0.52153694,0.51181906,0.55657257,0.63364143,0.20484316,0.68316494,0.38804187,0.44709340,0.33283465,-1,-1,-1,1
0.08328132,0.08146217,0.16354737,0.02844816,0.00453084,0.31111111,0.22000000,0.30434783,0.49260589,0.47129922,0.42739481,0.43581234,0.41073174,0.54449800,0.43550203,0.36946517,0.39619192,0.41569176,0.45405923,0.50447300,0.49340559,0.53468811,0.60469009,0.24948337,0.63856882,0.39891092,0.45390153,0.33105295,-1,-1,-1,1
0.02803615,0.00069547,0.04339951,0.02802539,0.01447284,0.40000000,0.48000000,0.26086957,0.47581337,0.46330098,0.40354536,0.43109870,0.42303410,0.56481114,0.45155794,0.41383006,0.40062870,0.42461287,0.40427290,0.50269397,0.44945055,0.51743861,0.56037068,0.30607397,0.64981187,0.41449921,0.40528275,0.31098438,-1,-1,-1,1
0.03526369,0.01144562,0.04561505,0.03691486,0.01501633,0.51111111,0.38000000,0.47826087,0.44871993,0.41905827,0.36667022,0.40230302,0.39806699,0.53810003,0.42441508,0.40373102,0.38763463,0.40074415,0.35116402,0.48544523,0.39089532,0.48214848,0.50628252,0.31805072,0.62156498,0.45135619,0.35137047,0.29208740,-1,-1,-1,1
0.06724730,0.03611306,0.09821005,0.06344732,0.01453377,0.48888889,0.50000000,0.73913043,0.40175089,0.37506203,0.31613601,0.35946578,0.37965401,0.49951488,0.38784273,0.37275950,0.37357004,0.38356699,0.29029233,0.44327964,0.33129568,0.42236174,0.43506113,0.31118022,0.65777347,0.48672092,0.28462353,0.29184935,-1,-1,-1,1
0.07300637,0.02754709,0.12624699,0.06180228,0.02345485,0.27777778,0.46000000,0.82608696,0.31277103,0.27191879,0.25302567,0.29334770,0.30010449,0.43177459,0.30028565,0.29048253,0.31586988,0.33188917,0.29036610,0.40271125,0.33335686,0.37620288,0.41272700,0.27819019,0.59640964,0.51593751,0.25922134,0.26288201,-1,-1,-1,1
0.05331701,0.00172528,0.07708085,0.05711824,0.01383016,0.05555556,0.10000000,0.04347826,0.27991174,0.26220677,0.23036423,0.27407870,0.28637092,0.41083299,0.27557446,0.27767770,0.29862321,0.34537255,0.30962190,0.39635794,0.35924934,0.37590629,0.42440660,0.27509649,0.62867128,0.49486026,0.26447469,0.29479075,-1,-1,-1,1
0.06964197,0.02600684,0.05402587,0.08539200,0.01835557,0.32222222,0.52000000,0.86956522,0.29548022,0.28093230,0.25294942,0.30066853,0.29534988,0.42093540,0.29736637,0.30010184,0.29464894,0.34878054,0.35134413,0.42492773,0.40690736,0.41166667,0.47118717,0.28848068,0.61880305,0.46768646,0.32263984,0.32711696,-1,-1,-1,1
0.11072221,0.03508205,0.10866417,0.12434404,0.03022459,0.61111111,0.46000000,1.00000000,0.38774879,0.38548482,0.35687879,0.40209430,0.37861865,0.46280286,0.41055055,0.36658039,0.39978083,0.40018846,0.36656108,0.45413644,0.43261507,0.43962903,0.49946816,0.30169482,0.66758515,0.42389393,0.41218181,0.38170595,-1,-1,-1,1
0.13006179,0.00631658,0.20181705,0.11687720,0.01374620,0.63333333,0.42000000,0.91304348,0.49567813,0.52098637,0.44944312,0.48516996,0.47354190,0.57662776,0.53417350,0.45834226,0.53526187,0.50971220,0.39800302,0.48405243,0.46442922,0.49689570,0.53671586,0.36769372,0.65654223,0.44009777,0.50093627,0.43550752,-1,-1,-1,1
0.16444727,0.05746113,0.14664494,0.17537006,0.00354322,0.47777778,0.56000000,0.60869565,0.54064291,0.60877653,0.52937524,0.56518951,0.54333328,0.65102687,0.61718535,0.53091927,0.61630606,0.53315594,0.37601276,0.44482607,0.45271422,0.45613212,0.49446840,0.39066883,0.65613906,0.42997282,0.51436163,0.42076415,-1,-1,-1,1
0.17294288,0.04482485,0.19040858,0.14308634,0.00459153,0.34444444,0.18000000,0.21739130,0.58171302,0.60691703,0.55169432,0.59268036,0.59273475,0.67557626,0.63493323,0.57628477,0.59439642,0.53548406,0.36457316,0.44371746,0.45511673,0.43711811,0.48443608,0.39251808,0.65933978,0.44204630,0.50984984,0.42855025,-1,-1,-1,1
0.12646813,0.02428778,0.26324641,0.05061819,0.00399308,0.31111111,0.28000000,0.43478261,0.54464793,0.51086815,0.54028359,0.58517853,0.55851115,0.62423391,0.58017946,0.53770945,0.52458872,0.43249169,0.35276414,0.44204444,0.46518688,0.39727687,0.48315271,0.30156069,0.67265988,0.38929797,0.48080538,0.36815060,-1,-1,-1,1
0.07638856,0.05018661,0.14178180,0.05683557,0.00408695,0.44444444,0.68000000,0.43478261,0.53814850,0.45642848,0.49965812,0.53577714,0.52014894,0.57289028,0.51898360,0.49365576,0.49425464,0.41251998,0.38577534,0.50386064,0.49062224,0.46256103,0.54943311,0.26143669,0.66951698,0.36626411,0.49949353,0.36679844,-1,-1,-1,1
0.04345065,0.00119514,0.03411427,0.05422571,0.00408827,0.34444444,0.82000000,0.13043478,0.49896960,0.43319185,0.45274896,0.47298251,0.48482983,0.54355625,0.47778102,0.49726139,0.53612220,0.45349174,0.34940639,0.50654381,0.44031178,0.47148086,0.52412504,0.26879262,0.66434513,0.34599594,0.50545525,0.34181621,-1,-1,-1,1
0.03247000,0.01752763,0.02094201,0.04281602,0.00258031,0.37777778,0.38000000,0.82608696,0.47566563,0.42085900,0.42401134,0.42364533,0.44471634,0.49590088,0.44833150,0.46640649,0.53809009,0.49114698,0.30365605,0.49880680,0.37029177,0.46826021,0.48588796,0.26038467,0.60628524,0.35688849,0.54985899,0.35606404,-1,-1,-1,1
0.03836156,0.02629068,0.02812968,0.04961466,0.00334282,0.35555556,0.34000000,0.73913043,0.43695051,0.33685260,0.36957318,0.37098127,0.41091361,0.43671363,0.40022622,0.43125570,0.51144543,0.48481694,0.26833954,0.44355618,0.34468192,0.39879558,0.42637231,0.26357580,0.53820706,0.44064554,0.51037481,0.32937676,-1,-1,-1,1
0.05295756,0.00458076,0.03567933,0.06883165,0.00486409,0.33333333,0.72000000,0.08695652,0.43508466,0.29539962,0.34275874,0.34741878,0.39351911,0.41661956,0.35585657,0.37575361,0.46119651,0.44530986,0.31963178,0.41601824,0.39892817,0.37918692,0.45211253,0.21516925,0.49412474,0.48416456,0.47219315,0.32605415,-1,-1,-1,1
0.07985688,0.04459050,0.08472367,0.09360003,0.00577317,0.45555556,0.64000000,0.26086957,0.46240632,0.28490575,0.31830340,0.33269392,0.42985331,0.43180180,0.34644982,0.39548331,0.48788506,0.45077551,0.33927115,0.38049183,0.43717413,0.33448523,0.44211528,0.22153386,0.60284517,0.52215779,0.38255924,0.33393405,-1,-1,-1,1
0.06611957,0.06502322,0.08410782,0.06964707,0.00596581,0.37777778,0.28000000,0.52173913,0.50427768,0.33599301,0.33782814,0.34015578,0.46345893,0.47524111,0.36902924,0.41866072,0.53139142,0.48856730,0.33494586,0.40293137,0.43071200,0.35440475,0.45226998,0.21590953,0.68908793,0.48561715,0.38605639,0.37552335,-1,-1,-1,1
0.03676726,0.02136494,0.08337144,0.01992978,0.00323928,0.36666667,0.28000000,0.52173913,0.50057829,0.38251240,0.36214577,0.36513036,0.46555217,0.50215094,0.39637570,0.42827734,0.54419064,0.51030030,0.34010853,0.41857181,0.41346529,0.39430162,0.46256141,0.24927052,0.75056741,0.47575007,0.35850574,0.39149724,-1,-1,-1,1
0.03682010,0.02128635,0.07238010,0.02834553,0.00072235,0.43333333,0.66000000,0.30434783,0.43533253,0.36254502,0.33784287,0.34957933,0.44052038,0.45255249,0.36289189,0.40762534,0.49170598,0.47577137,0.34549683,0.41103550,0.39826625,0.40980974,0.45814652,0.29234130,0.70790588,0.46719458,0.34695923,0.36869447,-1,-1,-1,1
0.04874550,0.03902405,0.03991252,0.06304635,0.00379316,0.32222222,0.74000000,0.13043478,0.43960052,0.42765261,0.37337224,0.39864557,0.46782253,0.49044725,0.41269523,0.47756965,0.48106830,0.48329060,0.39061427,0.42861253,0.44052875,0.42852507,0.49454958,0.32567860,0.69018733,0.44943158,0.35696830,0.37751461,-1,-1,-1,1
0.08391408,0.01327192,0.04359910,0.10812245,0.00603098,0.38888889,0.40000000,0.60869565,0.42537159,0.38057406,0.32060411,0.34069977,0.45734664,0.44310709,0.36281555,0.45630650,0.47883972,0.48956277,0.37463061,0.39383514,0.45101830,0.36113387,0.46001602,0.32027146,0.67907107,0.44330051,0.35842925,0.37064845,-1,-1,-1,1
0.07203992,0.03093340,0.07535722,0.07413099,0.01100523,0.34444444,0.26000000,0.30434783,0.48206508,0.45756987,0.39530522,0.41628068,0.49010829,0.51885601,0.46128416,0.49793296,0.52396153,0.53122497,0.37551262,0.44953695,0.47753988,0.38879086,0.49619933,0.31179946,0.66140622,0.41740558,0.40119156,0.39146320,-1,-1,-1,1
0.04010087,0.01655899,0.07607821,0.03208703,0.00851485,0.33333333,0.48000000,0.17391304,0.47418976,0.42547671,0.39335013,0.40833265,0.46522463,0.49327376,0.45781171,0.44018256,0.54430907,0.54167381,0.36715553,0.45295280,0.47586177,0.39693495,0.50056691,0.27239618,0.65603406,0.41196547,0.40701803,0.38562391,-1,-1,-1,1
0.03863075,0.01437235,0.05626833,0.04431115,0.00417969,0.54444444,0.74000000,0.39130435,0.51032940,0.43516152,0.44665879,0.46816126,0.48669887,0.52255602,0.52317604,0.45397092,0.56794861,0.51591210,0.41177142,0.50544152,0.52486054,0.47005695,0.56800299,0.28602417,0.58367164,0.41516024,0.45259236,0.37653796,-1,-1,-1,1
0.06789476,0.02914122,0.09231350,0.07329892,0.01213345,0.54444444,0.64000000,0.60869565,0.51851236,0.37437329,0.40651623,0.43339465,0.46813093,0.47831416,0.49103079,0.43018803,0.56545823,0.47992023,0.45503116,0.46922855,0.53696198,0.47421514,0.58056144,0.26280598,0.60073457,0.38654589,0.43889733,0.33397669,-1,-1,-1,1
0.11981915,0.04807715,0.10525497,0.13984525,0.01770520,0.54444444,0.46000000,0.21739130,0.51807940,0.31437332,0.37307545,0.40961001,0.45544243,0.43150786,0.46737796,0.40372648,0.54456049,0.43526845,0.48890391,0.46456363,0.53006004,0.50439993,0.60047316,0.27129483,0.60172297,0.35492440,0.43086099,0.29172354,-1,-1,-1,1
0.08648722,0.09765467,0.06330983,0.10510231,0.02754461,0.30000000,0.30000000,0.56521739,0.50407859,0.25725638,0.32380643,0.36158159,0.43145315,0.37118988,0.41574087,0.36305199,0.51671009,0.42973919,0.49349272,0.44362139,0.48201941,0.51698446,0.59316844,0.22994764,0.65698731,0.31472664,0.40625215,0.26034410,-1,-1,-1,1
0.03894210,0.02693661,0.07854248,0.02219501,0.03422095,0.28888889,0.26000000,0.47826087,0.47122448,0.19492191,0.28431230,0.31392300,0.39926928,0.31601973,0.36352516,0.31908428,0.49152539,0.41862976,0.49434623,0.44372326,0.46247950,0.53335175,0.59141813,0.24499462,0.63347175,0.34285291,0.40061081,0.26043475,-1,-1,-1,1
0.03735318,0.02929994,0.08754053,0.01272674,0.02061016,0.40000000,0.30000000,0.39130435,0.39770793,0.13217069,0.21956427,0.23876361,0.32587129,0.26719856,0.26931754,0.27641179,0.46211103,0.40208647,0.43925368,0.37230741,0.38927629,0.47738189,0.49918972,0.30472905,0.57549389,0.38675942,0.37440447,0.26792244,-1,-1,-1,1
0.01801367,0.00053458,0.02320028,0.01766871,0.01717215,0.53333333,0.12000000,0.00000000,0.34962349,0.13176048,0.19923476,0.20805267,0.28506473,0.26542803,0.22011932,0.27680791,0.45606858,0.41129342,0.32923868,0.29973120,0.28813908,0.40436214,0.36168480,0.41004238,0.56147213,0.41830647,0.36919426,0.30205356,-1,-1,-1,1
0.04291126,0.03648444,0.03990098,0.05267987,0.03267247,0.47777778,0.16000000,0.08695652,0.31880386,0.18988262,0.22302030,0.22640599,0.28065343,0.30502084,0.18912739,0.28727282,0.43454973,0.42316630,0.22906499,0.21920984,0.20060045,0.33480374,0.21586132,0.54605497,0.57729384,0.46582404,0.36941188,0.35630765,-1,-1,-1,1
0.07534458,0.01174312,0.09624197,0.08169630,0.03530853,0.32222222,0.34000000,0.30434783,0.36643527,0.28047854,0.29113399,0.28287994,0.33655689,0.36890921,0.24998439,0.32306770,0.49295376,0.45230624,0.15298987,0.19486531,0.16622754,0.28120586,0.12418076,0.63462648,0.61477715,0.45647002,0.40737457,0.38027239,-1,-1,-1,1
0.06534454,0.02661706,0.10684311,0.05739796,0.01984461,0.35555556,0.64000000,0.34782609,0.53014473,0.46997296,0.42767584,0.39687517,0.48706014,0.52429634,0.39594729,0.47622726,0.65204222,0.58237399,0.22921953,0.25428848,0.27621227,0.34079725,0.21268744,0.67617830,0.59888974,0.44582420,0.50634291,0.43919181,-1,-1,-1,1
0.02935700,0.02689701,0.06179477,0.02199440,0.01052941,0.44444444,0.40000000,0.86956522,0.61245823,0.58109608,0.49606054,0.47130983,0.56072036,0.62418654,0.52052669,0.55698983,0.72541456,0.62459276,0.27282687,0.32665636,0.33919981,0.37741754,0.29544177,0.64552773,0.60185565,0.37062980,0.53787649,0.41982113,-1,-1,-1,1
0.01180376,0.00078853,0.01018829,0.02080863,0.00622123,0.61111111,0.10000000,0.21739130,0.69612815,0.67908239,0.52841767,0.51009856,0.63299188,0.71905531,0.59954386,0.64073486,0.74244893,0.66668307,0.38616188,0.36209529,0.46354252,0.41291265,0.41888807,0.58063308,0.61549233,0.33980201,0.57673759,0.43222233,-1,-1,-1,1
0.02192658,0.01425465,0.02537735,0.02994574,0.00124805,0.53333333,0.14000000,0.13043478,0.64545152,0.64698452,0.49853014,0.50415086,0.60181069,0.71887260,0.59269755,0.59509701,0.65108447,0.58007995,0.41840649,0.37995695,0.48835177,0.41926562,0.47100821,0.43698793,0.62824749,0.32616013,0.54010522,0.39256153,-1,-1,-1,1
0.04421554,0.01888432,0.02856347,0.05707807,0.00167159,0.43333333,0.08000000,0.00000000,0.59504709,0.54454017,0.43680151,0.46065947,0.55457465,0.66015987,0.52133364,0.54147686,0.54932741,0.49655381,0.47887439,0.40509388,0.52590863,0.46069734,0.54680231,0.32459045,0.62031618,0.38000880,0.49058585,0.38296797,-1,-1,-1,1
0.03273422,0.03596149,0.01562755,0.04296568,0.00922401,0.40000000,0.06000000,0.04347826,0.51549221,0.43055272,0.40906908,0.45138724,0.49865478,0.55179679,0.44150807,0.44681318,0.47255867,0.42474401,0.40197301,0.41557044,0.44222242,0.44946629,0.50828948,0.24346014,0.67350984,0.39930586,0.38823528,0.32673095,-1,-1,-1,1
0.01149637,0.00437256,0.03315352,0.00404646,0.01717030,0.37777778,0.04000000,0.00000000,0.44873619,0.31912952,0.35501852,0.41479760,0.43703687,0.44837441,0.36126775,0.37269901,0.38410525,0.33179569,0.33520493,0.39104957,0.36567322,0.40265381,0.44195096,0.25173986,0.73819306,0.40875024,0.29010357,0.28186080,-1,-1,-1,1
0.03629233,0.03249528,0.08060288,0.01869943,0.01056426,0.38888889,0.04000000,0.00000000,0.43859492,0.30874988,0.35134214,0.40268063,0.42862932,0.42537505,0.33615932,0.35027795,0.39659410,0.32433280,0.26009675,0.34898846,0.30000363,0.34247537,0.36684458,0.22422119,0.76855982,0.39296615,0.25716499,0.25927199,-1,-1,-1,1
0.03448054,0.03519011,0.07632139,0.02177714,0.00580993,0.44444444,0.12000000,0.17391304,0.41323325,0.28055079,0.30511625,0.35918368,0.41608986,0.42656119,0.28484635,0.35406923,0.30352655,0.23838816,0.27941642,0.36335061,0.30531715,0.37425131,0.39440556,0.18170801,0.68827876,0.40592177,0.27335183,0.26011562,-1,-1,-1,1
0.02427190,0.02000589,0.04592190,0.02420403,0.00537995,0.35555556,0.38000000,0.39130435,0.40454340,0.31188989,0.29238945,0.34603510,0.40949748,0.46070046,0.28182778,0.38697389,0.27905806,0.23188495,0.27469118,0.41683726,0.30437033,0.42692015,0.42913253,0.11763773,0.66369922,0.38766647,0.29399774,0.26559752,-1,-1,-1,1
0.07525443,0.05581155,0.07881601,0.08800627,0.00259380,0.44444444,0.62000000,0.13043478,0.40436139,0.32590823,0.28318196,0.33640266,0.41317275,0.47906515,0.29911672,0.42768295,0.30468354,0.26837247,0.24597899,0.40722820,0.28798429,0.39974243,0.40279148,0.05932068,0.71923738,0.37632883,0.31533414,0.29584440,-1,-1,-1,1
0.06976387,0.06397814,0.06917433,0.08389001,0.00198771,0.34444444,0.58000000,0.21739130,0.36664783,0.33472412,0.27268160,0.31028221,0.36748287,0.48461682,0.29790398,0.40052330,0.37211872,0.33313714,0.20143191,0.41666772,0.24975244,0.39249305,0.37791168,0.03716643,0.73132679,0.41767060,0.29685106,0.31858668,-1,-1,-1,1
0.05479629,0.04171554,0.09922978,0.04589789,0.00739445,0.51111111,0.44000000,0.08695652,0.36649458,0.33368983,0.28990184,0.32125085,0.36429757,0.46297296,0.31389542,0.37254733,0.40555417,0.39393948,0.19190010,0.41028990,0.23682831,0.38434224,0.36889794,0.06687553,0.78720947,0.44743587,0.27699962,0.35432471,-1,-1,-1,1
0.04365640,0.05828489,0.07956905,0.03638774,0.00987140,0.33333333,0.48000000,0.17391304,0.27813146,0.30331543,0.25942739,0.28585193,0.28088601,0.43281564,0.26389692,0.31575486,0.37264263,0.37470956,0.21846294,0.45093574,0.25730715,0.44393004,0.41616607,0.12709336,0.66473208,0.47563866,0.27482884,0.33571436,-1,-1,-1,1
