Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.38165449,0.15903044,0.27347969,0.39985784,0.31825787,0.53333333,0.06521739,0.08333333,0.38695750,0.40420260,0.44518725,0.49258306,0.43118605,0.51941483,0.50443313,0.38735812,0.45822517,0.44812576,0.33202596,0.44772300,0.34312986,0.45202981,0.46508153,0.33200593,0.54849248,0.44651473,0.29587426,0.25169132,-1,-1,-1,1
0.39299668,0.11487341,0.27507629,0.41308649,0.32440413,0.52857143,0.07246377,0.10714286,0.40787592,0.42489479,0.45295964,0.50706976,0.46924119,0.54242454,0.51524207,0.40553211,0.42479936,0.42362919,0.34652047,0.45795728,0.34600640,0.45790397,0.46852170,0.37083565,0.53833930,0.42796841,0.31964424,0.25305540,-1,-1,-1,1
0.28721575,0.13189195,0.19217286,0.32769693,0.17755934,0.51904762,0.06521739,0.13095238,0.44535516,0.41857573,0.44911563,0.50795855,0.50186379,0.54163291,0.52688442,0.42832419,0.37517448,0.39035500,0.34228036,0.46869653,0.32933719,0.46126353,0.46264446,0.38144868,0.51372938,0.43373400,0.33572663,0.26268117,-1,-1,-1,1
0.24219789,0.11710444,0.20415048,0.29393026,0.02959376,0.50000000,0.06521739,0.10714286,0.44373368,0.40420861,0.43360782,0.49270518,0.50545655,0.52114776,0.50330457,0.42416681,0.33819118,0.37236639,0.34688402,0.49420087,0.31518081,0.46825735,0.46035624,0.41409983,0.46757483,0.45148004,0.36754990,0.29197967,-1,-1,-1,1
0.24424580,0.12416266,0.25169885,0.28360312,0.02448213,0.48095238,0.04347826,0.08333333,0.51544116,0.39364085,0.44767568,0.49321356,0.57434510,0.49611663,0.51186176,0.44554491,0.36931557,0.39410548,0.39342469,0.47455680,0.36798233,0.42969785,0.46142671,0.45866058,0.44153246,0.48444444,0.43204106,0.34085928,-1,-1,-1,1
0.29025490,0.13140378,0.21052690,0.36702229,0.02438390,0.47619048,0.03623188,0.05952381,0.54515140,0.41130543,0.47466178,0.49600366,0.59923390,0.50016282,0.51935173,0.42760618,0.44349845,0.43946269,0.48003597,0.52070982,0.46062002,0.41026910,0.49920193,0.55004332,0.37245872,0.56721772,0.53907059,0.44653520,-1,-1,-1,1
0.29733366,0.13953899,0.20261486,0.38655140,0.02381902,0.45714286,0.04347826,0.03571429,0.53798982,0.34458817,0.44119433,0.44141086,0.56299918,0.44917519,0.48537641,0.38838241,0.48915966,0.49219259,0.48979890,0.54016160,0.47957979,0.41168021,0.50642292,0.59350784,0.32980744,0.61263857,0.63971484,0.53364020,-1,-1,-1,1
0.30543256,0.14705636,0.20403230,0.39627075,0.01652695,0.44285714,0.03623188,0.01190476,0.51995174,0.30800283,0.44570877,0.42945040,0.54167776,0.39305396,0.45533155,0.37466109,0.55054594,0.54952693,0.52444768,0.56183204,0.50519127,0.41683051,0.52117219,0.65246687,0.29292749,0.63465731,0.71265598,0.60797246,-1,-1,-1,1
0.28754005,0.13645575,0.19875600,0.37324497,0.00647200,0.43809524,0.03623188,0.01190476,0.49139616,0.27807075,0.43958412,0.41076571,0.49588144,0.36125639,0.43092276,0.33628870,0.58694198,0.58250755,0.51779259,0.59103023,0.50044961,0.43973483,0.52956991,0.67246543,0.25448923,0.66989705,0.73026042,0.65329292,-1,-1,-1,1
0.20202769,0.10810499,0.15770188,0.26430634,0.00721638,0.43809524,0.03623188,0.02380952,0.45482082,0.29323921,0.45292239,0.41522457,0.46123450,0.35588095,0.41584981,0.29880211,0.66558596,0.65331865,0.53410337,0.62502941,0.50974835,0.47516426,0.55508509,0.69411930,0.24880242,0.67195444,0.75864502,0.69087806,-1,-1,-1,1
0.15833738,0.09934765,0.11718284,0.21294042,0.01464203,0.44761905,0.03623188,0.02380952,0.43074579,0.29473464,0.47089753,0.42439031,0.42430291,0.35042369,0.42015126,0.27733835,0.71375649,0.69361132,0.53145477,0.63035736,0.50881667,0.49388034,0.56454125,0.69135778,0.23359729,0.68513281,0.76057181,0.69708073,-1,-1,-1,1
0.14391090,0.09891065,0.10393421,0.19629287,0.02395133,0.45714286,0.03623188,0.02380952,0.35500412,0.29292851,0.47870257,0.43634293,0.34495271,0.34295177,0.41609816,0.24101205,0.71402761,0.67864864,0.51236864,0.70124818,0.45520492,0.56798394,0.58800084,0.68764153,0.24692753,0.67613133,0.73023709,0.70164654,-1,-1,-1,1
0.14912602,0.09063420,0.12605511,0.19150283,0.02545459,0.46666667,0.03623188,0.02380952,0.32421213,0.32475762,0.50391481,0.48395438,0.32989609,0.37148281,0.44068638,0.29967032,0.64714485,0.64257681,0.45382144,0.70106636,0.37807592,0.61330381,0.57587333,0.63557920,0.29830742,0.61514548,0.64506418,0.62859157,-1,-1,-1,1
0.10840058,0.05679555,0.11864473,0.14353503,0.02431709,0.48095238,0.02898551,0.02380952,0.35223527,0.41335566,0.57008164,0.56779300,0.38695969,0.42300067,0.49858420,0.36027680,0.63063129,0.61580706,0.47000756,0.74191239,0.37136338,0.64603819,0.59470621,0.65272895,0.32245644,0.57172047,0.60503456,0.59547689,-1,-1,-1,1
0.12196157,0.05680543,0.13495564,0.15645704,0.02782588,0.49047619,0.02898551,0.01190476,0.37778644,0.44939528,0.59246378,0.59549328,0.41881245,0.45166630,0.52743109,0.38384212,0.60645249,0.57503968,0.45550739,0.74231563,0.34731299,0.64645222,0.58131179,0.64657945,0.34685864,0.55253348,0.57944400,0.56396187,-1,-1,-1,1
0.16256221,0.07341450,0.18588843,0.19943342,0.03232600,0.46666667,0.07246377,0.09523810,0.41294453,0.50197475,0.62417394,0.62517805,0.45880076,0.47968560,0.54768506,0.43530136,0.61100534,0.56504527,0.47108963,0.76843987,0.35366502,0.67033113,0.60103182,0.65282657,0.37886664,0.52806481,0.57562874,0.55035556,-1,-1,-1,1
0.17351239,0.05799006,0.20217454,0.21012931,0.02625606,0.43333333,0.07246377,0.16666667,0.44954498,0.54001702,0.66455232,0.66678936,0.49971636,0.50426408,0.58653811,0.49383925,0.58823496,0.52672447,0.47824778,0.79178384,0.36042218,0.68979584,0.61701876,0.65829537,0.38836216,0.51415080,0.57612921,0.53645209,-1,-1,-1,1
0.12309735,0.05091939,0.20970172,0.14778203,0.01767835,0.41428571,0.09420290,0.20238095,0.51483799,0.60300470,0.71610810,0.73114124,0.57892693,0.55590738,0.65373466,0.56973296,0.57380802,0.50884936,0.49808225,0.81581119,0.38041754,0.71043984,0.64215587,0.66255852,0.40433028,0.49744790,0.57739084,0.53661140,-1,-1,-1,1
0.15307530,0.08656142,0.19630666,0.19687582,0.01512437,0.40476190,0.10869565,0.20238095,0.55689607,0.63875462,0.73003443,0.75573624,0.62802267,0.60006688,0.68058837,0.61057506,0.54828898,0.50430070,0.49348049,0.81615222,0.38462806,0.71828442,0.64943972,0.64643224,0.40657190,0.48098637,0.56605737,0.52564829,-1,-1,-1,1
0.14679518,0.12185974,0.19514108,0.18947584,0.01543576,0.39523810,0.11594203,0.22619048,0.54408982,0.61123681,0.70615087,0.73070479,0.61548519,0.58184841,0.65814676,0.57432036,0.55807344,0.50634895,0.48384327,0.80461144,0.38292715,0.71313953,0.64105427,0.64766878,0.40469219,0.46922227,0.56402254,0.51721107,-1,-1,-1,1
0.15699200,0.11624254,0.21422727,0.19524914,0.01477880,0.38095238,0.12318841,0.14285714,0.52868005,0.58145148,0.68483909,0.70337591,0.58622009,0.56575534,0.63509084,0.55768818,0.56927400,0.50991752,0.46250329,0.77940679,0.36064424,0.70252349,0.61728509,0.64552901,0.40113735,0.47683431,0.53865173,0.49276526,-1,-1,-1,1
0.13463179,0.10194215,0.13813162,0.18892893,0.01351949,0.40476190,0.13043478,0.15476190,0.49293804,0.56099911,0.65820340,0.68197981,0.55315115,0.56700440,0.61932553,0.52523292,0.56065661,0.51008161,0.43748050,0.75650304,0.34135682,0.67958480,0.58805983,0.64645493,0.39041621,0.48376618,0.51182809,0.47420839,-1,-1,-1,1
0.12106024,0.10177189,0.11938584,0.17390215,0.01349775,0.44761905,0.14492754,0.17857143,0.47211293,0.54262162,0.65264352,0.68415607,0.53263338,0.56640064,0.62752386,0.49912307,0.55335484,0.51162971,0.43265232,0.72605192,0.34228989,0.65320643,0.57105715,0.63867115,0.38140342,0.48366283,0.49486518,0.45692991,-1,-1,-1,1
0.15725851,0.08451855,0.16364211,0.20786450,0.01491408,0.48095238,0.13768116,0.16666667,0.46927996,0.53052603,0.62658630,0.66678942,0.54153082,0.56283909,0.62197058,0.48743176,0.54318838,0.50907926,0.44220135,0.68768936,0.33869329,0.62405618,0.54862437,0.65181989,0.38209738,0.49642620,0.44552788,0.43508647,-1,-1,-1,1
0.18807405,0.08708525,0.18551805,0.24194576,0.01403537,0.50000000,0.12318841,0.16666667,0.48068467,0.53057542,0.60914884,0.64670781,0.54964585,0.55417918,0.60806156,0.49818490,0.54872843,0.50498368,0.44040986,0.66493658,0.32712936,0.59971114,0.51487888,0.69521646,0.43081068,0.49121390,0.45000790,0.43797240,-1,-1,-1,1
0.24785058,0.08629217,0.25656135,0.30165480,0.01622638,0.50952381,0.12318841,0.16666667,0.51521191,0.53283212,0.59437474,0.62953915,0.57804564,0.56180015,0.60161032,0.52879256,0.55156454,0.48624462,0.40483988,0.62312793,0.29127245,0.57278631,0.46684607,0.70344879,0.45706229,0.48365210,0.45001955,0.42567291,-1,-1,-1,1
0.24461649,0.11609869,0.21412769,0.31239039,0.01403049,0.51428571,0.13043478,0.09523810,0.58212976,0.57174035,0.61955707,0.65637113,0.64124613,0.60425848,0.64297554,0.59635607,0.57405697,0.47863501,0.38519935,0.63768447,0.27427654,0.60950211,0.47731345,0.67920276,0.46270259,0.47564477,0.47509657,0.42504233,-1,-1,-1,1
0.26120709,0.11299811,0.26182111,0.32366353,0.00959842,0.51904762,0.07971014,0.04761905,0.65815967,0.62670535,0.65168477,0.69247951,0.71579233,0.66477316,0.70429448,0.67115887,0.60511388,0.48100528,0.36109043,0.64414085,0.27003826,0.62792685,0.48456977,0.64420588,0.48172494,0.46434979,0.49914737,0.42830068,-1,-1,-1,1
0.28911968,0.09080999,0.30191155,0.35001821,0.01532385,0.48571429,0.05797101,0.05952381,0.72747184,0.65902701,0.67088939,0.71187591,0.76785571,0.69515544,0.74474539,0.72539477,0.62537448,0.49292541,0.36140434,0.63914003,0.26566545,0.63473418,0.48155335,0.65340540,0.50681690,0.45981290,0.50635893,0.42732553,-1,-1,-1,1
0.28122748,0.05371493,0.30316947,0.33667268,0.01616919,0.48095238,0.05797101,0.07142857,0.75792320,0.68630714,0.68962336,0.73225126,0.79863428,0.70584982,0.76641422,0.75391774,0.63982606,0.50512087,0.34198686,0.60753045,0.24695847,0.60984711,0.44689661,0.66672992,0.53753500,0.47059371,0.48452413,0.42541433,-1,-1,-1,1
0.24137081,0.05389597,0.26805351,0.29396915,0.01878718,0.49523810,0.05797101,0.09523810,0.76972773,0.69199205,0.69858400,0.73423813,0.78975554,0.70940343,0.77213338,0.75733536,0.65885232,0.51944627,0.30986603,0.58781722,0.22808848,0.58611473,0.41527915,0.66321438,0.55332840,0.47134116,0.49096187,0.42775216,-1,-1,-1,1
0.18499135,0.04513550,0.23678470,0.22202591,0.01902214,0.49047619,0.07246377,0.10714286,0.77721434,0.70717014,0.70363278,0.73989687,0.79403876,0.73819935,0.77253447,0.76212699,0.66247922,0.53756373,0.28977703,0.59549085,0.20370439,0.59657600,0.41198593,0.64645534,0.55703332,0.46285347,0.47501811,0.42163069,-1,-1,-1,1
0.19931622,0.05574272,0.23373724,0.23958362,0.01949098,0.48095238,0.05797101,0.13095238,0.76426481,0.73415157,0.72784156,0.76438369,0.77965117,0.75355692,0.78787105,0.75515943,0.68133748,0.57489367,0.29378358,0.61882361,0.20266584,0.61718526,0.42465073,0.65375614,0.55926801,0.46506896,0.46599042,0.42541275,-1,-1,-1,1
0.20189781,0.05230750,0.24605906,0.23826155,0.02079628,0.48095238,0.05072464,0.11904762,0.73703161,0.72997947,0.72220361,0.75354435,0.74894525,0.74630513,0.76088240,0.71729995,0.66530805,0.58121591,0.30477203,0.60239727,0.19970434,0.60413256,0.41183424,0.68024038,0.56784257,0.47151391,0.45219614,0.42792666,-1,-1,-1,1
0.18652204,0.06850016,0.20648957,0.23643126,0.01435401,0.48095238,0.05797101,0.09523810,0.68688851,0.71004938,0.71566209,0.74050588,0.70870743,0.72487656,0.72410095,0.66044336,0.64690296,0.56868376,0.30006190,0.58003848,0.18145807,0.59250859,0.38816347,0.70062601,0.55470047,0.48908914,0.42885882,0.41165270,-1,-1,-1,1
0.16900660,0.05849405,0.17494271,0.22560913,0.01251642,0.48571429,0.04347826,0.07142857,0.67833482,0.73363585,0.72759869,0.75996240,0.72774224,0.73949349,0.71528604,0.65370661,0.62682621,0.56209497,0.31583762,0.58709994,0.17803977,0.61011848,0.39721581,0.70849773,0.54558437,0.50467163,0.41337537,0.41717220,-1,-1,-1,1
0.17673649,0.06560340,0.22583967,0.21932252,0.01113611,0.47142857,0.04347826,0.04761905,0.68406200,0.74520012,0.73170403,0.76741246,0.74275634,0.76339426,0.71467385,0.64997673,0.61687017,0.54186829,0.31179228,0.62029383,0.17702361,0.64962895,0.42494069,0.68565037,0.53903689,0.49651917,0.42497738,0.41266465,-1,-1,-1,1
0.19615426,0.06253958,0.26902615,0.21412403,0.01076597,0.45714286,0.02898551,0.01190476,0.70353238,0.74974858,0.75394380,0.78958816,0.76054842,0.77915661,0.73123214,0.64530521,0.62151148,0.53267251,0.28624745,0.60701059,0.15763174,0.65219394,0.42062693,0.63325882,0.54782082,0.47041356,0.44080352,0.39711595,-1,-1,-1,1
0.16926315,0.07807751,0.27040776,0.18137706,0.01106583,0.45714286,0.02898551,0.02380952,0.71398927,0.75213857,0.77311003,0.80478150,0.76604949,0.78156841,0.75185673,0.62488688,0.64406536,0.51803860,0.25671282,0.59598307,0.14225682,0.64584918,0.41179786,0.59290902,0.55252424,0.45625766,0.43269139,0.36836187,-1,-1,-1,1
0.14723001,0.06423742,0.26501949,0.14072413,0.01148521,0.45238095,0.03623188,0.02380952,0.73122114,0.77143240,0.78702042,0.81679171,0.78495222,0.79564236,0.76561043,0.63107962,0.65794612,0.50836757,0.24521469,0.60136411,0.13888341,0.64341260,0.41067947,0.58185525,0.57260082,0.44345247,0.42655297,0.35572800,-1,-1,-1,1
0.15907057,0.06892860,0.30608463,0.13301385,0.01456076,0.44761905,0.02898551,0.03571429,0.74357681,0.79393894,0.80015618,0.83158315,0.79223394,0.80849954,0.78518034,0.63463512,0.67508706,0.50897663,0.22701769,0.61338134,0.12146052,0.63888123,0.40061376,0.57969800,0.58083682,0.43234798,0.41167943,0.33780750,-1,-1,-1,1
0.15417254,0.05216558,0.28541975,0.13187666,0.02145855,0.45238095,0.02898551,0.04761905,0.74107355,0.80314615,0.78050592,0.81805290,0.79309240,0.81079705,0.77362815,0.62883364,0.66338096,0.52088541,0.24587662,0.64471937,0.12779326,0.63062040,0.40747977,0.60329210,0.60421981,0.42726838,0.41447134,0.35611629,-1,-1,-1,1
0.12179964,0.04673531,0.22938052,0.10804639,0.02356345,0.44761905,0.02898551,0.04761905,0.70939489,0.77786276,0.74761235,0.77849402,0.75049587,0.78324334,0.73958516,0.60024172,0.65948346,0.51323822,0.24366424,0.64128627,0.13338037,0.60140395,0.39745323,0.59991302,0.62400518,0.41669284,0.41271545,0.34807472,-1,-1,-1,1
0.09269975,0.04546871,0.15966852,0.11464392,0.02159913,0.45238095,0.02898551,0.03571429,0.68946965,0.76362037,0.73369611,0.76587912,0.74065965,0.75707478,0.72673752,0.58067340,0.66764131,0.53630526,0.25164033,0.63606763,0.12357381,0.57343153,0.37394270,0.63323884,0.63252051,0.39850400,0.41522912,0.34592419,-1,-1,-1,1
0.08579731,0.04239321,0.17108661,0.10006408,0.02467510,0.45238095,0.02898551,0.03571429,0.65784681,0.77207333,0.71697910,0.75452325,0.73131063,0.74727820,0.70572858,0.58233918,0.65905915,0.54138306,0.30974113,0.67815828,0.17039011,0.58672972,0.41032824,0.68791479,0.61812970,0.40359612,0.42055969,0.35838784,-1,-1,-1,1
0.07644909,0.03641239,0.12652472,0.11507355,0.02428206,0.45238095,0.02173913,0.02380952,0.64845992,0.78066504,0.70806507,0.74106089,0.72728051,0.74024400,0.69118413,0.59213468,0.66453987,0.55907905,0.34240693,0.67558983,0.21679605,0.58835586,0.43780367,0.68052123,0.55997165,0.42474918,0.46736053,0.37383217,-1,-1,-1,1
0.03870498,0.03325899,0.05346138,0.09698522,0.02387918,0.45238095,0.02898551,0.02380952,0.66830585,0.77153997,0.72926816,0.75890355,0.74651820,0.73609129,0.71236391,0.61780253,0.67883968,0.57214475,0.35384817,0.67378197,0.22156342,0.59503715,0.45179040,0.65706152,0.51431938,0.43296633,0.50862193,0.39412913,-1,-1,-1,1
0.05255105,0.04498483,0.10738582,0.08701705,0.01898061,0.45238095,0.02173913,0.03571429,0.67317722,0.78253804,0.75657832,0.78088290,0.75534912,0.74737024,0.73972028,0.63462494,0.69174202,0.58660582,0.36742326,0.68031773,0.22696713,0.61815159,0.47253510,0.64513271,0.45097736,0.43120373,0.59193212,0.41968121,-1,-1,-1,1
0.04255898,0.03689700,0.10761287,0.07304113,0.01802972,0.44761905,0.01449275,0.03571429,0.67509678,0.77908255,0.77321244,0.80077816,0.74248090,0.74756905,0.76831040,0.64428977,0.68692858,0.59105673,0.33922837,0.65789645,0.21495577,0.62177743,0.46870945,0.59934378,0.41911000,0.42436398,0.61216409,0.42666068,-1,-1,-1,1
0.05274330,0.03655827,0.13961624,0.06321325,0.02276056,0.44761905,0.00724638,0.02380952,0.66660270,0.76631715,0.77191559,0.80172791,0.72411842,0.73402682,0.76821568,0.65678643,0.69174153,0.59110989,0.29461944,0.63258692,0.18291941,0.62970571,0.45674101,0.53573875,0.38098922,0.42146858,0.62453347,0.41680474,-1,-1,-1,1
0.08659676,0.05422588,0.21411977,0.05790521,0.02491110,0.44285714,0.00724638,0.02380952,0.68381113,0.77354912,0.77465216,0.80251570,0.71554317,0.74563458,0.77648233,0.68798820,0.68844306,0.58238944,0.27648636,0.62448143,0.17587737,0.65057271,0.47214071,0.47512437,0.34557877,0.44116479,0.64316267,0.42943718,-1,-1,-1,1
0.10526637,0.04971236,0.27711011,0.04479568,0.02343156,0.44761905,0.02173913,0.03571429,0.64571719,0.72546910,0.73953878,0.76684961,0.66278250,0.71862370,0.73933819,0.65592891,0.66082621,0.55151391,0.22396241,0.59433269,0.12011652,0.64354239,0.44067431,0.41635240,0.30941444,0.46593036,0.63417941,0.43917859,-1,-1,-1,1
0.11209739,0.04929682,0.29065815,0.05015502,0.02295491,0.44285714,0.02898551,0.02380952,0.58884320,0.64356519,0.70363028,0.72934962,0.60717492,0.66308589,0.69320952,0.59240246,0.65670327,0.54467254,0.21385049,0.59282779,0.08368523,0.62473704,0.41053903,0.44540055,0.27103229,0.50547277,0.63876224,0.49604784,-1,-1,-1,1
0.11629448,0.06418786,0.28026335,0.07011030,0.01875826,0.44761905,0.03623188,0.03571429,0.52616376,0.58620166,0.64251992,0.66793657,0.55065580,0.60654366,0.62810675,0.53700438,0.64270250,0.53761783,0.22965061,0.61755374,0.09546662,0.60530181,0.40474025,0.48299834,0.23578221,0.54682424,0.67510166,0.55092679,-1,-1,-1,1
0.12428465,0.06691405,0.26232724,0.08517657,0.01747548,0.45714286,0.04347826,0.03571429,0.49488536,0.52460778,0.57858679,0.60907351,0.51236860,0.54655540,0.56435659,0.50694928,0.63107239,0.52408781,0.26305562,0.63578381,0.11935319,0.57558681,0.40068005,0.52944344,0.25947727,0.58895205,0.64217970,0.59827255,-1,-1,-1,1
0.11787198,0.05701585,0.24622030,0.08884083,0.02212626,0.47619048,0.05797101,0.04761905,0.48308299,0.48987427,0.53959694,0.56967998,0.50966421,0.52342441,0.52715601,0.50509635,0.62422059,0.50874556,0.32178149,0.65303205,0.15931841,0.56174858,0.41675925,0.57629841,0.26162930,0.61358351,0.64777407,0.63762768,-1,-1,-1,1
0.09470916,0.05446059,0.19462668,0.09644971,0.02029167,0.47619048,0.08695652,0.04761905,0.47428793,0.48639178,0.51669413,0.54903393,0.51270144,0.52242890,0.50506102,0.50564234,0.57243246,0.47796262,0.37312992,0.68472638,0.21127080,0.56021143,0.44652103,0.62397280,0.26853202,0.62003752,0.64918363,0.66245177,-1,-1,-1,1
0.07908357,0.03455685,0.15853154,0.09926143,0.03160360,0.48095238,0.07971014,0.08333333,0.44489721,0.45690472,0.48631535,0.52500517,0.49258257,0.50946899,0.47676031,0.49014287,0.51246936,0.43544967,0.42949336,0.69244442,0.25195067,0.53920872,0.45452283,0.68368700,0.29262363,0.61532178,0.65161588,0.66644900,-1,-1,-1,1
0.07744922,0.02512019,0.15476123,0.09734256,0.03588979,0.47142857,0.07246377,0.07142857,0.48869433,0.51038755,0.54351686,0.58838869,0.54861700,0.55647465,0.53128574,0.54828490,0.51844587,0.43145844,0.50537236,0.73083939,0.31985674,0.56426569,0.50513907,0.74504031,0.35482487,0.57713076,0.69220248,0.67044136,-1,-1,-1,1
0.06328623,0.03307257,0.13617635,0.08375697,0.04395982,0.47619048,0.07246377,0.07142857,0.51275498,0.57008691,0.57274359,0.63634515,0.58526516,0.61012697,0.56800287,0.59685884,0.47321377,0.39176325,0.54542801,0.74015377,0.36604206,0.59354767,0.55090836,0.73039177,0.44962557,0.50710962,0.65942248,0.60329692,-1,-1,-1,1
0.04161572,0.03252104,0.14480847,0.04682714,0.04510994,0.47142857,0.07246377,0.05952381,0.55088054,0.59929195,0.58175612,0.65865447,0.61665849,0.63602440,0.59984428,0.61942754,0.44575081,0.37499725,0.60387393,0.72637142,0.41176165,0.61861291,0.59267971,0.73487495,0.48663527,0.46246453,0.62884292,0.53809766,-1,-1,-1,1
0.03313759,0.02572507,0.13022544,0.03886560,0.04382878,0.46666667,0.06521739,0.03571429,0.54096848,0.61473046,0.58052230,0.67119929,0.61900462,0.66468914,0.61058420,0.61286896,0.37837890,0.33337317,0.59531788,0.70798041,0.43770819,0.63623333,0.61456593,0.69843615,0.50427306,0.41917650,0.58906189,0.45257673,-1,-1,-1,1
0.14206851,0.12241477,0.16364590,0.14119835,0.21234079,0.45238095,0.03623188,0.01190476,0.52551816,0.61741008,0.59680682,0.69723488,0.59598888,0.68577834,0.63916659,0.58378974,0.34071521,0.29871377,0.57692737,0.70732843,0.44739494,0.64846424,0.62673658,0.67358732,0.54040995,0.38187471,0.55453223,0.38179720,-1,-1,-1,1
0.35838962,0.19191930,0.17303016,0.39226626,0.37552551,0.44761905,0.04347826,0.03571429,0.53588508,0.59986166,0.60792988,0.71312948,0.59724082,0.67555108,0.65962060,0.57205251,0.36596341,0.30411954,0.60799694,0.71056306,0.47138085,0.67503251,0.66041317,0.65799149,0.54494663,0.36374341,0.57639810,0.36684427,-1,-1,-1,1
