Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.51713574,0.25124292,0.21870467,0.60347950,0.34307473,0.51515152,0.06161137,0.08396947,0.39402326,0.38260861,0.42125627,0.46792262,0.44147953,0.49339546,0.48767218,0.39278942,0.44115222,0.43011756,0.31726838,0.43216724,0.30503668,0.42810752,0.42820194,0.36112651,0.54211937,0.45642526,0.31493284,0.26055798,-1,-1,-1,1
0.54526128,0.26461398,0.27028504,0.63206127,0.33164497,0.50606061,0.05687204,0.08396947,0.39734971,0.37566939,0.41538927,0.46326238,0.44565424,0.49106151,0.47869574,0.39497562,0.41704880,0.41849557,0.33559296,0.46405990,0.31750830,0.44670939,0.44862119,0.38040063,0.51774465,0.46349897,0.33666800,0.28366704,-1,-1,-1,1
0.50026610,0.24436243,0.33152899,0.56317116,0.33048593,0.50606061,0.05687204,0.08396947,0.43760469,0.37151979,0.43108833,0.47182077,0.48826386,0.48546260,0.48863236,0.40451707,0.42449593,0.42737285,0.36873383,0.45477186,0.36032815,0.42459338,0.45354160,0.41823752,0.47625702,0.47839363,0.38999225,0.30849848,-1,-1,-1,1
0.52497574,0.19001695,0.34072323,0.59328057,0.33035320,0.50000000,0.05687204,0.08396947,0.46980030,0.38217518,0.44802215,0.47634220,0.51804112,0.48695598,0.49744128,0.39475456,0.46034839,0.45448469,0.42370315,0.48012850,0.42019529,0.40676492,0.47355915,0.48613099,0.43823043,0.52247989,0.45210935,0.37298623,-1,-1,-1,1
0.43260750,0.21901865,0.27801620,0.51169066,0.17693529,0.48787879,0.05687204,0.08396947,0.47802680,0.35807120,0.43690527,0.45587546,0.51179813,0.46488841,0.48479509,0.37976682,0.46707516,0.47389068,0.43498227,0.49240779,0.43089216,0.41511440,0.48370309,0.50351813,0.40643728,0.54640081,0.50718316,0.42150595,-1,-1,-1,1
0.36686878,0.18395921,0.23988300,0.45425515,0.03142560,0.47575758,0.05687204,0.06106870,0.49119802,0.36695453,0.46050896,0.47246468,0.52474532,0.45825930,0.49092662,0.39267792,0.49302431,0.50098965,0.45626636,0.52688260,0.44730710,0.43841798,0.50676745,0.53747203,0.37787722,0.55821282,0.55725880,0.47106977,-1,-1,-1,1
0.32868449,0.20130379,0.23713601,0.40301869,0.02635818,0.46060606,0.03791469,0.05343511,0.49238608,0.35257364,0.45538583,0.46184327,0.52149282,0.44151624,0.47944923,0.38287853,0.50490286,0.50734126,0.45501392,0.55060179,0.43567085,0.45649065,0.51121230,0.55684537,0.35962504,0.57535368,0.58185611,0.51160043,-1,-1,-1,1
0.31360958,0.19800693,0.20799765,0.39757290,0.02522933,0.46060606,0.03317536,0.04580153,0.47622671,0.36282607,0.46451119,0.46611798,0.50819391,0.44540045,0.47097627,0.37038659,0.53361431,0.53427967,0.46952502,0.58523580,0.43960955,0.48541640,0.53050468,0.58507748,0.33725841,0.58489306,0.61564786,0.54379440,-1,-1,-1,1
0.30774957,0.17588444,0.19651921,0.39459788,0.03033431,0.45757576,0.03791469,0.03053435,0.45075139,0.33572006,0.45581505,0.44784741,0.47036998,0.41886500,0.45332155,0.34393076,0.56257174,0.56295128,0.47099195,0.60867935,0.43529654,0.50201883,0.53690878,0.61063470,0.30361070,0.60694581,0.64525096,0.57124156,-1,-1,-1,1
0.31024463,0.18899702,0.19289008,0.39776314,0.03332854,0.45757576,0.03317536,0.01526718,0.41727072,0.30070901,0.45241626,0.43603159,0.43338810,0.37316792,0.43241919,0.31138776,0.58727930,0.57406923,0.48349735,0.61610607,0.43164865,0.49838238,0.53176298,0.64455109,0.28435205,0.62451328,0.66640496,0.59483361,-1,-1,-1,1
0.31356353,0.15986436,0.22090345,0.38886268,0.02656604,0.46060606,0.03791469,0.00763359,0.41655971,0.31845152,0.48044816,0.46163241,0.42936697,0.37817488,0.44999674,0.32738797,0.60184097,0.59381498,0.49198559,0.63483428,0.44060317,0.50565573,0.54187383,0.65460416,0.28548287,0.64159257,0.65919477,0.61196379,-1,-1,-1,1
0.25152520,0.13998207,0.16602282,0.31861976,0.02620914,0.46363636,0.03317536,0.01526718,0.41876869,0.35474934,0.51388364,0.49395193,0.43867734,0.38939517,0.46678586,0.33646394,0.62963858,0.61736017,0.51626322,0.66627242,0.45763610,0.53269827,0.56774238,0.67615103,0.28471814,0.63421038,0.67856093,0.63328505,-1,-1,-1,1
0.22326608,0.13010288,0.13629280,0.28835077,0.02966377,0.46969697,0.02843602,0.01526718,0.44923159,0.39570969,0.56159912,0.53787529,0.46960817,0.41404383,0.50627986,0.36701675,0.66373605,0.62996356,0.52539032,0.68477382,0.46775486,0.55181472,0.58373916,0.68541360,0.30105783,0.62251955,0.69210050,0.64414935,-1,-1,-1,1
0.20352866,0.11569384,0.18671485,0.24643125,0.03308081,0.45151515,0.05687204,0.06870229,0.42716095,0.42151340,0.56770291,0.54582068,0.44796460,0.43106013,0.50224588,0.37635991,0.65870544,0.61612113,0.50443706,0.73761829,0.42655983,0.60962092,0.60005192,0.68040555,0.31974679,0.60311210,0.67323009,0.64491624,-1,-1,-1,1
0.20100611,0.10792335,0.19613885,0.23548990,0.03274355,0.43333333,0.05687204,0.11450382,0.41538626,0.44473344,0.58535063,0.57479979,0.44486457,0.44801034,0.51373124,0.41253491,0.62571936,0.58980990,0.46838709,0.75773745,0.37584729,0.66329705,0.60547902,0.65396515,0.34737878,0.55112321,0.63923061,0.60101424,-1,-1,-1,1
0.15305765,0.08200386,0.19778735,0.17366118,0.03446679,0.43030303,0.07109005,0.12977099,0.43601841,0.50016694,0.63076017,0.63222129,0.48050583,0.48678548,0.56045861,0.45933565,0.61643888,0.57355104,0.47626317,0.78409272,0.37219329,0.69213860,0.62328429,0.65457604,0.35103433,0.53364265,0.60559024,0.57313232,-1,-1,-1,1
0.19764457,0.12037178,0.21878770,0.22980245,0.03511969,0.43333333,0.08530806,0.12977099,0.44078075,0.51118742,0.63335077,0.64366804,0.48833486,0.50490341,0.57576444,0.46151483,0.58584305,0.54528890,0.46379096,0.77794619,0.35492661,0.69021669,0.61338777,0.64071087,0.35667123,0.52672268,0.57311493,0.54244551,-1,-1,-1,1
0.20391052,0.15059478,0.19836294,0.25113315,0.03433473,0.43333333,0.08530806,0.14503817,0.45009204,0.53046629,0.65008155,0.66523000,0.50547845,0.51855162,0.59459384,0.47886266,0.58347008,0.54535042,0.47038147,0.77074959,0.36581615,0.67964054,0.61281842,0.63882448,0.38106657,0.51389044,0.55340702,0.52536624,-1,-1,-1,1
0.22210626,0.13147039,0.22012013,0.27239572,0.02979898,0.42727273,0.08530806,0.14503817,0.46577002,0.53815715,0.66146700,0.67732096,0.51821362,0.52295160,0.60630288,0.50120962,0.56834915,0.52610491,0.47069953,0.76451257,0.36275167,0.67738142,0.60732419,0.64522994,0.38165855,0.51004302,0.53856520,0.50721326,-1,-1,-1,1
0.19552936,0.11821654,0.21625470,0.23979001,0.02276799,0.44242424,0.11848341,0.19847328,0.48880848,0.56515071,0.68079377,0.70179588,0.55160250,0.55186792,0.63302713,0.52476784,0.56630885,0.51317193,0.46558851,0.76504834,0.36118950,0.66999029,0.59870553,0.65683906,0.40085169,0.49437715,0.53380904,0.50232150,-1,-1,-1,1
0.17681124,0.12294412,0.19037791,0.21961657,0.02092313,0.44545455,0.12796209,0.22900763,0.50168474,0.58040902,0.67839260,0.70351995,0.56739776,0.57325487,0.63678951,0.54061238,0.55645914,0.50983636,0.45370849,0.75340249,0.35470481,0.66385341,0.58926957,0.64924258,0.40532236,0.48063215,0.52344796,0.48918748,-1,-1,-1,1
0.19517695,0.14559798,0.23665625,0.23167733,0.02517107,0.44242424,0.14218009,0.22900763,0.50770216,0.57567697,0.66341431,0.69114935,0.57954122,0.56978252,0.62909391,0.53201947,0.55956524,0.50485691,0.46099248,0.74922481,0.35078561,0.67013947,0.58813878,0.66430013,0.40069967,0.47557457,0.51225296,0.47787464,-1,-1,-1,1
0.25463861,0.16303874,0.26246370,0.30690128,0.02148653,0.44242424,0.14691943,0.19083969,0.51775893,0.57476134,0.65562112,0.68243980,0.58403338,0.57026272,0.63012602,0.54709534,0.56431888,0.50302707,0.45742827,0.73510812,0.34404437,0.66265775,0.57248509,0.68161355,0.41998702,0.48241120,0.50693691,0.47290219,-1,-1,-1,1
0.27743566,0.15723272,0.25941046,0.34332249,0.01841881,0.44545455,0.11848341,0.14503817,0.52823333,0.56428359,0.63456683,0.66533359,0.58966507,0.57498859,0.62296940,0.55375602,0.55091436,0.48878295,0.43154800,0.70209947,0.31926444,0.64333838,0.54054595,0.67690045,0.42680083,0.48288908,0.49075392,0.45444344,-1,-1,-1,1
0.28340347,0.17754679,0.23044531,0.36462087,0.01771291,0.46363636,0.12322275,0.12977099,0.55775537,0.57486257,0.64714354,0.68508014,0.62158004,0.59782527,0.65523323,0.58135202,0.55995747,0.49036207,0.41572403,0.68754161,0.31529621,0.64093116,0.53408854,0.65560933,0.43441672,0.48053223,0.48943201,0.44562147,-1,-1,-1,1
0.31459058,0.14700843,0.26127562,0.39841044,0.01478025,0.48181818,0.10900474,0.12977099,0.59852482,0.59332245,0.65327856,0.69366924,0.65571651,0.62509374,0.68123876,0.61404938,0.57909029,0.49701088,0.39614485,0.67055795,0.30523462,0.63801024,0.52303848,0.63626390,0.44107123,0.47835147,0.48957676,0.43838964,-1,-1,-1,1
0.29409196,0.11733458,0.28159979,0.35772952,0.02112033,0.48787879,0.09478673,0.12213740,0.62412093,0.60080127,0.65201822,0.68953613,0.67182991,0.64048032,0.69094305,0.62382536,0.59912388,0.50303850,0.37861166,0.65262124,0.28816545,0.62181396,0.49650393,0.65101435,0.46607045,0.47042761,0.48860692,0.43277595,-1,-1,-1,1
0.31106793,0.10612225,0.32997157,0.36442824,0.02589613,0.49393939,0.10426540,0.14503817,0.62961109,0.61066972,0.65267647,0.68857496,0.67596879,0.64057128,0.69140595,0.63183044,0.61471001,0.51035828,0.35730346,0.62064318,0.26709689,0.59484785,0.46037851,0.66215928,0.48866251,0.47401864,0.47156317,0.42540223,-1,-1,-1,1
0.32737964,0.11349812,0.30895901,0.39593288,0.02544917,0.50606061,0.10426540,0.10687023,0.65128992,0.62706667,0.65859903,0.69339785,0.69044053,0.65095390,0.70163085,0.64848356,0.62369726,0.51319157,0.35027970,0.61126485,0.25225191,0.58930550,0.44446370,0.67419279,0.49528635,0.47692296,0.46575981,0.42094624,-1,-1,-1,1
0.32084948,0.12599284,0.34462735,0.37317132,0.02385868,0.51212121,0.08056872,0.08396947,0.67591712,0.65476412,0.66758074,0.70568041,0.71628163,0.67999981,0.71759015,0.67719276,0.62363129,0.52062011,0.34751156,0.61807071,0.24417355,0.59523662,0.44184017,0.68220303,0.51919355,0.47351430,0.46644278,0.42763474,-1,-1,-1,1
0.35086614,0.12081489,0.32922247,0.42385634,0.02363776,0.49393939,0.06635071,0.10687023,0.70089581,0.67447152,0.67888202,0.71777242,0.73380145,0.69370384,0.73022564,0.70007289,0.62771128,0.53002699,0.34010450,0.61448529,0.23100654,0.60362958,0.43655834,0.68154667,0.53425197,0.47099086,0.46158449,0.42339167,-1,-1,-1,1
0.35307309,0.08567771,0.33246767,0.42582432,0.02059534,0.48484848,0.05213270,0.09160305,0.72633998,0.69409030,0.69140905,0.72923632,0.75923305,0.71230995,0.74009776,0.72019185,0.63120043,0.53464420,0.33434566,0.60885229,0.22455995,0.60970233,0.43276487,0.68206248,0.55305981,0.47280110,0.46227898,0.42716485,-1,-1,-1,1
0.29275401,0.08992686,0.29971506,0.35275622,0.02143533,0.48181818,0.05213270,0.09923664,0.73700299,0.70756458,0.70996315,0.74057972,0.76210162,0.72820849,0.74623081,0.72414767,0.64509047,0.53494102,0.30569248,0.60205284,0.20517585,0.61793451,0.42092699,0.66732234,0.55090956,0.47368242,0.47896918,0.42347723,-1,-1,-1,1
0.24309836,0.06106280,0.25946909,0.29584571,0.02222850,0.47878788,0.05213270,0.09160305,0.74989829,0.73002155,0.72739540,0.76160723,0.78516397,0.75840760,0.75917681,0.72279372,0.64882246,0.53938205,0.29933842,0.60308883,0.19329025,0.62843682,0.42162743,0.65946606,0.53910825,0.47899161,0.46529531,0.41953945,-1,-1,-1,1
0.26886186,0.08285123,0.31907586,0.31199872,0.02258781,0.46969697,0.04739336,0.08396947,0.73706115,0.74581299,0.74006783,0.77631252,0.78078468,0.76885844,0.76335547,0.70894764,0.65626814,0.54575517,0.29809134,0.61883966,0.19439308,0.64374771,0.43371145,0.65083301,0.54082817,0.48220677,0.45562724,0.41712425,-1,-1,-1,1
0.26476893,0.09508140,0.35085109,0.27438206,0.02501291,0.46969697,0.04739336,0.07633588,0.72854613,0.74034464,0.74411785,0.77817232,0.76636017,0.76225270,0.75779414,0.67963301,0.65389558,0.54757907,0.28731031,0.59174511,0.17802340,0.61647303,0.40839045,0.64495573,0.54945250,0.47359400,0.44393696,0.40317491,-1,-1,-1,1
0.24754059,0.10785404,0.30200938,0.27176568,0.01942833,0.47272727,0.04739336,0.06106870,0.71144505,0.73458526,0.74485136,0.77714532,0.74826346,0.75432406,0.74785703,0.64774696,0.64841860,0.54418677,0.28108944,0.58742485,0.16285809,0.60664173,0.39553078,0.64955957,0.56424765,0.46836477,0.42415261,0.38949186,-1,-1,-1,1
0.23755696,0.09934029,0.29951358,0.24910622,0.01596481,0.47272727,0.03791469,0.05343511,0.70328173,0.74600222,0.75278359,0.78453702,0.74468105,0.75765006,0.74350339,0.64005416,0.64843869,0.53985382,0.26616564,0.59044607,0.15032706,0.60915222,0.39145678,0.63601476,0.57611446,0.46057967,0.41079888,0.37782960,-1,-1,-1,1
0.22180487,0.08272075,0.33256648,0.20759711,0.01725714,0.46363636,0.03317536,0.04580153,0.71721047,0.76258326,0.76174812,0.79244752,0.75516010,0.77763250,0.75203984,0.64428473,0.65363924,0.53709786,0.26118346,0.61257558,0.14469762,0.62817859,0.40331215,0.62667853,0.58061551,0.44846291,0.41592326,0.37141505,-1,-1,-1,1
0.21653017,0.07959510,0.30148022,0.21454373,0.02463710,0.45454545,0.02369668,0.03053435,0.71876851,0.77829901,0.76209528,0.79391639,0.76422508,0.79273171,0.74718202,0.64237385,0.64797233,0.53585684,0.26497194,0.63826330,0.14135161,0.64625629,0.41596375,0.62918998,0.58329500,0.44563610,0.43029339,0.37789077,-1,-1,-1,1
0.20203660,0.09000925,0.31531251,0.19337059,0.02661381,0.45151515,0.02843602,0.03053435,0.70674046,0.77500776,0.75538239,0.78616905,0.75745486,0.78707196,0.73820907,0.61977582,0.64691607,0.52390218,0.26999392,0.63223137,0.14853861,0.63150915,0.41237934,0.62984822,0.58172671,0.44961667,0.42564816,0.37273111,-1,-1,-1,1
0.17063181,0.08688939,0.27622664,0.16289630,0.02580660,0.45151515,0.03317536,0.02290076,0.68946423,0.76456587,0.74379346,0.77726416,0.75597190,0.77109707,0.72445231,0.59791108,0.64755239,0.52119891,0.27127291,0.62981313,0.14406179,0.61590443,0.40144271,0.63777655,0.58744339,0.43984725,0.42332459,0.36654061,-1,-1,-1,1
0.16070813,0.08468431,0.27142818,0.14878161,0.02963166,0.45151515,0.02843602,0.03053435,0.67815580,0.76713164,0.74079316,0.77879526,0.75513815,0.76287193,0.72269626,0.59374889,0.64991901,0.52223089,0.29047246,0.63995666,0.15936889,0.60539850,0.40743209,0.64983945,0.58145340,0.43037358,0.42380468,0.35892293,-1,-1,-1,1
0.15776526,0.05614928,0.25768994,0.14941863,0.02759621,0.45454545,0.02369668,0.03053435,0.68699049,0.77952250,0.74001689,0.77749850,0.76008269,0.76410334,0.72690996,0.60427779,0.65964208,0.53807468,0.30803628,0.64823025,0.18534590,0.60399909,0.42712000,0.63676563,0.56760203,0.42742116,0.44865370,0.36542425,-1,-1,-1,1
0.10281109,0.05294209,0.18366548,0.09726603,0.02985482,0.45151515,0.02369668,0.03816794,0.69689966,0.77012302,0.75384598,0.78386321,0.75662938,0.75548502,0.74164386,0.61720611,0.68153817,0.54624913,0.29035417,0.64560736,0.17802393,0.59955501,0.42618607,0.60328263,0.55621856,0.41494903,0.47141033,0.36316584,-1,-1,-1,1
0.09273316,0.05988624,0.16185472,0.09991107,0.03275801,0.45151515,0.01895735,0.03816794,0.71028379,0.78634375,0.77757721,0.80101962,0.76317369,0.76743540,0.76797848,0.63451541,0.70128497,0.56556720,0.29658499,0.65077261,0.17647986,0.60814755,0.43359950,0.60089456,0.52457762,0.40689854,0.52216719,0.37588013,-1,-1,-1,1
0.09280786,0.06200244,0.17468969,0.09566678,0.03349824,0.44848485,0.01895735,0.03053435,0.70067313,0.79696608,0.77435714,0.80103730,0.75272756,0.77263053,0.77077728,0.64172766,0.68960139,0.57301043,0.29868707,0.67064521,0.17783055,0.62690033,0.44656172,0.60760768,0.50138811,0.41633183,0.53934102,0.39669196,-1,-1,-1,1
0.08917699,0.05521883,0.16790286,0.09299236,0.03695329,0.44545455,0.01421801,0.02290076,0.67658537,0.78403048,0.75462229,0.78422585,0.73077145,0.75681822,0.74861931,0.64007554,0.67725545,0.57040209,0.29411631,0.65552472,0.17441480,0.62123603,0.44097953,0.59346714,0.47256807,0.42747816,0.54772948,0.40355839,-1,-1,-1,1
0.09823013,0.05802469,0.19198860,0.08104416,0.03986389,0.44545455,0.01421801,0.01526718,0.65929423,0.76591287,0.73592275,0.76817943,0.71180250,0.73927394,0.73137080,0.63412562,0.66695954,0.56830373,0.29117306,0.64452415,0.16760340,0.62046086,0.44055440,0.56985690,0.44297482,0.43839145,0.56116713,0.41344645,-1,-1,-1,1
0.11560438,0.05565199,0.25051205,0.07088380,0.02954671,0.45151515,0.01895735,0.03053435,0.61588149,0.72355993,0.70221845,0.73760119,0.67275996,0.70567821,0.69352398,0.60729949,0.64084392,0.54930007,0.28852819,0.62783479,0.15851361,0.60836469,0.43292517,0.54589225,0.40873007,0.45174419,0.56539558,0.42343181,-1,-1,-1,1
0.09444701,0.06337083,0.23659732,0.04505614,0.02925323,0.44848485,0.02369668,0.03053435,0.59011663,0.67797099,0.69109603,0.72105096,0.64177157,0.67010533,0.67573448,0.58109432,0.65539265,0.55321195,0.28765601,0.61520834,0.15727715,0.60025514,0.42906680,0.53628919,0.35557361,0.47718759,0.59138428,0.45447160,-1,-1,-1,1
0.11307363,0.08184127,0.26602497,0.05974799,0.02994956,0.45151515,0.02369668,0.03053435,0.58029803,0.64815687,0.68696898,0.71350847,0.62945843,0.64303977,0.67070305,0.57696417,0.67085938,0.56176343,0.28143640,0.63050484,0.15389700,0.60203546,0.43082326,0.52888238,0.30916757,0.49775992,0.63838337,0.49225352,-1,-1,-1,1
0.12598691,0.08298333,0.25350368,0.08224034,0.02638076,0.45454545,0.02843602,0.03053435,0.58645742,0.63424483,0.67887128,0.70123423,0.61789757,0.63346852,0.66464516,0.58760006,0.67801383,0.55779246,0.30384927,0.65059200,0.17379401,0.60951909,0.45061417,0.53484295,0.28718647,0.52809275,0.66659029,0.53646546,-1,-1,-1,1
0.12488671,0.07964966,0.27129634,0.06933413,0.03482209,0.46363636,0.03791469,0.03053435,0.58945980,0.61738485,0.66147759,0.68340976,0.61167984,0.63017811,0.65714019,0.59257313,0.66743140,0.55224112,0.30634912,0.65465579,0.17078492,0.61100324,0.45065418,0.53657908,0.27452422,0.54996017,0.68393199,0.57439004,-1,-1,-1,1
0.14651005,0.06427741,0.31392770,0.08056121,0.03631731,0.46060606,0.05213270,0.03816794,0.56574865,0.59676568,0.63284078,0.66202688,0.59422113,0.61820861,0.63017733,0.58503496,0.61864165,0.51878254,0.31366730,0.66133889,0.17089873,0.60332593,0.44652694,0.55748177,0.28710649,0.55175256,0.66343510,0.58722541,-1,-1,-1,1
0.13847745,0.06124068,0.29469191,0.08192651,0.04202568,0.46363636,0.05687204,0.06106870,0.51712510,0.56569044,0.58131641,0.61933500,0.55020710,0.59505975,0.58144123,0.55288766,0.56108752,0.48131596,0.33931091,0.65640025,0.18694074,0.58493367,0.44229322,0.58680038,0.30189570,0.55443583,0.65216328,0.58674092,-1,-1,-1,1
0.12452507,0.07142962,0.27732424,0.06697262,0.04690952,0.46363636,0.06161137,0.06106870,0.49848329,0.55037325,0.56663389,0.61510487,0.54120315,0.58419920,0.56088383,0.55235582,0.53056455,0.45056992,0.37631398,0.65998494,0.21762518,0.57407366,0.45367315,0.60946981,0.34754212,0.54460685,0.62920398,0.58300645,-1,-1,-1,1
0.12216245,0.06372828,0.26305357,0.07827554,0.05090694,0.46666667,0.06635071,0.06106870,0.48680822,0.54497376,0.56352494,0.61641177,0.54172519,0.58264219,0.54826604,0.55091100,0.51939232,0.42638882,0.41887397,0.66755390,0.25342297,0.58229074,0.48137519,0.61968336,0.37499261,0.52984391,0.62145779,0.56687648,-1,-1,-1,1
0.08720979,0.06400105,0.19363233,0.07224947,0.04634913,0.46666667,0.07109005,0.04580153,0.50665665,0.54186811,0.56595841,0.62246174,0.56107484,0.58067460,0.56355761,0.55319032,0.51431983,0.42423721,0.47823471,0.69018589,0.29952388,0.59497641,0.51732970,0.65560542,0.37639688,0.52384826,0.64112575,0.56943992,-1,-1,-1,1
0.06270616,0.04282093,0.14441682,0.06398603,0.05498658,0.46969697,0.06635071,0.04580153,0.49555755,0.53317841,0.55533410,0.61766924,0.55646395,0.58195779,0.55907362,0.53979691,0.48070028,0.39932756,0.50674205,0.70372771,0.34041362,0.60039403,0.54124841,0.67695045,0.38817375,0.51410021,0.63216252,0.55119063,-1,-1,-1,1
0.17234746,0.11424242,0.20421406,0.16266952,0.22354232,0.46666667,0.05687204,0.04580153,0.51296950,0.54862002,0.57064817,0.63910948,0.56917480,0.60927652,0.59339463,0.54666638,0.46372440,0.39136830,0.53096318,0.72656217,0.37905301,0.61413532,0.56905745,0.70027403,0.42152137,0.49647021,0.63324742,0.53787461,-1,-1,-1,1
0.34718209,0.18521716,0.20206349,0.37246599,0.39472224,0.46363636,0.06161137,0.06106870,0.53204803,0.56895434,0.57194052,0.65170498,0.58789943,0.62614101,0.60880256,0.57208499,0.43362538,0.36570336,0.56448777,0.73626133,0.41761412,0.63533214,0.60553776,0.69276692,0.46141561,0.46156115,0.62374882,0.50500495,-1,-1,-1,1
0.44011437,0.24797833,0.23700625,0.48542356,0.39440637,0.46060606,0.06161137,0.06106870,0.54657660,0.58416050,0.57836625,0.66815148,0.60495252,0.63958463,0.61754838,0.58402611,0.40507262,0.34523385,0.61140316,0.75087102,0.46180635,0.66669584,0.65191201,0.69632320,0.51237449,0.41465705,0.60580738,0.46960276,-1,-1,-1,1
0.44284004,0.32673520,0.22983311,0.49637226,0.39496351,0.45757576,0.05687204,0.04580153,0.51644336,0.58155273,0.55956380,0.65454077,0.58381497,0.64985707,0.59946360,0.56699076,0.36685038,0.32260670,0.60815573,0.73070410,0.46810500,0.67166741,0.65820335,0.67121660,0.52510218,0.39344481,0.57969848,0.43253692,-1,-1,-1,1
