Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.83559368,0.50183637,0.76228208,0.75425482,0.51418469,0.53198653,0.25454545,0.33333333,0.57013894,0.54304301,0.60596553,0.47422418,0.65943804,0.51514761,0.52902123,0.61704244,0.74175321,0.81075868,0.34021196,0.33592525,0.48469120,0.40791746,0.35594274,0.54316006,0.40479116,0.65099503,0.39444652,0.53353906,-1,-1,-1,1
0.92735695,0.54167478,0.82306167,0.81552636,0.72844735,0.45454545,0.24242424,0.31944444,0.60493115,0.58475170,0.61649102,0.48166520,0.68817427,0.55840403,0.54674005,0.67293565,0.75007940,0.83243479,0.36127827,0.36219984,0.51476253,0.44978860,0.39926629,0.51298909,0.41775351,0.65234451,0.42111369,0.55419072,-1,-1,-1,1
1.00000000,0.39052837,0.81707050,0.92747131,0.94634425,0.38383838,0.20000000,0.25000000,0.59914435,0.58468104,0.59197855,0.46405681,0.67973719,0.55267418,0.53288277,0.69040867,0.73019504,0.81605448,0.36533108,0.38595373,0.52273637,0.48687894,0.42216580,0.49858475,0.41303334,0.64273747,0.43741918,0.56864664,-1,-1,-1,1
0.75165841,0.38854311,0.58386500,0.60066627,0.94630689,0.42424242,0.30909091,0.47222222,0.57935309,0.57216700,0.56647130,0.45550298,0.67274847,0.54450642,0.53545940,0.69216165,0.70162414,0.78050514,0.35023530,0.38418984,0.50202776,0.49424310,0.41418905,0.47193696,0.41514409,0.62453354,0.41663663,0.54776068,-1,-1,-1,1
0.65927311,0.30854970,0.51295499,0.46318275,0.94439620,0.47474747,0.29090909,0.75000000,0.56039723,0.54800381,0.53064590,0.42698194,0.65844444,0.52425164,0.50825184,0.68590898,0.68043289,0.75165975,0.34257306,0.37735529,0.48744934,0.48623420,0.40386354,0.45953349,0.41434664,0.61522221,0.40177621,0.52289990,-1,-1,-1,1
0.65089939,0.27968302,0.50706785,0.45121684,0.93473928,0.50168350,0.29090909,0.80555556,0.54903669,0.54924268,0.52342663,0.41901438,0.64487940,0.52818336,0.49520517,0.68743275,0.66907288,0.73810954,0.34571547,0.35650569,0.48643733,0.46373548,0.39502098,0.44891809,0.41538265,0.63582921,0.39299022,0.52081586,-1,-1,-1,1
0.64567169,0.25139636,0.57580346,0.38662426,0.91277978,0.50841751,0.27878788,0.83333333,0.53564053,0.51723626,0.50944535,0.40684924,0.63601147,0.50403813,0.48389067,0.67381863,0.66051497,0.73426549,0.35203796,0.33739587,0.49074510,0.43989683,0.38793896,0.44971233,0.42020331,0.64443066,0.38457925,0.51582903,-1,-1,-1,1
0.57870232,0.25113718,0.62573741,0.42348083,0.66358067,0.51851852,0.27272727,0.77777778,0.51336446,0.48545946,0.49064073,0.39087158,0.62225321,0.47667238,0.46498078,0.64161079,0.64617855,0.71772381,0.34603848,0.32041922,0.47930466,0.41351414,0.37156090,0.44309832,0.42869453,0.64530839,0.37123822,0.50779988,-1,-1,-1,1
0.50201164,0.22767090,0.53594541,0.43873529,0.49081321,0.53535354,0.23030303,0.68055556,0.48314527,0.44609775,0.46402995,0.36413352,0.58900906,0.43363724,0.42195682,0.59847597,0.64286245,0.71573667,0.35019836,0.31609297,0.48039829,0.40121515,0.36624408,0.46477359,0.42248377,0.66805831,0.35585676,0.49066115,-1,-1,-1,1
0.38097277,0.21961537,0.45447577,0.31242821,0.28261975,0.57912458,0.23030303,0.63888889,0.44216219,0.43550770,0.44651307,0.34442224,0.54971692,0.41613300,0.38797045,0.57499891,0.62572129,0.68584664,0.35095193,0.31319525,0.48129174,0.39852010,0.36516230,0.46619181,0.42128548,0.66512196,0.34346738,0.46552081,-1,-1,-1,1
0.26353200,0.09355173,0.37115096,0.23184791,0.06140099,0.61279461,0.22424242,0.45833333,0.42914239,0.42332627,0.46919827,0.36244786,0.55007812,0.40514092,0.40055858,0.54095665,0.63325310,0.67871384,0.34817198,0.31423176,0.47477214,0.39970052,0.36070106,0.47683970,0.41643443,0.65837005,0.35501861,0.46954122,-1,-1,-1,1
0.27646587,0.09931641,0.38027807,0.25030120,0.06871487,0.62962963,0.09696970,0.22222222,0.40915230,0.40911517,0.47626461,0.36498972,0.53053619,0.40034074,0.40399157,0.51693703,0.63845503,0.67486387,0.34831733,0.30329498,0.47310220,0.39306370,0.35682539,0.46435767,0.39870731,0.67212666,0.37898512,0.48697921,-1,-1,-1,1
0.27972495,0.09036753,0.38672807,0.24003101,0.07941974,0.57575758,0.09696970,0.16666667,0.39395175,0.41217738,0.47262934,0.35622001,0.51045312,0.40948876,0.39335078,0.49827720,0.63692043,0.67278629,0.34110212,0.28916953,0.46695967,0.38308361,0.34665525,0.45183169,0.38340694,0.68581786,0.40329713,0.50978787,-1,-1,-1,1
0.27588091,0.06517847,0.37661810,0.24012847,0.07874282,0.53198653,0.09090909,0.18055556,0.38798523,0.42921400,0.50322185,0.38615847,0.50818057,0.43133027,0.42462852,0.51384971,0.63733127,0.66931725,0.34073227,0.28631473,0.46563235,0.38626542,0.34643818,0.44784879,0.38256205,0.68252859,0.41427545,0.52567053,-1,-1,-1,1
0.23470345,0.05957615,0.28810921,0.21738213,0.10086326,0.50168350,0.07878788,0.20833333,0.39620353,0.42703657,0.51942243,0.40562320,0.51730601,0.43639975,0.44756223,0.51756154,0.63197716,0.64737327,0.33469998,0.30074209,0.45959946,0.41200620,0.35176457,0.44835880,0.36161917,0.67088339,0.43281691,0.52111392,-1,-1,-1,1
0.18545789,0.04278399,0.23263700,0.15743942,0.09211563,0.46464646,0.08484848,0.25000000,0.41167082,0.43949337,0.54080072,0.42759600,0.53097503,0.45636580,0.47306697,0.53661678,0.63357000,0.63465833,0.33390911,0.31008407,0.45668743,0.43621642,0.35859152,0.44773383,0.34660331,0.65976106,0.45193594,0.51995963,-1,-1,-1,1
0.17806676,0.05559590,0.25650625,0.12048668,0.09317572,0.43771044,0.07272727,0.29166667,0.42570629,0.45598862,0.55024307,0.43914010,0.54403087,0.48395236,0.49189559,0.55254798,0.63260341,0.62212771,0.33115523,0.31898202,0.45324734,0.45445350,0.36287846,0.44829512,0.33490183,0.64859217,0.46472489,0.51618173,-1,-1,-1,1
0.28141677,0.15380396,0.17978557,0.34350151,0.08983029,0.41750842,0.06666667,0.25000000,0.43340258,0.47374946,0.56517419,0.45126368,0.55223914,0.50481808,0.50609213,0.56277466,0.63374260,0.62419770,0.32032741,0.31069174,0.43994257,0.45808750,0.35344072,0.43929792,0.32874125,0.62460341,0.46623780,0.51255643,-1,-1,-1,1
0.26544457,0.25980139,0.14403504,0.34217990,0.08825920,0.40067340,0.04242424,0.19444444,0.46452232,0.49403283,0.59123772,0.47493382,0.57548352,0.52373423,0.53831843,0.56402395,0.64408256,0.63810020,0.31505818,0.31294062,0.43344371,0.46424459,0.35044851,0.44256540,0.31420912,0.62966598,0.46233868,0.51801117,-1,-1,-1,1
0.28250198,0.27574200,0.14396658,0.37206360,0.08761452,0.40067340,0.04848485,0.20833333,0.46043551,0.50846781,0.58037308,0.46758767,0.57086601,0.53811661,0.52915821,0.57648668,0.64473172,0.64650388,0.31219312,0.30450570,0.42556480,0.45287709,0.34037068,0.44809799,0.30928398,0.63934974,0.44306219,0.49873279,-1,-1,-1,1
0.28551545,0.27324371,0.13060211,0.40502366,0.07663438,0.41077441,0.06666667,0.19444444,0.47882028,0.53671561,0.59744993,0.48485235,0.59396252,0.56329194,0.54446115,0.59042024,0.65344898,0.65832584,0.30295715,0.30104833,0.41363769,0.44297396,0.32722336,0.46225549,0.33090459,0.63649777,0.40580511,0.48523603,-1,-1,-1,1
0.29524214,0.27651217,0.13816391,0.42413983,0.06776600,0.42087542,0.04848485,0.19444444,0.49138704,0.55425302,0.61154446,0.49963164,0.60976169,0.57473441,0.56011684,0.60120031,0.66245181,0.67306800,0.29871281,0.30587386,0.40920257,0.44355790,0.32307999,0.47986645,0.34802872,0.64163042,0.37318516,0.47192564,-1,-1,-1,1
0.32149657,0.29376852,0.19129456,0.45684670,0.05468758,0.41077441,0.06666667,0.18055556,0.49169725,0.55534394,0.61243321,0.49529252,0.61159873,0.56427365,0.54402530,0.57760916,0.67104130,0.68912327,0.29583158,0.31612508,0.40515887,0.45743979,0.32450264,0.49425890,0.34410116,0.64507285,0.36036948,0.45776790,-1,-1,-1,1
0.34073263,0.27818504,0.18033243,0.49794217,0.06227504,0.40067340,0.04242424,0.16666667,0.49338019,0.55513610,0.61364794,0.49513252,0.61504861,0.56188072,0.54295043,0.56824189,0.68054091,0.70959742,0.30168227,0.32436261,0.40946233,0.46278153,0.33019292,0.50779425,0.34699677,0.64417750,0.33733966,0.44450567,-1,-1,-1,1
0.35565469,0.18406799,0.19459855,0.52378988,0.04958126,0.41077441,0.05454545,0.19444444,0.50312081,0.56996444,0.62091599,0.49678974,0.61930787,0.57162144,0.55371935,0.57658547,0.70259694,0.74120826,0.30864965,0.32922140,0.41391612,0.45620964,0.33255224,0.52136167,0.34857744,0.63920421,0.32397902,0.42834085,-1,-1,-1,1
0.22736268,0.09030445,0.22192740,0.30453671,0.05794770,0.43771044,0.08484848,0.23611111,0.51872402,0.56904025,0.63207924,0.49599241,0.62890240,0.55739855,0.54639897,0.57445653,0.73611906,0.77957180,0.31754017,0.32880951,0.42422415,0.45143060,0.33644575,0.53601493,0.36101149,0.63052713,0.31435790,0.41577432,-1,-1,-1,1
0.22102641,0.07981722,0.20875589,0.29858998,0.06642972,0.44781145,0.11515152,0.22222222,0.54209493,0.57740150,0.65605734,0.50740792,0.64120864,0.56630051,0.56136761,0.59383765,0.76638758,0.80802663,0.32621924,0.33276407,0.43709955,0.44869203,0.34455690,0.54067246,0.36866625,0.62719336,0.32530927,0.41194222,-1,-1,-1,1
0.19151065,0.07040888,0.18416846,0.25654443,0.06315756,0.45454545,0.11515152,0.25000000,0.55788784,0.58481369,0.67817597,0.52144971,0.65307614,0.57526146,0.57732343,0.62225771,0.79187116,0.83485712,0.34061864,0.33450932,0.45186639,0.45020574,0.35545052,0.54873517,0.37909364,0.61910510,0.33825816,0.41083716,-1,-1,-1,1
0.24644982,0.12457752,0.29704544,0.25658852,0.06552752,0.45117845,0.10909091,0.22222222,0.58663800,0.59575502,0.70420770,0.53984722,0.66847046,0.58732764,0.60578955,0.65400042,0.81218070,0.85336404,0.35480160,0.34435869,0.46998736,0.46427010,0.37406087,0.54943614,0.39004430,0.61869818,0.34052833,0.41879717,-1,-1,-1,1
0.24048239,0.16909040,0.28548161,0.24834070,0.07184557,0.43434343,0.11515152,0.19444444,0.59813074,0.57947710,0.71222244,0.54146327,0.67388976,0.56714913,0.60852023,0.66161926,0.82394247,0.86499800,0.37093277,0.35678000,0.48752001,0.48145911,0.39319313,0.55887578,0.38164932,0.61382320,0.36141643,0.41464928,-1,-1,-1,1
0.21280548,0.16989966,0.24723924,0.21845597,0.06634844,0.42760943,0.11515152,0.18055556,0.60799908,0.57059946,0.71321047,0.54133439,0.67739391,0.55427702,0.60183018,0.66288758,0.82630105,0.86381773,0.39111726,0.35860585,0.50597615,0.48019573,0.40635823,0.57069582,0.38038017,0.59479221,0.36997275,0.40767290,-1,-1,-1,1
0.21510492,0.18339107,0.29658779,0.18523938,0.05767220,0.41414141,0.14545455,0.18055556,0.62589672,0.57265252,0.71054371,0.53708680,0.68190919,0.55592758,0.60570628,0.67865162,0.83196137,0.86703732,0.40628398,0.35717220,0.52323353,0.47323262,0.41515642,0.58067700,0.38044003,0.59503165,0.38335491,0.41081591,-1,-1,-1,1
0.18936621,0.17046695,0.25211535,0.16418695,0.07387625,0.42087542,0.16969697,0.15277778,0.63638278,0.58332023,0.70991060,0.53633614,0.69463931,0.56384007,0.60356719,0.69353848,0.83698473,0.87404764,0.41849768,0.35020864,0.53785743,0.46882182,0.41939480,0.59700375,0.40540227,0.59968816,0.39403441,0.43170530,-1,-1,-1,1
0.19613714,0.16823704,0.24078775,0.18355166,0.08952960,0.41750842,0.14545455,0.22222222,0.65668124,0.57262695,0.71457898,0.53457664,0.71076841,0.55280311,0.58599822,0.69119536,0.84154455,0.87418344,0.43416614,0.35349411,0.55844289,0.48691679,0.43669436,0.60755088,0.42861908,0.59095422,0.41935032,0.45450759,-1,-1,-1,1
0.19796964,0.17463636,0.25891747,0.16926868,0.09234916,0.39730640,0.11515152,0.18055556,0.66002160,0.57131510,0.71566918,0.54458638,0.71485610,0.55827844,0.60360708,0.70468923,0.82851632,0.86409422,0.44664627,0.35837797,0.57157312,0.49811423,0.45068729,0.60674127,0.43838974,0.59604457,0.42679859,0.47223417,-1,-1,-1,1
0.19230459,0.12176817,0.26885109,0.15654554,0.08682476,0.39057239,0.11515152,0.18055556,0.66277280,0.56901927,0.71107493,0.55005800,0.71704261,0.55267709,0.61441819,0.70619255,0.81142526,0.84239788,0.45266491,0.36646905,0.57818796,0.51276685,0.46131675,0.60647310,0.45233248,0.59023323,0.43019211,0.48750799,-1,-1,-1,1
0.12063562,0.05798985,0.13496900,0.13719270,0.08286238,0.38383838,0.10909091,0.16666667,0.65718208,0.56354177,0.69082852,0.54000080,0.71119453,0.54552635,0.60779071,0.70267769,0.79263792,0.81809039,0.45669828,0.37170465,0.58357467,0.52169231,0.46877076,0.60463117,0.46480365,0.58046061,0.42881495,0.49717939,-1,-1,-1,1
0.12673744,0.06116662,0.14963615,0.14370587,0.08060741,0.37710438,0.11515152,0.15277778,0.64396117,0.55556809,0.66850972,0.52694035,0.70297991,0.53677498,0.59192111,0.68991589,0.77721258,0.79425581,0.45399101,0.37528283,0.58103192,0.52966392,0.47040810,0.59956153,0.47326096,0.56446529,0.42429748,0.49960763,-1,-1,-1,1
0.11946607,0.04492687,0.13409402,0.14694054,0.07168515,0.37373737,0.09696970,0.15277778,0.63470495,0.57497075,0.66024205,0.52692571,0.69848287,0.55439044,0.58936722,0.69591505,0.76656803,0.77764718,0.44949093,0.38510811,0.57816740,0.54390646,0.47534560,0.58897744,0.48663937,0.53842621,0.41904538,0.49729697,-1,-1,-1,1
0.08878943,0.03655018,0.08276194,0.12987279,0.07362911,0.37373737,0.09090909,0.19444444,0.63153696,0.58790456,0.66172252,0.53047311,0.70384948,0.56749086,0.59852051,0.71226353,0.76607909,0.77577500,0.44143992,0.39743908,0.57434630,0.56633033,0.48259679,0.56957175,0.49531040,0.52505565,0.42681038,0.50120099,-1,-1,-1,1
0.07228813,0.03243493,0.07233808,0.10044415,0.05767402,0.41414141,0.09696970,0.16666667,0.63102582,0.58586498,0.66031362,0.53573436,0.70847983,0.57434489,0.61759129,0.72257958,0.75426024,0.76356290,0.42954400,0.38987761,0.56821018,0.55379341,0.47322805,0.55147582,0.52035790,0.50067159,0.41562728,0.50756227,-1,-1,-1,1
0.05392669,0.02388663,0.06609912,0.07180291,0.03799722,0.43434343,0.09090909,0.25000000,0.64505331,0.59568607,0.66242587,0.54233208,0.71813735,0.58748314,0.62878098,0.72707222,0.74241094,0.74126419,0.41235904,0.39231707,0.55113416,0.54777917,0.46251933,0.53370814,0.50736651,0.49334003,0.42197159,0.51321134,-1,-1,-1,1
0.05067456,0.01531602,0.06284225,0.06960418,0.02936191,0.44107744,0.12121212,0.30555556,0.62691420,0.59781892,0.64959953,0.54287249,0.70831577,0.59454054,0.64444043,0.73091852,0.72464923,0.71689392,0.39262333,0.38586939,0.53119829,0.52837269,0.44314027,0.52021843,0.49061270,0.50382658,0.40662641,0.51567522,-1,-1,-1,1
0.06814649,0.01986886,0.06087651,0.09853316,0.04365771,0.44107744,0.12727273,0.34722222,0.61884655,0.60242561,0.64887293,0.54625162,0.70254072,0.60081967,0.65079292,0.73370353,0.71192223,0.69715759,0.37459704,0.38048911,0.51470606,0.51571060,0.42616437,0.51452605,0.47711057,0.50804898,0.41302954,0.52509360,-1,-1,-1,1
0.06428187,0.03119883,0.06179388,0.08874510,0.04871714,0.44107744,0.12727273,0.34722222,0.61598592,0.61695549,0.65312880,0.55269494,0.70351379,0.61439324,0.65951044,0.73542060,0.70661462,0.69313186,0.36043575,0.37430851,0.50054675,0.50656190,0.41229723,0.50736450,0.46545853,0.51923514,0.42105274,0.53840130,-1,-1,-1,1
0.07629467,0.04111504,0.09431747,0.08024848,0.05173975,0.44444444,0.11515152,0.33333333,0.61265593,0.62249462,0.65555342,0.55586976,0.70127157,0.62070770,0.66467515,0.73221489,0.70502075,0.69269409,0.34218356,0.36577826,0.48285705,0.49345576,0.39373875,0.50031832,0.45572569,0.53773849,0.42794079,0.55463225,-1,-1,-1,1
0.08817162,0.04675372,0.11484953,0.07437652,0.07076055,0.45454545,0.11515152,0.27777778,0.57988289,0.60444410,0.63278355,0.53785472,0.67066283,0.60409307,0.64387284,0.70657762,0.67876660,0.66867114,0.32354317,0.35005973,0.46522237,0.46945756,0.37157347,0.48505783,0.45586053,0.56553728,0.40313101,0.55530332,-1,-1,-1,1
0.08853213,0.05265930,0.10844843,0.08052358,0.07379303,0.46464646,0.09090909,0.23611111,0.57462236,0.57972257,0.62104948,0.52907025,0.67119324,0.58073882,0.63351649,0.69068010,0.66131517,0.65238913,0.32826806,0.34588505,0.47143470,0.46082080,0.37233291,0.48599133,0.45038910,0.59488662,0.39185894,0.55647603,-1,-1,-1,1
0.09889414,0.05956791,0.12685855,0.08301288,0.07384288,0.46127946,0.04848485,0.13888889,0.55233742,0.54850413,0.59321308,0.50452477,0.64448661,0.55147075,0.61364380,0.66477933,0.64791561,0.63859480,0.32716650,0.32618806,0.47143295,0.43047988,0.35901126,0.48646892,0.44271272,0.62592320,0.37278107,0.54963542,-1,-1,-1,1
0.12196363,0.07083151,0.14338918,0.11996072,0.07827715,0.43434343,0.04848485,0.06944444,0.53883189,0.54131522,0.57565249,0.48569876,0.62867538,0.53824154,0.59087667,0.63125252,0.64631434,0.62977027,0.33495622,0.32790737,0.47776218,0.43361852,0.36677012,0.47857311,0.41825784,0.65728123,0.37444763,0.53958482,-1,-1,-1,1
0.15376466,0.07429683,0.19943642,0.12827376,0.07975028,0.41750842,0.03636364,0.06944444,0.51912239,0.51867316,0.55394394,0.46285732,0.60347695,0.50778817,0.57447084,0.60386720,0.64556815,0.63836511,0.34693660,0.32687115,0.49332352,0.43473970,0.38018738,0.45713799,0.42325411,0.65153694,0.35401013,0.51847993,-1,-1,-1,1
0.13881349,0.09336456,0.20015194,0.10351923,0.07326712,0.41077441,0.03636364,0.06944444,0.52505866,0.52146789,0.55324988,0.46218467,0.60569989,0.50734904,0.57606270,0.59592508,0.64661353,0.65170817,0.35592558,0.33388777,0.50289681,0.44929879,0.39442172,0.44532745,0.42693603,0.65906269,0.34063646,0.51457767,-1,-1,-1,1
0.15575622,0.08615421,0.23215712,0.10560246,0.07826617,0.40740741,0.03636364,0.06944444,0.53085684,0.50865246,0.54651615,0.45513689,0.61043000,0.49946795,0.57485070,0.59708652,0.64437398,0.65462958,0.36135623,0.34507735,0.50750587,0.46554296,0.40708582,0.43379852,0.42116910,0.66088224,0.32713735,0.49865583,-1,-1,-1,1
0.14373691,0.08258298,0.21265980,0.09566305,0.07681818,0.41077441,0.04242424,0.06944444,0.54277262,0.50141130,0.54972347,0.45849999,0.62487155,0.50018428,0.58155145,0.60770843,0.64015664,0.65881780,0.37085160,0.36326554,0.51960420,0.48804573,0.42627903,0.43168191,0.41847873,0.65408370,0.31817661,0.48697578,-1,-1,-1,1
0.18932515,0.11978007,0.21225166,0.18880948,0.06872687,0.41077441,0.04848485,0.06944444,0.54318651,0.49176883,0.53273234,0.44283508,0.62473193,0.49348414,0.56933209,0.60629029,0.62329833,0.64934536,0.38072627,0.37159111,0.52977933,0.50153302,0.44106897,0.42117795,0.42239984,0.64609353,0.30755912,0.46985418,-1,-1,-1,1
0.20222103,0.14677389,0.21714051,0.19934781,0.09339619,0.40740741,0.05454545,0.06944444,0.55383325,0.49297099,0.51935554,0.42959413,0.62863295,0.49093794,0.56190706,0.60457518,0.62329355,0.64912361,0.39463256,0.37519136,0.54290128,0.50599912,0.45242448,0.43109985,0.41626097,0.62154724,0.30963660,0.45133138,-1,-1,-1,1
0.19795501,0.13905761,0.20622225,0.20020275,0.10476510,0.40740741,0.06060606,0.06944444,0.53770074,0.49704268,0.49972066,0.41183971,0.60148665,0.49784140,0.54889739,0.59344096,0.61276170,0.63719959,0.39004021,0.36466139,0.53578465,0.49439253,0.44238976,0.43022936,0.41622126,0.60807574,0.29814786,0.44136566,-1,-1,-1,1
0.19085619,0.13957367,0.18685742,0.19709261,0.10107014,0.41414141,0.07272727,0.04166667,0.53416082,0.50545061,0.50352425,0.41706149,0.60048009,0.50409381,0.54757913,0.59929932,0.60123487,0.62593984,0.39558824,0.37297244,0.53624102,0.51154165,0.45053494,0.43562995,0.42228612,0.59823890,0.29361683,0.44408049,-1,-1,-1,1
0.15173633,0.12241764,0.11552207,0.18150530,0.10649420,0.41414141,0.06666667,0.02777778,0.55025318,0.52579519,0.53192414,0.44620919,0.62265350,0.51793019,0.56746062,0.63856207,0.59393008,0.62625015,0.39926146,0.38863180,0.53250653,0.54054723,0.45923837,0.45519902,0.44469118,0.57774581,0.28693942,0.44852145,-1,-1,-1,1
0.15619604,0.11421024,0.12816450,0.17884842,0.10763468,0.40067340,0.06060606,0.02777778,0.54320386,0.54329977,0.53452966,0.45234606,0.62126644,0.52625807,0.56802302,0.63786926,0.58000947,0.62292664,0.40430399,0.39469607,0.53036272,0.55962794,0.46425354,0.47379601,0.45466257,0.58774838,0.29188426,0.46650301,-1,-1,-1,1
0.16246183,0.12203959,0.13752072,0.18889636,0.10042949,0.39393939,0.05454545,0.04166667,0.52641703,0.55284504,0.54292592,0.46314749,0.60560005,0.53337034,0.57152732,0.63679710,0.56103961,0.60043886,0.41017353,0.40115400,0.53442291,0.56807234,0.47118531,0.47995722,0.46416926,0.55971664,0.28121358,0.45411131,-1,-1,-1,1
0.15856764,0.09506972,0.12844401,0.19351014,0.10109629,0.39393939,0.05454545,0.05555556,0.50380805,0.54645799,0.51502507,0.43967438,0.58575253,0.52155770,0.54139387,0.60415816,0.53807540,0.58957291,0.41539942,0.40140413,0.53203368,0.56902796,0.47014136,0.49733315,0.46534108,0.56470870,0.28625760,0.47308166,-1,-1,-1,1
0.11263725,0.06281624,0.12970964,0.11156749,0.09098310,0.39393939,0.05454545,0.05555556,0.50244884,0.55978917,0.53039575,0.45382301,0.57694975,0.54044673,0.55645314,0.61886877,0.53723142,0.58608482,0.42247731,0.40678499,0.53576817,0.57608430,0.47851005,0.49120323,0.45329901,0.56573965,0.28676947,0.47748830,-1,-1,-1,1
0.11415038,0.06396527,0.15745524,0.09955956,0.06432284,0.39730640,0.04848485,0.06944444,0.47320252,0.54329221,0.49914196,0.42975048,0.55132522,0.52499555,0.52440910,0.59061540,0.51601271,0.56946149,0.42025779,0.40620264,0.52987360,0.57247615,0.47241734,0.50606921,0.42783090,0.57905777,0.28466998,0.48795913,-1,-1,-1,1
