Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.88956400,0.55078690,0.88477893,0.84774591,0.71240824,0.48484848,0.27979275,0.45977011,0.54440352,0.52366916,0.58649738,0.45984907,0.63275911,0.49464468,0.50836520,0.59245792,0.71281667,0.77977583,0.32639969,0.31506023,0.46790260,0.38534314,0.33061169,0.54875721,0.39537848,0.64201770,0.39436976,0.51859072,-1,-1,-1,1
1.00000000,0.52010782,1.00000000,0.91059656,0.92905899,0.46556474,0.24870466,0.41379310,0.57703809,0.54311912,0.58373703,0.45751008,0.66125894,0.51564949,0.52064916,0.64031831,0.71951143,0.79440099,0.34643072,0.34171429,0.49419374,0.42192658,0.36951770,0.52878289,0.40368226,0.64413016,0.40464461,0.53072096,-1,-1,-1,1
0.94216501,0.64081460,0.91312806,0.85118602,0.92975234,0.47382920,0.34196891,0.49425287,0.60471947,0.56816501,0.60096788,0.47538342,0.68982223,0.54554788,0.54747757,0.68262536,0.72843833,0.80321352,0.36404036,0.36800446,0.51458101,0.45963529,0.40550630,0.50746939,0.41640384,0.63835494,0.41350768,0.53622300,-1,-1,-1,1
0.88663515,0.49589123,0.80273335,0.86214266,0.92687889,0.47382920,0.27979275,0.63218391,0.58969881,0.55256990,0.57035031,0.45200559,0.67680300,0.52978388,0.52343479,0.68287651,0.71140308,0.78297904,0.36466320,0.38480312,0.51461543,0.48575022,0.41965950,0.49168555,0.40871402,0.63157616,0.41719689,0.53828571,-1,-1,-1,1
0.66914928,0.37742023,0.58029766,0.55709032,0.93519400,0.49586777,0.28497409,0.67816092,0.55556160,0.54985944,0.54381470,0.43354489,0.65000827,0.52717289,0.50828525,0.67930116,0.69288414,0.76885628,0.35007020,0.36524403,0.49524331,0.47001807,0.40153725,0.46587231,0.41708910,0.63463458,0.40001147,0.53483848,-1,-1,-1,1
0.61861836,0.33424164,0.56956607,0.44321392,0.93427526,0.52066116,0.27979275,0.68965517,0.52689443,0.53438908,0.52191785,0.41298111,0.62342955,0.51054170,0.48530105,0.66337866,0.67806864,0.75633806,0.34089861,0.34785097,0.48180496,0.44743501,0.38429069,0.45488634,0.42388061,0.63718242,0.39014846,0.52637295,-1,-1,-1,1
0.66213128,0.30982891,0.63052582,0.49818372,0.92511193,0.52892562,0.27461140,0.70114943,0.51269994,0.52249342,0.50980743,0.40187589,0.60880738,0.49935373,0.46825070,0.64490034,0.66271271,0.73771038,0.33969924,0.33313859,0.47803196,0.43013152,0.37542427,0.44614737,0.42212773,0.65167733,0.37804764,0.51914178,-1,-1,-1,1
0.64890518,0.26497159,0.63984984,0.47405404,0.91319960,0.52066116,0.26424870,0.71264368,0.50012360,0.48830542,0.48738247,0.38551336,0.60463504,0.46923545,0.44833058,0.62544401,0.65334104,0.72459257,0.35200349,0.32889588,0.48709344,0.42330058,0.37858692,0.46057713,0.42082184,0.66651003,0.36461298,0.50617159,-1,-1,-1,1
0.57415134,0.25684198,0.68912988,0.45072460,0.66731672,0.52066116,0.24870466,0.66666667,0.47112722,0.45783371,0.46348808,0.36608278,0.59066407,0.44389573,0.42174006,0.60002923,0.63495044,0.69473583,0.34710398,0.32212028,0.47829608,0.41278385,0.36967325,0.45761129,0.42649724,0.65599012,0.35439441,0.48490358,-1,-1,-1,1
0.50313887,0.22278940,0.62896305,0.43677496,0.48842917,0.52066116,0.22279793,0.60919540,0.46196473,0.43832399,0.47610302,0.37069647,0.58133656,0.42510108,0.41855447,0.57037731,0.64007125,0.69683511,0.34733518,0.32015406,0.47809898,0.41036441,0.36657696,0.47075351,0.41587210,0.65144991,0.37478896,0.48469144,-1,-1,-1,1
0.37683702,0.22423831,0.49309225,0.33852839,0.28772878,0.54545455,0.21761658,0.60919540,0.44532174,0.43354179,0.47761810,0.36813643,0.55579378,0.42171659,0.41835216,0.55841388,0.63499474,0.68321433,0.35306239,0.31501679,0.48471183,0.40977350,0.37023987,0.46430821,0.39870456,0.66141967,0.39199437,0.49262654,-1,-1,-1,1
0.26104408,0.09927139,0.39449955,0.23863624,0.08322487,0.57300275,0.19170984,0.42528736,0.43209995,0.42696785,0.48326287,0.37274644,0.54441401,0.42370812,0.42197725,0.53972300,0.63585372,0.67259202,0.34753260,0.30825239,0.47546957,0.40505848,0.36246091,0.45743152,0.38830211,0.66574223,0.39893050,0.49989340,-1,-1,-1,1
0.25591526,0.10721626,0.38369796,0.23008354,0.09091759,0.59504132,0.09844560,0.21839080,0.41693225,0.42536959,0.49773119,0.38827059,0.53643849,0.43050250,0.43486313,0.53841918,0.63542364,0.66292130,0.34453690,0.30328030,0.46789396,0.40343007,0.35770053,0.45017431,0.38378296,0.66413254,0.39826111,0.50312345,-1,-1,-1,1
0.24986064,0.10450535,0.35627164,0.22027345,0.11338493,0.55922865,0.09844560,0.20689655,0.40571196,0.43111636,0.50532017,0.39273416,0.52282808,0.43872198,0.43636938,0.53644653,0.63590025,0.65993020,0.33735948,0.29696859,0.46052925,0.40273333,0.35046268,0.44658109,0.37329598,0.67255717,0.41324988,0.51303658,-1,-1,-1,1
0.25787455,0.07037052,0.37019371,0.23172841,0.10510649,0.51239669,0.09844560,0.22988506,0.40520918,0.44560781,0.53022634,0.41348352,0.51913640,0.45499874,0.45651343,0.54123050,0.63972627,0.66060963,0.33380992,0.29281087,0.45663613,0.40651137,0.34724994,0.44523208,0.36845424,0.67362330,0.43118824,0.52396728,-1,-1,-1,1
0.24276941,0.07443408,0.33695636,0.23266801,0.11559583,0.47658402,0.08808290,0.26436782,0.41179325,0.44619465,0.53174815,0.41834239,0.52629495,0.46316473,0.46554286,0.53454008,0.63287405,0.64281616,0.32778631,0.30243741,0.45087652,0.42253717,0.34912585,0.44563767,0.35627979,0.66211975,0.43673964,0.51535022,-1,-1,-1,1
0.31594556,0.15388368,0.26608859,0.37818358,0.10896729,0.44628099,0.07253886,0.25287356,0.41647437,0.45272531,0.53297880,0.42185244,0.53609405,0.46987359,0.46649542,0.53458985,0.63143636,0.63453710,0.32605850,0.30704705,0.44552773,0.43818386,0.35036109,0.45205625,0.34598924,0.65028773,0.43142452,0.50349401,-1,-1,-1,1
0.29766980,0.26172526,0.25718689,0.34919950,0.09668076,0.42424242,0.06217617,0.24137931,0.43116547,0.46484829,0.54579471,0.43486098,0.55239795,0.48240089,0.48174359,0.53654908,0.63323554,0.62958923,0.32175646,0.31600143,0.44077347,0.45429058,0.35239948,0.45717526,0.33282736,0.64319178,0.42893115,0.49325827,-1,-1,-1,1
0.29131074,0.26922498,0.19853531,0.39261752,0.09795800,0.41046832,0.06217617,0.21839080,0.44338401,0.48935404,0.57129286,0.45534077,0.56649224,0.51058420,0.50626470,0.55238607,0.64160065,0.64019010,0.31623999,0.31067357,0.43323521,0.45263327,0.34540782,0.45710983,0.32325409,0.62796107,0.44613886,0.49129552,-1,-1,-1,1
0.28013769,0.26946186,0.16630878,0.39570616,0.09804936,0.40771350,0.05699482,0.19540230,0.47531472,0.51634827,0.60111190,0.48303379,0.59199473,0.54211936,0.54639001,0.57103133,0.65768102,0.66069731,0.31379393,0.30507840,0.42935852,0.44614484,0.33919892,0.46108759,0.32475657,0.63799988,0.44299797,0.50875717,-1,-1,-1,1
0.27222328,0.27814772,0.15402230,0.38775468,0.08999420,0.41597796,0.05699482,0.22988506,0.48302740,0.53408973,0.59972794,0.48498772,0.59324602,0.56246643,0.55252493,0.58901327,0.65974356,0.66797270,0.30706601,0.30141411,0.42182175,0.44094180,0.33168003,0.45990796,0.33233380,0.65204617,0.41379404,0.50184430,-1,-1,-1,1
0.28614115,0.28360749,0.17087843,0.41692468,0.08931663,0.41597796,0.07253886,0.22988506,0.48446903,0.54501131,0.60914187,0.49488197,0.60276238,0.56462943,0.54943618,0.58806001,0.66208513,0.67458808,0.30159401,0.31377766,0.41230397,0.45610141,0.33125465,0.47463895,0.33910520,0.64199760,0.38303014,0.47922329,-1,-1,-1,1
0.31420117,0.27836027,0.18399212,0.46556472,0.08908075,0.41597796,0.05699482,0.22988506,0.48706250,0.54808258,0.62069902,0.50638985,0.60840620,0.56340630,0.55876908,0.59369037,0.67158973,0.69004839,0.30510688,0.32576293,0.41348597,0.46794072,0.33699350,0.49236864,0.34350584,0.63848779,0.35928468,0.45962387,-1,-1,-1,1
0.34782096,0.28567845,0.24824976,0.51057898,0.06569037,0.41322314,0.06735751,0.20689655,0.49941102,0.56076727,0.62652155,0.50400002,0.61005874,0.56978243,0.56213320,0.59255975,0.69312546,0.71942954,0.30756050,0.32791633,0.41432285,0.46373846,0.33588872,0.50537898,0.34064865,0.63817609,0.35730934,0.44433390,-1,-1,-1,1
0.35234174,0.29410265,0.25592920,0.51160042,0.07571651,0.42424242,0.07253886,0.19540230,0.51203728,0.56237947,0.62392191,0.49228084,0.61760109,0.56216376,0.54640929,0.58109052,0.71808106,0.75097860,0.31374647,0.32540167,0.42193308,0.45479350,0.33659227,0.51735632,0.35578260,0.62910099,0.33981863,0.42916327,-1,-1,-1,1
0.33498218,0.20020751,0.21188969,0.51073869,0.07065269,0.43250689,0.09844560,0.19540230,0.52318500,0.56555923,0.62727967,0.48715310,0.62628518,0.55982017,0.53874139,0.58140692,0.74010530,0.77638390,0.31976678,0.32560341,0.42950129,0.44839117,0.33887822,0.52809694,0.36404074,0.62364143,0.32782088,0.41511614,-1,-1,-1,1
0.21322326,0.09278975,0.20269303,0.31374769,0.07200124,0.43801653,0.10362694,0.24137931,0.53931401,0.57025062,0.65046708,0.50220520,0.64161681,0.55710833,0.55163910,0.59358432,0.76354551,0.80364056,0.32949925,0.32870559,0.43964361,0.45081514,0.34632206,0.53935349,0.36898429,0.61906599,0.32545837,0.40706725,-1,-1,-1,1
0.26363990,0.13713609,0.31145834,0.31807501,0.07592785,0.43801653,0.11398964,0.24137931,0.56875845,0.58917677,0.68504755,0.52781821,0.66159059,0.57809202,0.58783531,0.62702533,0.78759546,0.82768983,0.34444614,0.33821926,0.45781731,0.45769176,0.36227885,0.54722291,0.37341114,0.62312952,0.34328566,0.41458339,-1,-1,-1,1
0.23572740,0.18644957,0.28826707,0.27553836,0.07464852,0.43526171,0.11398964,0.22988506,0.58463070,0.58625722,0.70009940,0.53746698,0.67250892,0.57764064,0.60382785,0.65088204,0.80483914,0.84634097,0.35950950,0.34094698,0.47360276,0.46022945,0.37417179,0.55625063,0.37993491,0.62503761,0.36042522,0.42418835,-1,-1,-1,1
0.22298930,0.17890830,0.28152338,0.24770831,0.07930680,0.43801653,0.11398964,0.21839080,0.60376124,0.58492471,0.70841307,0.54532594,0.68040521,0.57568858,0.61198382,0.65970491,0.80830028,0.84577494,0.37164030,0.34567786,0.48761286,0.46329341,0.38566985,0.56021528,0.39050341,0.61559001,0.35399359,0.42734075,-1,-1,-1,1
0.24459842,0.18271441,0.33427705,0.24888268,0.07925789,0.41873278,0.13989637,0.20689655,0.60480430,0.57441424,0.70167314,0.53761925,0.67471875,0.55860405,0.59954584,0.66024933,0.80814073,0.84535203,0.38613415,0.35969719,0.50197330,0.48085850,0.40319987,0.57152928,0.37963420,0.60807078,0.36466179,0.41833410,-1,-1,-1,1
0.23305984,0.19361936,0.30594591,0.24513740,0.08436397,0.41597796,0.15544041,0.18390805,0.60569537,0.57186484,0.70118040,0.53642080,0.67785153,0.55449275,0.59431937,0.66923977,0.81438939,0.85448627,0.40311268,0.36203684,0.51874903,0.48861121,0.41579653,0.58820825,0.39044784,0.60417139,0.37634316,0.42671632,-1,-1,-1,1
0.22675409,0.18543983,0.31327866,0.22644910,0.10223949,0.41873278,0.16062176,0.21839080,0.63439792,0.57490791,0.71009536,0.53614157,0.69119757,0.56039743,0.59647468,0.68549392,0.83262811,0.87084241,0.42074332,0.35849098,0.53973705,0.48785600,0.42768195,0.59807241,0.40979968,0.59389721,0.40556639,0.44166637,-1,-1,-1,1
0.19802567,0.17145757,0.27290426,0.18918896,0.11227259,0.42148760,0.15025907,0.19540230,0.64838025,0.57561684,0.70739384,0.53274309,0.69926176,0.55921644,0.59603746,0.69272925,0.83915185,0.87738508,0.43235338,0.35323242,0.55456919,0.48370207,0.43517857,0.59831297,0.43055866,0.58971951,0.41301230,0.45185023,-1,-1,-1,1
0.18277374,0.17626944,0.24720604,0.17952011,0.10010316,0.41597796,0.12953368,0.20689655,0.65380936,0.56478591,0.70104607,0.53073622,0.70624997,0.54432025,0.58840408,0.68744908,0.82914664,0.85917541,0.43759745,0.35607876,0.56390552,0.49466526,0.44423100,0.59773357,0.44893122,0.58357425,0.41472250,0.46352561,-1,-1,-1,1
0.17644601,0.17486465,0.24146221,0.17168813,0.09191941,0.39393939,0.10880829,0.16091954,0.65259788,0.56575187,0.69853467,0.53821207,0.70894674,0.54739471,0.60186870,0.69849253,0.80978822,0.83515577,0.44335588,0.36380161,0.57002131,0.50830199,0.45458798,0.59549404,0.45390515,0.57810248,0.41910506,0.47367140,-1,-1,-1,1
0.17946897,0.11975636,0.25550884,0.17319410,0.09162997,0.38016529,0.11398964,0.16091954,0.65210356,0.57131308,0.69523586,0.54379929,0.71213072,0.55393476,0.61283363,0.70563480,0.79645227,0.81642279,0.44898668,0.37300734,0.57558016,0.52394149,0.46524802,0.59540488,0.45898862,0.57180656,0.42427601,0.48630963,-1,-1,-1,1
0.11269823,0.06689024,0.12694351,0.14825789,0.08529915,0.36914601,0.10362694,0.17241379,0.64748107,0.57820391,0.68542620,0.54194734,0.70965988,0.56056435,0.61368186,0.71114713,0.78413658,0.79953284,0.44858683,0.38234599,0.57693995,0.53689367,0.47226776,0.58917613,0.46792687,0.55902761,0.42652385,0.49492819,-1,-1,-1,1
0.11284630,0.06922620,0.14197201,0.14143262,0.08099356,0.37465565,0.11917098,0.19540230,0.64049675,0.57850161,0.67365247,0.53765621,0.70935168,0.55945849,0.60603642,0.70737473,0.77058078,0.78229300,0.44252620,0.38910728,0.57299745,0.54679723,0.47447196,0.57668987,0.47663022,0.53897340,0.42458799,0.49476206,-1,-1,-1,1
0.11101425,0.04462255,0.14003022,0.13810101,0.07592239,0.40220386,0.13989637,0.20689655,0.63171846,0.57964068,0.65920229,0.53293196,0.70301972,0.56449149,0.60696761,0.71012595,0.75112798,0.76235967,0.43408879,0.38677706,0.56799253,0.54004110,0.46868299,0.56547477,0.49312304,0.51549219,0.40901613,0.49435382,-1,-1,-1,1
0.08676360,0.03472221,0.09463123,0.12356255,0.08309264,0.42148760,0.11398964,0.27586207,0.63601247,0.59239025,0.65962937,0.53723710,0.71118707,0.58166139,0.61637002,0.72175448,0.74575203,0.75421520,0.42049232,0.38961875,0.55569649,0.54390675,0.46174651,0.55794561,0.49434576,0.52116506,0.41888767,0.51306595,-1,-1,-1,1
0.07756577,0.03361924,0.09335498,0.10340265,0.06895313,0.44077135,0.10880829,0.27586207,0.63523041,0.59549860,0.66023193,0.54087532,0.71280295,0.59198985,0.62816625,0.72825775,0.74482726,0.74799780,0.40956643,0.38197050,0.54625367,0.53297060,0.45057782,0.54860631,0.49994096,0.51927488,0.42460670,0.52746034,-1,-1,-1,1
0.07160814,0.03049199,0.07653765,0.10240857,0.05546258,0.43801653,0.11398964,0.29885057,0.63403243,0.59124851,0.65745393,0.54085576,0.70572655,0.58947248,0.63467669,0.72559157,0.73682798,0.73265685,0.39643467,0.37800735,0.53562716,0.52206562,0.44071731,0.53083122,0.48922909,0.51474200,0.42855377,0.52825884,-1,-1,-1,1
0.06033222,0.03527004,0.05446574,0.09865347,0.04945859,0.43526171,0.11917098,0.29885057,0.62051319,0.60105471,0.65076865,0.54556028,0.70031437,0.59471217,0.64855044,0.72363337,0.71874943,0.71104230,0.37727260,0.37310873,0.51653595,0.51073853,0.42426971,0.51576289,0.47907259,0.52489501,0.41611538,0.53216592,-1,-1,-1,1
0.07870918,0.05114881,0.08994180,0.10399288,0.05748673,0.43250689,0.11398964,0.31034483,0.61384415,0.60762602,0.64934905,0.54744392,0.69783212,0.59847319,0.65183349,0.72101353,0.70874639,0.69491930,0.35788639,0.36985640,0.49743543,0.50449052,0.40799372,0.50842072,0.46808911,0.53039750,0.42003959,0.54108801,-1,-1,-1,1
0.08450179,0.05578133,0.10785767,0.09128380,0.07352216,0.43250689,0.10880829,0.29885057,0.58428454,0.60029703,0.63117928,0.53381479,0.67418363,0.59600238,0.63693288,0.70594986,0.68791337,0.67428273,0.34334161,0.35958153,0.48315378,0.48850662,0.39182170,0.49606512,0.46187521,0.55160078,0.40213511,0.54177854,-1,-1,-1,1
0.07966328,0.05183563,0.10290029,0.08412646,0.07436209,0.43526171,0.09844560,0.27586207,0.57993221,0.59144274,0.62833426,0.53300416,0.67693155,0.58937455,0.63473022,0.70133093,0.67669069,0.66395909,0.34350755,0.36122086,0.48518906,0.48708971,0.39336406,0.49210717,0.45613316,0.57083071,0.39628711,0.54344362,-1,-1,-1,1
0.09314661,0.05619398,0.13316647,0.08011880,0.07802221,0.44352617,0.09844560,0.22988506,0.56553185,0.57272200,0.61204612,0.51931619,0.66149353,0.57148231,0.62380953,0.68680845,0.66479235,0.65493398,0.33876070,0.34893882,0.48332556,0.46564665,0.38332908,0.48415955,0.45163620,0.58925713,0.38243819,0.53569389,-1,-1,-1,1
0.11557688,0.06943694,0.15214377,0.11457232,0.08761591,0.45179063,0.07772021,0.19540230,0.55327686,0.55210435,0.58999265,0.49920081,0.64590450,0.55127876,0.60820262,0.65722025,0.65273860,0.64136947,0.34037857,0.33997646,0.48584280,0.44980551,0.37984851,0.47514395,0.43717452,0.61273720,0.37252707,0.52895298,-1,-1,-1,1
0.14833177,0.07751643,0.21392370,0.12864403,0.09043680,0.45730028,0.05699482,0.14942529,0.54403691,0.53574638,0.57144690,0.48191509,0.62906409,0.53281374,0.59669302,0.63306657,0.64715217,0.64178892,0.34317142,0.33188135,0.48940512,0.43624168,0.37795699,0.46595435,0.43539061,0.62464975,0.35932383,0.52720326,-1,-1,-1,1
0.14533612,0.10807651,0.20370357,0.13117518,0.08978575,0.43801653,0.06735751,0.10344828,0.54853001,0.54281007,0.57263433,0.48069830,0.62871027,0.53717507,0.59418832,0.62463134,0.65675269,0.65648030,0.34933318,0.33616063,0.49281546,0.44747501,0.38609992,0.46175764,0.42350488,0.64886759,0.36325057,0.53320022,-1,-1,-1,1
0.15160033,0.11298215,0.21508214,0.13130380,0.09705014,0.41597796,0.04663212,0.08045977,0.54059896,0.52003919,0.56261870,0.46951423,0.61760235,0.51746006,0.59055191,0.61923963,0.65661592,0.66177399,0.35470511,0.33935666,0.49993129,0.45478145,0.39536261,0.44908698,0.41870393,0.65182199,0.35096212,0.51634979,-1,-1,-1,1
0.14436283,0.10371430,0.23392730,0.10138970,0.08975709,0.41046832,0.04145078,0.06896552,0.55167008,0.52217575,0.56905188,0.47652823,0.63204183,0.51751160,0.59709582,0.62282511,0.64961914,0.66352547,0.35945936,0.35461467,0.50704987,0.47774375,0.41047415,0.44332392,0.42005389,0.64783266,0.34374736,0.50868457,-1,-1,-1,1
0.19310746,0.12521718,0.25058576,0.18204191,0.09299478,0.40771350,0.04145078,0.05747126,0.55194048,0.51708866,0.55432493,0.46283039,0.63417039,0.51065321,0.58518372,0.61676634,0.63623593,0.65580021,0.36290122,0.36257621,0.50976811,0.49289068,0.42018840,0.43204500,0.42332579,0.64334304,0.33374561,0.49589212,-1,-1,-1,1
0.18903595,0.14949637,0.21941335,0.19214922,0.11490037,0.40495868,0.04663212,0.05747126,0.53343236,0.49885516,0.52172843,0.43309595,0.61291749,0.49499350,0.55707557,0.59889452,0.61974158,0.63827599,0.37132081,0.36030386,0.51780748,0.48804616,0.42465309,0.43366677,0.42162267,0.63531068,0.31097645,0.47053951,-1,-1,-1,1
0.18849839,0.15003238,0.21984495,0.19424284,0.11111398,0.40495868,0.05181347,0.05747126,0.51860523,0.48880025,0.50083473,0.41516140,0.59528935,0.48884758,0.54000296,0.58778862,0.60120602,0.61855449,0.38266299,0.36030705,0.52849346,0.48785616,0.43316943,0.43476166,0.42381136,0.62837937,0.29009290,0.45077096,-1,-1,-1,1
0.20444989,0.15214866,0.22652453,0.22030011,0.11416084,0.41046832,0.06217617,0.06896552,0.52812288,0.49172733,0.50628851,0.42048537,0.60407129,0.48966473,0.54502377,0.59903530,0.60135731,0.61997202,0.39770667,0.36768559,0.54143173,0.50007909,0.44793392,0.44371855,0.42416623,0.61601300,0.29283567,0.44469339,-1,-1,-1,1
0.19422758,0.15619789,0.20316962,0.21797638,0.12221167,0.41046832,0.07253886,0.06896552,0.53333844,0.50798194,0.51707191,0.43140541,0.60619018,0.49988988,0.55415690,0.61457822,0.59760534,0.61998302,0.39846408,0.37495107,0.53581067,0.51503623,0.45095298,0.44995024,0.43251258,0.59871290,0.28668382,0.44062650,-1,-1,-1,1
0.17506849,0.15021481,0.18926105,0.18458616,0.11835524,0.40771350,0.07772021,0.04597701,0.53656400,0.53148827,0.52343319,0.43922342,0.61006577,0.51218518,0.55936693,0.61104924,0.59159261,0.62896952,0.40628391,0.38793336,0.53762039,0.54190827,0.46406432,0.45558561,0.44516776,0.59341581,0.29313553,0.45918584,-1,-1,-1,1
0.15915422,0.13046339,0.15634733,0.18628833,0.11717426,0.40495868,0.06217617,0.04597701,0.53837239,0.55224356,0.54585805,0.46224727,0.60983046,0.53318954,0.57835703,0.62916781,0.58698245,0.63248187,0.41087462,0.39608969,0.53917424,0.55748268,0.47153053,0.46289010,0.46106877,0.56904203,0.28696817,0.46326734,-1,-1,-1,1
0.16152019,0.13353389,0.16590332,0.18301120,0.11683925,0.39669421,0.05699482,0.04597701,0.52806904,0.54277224,0.53077598,0.45054638,0.60310055,0.52872604,0.56348894,0.61947770,0.56866731,0.62185311,0.41072013,0.40033819,0.53160324,0.56465366,0.46896133,0.48197393,0.45313873,0.58078071,0.29552822,0.47920575,-1,-1,-1,1
0.15565672,0.13105725,0.15340147,0.18745218,0.10537036,0.39669421,0.05699482,0.04597701,0.53317113,0.55352953,0.55035304,0.46968688,0.60851899,0.54459152,0.58105163,0.64159722,0.56012468,0.60983365,0.41391077,0.41425785,0.53394462,0.58147735,0.47927369,0.48085865,0.44162360,0.57147745,0.29967437,0.47833871,-1,-1,-1,1
0.16333874,0.09796635,0.16704489,0.19568334,0.10274043,0.39944904,0.05181347,0.05747126,0.50476876,0.54543028,0.51556423,0.44205969,0.58581194,0.53153943,0.54391332,0.61147179,0.53121308,0.58611722,0.41109340,0.41258781,0.52806897,0.58038146,0.47364146,0.49117556,0.42877635,0.57639574,0.29899958,0.48714028,-1,-1,-1,1
0.13647511,0.06984021,0.19650045,0.11319824,0.09979411,0.39669421,0.05181347,0.06896552,0.49027179,0.56070234,0.51830356,0.44601996,0.56665903,0.54725963,0.54445592,0.61133502,0.51644607,0.56573562,0.41658109,0.42088288,0.52950703,0.59386473,0.48110616,0.49668796,0.43076255,0.56434727,0.29940357,0.48605340,-1,-1,-1,1
