Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.87065831,0.51308920,0.74493384,0.63945823,0.33287079,0.55411255,0.23809524,0.16666667,0.60357854,0.60730540,0.64772433,0.50276520,0.67850992,0.57082753,0.56022693,0.66441146,0.77274412,0.84787878,0.36633788,0.36659852,0.52096046,0.44734194,0.40105136,0.53288150,0.41901404,0.66149744,0.40893031,0.55456878,-1,-1,-1,1
0.92004093,0.35548039,0.70983336,0.68676536,0.51753677,0.44588745,0.21428571,0.10000000,0.59659010,0.59645802,0.62291276,0.48741686,0.68267554,0.56260739,0.54714218,0.67479409,0.76184408,0.84327251,0.36273564,0.39115052,0.51867385,0.48742504,0.41975459,0.50844165,0.41713081,0.65116582,0.43367151,0.58310581,-1,-1,-1,1
0.79981287,0.25960350,0.60022463,0.48432741,0.73597758,0.38528139,0.19841270,0.23333333,0.57237772,0.59463617,0.57657346,0.45789943,0.66575146,0.56073819,0.53107741,0.68242810,0.72178719,0.81158724,0.34273974,0.38135115,0.49867450,0.49147101,0.40864696,0.46888159,0.41651944,0.63857117,0.42730977,0.57415850,-1,-1,-1,1
0.85885428,0.18023515,0.65373769,0.44625606,0.95996974,0.35930736,0.21428571,0.28333333,0.56416961,0.58798497,0.54710952,0.43532674,0.65697167,0.55210137,0.51606127,0.69645961,0.69574536,0.78523695,0.33712029,0.37670670,0.49012879,0.48782370,0.40257280,0.45921759,0.42150938,0.62489990,0.42337040,0.55753942,-1,-1,-1,1
0.85042043,0.28093440,0.64748711,0.44378795,0.94131002,0.41125541,0.34920635,0.55000000,0.57776149,0.57774762,0.54673138,0.44309463,0.67265140,0.55075803,0.52640621,0.70629098,0.67350681,0.74430187,0.34468354,0.37836792,0.49264419,0.49308693,0.40942579,0.45187143,0.41239436,0.62318349,0.41235935,0.53342366,-1,-1,-1,1
0.79773573,0.21600796,0.65987615,0.36634427,0.91785477,0.44588745,0.31746032,0.90000000,0.58121445,0.52984011,0.51710355,0.42309835,0.68462545,0.51980703,0.51299586,0.70576904,0.65853940,0.72194408,0.35737351,0.37234283,0.50055647,0.48762776,0.41414641,0.45420894,0.40689470,0.61826702,0.39793802,0.50835113,-1,-1,-1,1
0.63014344,0.21291269,0.63247126,0.33019882,0.66265760,0.48051948,0.31746032,0.88333333,0.56027301,0.50927022,0.50267493,0.40976268,0.67247318,0.50725865,0.49870226,0.69535543,0.64963187,0.71252656,0.35558485,0.34682853,0.49047520,0.45197142,0.39565285,0.44578950,0.42189851,0.62311254,0.38850456,0.50671173,-1,-1,-1,1
0.54104381,0.20907331,0.59059942,0.30719105,0.47595968,0.52380952,0.26190476,0.78333333,0.52395895,0.47123521,0.48572436,0.38545686,0.62488561,0.46821264,0.46014157,0.65296676,0.64909220,0.72564303,0.34972693,0.32336355,0.48318038,0.41624306,0.37474160,0.45200355,0.42216337,0.64011292,0.37902590,0.49864630,-1,-1,-1,1
0.40484984,0.20949248,0.47741795,0.24269535,0.26650695,0.59307359,0.27777778,0.73333333,0.48819149,0.46464764,0.47657361,0.37010483,0.57863235,0.45034219,0.43391720,0.62130940,0.63752053,0.71286285,0.35068143,0.30845817,0.48344440,0.39538369,0.36630044,0.44998385,0.42262148,0.65399741,0.36200170,0.48942099,-1,-1,-1,1
0.25472009,0.09111798,0.32870725,0.19214855,0.05149182,0.65800866,0.25396825,0.48333333,0.44699670,0.42903604,0.45170296,0.35165304,0.55101179,0.41041309,0.39979134,0.56867759,0.63489376,0.69783834,0.35209229,0.30731827,0.47677787,0.38489036,0.35859424,0.47089015,0.42509581,0.68170090,0.32502854,0.47288791,-1,-1,-1,1
0.30457061,0.08709199,0.42480943,0.19262109,0.05697218,0.69696970,0.09523810,0.15000000,0.39475589,0.40466372,0.43588571,0.33360099,0.51550662,0.38705444,0.36082634,0.52641011,0.62752069,0.67586243,0.34424816,0.29760391,0.46538790,0.37382081,0.34646438,0.46679357,0.42774069,0.67994588,0.31287634,0.45051547,-1,-1,-1,1
0.33013750,0.08599442,0.46149154,0.21213765,0.05659451,0.62770563,0.12698413,0.13333333,0.37924967,0.40326952,0.45150814,0.33825713,0.50803244,0.38155398,0.35763349,0.48802167,0.63388157,0.68071271,0.34008689,0.29140504,0.46363156,0.36991626,0.33987669,0.47518511,0.41817845,0.68207524,0.34808660,0.47359062,-1,-1,-1,1
0.35017095,0.05673081,0.47559603,0.24045476,0.05529729,0.55844156,0.09523810,0.16666667,0.36971185,0.40941386,0.47719071,0.35562246,0.49251821,0.39278736,0.38201235,0.47920996,0.64177382,0.68649939,0.34450578,0.28148630,0.47168248,0.36803305,0.34209517,0.46542011,0.40140166,0.69806276,0.39406756,0.51135568,-1,-1,-1,1
0.30882473,0.04453460,0.40354340,0.21798711,0.06526032,0.50649351,0.07936508,0.15000000,0.37836657,0.40152081,0.48142058,0.36235902,0.49981762,0.39815069,0.39545057,0.46309099,0.63216795,0.66031484,0.33875208,0.29179286,0.46760148,0.38939166,0.34724128,0.45561750,0.37128274,0.68745462,0.42561109,0.51924482,-1,-1,-1,1
0.22556893,0.03889090,0.29473593,0.14464024,0.06432137,0.47619048,0.07936508,0.18333333,0.39137191,0.41666863,0.50910191,0.39649593,0.52027143,0.42632549,0.43680167,0.50009471,0.62873178,0.63843919,0.34283762,0.30666709,0.46826865,0.41867308,0.36078827,0.45181297,0.35849879,0.66725008,0.43611885,0.52100449,-1,-1,-1,1
0.18391558,0.04187938,0.25460365,0.08317443,0.07700947,0.45887446,0.06349206,0.21666667,0.40963752,0.43415509,0.53967997,0.42872905,0.53754106,0.45547955,0.47630698,0.53586355,0.63137294,0.62207586,0.34100678,0.32152935,0.46513993,0.45003263,0.37020043,0.45255298,0.33565876,0.65599468,0.46767716,0.52382979,-1,-1,-1,1
0.14363867,0.03794765,0.17666732,0.08584163,0.07160589,0.43290043,0.08730159,0.23333333,0.43206322,0.46274386,0.58442964,0.46705147,0.55027043,0.49743506,0.52585462,0.57343351,0.63714477,0.62139945,0.32878361,0.31563782,0.45269498,0.46124470,0.36490259,0.43009528,0.32460277,0.62944503,0.50255628,0.53631577,-1,-1,-1,1
0.14053710,0.04130239,0.17328144,0.07944735,0.08399993,0.41125541,0.05555556,0.23333333,0.46703390,0.49098026,0.60994075,0.49188493,0.57132171,0.53753851,0.56753524,0.59244392,0.64636898,0.63093852,0.32522852,0.31589830,0.44738732,0.46729807,0.36336408,0.42697382,0.31155680,0.63274482,0.51790421,0.55455646,-1,-1,-1,1
0.31118509,0.15243298,0.15299831,0.28694284,0.07857496,0.40692641,0.05555556,0.23333333,0.45247409,0.49386585,0.57510058,0.46584481,0.55379024,0.53856944,0.53547734,0.59672931,0.63552310,0.62774616,0.31629213,0.30276681,0.43199699,0.45995934,0.34925951,0.42262215,0.31234744,0.63828664,0.46802464,0.52819319,-1,-1,-1,1
0.31105867,0.26056429,0.13246845,0.31551567,0.06563799,0.40259740,0.05555556,0.18333333,0.46594592,0.51384357,0.58370828,0.47495769,0.57329605,0.54570322,0.53353230,0.58695044,0.63475607,0.62859484,0.30148639,0.31000545,0.41439841,0.46533910,0.33826554,0.43877493,0.31910017,0.62535357,0.42004521,0.49041370,-1,-1,-1,1
0.35901681,0.27093053,0.16018637,0.37397743,0.06437376,0.40259740,0.03968254,0.15000000,0.46472879,0.52707149,0.59003580,0.48144412,0.58570615,0.54693265,0.53224304,0.58857671,0.64392465,0.64692103,0.30291819,0.31112299,0.41040959,0.45965074,0.33179653,0.47038462,0.32287750,0.62233050,0.39921310,0.45937695,-1,-1,-1,1
0.37671041,0.28025716,0.19000832,0.40788647,0.04047223,0.40259740,0.06349206,0.11666667,0.48649977,0.54763022,0.59834111,0.48251460,0.60280928,0.56245237,0.53608287,0.57765778,0.66249659,0.67236758,0.29593777,0.30042950,0.40483220,0.44094403,0.31739041,0.48394301,0.33498493,0.63888028,0.38317712,0.45936846,-1,-1,-1,1
0.37224253,0.27325055,0.16665716,0.41454977,0.03940974,0.40259740,0.03174603,0.10000000,0.50074537,0.56508481,0.59986320,0.48322701,0.61868921,0.57600955,0.54016364,0.57062655,0.67134964,0.69335093,0.29248287,0.29839086,0.40280549,0.42995813,0.31036110,0.49612733,0.35380931,0.64984366,0.34894170,0.45600274,-1,-1,-1,1
0.37554021,0.18453606,0.16619504,0.42358176,0.03763300,0.40692641,0.05555556,0.15000000,0.49426304,0.56561936,0.60120082,0.48353430,0.62393046,0.56506416,0.52803382,0.55279920,0.67690917,0.70846554,0.29388079,0.31443411,0.40201765,0.44596026,0.31695971,0.51163092,0.35528174,0.64836523,0.31839055,0.44104370,-1,-1,-1,1
0.22288567,0.06055604,0.17740871,0.24214061,0.04341465,0.41125541,0.05555556,0.20000000,0.49664682,0.56163041,0.62120052,0.50071931,0.62884959,0.55567315,0.54194891,0.55604144,0.69300687,0.73453691,0.30311297,0.32844725,0.40884491,0.46074010,0.32817616,0.52905187,0.35120939,0.65031868,0.30389615,0.43167485,-1,-1,-1,1
0.26105933,0.05642049,0.24183125,0.26324257,0.04442927,0.42424242,0.07142857,0.21666667,0.52170094,0.58644885,0.65609767,0.52558498,0.63650165,0.58332510,0.58708962,0.59119028,0.72567178,0.77184159,0.31376934,0.33946167,0.41923240,0.45883030,0.33804597,0.53560582,0.35010644,0.64821750,0.31965214,0.42803860,-1,-1,-1,1
0.23751806,0.06896741,0.25869114,0.21860342,0.04822341,0.45887446,0.10317460,0.23333333,0.53672180,0.58741837,0.66245129,0.51896027,0.64000313,0.58082121,0.57792451,0.60585724,0.76470162,0.81283058,0.32841966,0.33630115,0.43553360,0.45082294,0.34536053,0.54712322,0.37173127,0.63385201,0.32764320,0.42310908,-1,-1,-1,1
0.22490023,0.06492696,0.23842287,0.20780130,0.05519780,0.46753247,0.11904762,0.18333333,0.55746478,0.58249487,0.67240891,0.51704227,0.64423077,0.57480587,0.57688943,0.61903770,0.79193778,0.83541828,0.33432572,0.33909900,0.44682739,0.45457854,0.35464179,0.54164647,0.38869607,0.62265702,0.31662803,0.41660532,-1,-1,-1,1
0.22042980,0.04632698,0.22255552,0.20436541,0.05965896,0.45887446,0.12698413,0.20000000,0.56760421,0.57568395,0.68749889,0.52201143,0.64929927,0.56109260,0.57578381,0.62788433,0.81272746,0.85556363,0.34990831,0.35302673,0.46354961,0.47463711,0.37455759,0.54996309,0.38105751,0.60299157,0.33319913,0.39475802,-1,-1,-1,1
0.27644669,0.11237353,0.33337660,0.20521865,0.05156236,0.44155844,0.11904762,0.16666667,0.58719431,0.58043120,0.70917425,0.53314987,0.66118886,0.56312394,0.59096508,0.65646256,0.83643323,0.87873022,0.37503235,0.36060348,0.48856145,0.48628072,0.39734338,0.55983136,0.37689754,0.59284620,0.35722576,0.39106891,-1,-1,-1,1
0.23830652,0.16884965,0.30920971,0.16194493,0.04920116,0.43290043,0.12698413,0.15000000,0.62334282,0.57865857,0.72664154,0.54187699,0.68289776,0.56614941,0.61900492,0.68567076,0.85908381,0.89849223,0.39249644,0.35270010,0.51072509,0.47182602,0.40570676,0.56702185,0.38326113,0.59870216,0.38452319,0.40393023,-1,-1,-1,1
0.18469127,0.14391810,0.23756093,0.11457387,0.05478718,0.43722944,0.13492063,0.13333333,0.64811252,0.58496628,0.72787217,0.54262942,0.69884745,0.56623337,0.61586619,0.69231385,0.85875552,0.89163419,0.40747072,0.34241788,0.52689469,0.45234782,0.40828793,0.57700077,0.39673082,0.58634828,0.39089853,0.40864632,-1,-1,-1,1
0.20650910,0.16489599,0.27862708,0.12140782,0.04313279,0.41125541,0.13492063,0.16666667,0.65211778,0.56907546,0.71643647,0.53534481,0.70441788,0.54488635,0.59487416,0.68402710,0.84323487,0.87024577,0.41941064,0.35037085,0.54256862,0.46784695,0.42316508,0.58789349,0.39624793,0.59157193,0.39473099,0.41851163,-1,-1,-1,1
0.21876077,0.17376074,0.30061441,0.12722232,0.05204767,0.38961039,0.14285714,0.11666667,0.64792237,0.57999039,0.72126940,0.55258981,0.71336847,0.56395511,0.61545092,0.70914680,0.82269130,0.85600585,0.43291548,0.35596042,0.55494484,0.48310024,0.43482494,0.60746607,0.40828326,0.61066857,0.40633739,0.45215753,-1,-1,-1,1
0.24369913,0.11065268,0.33545088,0.14473235,0.07520413,0.38528139,0.14285714,0.18333333,0.66902620,0.58031015,0.73133977,0.56051620,0.72593564,0.56597129,0.61875755,0.71636447,0.82230216,0.85690034,0.45255821,0.36611457,0.57524528,0.50797642,0.45650843,0.62159237,0.42718865,0.60162432,0.44056206,0.48276549,-1,-1,-1,1
0.16012990,0.05213541,0.18673214,0.11943077,0.08263851,0.38528139,0.12698413,0.18333333,0.66803663,0.57006304,0.71065684,0.54870742,0.71943451,0.55898590,0.61171777,0.71184062,0.81181682,0.85042115,0.46474090,0.36698941,0.58944225,0.51241957,0.46780781,0.62170249,0.44796911,0.60420277,0.44148089,0.50204809,-1,-1,-1,1
0.15606344,0.06196422,0.20000924,0.11146571,0.07498387,0.38961039,0.12698413,0.16666667,0.65535237,0.54812034,0.68123821,0.53017042,0.70668067,0.53025517,0.58798340,0.68614187,0.79096650,0.82131893,0.46014997,0.36752660,0.58594245,0.51693150,0.46682791,0.61497970,0.46878087,0.58605922,0.43191003,0.50494780,-1,-1,-1,1
0.15330621,0.03751380,0.18116991,0.12297755,0.06845745,0.39393939,0.11111111,0.13333333,0.64352737,0.55519567,0.65999243,0.52013112,0.69726255,0.53329189,0.57484584,0.68067373,0.77247874,0.79525385,0.46017826,0.37221557,0.58704845,0.52636551,0.47172884,0.60879144,0.48797022,0.56009681,0.41985438,0.50086816,-1,-1,-1,1
0.12024609,0.02944513,0.10998485,0.11991166,0.07266572,0.37662338,0.08730159,0.13333333,0.63343129,0.56110516,0.65170186,0.51464326,0.69408514,0.54062130,0.57822485,0.69121324,0.77331949,0.78929347,0.45587002,0.38204531,0.58506173,0.54988267,0.47969321,0.59694442,0.49631570,0.55385445,0.42707184,0.50927070,-1,-1,-1,1
0.09130350,0.03575015,0.07755739,0.09711994,0.05254550,0.38095238,0.03968254,0.08333333,0.63466770,0.58163914,0.66196798,0.52881273,0.70420676,0.56417308,0.59799755,0.70786660,0.77500666,0.78356205,0.44804824,0.38861769,0.58135434,0.56269239,0.48309284,0.57769385,0.51980314,0.52592374,0.43041093,0.51512015,-1,-1,-1,1
0.06309075,0.02913960,0.06438879,0.06708305,0.02686531,0.37662338,0.06349206,0.13333333,0.64188219,0.59086041,0.66591607,0.53509123,0.71068910,0.57092724,0.60937760,0.71638892,0.76759114,0.76528364,0.43696788,0.40314274,0.57380896,0.57771590,0.48954763,0.54173105,0.51232698,0.49039220,0.43303905,0.49799793,-1,-1,-1,1
0.05084816,0.01709173,0.04766553,0.05756965,0.01657221,0.40692641,0.11904762,0.16666667,0.61913224,0.58609578,0.64666672,0.53683331,0.70147542,0.57258292,0.63549382,0.72437825,0.73101218,0.72801936,0.41346789,0.39714965,0.55512656,0.55383118,0.47013697,0.51579698,0.51419784,0.47549426,0.38994422,0.48672480,-1,-1,-1,1
0.05882393,0.01641825,0.06057656,0.05897005,0.02524963,0.43722944,0.11111111,0.28333333,0.62867743,0.61132450,0.65281372,0.54969143,0.71758723,0.60150400,0.64781736,0.73792493,0.71198439,0.69808152,0.38883190,0.39959641,0.52866617,0.54695516,0.45003756,0.51356634,0.49696769,0.47861987,0.40013124,0.50484246,-1,-1,-1,1
0.06666074,0.01394373,0.08894867,0.05102899,0.02790321,0.45021645,0.14285714,0.35000000,0.62292229,0.61733827,0.65229996,0.55127768,0.71471542,0.61979572,0.65735757,0.74815501,0.71073298,0.69553810,0.37536189,0.39105788,0.51482999,0.52804107,0.43313867,0.51069351,0.47640608,0.49053006,0.41026330,0.51898050,-1,-1,-1,1
0.07778494,0.01126991,0.07967628,0.06574946,0.03718135,0.45887446,0.14285714,0.36666667,0.61874810,0.62005654,0.65671394,0.55674419,0.70830818,0.63007732,0.66700633,0.75173100,0.70803950,0.69493612,0.35918216,0.37828372,0.50089690,0.50472879,0.41302816,0.50585306,0.46379230,0.51110210,0.42118536,0.53793779,-1,-1,-1,1
0.07957920,0.02384053,0.08315137,0.06408187,0.04495932,0.47186147,0.15079365,0.31666667,0.61938420,0.62704700,0.66146273,0.56328346,0.70736710,0.63005008,0.67488396,0.74464793,0.70019770,0.69130242,0.33986465,0.36627391,0.48246151,0.48722891,0.39211394,0.49644067,0.45874917,0.52790617,0.42773822,0.55482538,-1,-1,-1,1
0.10355288,0.04484104,0.12565088,0.06969024,0.05027114,0.48484848,0.11904762,0.28333333,0.61517862,0.61629780,0.65396419,0.55734490,0.70084802,0.61855694,0.67167033,0.72734496,0.69334653,0.68602845,0.32221164,0.34736291,0.46450659,0.46150032,0.36680575,0.49480114,0.44822406,0.55921259,0.43129134,0.57458496,-1,-1,-1,1
0.11252410,0.05308888,0.13519089,0.07073864,0.06593409,0.48051948,0.06349206,0.16666667,0.56701891,0.58237028,0.61449462,0.52413390,0.65141659,0.58768129,0.63653498,0.68390280,0.66106057,0.65158852,0.30428848,0.32112900,0.44475953,0.42533197,0.33694894,0.48828368,0.44559443,0.60590226,0.39662695,0.57883084,-1,-1,-1,1
0.10932420,0.05620229,0.12180248,0.07590865,0.06348730,0.44588745,0.06349206,0.08333333,0.56214897,0.57374177,0.61148552,0.52024458,0.65626686,0.57239385,0.61847280,0.66685298,0.65550586,0.64062436,0.31783632,0.33205582,0.45692872,0.44315617,0.35337051,0.49349950,0.42984326,0.64705735,0.39985163,0.57800928,-1,-1,-1,1
0.11527033,0.05799607,0.13445352,0.07113969,0.06207983,0.41125541,0.02380952,0.03333333,0.52267604,0.53019792,0.57692819,0.48648182,0.61599530,0.52462560,0.58991550,0.63629806,0.64609713,0.63328014,0.32743461,0.31811971,0.47133598,0.42690253,0.35646582,0.48099490,0.42920068,0.66085627,0.36979409,0.54482889,-1,-1,-1,1
0.13072454,0.05545203,0.17244040,0.08065544,0.06066811,0.39826840,0.00793651,0.01666667,0.50588355,0.51344817,0.55159196,0.46332422,0.59908063,0.50019850,0.56662612,0.59623624,0.63029589,0.61600324,0.33932446,0.32262705,0.48642298,0.43200439,0.37194678,0.46225299,0.42117016,0.67279310,0.34857151,0.51746572,-1,-1,-1,1
0.18621124,0.04602204,0.27555303,0.09103329,0.05965261,0.40692641,0.02380952,0.05000000,0.50046065,0.50364278,0.53076216,0.44247018,0.59021953,0.48189207,0.54968897,0.57099249,0.62667201,0.62249118,0.35326848,0.33065902,0.50117433,0.44284972,0.39092428,0.43978169,0.42772366,0.66310439,0.32424915,0.49633916,-1,-1,-1,1
0.16131113,0.07265723,0.22315788,0.08930021,0.05920559,0.41125541,0.03968254,0.06666667,0.50601581,0.49456849,0.52388421,0.43490734,0.58895469,0.48216747,0.55006763,0.56880363,0.63358872,0.64227907,0.36956309,0.33908834,0.51785150,0.45441707,0.41015587,0.43093159,0.42687716,0.67030833,0.30687095,0.48835013,-1,-1,-1,1
0.16987337,0.07992110,0.24218728,0.09568354,0.05263818,0.41125541,0.04761905,0.08333333,0.51357784,0.47368805,0.51652317,0.42723049,0.59151187,0.47419765,0.55151774,0.57799451,0.63006507,0.64599603,0.38383274,0.35166826,0.53258824,0.46884091,0.43018867,0.42032761,0.41936240,0.66942978,0.29158093,0.46596811,-1,-1,-1,1
0.17730739,0.07719314,0.26693201,0.08501188,0.05336611,0.41558442,0.05555556,0.08333333,0.57167099,0.49457627,0.55467120,0.46125595,0.64849259,0.49645306,0.59475646,0.61753040,0.65055633,0.67863384,0.40068977,0.38325281,0.55238101,0.51112799,0.46244966,0.42781448,0.41068686,0.64175158,0.31851112,0.46697569,-1,-1,-1,1
0.23334145,0.10746734,0.25095979,0.17780825,0.06069999,0.41558442,0.06349206,0.08333333,0.57476111,0.50321441,0.54041357,0.44647112,0.64111206,0.50637236,0.58914753,0.61884378,0.64446773,0.68211502,0.38965792,0.38041357,0.53952111,0.51384460,0.45518069,0.41146965,0.41223786,0.62505005,0.32290585,0.46321400,-1,-1,-1,1
0.21654944,0.13390311,0.22178842,0.15625098,0.07895529,0.41125541,0.07142857,0.03333333,0.56894213,0.51097053,0.51953493,0.42779451,0.63103331,0.50985339,0.57001632,0.60649747,0.62940364,0.66512556,0.39103055,0.38413325,0.53664737,0.52242814,0.45705166,0.41709488,0.41158504,0.60027603,0.31544120,0.45243994,-1,-1,-1,1
0.17430939,0.10330751,0.14365318,0.14393418,0.08767201,0.41125541,0.05555556,0.01666667,0.56069463,0.51681992,0.51385888,0.42528296,0.62130992,0.52045081,0.56449944,0.61823812,0.61236676,0.65017635,0.38865858,0.37931099,0.53152904,0.52129419,0.45059577,0.43134325,0.42722480,0.58379314,0.30175193,0.45172750,-1,-1,-1,1
0.20025447,0.10196958,0.15441679,0.17535476,0.08911284,0.40692641,0.05555556,0.01666667,0.54201116,0.51319749,0.51210287,0.42760148,0.61214218,0.51987571,0.55534044,0.63042507,0.58909720,0.61730480,0.38998672,0.37739281,0.52651563,0.52564790,0.44691268,0.45334171,0.42795613,0.59233022,0.29214556,0.44917246,-1,-1,-1,1
0.18084061,0.11437707,0.11742888,0.16784945,0.08853216,0.40259740,0.06349206,0.01666667,0.53827651,0.51901184,0.52417315,0.44278432,0.62087814,0.51380283,0.55556630,0.65105523,0.56256003,0.58327150,0.39504202,0.39301224,0.52449262,0.54932380,0.45528247,0.47494501,0.44399821,0.56824283,0.27953245,0.43253629,-1,-1,-1,1
0.17795675,0.07408768,0.10860615,0.17348652,0.09073335,0.39826840,0.06349206,0.03333333,0.51633539,0.54818933,0.51535096,0.43888197,0.60415210,0.51633651,0.54091053,0.62342745,0.54391764,0.58173026,0.40848703,0.39445452,0.53056171,0.56381611,0.46442564,0.49120703,0.47078670,0.56907514,0.27892375,0.45499983,-1,-1,-1,1
0.13398352,0.05128828,0.14087327,0.09577147,0.08507250,0.38961039,0.05555556,0.05000000,0.48498719,0.56069759,0.51514450,0.44088270,0.56417705,0.52483527,0.53717946,0.60620334,0.53186682,0.56722043,0.42011986,0.38780208,0.53690412,0.55730842,0.46789252,0.49299985,0.48562213,0.54897925,0.25934706,0.44609580,-1,-1,-1,1
0.11898571,0.06139771,0.14668464,0.07910397,0.06124394,0.38961039,0.05555556,0.06666667,0.46294838,0.54400269,0.49375668,0.42316673,0.54139549,0.51029222,0.51559717,0.57525320,0.52049274,0.56914574,0.42841249,0.38999927,0.53548668,0.55562013,0.46756746,0.51824144,0.47457257,0.56479215,0.26419326,0.47011772,-1,-1,-1,1
0.11935549,0.05351313,0.14723034,0.08810647,0.04659990,0.39826840,0.05555556,0.05000000,0.50560531,0.58048536,0.56886575,0.49240737,0.58204276,0.56010721,0.58774428,0.63590787,0.53990503,0.59758397,0.43649017,0.42387319,0.54320986,0.60123750,0.49598824,0.50509026,0.45830720,0.56999896,0.28911053,0.50060601,-1,-1,-1,1
