Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22483771,0.19961782,0.20504420,0.23966701,0.04070415,0.52525253,0.11864407,0.04761905,0.54475379,0.59811527,0.61224259,0.47540680,0.62211908,0.54548968,0.52814829,0.62595190,0.77000507,0.86515360,0.33059526,0.40094376,0.49004626,0.49274104,0.40207743,0.50401790,0.42075552,0.63676471,0.41854179,0.58714579,-1,-1,-1,1
0.13274655,0.08797569,0.07559253,0.15138045,0.07135916,0.55555556,0.13559322,0.00000000,0.51002636,0.63745666,0.59419922,0.45186119,0.57001444,0.56374589,0.49969086,0.65325553,0.75946917,0.86186718,0.31714515,0.39228372,0.47578667,0.49696309,0.39228483,0.48278466,0.41776028,0.63934305,0.41846289,0.57414830,-1,-1,-1,1
0.33634802,0.15878071,0.09876198,0.18577622,0.42112880,0.51515152,0.13559322,0.00000000,0.53915538,0.68185200,0.58351445,0.46393374,0.62336159,0.61669075,0.52805956,0.69534603,0.70364498,0.76997194,0.32423532,0.38890536,0.47828049,0.50900461,0.40425692,0.43703573,0.41313887,0.65695405,0.40014770,0.57249802,-1,-1,-1,1
0.44324241,0.02919263,0.25986584,0.12515459,0.65528761,0.34343434,0.22033898,0.23809524,0.58598162,0.60193935,0.56875358,0.46718166,0.70875799,0.58309274,0.55439455,0.71743344,0.70575014,0.78124889,0.34315626,0.37053972,0.49128083,0.49403905,0.40701750,0.44333770,0.42410812,0.64623069,0.41070033,0.57301859,-1,-1,-1,1
0.50406290,0.10292532,0.47562598,0.27082804,0.59041722,0.20202020,0.16949153,0.38095238,0.60579251,0.55963030,0.52425900,0.43488035,0.73916049,0.55902537,0.53910667,0.72405733,0.65940262,0.73712586,0.34583332,0.35985781,0.49212381,0.47796607,0.40439631,0.42603408,0.42698186,0.61693520,0.43685803,0.56095614,-1,-1,-1,1
0.56611738,0.02769666,0.50780688,0.36525473,0.64496788,0.15151515,0.10169492,0.19047619,0.60702040,0.51208712,0.49624693,0.40089767,0.70509197,0.50874646,0.49836943,0.71627311,0.65170264,0.75214707,0.35268197,0.35804372,0.50443656,0.46889407,0.40466774,0.45826607,0.41434084,0.61536103,0.44171370,0.53439920,-1,-1,-1,1
0.29071657,0.30610209,0.26142128,0.18165355,0.33346391,0.40404040,0.44067797,0.76190476,0.60732386,0.51644639,0.51841772,0.42392048,0.68736835,0.50493683,0.52383538,0.73309961,0.62911721,0.69511294,0.37695438,0.38108605,0.52475619,0.49594921,0.43347221,0.46845528,0.40056862,0.59060523,0.42066777,0.48311766,-1,-1,-1,1
0.05318491,0.01814243,0.08291480,0.03702373,0.01131231,0.66666667,0.35593220,1.00000000,0.56537281,0.44692448,0.47347948,0.39420429,0.66615839,0.44998365,0.48595800,0.68041409,0.62242689,0.65598621,0.36474073,0.37992435,0.49443753,0.48377346,0.41490948,0.46978173,0.39829779,0.58938837,0.35000772,0.43359526,-1,-1,-1,1
0.04960042,0.02248791,0.08085032,0.02322599,0.02383056,0.83838384,0.06779661,0.19047619,0.50093428,0.45378892,0.49051852,0.39221172,0.60618463,0.45911287,0.45918650,0.65067910,0.65187102,0.69220960,0.36022912,0.32256798,0.47659494,0.41330777,0.37613829,0.45145245,0.41866825,0.63517255,0.33710927,0.45555035,-1,-1,-1,1
0.10909134,0.09460876,0.17722906,0.04050416,0.02524054,0.77777778,0.10169492,0.09523810,0.41361611,0.43332305,0.44116474,0.32944559,0.51190807,0.42408483,0.37344208,0.57092285,0.64667756,0.72643465,0.33600325,0.26056183,0.45619827,0.32970224,0.32332715,0.43734401,0.43593321,0.69645605,0.32236966,0.49135085,-1,-1,-1,1
0.21078488,0.02860464,0.29067058,0.14560737,0.02559186,0.68686869,0.08474576,0.04761905,0.36892806,0.44982359,0.47418370,0.34353010,0.46144076,0.42100812,0.36987767,0.52036095,0.65670613,0.76005936,0.32754140,0.22147551,0.45135265,0.27880290,0.29537691,0.43347914,0.46080393,0.72960159,0.32684891,0.52884825,-1,-1,-1,1
0.19339283,0.04968903,0.19540867,0.20062469,0.03976828,0.61616162,0.08474576,0.04761905,0.34148114,0.37241720,0.40532441,0.29929118,0.45575058,0.33305240,0.30831452,0.42847570,0.62501370,0.70285335,0.33768401,0.26766721,0.46016338,0.32144360,0.31792621,0.48460226,0.43444222,0.75364136,0.28874732,0.48203389,-1,-1,-1,1
0.16017716,0.00942166,0.19866717,0.10999544,0.03471252,0.55555556,0.05084746,0.04761905,0.30554661,0.35675364,0.37995673,0.27990065,0.44987433,0.31937735,0.26663389,0.42097427,0.60136910,0.63599233,0.33989817,0.29793788,0.46292076,0.36990884,0.33868755,0.49277613,0.42735460,0.70830459,0.28736471,0.42209393,-1,-1,-1,1
0.15136022,0.02011044,0.24130660,0.06562887,0.01858765,0.48484848,0.08474576,0.14285714,0.35312628,0.37323076,0.45993162,0.34960918,0.52263522,0.34443101,0.34584006,0.42209491,0.62062629,0.62009594,0.35223380,0.34129542,0.47852624,0.43652519,0.37181680,0.52725822,0.39020156,0.65612017,0.38819920,0.44618014,-1,-1,-1,1
0.10896108,0.03122035,0.14143113,0.09167774,0.02144253,0.43434343,0.06779661,0.19047619,0.38504149,0.40113939,0.53295089,0.40346625,0.52967336,0.40885694,0.44447368,0.47165627,0.63848038,0.62952866,0.34703887,0.31964975,0.48254827,0.44443974,0.37641166,0.45701831,0.34301146,0.62756607,0.51109876,0.52335339,-1,-1,-1,1
0.08134724,0.00218622,0.10810559,0.04887496,0.03759612,0.39393939,0.00000000,0.00000000,0.46269253,0.44645546,0.59676655,0.45931378,0.56957696,0.48500411,0.53997637,0.50293449,0.66271464,0.65593190,0.34740493,0.30900886,0.48175997,0.44963974,0.37795105,0.42537494,0.28693302,0.65269295,0.60015703,0.61591883,-1,-1,-1,1
0.04858306,0.03746412,0.07493153,0.00849327,0.03845825,0.42424242,0.05084746,0.14285714,0.44190133,0.46458764,0.57555021,0.46533612,0.54046572,0.52855168,0.55816784,0.59909328,0.63466140,0.62779644,0.34242160,0.29617326,0.46701815,0.44346815,0.37212083,0.38280902,0.29668066,0.66186401,0.52777824,0.60198321,-1,-1,-1,1
0.03079120,0.01589505,0.01774582,0.00770279,0.05652003,0.45454545,0.05084746,0.14285714,0.46208797,0.50755312,0.61999198,0.51411216,0.56649409,0.56728990,0.58989849,0.65255266,0.63243741,0.60973779,0.31937705,0.31490930,0.43608672,0.47013525,0.36095584,0.40345584,0.30740382,0.63144273,0.49860465,0.55795449,-1,-1,-1,1
0.05352369,0.01159386,0.05782897,0.02585246,0.04509868,0.44444444,0.06779661,0.19047619,0.46677333,0.51527100,0.64567889,0.54357358,0.57347381,0.56471594,0.61259064,0.68594159,0.63662626,0.61205076,0.31442423,0.32330545,0.42538156,0.48910069,0.35913595,0.42505043,0.32552230,0.61828565,0.46828610,0.52186612,-1,-1,-1,1
0.09489187,0.03848711,0.14430137,0.06029528,0.02855453,0.40404040,0.06779661,0.19047619,0.48209126,0.53014745,0.61524737,0.50247499,0.56899166,0.57887439,0.57167887,0.63645576,0.64252255,0.61849076,0.29881028,0.31947737,0.41419764,0.48336715,0.34469777,0.43481812,0.31782328,0.62779233,0.47819722,0.50038185,-1,-1,-1,1
0.32706617,0.24290812,0.11319754,0.37946097,0.03137891,0.36363636,0.00000000,0.00000000,0.45307828,0.51255587,0.54257970,0.43621262,0.56054998,0.53830740,0.48390423,0.56411503,0.63031000,0.63332665,0.29456631,0.29751617,0.40119272,0.45968751,0.32295466,0.45741961,0.33580847,0.61480142,0.38900998,0.45636142,-1,-1,-1,1
0.30332527,0.27168922,0.05942179,0.38669738,0.01141596,0.36363636,0.00000000,0.00000000,0.46410111,0.52037203,0.53126771,0.42191410,0.58339979,0.52148265,0.46238826,0.50319576,0.63290677,0.64631792,0.28334538,0.30650756,0.39318959,0.45399334,0.31425853,0.47727082,0.33017204,0.61801934,0.31857293,0.41624855,-1,-1,-1,1
0.11084844,0.03834954,0.08350581,0.13304296,0.01821041,0.37373737,0.01694915,0.04761905,0.45731393,0.53066833,0.55032166,0.43495190,0.60314064,0.50692377,0.45762791,0.49391101,0.65701121,0.69322444,0.29534749,0.29786648,0.39547860,0.43179598,0.30429345,0.52666682,0.31334800,0.62839287,0.32321110,0.39383332,-1,-1,-1,1
0.11625396,0.03179644,0.08638228,0.13988880,0.02063908,0.41414141,0.06779661,0.09523810,0.52129458,0.59003785,0.62977812,0.50423228,0.65484348,0.58427853,0.55958073,0.55459302,0.69759952,0.73191308,0.29492808,0.29071953,0.40363362,0.39909910,0.29775959,0.52589102,0.34950147,0.66324915,0.32980072,0.44139218,-1,-1,-1,1
0.07074039,0.02330998,0.06554765,0.08391297,0.00950537,0.45454545,0.05084746,0.14285714,0.54328670,0.62711602,0.65768680,0.53340724,0.67241147,0.63800465,0.60537163,0.61446359,0.71782238,0.76083532,0.29836882,0.28780857,0.40903657,0.38757967,0.29584549,0.53727811,0.38839181,0.68858626,0.33269645,0.47766226,-1,-1,-1,1
0.09336856,0.05074212,0.11589569,0.08275581,0.02450640,0.45454545,0.05084746,0.14285714,0.53568658,0.60521603,0.67173061,0.54845066,0.66266388,0.60702280,0.60276913,0.60246072,0.71359014,0.75565461,0.29333697,0.33103140,0.40580038,0.45715623,0.32451670,0.52129177,0.40113219,0.67903333,0.27970013,0.47908854,-1,-1,-1,1
0.13263950,0.00313396,0.12602253,0.13273714,0.03708906,0.42424242,0.05084746,0.14285714,0.50576771,0.56281456,0.66858599,0.54495266,0.62975237,0.56305622,0.58536632,0.58601763,0.71371321,0.76355253,0.31555242,0.38485213,0.42356065,0.52955797,0.36986452,0.54007213,0.35568037,0.65448193,0.29320828,0.43576341,-1,-1,-1,1
0.15429873,0.02939145,0.14964448,0.15724613,0.02110598,0.41414141,0.03389831,0.09523810,0.50197461,0.56240528,0.67379345,0.53504788,0.60211234,0.55537702,0.59339816,0.61209707,0.75706167,0.81647153,0.34423475,0.39334808,0.43952218,0.52705592,0.38755269,0.54953607,0.32716846,0.61100704,0.32066768,0.39111176,-1,-1,-1,1
0.12989629,0.05897452,0.18046359,0.09936037,0.02506666,0.48484848,0.11864407,0.14285714,0.56317155,0.57123638,0.67418546,0.50457468,0.62090267,0.55824909,0.57879987,0.62699787,0.83775583,0.88983636,0.36393607,0.35753066,0.47139348,0.46533960,0.38052711,0.56008620,0.36855427,0.58415518,0.34016246,0.37440110,-1,-1,-1,1
0.06918352,0.01455790,0.08231659,0.06055031,0.03599268,0.50505051,0.16949153,0.00000000,0.59922250,0.57935207,0.66980792,0.47303882,0.63903008,0.55156678,0.53915577,0.64090229,0.88785002,0.92861429,0.36817723,0.32272056,0.48410437,0.41741901,0.36604658,0.55605422,0.40081691,0.56384900,0.35291882,0.35867108,-1,-1,-1,1
0.04849559,0.01045239,0.02244327,0.06353785,0.02580999,0.49494949,0.10169492,0.19047619,0.62840221,0.56491976,0.70304765,0.49589400,0.68470460,0.53240271,0.53320051,0.64021248,0.90072943,0.92726450,0.37925234,0.32237133,0.50704043,0.43598164,0.38295337,0.55939133,0.42172063,0.55772198,0.36141036,0.36373747,-1,-1,-1,1
0.16046963,0.14619853,0.22916129,0.07905994,0.01932304,0.41414141,0.05084746,0.04761905,0.66105588,0.61081263,0.76670705,0.56651632,0.72184484,0.59671102,0.63579965,0.73254267,0.88519613,0.91460115,0.40713177,0.34451401,0.53276822,0.47031448,0.41713881,0.56693045,0.40044645,0.59290602,0.40172240,0.40290186,-1,-1,-1,1
0.15591068,0.15172535,0.22938802,0.07203187,0.02217850,0.37373737,0.05084746,0.04761905,0.68940200,0.59626466,0.79827341,0.60639833,0.75288684,0.58682437,0.70103861,0.75793786,0.87026420,0.90282717,0.42906866,0.36276730,0.55489501,0.49740036,0.44366829,0.58050099,0.38845067,0.62313867,0.43812218,0.44951333,-1,-1,-1,1
0.03485526,0.00496985,0.03535071,0.02753013,0.02570388,0.37373737,0.06779661,0.09523810,0.69362042,0.58447334,0.76279030,0.59306128,0.74536477,0.57505135,0.67889187,0.73635319,0.82111203,0.84771716,0.44986470,0.36009815,0.57136584,0.47754963,0.44856864,0.60316005,0.39225142,0.61564760,0.42784022,0.46816945,-1,-1,-1,1
0.08850370,0.05999847,0.14398309,0.04135028,0.01641448,0.34343434,0.13559322,0.09523810,0.65346271,0.53590855,0.69073864,0.54016941,0.70298007,0.51282264,0.60251934,0.67641432,0.77293216,0.79667446,0.44778409,0.36947194,0.56553891,0.48404379,0.44780333,0.61501436,0.37231938,0.60803377,0.40817988,0.45514478,-1,-1,-1,1
0.11353381,0.02965447,0.15752997,0.07865070,0.03208674,0.38383838,0.18644068,0.04761905,0.62052383,0.57434396,0.66165046,0.52957127,0.69200101,0.55312907,0.57050719,0.68177528,0.75283996,0.79070145,0.45824717,0.36513807,0.57457290,0.49164610,0.44846953,0.65445605,0.42693924,0.61207680,0.39106224,0.48693147,-1,-1,-1,1
0.09690806,0.00949907,0.09022556,0.09691612,0.07153679,0.38383838,0.11864407,0.23809524,0.64802108,0.56848776,0.67789898,0.51477464,0.70223586,0.55095527,0.54590229,0.69702040,0.80279218,0.84756865,0.47338137,0.37801284,0.59692241,0.54721908,0.47856107,0.66010127,0.47188519,0.59949308,0.46880040,0.53161583,-1,-1,-1,1
0.08414636,0.02497008,0.09331677,0.06790995,0.06293897,0.43434343,0.01694915,0.04761905,0.66554620,0.56722411,0.68956186,0.52707343,0.71974339,0.56530167,0.57250226,0.70511069,0.82742066,0.88100706,0.48502295,0.36114796,0.61641225,0.53998442,0.48711973,0.63827900,0.54240338,0.58719393,0.47049348,0.55865587,-1,-1,-1,1
0.04183012,0.02626022,0.06782639,0.02442609,0.02186446,0.41414141,0.01694915,0.04761905,0.67839257,0.53644919,0.67330092,0.51420441,0.70623997,0.51807783,0.57170878,0.67886451,0.81117161,0.83366502,0.47067891,0.37150177,0.60509596,0.54925410,0.49181242,0.58446225,0.54160753,0.53548420,0.46139192,0.52607916,-1,-1,-1,1
0.02597246,0.00703598,0.02871580,0.03260571,0.00548475,0.39393939,0.03389831,0.00000000,0.62990473,0.53766422,0.63179628,0.51216649,0.68598296,0.51057244,0.59857796,0.67465947,0.75400955,0.75898536,0.44684878,0.37700296,0.58243576,0.54030823,0.47918258,0.55063217,0.53027433,0.52624115,0.38980425,0.49175289,-1,-1,-1,1
0.04187813,0.01217678,0.03659745,0.05343674,0.01310929,0.35353535,0.05084746,0.04761905,0.61287461,0.56357162,0.62522867,0.51357823,0.68621626,0.53220061,0.60074173,0.68822265,0.73128491,0.70508592,0.42916598,0.39522860,0.56114462,0.56496355,0.47630125,0.54539122,0.50506011,0.49816818,0.39421909,0.48502222,-1,-1,-1,1
0.03282120,0.02315650,0.03393573,0.04164750,0.00939974,0.32323232,0.03389831,0.09523810,0.60519847,0.61411909,0.64577478,0.53700145,0.69720761,0.59196442,0.62588568,0.72710535,0.73569252,0.70857508,0.41954672,0.41868448,0.55483333,0.59081918,0.48575483,0.52801403,0.49137135,0.46771763,0.40468198,0.47888027,-1,-1,-1,1
0.02250557,0.01065085,0.03583628,0.02131645,0.00623529,0.34343434,0.06779661,0.19047619,0.61668507,0.65756169,0.67547229,0.56447819,0.72332964,0.64094488,0.65108128,0.76511071,0.74143554,0.72077097,0.40408961,0.43730145,0.54368075,0.61146368,0.49004671,0.49798180,0.48377168,0.44943272,0.42182648,0.48023426,-1,-1,-1,1
0.03148326,0.00016311,0.05766025,0.01131204,0.01164881,0.45454545,0.18644068,0.14285714,0.61465663,0.62679921,0.66615033,0.56655143,0.71947984,0.62553238,0.67952989,0.77440541,0.70407514,0.70459571,0.37444306,0.41325629,0.52707368,0.55643226,0.45626318,0.47075724,0.51361020,0.41665265,0.38216928,0.47900872,-1,-1,-1,1
0.03627575,0.00557714,0.06327897,0.01281608,0.01956084,0.56565657,0.11864407,0.33333333,0.65156890,0.63648993,0.66820192,0.57579039,0.75096447,0.65240716,0.68874848,0.77524679,0.68036869,0.68155247,0.34685149,0.38676496,0.49347318,0.50326423,0.40999073,0.48864814,0.48912066,0.47681825,0.39984087,0.53467459,-1,-1,-1,1
0.04655663,0.00681668,0.07796042,0.02324578,0.02164031,0.58585859,0.08474576,0.23809524,0.63415281,0.59823085,0.64153001,0.55197280,0.71563472,0.63210430,0.68366205,0.75298540,0.67850259,0.67092543,0.32693160,0.34330377,0.46747837,0.43334616,0.36019152,0.51204134,0.45779210,0.53580587,0.40824850,0.57503850,-1,-1,-1,1
0.06656080,0.01736469,0.05938057,0.06313832,0.03012136,0.51515152,0.11864407,0.14285714,0.62900841,0.61690599,0.65523980,0.55862521,0.70192605,0.64472603,0.67210715,0.73848255,0.70040663,0.68179114,0.32018208,0.33298246,0.45589989,0.42573599,0.34592867,0.52742970,0.41266140,0.60932611,0.46270024,0.61124987,-1,-1,-1,1
0.04963793,0.03788029,0.02702041,0.06032665,0.03371807,0.43434343,0.05084746,0.04761905,0.59119041,0.60025747,0.64540971,0.54529297,0.66236929,0.59880813,0.66389714,0.70390966,0.70378265,0.68926802,0.31490906,0.31747610,0.45333375,0.42560229,0.34114614,0.50543132,0.41588358,0.61316954,0.45863536,0.60164904,-1,-1,-1,1
0.05604922,0.04565270,0.09067709,0.02695585,0.02489851,0.40404040,0.01694915,0.04761905,0.58712991,0.61169132,0.64965797,0.55115829,0.66485034,0.58907393,0.65928213,0.67854856,0.69512413,0.68638588,0.29552947,0.31672956,0.43741204,0.43555744,0.33097803,0.49093182,0.42561328,0.62797689,0.45374740,0.60862399,-1,-1,-1,1
0.07436958,0.02344292,0.11973562,0.02083813,0.04155430,0.39393939,0.00000000,0.00000000,0.49598364,0.56962709,0.57696054,0.48838752,0.59058260,0.54202080,0.57998147,0.60684490,0.63181803,0.61962657,0.27600435,0.30394044,0.41269356,0.42620442,0.31252854,0.45698656,0.44130999,0.67063308,0.36452351,0.57565137,-1,-1,-1,1
0.04378862,0.01356068,0.05868841,0.02171486,0.03840423,0.39393939,0.00000000,0.00000000,0.48110778,0.50242032,0.54953683,0.46612739,0.60024595,0.49100116,0.54790384,0.59288386,0.59979418,0.58634691,0.32304362,0.33341409,0.46749716,0.45359588,0.36586185,0.46389453,0.44616307,0.69467206,0.31710059,0.53310447,-1,-1,-1,1
0.05013156,0.02125023,0.07708085,0.02381969,0.01614498,0.39393939,0.00000000,0.00000000,0.43572953,0.43559022,0.48845125,0.41044321,0.55297478,0.43323402,0.49798722,0.56280402,0.57012010,0.55847309,0.35903843,0.31853084,0.50940844,0.42253604,0.38586422,0.45643360,0.44473278,0.71398683,0.25634729,0.46524376,-1,-1,-1,1
0.09441889,0.03236961,0.11978403,0.06993115,0.02610180,0.39393939,0.00000000,0.00000000,0.49150364,0.43741259,0.49475713,0.41008355,0.59351749,0.42797779,0.52054137,0.54843011,0.60671835,0.58789311,0.40868222,0.34679922,0.56469308,0.44891513,0.44185314,0.45130307,0.40080214,0.69188449,0.29611914,0.43185322,-1,-1,-1,1
0.14198592,0.02522622,0.19533102,0.08879512,0.03025738,0.42424242,0.05084746,0.14285714,0.48506899,0.45334170,0.46688530,0.37715160,0.54781561,0.43355522,0.51161155,0.51480807,0.63312763,0.63948038,0.40285713,0.32972325,0.55913965,0.42502093,0.43355413,0.40208813,0.40771567,0.64676921,0.28629444,0.42068627,-1,-1,-1,1
0.09586560,0.08113789,0.15117547,0.03932684,0.02281326,0.43434343,0.08474576,0.04761905,0.55231654,0.51712213,0.52164043,0.42495250,0.59927455,0.49973917,0.57091876,0.54642265,0.67459636,0.71026554,0.41320884,0.36640290,0.56186995,0.48980289,0.46642292,0.38861693,0.41046204,0.63522434,0.31181469,0.46986527,-1,-1,-1,1
0.05310159,0.02929508,0.07993527,0.02749279,0.03155322,0.43434343,0.05084746,0.04761905,0.60508325,0.51891770,0.56783078,0.46693960,0.64718990,0.52840527,0.62402924,0.63598454,0.69458555,0.75636907,0.39938212,0.38449238,0.54513098,0.52150934,0.46687577,0.39310592,0.42139518,0.62012916,0.32076939,0.48846289,-1,-1,-1,1
0.06461189,0.01534114,0.11090441,0.01557809,0.03007841,0.41414141,0.03389831,0.00000000,0.66214109,0.54847188,0.63274829,0.53222098,0.72655308,0.57599646,0.68513897,0.71543336,0.68754812,0.75062611,0.38665403,0.42665928,0.53217579,0.58552038,0.47942109,0.42906306,0.40155745,0.62080985,0.35113479,0.50713661,-1,-1,-1,1
0.13275173,0.09794707,0.08754514,0.14134318,0.02763939,0.40404040,0.03389831,0.00000000,0.64151348,0.52259414,0.58810533,0.49310954,0.72194647,0.54747923,0.63909029,0.70964421,0.62517852,0.67929746,0.36993155,0.42983961,0.51805960,0.59226011,0.47091976,0.41848333,0.41200470,0.58906942,0.35451537,0.47445352,-1,-1,-1,1
0.14550259,0.08248920,0.06593447,0.17187691,0.06258645,0.39393939,0.03389831,0.00000000,0.56491287,0.52258267,0.49547870,0.41175925,0.64519147,0.51643077,0.54115056,0.62931091,0.56857675,0.60310866,0.37583332,0.39428248,0.51887976,0.54757290,0.44854454,0.44889056,0.42658560,0.55262807,0.31202127,0.43367804,-1,-1,-1,1
0.06514038,0.01486423,0.06733029,0.04032008,0.06871366,0.38383838,0.03389831,0.00000000,0.46589213,0.48931446,0.39952840,0.32614656,0.53009126,0.48397252,0.44994165,0.55008145,0.51760934,0.52149229,0.38060945,0.33760164,0.51603851,0.47263628,0.41419407,0.45953688,0.43939067,0.55664815,0.25701436,0.39627411,-1,-1,-1,1
0.07465347,0.02639696,0.07081119,0.06666505,0.03729574,0.40404040,0.05084746,0.04761905,0.40865244,0.47663555,0.40082699,0.33312244,0.48021923,0.46506304,0.43272833,0.54183110,0.50392974,0.48825654,0.40362434,0.32267482,0.52879352,0.45256195,0.41426213,0.49978960,0.44439162,0.57042293,0.21452042,0.38792268,-1,-1,-1,1
0.06160368,0.04221722,0.04865361,0.06171643,0.03277961,0.41414141,0.06779661,0.00000000,0.48076342,0.53588519,0.53246293,0.45992873,0.57557914,0.50895453,0.53720205,0.65039076,0.51862795,0.51927271,0.42256894,0.38712055,0.53350886,0.55255945,0.46229481,0.52360057,0.48609276,0.56048021,0.22802760,0.42342343,-1,-1,-1,1
0.03558562,0.01067553,0.05625916,0.01290457,0.03238890,0.40404040,0.05084746,0.04761905,0.50157836,0.59211298,0.57131228,0.49867064,0.60715498,0.51880524,0.56898844,0.64809296,0.53487095,0.59666153,0.44564849,0.41982728,0.54287386,0.62072714,0.49914546,0.53278807,0.52303960,0.58578715,0.26750363,0.49609831,-1,-1,-1,1
0.07175508,0.03310302,0.11551079,0.03819694,0.02270667,0.37373737,0.01694915,0.04761905,0.52908517,0.65930545,0.63984544,0.56321050,0.61463444,0.58756875,0.64276335,0.65891598,0.55401056,0.63376258,0.45696469,0.45094758,0.55641559,0.65939495,0.52837404,0.52159874,0.53611145,0.51965757,0.27460495,0.49995773,-1,-1,-1,1
