Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.65527200,0.28848181,0.58228175,0.75964261,0.06064657,0.52121212,0.14141414,0.02325581,0.59463819,0.61172091,0.65612760,0.49696152,0.64577526,0.56011913,0.53651773,0.65964547,0.79598907,0.88668665,0.37591462,0.40269756,0.54021715,0.49160677,0.43166742,0.54421872,0.40400305,0.66567342,0.44571370,0.58749773,-1,-1,-1,1
0.46964591,0.21440701,0.25632373,0.37491107,0.33293146,0.49696970,0.15151515,0.02325581,0.55746270,0.63016515,0.60433307,0.47793312,0.64325223,0.57906476,0.54369398,0.67429122,0.74220091,0.82486981,0.34240778,0.39516984,0.50091639,0.50471865,0.41489833,0.47908797,0.41779057,0.64587592,0.41273146,0.58267492,-1,-1,-1,1
0.48228974,0.13125736,0.28609884,0.24332247,0.52453656,0.43636364,0.21212121,0.11627907,0.54660376,0.60579431,0.57246980,0.45653879,0.65197916,0.56577874,0.52929585,0.67701957,0.72627414,0.81101517,0.32220236,0.38028340,0.47139824,0.48896614,0.39135990,0.45727038,0.43063625,0.62956456,0.41250415,0.57333939,-1,-1,-1,1
0.70813964,0.13855121,0.51085916,0.40244776,0.73067439,0.35151515,0.18181818,0.30232558,0.56735933,0.61143669,0.55297844,0.44148632,0.66281676,0.57598316,0.51665014,0.69831573,0.69048814,0.77333550,0.33196904,0.37206499,0.48419620,0.48874353,0.39976156,0.43956770,0.41321997,0.64229614,0.42559084,0.56464580,-1,-1,-1,1
0.85244341,0.07459591,0.69268153,0.43232093,0.93956910,0.27272727,0.19191919,0.39534884,0.59482267,0.57854825,0.53473567,0.43322764,0.69303597,0.55701883,0.52582667,0.72848395,0.67121945,0.75706589,0.35565981,0.36942982,0.50955057,0.49041047,0.41645252,0.45163687,0.41394176,0.63303371,0.42663460,0.55102696,-1,-1,-1,1
0.66916459,0.20969874,0.66387225,0.39880460,0.66724477,0.34545455,0.36363636,0.65116279,0.60498226,0.53318815,0.52700089,0.43977437,0.72239150,0.53049331,0.54378255,0.72492603,0.64806296,0.71096263,0.35808790,0.37356479,0.50077995,0.48835781,0.41607233,0.44867275,0.42032125,0.60032187,0.41382707,0.51872100,-1,-1,-1,1
0.51928482,0.16833357,0.52622423,0.35444062,0.47362307,0.44242424,0.27272727,0.95348837,0.58308980,0.47048018,0.48695746,0.39964866,0.68849484,0.47595890,0.49138920,0.68935657,0.64175729,0.70494406,0.35627228,0.36667638,0.49389042,0.47360484,0.40615310,0.45921530,0.40431533,0.60175673,0.39550685,0.48130414,-1,-1,-1,1
0.28099597,0.16579224,0.29250802,0.18000127,0.25729302,0.56969697,0.30303030,0.95348837,0.54379426,0.48965799,0.48779464,0.38824568,0.63149196,0.48263090,0.46870184,0.68843135,0.63889197,0.70364232,0.36590352,0.34064677,0.50073904,0.44197170,0.39792499,0.45650572,0.41067784,0.62639883,0.38247997,0.48054602,-1,-1,-1,1
0.12892659,0.06260564,0.21525072,0.06746195,0.02522157,0.69090909,0.27272727,0.62790698,0.48967642,0.45740380,0.47714434,0.37651352,0.58604005,0.44952898,0.44438380,0.63304534,0.64042793,0.70454791,0.35218986,0.31398720,0.47922463,0.39939952,0.36743083,0.45545871,0.42569206,0.64803438,0.34513405,0.47695783,-1,-1,-1,1
0.21272417,0.06771010,0.32002274,0.14814763,0.03453330,0.76363636,0.09090909,0.16279070,0.44023439,0.43312206,0.47371952,0.36522812,0.54230411,0.42331589,0.41429414,0.57180928,0.64475938,0.70969143,0.34118794,0.28473546,0.46204008,0.35955013,0.34057860,0.44434314,0.43219318,0.67030108,0.32658797,0.47797357,-1,-1,-1,1
0.24868195,0.08098140,0.32107335,0.21203440,0.04581079,0.69696970,0.11111111,0.09302326,0.38428863,0.40324048,0.41993865,0.31346810,0.49252130,0.37950024,0.33938933,0.50565700,0.63642987,0.70828656,0.34234130,0.27259547,0.46198335,0.33726833,0.32859739,0.46619390,0.43100199,0.72422051,0.30332770,0.47989576,-1,-1,-1,1
0.30717074,0.03941901,0.43085269,0.22482489,0.04240691,0.62424242,0.08080808,0.06976744,0.33378069,0.40330130,0.42103069,0.30793134,0.45626962,0.37116520,0.31278934,0.47738145,0.62779326,0.69255158,0.33728432,0.26479533,0.46031457,0.33108075,0.32169767,0.46925535,0.44312614,0.71938411,0.30754825,0.47005703,-1,-1,-1,1
0.28478493,0.03527473,0.38135090,0.23423685,0.04099711,0.55151515,0.10101010,0.11627907,0.35154959,0.38478716,0.45536738,0.33966659,0.49217447,0.35450677,0.34628627,0.43465876,0.62601255,0.66642324,0.33639076,0.29597192,0.46319886,0.37348059,0.33798570,0.48982660,0.41511317,0.68286965,0.35724194,0.47235145,-1,-1,-1,1
0.22020029,0.02626395,0.29046361,0.17716785,0.03940468,0.49090909,0.07070707,0.18604651,0.36714386,0.38393028,0.47501034,0.35788050,0.50318047,0.37036351,0.38200829,0.44609705,0.63151156,0.65014297,0.34896267,0.30804822,0.47779335,0.40611083,0.36044810,0.47799848,0.37524895,0.68288652,0.41656516,0.49909728,-1,-1,-1,1
0.18908378,0.02273381,0.29922516,0.10013720,0.03942546,0.44848485,0.05050505,0.16279070,0.39003937,0.40128042,0.49458040,0.37740154,0.52115134,0.40956280,0.41484856,0.46692557,0.63139836,0.63007510,0.34920244,0.31731534,0.47855895,0.43358285,0.37124216,0.46439283,0.33880360,0.67323892,0.47153312,0.52229938,-1,-1,-1,1
0.12488477,0.03120059,0.17406588,0.08747144,0.04211488,0.43636364,0.07070707,0.16279070,0.41180171,0.44008942,0.55750287,0.43929355,0.54300355,0.47180634,0.49619826,0.53702931,0.63180117,0.62138909,0.33923331,0.31307555,0.46731172,0.44669532,0.37050247,0.42875065,0.33245624,0.62780323,0.50066049,0.54432104,-1,-1,-1,1
0.08610255,0.02372345,0.08892224,0.04894853,0.06687129,0.43030303,0.03030303,0.13953488,0.46106868,0.47440997,0.61903149,0.49840740,0.57315232,0.51911104,0.57596704,0.58504409,0.65015254,0.63439024,0.33665000,0.31823107,0.46169293,0.46624668,0.37380907,0.42440631,0.30327848,0.63676940,0.54330912,0.58061362,-1,-1,-1,1
0.07753420,0.02831339,0.09542159,0.02930233,0.05923121,0.42424242,0.07070707,0.23255814,0.45822760,0.48650457,0.60602876,0.49378018,0.55165449,0.54173375,0.57489891,0.62523358,0.64099834,0.62524799,0.32651670,0.30652136,0.44667215,0.46512815,0.36363365,0.40306816,0.29999604,0.65053821,0.51958525,0.56771097,-1,-1,-1,1
0.09767138,0.02881251,0.12297149,0.05904055,0.06032928,0.41818182,0.07070707,0.25581395,0.47003157,0.51749427,0.60688075,0.49869880,0.56659453,0.57381681,0.57252138,0.63590900,0.63422647,0.61476635,0.31029616,0.31297212,0.42630134,0.47005177,0.35147414,0.41543054,0.31734333,0.62793899,0.48091957,0.53053812,-1,-1,-1,1
0.31539411,0.13957112,0.13141831,0.35712259,0.05410898,0.41212121,0.04040404,0.18604651,0.45530013,0.51407022,0.58651938,0.48454671,0.56773613,0.55109302,0.54232376,0.62175241,0.63070976,0.62082709,0.30494683,0.31133545,0.41335258,0.47227534,0.34081123,0.44363311,0.33260375,0.61403448,0.41662090,0.48487917,-1,-1,-1,1
0.33045006,0.26647043,0.16217595,0.39395409,0.02769439,0.38787879,0.04040404,0.09302326,0.47154747,0.51997520,0.57945926,0.46772697,0.57741494,0.53749234,0.51743116,0.56769507,0.63994557,0.63636088,0.29107096,0.31272193,0.40237501,0.47144326,0.32891627,0.45974524,0.32009087,0.62423141,0.39406207,0.45627018,-1,-1,-1,1
0.36435673,0.26640331,0.15557243,0.45184570,0.03465406,0.36969697,0.01010101,0.02325581,0.46716715,0.53136339,0.56507856,0.45120264,0.58858246,0.53759713,0.49315903,0.54072400,0.64897075,0.66485834,0.29587842,0.30274643,0.40193647,0.44704820,0.31747670,0.48935713,0.32090984,0.62610908,0.37568344,0.43206541,-1,-1,-1,1
0.34869598,0.16340290,0.10769164,0.46429005,0.02196720,0.39393939,0.04040404,0.06976744,0.48801288,0.55893033,0.57697892,0.46094193,0.61655794,0.56283057,0.51051781,0.54294328,0.66729371,0.69274448,0.29324914,0.29178390,0.40030382,0.41827439,0.30398542,0.50413747,0.34699125,0.64101258,0.33352967,0.43659480,-1,-1,-1,1
0.14542199,0.04221984,0.11074833,0.19067304,0.01882754,0.41818182,0.04040404,0.13953488,0.50826473,0.57815634,0.60492292,0.48628632,0.63946682,0.57297049,0.53764681,0.55449977,0.68512547,0.72176762,0.29080609,0.29372065,0.39927837,0.41397077,0.29960491,0.52122123,0.36243199,0.66070777,0.30676160,0.44263842,-1,-1,-1,1
0.16936631,0.04826612,0.16081646,0.19570008,0.03143874,0.42424242,0.07070707,0.18604651,0.51673213,0.58695949,0.64256910,0.51854547,0.64985080,0.57882637,0.56447797,0.56373141,0.69893884,0.73825512,0.29514082,0.32285557,0.40470107,0.44552943,0.31841393,0.52768043,0.36010407,0.66464822,0.31009753,0.44570168,-1,-1,-1,1
0.16403431,0.03428183,0.15074368,0.19040280,0.03248712,0.43030303,0.06060606,0.20930233,0.51301284,0.58439585,0.65936989,0.53476506,0.64436948,0.58777471,0.58430464,0.59263640,0.71577758,0.76308524,0.31257336,0.33879064,0.41852645,0.46361317,0.33734901,0.54181825,0.36229625,0.66289013,0.31831088,0.44830372,-1,-1,-1,1
0.20186138,0.03724895,0.22032701,0.21103856,0.03177657,0.44242424,0.05050505,0.18604651,0.53506114,0.59719851,0.67900599,0.54634390,0.63884984,0.60204244,0.61910897,0.62541140,0.74515574,0.79571588,0.32013844,0.35100961,0.42570452,0.47112673,0.34956045,0.53494278,0.37072427,0.65027627,0.30523555,0.44100548,-1,-1,-1,1
0.21456096,0.04126550,0.25884474,0.20405350,0.04374644,0.46666667,0.10101010,0.18604651,0.54185831,0.57567861,0.66921351,0.51875091,0.62948631,0.56320871,0.57600945,0.60717432,0.78303262,0.83300909,0.33654561,0.36294225,0.44535698,0.48527373,0.36807444,0.54819753,0.37153575,0.61719184,0.31631457,0.40550704,-1,-1,-1,1
0.18120428,0.04683919,0.18873926,0.19141579,0.04008742,0.46060606,0.12121212,0.11627907,0.54657432,0.55573748,0.66664256,0.49854401,0.62434065,0.53591199,0.54457513,0.60849962,0.81779416,0.86375263,0.35445841,0.35973783,0.46356713,0.48151678,0.37946967,0.55308392,0.36975131,0.58804778,0.33044430,0.37690902,-1,-1,-1,1
0.14269139,0.03759891,0.16140805,0.14290282,0.03558551,0.46666667,0.13131313,0.16279070,0.59069052,0.57302075,0.69779622,0.51480991,0.65207427,0.55727039,0.57736779,0.64806246,0.85743932,0.89868181,0.37168767,0.34581357,0.48644856,0.45842198,0.38462246,0.55780251,0.38307733,0.57748946,0.35426168,0.37179484,-1,-1,-1,1
0.18647502,0.08015510,0.26354048,0.12232348,0.03879738,0.46060606,0.13131313,0.11627907,0.63503121,0.60447745,0.72808614,0.53168910,0.68474180,0.58340159,0.60626945,0.69508934,0.88592237,0.92363826,0.39149322,0.33873938,0.51088152,0.44972764,0.39643901,0.56431252,0.39839539,0.58024629,0.38142305,0.38579010,-1,-1,-1,1
0.16491098,0.14707846,0.20743111,0.11875291,0.03349578,0.43636364,0.09090909,0.13953488,0.65903075,0.57605311,0.74133053,0.54135428,0.71480535,0.55478041,0.60915940,0.69600409,0.88571567,0.91556602,0.40535875,0.34138937,0.53279083,0.46372344,0.41313902,0.57166288,0.40652063,0.59532676,0.40091700,0.41194996,-1,-1,-1,1
0.15715433,0.14440355,0.21935982,0.09314389,0.03135296,0.40000000,0.07070707,0.09302326,0.66895984,0.58096292,0.75095912,0.56790187,0.72675153,0.56735174,0.63742300,0.71367565,0.84745304,0.87341029,0.42324485,0.34735406,0.54643197,0.46574800,0.42544737,0.58364683,0.39729562,0.59638491,0.40686834,0.42805586,-1,-1,-1,1
0.19908298,0.10234694,0.32176324,0.09914598,0.02669770,0.36363636,0.11111111,0.11627907,0.66757534,0.57841134,0.74064457,0.57196745,0.72311179,0.56015511,0.64428759,0.71639656,0.81697166,0.84447436,0.43925733,0.36679021,0.55974224,0.48970250,0.44549307,0.59968861,0.38129687,0.60675716,0.41457968,0.44367433,-1,-1,-1,1
0.11706518,0.04278913,0.15197646,0.09278225,0.04058809,0.36969697,0.15151515,0.11627907,0.65430372,0.58170763,0.71649222,0.56156064,0.71918319,0.56721622,0.63154341,0.72094177,0.79698199,0.83362819,0.45275565,0.36704941,0.57331031,0.49712211,0.45244872,0.62870171,0.40965180,0.62793965,0.41870813,0.48586636,-1,-1,-1,1
0.14868725,0.04499892,0.19085356,0.12113593,0.06241072,0.38181818,0.15151515,0.18604651,0.66113896,0.55556800,0.69767429,0.53685686,0.71498615,0.53989829,0.58348458,0.69236229,0.79801067,0.83319079,0.46299461,0.36745336,0.58492449,0.51189076,0.46230073,0.63954932,0.44015887,0.60033715,0.44711513,0.50528424,-1,-1,-1,1
0.15916603,0.02790873,0.20650495,0.12846547,0.06752940,0.40000000,0.12121212,0.16279070,0.65326186,0.56098701,0.67541764,0.52437252,0.70322572,0.54724148,0.56716578,0.68470026,0.79126554,0.83138229,0.47282991,0.36581860,0.59665258,0.51525294,0.47156393,0.63435541,0.47366850,0.58519031,0.43400247,0.50915985,-1,-1,-1,1
0.10882209,0.02625269,0.11921319,0.10618020,0.06635403,0.39393939,0.08080808,0.16279070,0.64516701,0.55289314,0.66279859,0.51424651,0.69570831,0.53303211,0.56723355,0.68644857,0.79101774,0.82519690,0.46524417,0.37389159,0.59354838,0.54014479,0.47839499,0.61748303,0.49926546,0.57984161,0.43883915,0.52061218,-1,-1,-1,1
0.08437753,0.02505096,0.08532987,0.08777600,0.04828163,0.41212121,0.03030303,0.04651163,0.64700417,0.55662140,0.66230887,0.52005511,0.70478788,0.53854816,0.58111976,0.69130938,0.78665710,0.81057733,0.46243342,0.37197197,0.59506260,0.54564942,0.48112828,0.60092001,0.53493184,0.55126158,0.43608975,0.52724910,-1,-1,-1,1
0.06181955,0.01880917,0.06876539,0.06775793,0.02407902,0.38181818,0.04040404,0.04651163,0.64867233,0.55452360,0.65356457,0.51477669,0.69975487,0.53468441,0.58530650,0.68856868,0.77833251,0.78001297,0.45538119,0.38387292,0.58859562,0.55924341,0.48826296,0.56891652,0.52054103,0.51684514,0.43589657,0.50801430,-1,-1,-1,1
0.04053934,0.01729487,0.02947030,0.06456815,0.00954351,0.35757576,0.04040404,0.06976744,0.61947344,0.58027193,0.64352407,0.52758260,0.69269137,0.55763761,0.61522359,0.70449953,0.75075795,0.74180076,0.43294338,0.39829457,0.56829493,0.56630486,0.48271125,0.53823068,0.51095716,0.50077634,0.40036810,0.48897085,-1,-1,-1,1
0.04531394,0.01905855,0.03867239,0.06500997,0.01277060,0.35757576,0.07070707,0.16279070,0.61768750,0.61082395,0.65385513,0.54249797,0.70693963,0.58393409,0.62826717,0.72730939,0.73506603,0.71443568,0.41387342,0.41766407,0.55142370,0.58853698,0.48288447,0.51674169,0.49975281,0.46860485,0.40688955,0.48019613,-1,-1,-1,1
0.04524625,0.01319714,0.05669825,0.04575116,0.01400349,0.40606061,0.13131313,0.20930233,0.61043077,0.60873361,0.64927421,0.54618490,0.70769879,0.59915714,0.64999917,0.74589322,0.71407462,0.70257139,0.39763969,0.40892562,0.54178224,0.56355031,0.46693342,0.50069351,0.50374263,0.44554621,0.38836299,0.47977204,-1,-1,-1,1
0.04052879,0.00462026,0.06377161,0.02911392,0.01743859,0.46060606,0.11111111,0.32558140,0.63247194,0.63956736,0.66536745,0.56575694,0.73168027,0.64273844,0.66932590,0.76485193,0.70657343,0.69534103,0.37294501,0.40415177,0.51491738,0.54407846,0.44119614,0.50104027,0.48626495,0.47112261,0.40639008,0.51472386,-1,-1,-1,1
0.05697805,0.00274958,0.09811215,0.02948975,0.02286012,0.49696970,0.16161616,0.34883721,0.63045442,0.63161949,0.66363593,0.56553471,0.72459070,0.64387630,0.67801936,0.76616704,0.70339664,0.69393938,0.35253279,0.38650918,0.49522396,0.50956654,0.41321863,0.49673175,0.47139201,0.49118746,0.41530720,0.53420590,-1,-1,-1,1
0.07815755,0.01114215,0.08591965,0.06607147,0.03472127,0.52121212,0.14141414,0.34883721,0.62471673,0.61040576,0.65495322,0.55915915,0.71052985,0.63081411,0.67773205,0.75271954,0.69290308,0.68650102,0.33802091,0.35750441,0.48242218,0.46450039,0.38303772,0.50034291,0.45651666,0.53051129,0.42317395,0.55919380,-1,-1,-1,1
0.07248444,0.02690270,0.06928935,0.07280345,0.03882825,0.51515152,0.08080808,0.20930233,0.61717514,0.60518483,0.64732990,0.55424581,0.69510406,0.61745639,0.67701542,0.72813130,0.68398170,0.67643925,0.31943668,0.33225656,0.46070919,0.43256162,0.35185579,0.50550998,0.44553209,0.56936470,0.42847540,0.58757273,-1,-1,-1,1
0.09504660,0.04585062,0.11169298,0.07856664,0.03858332,0.46666667,0.08080808,0.11627907,0.61393838,0.62255475,0.65374051,0.55629883,0.69181300,0.62200123,0.66587070,0.70865293,0.69802603,0.68301348,0.30518464,0.32859314,0.44142697,0.43704166,0.33804753,0.50883650,0.41859385,0.61798200,0.45825407,0.61197506,-1,-1,-1,1
0.09624023,0.04881616,0.10858714,0.07067582,0.05323695,0.41818182,0.03030303,0.04651163,0.53136558,0.57028805,0.60020840,0.50671743,0.61430074,0.56458230,0.61247184,0.65167841,0.66377268,0.64934548,0.29551262,0.30780970,0.43395441,0.41826451,0.32456041,0.48134596,0.42783026,0.64680019,0.40198354,0.58377986,-1,-1,-1,1
0.07559627,0.03695074,0.11104187,0.04196116,0.04457636,0.40000000,0.01010101,0.02325581,0.52534812,0.54769851,0.59213399,0.50273856,0.62587081,0.53279451,0.59556049,0.63207038,0.63675665,0.62569215,0.31710389,0.32632275,0.46072046,0.44471145,0.35525800,0.47662190,0.43855468,0.66468441,0.37378666,0.56241232,-1,-1,-1,1
0.09666186,0.02504489,0.15567884,0.03841501,0.04052200,0.39393939,0.00000000,0.00000000,0.49797106,0.51376529,0.55366739,0.46738964,0.60244224,0.49510603,0.56139875,0.60324582,0.61985412,0.60902265,0.32849845,0.31992217,0.47353211,0.43512168,0.36200887,0.46623884,0.43783668,0.68077844,0.33444230,0.52437140,-1,-1,-1,1
0.10836884,0.02940017,0.13842268,0.07993798,0.04544700,0.39393939,0.00000000,0.00000000,0.47155352,0.47258112,0.50981685,0.42559177,0.57298965,0.46208409,0.52645838,0.55839068,0.60553411,0.58852053,0.35177652,0.32540357,0.50077000,0.43225221,0.38498461,0.44886901,0.41878140,0.69402916,0.30447381,0.48190237,-1,-1,-1,1
0.15441479,0.03509174,0.22679120,0.09846790,0.03234815,0.41212121,0.03030303,0.06976744,0.46411157,0.45268874,0.48247039,0.39833455,0.55564997,0.43948328,0.50695814,0.53382608,0.59955875,0.59754885,0.38150049,0.33411897,0.53375702,0.43838954,0.41680366,0.42331569,0.42781611,0.67595980,0.27331488,0.44964969,-1,-1,-1,1
0.15284918,0.06431064,0.22542496,0.09550150,0.03416621,0.41818182,0.05050505,0.09302326,0.53177080,0.48226231,0.52047532,0.42932863,0.60765741,0.46973705,0.55596112,0.56699247,0.64552112,0.66340604,0.41082114,0.35739964,0.56303794,0.47328077,0.45434549,0.42521706,0.41932791,0.65953320,0.30281701,0.46089974,-1,-1,-1,1
0.15695157,0.06281059,0.22947635,0.10171378,0.04349673,0.41818182,0.06060606,0.11627907,0.54593880,0.48247955,0.52079322,0.42607910,0.60115602,0.48452655,0.57213363,0.58425108,0.66240893,0.69053383,0.39757963,0.35605055,0.54735030,0.47300029,0.44559296,0.40639584,0.40392066,0.64930342,0.30667509,0.45511743,-1,-1,-1,1
0.12739023,0.05798771,0.21707193,0.04747028,0.03704347,0.42424242,0.07070707,0.04651163,0.59995851,0.52041774,0.56904861,0.47140121,0.65979695,0.52514074,0.61924919,0.62540369,0.67001557,0.71284066,0.39806985,0.39899603,0.54741744,0.53618015,0.47293778,0.40689337,0.40191091,0.62005361,0.33018738,0.47478539,-1,-1,-1,1
0.14906441,0.06618883,0.12808250,0.14814994,0.04160249,0.42424242,0.05050505,0.02325581,0.62177670,0.53337125,0.57648424,0.47914422,0.68471480,0.54143791,0.62709047,0.66372093,0.65659722,0.71824865,0.38757073,0.40722387,0.53505785,0.55928775,0.47178546,0.40552521,0.42604945,0.59784415,0.33785474,0.48645991,-1,-1,-1,1
0.16978652,0.09214200,0.13688599,0.16460339,0.06582121,0.40000000,0.04040404,0.00000000,0.59384513,0.52402413,0.53794927,0.44684369,0.65958154,0.53425188,0.58985703,0.65295278,0.62367840,0.66871079,0.38136534,0.39478608,0.52319436,0.54653147,0.45458720,0.43447730,0.41524262,0.59281873,0.32211118,0.46291248,-1,-1,-1,1
0.15934706,0.09190932,0.11622503,0.15948528,0.06848980,0.39393939,0.04040404,0.00000000,0.54810386,0.50373313,0.49578139,0.41211764,0.61828697,0.51568075,0.54666292,0.62759897,0.57582335,0.59957671,0.37851021,0.38171528,0.51991857,0.52588018,0.44160047,0.44944534,0.41926809,0.57290790,0.29730718,0.43063070,-1,-1,-1,1
0.17836330,0.05700035,0.09917042,0.20974839,0.07104329,0.40606061,0.05050505,0.02325581,0.50391821,0.50800195,0.47628197,0.39885393,0.58453240,0.50343258,0.51230992,0.60722887,0.54220373,0.55738113,0.39011606,0.37013334,0.52525538,0.51791932,0.44021728,0.46953542,0.43984732,0.56802041,0.27410536,0.42613579,-1,-1,-1,1
0.09857759,0.03735184,0.07963989,0.08911995,0.07220898,0.40000000,0.06060606,0.02325581,0.48501852,0.51647212,0.47777805,0.40346834,0.56899717,0.49402673,0.50109488,0.61392722,0.52232629,0.52989875,0.40291428,0.37106284,0.52399420,0.52675491,0.44431143,0.49119980,0.46596380,0.55662095,0.24824687,0.41268458,-1,-1,-1,1
0.08448026,0.03530819,0.09006889,0.06926621,0.04919396,0.39393939,0.06060606,0.04651163,0.46414279,0.54544444,0.48570557,0.41545430,0.54941208,0.49847636,0.50460181,0.59066822,0.52163881,0.54999516,0.42394038,0.37570788,0.53480713,0.54296040,0.45853589,0.51802819,0.48588903,0.57093854,0.24510014,0.44361758,-1,-1,-1,1
0.10422739,0.03858005,0.12496314,0.08724376,0.03892079,0.39393939,0.05050505,0.04651163,0.48242160,0.59003562,0.56290201,0.48972468,0.56619818,0.54611537,0.57327759,0.62499191,0.53346402,0.57577348,0.43879489,0.40413240,0.54777687,0.58501255,0.48811498,0.51316033,0.50556283,0.54823812,0.25165557,0.46590360,-1,-1,-1,1
0.07942642,0.03591869,0.12820966,0.04288540,0.03707106,0.39393939,0.04040404,0.06976744,0.48493196,0.57142712,0.54834115,0.47618151,0.57283460,0.52721589,0.55862729,0.60354204,0.52797359,0.60480580,0.44322621,0.42218747,0.54059855,0.60734406,0.49554583,0.52718267,0.49233633,0.57124275,0.28527260,0.51220622,-1,-1,-1,1
