Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09145884,0.10234646,0.11237158,0.10604946,0.02227928,0.47028424,0.00581395,0.01980198,0.48098175,0.41890777,0.39345661,0.30537054,0.48487624,0.46441877,0.41768799,0.42626915,0.55062511,0.60240801,0.25996138,0.39155075,0.30867326,0.47359577,0.38026743,0.45509949,0.42119833,0.30964187,0.45251037,0.37095837,-1,-1,-1,-1
0.07903323,0.07471049,0.14218020,0.06964424,0.02466529,0.47286822,0.00581395,0.01980198,0.48157198,0.41596087,0.40226785,0.31399972,0.48620605,0.46432569,0.42652296,0.42733128,0.52051316,0.56927899,0.26018357,0.39910569,0.30849237,0.47304905,0.38425525,0.44987902,0.41040430,0.31529744,0.44577026,0.35003517,-1,-1,-1,-1
0.03660570,0.04753141,0.10415826,0.01652918,0.02548019,0.47286822,0.01162791,0.02970297,0.47657472,0.41348166,0.40007114,0.31280799,0.48461365,0.46867083,0.42314771,0.41737692,0.51644092,0.54249115,0.26570406,0.42288863,0.31432813,0.48667117,0.40230611,0.44694155,0.40962528,0.31140560,0.42970107,0.32658316,-1,-1,-1,-1
0.03677627,0.04228421,0.05145600,0.04964751,0.02301812,0.48578811,0.04069767,0.06930693,0.49540302,0.42983283,0.41755270,0.32603443,0.50783153,0.48169719,0.43580845,0.44108153,0.52770652,0.54515015,0.25988385,0.42698787,0.30832018,0.48518313,0.39952215,0.44555452,0.41829499,0.31460422,0.41484646,0.32791934,-1,-1,-1,-1
0.20439975,0.19588729,0.31656882,0.18307069,0.01764258,0.49354005,0.05232558,0.09900990,0.56996227,0.48012192,0.47075852,0.36635212,0.56468749,0.52540436,0.48406854,0.48663890,0.53867377,0.55022955,0.27695211,0.45542656,0.33020143,0.50435736,0.42980017,0.44731405,0.41609148,0.29287164,0.43995224,0.32510618,-1,-1,-1,-1
0.30609967,0.25578242,0.40891147,0.29801209,0.01192026,0.49870801,0.05813953,0.10891089,0.61723882,0.52531944,0.51705298,0.40926194,0.61023571,0.57079191,0.52903824,0.52687443,0.51322839,0.52408179,0.28863753,0.46862632,0.34449033,0.51195514,0.44674980,0.44345188,0.42456347,0.28086143,0.43245240,0.32075702,-1,-1,-1,-1
0.36275260,0.28423180,0.50596434,0.30136471,0.08348226,0.51421189,0.08139535,0.12871287,0.64896855,0.56940475,0.58520905,0.46361180,0.63165802,0.60428962,0.58627382,0.55533439,0.53971124,0.53192818,0.29019933,0.48751489,0.34890616,0.52408122,0.45903833,0.45047670,0.42214633,0.26569167,0.47092377,0.35153873,-1,-1,-1,1
0.53302676,0.37618014,0.82269830,0.35549096,0.15989866,0.52713178,0.08139535,0.14851485,0.63847268,0.59657492,0.60771413,0.47925626,0.62060244,0.62354753,0.59575704,0.54825195,0.54751952,0.53088034,0.28618019,0.50407287,0.34715070,0.53819981,0.46787806,0.45156739,0.42845384,0.24897994,0.47368781,0.35044347,-1,-1,-1,1
0.59397094,0.47865583,0.93605734,0.38392988,0.15989719,0.54780362,0.10465116,0.17821782,0.65037467,0.63659290,0.62434880,0.49010996,0.62813006,0.66041362,0.60886066,0.56245066,0.55986996,0.55357719,0.29186824,0.52326011,0.35646818,0.55314025,0.48538294,0.45135970,0.44363207,0.24526063,0.48216541,0.37269370,-1,-1,-1,1
0.60647015,0.52964244,0.95273292,0.40272899,0.15861979,0.57105943,0.11046512,0.19801980,0.65267466,0.66309141,0.63631504,0.49885778,0.62756795,0.68011474,0.62033947,0.57605197,0.57526753,0.57840214,0.28921354,0.53693111,0.35635727,0.56452446,0.49379730,0.44845911,0.44522425,0.24456412,0.48946130,0.39420894,-1,-1,-1,1
0.62474788,0.51661967,0.97074010,0.42715123,0.15666371,0.58914729,0.11627907,0.16831683,0.64178452,0.68548115,0.63948342,0.49957491,0.61648475,0.70004718,0.62015887,0.58338096,0.59666209,0.60426454,0.28668750,0.54520847,0.35250408,0.57550653,0.49986884,0.43509407,0.44267176,0.25412210,0.50675627,0.43398797,-1,-1,-1,1
0.68871918,0.42055639,1.00000000,0.50541968,0.15628281,0.60465116,0.09883721,0.13861386,0.61170355,0.68699323,0.62106943,0.48066445,0.59097316,0.69667761,0.60316092,0.56754281,0.59937797,0.62361080,0.26592904,0.53992906,0.34155271,0.56986101,0.48436156,0.43594729,0.43426388,0.25786624,0.52733577,0.45644016,-1,-1,-1,1
0.55693466,0.40871200,0.76655673,0.41882610,0.15662653,0.60206718,0.09883721,0.12871287,0.56772874,0.67339053,0.60128713,0.46702985,0.54906433,0.68581963,0.59334943,0.56025804,0.57713070,0.60762312,0.27910736,0.56409433,0.35607131,0.59091579,0.50828063,0.44711922,0.42803153,0.26588181,0.52695409,0.46447989,-1,-1,-1,1
0.46825189,0.38019329,0.67710713,0.32071871,0.15687363,0.60206718,0.09883721,0.10891089,0.51767651,0.65146971,0.57993227,0.45105460,0.50936269,0.66366643,0.57289491,0.53929142,0.56897181,0.60109487,0.28685974,0.58149181,0.36207969,0.61129209,0.52386384,0.46423636,0.42122353,0.28281339,0.53077841,0.48907962,-1,-1,-1,1
0.45061175,0.30525400,0.62502723,0.35994817,0.08049952,0.60465116,0.07558140,0.08910891,0.48077417,0.62318155,0.54914692,0.42109782,0.46816480,0.63668071,0.54303566,0.51388310,0.58606295,0.61691948,0.29298651,0.60686829,0.36584470,0.63738780,0.54295226,0.48300587,0.42030176,0.28816117,0.54722404,0.50771931,-1,1,-1,-1
0.28710549,0.25319801,0.30699031,0.31463718,0.00321243,0.59431525,0.07558140,0.06930693,0.44326493,0.56991968,0.48898858,0.37482035,0.43845238,0.60232499,0.49959824,0.46579819,0.56304483,0.58963224,0.29301168,0.61578465,0.36132201,0.64239667,0.54720115,0.48008547,0.43586726,0.29433444,0.48970835,0.47099556,-1,1,-1,-1
0.21667012,0.20115815,0.17326097,0.28499909,0.00215041,0.58656331,0.05232558,0.04950495,0.42957249,0.53015787,0.45969789,0.35220929,0.42716748,0.57097264,0.48044326,0.44987676,0.55352459,0.57409962,0.30027819,0.61986806,0.36573467,0.64708632,0.55353479,0.48579226,0.44750216,0.31424012,0.47433871,0.48356467,-1,1,-1,-1
0.20565229,0.20873788,0.14622586,0.28370633,0.00246695,0.56847545,0.04651163,0.03960396,0.39458911,0.48725865,0.43642577,0.33575443,0.39661025,0.53529990,0.46321849,0.42046121,0.53915944,0.54319478,0.29883770,0.62189320,0.36401441,0.65001057,0.55281409,0.49382145,0.43399983,0.33006502,0.45727707,0.47191583,-1,1,-1,-1
0.18701874,0.14855125,0.12739759,0.25955856,0.00407185,0.54780362,0.03488372,0.03960396,0.36058728,0.44897677,0.40980915,0.31654032,0.36800886,0.50456680,0.44124909,0.39369735,0.51884242,0.51525058,0.28885690,0.63228755,0.35193104,0.65853696,0.55069678,0.50297818,0.42768148,0.34443807,0.44497041,0.46881829,-1,1,-1,-1
0.11241031,0.10117546,0.13008730,0.14809029,0.00315220,0.53229974,0.02325581,0.03960396,0.33572369,0.43257408,0.38110063,0.29349381,0.34483739,0.48643146,0.41600354,0.39022514,0.50669974,0.49293583,0.28379903,0.63711246,0.34777255,0.65776689,0.54749777,0.51773279,0.42582977,0.34129636,0.45633374,0.47320364,-1,1,-1,-1
0.09963632,0.09997297,0.14631521,0.10173716,0.00278363,0.52454780,0.01744186,0.03960396,0.32263408,0.41312826,0.36853292,0.28728370,0.32870901,0.46384443,0.40186946,0.38861040,0.47886695,0.45126186,0.28539701,0.64169111,0.34445287,0.66195812,0.55101012,0.51400992,0.41867739,0.34923169,0.45190742,0.47404211,-1,1,-1,-1
0.08419038,0.08734078,0.15782673,0.07774604,0.00282003,0.53488372,0.04069767,0.06930693,0.33156059,0.39796779,0.35685916,0.27730091,0.33605573,0.44878961,0.38738592,0.37003351,0.47235748,0.44473174,0.26635709,0.62294640,0.32269516,0.64979543,0.52801535,0.50076428,0.40302659,0.35197707,0.45720885,0.47162083,-1,1,-1,-1
0.03901684,0.03547304,0.12848364,0.02256555,0.00311705,0.54780362,0.04069767,0.10891089,0.32134185,0.37530347,0.32585609,0.24776073,0.32663362,0.43566092,0.35868997,0.35970497,0.47278419,0.44210833,0.23377397,0.59302984,0.29176689,0.62335774,0.48803538,0.48511133,0.37302289,0.35352377,0.45369471,0.43878100,-1,1,-1,-1
0.03957349,0.03510647,0.13986730,0.02090490,0.00311999,0.56330749,0.04069767,0.10891089,0.32908915,0.36590375,0.31476590,0.23572893,0.33173993,0.42384240,0.34973375,0.34549413,0.48183819,0.44384331,0.21355184,0.57409052,0.27645425,0.60443561,0.46396129,0.47168636,0.33608147,0.35118013,0.46588931,0.41165826,-1,1,-1,-1
0.05267763,0.03597075,0.15997264,0.03145576,0.00342395,0.59173127,0.06395349,0.13861386,0.33314960,0.37162032,0.30824656,0.23059147,0.33480389,0.42259125,0.34419617,0.34405225,0.46637614,0.43375261,0.19647484,0.56248186,0.26509994,0.59356578,0.44916635,0.44408762,0.30771514,0.33782644,0.48107275,0.39278814,-1,1,-1,-1
0.10701876,0.08584841,0.27888702,0.03351235,0.00209341,0.60206718,0.10465116,0.16831683,0.34988880,0.39193850,0.31588621,0.23694839,0.34962033,0.43953608,0.34870410,0.34698451,0.46016249,0.42959761,0.19556337,0.54934220,0.26926957,0.58107300,0.44440789,0.41623690,0.28769151,0.32296279,0.49969347,0.37880380,-1,1,-1,-1
0.12700081,0.12429385,0.30385263,0.05606847,0.00076924,0.60465116,0.12209302,0.20792079,0.36813334,0.40676364,0.32825276,0.24845186,0.36543773,0.45149144,0.36124667,0.35038408,0.45198472,0.42411835,0.20045497,0.53498641,0.27277638,0.57135303,0.44173265,0.39558121,0.27649851,0.30836335,0.51790211,0.36810004,-1,1,-1,-1
0.11397651,0.14019337,0.27407266,0.05866016,0.00109536,0.60723514,0.12209302,0.22772277,0.39127117,0.42841693,0.34839254,0.26628220,0.38502065,0.47212811,0.38227104,0.36147675,0.45161950,0.42549857,0.21353519,0.52091756,0.28445896,0.56305030,0.44378620,0.38505233,0.26889385,0.29402883,0.53481471,0.35886590,-1,1,-1,-1
0.09711817,0.13188725,0.22350090,0.07460061,0.00109121,0.58397933,0.17441860,0.28712871,0.41037935,0.42668391,0.36118216,0.28011910,0.40235431,0.47363267,0.39962003,0.35042515,0.43687587,0.42103483,0.22397048,0.51035824,0.29009026,0.55991261,0.44513945,0.38030145,0.26763873,0.28174775,0.51778450,0.32600705,-1,1,-1,-1
0.10969674,0.14420205,0.21084264,0.09506537,0.00142906,0.58656331,0.20930233,0.24752475,0.43294741,0.43156974,0.38385811,0.30247497,0.42687673,0.48685252,0.42392547,0.36009940,0.42686038,0.42004329,0.23707850,0.50329303,0.29913920,0.55811837,0.45038015,0.37537805,0.27746360,0.26510403,0.51038197,0.30325917,-1,-1,-1,1
0.14162978,0.16308034,0.24797417,0.12789577,0.00224278,0.54005168,0.29069767,0.26732673,0.44539747,0.44528468,0.40687216,0.32306188,0.44165615,0.50572245,0.44588493,0.37407788,0.42708342,0.42286991,0.24677645,0.50080580,0.30822188,0.55696303,0.45648300,0.36931230,0.29107760,0.24786165,0.51421270,0.29640780,-1,-1,-1,1
0.20367266,0.18262257,0.24350981,0.20770916,0.00202383,0.49870801,0.29651163,0.35643564,0.44053343,0.44702338,0.41503314,0.33341654,0.43631020,0.49027655,0.44925319,0.36022828,0.41301959,0.41437100,0.27919381,0.50843881,0.33401213,0.56556437,0.48393306,0.36169050,0.31403264,0.24266134,0.49789293,0.30017233,-1,-1,-1,1
0.20520055,0.18205951,0.22856236,0.21725998,0.00177518,0.44961240,0.28488372,0.32673267,0.45652506,0.45439859,0.43657327,0.35082488,0.45143888,0.48273061,0.46533424,0.37690161,0.43286374,0.43260192,0.30110231,0.51654768,0.34824947,0.57495071,0.50276177,0.36471004,0.33987345,0.26568012,0.50158203,0.35528488,-1,-1,-1,1
0.16321780,0.14691429,0.14173808,0.21421354,0.00249358,0.42377261,0.31976744,0.39603960,0.46175063,0.45701150,0.45277408,0.36609941,0.46612191,0.48407972,0.47859243,0.39069461,0.44327922,0.44822000,0.29681270,0.51109364,0.34198928,0.56916239,0.49286291,0.38616223,0.35172377,0.28026560,0.49825118,0.37070623,-1,-1,-1,1
0.16302235,0.11805644,0.15546576,0.19740932,0.00259936,0.40568475,0.32558140,0.45544554,0.47759570,0.46034311,0.46340081,0.37145366,0.47540011,0.48285205,0.48668856,0.41051533,0.46421556,0.47738708,0.30582557,0.51255376,0.34549653,0.57521912,0.49663554,0.41331398,0.34969092,0.29842094,0.51311509,0.40435446,-1,-1,-1,1
0.18981419,0.10867587,0.20962071,0.20544057,0.00259789,0.39276486,0.33139535,0.38613861,0.47867180,0.46010768,0.46109218,0.36979213,0.47949233,0.48545647,0.48585966,0.42229482,0.46503073,0.48087959,0.29844390,0.50444852,0.33784430,0.57085094,0.48694452,0.41100547,0.37200279,0.29668583,0.49784828,0.40670507,-1,-1,-1,1
0.26301811,0.15823935,0.27186050,0.28817527,0.00894013,0.38501292,0.28488372,0.38613861,0.48002304,0.46105296,0.45993596,0.36484695,0.48853129,0.48898651,0.47109599,0.43034802,0.49288228,0.50436873,0.28548960,0.50851190,0.32727109,0.57215191,0.48127344,0.40680127,0.38442828,0.28309207,0.49802278,0.40289962,-1,-1,-1,1
0.37600004,0.19317114,0.36289281,0.36212777,0.15159849,0.40051680,0.22674419,0.36633663,0.49598012,0.45336227,0.46735316,0.36790152,0.50593508,0.48732399,0.48211778,0.45580136,0.53140441,0.53583613,0.29244490,0.51494694,0.32383798,0.58203176,0.48767968,0.41291141,0.38450973,0.28436425,0.54184738,0.42261780,-1,-1,-1,1
0.47363573,0.16660855,0.33791703,0.44122596,0.29876322,0.39534884,0.16279070,0.26732673,0.50830619,0.45946744,0.47530122,0.37128246,0.51717321,0.49027623,0.49112746,0.46379087,0.55998217,0.55362592,0.30339714,0.53441703,0.33651131,0.59472393,0.50693652,0.41603607,0.40124956,0.26828226,0.55129232,0.41264340,-1,-1,-1,1
0.44755925,0.21606882,0.37835786,0.40040236,0.29898188,0.41602067,0.17441860,0.27722772,0.49542225,0.46523652,0.47446620,0.36699174,0.50017573,0.48260666,0.48443041,0.45264206,0.57294301,0.57060907,0.30718115,0.54220869,0.33453575,0.60704134,0.51538319,0.41222830,0.42012649,0.26763116,0.56200961,0.43065709,-1,-1,-1,1
0.43762868,0.24538423,0.38128018,0.38333482,0.29974228,0.43410853,0.16860465,0.19801980,0.51717823,0.49812495,0.50517936,0.38801744,0.51408021,0.53432151,0.50790407,0.48119416,0.59846147,0.59403220,0.29940956,0.56141954,0.32828845,0.62476476,0.52203943,0.42492679,0.43503373,0.25436092,0.57645105,0.44357635,-1,1,-1,-1
0.42216848,0.24464861,0.34494540,0.38152310,0.29934886,0.46511628,0.11046512,0.12871287,0.51411153,0.51466178,0.52110105,0.39947161,0.51381023,0.56282839,0.52059824,0.49268213,0.59646507,0.59713380,0.29564503,0.55789284,0.32628538,0.62689442,0.51686862,0.43848171,0.43607835,0.22101228,0.57111799,0.40216969,-1,1,-1,-1
0.40961808,0.24843421,0.31096973,0.38844783,0.30109576,0.45736434,0.09883721,0.10891089,0.49351718,0.48887705,0.49129486,0.37149690,0.49052271,0.53100089,0.49196825,0.48707684,0.59567546,0.59309155,0.30915152,0.56207824,0.33513059,0.63686240,0.52878756,0.44457066,0.46611103,0.20481224,0.55274579,0.39461065,-1,1,-1,-1
0.41904731,0.20841511,0.32870578,0.39243646,0.30262489,0.46253230,0.09883721,0.10891089,0.47050550,0.47064028,0.47133201,0.35579816,0.47824872,0.51276112,0.47723963,0.48073156,0.59866965,0.58557013,0.30010446,0.56518261,0.32553458,0.64015864,0.52425896,0.44690130,0.50279637,0.18194614,0.52452015,0.37028381,-1,1,-1,-1
0.38952519,0.17201711,0.36124940,0.32185329,0.29643579,0.47545220,0.09883721,0.10891089,0.46476731,0.46610273,0.46458354,0.34585150,0.47406674,0.50876572,0.46834250,0.48728198,0.62722166,0.61290096,0.31149903,0.57666878,0.33049348,0.65277722,0.53525564,0.47248369,0.50649244,0.18082778,0.52983513,0.37561160,-1,1,-1,-1
0.28019284,0.19903549,0.32077530,0.22654152,0.15304646,0.49612403,0.12209302,0.11881188,0.44118827,0.42582784,0.42732626,0.31282240,0.44186147,0.46891025,0.44403516,0.45701436,0.59906078,0.58013669,0.29379774,0.55478863,0.30839968,0.63587820,0.50832331,0.46885062,0.48995518,0.20184153,0.51342563,0.35807059,-1,1,-1,-1
0.20133264,0.13222851,0.30481144,0.18284331,0.00440257,0.51937984,0.10465116,0.15841584,0.42138976,0.42521550,0.40887174,0.30063166,0.42271849,0.46337425,0.42255211,0.42916548,0.54970406,0.53990536,0.29124136,0.55868261,0.31826576,0.63215461,0.51213376,0.45712661,0.48717705,0.20926677,0.44938982,0.32887252,-1,1,-1,-1
0.23665721,0.11539951,0.26098644,0.13428407,0.12454164,0.51937984,0.11627907,0.18811881,0.41431529,0.43541631,0.41055327,0.30320551,0.41258919,0.46517793,0.42103508,0.42640536,0.52955639,0.52430848,0.27794284,0.54714547,0.30051522,0.62711704,0.49352736,0.47007443,0.46111681,0.23433381,0.45122769,0.35887670,-1,1,-1,-1
0.31274704,0.12084901,0.27608609,0.19606485,0.22022221,0.53746770,0.12790698,0.19801980,0.39835802,0.39979943,0.38169491,0.27539204,0.40283931,0.44267878,0.39054268,0.40318554,0.52904166,0.51779671,0.27113451,0.53245629,0.29749505,0.60969861,0.47873099,0.46895585,0.41070461,0.25863987,0.43861795,0.35016146,-1,1,-1,-1
0.46739984,0.20271609,0.29112412,0.28967734,0.43036286,0.55297158,0.11046512,0.21782178,0.38602264,0.36577718,0.35964314,0.26096799,0.39752815,0.39259712,0.37759403,0.38724789,0.51032202,0.50189337,0.26347355,0.51643546,0.28972339,0.59834898,0.46446084,0.46138304,0.40301293,0.27084728,0.44075678,0.36674852,-1,1,-1,-1
0.46997209,0.34098254,0.30652539,0.27327310,0.43401714,0.56072351,0.09883721,0.20792079,0.36666461,0.33200667,0.32348858,0.23416328,0.37751898,0.36004140,0.34828066,0.35258900,0.48495168,0.47858994,0.24963972,0.51318310,0.27527204,0.59132551,0.45508952,0.43768956,0.38339473,0.28387013,0.43784672,0.38217443,-1,1,-1,-1
0.44020996,0.33476184,0.23909505,0.26899655,0.43221735,0.58397933,0.11627907,0.23762376,0.36132922,0.33591460,0.32325559,0.23780904,0.37774813,0.36898107,0.34901122,0.34436932,0.46254934,0.44896917,0.25106581,0.51222356,0.27824878,0.58864828,0.45791606,0.41822629,0.32810797,0.30458323,0.45959450,0.38880982,-1,1,-1,-1
0.40665683,0.31889396,0.18075457,0.24456336,0.43461658,0.56330749,0.19767442,0.32673267,0.35227083,0.33658532,0.32450673,0.23995847,0.37392669,0.36849008,0.34170337,0.31749626,0.44755160,0.43063307,0.24612453,0.50320247,0.27590870,0.57776053,0.45046638,0.40335191,0.28427129,0.33319559,0.44945116,0.38219971,-1,1,-1,1
0.42098064,0.30244366,0.13654229,0.28806244,0.43518365,0.54780362,0.19186047,0.39603960,0.35328869,0.33619993,0.32064030,0.24223956,0.37428626,0.36174118,0.34127862,0.30743948,0.41960252,0.40191659,0.24316722,0.49818070,0.27824239,0.56705115,0.44574843,0.39589075,0.26174001,0.35810616,0.44953422,0.39014401,-1,-1,-1,1
0.37483093,0.31060547,0.15501039,0.21521377,0.43653634,0.54005168,0.23837209,0.37623762,0.36498312,0.37619430,0.34749454,0.26875155,0.38961341,0.39405520,0.36566453,0.32743159,0.42252952,0.42011645,0.26196558,0.51091497,0.29727675,0.57955503,0.46621755,0.40718023,0.26502287,0.35987818,0.44809973,0.40880316,-1,-1,-1,1
0.30329560,0.31064204,0.17100507,0.21842704,0.31632164,0.52713178,0.21511628,0.40594059,0.39033541,0.39389279,0.37030428,0.28734401,0.41426037,0.40837185,0.39151012,0.36273555,0.45736391,0.46402560,0.26223803,0.51228019,0.29503115,0.58489572,0.46660912,0.41846781,0.28108144,0.37274902,0.47509298,0.45739367,-1,-1,-1,1
0.25819664,0.25917656,0.20608651,0.17951357,0.21983362,0.51421189,0.23255814,0.41584158,0.39412516,0.38133812,0.35703776,0.27735069,0.42419068,0.39960552,0.38104015,0.36967095,0.46798174,0.49241542,0.26070178,0.50375981,0.29620069,0.57660445,0.46225446,0.40672338,0.29936871,0.37944329,0.46491264,0.46509161,-1,-1,-1,1
0.12323945,0.10937139,0.19458947,0.11238182,0.00914881,0.50129199,0.25000000,0.44554455,0.40464791,0.39254223,0.36379217,0.28649883,0.42645886,0.41020442,0.39639684,0.38154159,0.46110446,0.48962034,0.25940408,0.49809208,0.29827540,0.57459177,0.45800112,0.41468726,0.33473003,0.37468124,0.45125315,0.46003436,-1,-1,-1,1
0.18102712,0.14625080,0.19154544,0.20908034,0.00344526,0.48062016,0.26744186,0.40594059,0.43035128,0.42468321,0.38339490,0.30242712,0.44949111,0.44449012,0.41549256,0.41020498,0.47190669,0.49607467,0.27355118,0.49956004,0.30751241,0.57960763,0.46759944,0.42145225,0.34919459,0.37744754,0.43574990,0.44415924,-1,-1,-1,1
0.19359539,0.19354260,0.22719348,0.20489202,0.00313108,0.45994832,0.24418605,0.31683168,0.43758607,0.44915782,0.39702657,0.31348913,0.45555086,0.46943779,0.42510851,0.43576198,0.47869656,0.50279148,0.28945442,0.50785791,0.32154109,0.58978887,0.48289297,0.43293525,0.37031289,0.37911123,0.41370272,0.42338274,-1,-1,-1,1
0.22610367,0.20964376,0.25824805,0.25186750,0.00099431,0.42635659,0.15697674,0.20792079,0.46748412,0.49762822,0.42990010,0.33452785,0.47316940,0.51938990,0.45313058,0.46582353,0.51949829,0.55245675,0.29076892,0.53496860,0.32251154,0.60939180,0.49724797,0.45603167,0.41458581,0.36552673,0.43381798,0.44892974,-1,-1,-1,1
0.28027573,0.22579684,0.28611627,0.31752197,0.00045837,0.43927649,0.14534884,0.17821782,0.48993344,0.52361789,0.43908554,0.34410878,0.48818312,0.54949695,0.47414575,0.50933814,0.52710038,0.57569446,0.30262126,0.54837666,0.32760312,0.61958069,0.51137103,0.45686952,0.44609479,0.33486798,0.44433862,0.44736776,-1,1,-1,1
0.29041326,0.29507613,0.26265696,0.34517055,0.00225173,0.45478036,0.12790698,0.14851485,0.51362301,0.53597712,0.46733404,0.36952985,0.51189851,0.56841001,0.50871575,0.53805492,0.52902883,0.57969551,0.32190322,0.55689776,0.34327543,0.63033982,0.53166982,0.44878749,0.48138267,0.31252400,0.44111029,0.44396277,-1,1,-1,-1
0.34968094,0.30521152,0.28505733,0.42341786,0.00528455,0.44961240,0.11627907,0.15841584,0.55025275,0.55077764,0.49827129,0.39726230,0.54601179,0.58784944,0.54686127,0.57373104,0.54485956,0.59361056,0.34708992,0.56821255,0.36769940,0.64175927,0.55666761,0.45044107,0.50273519,0.30655376,0.46050775,0.46165692,-1,1,-1,-1
0.31094115,0.36557484,0.21952919,0.39668263,0.00541727,0.44186047,0.09883721,0.15841584,0.55804972,0.55348482,0.50732156,0.40369745,0.55081036,0.59139987,0.55608120,0.57957520,0.54534706,0.58557182,0.35918370,0.56075617,0.38103778,0.63463963,0.56023342,0.44917567,0.49743306,0.29392532,0.45990528,0.43785324,-1,1,-1,-1
