Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08455205,0.07669423,0.10570257,0.09229979,0.02429513,0.46843854,0.00751880,0.01136364,0.45059763,0.41375333,0.37584180,0.29246768,0.45827899,0.46266586,0.40567905,0.42947128,0.54682794,0.61644284,0.24730968,0.37957661,0.28742932,0.46606034,0.36209086,0.45517854,0.40798662,0.33049741,0.45760188,0.37946025,-1,-1,-1,-1
0.04264629,0.05956932,0.07427049,0.03686293,0.02422581,0.47176080,0.00751880,0.02272727,0.42777913,0.38214348,0.35619302,0.27781279,0.44219642,0.43478942,0.38004138,0.39296638,0.50554634,0.55362015,0.24902146,0.38622342,0.29510669,0.46083563,0.36718847,0.44723551,0.40191994,0.32517981,0.43929778,0.34179007,-1,-1,-1,-1
0.03032427,0.03793771,0.05105918,0.03480267,0.02261101,0.47508306,0.00751880,0.02272727,0.44043815,0.37691387,0.38140778,0.30009523,0.46288678,0.43300605,0.40257812,0.40205479,0.48543102,0.52959710,0.25166444,0.39472521,0.30051500,0.46256719,0.37479402,0.44051942,0.40660276,0.32785636,0.41811668,0.32880772,-1,-1,-1,-1
0.03585038,0.03276497,0.06218684,0.03933124,0.01890147,0.47508306,0.01503759,0.03409091,0.51075316,0.42629762,0.42585627,0.33277558,0.51851832,0.48264847,0.44687426,0.45203083,0.51162386,0.54171131,0.27891022,0.44054172,0.32653548,0.50019912,0.42224890,0.44774145,0.40724490,0.31066624,0.43056811,0.32768539,-1,-1,-1,-1
0.04915576,0.04599553,0.06015452,0.05699817,0.01417032,0.49169435,0.05263158,0.07954545,0.57663817,0.47152119,0.46697142,0.36347474,0.57180442,0.51818366,0.48068040,0.49352055,0.53324753,0.54791100,0.28354146,0.46510418,0.33447045,0.51369415,0.43958842,0.45277236,0.40914222,0.29823976,0.43810401,0.32721254,-1,-1,-1,-1
0.22300851,0.20714473,0.35136398,0.17951017,0.00846736,0.50166113,0.06766917,0.10227273,0.63614286,0.50522509,0.51365227,0.40192850,0.61725246,0.54844017,0.53052526,0.51221832,0.54338175,0.52970358,0.27979424,0.49023097,0.33804986,0.51896774,0.45156087,0.44832558,0.41532413,0.26420357,0.43682439,0.30093475,-1,-1,-1,-1
0.34906799,0.26108723,0.45103965,0.32395315,0.00731321,0.50830565,0.06766917,0.10227273,0.65615292,0.55325600,0.55257826,0.43894712,0.64496855,0.59398989,0.56123223,0.53344230,0.51228583,0.48743959,0.28720069,0.48904873,0.34967789,0.51709639,0.45811857,0.43932792,0.44340438,0.25326454,0.41132926,0.29771812,-1,-1,-1,1
0.41353500,0.30962842,0.52142066,0.34587983,0.09003375,0.52491694,0.09774436,0.13636364,0.68665842,0.62579098,0.63747353,0.50363428,0.66364366,0.65401939,0.62459503,0.57755105,0.55378054,0.52319047,0.30901222,0.50181550,0.37306363,0.53603781,0.48352612,0.44782309,0.44091384,0.25498342,0.47592967,0.35714927,-1,-1,-1,1
0.58870423,0.42494279,0.82220978,0.41186854,0.17211776,0.53820598,0.10526316,0.15909091,0.66537221,0.65599377,0.66225955,0.52342386,0.64223811,0.67919197,0.64287296,0.58188802,0.56989544,0.54843560,0.29206927,0.52153445,0.35472363,0.55475190,0.48459076,0.45202840,0.43406367,0.24473850,0.48737196,0.36373442,-1,-1,-1,1
0.66159101,0.52307153,0.95016443,0.44760680,0.17115605,0.56478405,0.12781955,0.14772727,0.66762966,0.69742309,0.66137445,0.51889514,0.64075271,0.71477891,0.64011324,0.60319620,0.59742954,0.59625482,0.28804710,0.53920372,0.34911250,0.56903475,0.49211217,0.45708228,0.45070805,0.24045008,0.50439563,0.40859265,-1,-1,-1,1
0.66295973,0.40381546,1.00000000,0.42953805,0.17083622,0.59800664,0.09774436,0.14772727,0.65419333,0.70307030,0.65993517,0.51701966,0.62599481,0.70664588,0.63357364,0.59697715,0.58118055,0.59979141,0.27924793,0.53284947,0.34914415,0.56093271,0.48481999,0.44918666,0.44769003,0.23924076,0.51613237,0.42873750,-1,-1,-1,1
0.50263991,0.33597995,0.75095388,0.31220657,0.17086447,0.60797342,0.09774436,0.14772727,0.62864294,0.70560458,0.66674728,0.52321871,0.60258378,0.71374175,0.63960009,0.58501120,0.57408818,0.60560131,0.28612627,0.54672312,0.35732287,0.57869728,0.50381119,0.42707027,0.43794432,0.25009363,0.53628644,0.46518166,-1,-1,-1,1
0.47404828,0.35870286,0.68250268,0.28887414,0.17197197,0.61794020,0.10526316,0.11363636,0.56442051,0.69227503,0.61911316,0.47974857,0.55231418,0.70285693,0.59999304,0.55605014,0.58967211,0.63605864,0.26473771,0.54918779,0.34112998,0.58441809,0.49239926,0.43312705,0.43060941,0.26565930,0.54291836,0.49654336,-1,-1,-1,1
0.43864441,0.29725435,0.62573775,0.31082876,0.08842083,0.62458472,0.09022556,0.07954545,0.51298235,0.66189832,0.57527248,0.43774776,0.49315550,0.66607645,0.56336622,0.53644234,0.61540764,0.65532127,0.27128839,0.58784876,0.34936029,0.61521498,0.51869949,0.45748751,0.41360116,0.27898025,0.55960618,0.51199909,-1,-1,-1,1
0.27713659,0.20016321,0.29774891,0.28507873,0.00400657,0.61461794,0.09022556,0.05681818,0.46733880,0.61073719,0.50686783,0.38578352,0.46001560,0.62478179,0.51332380,0.49159164,0.58100249,0.61863217,0.27550049,0.61105843,0.35498726,0.63109600,0.53490796,0.46601657,0.41413768,0.28621720,0.51378034,0.47777303,-1,1,-1,-1
0.25433704,0.17548015,0.19394176,0.31906895,0.00324473,0.60797342,0.06015038,0.03409091,0.45339769,0.58746452,0.47727757,0.36417198,0.44897731,0.61087541,0.49344760,0.48925377,0.56184167,0.59806134,0.29595167,0.62121426,0.37371304,0.64462381,0.55464254,0.47974882,0.43292313,0.30364041,0.50587585,0.49992991,-1,1,-1,-1
0.23405514,0.23021390,0.14231717,0.31338432,0.00224309,0.58471761,0.06015038,0.03409091,0.42037447,0.54006827,0.46343896,0.35540477,0.41977236,0.57933402,0.48411478,0.45328359,0.55786251,0.56954697,0.31048236,0.62077563,0.37930428,0.65079607,0.56300667,0.48475621,0.43093050,0.31807832,0.48562774,0.48353736,-1,1,-1,-1
0.20842752,0.15990065,0.11051073,0.28868462,0.00225868,0.55813953,0.04511278,0.04545455,0.37852656,0.48507921,0.43518035,0.33487580,0.38458038,0.53886642,0.46300640,0.41966275,0.54194023,0.54290378,0.30629526,0.62816767,0.36678029,0.66090286,0.56139611,0.50002817,0.43699243,0.33432193,0.46792862,0.47862037,-1,1,-1,-1
0.12652209,0.11365979,0.10107413,0.18166863,0.00270122,0.53820598,0.03007519,0.04545455,0.34980699,0.44256558,0.40030032,0.30826880,0.35805692,0.50296098,0.43833275,0.39372795,0.52349757,0.51773656,0.30366879,0.63779838,0.36391150,0.66482567,0.56018463,0.53258891,0.43955843,0.33809098,0.44077952,0.45735705,-1,1,-1,-1
0.09185451,0.10117606,0.07799290,0.13414985,0.00410805,0.52491694,0.01503759,0.03409091,0.33132956,0.39704913,0.38831481,0.30600292,0.33932642,0.45964626,0.42540128,0.37346156,0.47763485,0.46047113,0.30872660,0.65159609,0.36248772,0.67494465,0.57010812,0.53536923,0.43922694,0.35054741,0.41023405,0.44465225,-1,1,-1,-1
0.07889220,0.07037113,0.10655378,0.09588032,0.00394019,0.51827243,0.00751880,0.02272727,0.33035073,0.39598343,0.38365035,0.30010095,0.34000630,0.45738553,0.41158394,0.36639748,0.48353409,0.45814623,0.29215842,0.64060358,0.34665303,0.66464869,0.55423323,0.51785915,0.43511347,0.34705519,0.44548885,0.47639791,-1,1,-1,-1
0.04889211,0.02981611,0.12170911,0.02215596,0.00347016,0.51827243,0.01503759,0.02272727,0.31365168,0.38583602,0.34731400,0.26918599,0.32004516,0.44594293,0.38010317,0.36231740,0.47382300,0.44341620,0.26285706,0.62658689,0.31846692,0.64956012,0.52730162,0.49712162,0.42733580,0.35105427,0.44151281,0.47720942,-1,1,-1,-1
0.05180278,0.04894430,0.14069682,0.02024096,0.00357764,0.53488372,0.04511278,0.05681818,0.32113632,0.37233777,0.32804537,0.25286602,0.32330097,0.42450218,0.36324512,0.35149286,0.46921489,0.43393704,0.23705057,0.60852062,0.29388231,0.63116765,0.49949489,0.48031975,0.39139023,0.36102926,0.44387236,0.46558676,-1,1,-1,-1
0.05705606,0.03758764,0.14679639,0.02567547,0.00430135,0.55481728,0.04511278,0.11363636,0.31058055,0.36051634,0.29712606,0.22242115,0.31624862,0.41049940,0.33215602,0.35518607,0.46495310,0.42895857,0.19933772,0.58180224,0.26555924,0.60661738,0.45883769,0.47247840,0.33333778,0.36231777,0.46747709,0.43635431,-1,1,-1,-1
0.04962743,0.03377902,0.13562234,0.01957956,0.00295692,0.57807309,0.05263158,0.12500000,0.32420483,0.37628065,0.29093644,0.21441152,0.32628474,0.42170796,0.32539252,0.35504754,0.46967344,0.43058895,0.18444636,0.56235743,0.25892393,0.58978719,0.43947661,0.46161266,0.28966796,0.35113472,0.49501234,0.40747881,-1,1,-1,-1
0.05924397,0.04116880,0.14480851,0.03367198,0.00155046,0.61461794,0.08270677,0.15909091,0.34138081,0.39139043,0.29863713,0.22019526,0.34030704,0.43442290,0.33108608,0.35504349,0.46428397,0.42883561,0.17887296,0.54438963,0.25212854,0.57822419,0.42974529,0.42081271,0.26856447,0.32805729,0.51622218,0.38180175,-1,1,-1,-1
0.12053486,0.08547315,0.25774311,0.05357364,0.00154388,0.62790698,0.13533835,0.18181818,0.36477137,0.41174430,0.31442228,0.23254333,0.36093798,0.45525549,0.34401998,0.35960339,0.46649461,0.43277853,0.18634644,0.52152365,0.26050125,0.56130634,0.42473897,0.38850368,0.25700532,0.30671086,0.53828684,0.36288746,-1,1,-1,-1
0.12224231,0.11145350,0.24386167,0.08309351,0.00190613,0.63122924,0.15037594,0.18181818,0.39147655,0.40938074,0.33235306,0.25035771,0.38454307,0.45803809,0.36793106,0.34250372,0.45314969,0.42925694,0.19651215,0.50649345,0.26748785,0.55372214,0.42420090,0.37553688,0.24756110,0.29574854,0.51993885,0.32222385,-1,1,-1,-1
0.11196920,0.14623838,0.22894736,0.07454283,0.00205496,0.63122924,0.11278195,0.15909091,0.41957724,0.41670598,0.36242003,0.27900099,0.41172710,0.47029671,0.40020331,0.33857544,0.44260242,0.42734690,0.21633283,0.49631581,0.28535270,0.54777746,0.43224879,0.36956661,0.24664811,0.27957231,0.51682913,0.29656855,-1,1,-1,-1
0.11341265,0.15653982,0.22175135,0.08032974,0.00125573,0.58139535,0.18796992,0.26136364,0.43168914,0.43290416,0.38920849,0.30372435,0.42524734,0.48932660,0.42731352,0.34118673,0.43791487,0.42767877,0.23766134,0.49584737,0.30473244,0.54908507,0.44767850,0.36297837,0.26104337,0.25676036,0.52337182,0.28918019,-1,-1,-1,1
0.12967347,0.15791321,0.21542568,0.10315032,0.00172930,0.56810631,0.26315789,0.23863636,0.45714454,0.45817837,0.42188802,0.33953287,0.44892917,0.51176070,0.46397739,0.36282452,0.41477811,0.41504687,0.26710574,0.51121100,0.32794560,0.56568092,0.47888775,0.35603598,0.30447386,0.23737175,0.51439645,0.30296706,-1,-1,-1,1
0.15583592,0.11964121,0.23945187,0.13349274,0.00301023,0.50498339,0.33834586,0.23863636,0.47067558,0.47439896,0.44646771,0.36515124,0.46462183,0.52977652,0.48686807,0.38824340,0.39881590,0.40697124,0.27976793,0.51429741,0.33472641,0.57013147,0.48987995,0.34869596,0.33352810,0.22819121,0.50600243,0.31740759,-1,-1,-1,1
0.15695996,0.10601545,0.09837421,0.21432680,0.00288086,0.43521595,0.30075188,0.32954545,0.44864547,0.45746313,0.43442310,0.35462481,0.44675673,0.49752335,0.46722933,0.37598383,0.39635183,0.40403936,0.30569068,0.51231831,0.35416062,0.57061557,0.50353774,0.36653924,0.34146027,0.23996265,0.48910304,0.31727685,-1,-1,-1,1
0.14608347,0.13201760,0.06553652,0.21387964,0.00265004,0.38205980,0.29323308,0.29545455,0.46130860,0.45658648,0.44610552,0.36082414,0.45719431,0.47724379,0.47534556,0.39351238,0.43457504,0.43445163,0.32013928,0.52019304,0.36046952,0.58191567,0.51450302,0.39536383,0.35675903,0.27748557,0.49744049,0.37724020,-1,-1,-1,1
0.17521647,0.12815973,0.11841003,0.22747804,0.00307226,0.38205980,0.39097744,0.30681818,0.46174589,0.45599482,0.45873597,0.37145640,0.46975812,0.47632213,0.48195920,0.40687131,0.45309119,0.45982345,0.30276147,0.51367036,0.34111655,0.57540764,0.49548419,0.40870260,0.36528267,0.29193161,0.49095670,0.38515257,-1,-1,-1,1
0.19542780,0.11717114,0.17222850,0.22039026,0.00355469,0.36877076,0.34586466,0.39772727,0.47576005,0.45279225,0.46229006,0.36776377,0.47714015,0.46904341,0.47827109,0.42265298,0.48268954,0.49949234,0.30500549,0.51077019,0.33897812,0.57695197,0.49268813,0.42484009,0.36088726,0.31235785,0.51038733,0.42137275,-1,-1,-1,1
0.20093827,0.09605595,0.22766082,0.19793927,0.00333260,0.38538206,0.27067669,0.39772727,0.47928112,0.45235415,0.46080880,0.36565160,0.48372052,0.47324012,0.47881058,0.43490759,0.48934879,0.50620021,0.29226369,0.49889525,0.32888590,0.56778571,0.47795027,0.41501347,0.38174346,0.31495465,0.49430657,0.42597845,-1,-1,-1,1
0.24821235,0.13080529,0.24690091,0.25951780,0.00857655,0.37209302,0.18045113,0.27272727,0.48010306,0.45461298,0.46023441,0.35919354,0.49099724,0.47304042,0.46085113,0.42889510,0.52748772,0.53576531,0.27857567,0.50302578,0.32152228,0.56582059,0.47196873,0.40996789,0.38417412,0.30269978,0.50093873,0.42467770,-1,-1,-1,1
0.32104012,0.13199451,0.34112223,0.27578608,0.16522828,0.40199336,0.17293233,0.28409091,0.49672398,0.44328963,0.46696978,0.36137531,0.50789167,0.46567144,0.47389861,0.44625978,0.57204185,0.57292104,0.29637792,0.51402883,0.32481028,0.58131629,0.48778851,0.41903437,0.38117039,0.30369227,0.55890213,0.45145019,-1,-1,-1,1
0.45392867,0.12791044,0.35458974,0.38388055,0.32764570,0.43521595,0.18045113,0.18181818,0.54428095,0.47417787,0.49937555,0.38821762,0.55289590,0.51176028,0.51781574,0.49597642,0.60372999,0.59408890,0.29822432,0.54461157,0.33115883,0.60317178,0.50846363,0.42590886,0.41660991,0.27031292,0.58305281,0.44757273,-1,-1,-1,1
0.47271636,0.24098233,0.34750759,0.42248077,0.32697008,0.46179402,0.11278195,0.09090909,0.52068625,0.48833345,0.49518719,0.38593721,0.52728350,0.52961715,0.51142028,0.48562398,0.57891782,0.58440901,0.28758359,0.54729014,0.31709447,0.61139085,0.50610750,0.40979086,0.43671058,0.23069969,0.58369504,0.41431472,-1,1,-1,-1
0.45102918,0.28014451,0.30329311,0.42173923,0.32745482,0.44850498,0.09022556,0.09090909,0.51990953,0.51032328,0.50180131,0.38280514,0.50841741,0.56211994,0.50491573,0.49234041,0.59587187,0.59151219,0.30902950,0.57702304,0.33654527,0.64210433,0.54105041,0.41637939,0.44857307,0.20665664,0.58964573,0.41096701,-1,1,-1,-1
0.43324200,0.21323617,0.26089134,0.42433346,0.32744860,0.45847176,0.10526316,0.10227273,0.50825753,0.52642477,0.52029155,0.39684722,0.50657875,0.58007051,0.51894371,0.49915541,0.60461012,0.58841169,0.30705000,0.57848615,0.33576948,0.64835534,0.54051698,0.42772234,0.46782858,0.17796015,0.57201565,0.37443120,-1,1,-1,-1
0.35822460,0.15749437,0.21340601,0.33249223,0.32290789,0.46511628,0.10526316,0.10227273,0.48083281,0.49298401,0.49756797,0.37364825,0.48394003,0.53487924,0.48981309,0.49016247,0.62106299,0.60409596,0.31652841,0.58776571,0.33762750,0.66027952,0.54928239,0.45185784,0.48627898,0.17380843,0.56153921,0.36960259,-1,1,-1,-1
0.24874155,0.17728351,0.19166582,0.23182354,0.16841846,0.46843854,0.10526316,0.09090909,0.46352320,0.46511880,0.47694212,0.35612961,0.46391969,0.49961076,0.48617006,0.48743182,0.61870186,0.60389414,0.32379603,0.58363253,0.33674547,0.66438919,0.54795523,0.47639726,0.51307481,0.18231309,0.54445538,0.37943814,-1,1,-1,-1
0.15480902,0.08302026,0.27146721,0.12606244,0.00603245,0.48172757,0.09774436,0.09090909,0.43915036,0.46873474,0.45724785,0.33730157,0.44274694,0.50080806,0.46109951,0.47538267,0.61254240,0.60528357,0.31676186,0.57825190,0.33744297,0.65874416,0.53911937,0.49160640,0.53857838,0.18183632,0.47886224,0.36554191,-1,1,-1,-1
0.13518254,0.07638247,0.28049443,0.08141445,0.00570732,0.50166113,0.10526316,0.09090909,0.39380858,0.41136207,0.39855231,0.28403061,0.39416786,0.44556987,0.40030388,0.42018245,0.57773165,0.56985058,0.26623358,0.52921785,0.28537876,0.61873322,0.47375174,0.47787231,0.49822420,0.21727600,0.45225299,0.35451265,-1,1,-1,-1
0.19152590,0.11599988,0.27407696,0.15973657,0.00481200,0.53488372,0.09774436,0.12500000,0.40153935,0.39183403,0.38263405,0.27605520,0.40830379,0.44094405,0.39434080,0.41607560,0.54216321,0.53344484,0.27588390,0.53520959,0.30389172,0.61360479,0.48361067,0.47676077,0.46737826,0.22865234,0.41410526,0.32058431,-1,1,-1,-1
0.26670921,0.13224389,0.25910848,0.14607434,0.13588957,0.54485050,0.12030075,0.18181818,0.41202860,0.39355247,0.37771343,0.27917371,0.42240744,0.42286139,0.40612704,0.42553367,0.51513774,0.50444411,0.27062425,0.52625919,0.29545039,0.60619614,0.47180526,0.48395581,0.45014530,0.24456377,0.42205134,0.33867318,-1,1,-1,-1
0.34345551,0.11588504,0.26656466,0.20666035,0.23905252,0.55481728,0.12781955,0.20454545,0.37186030,0.34065329,0.31595072,0.22640633,0.38460659,0.37513909,0.34420599,0.37055694,0.49223057,0.48240417,0.25607007,0.51458601,0.28007833,0.58928196,0.45707341,0.44897191,0.40408720,0.27907802,0.41333784,0.34744700,-1,1,-1,-1
0.48693667,0.19162380,0.22132218,0.30945161,0.46707805,0.57142857,0.12030075,0.22727273,0.38170226,0.35205203,0.33253482,0.24069654,0.38885298,0.38417224,0.35786316,0.36398890,0.48613173,0.47425739,0.25030067,0.51833946,0.27816458,0.59258708,0.45834463,0.43799531,0.36744693,0.29155883,0.44565987,0.37514427,-1,1,-1,-1
0.44755953,0.33509238,0.15578792,0.27818090,0.47329707,0.58471761,0.10526316,0.19318182,0.37474781,0.34818156,0.33020714,0.24045952,0.37706909,0.38371659,0.35313932,0.33440069,0.45840131,0.45086573,0.24216676,0.51162964,0.27114621,0.58556988,0.45158484,0.41587868,0.31431219,0.30900528,0.46057837,0.38971914,-1,1,-1,-1
0.42643786,0.30818561,0.10566592,0.27928710,0.47357815,0.60465116,0.09774436,0.18181818,0.34784097,0.32559926,0.31586061,0.23473652,0.36010183,0.35515612,0.33638716,0.30641763,0.40934145,0.39332651,0.23882856,0.50490757,0.27045574,0.57782803,0.44984578,0.38209832,0.25692752,0.33292258,0.47122982,0.38657173,-1,1,-1,1
0.38281807,0.30261634,0.14084961,0.19506376,0.47629627,0.55481728,0.21804511,0.25000000,0.34920079,0.35037842,0.34474558,0.26244742,0.37657498,0.37049912,0.35460062,0.30805141,0.42390435,0.41167521,0.26250190,0.51730746,0.29497135,0.58966647,0.47356775,0.39218464,0.24862409,0.35119688,0.46220249,0.41046130,-1,-1,-1,1
0.33987061,0.31788676,0.14946907,0.25333444,0.34526786,0.51827243,0.20300752,0.35227273,0.35159185,0.35428615,0.34380742,0.26222602,0.38047692,0.37013697,0.35660502,0.31887780,0.44526899,0.42786944,0.25495225,0.50046374,0.28598435,0.57503970,0.45376680,0.41287459,0.24873076,0.37320125,0.47904790,0.44431954,-1,-1,-1,1
0.26046902,0.25218933,0.14659819,0.18114454,0.24126342,0.52823920,0.24060150,0.36363636,0.33038150,0.33521948,0.31747681,0.23973266,0.36462757,0.35412637,0.32911317,0.29293045,0.44012567,0.43588940,0.24569139,0.48263577,0.28121501,0.55758207,0.43863913,0.39700835,0.24610342,0.37869019,0.44823133,0.41870381,-1,-1,-1,1
0.08447421,0.08215414,0.13263695,0.06641847,0.01123193,0.52159468,0.25563910,0.43181818,0.39122458,0.38423977,0.36798896,0.29142202,0.42298801,0.39683514,0.39558465,0.36406847,0.45000609,0.46431056,0.26444557,0.50926889,0.30072386,0.58171535,0.46802542,0.41184757,0.30071989,0.37536411,0.46100174,0.45845429,-1,-1,-1,1
0.10828244,0.10759227,0.16081407,0.10183977,0.00493007,0.49501661,0.30075188,0.43181818,0.42244613,0.41355938,0.37436365,0.30023718,0.45668783,0.43187219,0.41055777,0.40293474,0.46070024,0.49225818,0.26706055,0.50996193,0.30377835,0.57823889,0.46896848,0.41367911,0.31688845,0.38418721,0.45310887,0.46511429,-1,-1,-1,1
0.13494626,0.10215678,0.17446292,0.13436064,0.00462489,0.47840532,0.29323308,0.32954545,0.42069597,0.41848472,0.36776963,0.29369489,0.44752929,0.43963440,0.40606965,0.40778170,0.46156987,0.49658612,0.26862425,0.49518327,0.30965408,0.56776715,0.46081689,0.41939752,0.34151830,0.39583515,0.43057468,0.44755263,-1,-1,-1,1
0.19700153,0.13453902,0.16714947,0.23851187,0.00198683,0.43853821,0.19548872,0.19318182,0.47044492,0.46618311,0.40985679,0.32377693,0.48109395,0.48125530,0.44333916,0.44863475,0.49816260,0.53482160,0.27921043,0.50205779,0.31578925,0.58096338,0.47079469,0.44214298,0.39455832,0.38524151,0.41500252,0.44630781,-1,-1,-1,1
0.17393038,0.17247233,0.20111118,0.18630486,0.00130461,0.45182724,0.16541353,0.18181818,0.48443884,0.49291764,0.42344693,0.33499895,0.48201446,0.51350649,0.46037451,0.48645661,0.49844483,0.54364083,0.29787661,0.51761519,0.32981643,0.60103489,0.49327617,0.45391441,0.42493710,0.36803967,0.41461610,0.44266875,-1,-1,-1,1
0.21765895,0.20560247,0.24954698,0.23604162,0.00020843,0.44850498,0.11278195,0.12500000,0.49466367,0.53314992,0.45633750,0.35339289,0.48723729,0.55784733,0.48019682,0.51005427,0.53777887,0.58687816,0.30003075,0.55220630,0.32737322,0.63226600,0.51605948,0.45942236,0.45344354,0.34246331,0.45102323,0.46215339,-1,1,-1,1
0.31430743,0.21507960,0.27066791,0.36411984,0.00000000,0.42524917,0.11278195,0.09090909,0.50985120,0.53992304,0.46250544,0.35933528,0.50330747,0.57035280,0.49407647,0.54193127,0.55835260,0.61170407,0.31477350,0.56547249,0.33396239,0.64112804,0.53162222,0.45607087,0.48143085,0.31904090,0.45736678,0.46004436,-1,1,-1,-1
0.29624503,0.28861039,0.20616036,0.36634448,0.00342622,0.42524917,0.10526316,0.09090909,0.51010447,0.53696601,0.46855997,0.36789352,0.50601168,0.57590031,0.50729798,0.54428843,0.53740961,0.57658789,0.33166463,0.55782918,0.34801272,0.63346784,0.53741627,0.45185704,0.50626091,0.29576909,0.43535587,0.42705124,-1,1,-1,-1
0.33593368,0.28431600,0.22788919,0.41414819,0.00700794,0.44518272,0.08270677,0.14772727,0.53111697,0.55307030,0.49906278,0.39390473,0.52125471,0.59615427,0.54231176,0.55529343,0.53896859,0.56599744,0.35676185,0.56550358,0.37314192,0.64135255,0.56002747,0.45321680,0.50757461,0.28497508,0.44256790,0.41428779,-1,1,-1,-1
