Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07575099,0.04970077,0.02980226,0.15057623,0.00777515,0.48837209,0.54347826,0.08771930,0.34114226,0.34145001,0.32396117,0.25464718,0.33819662,0.35077212,0.34765764,0.33666865,0.49980156,0.46175394,0.21468113,0.59380555,0.24988132,0.65295780,0.47746897,0.45769294,0.41053254,0.25529755,0.53835118,0.37267053,-1,-1,-1,1
0.05606202,0.04074916,0.04020280,0.11759766,0.00873349,0.41860465,0.59782609,0.08771930,0.32262101,0.31042726,0.27090851,0.21120715,0.31369704,0.33237411,0.30979905,0.31387269,0.46907040,0.45694541,0.19174105,0.57880296,0.22659871,0.64264694,0.44894306,0.48313420,0.43600033,0.24492488,0.49191838,0.35013206,-1,-1,-1,1
0.04913878,0.06460110,0.03068478,0.10911640,0.00773113,0.46511628,0.65217391,0.00000000,0.32757927,0.29133947,0.24494795,0.19163661,0.31050679,0.32343575,0.29913661,0.30022152,0.43719412,0.44037255,0.18028303,0.55760819,0.22255924,0.62555739,0.43101802,0.47095832,0.46708669,0.25188285,0.47490767,0.36017014,-1,-1,-1,1
0.02134018,0.05558204,0.03996190,0.05373816,0.00644517,0.39534884,0.65217391,0.00000000,0.34927184,0.28342548,0.22898372,0.17771806,0.31591444,0.31957414,0.29918327,0.29255646,0.41872743,0.42636988,0.18135790,0.54683440,0.22613704,0.61314009,0.42731509,0.45225969,0.47214114,0.24878805,0.47085896,0.36187887,-1,-1,-1,1
0.03251095,0.05630373,0.03865937,0.07254799,0.00516763,0.48372093,0.69565217,0.07017544,0.36459600,0.28326779,0.21712367,0.16693621,0.31857990,0.32332338,0.30077513,0.29724010,0.39919605,0.41278051,0.19208566,0.53525341,0.24253457,0.60250574,0.43355960,0.42344906,0.46427784,0.24336225,0.47674539,0.35772989,-1,-1,-1,1
0.04848375,0.03848965,0.03234906,0.09983251,0.00264929,0.41395349,0.73913043,0.07017544,0.37040209,0.27737437,0.21201292,0.16225072,0.32344843,0.31973756,0.29578623,0.30014373,0.37869975,0.39744503,0.20521774,0.53060770,0.25708739,0.59562545,0.44006983,0.41834679,0.45686515,0.23919328,0.47775289,0.35145538,-1,-1,-1,1
0.02899431,0.02116938,0.02217958,0.07138771,0.00506899,0.48372093,0.73913043,0.14035088,0.37486480,0.27315224,0.21580679,0.16144079,0.32028726,0.31738165,0.29310388,0.30161093,0.37460323,0.39321272,0.21954618,0.53192508,0.27115893,0.59478962,0.45017293,0.42003338,0.45083946,0.22704891,0.47985005,0.32795632,-1,-1,-1,1
0.04728836,0.02886870,0.02897209,0.10779943,0.00928743,0.41395349,0.73913043,0.07017544,0.38920155,0.28341937,0.24276980,0.18039544,0.33121498,0.33000650,0.30949394,0.31929974,0.38813589,0.39575284,0.22967844,0.53940807,0.27523646,0.60773007,0.46202301,0.42374677,0.45419233,0.19603019,0.48976167,0.30268931,-1,-1,-1,1
0.04333030,0.03647728,0.04478704,0.09404000,0.01030927,0.49302326,0.71739130,0.10526316,0.40052650,0.30955468,0.27991063,0.21242624,0.34069459,0.35817642,0.33758469,0.34773371,0.39640272,0.40524525,0.23743895,0.54324498,0.28063379,0.61562015,0.46949940,0.43147663,0.46534867,0.17500943,0.49025621,0.29032226,-1,-1,-1,1
0.09380348,0.09717837,0.09680509,0.16154615,0.01189423,0.43255814,0.63043478,0.14035088,0.40961376,0.33260995,0.31194896,0.24026301,0.35195325,0.38099548,0.35872543,0.36862381,0.40638045,0.41205168,0.24289507,0.55190446,0.28969292,0.62941029,0.47823002,0.45434445,0.48655707,0.17045664,0.49261310,0.30077464,-1,-1,-1,1
0.11296948,0.12881502,0.15673396,0.14057020,0.01087697,0.46046512,0.46739130,0.33333333,0.37533471,0.33244140,0.31073182,0.24037791,0.31842856,0.37395374,0.35130966,0.34126529,0.40627029,0.41192370,0.23542000,0.54988673,0.28943701,0.63131157,0.47242797,0.46786370,0.50988227,0.17152285,0.47619202,0.30614821,-1,-1,-1,1
0.12658119,0.11810231,0.21511861,0.11015708,0.00783708,0.45116279,0.38043478,0.42105263,0.33013166,0.32802733,0.29552795,0.23211207,0.28478562,0.35970737,0.33770368,0.31401599,0.39367689,0.39624772,0.22118695,0.54747716,0.27857713,0.63526975,0.46199688,0.47930442,0.51188717,0.18622593,0.47645469,0.34038315,-1,-1,-1,1
0.15778435,0.04771907,0.27749548,0.12416198,0.00582979,0.45581395,0.32608696,0.40350877,0.27721883,0.30855695,0.25397254,0.20223485,0.24493176,0.33636533,0.30997322,0.27691661,0.37894865,0.38451329,0.19887563,0.53889909,0.25956434,0.62557029,0.44025962,0.48539730,0.50351310,0.22494081,0.45624741,0.35957408,-1,-1,-1,1
0.14227521,0.02159548,0.22949877,0.10880557,0.00419484,0.44651163,0.35869565,0.24561404,0.22161563,0.27522508,0.20951786,0.16578675,0.20484754,0.29753334,0.27206052,0.23283997,0.37091316,0.37323494,0.17957740,0.52538927,0.23869204,0.61333585,0.41692611,0.48875877,0.48069289,0.25940231,0.44208495,0.36303811,-1,-1,-1,1
0.14550795,0.03855621,0.18568912,0.16129982,0.00272585,0.42325581,0.51086957,0.12280702,0.19245955,0.25116310,0.17867845,0.14251473,0.18747013,0.26758086,0.25762995,0.21013192,0.36975142,0.36525989,0.17314462,0.52205932,0.22534810,0.60618450,0.40893609,0.47925992,0.45460197,0.28119259,0.43521076,0.35942620,-1,-1,-1,1
0.12138088,0.06013972,0.12969736,0.16104208,0.01360805,0.48837209,0.64130435,0.12280702,0.25292518,0.29239655,0.23158482,0.18588828,0.25899783,0.32289791,0.32455477,0.26608134,0.40904682,0.39554345,0.20373725,0.52597628,0.24798965,0.60758432,0.43306191,0.45922925,0.41115513,0.29128950,0.50685475,0.40065150,-1,-1,-1,1
0.10054424,0.04540249,0.08721976,0.14425395,0.02577016,0.42790698,0.72826087,0.10526316,0.28350294,0.29537951,0.23282036,0.18703045,0.29506701,0.33702837,0.33863013,0.28073383,0.42458902,0.41167075,0.20415313,0.52246013,0.24582403,0.59757015,0.42855314,0.45782768,0.38667781,0.29961716,0.52411850,0.40302529,-1,-1,-1,1
0.06596833,0.02484609,0.13016696,0.05990687,0.02734335,0.51162791,0.78260870,0.12280702,0.30124400,0.28853969,0.22969905,0.18364623,0.31568203,0.33060070,0.34012214,0.28082532,0.43446753,0.41807393,0.21146384,0.52300583,0.24866599,0.59401430,0.43063507,0.46356625,0.35789222,0.30242818,0.54287954,0.41121417,-1,-1,-1,1
0.03816236,0.01939412,0.11831077,0.01664969,0.02733937,0.43720930,0.84782609,0.05263158,0.31476670,0.27753423,0.22422921,0.17803390,0.33350019,0.31701599,0.33679043,0.27808073,0.44372503,0.42113112,0.22014984,0.52925561,0.24950626,0.59940749,0.43793663,0.46739522,0.33694042,0.29886168,0.56858376,0.42214901,-1,-1,-1,1
0.04003424,0.02501677,0.12700413,0.01938325,0.01512636,0.52558140,0.86956522,0.05263158,0.30001029,0.25158982,0.20379692,0.15793527,0.32492328,0.28729452,0.30630597,0.25150392,0.44182201,0.41991129,0.21486665,0.52606998,0.23606529,0.59706504,0.42951636,0.46936192,0.31349808,0.29525430,0.57960621,0.42096199,-1,-1,-1,1
0.01972150,0.04077490,0.08976026,0.01316688,0.00403702,0.43255814,0.86956522,0.05263158,0.23821871,0.20304633,0.13428855,0.10491781,0.27753534,0.21758250,0.21828680,0.20383237,0.36657647,0.34716606,0.16637569,0.52176139,0.18339568,0.59155603,0.39274472,0.46492184,0.28559133,0.28584551,0.54183969,0.36729696,-1,-1,-1,1
0.01665011,0.04693967,0.06168014,0.03650191,0.00255630,0.53953488,0.91304348,0.08771930,0.21336418,0.20152750,0.13008850,0.10618076,0.26814197,0.20601860,0.19394724,0.19770253,0.31930864,0.29458959,0.15377636,0.52056146,0.16699587,0.59198051,0.38532108,0.44867655,0.28282834,0.27703454,0.52035319,0.34551664,-1,-1,-1,1
0.04898493,0.05876652,0.13103334,0.04096403,0.00257128,0.45116279,0.94565217,0.07017544,0.21953819,0.22866838,0.15937368,0.13307993,0.27482821,0.22331009,0.20127789,0.20919299,0.29334781,0.25797521,0.14444542,0.51940186,0.17326441,0.59444461,0.38407186,0.44149150,0.28003784,0.25800465,0.50331315,0.31148997,-1,-1,-1,1
0.05566554,0.05700504,0.11448270,0.06795257,0.00275916,0.57674419,1.00000000,0.10526316,0.26078570,0.29259177,0.23758570,0.20167356,0.31717657,0.29455108,0.26753895,0.26431268,0.29498420,0.24233034,0.15486675,0.52791172,0.18847764,0.60276309,0.40297011,0.40962012,0.34282308,0.24125682,0.50096978,0.32407921,-1,-1,-1,1
0.07924157,0.03477376,0.14173934,0.09769236,0.00748956,0.61395349,0.80434783,0.47368421,0.31961002,0.35492360,0.32440919,0.27900478,0.37246359,0.37213222,0.34696021,0.32827893,0.29744758,0.22940093,0.17145813,0.54218436,0.21162704,0.61386764,0.43120154,0.36776264,0.40595011,0.22471751,0.50839128,0.34089024,-1,1,1,1
0.07766511,0.01719802,0.13138997,0.09850383,0.00947373,0.70697674,0.64130435,0.57894737,0.37980553,0.38338520,0.39360601,0.33683814,0.41716903,0.42400145,0.42187891,0.37226061,0.33626341,0.24624610,0.19747544,0.56194070,0.24690597,0.62722058,0.46517867,0.35473679,0.47896552,0.22665450,0.51001355,0.36639435,-1,1,1,-1
0.09434387,0.04151901,0.05744427,0.17171944,0.01889705,0.65581395,0.47826087,0.52631579,0.45101573,0.40606889,0.44456685,0.37900408,0.47168813,0.46425371,0.48146248,0.41450152,0.37421490,0.26323491,0.21866992,0.58045031,0.27594717,0.63549084,0.49430670,0.33627851,0.52723327,0.21741363,0.52751894,0.37654299,-1,1,1,-1
0.08801737,0.08416136,0.05741199,0.16103809,0.01862026,0.74418605,0.27173913,0.12280702,0.47613310,0.43310110,0.46821768,0.39700106,0.49616180,0.50362325,0.50965326,0.43651592,0.38639029,0.27728255,0.24216529,0.59244653,0.28494274,0.64229868,0.51698575,0.31951036,0.55575032,0.22802075,0.54179869,0.40799743,-1,1,1,-1
0.14696625,0.15104378,0.06427496,0.24246094,0.05755154,0.70232558,0.27173913,0.10526316,0.44246858,0.41829398,0.39870108,0.33586486,0.45177080,0.49354791,0.44192913,0.40942634,0.36158272,0.28371207,0.22943949,0.58614178,0.26846693,0.63100338,0.50313532,0.30508639,0.55419805,0.22789766,0.48776818,0.36469027,-1,1,1,-1
0.42282327,0.34531036,0.19754492,0.63985291,0.10048566,0.60000000,0.30434783,0.26315789,0.41775878,0.43423263,0.35416311,0.30037382,0.42303512,0.51452371,0.40098157,0.40921228,0.32486481,0.26916779,0.25345885,0.60859596,0.28795705,0.64409541,0.53093794,0.30028549,0.57576385,0.21556589,0.42869527,0.33511206,-1,1,1,-1
0.48631314,0.49535161,0.26482526,0.60403518,0.23693981,0.48837209,0.32608696,0.26315789,0.39946572,0.45461541,0.30960900,0.26372618,0.39773852,0.53339404,0.36316570,0.40573102,0.29233461,0.26319879,0.27553652,0.61987781,0.29918539,0.65308356,0.55044914,0.29639546,0.60079431,0.20271501,0.36786624,0.30431443,-1,1,1,-1
0.54940808,0.46808054,0.24444182,0.62555316,0.33772857,0.45581395,0.34782609,0.19298246,0.38328014,0.46887022,0.28175820,0.24086754,0.37143731,0.53527983,0.34415993,0.39691659,0.26417244,0.26071556,0.29940284,0.61954619,0.30936923,0.65541876,0.56266261,0.29705316,0.62540777,0.19584160,0.30691532,0.27906349,-1,1,1,-1
0.51589162,0.26732480,0.29214291,0.54663752,0.31918413,0.33488372,0.45652174,0.08771930,0.38931984,0.45547716,0.24634751,0.21366853,0.36379309,0.52925278,0.32379662,0.39789929,0.25440830,0.25128016,0.31756136,0.61606227,0.32571128,0.65183780,0.57372711,0.27874810,0.65778403,0.18661233,0.26909191,0.26548795,-1,1,1,-1
0.28198697,0.08726569,0.23956945,0.12663323,0.32967933,0.28372093,0.47826087,0.08771930,0.42015838,0.44894791,0.27090976,0.23767796,0.39113338,0.52415257,0.36112845,0.41122805,0.26298546,0.23467373,0.35647121,0.62740655,0.35686425,0.65556227,0.59819893,0.29956720,0.62063633,0.19031895,0.30389194,0.28266917,-1,1,1,-1
0.20981831,0.05687807,0.22568723,0.09395751,0.23291624,0.22325581,0.51086957,0.07017544,0.42703371,0.43411854,0.27794449,0.23722849,0.39248000,0.48740605,0.36674760,0.39700050,0.29943111,0.24872761,0.30729880,0.60070799,0.30665125,0.63381442,0.53933264,0.35284486,0.56249937,0.21036003,0.34378580,0.30298853,-1,1,1,-1
0.19248333,0.03765643,0.28849276,0.06865529,0.20547286,0.34418605,0.72826087,0.29824561,0.47343047,0.43539409,0.31853992,0.26726781,0.44601246,0.47742684,0.39501906,0.40779576,0.33808490,0.27251914,0.29230352,0.56764169,0.26667955,0.61483879,0.48875817,0.42417467,0.53440566,0.23490765,0.38553955,0.33771695,-1,1,1,-1
0.21560911,0.03289711,0.22337425,0.14216546,0.20198295,0.42325581,0.59782609,0.78947368,0.50457454,0.45031760,0.35572778,0.29396526,0.48159641,0.50338079,0.41691211,0.43922880,0.37253548,0.30090500,0.28140851,0.54129806,0.23718361,0.61100216,0.45497727,0.48524944,0.48613083,0.27746076,0.42589066,0.38043256,-1,1,1,-1
0.26981973,0.06742042,0.13218353,0.30797679,0.17028020,0.50232558,0.58695652,1.00000000,0.53285363,0.46747752,0.40594810,0.33344225,0.51299778,0.51896131,0.45694169,0.46577763,0.39239413,0.32221121,0.26075813,0.54697754,0.19458064,0.62403390,0.42718923,0.56271586,0.45253067,0.30616913,0.45010072,0.41032355,-1,1,1,-1
0.25425344,0.14211560,0.09886929,0.33592694,0.12234918,0.53023256,0.46739130,0.89473684,0.55392414,0.48223856,0.43531539,0.35695756,0.54088047,0.53198137,0.47261887,0.47403597,0.39046938,0.31048484,0.24309841,0.55146895,0.15291227,0.63033497,0.40027199,0.61932239,0.43499965,0.29698170,0.45597525,0.39127242,-1,1,1,-1
0.31596992,0.23590618,0.04599470,0.40724615,0.19449294,0.51162791,0.40217391,0.75438596,0.55641896,0.48719382,0.44731138,0.36808690,0.55302889,0.56733737,0.47880985,0.48389590,0.38840568,0.32274708,0.29295162,0.56094683,0.16996756,0.63171366,0.42097804,0.63049592,0.42734213,0.28102919,0.45238431,0.35947391,-1,1,1,1
0.41062810,0.23321327,0.09278768,0.50017154,0.29931284,0.49767442,0.72826087,0.66666667,0.53274476,0.51334967,0.44000034,0.35916778,0.53055893,0.61590062,0.46033523,0.50661336,0.38707196,0.33086249,0.29657513,0.57486468,0.16165415,0.62997585,0.42272783,0.62186838,0.40280709,0.28903333,0.48488562,0.38094681,-1,-1,-1,1
0.48711541,0.16986310,0.11709720,0.59960188,0.35853616,0.35813953,0.89130435,0.54385965,0.51148270,0.52179550,0.43169108,0.34272086,0.51658678,0.63707226,0.43737838,0.50026113,0.41010928,0.33928003,0.29961878,0.61649186,0.15725146,0.64459344,0.43720937,0.63382072,0.38083725,0.25435247,0.52589336,0.37442935,-1,-1,-1,1
1.00000000,0.46122053,0.17595697,0.90906091,1.00000000,0.31162791,0.95652174,0.50877193,0.46599904,0.49216714,0.37821313,0.29163958,0.47321016,0.61063271,0.37674225,0.46984242,0.39089552,0.31473075,0.28978483,0.61349094,0.14138865,0.62861298,0.42118744,0.62534443,0.35008483,0.23269033,0.52585967,0.30850173,-1,-1,-1,1
0.89533179,1.00000000,0.20532190,0.83256943,0.85779564,0.30232558,0.81521739,0.42105263,0.43077688,0.47848749,0.32952585,0.24594762,0.43145798,0.59435516,0.32787503,0.45542130,0.38642667,0.32929262,0.25969907,0.59728250,0.12491179,0.60811783,0.38963541,0.63599722,0.38488014,0.23298134,0.50836718,0.31235939,-1,-1,-1,1
0.74317124,0.97904232,0.14895501,0.65662448,0.73300058,0.33953488,0.63043478,0.42105263,0.44088802,0.49705262,0.32867512,0.24286633,0.42910921,0.58517221,0.33349302,0.45367183,0.41384892,0.34822012,0.21353031,0.56036039,0.09696540,0.57235638,0.33821496,0.64579270,0.43226999,0.24524309,0.50341180,0.33690717,-1,-1,-1,1
0.56551790,0.58511371,0.14731907,0.39896412,0.65048224,0.28372093,0.44565217,0.14035088,0.46020316,0.48378795,0.32760088,0.22955298,0.42939993,0.55350441,0.34124551,0.45148754,0.43882787,0.36454166,0.21799830,0.56198167,0.10708850,0.57867465,0.34826522,0.64483888,0.38155776,0.23311471,0.46887386,0.25126385,-1,-1,-1,1
0.05191819,0.02096183,0.08410771,0.08970232,0.01039961,0.35348837,0.35869565,0.28070175,0.54117304,0.54617806,0.39243407,0.28956199,0.49925159,0.60061821,0.43225025,0.50709918,0.46481006,0.39314669,0.22928845,0.58121752,0.13114982,0.59176975,0.37480786,0.63777628,0.43384302,0.23134979,0.43948271,0.26370038,-1,-1,-1,1
0.06153843,0.01595762,0.09364540,0.10485179,0.01059676,0.34418605,0.34782609,0.38596491,0.59769512,0.62277017,0.48515488,0.36451677,0.54573557,0.67235778,0.51956612,0.56219603,0.51885729,0.43534225,0.25490400,0.61422109,0.16655571,0.62369575,0.41813821,0.65281832,0.47357048,0.23215851,0.43230842,0.30014035,-1,-1,-1,1
0.07556290,0.01801001,0.14624446,0.08716228,0.00766441,0.34418605,0.33695652,0.38596491,0.60423305,0.62911207,0.54282876,0.41409623,0.57217605,0.67426771,0.55955130,0.58291749,0.54677414,0.44808699,0.26000739,0.61894598,0.18681800,0.64073356,0.44318924,0.62710369,0.44314013,0.24346040,0.44892513,0.31989261,-1,-1,-1,1
0.09184836,0.00000000,0.15485358,0.11349518,0.01040784,0.34418605,0.36956522,0.22807018,0.60815628,0.60769107,0.52863647,0.39619390,0.57189626,0.65510218,0.54830242,0.59546644,0.52264182,0.44371758,0.27280969,0.65749934,0.21439851,0.68779549,0.49887477,0.58201864,0.40590445,0.25247853,0.45509634,0.31652211,-1,-1,-1,1
0.08205338,0.00654821,0.13233430,0.10274504,0.01034569,0.37209302,0.54347826,0.12280702,0.61174402,0.60162859,0.54215662,0.41793649,0.57173206,0.63333502,0.57600264,0.59560840,0.51366981,0.44266606,0.27160297,0.66387028,0.24879581,0.69601745,0.52758454,0.51980145,0.45896957,0.25612230,0.42560835,0.35128389,-1,-1,-1,1
0.08189260,0.01280933,0.13154073,0.10328707,0.00759711,0.32093023,0.63043478,0.08771930,0.57511003,0.56119057,0.48880894,0.37098312,0.52063433,0.57859163,0.52320583,0.56866261,0.48566205,0.42725093,0.25807072,0.64557284,0.25512555,0.68798714,0.52883533,0.44253768,0.42295446,0.26357184,0.40348815,0.31473599,-1,1,-1,1
0.11005801,0.03976382,0.12083513,0.17687973,0.00805539,0.39534884,0.69565217,0.08771930,0.60457377,0.55503486,0.46112377,0.34886636,0.54390935,0.56671633,0.50879134,0.58051546,0.47779757,0.43675029,0.24453305,0.63458067,0.25964872,0.68071039,0.53464076,0.34753167,0.40846433,0.25493940,0.41998624,0.31884815,-1,1,-1,-1
0.08802253,0.08461649,0.08623410,0.15142652,0.00499456,0.35813953,0.68478261,0.14035088,0.63223082,0.58557817,0.44767015,0.32481045,0.53995368,0.60670291,0.50525814,0.60178510,0.46882563,0.43858214,0.26089110,0.64416386,0.27563528,0.69283638,0.56266086,0.28786404,0.39947316,0.25238363,0.45076954,0.30946429,-1,1,-1,-1
0.08815282,0.09201415,0.11570414,0.14207498,0.00398255,0.46511628,0.70652174,0.22807018,0.65172022,0.61566488,0.48394058,0.36233256,0.56502906,0.63788104,0.54359302,0.62004260,0.46879217,0.42386324,0.24588663,0.65362785,0.26922349,0.69759002,0.56433246,0.24977867,0.36213199,0.22158001,0.48123020,0.27647160,-1,1,-1,-1
0.07836612,0.06526619,0.10964496,0.12117867,0.00538967,0.45116279,0.63043478,0.35087719,0.57055738,0.58302173,0.43431978,0.30842549,0.48917403,0.60573918,0.47608678,0.55583771,0.44601718,0.39300572,0.19612049,0.64238330,0.22992037,0.67728501,0.52330175,0.24233448,0.29581055,0.23443581,0.50578235,0.24614125,-1,1,-1,-1
0.05934616,0.03065266,0.12634794,0.07435048,0.00465850,0.48372093,0.51086957,0.29824561,0.49100241,0.54926329,0.41437835,0.29444546,0.43387751,0.57263493,0.43742381,0.48896949,0.40585092,0.35430444,0.19087065,0.59862269,0.21001980,0.64438177,0.48294407,0.27762318,0.30749609,0.22480591,0.45520106,0.18507731,-1,1,-1,-1
0.10196693,0.02973005,0.14293756,0.13702602,0.00394216,0.44651163,0.41304348,0.26315789,0.40960722,0.49767679,0.37036212,0.26621167,0.36330986,0.52181123,0.39818141,0.41775636,0.34335918,0.29495373,0.22427691,0.58236646,0.23919234,0.63380035,0.48982837,0.32096661,0.31360411,0.22064449,0.40647523,0.13290690,-1,1,-1,-1
0.10347741,0.05704613,0.15008985,0.13319669,0.01040091,0.45116279,0.25000000,0.12280702,0.37016857,0.46462958,0.33709256,0.25408510,0.33009005,0.48544827,0.38297360,0.37051391,0.29901962,0.25733680,0.25124222,0.57613771,0.27351089,0.62709286,0.50234270,0.34989075,0.33722707,0.20363619,0.34014053,0.08774173,-1,1,-1,-1
0.10049115,0.04557772,0.14233766,0.13149838,0.01628590,0.38139535,0.16304348,0.08771930,0.31617847,0.40840098,0.26692175,0.19649184,0.27137268,0.44576203,0.31497163,0.31060295,0.25106591,0.20945811,0.27650379,0.52926738,0.28511029,0.60170271,0.48546765,0.38306176,0.37017233,0.20637508,0.26985353,0.05286340,-1,1,-1,-1
0.06647822,0.04612213,0.08404315,0.10306586,0.01743704,0.35813953,0.08695652,0.05263158,0.36357320,0.40072967,0.26980033,0.21230495,0.32121791,0.46634781,0.32790139,0.34870587,0.23241499,0.17865080,0.29669062,0.52719028,0.28100255,0.61584487,0.49020496,0.42442222,0.44728238,0.18426581,0.26254510,0.09141007,-1,1,-1,-1
0.04029994,0.04004930,0.11763569,0.04118724,0.01746277,0.37674419,0.07608696,0.08771930,0.38027214,0.40104450,0.25321485,0.18641689,0.31586870,0.46477604,0.30160113,0.36674742,0.28558768,0.23224777,0.25814556,0.49371869,0.26633998,0.59192104,0.44572672,0.44279699,0.43573968,0.18336308,0.34410944,0.16041569,-1,1,-1,-1
0.02174035,0.05388262,0.08441631,0.02761020,0.00973937,0.35348837,0.10869565,0.14035088,0.36592754,0.37039805,0.25536851,0.17659981,0.30851704,0.42602974,0.27956426,0.35985002,0.35578591,0.30116282,0.20429263,0.43002682,0.20548249,0.53704067,0.34623044,0.51017344,0.44036170,0.21739322,0.38512776,0.25817351,-1,1,-1,-1
0.03088573,0.06165445,0.09698655,0.04263123,0.00197897,0.41860465,0.26086957,0.28070175,0.38291122,0.40018527,0.31703613,0.21833491,0.35142787,0.44609800,0.30221380,0.36909525,0.41077087,0.36195479,0.17111123,0.43361778,0.17855039,0.53013452,0.31689418,0.55213639,0.40693345,0.23339217,0.45076081,0.31252555,-1,1,-1,-1
0.11788870,0.10900004,0.20257553,0.10780856,0.07561728,0.37674419,0.48913043,0.33333333,0.45405666,0.46303855,0.42604371,0.30113885,0.43227949,0.49432883,0.38584103,0.42078534,0.49003481,0.45335215,0.19071729,0.49070307,0.20430308,0.54902169,0.34871710,0.61049796,0.40802284,0.24926005,0.52733143,0.39760869,-1,1,-1,-1
0.17522632,0.09694570,0.26313658,0.16805224,0.12676820,0.44186047,0.71739130,0.29824561,0.46221965,0.54167341,0.49849126,0.36624961,0.46086710,0.54744309,0.45231143,0.44723277,0.50816629,0.50677366,0.23113244,0.54402699,0.26026414,0.56608313,0.40178104,0.62829087,0.39788383,0.25177412,0.55984883,0.43403948,-1,1,-1,-1
0.49257334,0.34163446,0.53649577,0.59710865,0.15579010,0.42325581,0.82608696,0.24561404,0.52343163,0.60566406,0.60186506,0.45971199,0.53916442,0.62691162,0.55369860,0.49901901,0.49236611,0.49583631,0.28999605,0.68462539,0.30239601,0.66739521,0.52318071,0.63734507,0.40508529,0.25123938,0.61388076,0.47752282,-1,1,-1,-1
0.59630543,0.48494142,0.67462354,0.66510518,0.25231737,0.46976744,0.73913043,0.29824561,0.55365625,0.64661390,0.62330527,0.47875691,0.56270139,0.69047315,0.58852546,0.52220205,0.46403407,0.46914403,0.33224366,0.80174503,0.34392093,0.75889409,0.63897419,0.59492770,0.40495256,0.22167039,0.63384910,0.45546770,-1,1,-1,1
0.61585306,0.49826792,0.65037818,0.74981247,0.17861966,0.42790698,0.54347826,0.35087719,0.57181196,0.66199669,0.65384544,0.50489123,0.55572257,0.71823070,0.61591593,0.55559234,0.48301297,0.48897305,0.34207626,0.83548948,0.34947449,0.79198444,0.67563423,0.54932091,0.45788200,0.20124798,0.67252366,0.51886663,-1,-1,-1,1
0.59493822,0.28455079,0.60258341,0.75572858,0.12914719,0.43720930,0.40217391,0.35087719,0.56733327,0.66285871,0.65432752,0.51060986,0.54288509,0.72304110,0.61875993,0.55774143,0.51141797,0.49259531,0.34610519,0.83303403,0.34935587,0.80337085,0.68914760,0.50107770,0.49035300,0.17375143,0.69093089,0.53593237,-1,-1,-1,1
0.28696838,0.12159049,0.33018389,0.34147627,0.10118147,0.42790698,0.43478261,0.36842105,0.58508358,0.65024773,0.65585722,0.51557292,0.55186064,0.72711531,0.62679254,0.57909867,0.53827476,0.49319234,0.34984514,0.81253031,0.33737617,0.80476309,0.68535816,0.46539698,0.49637306,0.14584299,0.69971312,0.50057370,-1,-1,-1,1
0.17883744,0.10699062,0.17464066,0.27743295,0.00439162,0.42325581,0.51086957,0.35087719,0.53293355,0.61333898,0.59132606,0.46736371,0.50107581,0.67601879,0.57805004,0.55064629,0.51095562,0.46244725,0.35323668,0.73302190,0.33142778,0.74274152,0.63547333,0.45283445,0.49117019,0.13783395,0.63501236,0.42775979,-1,-1,-1,1
0.08377831,0.06074099,0.08555627,0.14908200,0.00529803,0.42325581,0.57608696,0.33333333,0.58161247,0.66708671,0.65468037,0.51668795,0.54570796,0.71014638,0.61741029,0.59148597,0.56040471,0.46490132,0.36950756,0.71029517,0.34097683,0.72652803,0.63124476,0.44618979,0.48331818,0.12861079,0.66231346,0.41247068,-1,-1,-1,1
0.06055831,0.03495317,0.03433650,0.12574326,0.00404578,0.42790698,0.48913043,0.29824561,0.62010911,0.71756232,0.68764302,0.53981707,0.57600467,0.75945127,0.66311018,0.61761604,0.58908120,0.44604120,0.38883767,0.74101439,0.34358582,0.74880818,0.65260024,0.47648863,0.43582590,0.14640339,0.65855294,0.37658965,-1,-1,-1,1
0.10141702,0.04683152,0.07290573,0.18037853,0.00399978,0.46511628,0.31521739,0.24561404,0.63275649,0.74878238,0.71509812,0.55498402,0.58000336,0.78422128,0.68725904,0.63620461,0.58599379,0.43237323,0.39223898,0.77713589,0.33419706,0.77822761,0.66888372,0.50214789,0.37411116,0.17138821,0.67692463,0.38322408,-1,-1,-1,1
0.09808914,0.07994564,0.07369063,0.17259542,0.00782847,0.42790698,0.18478261,0.14035088,0.66052956,0.78148517,0.76613331,0.58513032,0.58679015,0.80371298,0.71618195,0.63668646,0.61679428,0.47319604,0.38125076,0.80621293,0.32543417,0.80556423,0.68077501,0.52048101,0.34901485,0.20400207,0.73709922,0.46812777,-1,-1,-1,1
0.09001462,0.06764290,0.08906550,0.15013723,0.00835926,0.41395349,0.19565217,0.14035088,0.69781234,0.79263602,0.81636453,0.62053608,0.60599015,0.82074186,0.75291397,0.65306154,0.66902799,0.50725509,0.36630846,0.86557848,0.31510607,0.85748530,0.71323090,0.51420460,0.31336770,0.22769220,0.81324315,0.55648901,-1,-1,-1,1
