Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08173634,0.06594578,0.17968655,0.09812875,0.01494795,0.46300211,0.30731707,0.15126050,0.46943082,0.41561651,0.40551492,0.30599410,0.40317152,0.45662194,0.38721157,0.41931594,0.50950442,0.44290879,0.42028326,0.55914098,0.40427988,0.66940334,0.59149822,0.49763854,0.39415338,0.22731490,0.55547477,0.28591939,-1,-1,-1,1
0.09353880,0.08820780,0.20591344,0.09911330,0.01651568,0.47568710,0.37073171,0.15966387,0.48210066,0.43390969,0.41435783,0.31535106,0.41410742,0.47435372,0.40027464,0.43599788,0.51626430,0.44884619,0.42426558,0.56727552,0.41466470,0.67581133,0.60327739,0.48572338,0.40001795,0.22984043,0.56053838,0.30773261,-1,-1,-1,1
0.08383367,0.11249239,0.18615578,0.09579699,0.01643318,0.45877378,0.42926829,0.16806723,0.50896565,0.45677304,0.43607262,0.33570003,0.44081477,0.49869875,0.42650914,0.45804933,0.52791376,0.45848423,0.43142641,0.57885721,0.42784827,0.68580904,0.61943686,0.47524815,0.40705569,0.22778702,0.56776514,0.32605640,-1,-1,-1,1
0.11314459,0.12565172,0.24486561,0.10378541,0.01597172,0.47780127,0.47317073,0.18487395,0.54626196,0.49535335,0.46369960,0.36094557,0.47872089,0.53909641,0.45678229,0.49040567,0.54260230,0.47422918,0.45053728,0.58860380,0.45032993,0.69638375,0.64238993,0.46540474,0.41778774,0.22631747,0.57663386,0.34779360,-1,-1,-1,1
0.08633939,0.15915086,0.23109695,0.06517671,0.01401968,0.46088795,0.52195122,0.15126050,0.58510054,0.52654573,0.49342727,0.38750503,0.51593395,0.57167343,0.49064755,0.52024392,0.55374150,0.48845652,0.46801449,0.59955338,0.46892684,0.70879811,0.66427013,0.45878462,0.42705037,0.22508039,0.58357044,0.36643199,-1,-1,-1,1
0.06155851,0.13372080,0.19597069,0.03930339,0.01145453,0.47780127,0.55121951,0.13445378,0.61310990,0.55410432,0.51834106,0.41050335,0.54518426,0.60116333,0.51739369,0.54868154,0.55972428,0.50103718,0.47913021,0.60890708,0.48054011,0.71982255,0.68002540,0.45363377,0.43747890,0.22404731,0.58777051,0.38246264,-1,-1,-1,1
0.09362350,0.15657409,0.27401305,0.03755415,0.01198752,0.45243129,0.57073171,0.10924370,0.63981694,0.56866030,0.53867396,0.42972402,0.57382120,0.61696176,0.53968698,0.57439259,0.56495949,0.51330126,0.48869877,0.61458429,0.49486148,0.72404662,0.69189815,0.45076911,0.45144557,0.22336221,0.59385479,0.40271837,-1,-1,-1,1
0.09906510,0.17409364,0.28667037,0.03971494,0.01194437,0.47145877,0.60000000,0.11764706,0.65859334,0.57729296,0.54971010,0.44146200,0.59314050,0.62659631,0.55552906,0.59391758,0.56471275,0.51852933,0.49648904,0.61786150,0.50606122,0.72704876,0.70096878,0.44600392,0.45678784,0.22455424,0.60201109,0.41885943,-1,-1,-1,1
0.10855282,0.17422376,0.31891620,0.03498908,0.01216937,0.45243129,0.62926829,0.08403361,0.67019566,0.58231917,0.55983399,0.45226762,0.60812175,0.63074607,0.56828989,0.60641729,0.56421581,0.51986607,0.49844401,0.62009673,0.50673146,0.73283881,0.70417236,0.44750757,0.45634362,0.22332084,0.61166551,0.43104232,-1,-1,-1,1
0.10535148,0.16097075,0.27886347,0.05582560,0.01190025,0.47780127,0.65365854,0.09243697,0.67623148,0.58634665,0.56361897,0.45720677,0.61841905,0.63313305,0.57333203,0.61304817,0.56066910,0.51866690,0.49940961,0.62266795,0.50659576,0.73817932,0.70676277,0.44927338,0.45704267,0.22045835,0.61820828,0.43812373,-1,-1,-1,1
0.10853358,0.14175330,0.28735896,0.05545324,0.00913723,0.45031712,0.66829268,0.06722689,0.67514923,0.59079349,0.56357320,0.45759667,0.62080117,0.63764001,0.57543311,0.61890769,0.56446264,0.52936834,0.49747483,0.62536470,0.50393289,0.74224035,0.70675233,0.45342393,0.44575637,0.21873496,0.62929977,0.44356579,-1,-1,-1,1
0.09514012,0.12366039,0.25886090,0.05269967,0.00898992,0.47145877,0.64878049,0.09243697,0.66827488,0.58314616,0.56564793,0.46033197,0.61791774,0.63391673,0.58020243,0.61130201,0.56078325,0.52272558,0.49040902,0.62120073,0.49325467,0.74339371,0.69904216,0.45569997,0.43811692,0.21371100,0.62219453,0.41978021,-1,-1,-1,1
0.09560310,0.10449343,0.24369379,0.05795522,0.01261380,0.43974630,0.61951220,0.07563025,0.65334422,0.56591195,0.55897747,0.45715213,0.60519575,0.61700648,0.57082375,0.59711464,0.54132955,0.50552487,0.47844069,0.60970060,0.47619080,0.73420125,0.68181189,0.45628943,0.42625738,0.21359108,0.60711246,0.39351548,-1,-1,-1,1
0.08393538,0.08912815,0.22133683,0.04850724,0.01300448,0.46300211,0.60487805,0.07563025,0.62196446,0.53984681,0.53582466,0.44044056,0.57596293,0.58898082,0.54703375,0.57554560,0.51332114,0.48017391,0.46184456,0.58780653,0.45549993,0.71503547,0.65454768,0.45562626,0.41758031,0.21712845,0.58348370,0.36526769,-1,-1,-1,1
0.10731256,0.08334677,0.24422910,0.07879753,0.01286404,0.43551797,0.59512195,0.08403361,0.58140389,0.49789876,0.50515976,0.41731803,0.53697707,0.54366556,0.51805076,0.54234698,0.48262283,0.45037178,0.43823115,0.56527362,0.43022122,0.69343128,0.62195849,0.45589525,0.40738740,0.22286604,0.55607390,0.33632342,-1,-1,-1,1
0.11425555,0.06595449,0.28176576,0.06977827,0.01311927,0.45877378,0.58536585,0.08403361,0.53707432,0.45850830,0.46848419,0.38788858,0.49534455,0.50106941,0.48014746,0.50914679,0.45584902,0.42332835,0.41406061,0.54064435,0.40618099,0.66884495,0.58810745,0.45314585,0.39776791,0.22626602,0.53080934,0.30933361,-1,-1,-1,1
0.09543443,0.04477649,0.21972790,0.08593540,0.01278054,0.43340381,0.57073171,0.08403361,0.50077187,0.42522519,0.43912405,0.36348033,0.46088363,0.46425893,0.45113665,0.47829380,0.43466067,0.39967230,0.38910772,0.52114179,0.38235136,0.64727918,0.55658839,0.45370656,0.38731157,0.22738570,0.50953314,0.28624984,-1,-1,-1,1
0.09230719,0.04137849,0.21901775,0.07960477,0.01343426,0.45243129,0.55121951,0.10084034,0.47266315,0.41556736,0.42449482,0.35218451,0.43632147,0.45677559,0.43505568,0.45296881,0.41566805,0.38006144,0.36758048,0.50862624,0.36005012,0.63391238,0.53191310,0.45672752,0.37979100,0.22846498,0.49380855,0.27603724,-1,-1,-1,1
0.07635019,0.04139746,0.18857515,0.07209472,0.01156102,0.43763214,0.51219512,0.10924370,0.45081742,0.40907460,0.41605547,0.34581227,0.41756495,0.45133243,0.42545250,0.43551802,0.39887819,0.36616439,0.34761364,0.49817081,0.33956390,0.62295167,0.50982531,0.46152115,0.38077052,0.22902985,0.47532665,0.27132539,-1,-1,-1,1
0.07745728,0.04431614,0.19189000,0.07290122,0.01208540,0.47991543,0.51219512,0.20168067,0.43424961,0.40404577,0.41087098,0.34279623,0.40225678,0.44841989,0.41996369,0.42347721,0.38155838,0.35019162,0.33322231,0.48951692,0.32956771,0.61012523,0.49362530,0.46293092,0.38372012,0.23109879,0.45212914,0.26547566,-1,-1,-1,1
0.08543335,0.03538430,0.20971659,0.07066334,0.01548483,0.45454545,0.52195122,0.18487395,0.42076401,0.39350441,0.40636719,0.34022562,0.38852870,0.43816602,0.41554824,0.41206469,0.36469402,0.33313147,0.31609834,0.47870318,0.31646878,0.59718248,0.47438992,0.46471867,0.38641078,0.23357630,0.43114212,0.26249502,-1,-1,-1,1
0.06569945,0.03637905,0.16987823,0.06063153,0.01220738,0.48837209,0.53170732,0.21008403,0.41082773,0.38358595,0.40187914,0.33751630,0.37814000,0.43002485,0.41191387,0.40352910,0.34915169,0.31797503,0.30098970,0.46763696,0.30501344,0.58437396,0.45628690,0.46732836,0.39168825,0.23500803,0.41243113,0.25816260,-1,-1,-1,1
0.10112788,0.05674127,0.25238539,0.07410750,0.00982670,0.46300211,0.56585366,0.24369748,0.40462528,0.37954654,0.39710167,0.33639448,0.37463705,0.42433956,0.40884776,0.40406255,0.33080086,0.30180946,0.29602051,0.45796803,0.29898967,0.57367813,0.44516680,0.47047461,0.39692395,0.23385003,0.41175682,0.26163844,-1,-1,-1,1
0.07958347,0.09447954,0.19493689,0.08468973,0.00991995,0.49471459,0.60000000,0.23529412,0.41530889,0.39786373,0.40929233,0.34874790,0.38819507,0.44661853,0.42678638,0.42087160,0.31899724,0.29423227,0.29655542,0.45546815,0.29875451,0.57453791,0.44509068,0.46791068,0.40787963,0.22742072,0.41898272,0.27030315,-1,-1,-1,1
0.07569621,0.10155684,0.21196890,0.05497450,0.01026674,0.49894292,0.56097561,0.35294118,0.43542554,0.41443743,0.42746140,0.36504446,0.40974175,0.46773051,0.44824011,0.44068406,0.31327295,0.29470771,0.30187314,0.46074582,0.30549754,0.58219464,0.45342155,0.46895118,0.42214072,0.22242024,0.42930753,0.28456311,-1,-1,-1,1
0.09481169,0.11343719,0.24131065,0.07334170,0.01067886,0.50528541,0.55609756,0.40336134,0.45361939,0.42771342,0.44540266,0.37952847,0.42770327,0.48525306,0.46623617,0.45805129,0.31522630,0.29613598,0.30234499,0.46730044,0.31140680,0.58873108,0.45953394,0.47004654,0.43769828,0.21324343,0.45146820,0.30387544,-1,-1,-1,1
0.10308227,0.11779526,0.27634859,0.06591228,0.01136444,0.51374207,0.56585366,0.40336134,0.47192784,0.44075163,0.46024194,0.39170794,0.44603142,0.50442069,0.48153026,0.47334558,0.31614775,0.30159397,0.30215402,0.47599321,0.31697812,0.59714174,0.46640737,0.47296725,0.45454172,0.20169030,0.47450898,0.32405771,-1,-1,-1,1
0.13059287,0.12798593,0.33311837,0.07175540,0.01006294,0.51374207,0.59512195,0.38655462,0.49029637,0.44820941,0.46450374,0.39454297,0.46038342,0.51816702,0.48919807,0.48567405,0.31885328,0.30750503,0.30321665,0.47879394,0.31905740,0.60297481,0.47088535,0.46959250,0.46535067,0.19611438,0.49102752,0.34055862,-1,-1,-1,1
0.13579444,0.14223727,0.34398324,0.07315076,0.00955735,0.51374207,0.61463415,0.34453782,0.50368853,0.44641598,0.46032078,0.38824837,0.46682362,0.51803618,0.48981244,0.49417865,0.33240690,0.32239655,0.30788435,0.47184784,0.32171702,0.60229049,0.47108495,0.46559085,0.47840439,0.18998088,0.49650146,0.33902917,-1,-1,-1,1
0.12190310,0.14517709,0.34347129,0.05312074,0.00653837,0.51162791,0.56585366,0.35294118,0.51336702,0.43986997,0.45438198,0.38016423,0.47168317,0.51357144,0.48489532,0.49574740,0.34745141,0.33725769,0.31116629,0.46536125,0.32201605,0.60037889,0.46933592,0.46492778,0.48353623,0.18585970,0.49642312,0.33314507,-1,-1,-1,1
0.11212183,0.12910123,0.31688753,0.05885504,0.00439929,0.50528541,0.54634146,0.38655462,0.51718250,0.42925895,0.44451590,0.36869769,0.46907795,0.50604834,0.47736805,0.49682510,0.35913201,0.35236268,0.31424503,0.46116549,0.32291240,0.59617780,0.46789495,0.46341600,0.48542133,0.18348071,0.49942554,0.33012850,-1,-1,-1,1
0.11749755,0.08735999,0.31659323,0.06594121,0.00537283,0.49471459,0.57560976,0.40336134,0.50719803,0.40972238,0.42878260,0.35286246,0.45436025,0.48620166,0.46463454,0.48187020,0.36750497,0.36800006,0.31636575,0.46635756,0.32107417,0.59486925,0.46964135,0.45823419,0.47818679,0.18493968,0.50299630,0.33083545,-1,-1,-1,1
0.07469481,0.05767876,0.23699464,0.04261877,0.00430443,0.48837209,0.56585366,0.43697479,0.49320998,0.38456761,0.40053436,0.32654847,0.43526058,0.45605152,0.43982966,0.46035866,0.36695453,0.37062226,0.31377530,0.47065358,0.31480846,0.59287208,0.46806940,0.45172628,0.46275953,0.19983154,0.50195644,0.33414715,-1,-1,-1,1
0.09198753,0.06491036,0.28227981,0.04322387,0.00382032,0.48837209,0.55121951,0.32773109,0.48118696,0.36037150,0.37938632,0.30578057,0.41776110,0.42816018,0.42030779,0.43325821,0.36960465,0.37371816,0.30070054,0.47036470,0.30372885,0.59005206,0.45979497,0.43715190,0.43928656,0.22067852,0.49855874,0.34220531,-1,-1,-1,1
0.08875885,0.05520370,0.25240815,0.06735151,0.00465124,0.46934461,0.57560976,0.31932773,0.45974400,0.32749985,0.34931705,0.27653709,0.39665304,0.39293041,0.38636634,0.40071714,0.37116890,0.37234620,0.28999800,0.47614078,0.29753625,0.58929517,0.45591932,0.43056864,0.41964183,0.24561260,0.48753079,0.34964608,-1,-1,-1,1
0.06360517,0.05506442,0.20757206,0.05138251,0.00537255,0.47568710,0.57073171,0.31092437,0.44213560,0.31738428,0.32813381,0.25661459,0.37945755,0.37797379,0.36460677,0.37649524,0.37045358,0.37109996,0.27671187,0.48485945,0.28610777,0.59116348,0.45173205,0.42571216,0.39918786,0.26384006,0.47977631,0.35442134,-1,1,-1,-1
0.04741205,0.04122133,0.17986409,0.03907325,0.00430010,0.46723044,0.59512195,0.36134454,0.41548132,0.29738590,0.28976813,0.22457982,0.35728972,0.35250500,0.32970377,0.34493615,0.35462314,0.35702771,0.26446077,0.47991066,0.26902140,0.58431802,0.43976391,0.41329667,0.36906682,0.27502791,0.47325454,0.35029898,-1,1,-1,-1
0.02675724,0.02304431,0.10894542,0.05105401,0.00443544,0.45877378,0.58536585,0.35294118,0.39260296,0.28059564,0.26065522,0.20145983,0.34347532,0.32573779,0.29919787,0.32637502,0.33299231,0.33237133,0.25085594,0.48458741,0.24691327,0.58865402,0.43433667,0.39004419,0.34007756,0.29779835,0.46081508,0.34343378,-1,1,-1,-1
0.04736580,0.03228595,0.11403895,0.08410049,0.00509783,0.45454545,0.60487805,0.32773109,0.37228037,0.27253380,0.24152247,0.18693732,0.33112551,0.30956607,0.27621640,0.30252025,0.31374512,0.30691737,0.23306232,0.49273360,0.22819095,0.59435772,0.42779493,0.38008219,0.32406401,0.30502852,0.45476608,0.33452493,-1,1,-1,-1
0.09986526,0.05878417,0.11443175,0.15456505,0.00609071,0.46723044,0.65853659,0.29411765,0.34863258,0.25996552,0.22155272,0.17240476,0.31709044,0.29112387,0.25345174,0.27594412,0.28731854,0.27397217,0.21129426,0.50649643,0.20858113,0.60227126,0.42285193,0.36686624,0.29924334,0.31583019,0.45072149,0.32958918,-1,1,-1,-1
0.10202250,0.11049887,0.11342490,0.15852175,0.00576232,0.45877378,0.66829268,0.25210084,0.33590081,0.26277948,0.22613030,0.18109986,0.31769949,0.29345250,0.25446071,0.27238196,0.27289389,0.25346910,0.19354587,0.51800181,0.19834094,0.60258235,0.41966918,0.35047415,0.29999624,0.32013662,0.44469473,0.32385806,-1,1,-1,-1
0.10355037,0.10349988,0.13247330,0.15156025,0.00571816,0.45877378,0.65853659,0.23529412,0.33036290,0.27205811,0.22477688,0.18209859,0.32073643,0.29370248,0.24973957,0.27705068,0.25045428,0.22286446,0.18403159,0.54476583,0.19470453,0.62770144,0.43371616,0.34701530,0.27518503,0.33611078,0.45234828,0.33318649,-1,1,-1,-1
0.12280819,0.08828838,0.15929987,0.16960381,0.00544458,0.45877378,0.67804878,0.24369748,0.32801478,0.27551687,0.21982619,0.17922200,0.32576744,0.29579075,0.24183892,0.27902871,0.23349119,0.19502590,0.17664416,0.55373313,0.19167352,0.64172232,0.43878227,0.34701135,0.25864214,0.34947367,0.45596686,0.33808824,-1,1,-1,-1
0.13725944,0.10523902,0.18349420,0.18106924,0.00676447,0.45454545,0.67317073,0.24369748,0.32667035,0.30787890,0.23302092,0.19311486,0.33159641,0.32695354,0.25028698,0.29553774,0.22203873,0.17727872,0.16292030,0.53794223,0.18399810,0.63056499,0.42273769,0.34190123,0.28522220,0.33068094,0.45012961,0.33449554,-1,1,-1,-1
0.11628260,0.13618747,0.16044264,0.15806577,0.00691027,0.45454545,0.69268293,0.24369748,0.35465757,0.34456157,0.25412913,0.21248070,0.36251471,0.37204415,0.27046615,0.33438399,0.23119477,0.20018730,0.17308101,0.53035080,0.19361002,0.62349147,0.41836319,0.37911129,0.30023193,0.31427790,0.46733857,0.34961464,-1,1,-1,-1
0.12259532,0.15434148,0.15667182,0.17082727,0.00548033,0.45877378,0.69756098,0.19327731,0.38042800,0.37188533,0.26610683,0.22229299,0.38275306,0.40266731,0.28730113,0.36335224,0.25126079,0.22365831,0.17493100,0.51267807,0.19544397,0.60627553,0.40309969,0.40522154,0.31457540,0.29005832,0.48753556,0.35570565,-1,1,-1,-1
0.11241113,0.16270723,0.13343075,0.16942818,0.00669917,0.41860465,0.67317073,0.16806723,0.40365400,0.39211411,0.28742753,0.23797151,0.39992682,0.42854501,0.31429251,0.38339266,0.29159388,0.25505761,0.18034579,0.50350179,0.20615501,0.59271333,0.39854547,0.42005804,0.33462135,0.26345338,0.50853028,0.36053023,-1,1,-1,-1
0.11756374,0.17304919,0.16514187,0.16282131,0.00916318,0.44820296,0.69268293,0.20168067,0.41131909,0.41616951,0.31341574,0.26071824,0.40958231,0.45295502,0.33756776,0.41084217,0.31442401,0.28175682,0.19876573,0.51592522,0.23014198,0.60322673,0.41665138,0.44892080,0.35781859,0.25714001,0.50977750,0.37107644,-1,1,-1,-1
0.09210664,0.16244994,0.13193650,0.13545612,0.01212782,0.42071882,0.70731707,0.17647059,0.41464961,0.43508815,0.33553990,0.27701214,0.40582470,0.47687039,0.36098317,0.42068020,0.34686974,0.31813814,0.20584793,0.51387725,0.24313058,0.59599630,0.41892442,0.46259048,0.38185280,0.23012220,0.49927798,0.35361119,-1,1,-1,-1
0.04432211,0.11355944,0.13948742,0.06847866,0.01191410,0.44820296,0.69756098,0.17647059,0.41489834,0.43570524,0.33984993,0.27921165,0.40170158,0.47855013,0.36496434,0.43161484,0.36931229,0.35451974,0.22242323,0.51981734,0.26407590,0.59909996,0.43373114,0.47482231,0.38972898,0.23358204,0.49421342,0.36228974,-1,1,-1,-1
0.04788890,0.11394710,0.15597125,0.06379031,0.01187258,0.41437632,0.68780488,0.16806723,0.41990089,0.44178899,0.34979175,0.28655488,0.40195234,0.48403822,0.37448677,0.44360697,0.38534935,0.38429378,0.23707854,0.52996414,0.28450039,0.60481133,0.44989357,0.48900682,0.40568809,0.22115818,0.49147561,0.35790451,-1,1,-1,-1
0.04165520,0.11552273,0.13528638,0.06478215,0.01210589,0.43974630,0.66829268,0.15126050,0.41491249,0.43348168,0.33669825,0.27259583,0.38745334,0.47026742,0.36359370,0.43288049,0.38251562,0.39394088,0.24779763,0.53981874,0.29486961,0.61561809,0.46329217,0.50010313,0.40403156,0.20969611,0.49478512,0.35084319,-1,1,-1,-1
0.04048308,0.11076804,0.14581144,0.05074624,0.01295035,0.40169133,0.63902439,0.10084034,0.40950017,0.42482525,0.33481180,0.27074416,0.37941358,0.46384339,0.36326441,0.41598748,0.39615752,0.41715155,0.24901238,0.53347844,0.29493312,0.60403385,0.45856733,0.49775376,0.42785392,0.18327817,0.48241536,0.32579815,-1,1,-1,-1
0.01792344,0.07200604,0.07248747,0.05092504,0.01177352,0.43763214,0.65365854,0.11764706,0.42116826,0.43387746,0.34893100,0.28274981,0.38674422,0.47433108,0.37808033,0.42135495,0.41282960,0.44356768,0.25306138,0.53997748,0.30018981,0.60419505,0.46428502,0.50068598,0.45218835,0.16678854,0.47310601,0.31692351,-1,-1,-1,1
0.03078169,0.05662565,0.09576866,0.06021438,0.01046971,0.41226216,0.67317073,0.10084034,0.43521487,0.43866194,0.35945414,0.28892575,0.39468931,0.48208961,0.38790874,0.42667876,0.43952037,0.47798705,0.27189923,0.56130017,0.31774378,0.62185802,0.49015702,0.50883524,0.45415298,0.16330719,0.46713133,0.30983205,-1,-1,-1,1
0.01991923,0.04471874,0.09020569,0.04557038,0.01047216,0.44820296,0.70731707,0.09243697,0.42583897,0.44066293,0.37440950,0.29981737,0.38811729,0.47791503,0.39410671,0.40952742,0.44370567,0.48069923,0.27969741,0.59862137,0.32327586,0.65926265,0.52585060,0.49028852,0.46851036,0.16873694,0.45021034,0.31036791,-1,-1,-1,1
0.02584981,0.01903801,0.09949038,0.05047205,0.01226283,0.42917548,0.72682927,0.06722689,0.42556777,0.44735679,0.39235764,0.31461140,0.39182479,0.48119059,0.40475969,0.40694361,0.43895744,0.48695998,0.28933945,0.63088998,0.33086263,0.69329899,0.55911297,0.47336376,0.47831723,0.17454128,0.43997734,0.30829222,-1,-1,-1,1
0.00000000,0.00993654,0.05603388,0.03083678,0.01119242,0.44820296,0.67804878,0.14285714,0.41297462,0.44745700,0.38256161,0.30869182,0.38116485,0.47603953,0.39506425,0.40006216,0.41261058,0.47949581,0.28794019,0.62788503,0.32816548,0.69424584,0.55843339,0.46424705,0.47214887,0.18450074,0.40586427,0.29169851,-1,-1,-1,1
0.01385225,0.03165320,0.05603268,0.04897889,0.00888769,0.42917548,0.61463415,0.16806723,0.43314619,0.46241173,0.40624183,0.32588609,0.39725265,0.49125816,0.41665022,0.40680342,0.41616638,0.48825699,0.28976322,0.63732471,0.33132652,0.70502735,0.56866918,0.45565953,0.47263374,0.18845196,0.40231699,0.29080157,-1,-1,-1,1
0.01628490,0.03822994,0.05504799,0.05381412,0.00900381,0.43974630,0.55121951,0.16806723,0.44825099,0.46845275,0.41622584,0.33355290,0.41393332,0.49575279,0.42448415,0.41637199,0.41313236,0.48983500,0.29868095,0.64223600,0.34390212,0.71161978,0.57866552,0.46415529,0.47081339,0.20257017,0.41205908,0.30744062,-1,-1,-1,1
0.02302603,0.03279797,0.02801604,0.07417936,0.00840795,0.44608879,0.54634146,0.26050420,0.45201935,0.49191275,0.43461671,0.35120948,0.41794542,0.52361378,0.44558370,0.43117645,0.40388892,0.47513169,0.29585048,0.62621790,0.34164407,0.69358398,0.56644177,0.45094521,0.48889875,0.18901648,0.39560550,0.28594381,-1,-1,-1,1
0.02220454,0.03702383,0.03554750,0.06951006,0.00751691,0.44820296,0.55609756,0.28571429,0.46512483,0.50638382,0.45305170,0.36405510,0.42834412,0.54112010,0.45824930,0.44893868,0.41621933,0.47894136,0.30218988,0.62310020,0.34271271,0.69234415,0.56931742,0.43866787,0.49551133,0.19716455,0.38987697,0.29724706,-1,-1,-1,1
0.02038271,0.04938028,0.01913164,0.08168698,0.00681033,0.46300211,0.58536585,0.29411765,0.47827569,0.52148525,0.46529107,0.37051084,0.43639120,0.56064422,0.46652773,0.46269246,0.43593009,0.49067038,0.30903199,0.61578832,0.34632520,0.68858758,0.57012909,0.42880223,0.50453218,0.20127114,0.38776645,0.30978634,-1,-1,-1,1
0.01620977,0.05064030,0.03337962,0.07305632,0.01007244,0.46300211,0.60487805,0.30252101,0.48719084,0.53701772,0.48203403,0.38141303,0.44070966,0.57778761,0.47758531,0.47670604,0.44727527,0.49767517,0.31881607,0.60402474,0.35269261,0.68343929,0.56977605,0.42539213,0.51310024,0.20811288,0.39034816,0.32403493,-1,-1,-1,1
