Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02940942,0.01763510,0.03999226,0.03168078,0.01740030,0.46511628,0.00000000,0.00000000,0.28966486,0.34897226,0.29192321,0.22495887,0.34429644,0.41010044,0.30493147,0.33984960,0.52008563,0.59124944,0.23415274,0.31774534,0.27015631,0.42616167,0.31774490,0.43381528,0.43185563,0.38815278,0.40376375,0.38125183,-1,-1,-1,-1
0.04820003,0.00841063,0.01533196,0.07278036,0.01715615,0.46511628,0.00000000,0.00000000,0.39730162,0.38684494,0.34669815,0.26983577,0.42457508,0.44881460,0.37279247,0.43251225,0.51127183,0.61534199,0.25768280,0.36514787,0.29375037,0.46222256,0.36217979,0.44748569,0.38662915,0.37354069,0.45672168,0.37974317,-1,-1,-1,-1
0.02813566,0.03640434,0.01032994,0.04819650,0.00995752,0.47286822,0.01754386,0.03448276,0.49364755,0.40772519,0.39705402,0.31065207,0.50148437,0.46092768,0.42052679,0.48653701,0.50818944,0.60926477,0.26566741,0.41366665,0.30186350,0.49072073,0.39377214,0.46013013,0.36927587,0.34234660,0.48373580,0.38225763,-1,-1,-1,-1
0.02575839,0.03308759,0.07527663,0.02016309,0.00361164,0.48062016,0.01754386,0.03448276,0.53463101,0.38441038,0.41081465,0.32505902,0.53402005,0.43815656,0.44571334,0.45478878,0.47594380,0.51358632,0.25672531,0.43804534,0.30569271,0.48025352,0.39934370,0.45160584,0.37999064,0.28728409,0.43998405,0.30922247,-1,-1,-1,-1
0.04703661,0.00340033,0.14204235,0.01171684,0.00565259,0.48837209,0.00000000,0.00000000,0.56627602,0.40515571,0.46508373,0.36665078,0.56500437,0.44795176,0.47593836,0.43050661,0.44944548,0.44384876,0.27338457,0.46053970,0.33911628,0.49308657,0.43035317,0.44242677,0.40943978,0.26544462,0.41571997,0.27936045,-1,-1,-1,-1
0.03907212,0.00754086,0.12447933,0.00563425,0.00700753,0.48062016,0.01754386,0.03448276,0.62150120,0.48515196,0.51172211,0.39956438,0.60959714,0.54283680,0.52696019,0.47161393,0.51867932,0.47427264,0.32321796,0.51388141,0.38385815,0.54349515,0.50060157,0.44237138,0.43341326,0.26063430,0.40179035,0.27019388,-1,-1,-1,-1
0.05820081,0.03422913,0.05856549,0.06590878,0.00548834,0.51162791,0.10526316,0.13793103,0.66191318,0.55611583,0.54992024,0.42808540,0.64517809,0.59683457,0.55678055,0.52860622,0.58709013,0.53061470,0.28877350,0.52517293,0.34911152,0.54913418,0.48147786,0.45124243,0.44303871,0.26837578,0.40079158,0.29328373,-1,-1,-1,1
0.33434536,0.35087556,0.60584913,0.28895232,0.00243097,0.52713178,0.12280702,0.10344828,0.74630917,0.64836511,0.60049368,0.46256983,0.70448302,0.67944672,0.60347480,0.59689784,0.65530401,0.59149789,0.29978895,0.54059212,0.35773764,0.55776295,0.49686755,0.45202967,0.45220550,0.23962961,0.44741507,0.31621491,-1,-1,-1,1
0.48667030,0.13835255,0.80854098,0.45987165,0.00028041,0.54263566,0.05263158,0.03448276,0.73656772,0.68308115,0.64238280,0.51756937,0.71962563,0.70861124,0.63962774,0.62247234,0.51281642,0.48870797,0.27702723,0.47833089,0.34774934,0.50164953,0.44587569,0.42785412,0.47100128,0.23960339,0.41183104,0.30981956,-1,-1,-1,1
0.31705361,0.09812501,0.42254265,0.27672417,0.11872245,0.55038760,0.08771930,0.10344828,0.75036146,0.76768802,0.79489228,0.63769099,0.71577592,0.77787773,0.75632758,0.68260817,0.55609979,0.55158354,0.32509917,0.49932641,0.39191424,0.54285596,0.49629343,0.44858183,0.44340964,0.24141515,0.57199568,0.45210999,-1,-1,-1,1
0.41341551,0.23256866,0.89999417,0.14729246,0.23823352,0.56589147,0.08771930,0.10344828,0.60283283,0.73620395,0.75756497,0.60854818,0.59231992,0.74324410,0.70785796,0.61735141,0.53780907,0.55729437,0.28536705,0.51108679,0.34459818,0.56374991,0.47641345,0.46024573,0.42371623,0.24186559,0.55792839,0.45575504,-1,-1,-1,1
0.41832398,0.22572038,1.00000000,0.16250888,0.12149164,0.62015504,0.08771930,0.10344828,0.59305509,0.74154558,0.71894150,0.55319614,0.55516740,0.72979281,0.65999404,0.59326571,0.64811414,0.69775097,0.27535953,0.57756802,0.33779704,0.61427608,0.50967157,0.48385362,0.42648168,0.23554419,0.63287483,0.53806768,-1,-1,-1,1
0.17172977,0.11815582,0.42162386,0.09315718,0.00367977,0.65116279,0.08771930,0.10344828,0.54574934,0.66547038,0.56413261,0.43079694,0.52174983,0.66563193,0.54791028,0.51694151,0.58261267,0.65300818,0.25376793,0.58629399,0.32804603,0.60158324,0.50362060,0.44555305,0.44922439,0.22390142,0.49559665,0.43723308,-1,-1,-1,1
0.09132563,0.00597636,0.19904915,0.08014966,0.00201947,0.67441860,0.05263158,0.03448276,0.57621156,0.67187440,0.56039162,0.42760673,0.55265132,0.67745072,0.54914385,0.53589364,0.59687318,0.66400136,0.27490651,0.58394648,0.35517641,0.60500673,0.52632552,0.39300681,0.45209354,0.28087109,0.51492536,0.52999395,-1,-1,-1,1
0.19784432,0.14246716,0.16019229,0.24295180,0.00188325,0.65116279,0.07017544,0.00000000,0.50548783,0.63635296,0.50188400,0.37122784,0.49812645,0.65162878,0.50986099,0.48689038,0.63720333,0.68437347,0.24540037,0.56388827,0.33911174,0.59365741,0.49753743,0.39613412,0.40530868,0.29845114,0.53730144,0.52143324,-1,1,-1,-1
0.21921115,0.11265626,0.16684376,0.27459944,0.00237362,0.60465116,0.07017544,0.00000000,0.40707542,0.58701319,0.44483652,0.33260160,0.40966724,0.61394924,0.47581043,0.48122444,0.59267963,0.61827764,0.25845497,0.60666258,0.34825366,0.62830816,0.52492786,0.44722278,0.39146058,0.33232886,0.51326993,0.50409659,-1,1,-1,-1
0.11235798,0.03625393,0.11430373,0.14143950,0.00119182,0.56589147,0.05263158,0.03448276,0.37398514,0.54633078,0.42184022,0.31700888,0.38311683,0.57030449,0.46168291,0.46462919,0.57223319,0.58198888,0.30030567,0.64944215,0.38646449,0.66511965,0.56885255,0.53945653,0.38786082,0.32570348,0.51948147,0.48148985,-1,1,-1,-1
0.13653715,0.06998858,0.11824652,0.17521618,0.00128660,0.54263566,0.01754386,0.03448276,0.34377958,0.49164610,0.42661525,0.33886948,0.35120055,0.52862054,0.45925195,0.46149321,0.47287138,0.46863399,0.35819962,0.67914856,0.42062533,0.70422991,0.62164778,0.56902988,0.42911491,0.33048818,0.47149586,0.46365700,-1,1,-1,-1
0.10586272,0.11278539,0.10422286,0.13680764,0.00119106,0.52713178,0.01754386,0.03448276,0.37697004,0.45727548,0.45799661,0.36106249,0.38394008,0.52739381,0.47507401,0.39922863,0.51384218,0.49761092,0.36681212,0.65439739,0.40766635,0.69729862,0.61305498,0.54748058,0.46691681,0.32677303,0.46025847,0.47165699,-1,1,-1,-1
0.02113475,0.00525584,0.02867795,0.03329355,0.00062791,0.51937984,0.01754386,0.03448276,0.33852077,0.37226843,0.39686182,0.31201228,0.34573430,0.46516273,0.43050302,0.34910743,0.49146741,0.47630860,0.32562240,0.62621554,0.35556311,0.67113257,0.56542630,0.52491344,0.50255212,0.33614579,0.38860929,0.43921022,-1,1,-1,-1
0.03343745,0.02242051,0.07597152,0.03983111,0.00252978,0.51162791,0.00000000,0.00000000,0.33449992,0.33377689,0.38077804,0.29716597,0.34050374,0.42565038,0.42054252,0.31300006,0.50740361,0.47657688,0.29291312,0.62264276,0.33230616,0.65214440,0.53925706,0.51630035,0.46757591,0.36125576,0.36303392,0.43065726,-1,1,-1,-1
0.04098313,0.01189281,0.10044038,0.03628911,0.00498355,0.51162791,0.00000000,0.00000000,0.29771638,0.30264163,0.32659433,0.25595686,0.31041926,0.37235735,0.37286284,0.30063897,0.45000546,0.42986320,0.24130359,0.63580267,0.29987312,0.65000410,0.51410750,0.51423117,0.42466704,0.37421233,0.36138284,0.43070130,-1,1,-1,-1
0.03953683,0.00987494,0.12549351,0.00914410,0.00294032,0.51162791,0.00000000,0.00000000,0.29466515,0.37912302,0.32459986,0.25146029,0.30566105,0.42382718,0.35582468,0.35693880,0.45639862,0.42051000,0.22546902,0.63567970,0.30129006,0.63704844,0.50821447,0.48882839,0.38707635,0.36203980,0.46091047,0.49891085,-1,1,-1,-1
0.07085210,0.03364514,0.20751766,0.00250879,0.00038637,0.51937984,0.01754386,0.03448276,0.28962275,0.41396180,0.29820547,0.22581566,0.29442273,0.43726237,0.32581390,0.39133793,0.45632585,0.40857472,0.20507829,0.62328201,0.28042711,0.62950003,0.49212553,0.45669954,0.35934137,0.35595114,0.52119250,0.52781206,-1,1,-1,-1
0.06444581,0.04258316,0.17394501,0.02016309,0.00067941,0.56589147,0.10526316,0.13793103,0.31999535,0.43398625,0.28598655,0.21488338,0.31380784,0.44661768,0.31422091,0.41023292,0.45322480,0.40672110,0.19095556,0.57863914,0.26054603,0.60208356,0.45688357,0.44058107,0.31749590,0.35494583,0.54998526,0.51250419,-1,1,-1,-1
0.03361659,0.00025880,0.07990768,0.03872103,0.00180093,0.61240310,0.08771930,0.17241379,0.33083963,0.37451895,0.25610660,0.17980962,0.32850550,0.41799284,0.28974219,0.37306868,0.47048654,0.42950639,0.15023050,0.51719426,0.21844751,0.56189222,0.39046538,0.44159217,0.22944020,0.36238571,0.51156436,0.37822194,-1,1,-1,-1
0.03011156,0.00446056,0.06560912,0.03881116,0.00165379,0.65891473,0.01754386,0.03448276,0.36314478,0.34997256,0.26531419,0.18420517,0.36029331,0.40861447,0.30284483,0.33214440,0.48178511,0.44637834,0.14266410,0.47634679,0.21662948,0.53166240,0.36050129,0.44205919,0.18132715,0.33633350,0.51344153,0.27650547,-1,1,-1,-1
0.04432822,0.02429557,0.09638101,0.04862065,0.00110135,0.69767442,0.08771930,0.10344828,0.38173707,0.37823309,0.31215881,0.22093419,0.38018458,0.44879873,0.34550476,0.32128484,0.49589815,0.46467354,0.15716536,0.47300378,0.23488069,0.52860966,0.37650799,0.37745060,0.18098248,0.28432115,0.53185016,0.23515892,-1,1,-1,-1
0.14794693,0.12010192,0.37487149,0.06156687,0.00094615,0.68217054,0.19298246,0.10344828,0.42416161,0.42217352,0.36695217,0.27957527,0.41469444,0.47678823,0.40054542,0.31094604,0.45360233,0.43877644,0.21099059,0.49515263,0.28807113,0.54427835,0.43454383,0.31829016,0.24655797,0.24446286,0.52660559,0.25927863,-1,1,-1,-1
0.16717002,0.09328196,0.40979019,0.07872246,0.00088831,0.63565891,0.17543860,0.13793103,0.45163250,0.45635657,0.42123864,0.33533475,0.44159716,0.50859748,0.45508128,0.32766990,0.41784320,0.41740198,0.25362252,0.50533042,0.32127255,0.55289666,0.47257113,0.28798490,0.28882701,0.23280539,0.51907232,0.29998260,-1,-1,-1,1
0.05134980,0.06813902,0.11514237,0.05249997,0.00140069,0.55813953,0.05263158,0.10344828,0.47208108,0.47303143,0.44703225,0.36302904,0.46106953,0.52096791,0.48708745,0.35291249,0.40573557,0.40510107,0.29248466,0.51110977,0.35795017,0.55845767,0.49796703,0.33712530,0.30820317,0.24281951,0.52260872,0.32893458,-1,-1,-1,1
0.02011695,0.02456310,0.03475707,0.03445897,0.00088305,0.45736434,0.17543860,0.34482759,0.47613682,0.48335926,0.46048771,0.38097242,0.46386300,0.52611694,0.50857248,0.36726072,0.38653873,0.39482165,0.31069034,0.51872781,0.36375214,0.57356726,0.51040914,0.38102202,0.32691802,0.23839467,0.51518355,0.34052058,-1,-1,-1,1
0.05717956,0.02697564,0.03799702,0.08292719,0.00119419,0.46511628,0.36842105,0.03448276,0.48406495,0.48838008,0.46502151,0.38788498,0.47873973,0.54334560,0.51385029,0.42048389,0.38095285,0.39634956,0.31494889,0.52820188,0.35951557,0.58979605,0.51806803,0.39609007,0.36223665,0.22617319,0.49863208,0.33328944,-1,-1,-1,1
0.10918899,0.04541685,0.13252654,0.13060410,0.00357739,0.36434109,0.43859649,0.10344828,0.48237425,0.48458951,0.46142543,0.38522242,0.48371435,0.54740070,0.50506258,0.44803631,0.37961654,0.39883514,0.29067932,0.51830386,0.33183479,0.58382176,0.49497399,0.39336101,0.38404714,0.21644429,0.48817923,0.32512991,-1,-1,-1,1
0.18966514,0.06669225,0.13584531,0.23301374,0.00257130,0.35658915,0.28070175,0.41379310,0.42130184,0.43553735,0.41765955,0.33970193,0.43037315,0.46792449,0.43864165,0.40247808,0.39891772,0.40951492,0.31590049,0.51143599,0.35021311,0.57884750,0.50684620,0.38575931,0.36862192,0.24512650,0.45188966,0.30071780,-1,-1,-1,1
0.15225953,0.11888037,0.05464457,0.20268826,0.00038000,0.24806202,0.07017544,0.00000000,0.43387775,0.41845911,0.42345967,0.32925491,0.43397977,0.39624877,0.42707116,0.38255105,0.49979517,0.48405421,0.33473551,0.51611073,0.36396030,0.58215942,0.51764614,0.41005515,0.36855670,0.33806178,0.48704168,0.43258260,-1,-1,-1,1
0.07926212,0.01703474,0.15605674,0.07278070,0.00167080,0.34883721,0.26315789,0.37931034,0.43079656,0.41341357,0.44986457,0.35004677,0.45358184,0.38387055,0.44362725,0.37113502,0.54448554,0.54072381,0.30727412,0.50386730,0.33618287,0.56520773,0.48564769,0.42800038,0.36292100,0.38153298,0.48396560,0.45805420,-1,-1,-1,1
0.09555931,0.00553219,0.25262852,0.04449909,0.00215973,0.40310078,0.29824561,0.31034483,0.53534843,0.46213270,0.51205516,0.39368663,0.53196417,0.45451472,0.51285156,0.46180718,0.60719022,0.62782468,0.29088588,0.50749747,0.32252434,0.57324260,0.47265129,0.47316061,0.35353282,0.41174166,0.57227206,0.57182500,-1,-1,-1,1
0.09650552,0.00421204,0.26109373,0.03737501,0.00156160,0.46511628,0.08771930,0.10344828,0.51807271,0.47348383,0.49479537,0.39223649,0.52575750,0.51677503,0.51665754,0.46384953,0.51434416,0.56223501,0.24564731,0.46903297,0.29005702,0.54059735,0.42511939,0.42687118,0.38521504,0.32582252,0.50787107,0.45424317,-1,-1,-1,1
0.18989109,0.13450314,0.28501211,0.19094325,0.01066451,0.44186047,0.05263158,0.03448276,0.52689833,0.48515579,0.46851789,0.35927165,0.52829768,0.53568828,0.46459813,0.47187274,0.55454476,0.57354723,0.25851537,0.50336453,0.31379560,0.56742625,0.46319863,0.39904242,0.40631669,0.25129893,0.52192350,0.42551475,-1,-1,-1,1
0.37328838,0.12120104,0.36754037,0.35306244,0.23104708,0.44186047,0.05263158,0.03448276,0.53129009,0.46241675,0.47234478,0.37031601,0.55546792,0.53953276,0.49486013,0.50311883,0.58810527,0.57016878,0.27054833,0.52590737,0.29877649,0.59400518,0.48354155,0.37981433,0.43137443,0.19622460,0.60138043,0.39531059,-1,1,-1,-1
0.46677841,0.00906496,0.27455167,0.39446986,0.45066733,0.47286822,0.07017544,0.06896552,0.57296812,0.48645937,0.50764864,0.39235597,0.59178236,0.55780488,0.52965368,0.54497202,0.66580718,0.61458854,0.32980861,0.61810739,0.35551660,0.66141501,0.57804404,0.41118186,0.44997696,0.14096246,0.65896421,0.35110444,-1,1,-1,-1
0.31115933,0.22618395,0.16909602,0.29900073,0.22992941,0.45736434,0.12280702,0.03448276,0.52857186,0.49714021,0.50501614,0.39165680,0.51864769,0.52826114,0.54506585,0.51491844,0.61979873,0.59755617,0.35575398,0.61939424,0.35362876,0.68849003,0.59730326,0.40964208,0.49114177,0.17006158,0.68013973,0.40840232,-1,1,-1,-1
0.09112628,0.08063426,0.14787770,0.10288151,0.00189034,0.45736434,0.08771930,0.10344828,0.48489616,0.56982541,0.53113815,0.40004970,0.45480854,0.60891707,0.51600051,0.47865648,0.60008892,0.58410315,0.33679446,0.65085378,0.36356452,0.70704649,0.60992546,0.42180544,0.52019393,0.15511651,0.55570066,0.36359346,-1,1,-1,-1
0.03615333,0.00393627,0.08421812,0.04023206,0.00223691,0.45736434,0.07017544,0.06896552,0.45129377,0.58404214,0.56085916,0.41382237,0.42389083,0.61390525,0.51548350,0.46922483,0.60924387,0.61457785,0.31147915,0.58653815,0.33328253,0.67867089,0.54744242,0.47739207,0.47304305,0.19625186,0.54651869,0.40116145,-1,1,-1,-1
0.04800254,0.01242487,0.10145721,0.05331414,0.00424764,0.47286822,0.08771930,0.03448276,0.42508135,0.48433514,0.50035054,0.36356224,0.42462275,0.52905324,0.46624076,0.47443934,0.61268291,0.60817124,0.31318522,0.56347597,0.33796741,0.65467093,0.52586080,0.52502747,0.50087464,0.19307623,0.45617414,0.34991488,-1,1,-1,-1
0.09120636,0.04768206,0.22617767,0.05619009,0.00661530,0.48837209,0.05263158,0.03448276,0.39533025,0.37967868,0.41051309,0.29702876,0.42446969,0.38983352,0.42085825,0.46041937,0.60781475,0.60243846,0.29297059,0.51878666,0.31426273,0.61942424,0.47930986,0.53908412,0.55682074,0.19449730,0.41647936,0.35194740,-1,1,-1,-1
0.15577711,0.04223592,0.39311615,0.07613149,0.00347590,0.49612403,0.05263158,0.03448276,0.37004004,0.32780669,0.32524282,0.23137614,0.40652703,0.35458703,0.35989032,0.44764908,0.60661392,0.60953650,0.29320933,0.52536081,0.30268130,0.61824576,0.48028046,0.52887714,0.59645731,0.20526900,0.38402249,0.37456891,-1,1,-1,-1
0.13753940,0.06768109,0.35048940,0.06705267,0.00030282,0.55813953,0.12280702,0.10344828,0.36991159,0.29600817,0.27661210,0.18324815,0.38231396,0.34941637,0.32079886,0.38168530,0.56470071,0.53468265,0.21245402,0.48149570,0.23360287,0.56447363,0.40180586,0.47188230,0.47784914,0.24238679,0.40396303,0.31589457,-1,1,-1,-1
0.14726258,0.08124683,0.15320696,0.15481087,0.00016797,0.61240310,0.08771930,0.17241379,0.38394287,0.32614242,0.28496399,0.20481650,0.38887724,0.39137215,0.33079756,0.34842060,0.44120853,0.43317445,0.24395903,0.50640739,0.27697002,0.56999311,0.44716596,0.41049026,0.38451648,0.27818650,0.37598945,0.27107670,-1,1,-1,-1
0.23724394,0.04412390,0.04054672,0.13994503,0.18595700,0.60465116,0.10526316,0.20689655,0.42161205,0.39440010,0.34555782,0.26441803,0.40734971,0.42704151,0.38773143,0.36234216,0.37281139,0.34881109,0.22914004,0.52953746,0.26558184,0.58443446,0.45285920,0.40395406,0.31385007,0.30148056,0.42314189,0.30089973,-1,1,-1,-1
0.28028713,0.01575891,0.08611665,0.12567599,0.33482030,0.58139535,0.15789474,0.10344828,0.40008111,0.41905498,0.36812210,0.27936573,0.40158121,0.44956675,0.38458842,0.35343198,0.40974137,0.41053623,0.28776429,0.55239721,0.32091485,0.60995128,0.50852630,0.40995780,0.25339006,0.34045657,0.45571667,0.38467493,-1,1,-1,-1
0.42791127,0.19003474,0.14901576,0.30813654,0.47400608,0.55813953,0.05263158,0.10344828,0.37879481,0.39151046,0.38345233,0.28105871,0.37923752,0.39658569,0.38112627,0.35290370,0.48194279,0.47006720,0.25349102,0.52411232,0.27793741,0.60562959,0.46690669,0.43457474,0.26770156,0.33985804,0.52980155,0.47722146,-1,1,-1,1
0.31494134,0.34764984,0.16690338,0.18642438,0.33405424,0.58139535,0.00000000,0.00000000,0.30834173,0.27381322,0.29966509,0.20669567,0.31868021,0.29849565,0.29722023,0.24777574,0.47542974,0.47742224,0.22656978,0.48465103,0.25755298,0.57129629,0.43212889,0.38023748,0.23987683,0.34486084,0.50637577,0.47105464,-1,-1,-1,1
0.04504301,0.02874016,0.11431234,0.02053554,0.00947610,0.61240310,0.07017544,0.13793103,0.31399495,0.29268064,0.32503256,0.25081324,0.34934924,0.30796010,0.34164639,0.29799068,0.41320596,0.40168862,0.25297914,0.50277777,0.28022861,0.59151993,0.46341600,0.37283877,0.25308470,0.33090632,0.51910379,0.46585997,-1,-1,-1,1
0.04827962,0.03325588,0.12270203,0.02663471,0.00440060,0.51937984,0.35087719,0.41379310,0.29407482,0.29210308,0.30510388,0.23400019,0.35366531,0.31751241,0.31318628,0.25116448,0.41950348,0.38865755,0.24092356,0.47908771,0.27281868,0.55765888,0.43732648,0.36499073,0.20059583,0.38154225,0.44256249,0.39830098,-1,-1,-1,1
0.10489160,0.04555806,0.12999539,0.09992306,0.00487872,0.45736434,0.35087719,0.41379310,0.32991230,0.34038647,0.31669799,0.25560498,0.39682884,0.35968637,0.33888420,0.31220053,0.41056645,0.37951643,0.27379184,0.48035362,0.31159235,0.54542270,0.45225720,0.40348070,0.23149314,0.42797710,0.41908500,0.39847765,-1,-1,-1,1
0.09322814,0.06183086,0.09785558,0.10421096,0.00312946,0.42635659,0.21052632,0.13793103,0.38087329,0.41684727,0.34932894,0.27607568,0.41790979,0.42463876,0.37075879,0.33087209,0.44464123,0.44812450,0.24515330,0.47756994,0.29068679,0.53719388,0.42671034,0.43874414,0.28859384,0.40827165,0.36947875,0.37587457,-1,-1,-1,1
0.03743671,0.01583825,0.11464356,0.01989070,0.00259684,0.50387597,0.17543860,0.20689655,0.49813661,0.49806482,0.42235665,0.34697314,0.50987827,0.51101746,0.48021782,0.48413846,0.47064544,0.53335205,0.29229952,0.53364053,0.33433737,0.59139867,0.49559420,0.45583796,0.37494691,0.39684677,0.45291491,0.49665858,-1,-1,-1,1
0.08226387,0.07838088,0.19593307,0.06412735,0.00052807,0.50387597,0.14035088,0.13793103,0.54412146,0.52981467,0.45475019,0.36975142,0.55706297,0.54063454,0.50701601,0.54903657,0.51794902,0.62030760,0.28174372,0.54627477,0.31945673,0.61309436,0.50237727,0.43645196,0.42673617,0.36549194,0.46927715,0.52574253,-1,-1,-1,1
0.12220952,0.02264890,0.19972350,0.12531016,0.00015189,0.46511628,0.15789474,0.10344828,0.51907548,0.46809878,0.41701501,0.33260755,0.51211756,0.49801440,0.47678534,0.51576199,0.52546620,0.61904790,0.28007980,0.51392853,0.32391080,0.59506149,0.48387701,0.43247887,0.46251156,0.38486574,0.46517692,0.53836856,-1,-1,-1,1
0.18392189,0.10874970,0.13563930,0.23739873,0.00024694,0.41860465,0.10526316,0.00000000,0.49884242,0.48388174,0.42272417,0.32630804,0.48492975,0.50494047,0.45307358,0.49531200,0.52557113,0.56621439,0.28743046,0.48595187,0.31538118,0.58976534,0.46987765,0.44352806,0.47204104,0.35395360,0.41177228,0.43751817,-1,1,-1,1
0.16449428,0.13585501,0.18441274,0.18002699,0.00019296,0.41860465,0.05263158,0.10344828,0.43872446,0.47727233,0.41963153,0.31511097,0.41276078,0.50799245,0.42942533,0.44604884,0.50757421,0.50855039,0.31282769,0.49694532,0.33357419,0.61084956,0.49404444,0.45887308,0.45270936,0.34386465,0.35274603,0.34592806,-1,1,-1,-1
0.12481120,0.08048937,0.26611628,0.10040155,0.00061968,0.38759690,0.01754386,0.03448276,0.50250360,0.60793860,0.52335636,0.39490032,0.48948085,0.63551654,0.51184761,0.55083652,0.58838746,0.59019786,0.34707367,0.61340734,0.35293703,0.69592001,0.58115657,0.49687200,0.49265203,0.30344279,0.46679827,0.43254610,-1,1,-1,-1
0.25205864,0.09687481,0.25668260,0.29410178,0.00075570,0.39534884,0.05263158,0.03448276,0.47282128,0.58890711,0.47217581,0.35904515,0.46974133,0.63253293,0.48914585,0.54856397,0.58508456,0.62751692,0.32813380,0.62553758,0.33309079,0.67757807,0.56864123,0.47124256,0.49129643,0.25380356,0.46832868,0.40792653,-1,1,-1,-1
