Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02712456,0.05021911,0.06603497,0.02160910,0.06575684,0.50349650,0.01104972,0.02150538,0.30925013,0.28768429,0.37842981,0.27792097,0.30662625,0.35781052,0.33587283,0.45321011,0.61589839,0.71815161,0.33374872,0.15207058,0.46083948,0.28729923,0.31767078,0.40808379,0.47535988,0.51183089,0.31895938,0.26326806,-1,-1,-1,-1
0.03988528,0.05335585,0.07989674,0.02808059,0.08441571,0.50349650,0.01104972,0.01075269,0.28919048,0.27255694,0.36340663,0.26401893,0.29164186,0.33725511,0.31365812,0.43041777,0.60519209,0.70018195,0.33012222,0.15449898,0.46083418,0.29051194,0.31835333,0.40397420,0.48116193,0.50145827,0.30961776,0.25249585,-1,-1,-1,-1
0.05541973,0.04722579,0.08584641,0.03930422,0.11041193,0.50699301,0.01104972,0.02150538,0.29634503,0.27568323,0.36413292,0.26489710,0.29753925,0.33008647,0.30664969,0.42327721,0.60247927,0.69614878,0.33172532,0.16583243,0.46689172,0.30085856,0.32702473,0.40169654,0.48094564,0.51035924,0.30804450,0.25694867,-1,-1,-1,-1
0.10857985,0.09947243,0.07380452,0.10893612,0.19593414,0.50349650,0.01104972,0.01075269,0.30463694,0.28280589,0.37021358,0.27053659,0.30551460,0.32859510,0.30372295,0.42598114,0.60059993,0.69167483,0.32926015,0.17884687,0.46639085,0.31392432,0.33403043,0.39975565,0.47965811,0.51085545,0.30636332,0.26045168,-1,-1,-1,-1
0.15261248,0.10770884,0.06988493,0.16635101,0.26101544,0.50349650,0.01104972,0.02150538,0.30912022,0.29967527,0.38816327,0.28358621,0.31348757,0.33971824,0.31490788,0.43453270,0.61001932,0.69834614,0.32977323,0.19195235,0.46847497,0.33043367,0.34306566,0.40189551,0.48318150,0.50811888,0.31521827,0.27088286,-1,-1,-1,-1
0.18926014,0.10282511,0.04299037,0.20894026,0.34520072,0.51048951,0.02209945,0.04301075,0.28452604,0.29391241,0.37307085,0.27052670,0.29891324,0.32853874,0.29827451,0.41421327,0.60157879,0.67936063,0.30630995,0.19321012,0.44650519,0.33104210,0.33122160,0.39385727,0.48138000,0.51639647,0.30870662,0.26438585,-1,-1,-1,-1
0.20724425,0.12834349,0.07147425,0.21487220,0.36191111,0.51398601,0.02762431,0.05376344,0.27085373,0.29179569,0.36873347,0.26706499,0.29492469,0.32381032,0.28724770,0.40511150,0.58594221,0.66396171,0.28520512,0.18902932,0.42542229,0.31789548,0.31563102,0.38204617,0.48672205,0.51179151,0.29839706,0.24753729,-1,-1,-1,-1
0.29159464,0.19831860,0.11093489,0.29581687,0.47817359,0.51398601,0.03314917,0.05376344,0.26539712,0.29530997,0.37099965,0.26950453,0.29785417,0.32629092,0.28303999,0.40146615,0.57528682,0.65331662,0.27463029,0.19124935,0.41921398,0.31323309,0.31098596,0.37440683,0.49356352,0.50916678,0.29161888,0.23616455,-1,-1,-1,1
0.35318158,0.21140667,0.10306549,0.36069268,0.57462241,0.51398601,0.03314917,0.06451613,0.28109710,0.31903171,0.37787487,0.26878055,0.30573262,0.34537436,0.28181041,0.41400188,0.57895854,0.65679160,0.28029810,0.20507240,0.43496907,0.32148266,0.32367261,0.37222527,0.49521558,0.50067889,0.29508509,0.23460425,-1,-1,-1,1
0.36463480,0.24415911,0.06929801,0.37650933,0.62421657,0.52797203,0.05524862,0.10752688,0.29710572,0.33269353,0.39961984,0.29102050,0.32042484,0.35572281,0.30895783,0.42804019,0.57628071,0.65632377,0.28532689,0.21953252,0.45071451,0.33013641,0.33725288,0.36540968,0.50328241,0.49175720,0.29078491,0.22253096,-1,-1,-1,1
0.39218680,0.23351770,0.07662581,0.41312916,0.66838852,0.56293706,0.08839779,0.12903226,0.32703525,0.34880257,0.42256828,0.31408511,0.33756642,0.37390412,0.33736337,0.44757689,0.58610852,0.66506367,0.28915639,0.21483390,0.45643828,0.33004004,0.33797196,0.36274105,0.49888816,0.49422302,0.29181726,0.22029118,-1,-1,-1,1
0.39780342,0.23113412,0.10498390,0.40193279,0.64999089,0.59090909,0.09944751,0.16129032,0.34407909,0.36547348,0.43309204,0.32865605,0.34790040,0.38777683,0.35504561,0.46665665,0.57444228,0.65704285,0.29341183,0.21847585,0.46755183,0.33037348,0.34302136,0.36193000,0.49581374,0.49362402,0.29070876,0.21493312,-1,-1,-1,1
0.60259940,0.38157174,0.47514652,0.39182339,0.63043080,0.61538462,0.09944751,0.17204301,0.34873463,0.37649024,0.43241212,0.33344344,0.34573236,0.39714753,0.36367315,0.47208518,0.55809891,0.64525851,0.28877443,0.21415799,0.46050997,0.32282771,0.33746860,0.35015818,0.49590481,0.49184755,0.29064322,0.21258912,-1,-1,-1,1
0.59797196,0.53817532,0.56959213,0.32608765,0.55341143,0.63636364,0.09392265,0.17204301,0.35098328,0.38877267,0.45040683,0.35616340,0.34845960,0.41283408,0.38903501,0.48502278,0.55384079,0.63557694,0.28840603,0.20766198,0.46287791,0.31666969,0.33243633,0.35804681,0.49059710,0.48174771,0.29755549,0.21255908,-1,-1,-1,1
0.59000504,0.55581427,0.63497317,0.26991730,0.49196635,0.66083916,0.09392265,0.15053763,0.32993288,0.38049519,0.43239785,0.34706077,0.32909348,0.40536931,0.38537303,0.46872547,0.53191606,0.61276782,0.27681549,0.18867843,0.44837424,0.29970342,0.31400763,0.35338411,0.48184475,0.48122499,0.29589442,0.20175078,-1,-1,-1,1
0.64826965,0.60064963,0.73199801,0.31550818,0.54613710,0.67482517,0.09944751,0.17204301,0.31421192,0.36319074,0.41719016,0.34039361,0.31569890,0.39441472,0.38226934,0.45420038,0.51329018,0.59879611,0.26990914,0.17531313,0.43933340,0.28579397,0.30101214,0.35168881,0.47523261,0.48134437,0.29474761,0.19514640,-1,-1,-1,1
0.70867135,0.55311649,0.81317008,0.36680001,0.57463469,0.67832168,0.09944751,0.19354839,0.31445625,0.35259967,0.40837307,0.33749409,0.31518023,0.39083887,0.38683167,0.45617005,0.49881411,0.58557609,0.27386611,0.17576609,0.44199185,0.28568775,0.30333373,0.34915306,0.46425889,0.47853083,0.30013260,0.19354768,-1,-1,-1,1
0.69893498,0.53498171,0.87949604,0.33451364,0.50433351,0.68181818,0.09944751,0.18279570,0.30127375,0.33915049,0.39606668,0.32660844,0.30050820,0.37605135,0.37643462,0.42995804,0.49646596,0.57413510,0.27340345,0.17613380,0.43604952,0.29429731,0.30445563,0.34409685,0.43834191,0.48996591,0.30517317,0.19289753,-1,-1,-1,1
0.69372327,0.50851642,0.95685658,0.31663342,0.44851635,0.68531469,0.10497238,0.13978495,0.29068699,0.34042948,0.38958652,0.31966130,0.28791781,0.37142592,0.37237817,0.41739596,0.50456152,0.57716839,0.27274581,0.17826183,0.42850083,0.30456485,0.30571054,0.34256399,0.43809218,0.48504266,0.30985119,0.19610158,-1,-1,-1,1
0.71667273,0.51679361,1.00000000,0.34526641,0.45741465,0.69230769,0.08839779,0.11827957,0.26231917,0.31409813,0.37648666,0.31703959,0.27088276,0.35102818,0.36239413,0.38372587,0.47894485,0.55054195,0.25203343,0.16248403,0.40230017,0.28880151,0.28354176,0.33228968,0.43082450,0.48673331,0.30029532,0.17806926,-1,-1,-1,1
0.72832782,0.51579095,0.98861138,0.36364397,0.46786968,0.68181818,0.06077348,0.07526882,0.24094134,0.31577522,0.37060206,0.31759296,0.25246198,0.35193888,0.35314229,0.37747911,0.46041630,0.53230031,0.25253363,0.16008376,0.39863134,0.29333448,0.28311862,0.32852333,0.42372455,0.48089045,0.29788123,0.17379571,-1,-1,-1,1
0.73326574,0.32301764,0.94232413,0.40559509,0.46528824,0.65734266,0.06077348,0.07526882,0.23320024,0.31868781,0.37395650,0.32277901,0.24395600,0.34242951,0.35836297,0.37415563,0.46631157,0.54343089,0.24181600,0.17242526,0.38793718,0.29947515,0.28201052,0.33242434,0.44056982,0.46581485,0.29130879,0.17231662,-1,-1,-1,1
0.55994429,0.16404757,0.58883636,0.45656445,0.50777510,0.63636364,0.06077348,0.07526882,0.22877709,0.29966288,0.37120716,0.31805893,0.23306766,0.32637537,0.35218621,0.35446817,0.47588281,0.55969701,0.24275653,0.17929507,0.37910540,0.31172043,0.28613694,0.33015914,0.45833293,0.44762226,0.28630579,0.17116266,-1,-1,-1,1
0.64866962,0.26023591,0.68861548,0.56623073,0.56715708,0.62237762,0.06629834,0.07526882,0.26154254,0.32161388,0.40103584,0.34316144,0.25345331,0.34583330,0.37771437,0.38625690,0.49798133,0.58361064,0.27686714,0.21131780,0.41473148,0.34415299,0.32194020,0.35751742,0.46291464,0.43517924,0.29349357,0.17432986,-1,-1,-1,1
1.00000000,0.45748145,0.96984338,0.91653715,1.00000000,0.60489510,0.07182320,0.04301075,0.29888953,0.34005946,0.41285720,0.35181987,0.27586173,0.36243081,0.38666361,0.41214931,0.50858533,0.58972607,0.30175001,0.22815359,0.43290961,0.37027105,0.34805205,0.35542002,0.47219541,0.41496978,0.28912620,0.16152260,-1,-1,-1,1
0.98018054,0.76817456,0.96626668,0.92661195,0.86759161,0.58041958,0.06629834,0.03225806,0.35527929,0.37369210,0.45313521,0.38717880,0.31397368,0.39730710,0.42540823,0.45809477,0.53880572,0.61429303,0.34109444,0.25652484,0.47387012,0.40518978,0.38910427,0.36712451,0.48924504,0.39768899,0.29125798,0.16257148,-1,-1,-1,1
0.94763394,0.80115395,0.89165945,0.93114571,0.81240035,0.53846154,0.10497238,0.09677419,0.39881764,0.40986554,0.48071623,0.41245380,0.34060206,0.42851659,0.45272118,0.49718128,0.55587988,0.63206281,0.37410871,0.27630318,0.50792439,0.43375977,0.42165146,0.37661135,0.50636782,0.38567868,0.28721286,0.16094912,-1,-1,-1,1
0.87634476,0.83036494,0.79657569,0.87748121,0.75572323,0.51748252,0.12707182,0.12903226,0.43217315,0.44611710,0.50387457,0.43377116,0.35809232,0.46663138,0.47810471,0.52368727,0.57713138,0.65313295,0.39374498,0.28691466,0.52481356,0.45115000,0.43997651,0.38219549,0.52831519,0.37019266,0.28263191,0.16149901,-1,-1,-1,1
0.83644639,0.83253411,0.75660663,0.83537671,0.70687547,0.51398601,0.14364641,0.13978495,0.45834526,0.46210526,0.50505163,0.43085690,0.36621575,0.48690171,0.48226409,0.54944173,0.59020313,0.67072421,0.41049079,0.29954267,0.54316849,0.46861429,0.45745433,0.39298776,0.55211304,0.36127587,0.27899634,0.16481728,-1,-1,-1,1
0.82893759,0.84734062,0.78568958,0.81564398,0.63992342,0.51748252,0.14364641,0.17204301,0.47362041,0.45977870,0.49779849,0.42329502,0.36748338,0.49405322,0.47685563,0.55782114,0.58965703,0.67239521,0.41941615,0.30134919,0.55109570,0.47432597,0.46355231,0.39879265,0.55107850,0.36735103,0.27397999,0.16232658,-1,-1,-1,1
0.80766251,0.85405155,0.81482837,0.77781553,0.58818232,0.51048951,0.14917127,0.17204301,0.48840660,0.47102430,0.49409707,0.41663808,0.36898358,0.50391867,0.47747171,0.57481436,0.60908253,0.69234651,0.44018752,0.32036825,0.56978696,0.50313938,0.48766764,0.41055479,0.56583450,0.36738315,0.27392535,0.17386542,-1,-1,-1,1
0.80983444,0.85185002,0.84649219,0.77364907,0.57300092,0.50699301,0.13812155,0.18279570,0.51238971,0.47378053,0.48676395,0.40764824,0.37718712,0.51554334,0.47923883,0.59271613,0.62653267,0.70620059,0.44320094,0.32230677,0.57060089,0.50437558,0.48845542,0.42140832,0.57234523,0.37781000,0.27243871,0.18216231,-1,-1,-1,1
0.82458150,0.76340143,0.83054713,0.80594095,0.52394203,0.49300699,0.13812155,0.19354839,0.52541434,0.48412745,0.48422605,0.40433828,0.38169853,0.54125498,0.48019060,0.61528635,0.63524523,0.71041122,0.45998830,0.32940234,0.58157073,0.51863827,0.50368965,0.41789010,0.56870957,0.39074445,0.27090382,0.18678598,-1,-1,-1,1
0.86786153,0.64106384,0.77753707,0.92638779,0.45938532,0.48251748,0.13259669,0.20430108,0.53648917,0.50736671,0.48540572,0.40561406,0.38344418,0.56878902,0.48773378,0.64153650,0.64536356,0.71333978,0.46577247,0.32894777,0.58995282,0.51995457,0.50697221,0.42215690,0.56019856,0.41079673,0.26893520,0.19121874,-1,-1,-1,1
0.54016067,0.44363343,0.42593716,0.66939012,0.02429607,0.46853147,0.12707182,0.19354839,0.52271717,0.49856780,0.46480907,0.38590913,0.36763240,0.56272634,0.47072588,0.62285576,0.64703151,0.71066309,0.44253255,0.30900805,0.56408577,0.50610789,0.48448314,0.40525866,0.55853853,0.43166139,0.25943733,0.19280829,-1,-1,-1,1
0.49251275,0.43394778,0.37799721,0.61709023,0.01709685,0.45804196,0.11602210,0.12903226,0.48709462,0.47706396,0.42824370,0.35268767,0.33598763,0.54347846,0.44120775,0.59190939,0.63949228,0.71050986,0.42241893,0.29622210,0.54329409,0.48894327,0.46423767,0.39682994,0.55853753,0.45415950,0.25127045,0.19844515,-1,-1,-1,1
0.44286000,0.42672639,0.34637444,0.54866617,0.01274266,0.45454545,0.07182320,0.09677419,0.45390563,0.45913649,0.39558776,0.32230425,0.31050825,0.52515023,0.40889005,0.56255408,0.62824948,0.70591503,0.40025252,0.28475037,0.51914414,0.47294167,0.44327260,0.38716571,0.55029148,0.47057075,0.24599791,0.20095766,-1,-1,-1,1
0.45962194,0.43584078,0.32763076,0.58948785,0.01699347,0.47902098,0.04419890,0.08602151,0.42328025,0.44480575,0.36610404,0.29379695,0.28752811,0.51085756,0.38030791,0.53460617,0.62424088,0.70059596,0.37622675,0.27326283,0.49250114,0.45392947,0.42080386,0.37497589,0.54056081,0.47869450,0.24545998,0.20270282,-1,-1,-1,1
0.44596229,0.43151811,0.30324613,0.58885575,0.01543699,0.48951049,0.02762431,0.06451613,0.40112217,0.43017789,0.34308827,0.27201975,0.27481149,0.49567729,0.35394544,0.51978639,0.61505190,0.69094479,0.36663952,0.27570645,0.48507566,0.45129697,0.41669438,0.36527511,0.53598205,0.48730208,0.24513359,0.20287668,-1,-1,-1,1
0.43175098,0.43065701,0.28745872,0.56436903,0.01462199,0.48951049,0.02762431,0.05376344,0.39706973,0.43791482,0.34617634,0.27770676,0.27841435,0.50163509,0.35500760,0.51988287,0.61348330,0.68630521,0.36755600,0.27820267,0.48923843,0.44917492,0.41918264,0.35621208,0.53071791,0.49002381,0.24714014,0.20502336,-1,-1,-1,1
0.40697620,0.45341822,0.24823686,0.54973793,0.01506266,0.48251748,0.02209945,0.03225806,0.39176884,0.43805317,0.34473572,0.27818690,0.27914564,0.49934058,0.35197846,0.51657105,0.61076476,0.68185591,0.36775365,0.27799813,0.49112150,0.44502211,0.41972561,0.34557353,0.52693875,0.49063687,0.24772576,0.20559434,-1,-1,-1,1
0.38096479,0.43610296,0.22774489,0.51745287,0.01713835,0.48251748,0.02209945,0.03225806,0.38432464,0.43484092,0.34256145,0.27804272,0.27856793,0.49561753,0.34639522,0.51097976,0.60587138,0.67619468,0.36533414,0.26891360,0.48874796,0.43257220,0.41287767,0.33759782,0.52063976,0.49080067,0.24815437,0.20539957,-1,-1,-1,1
0.34432382,0.30480024,0.24817708,0.45974042,0.01912762,0.48251748,0.01657459,0.02150538,0.36858397,0.43148503,0.33553091,0.27109298,0.27096310,0.48513799,0.33184619,0.49339596,0.59954518,0.66988883,0.36615411,0.26571804,0.49064494,0.43018596,0.41289179,0.32868329,0.51993518,0.48108561,0.24920819,0.20119531,-1,-1,-1,1
0.18043263,0.17437402,0.13877633,0.24680463,0.02073635,0.48601399,0.01657459,0.02150538,0.35848037,0.42713650,0.33017063,0.26612308,0.26778095,0.47589281,0.32008021,0.48029634,0.59405830,0.66496450,0.36710655,0.25566847,0.49269585,0.42123876,0.40772022,0.32890546,0.51732949,0.46989959,0.25178304,0.19632516,-1,-1,-1,1
0.16463622,0.17065596,0.18403064,0.21149724,0.02210530,0.48951049,0.01657459,0.02150538,0.35172309,0.42628484,0.32561834,0.26389179,0.26960491,0.47035079,0.31230178,0.47511755,0.58730751,0.65944520,0.37126034,0.24791863,0.49866180,0.41408849,0.40582691,0.32943701,0.51612143,0.45907262,0.25392697,0.19237154,-1,-1,-1,1
0.19370995,0.15112488,0.17152138,0.26026592,0.02978718,0.49300699,0.01657459,0.02150538,0.34313350,0.42088811,0.31950923,0.26133125,0.26959122,0.46713611,0.30667183,0.47352464,0.58041165,0.65331297,0.37695663,0.24349847,0.50534794,0.40894938,0.40619333,0.33321136,0.51426512,0.45087582,0.25432704,0.18863469,-1,-1,-1,1
0.20466008,0.18601338,0.16671796,0.28382533,0.02792079,0.49650350,0.01657459,0.02150538,0.32988968,0.41220271,0.31098696,0.25578570,0.26296527,0.46121032,0.29962612,0.46991521,0.57323512,0.64806274,0.37205155,0.24627946,0.49954057,0.41105222,0.40431174,0.33790469,0.51622996,0.44559149,0.25247198,0.18670183,-1,-1,-1,1
0.20246044,0.17961772,0.19127337,0.27321203,0.02445549,0.50000000,0.01657459,0.01075269,0.33226714,0.41557823,0.32191310,0.26817570,0.26952539,0.46595100,0.30481618,0.48013881,0.57179449,0.64511360,0.37793139,0.24541378,0.50750886,0.41154675,0.40753184,0.34482979,0.51800570,0.44218684,0.25201105,0.18646156,-1,-1,-1,1
0.25770199,0.20434462,0.28439373,0.28674489,0.03513365,0.50349650,0.01104972,0.01075269,0.33886370,0.41596784,0.33277895,0.27992750,0.27568744,0.46888891,0.31177298,0.49248121,0.56915265,0.64158642,0.38607799,0.25176829,0.51794525,0.42149065,0.41732309,0.35135851,0.51614616,0.44225285,0.25173839,0.18521427,-1,-1,-1,1
0.38081384,0.26619232,0.47050174,0.37049062,0.04458595,0.50349650,0.00552486,0.01075269,0.33992459,0.41662155,0.33808810,0.28707847,0.27460044,0.47183807,0.31707130,0.50107073,0.56230078,0.63401342,0.38933781,0.24958472,0.52263901,0.42115663,0.41828362,0.35798489,0.50387426,0.44567897,0.24903630,0.17941465,-1,-1,-1,1
0.42940390,0.37185326,0.54057848,0.40685064,0.04837976,0.49650350,0.00552486,0.01075269,0.33621385,0.41839005,0.32896763,0.27946705,0.26926765,0.47690382,0.30993723,0.51286126,0.55251341,0.62868092,0.39636648,0.24984683,0.53221939,0.42426300,0.42320251,0.36638817,0.49710716,0.44913167,0.24417124,0.17327789,-1,-1,-1,1
0.45590323,0.37188289,0.56759686,0.43607089,0.04920138,0.49650350,0.01104972,0.01075269,0.34540631,0.42704258,0.34426216,0.29664296,0.28154719,0.48372002,0.32187402,0.52584379,0.54608554,0.62677294,0.39609799,0.23961281,0.53209174,0.41627343,0.41768787,0.36803998,0.50229013,0.44863667,0.23619933,0.16800339,-1,-1,-1,1
0.44056185,0.39578313,0.55489908,0.41079608,0.05716181,0.49650350,0.01104972,0.02150538,0.35682167,0.43694705,0.35341993,0.30451417,0.29341568,0.49256675,0.32357960,0.53241924,0.54660704,0.62927345,0.40735536,0.23797106,0.54265072,0.42201370,0.42301174,0.38663379,0.50216127,0.45571114,0.23495532,0.17056755,-1,-1,-1,1
0.44044278,0.39475369,0.52143574,0.42880371,0.06394735,0.50000000,0.01657459,0.03225806,0.36415304,0.44596298,0.36556140,0.31662853,0.29938950,0.49811459,0.33771711,0.54396922,0.54859901,0.63306919,0.41226862,0.23945183,0.54882838,0.42363386,0.42766733,0.38677129,0.51026612,0.45052234,0.23168914,0.16605640,-1,-1,-1,1
0.42053330,0.37703131,0.51108695,0.39990436,0.06386853,0.50699301,0.02209945,0.03225806,0.37803750,0.45156646,0.37704502,0.32711746,0.30897360,0.50057825,0.35308634,0.55489179,0.55132767,0.63667940,0.41818121,0.24283169,0.55380869,0.42928185,0.43426208,0.38568780,0.51855987,0.45518627,0.22718800,0.16609601,-1,-1,-1,1
0.37397159,0.32538465,0.49178262,0.33822234,0.06069668,0.51748252,0.02762431,0.03225806,0.38811063,0.45744973,0.38732721,0.33493824,0.31224696,0.50484787,0.36652020,0.56275309,0.55545709,0.64181953,0.41897892,0.24787668,0.55215885,0.43598364,0.43797361,0.38680001,0.52562062,0.46003581,0.22377275,0.16664306,-1,-1,-1,1
0.35655364,0.34277151,0.48562110,0.31435855,0.06017163,0.52447552,0.03314917,0.03225806,0.39163249,0.47420005,0.40336235,0.34593017,0.31942986,0.51537822,0.37012473,0.58355472,0.56026787,0.65132168,0.40050863,0.23682407,0.52604998,0.42742681,0.42044234,0.38197404,0.53296333,0.45441450,0.22390884,0.16815171,-1,-1,-1,1
0.35461842,0.32487216,0.50044520,0.29042764,0.06200172,0.52447552,0.04419890,0.04301075,0.41015239,0.49267017,0.42591098,0.36462469,0.33687423,0.53142972,0.38955460,0.60191283,0.56938649,0.66062367,0.41420668,0.24625758,0.54435281,0.44027966,0.43352187,0.40094656,0.52327685,0.45662774,0.23485128,0.17522528,-1,-1,-1,1
0.30041976,0.24121929,0.40533155,0.28191907,0.05107596,0.52097902,0.04972376,0.05376344,0.41213043,0.49280822,0.42806295,0.36402689,0.33822397,0.53003109,0.39459516,0.60536995,0.57241166,0.66575168,0.41519113,0.25122089,0.54758040,0.44714244,0.43757281,0.40436472,0.51947766,0.45822811,0.24292405,0.18096936,-1,-1,-1,1
0.18197460,0.15121784,0.16764284,0.24556508,0.04331605,0.51748252,0.04972376,0.05376344,0.40809069,0.49071736,0.42679440,0.35947088,0.33460359,0.52638136,0.39405643,0.60061676,0.57732172,0.66725994,0.41294193,0.24980991,0.54662001,0.44419772,0.43469125,0.40700980,0.52268555,0.45678319,0.24902336,0.18576215,-1,-1,-1,1
0.15206985,0.15427882,0.13044252,0.21351047,0.04182719,0.51398601,0.04419890,0.05376344,0.41657954,0.48505743,0.43889047,0.36833066,0.34499964,0.51291971,0.40339857,0.59648494,0.58718641,0.67326856,0.41035763,0.25050152,0.54528058,0.44251376,0.43273334,0.40892915,0.52964948,0.44536097,0.25702006,0.19215745,-1,-1,-1,1
0.12233149,0.13816878,0.10227887,0.17656213,0.04348666,0.51748252,0.04419890,0.05376344,0.42641006,0.47811676,0.45917193,0.38626722,0.35690096,0.49971274,0.42061492,0.59136373,0.59775650,0.67725407,0.39772264,0.24637179,0.52930201,0.43658717,0.42103144,0.41065734,0.53244119,0.43840331,0.26527823,0.19689992,-1,-1,-1,1
0.12551165,0.11969095,0.08815435,0.19303474,0.03742460,0.52447552,0.05524862,0.05376344,0.42669631,0.47998758,0.46737237,0.39330517,0.35627765,0.51121612,0.43126430,0.60430980,0.60416591,0.67851844,0.39812284,0.25314512,0.52993513,0.44400476,0.42463489,0.41523708,0.52759060,0.42910750,0.27640378,0.19757551,-1,-1,-1,1
0.11628893,0.12674540,0.08879218,0.17929975,0.03778072,0.52797203,0.05524862,0.06451613,0.41639650,0.47928610,0.47576721,0.40392163,0.34767504,0.51414562,0.44675348,0.60691438,0.60301862,0.67460661,0.38321779,0.25862982,0.51565478,0.44637595,0.41971900,0.40300879,0.52975394,0.41725401,0.27711105,0.18966987,-1,-1,-1,1
0.10559897,0.11970107,0.07996243,0.16263811,0.04481470,0.52797203,0.04972376,0.07526882,0.41208172,0.48177816,0.48175615,0.41119525,0.34501724,0.52064050,0.45361746,0.60640376,0.59937714,0.67017419,0.37250347,0.26228960,0.50341292,0.45365346,0.41484087,0.40854246,0.52385735,0.41869721,0.28051407,0.19030151,-1,-1,-1,1
