Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04213065,0.01268240,0.08423491,0.02456350,0.05696256,0.50549451,0.00917431,0.01408451,0.37186387,0.32423477,0.41837445,0.31817516,0.33002438,0.37709931,0.38634509,0.50277799,0.65209317,0.76535221,0.35103668,0.14219422,0.47424269,0.28460641,0.31907300,0.43035526,0.50151844,0.49378644,0.30971548,0.27296147,-1,-1,-1,-1
0.05027055,0.01894245,0.09473762,0.02783014,0.06777646,0.50000000,0.00000000,0.00000000,0.33067218,0.29069538,0.37016548,0.27962819,0.30635508,0.33714324,0.33357920,0.45594857,0.60541115,0.71294267,0.34068349,0.14449445,0.46537100,0.28429430,0.31398452,0.43057997,0.48784389,0.50379881,0.30762585,0.27189047,-1,-1,-1,-1
0.04996399,0.02532641,0.09437335,0.02746677,0.06560636,0.50000000,0.00000000,0.00000000,0.29635364,0.27812042,0.36207301,0.27147941,0.29449590,0.32488327,0.32154241,0.42822282,0.60164889,0.70286672,0.33449222,0.15203571,0.45331591,0.29560774,0.31508003,0.42854478,0.48653429,0.50668098,0.32261584,0.28625960,-1,-1,-1,-1
0.06126352,0.03822250,0.08600437,0.04736021,0.11168145,0.50000000,0.00000000,0.00000000,0.24693994,0.24181607,0.32060409,0.23703198,0.27306840,0.30118331,0.28346077,0.39303167,0.57689028,0.65850687,0.31680716,0.16368605,0.44172893,0.30555181,0.31592642,0.40662642,0.47790917,0.50959342,0.31714762,0.27391334,-1,-1,-1,-1
0.06753473,0.04976153,0.08287129,0.05230888,0.12476270,0.50549451,0.00917431,0.01408451,0.24368404,0.23761736,0.31748239,0.22477180,0.27523385,0.29186691,0.25694615,0.37166923,0.57309560,0.64947516,0.30968950,0.18085024,0.44078801,0.31710229,0.32494989,0.38644185,0.46079188,0.52917214,0.31460681,0.26321171,-1,-1,-1,-1
0.14614029,0.12000549,0.08408768,0.13678662,0.22595555,0.50549451,0.01834862,0.01408451,0.24127676,0.23877203,0.32125972,0.21837854,0.27922038,0.29131121,0.23540860,0.36196606,0.57380074,0.64496597,0.29820296,0.19493102,0.43190251,0.32749684,0.32828576,0.37195751,0.45542213,0.53587953,0.31144969,0.25517362,-1,-1,-1,-1
0.20387064,0.12633736,0.07995754,0.20507199,0.30229587,0.50549451,0.01834862,0.02816901,0.24237401,0.25231170,0.33052105,0.21764236,0.28478861,0.29901943,0.22150842,0.35737766,0.57644657,0.64041170,0.29357992,0.21296289,0.43903544,0.34214792,0.33865323,0.36754437,0.45417560,0.53430474,0.31023100,0.25006959,-1,-1,-1,-1
0.24760235,0.11270647,0.04145701,0.25462109,0.40763589,0.51648352,0.03669725,0.05633803,0.23847414,0.27724975,0.35445989,0.24014807,0.28054813,0.30415794,0.23544150,0.35816723,0.57132334,0.63179154,0.28384299,0.21899259,0.44230561,0.34628496,0.33903773,0.36415979,0.46702722,0.52805828,0.29767153,0.23447010,-1,-1,-1,1
0.27337009,0.12555789,0.06476437,0.27097429,0.45326391,0.52197802,0.04587156,0.07042254,0.27420802,0.31884272,0.40463553,0.29162984,0.30773622,0.33819078,0.28997611,0.40481087,0.59319951,0.66315779,0.27157193,0.21224265,0.42889433,0.33343116,0.32614296,0.36043332,0.49938075,0.50297318,0.28472361,0.22604534,-1,-1,-1,1
0.36778366,0.20316812,0.10052355,0.35963159,0.57828341,0.52197802,0.05504587,0.05633803,0.30910294,0.35856111,0.43786779,0.32847579,0.33201457,0.36977706,0.33083299,0.44966359,0.59252054,0.67590994,0.27391947,0.21538050,0.44206411,0.32890676,0.32881845,0.36539539,0.52462602,0.48416491,0.27467994,0.21890262,-1,-1,-1,1
0.44595005,0.16006019,0.10423221,0.43359803,0.68751323,0.52197802,0.04587156,0.07042254,0.36672733,0.41611524,0.46899585,0.35033359,0.35846126,0.41487551,0.36669941,0.50271035,0.61264359,0.70256274,0.28463424,0.22896129,0.45557274,0.33707962,0.34175545,0.37149213,0.52867492,0.47745033,0.28635707,0.23006310,-1,-1,-1,1
0.39752779,0.19735198,0.08950400,0.36837343,0.64952499,0.53846154,0.07339450,0.11267606,0.37305924,0.41382239,0.47413961,0.35922622,0.36598745,0.41738498,0.38997215,0.51026268,0.61092401,0.70277005,0.27812487,0.22658007,0.44882135,0.33061446,0.33514581,0.37333306,0.53661909,0.46455465,0.28259328,0.21887650,-1,-1,-1,1
0.37487048,0.20298925,0.10220185,0.34154397,0.61895312,0.59340659,0.12844037,0.11267606,0.36586952,0.39440445,0.45243715,0.34806158,0.35672223,0.40834312,0.38644271,0.48988474,0.58263894,0.67112513,0.27766329,0.20104549,0.44973126,0.30961900,0.32017836,0.37241417,0.51806254,0.47766214,0.28476775,0.20878111,-1,-1,-1,1
0.34408626,0.17935173,0.15800029,0.29298387,0.52568684,0.63736264,0.12844037,0.15492958,0.35128901,0.38151761,0.43267535,0.34230344,0.34857322,0.40040392,0.38461599,0.47870331,0.54574210,0.63796156,0.27735288,0.19371550,0.45186526,0.29551316,0.31501042,0.36574185,0.50638495,0.48390335,0.28410091,0.19833857,-1,-1,-1,1
0.60370845,0.35103637,0.55167441,0.27751657,0.48950083,0.66483516,0.12844037,0.16901408,0.34783914,0.37158124,0.41385467,0.33590115,0.34664129,0.40899712,0.38623007,0.48397324,0.50856476,0.60491783,0.28925134,0.19660413,0.46373643,0.29264349,0.32574312,0.33795642,0.50073388,0.47101654,0.28876228,0.19251848,-1,-1,-1,1
0.56164383,0.53830112,0.61674735,0.17531257,0.32815330,0.69780220,0.11926606,0.16901408,0.36960189,0.39000976,0.44582625,0.36478359,0.35936014,0.43176138,0.41689764,0.49724408,0.52265052,0.60487052,0.31471949,0.21013013,0.49964683,0.31517604,0.35135823,0.34872858,0.46688124,0.48196047,0.31328435,0.20824595,-1,-1,-1,1
0.52504646,0.50561635,0.69768631,0.08954119,0.19002173,0.73626374,0.11926606,0.11267606,0.34269010,0.37263452,0.41774260,0.34025264,0.32831073,0.41557725,0.39621767,0.46765929,0.50564669,0.58124643,0.30163686,0.19089101,0.47772576,0.30623593,0.33303410,0.33892182,0.43700692,0.49197102,0.31816839,0.20109484,-1,-1,-1,1
0.63226296,0.58840843,0.81108088,0.17698426,0.30157827,0.75824176,0.11009174,0.12676056,0.29441158,0.32170446,0.39230222,0.33017717,0.30044990,0.37608285,0.37937244,0.42054675,0.47325343,0.54927593,0.27725440,0.16619832,0.44589367,0.28606569,0.30304393,0.33527279,0.42277380,0.50392193,0.30970067,0.18806441,-1,-1,-1,1
0.70258089,0.60909771,0.92014697,0.21201068,0.32591535,0.75274725,0.06422018,0.09859155,0.26573925,0.30853082,0.36821497,0.31317799,0.27230660,0.35934032,0.35781468,0.40237129,0.44959010,0.52061662,0.26583319,0.15021678,0.42859858,0.27643708,0.28573621,0.33861367,0.40570454,0.50727399,0.31236075,0.18892493,-1,-1,-1,1
0.77617300,0.35346719,1.00000000,0.27382651,0.38043274,0.70879121,0.05504587,0.08450704,0.23372567,0.30367517,0.36299015,0.31130936,0.24950187,0.34156500,0.35137378,0.37712411,0.45233263,0.52027004,0.24681731,0.15142821,0.39685484,0.27726401,0.27347445,0.33113529,0.40423664,0.49628343,0.30571147,0.18299817,-1,-1,-1,1
0.56953065,0.15996041,0.66366417,0.33790295,0.44041351,0.67032967,0.05504587,0.07042254,0.22520107,0.31920624,0.36950198,0.31434118,0.23775622,0.34408276,0.35806988,0.37225393,0.48270793,0.55039293,0.24144429,0.15218704,0.38069825,0.28835034,0.27018715,0.33496308,0.43392071,0.47067991,0.30476089,0.18931021,-1,-1,-1,1
0.55850769,0.15379513,0.58935639,0.39278244,0.51912977,0.64285714,0.06422018,0.07042254,0.23093162,0.31807049,0.38111298,0.32455612,0.24084048,0.34240224,0.36468952,0.36386002,0.48825863,0.55372243,0.22689839,0.14775935,0.36410021,0.28360986,0.25701328,0.34341306,0.42640587,0.46941367,0.30152465,0.17581761,-1,-1,-1,1
0.56246141,0.07236871,0.51289810,0.46083090,0.58622190,0.60989011,0.07339450,0.02816901,0.20013620,0.29911210,0.34873212,0.29861554,0.21513404,0.32169253,0.33356929,0.34126549,0.46411409,0.54047820,0.22175396,0.15181430,0.34786245,0.29394485,0.25764656,0.32693901,0.43153365,0.46320753,0.28310515,0.15796264,-1,-1,-1,1
0.45935647,0.06094616,0.40226166,0.40763846,0.41586747,0.58791209,0.06422018,0.01408451,0.21386109,0.29727856,0.36060073,0.30990453,0.22293476,0.30943772,0.34399832,0.34127498,0.47954616,0.56216709,0.22266408,0.17550480,0.35475874,0.30926029,0.26989718,0.33947738,0.45320195,0.45344621,0.27756176,0.16252742,-1,-1,-1,1
0.40200742,0.07065706,0.29114538,0.39176074,0.39868349,0.57692308,0.06422018,0.02816901,0.21703428,0.28168812,0.36041634,0.30720608,0.21872413,0.29348494,0.33734251,0.32198126,0.48695909,0.57652011,0.23468451,0.19997284,0.35722127,0.33625473,0.29163510,0.33190950,0.47982832,0.43091146,0.27083517,0.16064983,-1,-1,-1,1
0.49347483,0.19260416,0.39506901,0.47022139,0.41348840,0.57692308,0.06422018,0.02816901,0.26468902,0.32288928,0.40232472,0.34480700,0.24964184,0.33827408,0.37190288,0.37410972,0.50725612,0.60182926,0.29396723,0.25247110,0.42089871,0.38451743,0.35498186,0.35110042,0.49862149,0.40289261,0.27832953,0.16231905,-1,-1,-1,1
0.94041359,0.51363240,0.71276849,0.85304510,0.93911809,0.57692308,0.06422018,0.02816901,0.36585525,0.39143815,0.47221135,0.40440155,0.32062998,0.41035768,0.43297178,0.46925894,0.54169525,0.62937062,0.35926408,0.29187552,0.49471268,0.43456335,0.41986687,0.36652213,0.52007960,0.36410941,0.28806767,0.15894249,-1,-1,-1,1
0.98962763,0.92728275,0.77190484,0.91686895,0.85873362,0.57142857,0.07339450,0.04225352,0.44419229,0.42490436,0.51760484,0.44635158,0.36925566,0.45624768,0.47955061,0.53161457,0.55945900,0.63958515,0.40904184,0.31387575,0.54902035,0.46436082,0.46408139,0.37751693,0.51738999,0.35470097,0.28895049,0.14840468,-1,-1,-1,1
1.00000000,0.95626317,0.80755226,0.93427622,0.79390143,0.51648352,0.13761468,0.11267606,0.50890918,0.47219612,0.55609155,0.48011380,0.41000879,0.49785035,0.52131496,0.59883381,0.59415133,0.67738015,0.46908698,0.34505699,0.61187458,0.51385725,0.52007345,0.40492113,0.54148473,0.34512179,0.28914253,0.16116133,-1,-1,-1,1
0.97021425,1.00000000,0.83073566,0.87440102,0.77493907,0.49450549,0.16513761,0.14084507,0.56624637,0.51335378,0.57764320,0.49574374,0.43829714,0.53957139,0.55418420,0.63212697,0.63299951,0.71049648,0.48773673,0.34952248,0.62688493,0.52443289,0.53222718,0.42295564,0.57006126,0.33332031,0.28839754,0.16960155,-1,-1,-1,1
0.94451795,0.87530288,0.85850348,0.82002137,0.71085737,0.48351648,0.19266055,0.15492958,0.58752497,0.52904545,0.56899679,0.48114604,0.44162433,0.56859274,0.54607554,0.65257370,0.64701937,0.72030241,0.51187770,0.35118414,0.64078975,0.54305409,0.54917187,0.42630638,0.57951883,0.33200789,0.28636335,0.17121350,-1,-1,-1,1
0.80298395,0.56387194,0.70209299,0.71021336,0.61797041,0.48351648,0.19266055,0.19718310,0.60995485,0.57081682,0.56843121,0.47971219,0.44898092,0.60757653,0.55397896,0.69180860,0.66149599,0.72749011,0.51905227,0.34398636,0.65096872,0.54387333,0.54898273,0.44281575,0.57966375,0.34453940,0.28539178,0.17542494,-1,-1,-1,1
0.30161667,0.16921300,0.33287206,0.28427841,0.02683792,0.46703297,0.20183486,0.19718310,0.58743230,0.55285830,0.52735206,0.44001941,0.42238805,0.59082210,0.52145107,0.66016460,0.66284623,0.72459309,0.48354470,0.31912434,0.60775881,0.53344561,0.51744212,0.42675749,0.58813707,0.36287695,0.27077459,0.17508778,-1,-1,-1,1
0.22833607,0.13457061,0.26316205,0.21296097,0.01571632,0.45604396,0.18348624,0.14084507,0.53563649,0.50924520,0.46487131,0.38634583,0.37435965,0.56229792,0.47904464,0.62501335,0.64945991,0.72350958,0.44403399,0.29976930,0.56423447,0.50468054,0.47828044,0.43063491,0.58891195,0.40481358,0.25688195,0.19039646,-1,-1,-1,1
0.23512587,0.10818194,0.22017283,0.23241130,0.00686213,0.45054945,0.11926606,0.11267606,0.48121616,0.47081982,0.40945776,0.33686942,0.32935952,0.53564153,0.43008491,0.58829032,0.63109396,0.71320996,0.40949729,0.29002658,0.52400257,0.48753649,0.44995992,0.41925188,0.57807477,0.44253335,0.24557665,0.20057877,-1,-1,-1,1
0.48197003,0.27224202,0.37295858,0.53246532,0.01096396,0.48901099,0.07339450,0.11267606,0.43337525,0.43490424,0.36778555,0.29645790,0.28604746,0.51391305,0.39236231,0.54882518,0.62757630,0.70424106,0.37872755,0.28270004,0.48612309,0.47170370,0.42571056,0.40348109,0.56441948,0.47038268,0.24211314,0.20821637,-1,-1,-1,1
0.53859609,0.41832104,0.32874688,0.64179219,0.01195054,0.50000000,0.03669725,0.07042254,0.40697248,0.40531181,0.34093607,0.26959523,0.26463340,0.48928045,0.36030757,0.52994591,0.61709918,0.69223378,0.37063342,0.28718928,0.48261218,0.47087983,0.42492084,0.38734253,0.54611531,0.49948633,0.24188089,0.21151935,-1,-1,-1,1
0.53337417,0.42662997,0.29843300,0.66416747,0.01273010,0.48901099,0.02752294,0.05633803,0.41103281,0.41494467,0.35151318,0.28156419,0.27312865,0.49926400,0.36845467,0.53599383,0.61914962,0.69189093,0.37800830,0.28665747,0.49491004,0.46650889,0.43052640,0.37255985,0.53017523,0.51006939,0.24449841,0.21178629,-1,-1,-1,1
0.50526124,0.46403815,0.26351526,0.64263537,0.01226492,0.47252747,0.00917431,0.02816901,0.41321192,0.42389516,0.35698798,0.28765179,0.27972330,0.50511440,0.37274755,0.53905205,0.62010427,0.69225915,0.37892755,0.28779189,0.49881075,0.46218549,0.43221328,0.35924602,0.51615324,0.51690340,0.24497866,0.20911067,-1,-1,-1,1
0.49526220,0.46234063,0.22815810,0.64001706,0.01969791,0.46703297,0.00917431,0.01408451,0.40656776,0.43099555,0.35495964,0.28707774,0.28200735,0.50875432,0.36862898,0.53564950,0.61797161,0.69034356,0.36857720,0.27103419,0.49042543,0.43652740,0.41500179,0.34901143,0.50176894,0.52003963,0.24441123,0.20647725,-1,-1,-1,1
0.43104122,0.29969346,0.24612466,0.54373472,0.02014011,0.46703297,0.00917431,0.01408451,0.39139739,0.44483535,0.35186713,0.28261326,0.27742116,0.50835332,0.35729459,0.51752309,0.61495830,0.68652309,0.36742594,0.27629340,0.49248815,0.44102365,0.41945983,0.33474632,0.51291912,0.50537929,0.24548951,0.20215271,-1,-1,-1,1
0.21153846,0.15285337,0.13294254,0.24946821,0.01383539,0.47802198,0.01834862,0.01408451,0.38584059,0.45642561,0.35206153,0.28215365,0.27932063,0.50633293,0.34935938,0.50265393,0.61282205,0.68242153,0.36662695,0.27072752,0.49569613,0.43389740,0.41637514,0.32938378,0.51981766,0.48801831,0.24902043,0.19987223,-1,-1,-1,1
0.12099423,0.15911738,0.12650055,0.13199578,0.01429592,0.48351648,0.02752294,0.01408451,0.38253719,0.46189554,0.34737835,0.27946952,0.28508321,0.49844327,0.34064917,0.49543432,0.60712644,0.67801546,0.36502269,0.26392264,0.49566236,0.42612232,0.41188094,0.32247045,0.52739834,0.47000248,0.25206267,0.19801517,-1,-1,-1,1
0.07705668,0.12000318,0.08866714,0.08615143,0.01577268,0.48901099,0.02752294,0.02816901,0.36995832,0.45271606,0.33524866,0.27051505,0.28242959,0.48536540,0.32607432,0.48435947,0.59816603,0.67042844,0.36223291,0.25611878,0.48937083,0.41788953,0.40491923,0.32043332,0.52858186,0.45581011,0.25304423,0.19487407,-1,-1,-1,1
0.10149283,0.10703660,0.10613174,0.11923455,0.01553500,0.49450549,0.02752294,0.02816901,0.34940547,0.43762117,0.31917978,0.25812560,0.27217824,0.47062004,0.30719076,0.47020653,0.58668590,0.65967653,0.35561785,0.25183435,0.48150010,0.41234762,0.39759405,0.32354731,0.52825112,0.44712605,0.25364126,0.19471814,-1,-1,-1,1
0.10333838,0.09413435,0.15363329,0.09632872,0.01604802,0.50000000,0.02752294,0.01408451,0.33126219,0.42053412,0.30665941,0.24858472,0.26221662,0.45823703,0.29052660,0.45902817,0.57736498,0.64885914,0.35741078,0.24432646,0.48244098,0.40628906,0.39409188,0.32770005,0.52627736,0.44147866,0.25466756,0.19329913,-1,-1,-1,1
0.15706661,0.09884146,0.19029646,0.16152397,0.02100830,0.50549451,0.01834862,0.01408451,0.32092829,0.40579995,0.30416516,0.24946407,0.25788244,0.45025956,0.28549553,0.45534307,0.56953815,0.63957559,0.37092320,0.24287344,0.49580414,0.40909645,0.40217536,0.33191999,0.52601472,0.43954829,0.25541841,0.19198150,-1,-1,-1,1
0.21054710,0.08293091,0.16378966,0.27713218,0.03332942,0.50549451,0.00917431,0.01408451,0.31584743,0.39071358,0.30388329,0.25279902,0.25643011,0.44443003,0.28602046,0.45724887,0.56266450,0.63309805,0.38684601,0.23657675,0.51446861,0.40433361,0.40841919,0.33695664,0.51198871,0.44224508,0.25632773,0.18913908,-1,-1,-1,1
0.23088367,0.14704771,0.16884362,0.30420555,0.02973049,0.50000000,0.00000000,0.00000000,0.30546417,0.37453993,0.29621558,0.24711682,0.24885151,0.43573936,0.28142664,0.45747323,0.55590248,0.63179563,0.38507273,0.23649242,0.51109912,0.40660179,0.40715785,0.34379109,0.50740845,0.44024718,0.25287702,0.18299532,-1,-1,-1,1
0.25317773,0.14187337,0.18580206,0.32916912,0.02963699,0.50000000,0.00000000,0.00000000,0.31970925,0.38857739,0.32112387,0.27191990,0.26460577,0.45264506,0.29863539,0.48180139,0.55886528,0.63452122,0.39492115,0.23658791,0.52456232,0.40958135,0.41305164,0.35807727,0.50211559,0.44076764,0.25171267,0.17904488,-1,-1,-1,1
0.31356621,0.19063791,0.28818471,0.32356145,0.04188157,0.50000000,0.00000000,0.00000000,0.33512915,0.40133786,0.33958714,0.29003952,0.27748087,0.46675220,0.31422260,0.50658036,0.56027075,0.63595915,0.40117467,0.24409155,0.53630689,0.41911353,0.42198747,0.37063537,0.49470757,0.44375021,0.25004326,0.17475750,-1,-1,-1,1
0.48329194,0.27956198,0.51819046,0.40688469,0.04623099,0.50000000,0.00000000,0.00000000,0.34636121,0.42147845,0.35588557,0.30773333,0.28313698,0.48745343,0.33407690,0.52958345,0.55643139,0.63014744,0.40385747,0.25094105,0.54276454,0.42683472,0.42793271,0.38079168,0.48768054,0.44974029,0.24521940,0.16792596,-1,-1,-1,1
0.48006752,0.39827984,0.54057590,0.38062414,0.04998528,0.49450549,0.00917431,0.01408451,0.35085033,0.44268120,0.35017111,0.30312274,0.28165687,0.50792166,0.33342040,0.55382737,0.54753722,0.62540447,0.41260683,0.26157923,0.55780455,0.43864979,0.44070446,0.38828518,0.48803972,0.45538301,0.23705904,0.16365508,-1,-1,-1,1
0.43263861,0.34136599,0.54864775,0.30990031,0.04214356,0.49450549,0.01834862,0.01408451,0.37261081,0.46308628,0.37667578,0.33093565,0.30384965,0.51945205,0.35569126,0.57514698,0.54234905,0.62667335,0.40405328,0.25087064,0.54819513,0.42955579,0.43051959,0.38313226,0.50566345,0.45360313,0.22420495,0.15972236,-1,-1,-1,1
0.42141867,0.36665839,0.55694426,0.28083159,0.05525394,0.49450549,0.01834862,0.02816901,0.39146829,0.47795153,0.38853691,0.33837393,0.31986802,0.52532783,0.35264368,0.57690813,0.54504450,0.63265207,0.41000235,0.24743284,0.54798950,0.43841918,0.43134817,0.40438284,0.50956152,0.46340848,0.22260296,0.16648285,-1,-1,-1,1
0.42608586,0.33889396,0.53706597,0.29435192,0.06969097,0.50000000,0.02752294,0.04225352,0.40324789,0.49067302,0.40493962,0.35373577,0.32941631,0.52861247,0.36704804,0.58657711,0.54797201,0.63611523,0.41881610,0.24110522,0.55895237,0.43211876,0.43429569,0.40033769,0.51887937,0.45487451,0.22098250,0.16227532,-1,-1,-1,1
0.37789557,0.22266783,0.45356570,0.30554324,0.06003973,0.51098901,0.03669725,0.04225352,0.40318705,0.47708706,0.39329528,0.34120749,0.32420667,0.51265126,0.36637971,0.57649714,0.54520284,0.63560540,0.42066049,0.24026888,0.55519784,0.43415850,0.43609655,0.39190550,0.52714819,0.46190633,0.21565992,0.16129612,-1,-1,-1,1
0.20126776,0.08846381,0.18850412,0.23606399,0.05521310,0.52747253,0.04587156,0.02816901,0.39831632,0.47098577,0.38988386,0.33590952,0.31533311,0.50676649,0.37152688,0.56577030,0.54801656,0.63994190,0.42262466,0.23675806,0.54956837,0.43187114,0.43462617,0.38761379,0.54090316,0.46749294,0.21147240,0.16279817,-1,-1,-1,1
0.13208542,0.10517208,0.10501910,0.18648987,0.04574774,0.53846154,0.04587156,0.02816901,0.39710271,0.48119407,0.40645710,0.34528026,0.32687635,0.51285027,0.36939015,0.58686656,0.55946992,0.66029675,0.40440015,0.21652429,0.51982872,0.41418674,0.41181146,0.37465387,0.55770009,0.45597232,0.21684171,0.17144016,-1,-1,-1,1
0.11581704,0.10123903,0.10781576,0.14380739,0.04702406,0.54395604,0.05504587,0.02816901,0.42165331,0.49126583,0.44855513,0.38093597,0.35509043,0.52142291,0.40653966,0.59741142,0.58241731,0.68199138,0.41310734,0.23085217,0.53016593,0.43177082,0.42337399,0.39809714,0.54853225,0.45202672,0.23823137,0.18605550,-1,-1,-1,1
0.12350798,0.08599811,0.11448508,0.15953829,0.03361498,0.53846154,0.06422018,0.02816901,0.42456144,0.49192339,0.45281082,0.37780894,0.35366928,0.52541960,0.41291147,0.60677106,0.60023491,0.69577352,0.42492466,0.25482917,0.54890163,0.45808980,0.44429941,0.41515902,0.52912456,0.45583990,0.26228008,0.19941997,-1,-1,-1,1
0.13276193,0.11359230,0.10731456,0.17367492,0.01820689,0.53296703,0.05504587,0.04225352,0.41569476,0.48583407,0.45488988,0.37640007,0.34220472,0.51988945,0.42497191,0.61374790,0.60853667,0.69565220,0.40995356,0.26269545,0.54254434,0.45397414,0.44034098,0.40265482,0.52696001,0.44543485,0.27215019,0.19863473,-1,-1,-1,1
0.11598210,0.12564946,0.09851608,0.14339864,0.02004587,0.52197802,0.04587156,0.04225352,0.42874572,0.48291258,0.47111697,0.38897953,0.35481006,0.51071861,0.43729062,0.61210816,0.61706873,0.69331788,0.40085450,0.26830484,0.53718942,0.45650313,0.43589357,0.41561117,0.51814010,0.44162958,0.28502514,0.20894191,-1,-1,-1,1
0.09136872,0.10871164,0.09629920,0.10415363,0.01876669,0.51098901,0.04587156,0.05633803,0.42686437,0.48440310,0.47922768,0.39607235,0.35697130,0.50656158,0.43953675,0.61114042,0.62049681,0.68916466,0.38045764,0.26714225,0.51929406,0.45012959,0.41991345,0.42752303,0.50985323,0.42900979,0.29691511,0.21206121,-1,-1,-1,1
0.10808357,0.08021792,0.09534791,0.12642148,0.02435598,0.50549451,0.05504587,0.05633803,0.43324545,0.49850289,0.50246102,0.42265511,0.37304073,0.52945929,0.45743199,0.64045038,0.61889147,0.68434307,0.37127944,0.25914963,0.51327214,0.44216042,0.40955875,0.42781907,0.50875913,0.40500150,0.30691085,0.20833048,-1,-1,-1,1
