Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04596507,0.01800057,0.06469525,0.01425487,0.03395331,0.50000000,0.00000000,0.00000000,0.43960925,0.40278700,0.50619646,0.41171221,0.36972582,0.42447408,0.48439597,0.57635907,0.67701032,0.82165129,0.41264955,0.15605691,0.55210210,0.30867920,0.36214793,0.47970204,0.54964116,0.44502891,0.32442090,0.31277515,-1,-1,-1,-1
0.03427147,0.00278117,0.03672185,0.02165852,0.05085527,0.50000000,0.00000000,0.00000000,0.40120094,0.36539014,0.45685869,0.38499100,0.35254959,0.40443125,0.48373557,0.57205784,0.65273105,0.76759325,0.37560356,0.16424497,0.49881731,0.32070357,0.34779146,0.45078394,0.53290577,0.46727949,0.32619893,0.31572944,-1,-1,-1,-1
0.03550325,0.00498505,0.05146117,0.01676920,0.03969388,0.50000000,0.00000000,0.00000000,0.34967999,0.30014979,0.38184527,0.29558689,0.32129196,0.35060409,0.37663066,0.48836043,0.64968316,0.74871835,0.32536824,0.14571814,0.42313530,0.30083893,0.30362941,0.43297262,0.48192342,0.51558614,0.32725554,0.30892563,-1,-1,-1,-1
0.05523715,0.03018235,0.09045969,0.01559555,0.03435509,0.50000000,0.00000000,0.00000000,0.21754541,0.19846902,0.25587565,0.17004822,0.24612254,0.26154500,0.21398740,0.34653662,0.54929468,0.63231245,0.28344782,0.13622089,0.38353840,0.27645681,0.27385242,0.40681674,0.44220764,0.55277950,0.32117742,0.27482671,-1,-1,-1,-1
0.05214923,0.03570722,0.09054708,0.00870190,0.01609330,0.50000000,0.00000000,0.00000000,0.12359039,0.13886562,0.19278746,0.10146801,0.20220945,0.21013942,0.11245638,0.23978123,0.51215188,0.57371381,0.25633314,0.14783813,0.36441159,0.27650640,0.26747021,0.38392451,0.42332426,0.56586413,0.32084230,0.25819764,-1,-1,-1,-1
0.05932901,0.04855321,0.06682435,0.02909790,0.06365300,0.50000000,0.00000000,0.00000000,0.08937070,0.13347476,0.20722286,0.12148891,0.19575669,0.20782085,0.11709877,0.23401545,0.47337621,0.51970733,0.27838052,0.18447972,0.42556156,0.30713143,0.31377047,0.35435783,0.43979158,0.52773356,0.30265374,0.21681324,-1,-1,-1,-1
0.06963225,0.03011874,0.04724407,0.04750432,0.10986183,0.51282051,0.02439024,0.04761905,0.21528443,0.22848933,0.33291910,0.22569889,0.27887298,0.28283010,0.22291035,0.32637805,0.57290049,0.62828394,0.31052456,0.22410924,0.46937704,0.35229463,0.36190290,0.34187277,0.45575530,0.53177022,0.30431512,0.23396306,-1,-1,-1,-1
0.14859756,0.17140278,0.03381380,0.14134957,0.19749006,0.51282051,0.04878049,0.00000000,0.31109652,0.31097410,0.41096545,0.28781018,0.33408294,0.34613928,0.28341708,0.42175997,0.61203132,0.68654952,0.32797462,0.25614596,0.50213748,0.38308710,0.39296128,0.34766507,0.47704612,0.51315886,0.29836656,0.24024119,-1,-1,-1,1
0.21914303,0.04518344,0.04704036,0.22123202,0.26750175,0.51282051,0.02439024,0.04761905,0.39054709,0.38987993,0.47999825,0.33974854,0.37989675,0.39938220,0.33918009,0.48886515,0.65169572,0.72537118,0.32140666,0.27922428,0.49253251,0.40609449,0.40082069,0.35959250,0.47752745,0.52493923,0.31006016,0.26009403,-1,-1,-1,1
0.19190306,0.00341375,0.02577949,0.17330880,0.26748455,0.52564103,0.04878049,0.09523810,0.33752357,0.39262536,0.46812610,0.33146485,0.33369194,0.37928317,0.32645315,0.45685576,0.64554788,0.70745658,0.26505972,0.23471697,0.42667638,0.36893183,0.33650104,0.38098114,0.49647254,0.51298712,0.28773988,0.24186186,-1,-1,-1,1
0.14576261,0.07900000,0.06749566,0.09690755,0.20981321,0.53846154,0.07317073,0.04761905,0.29438502,0.38530063,0.45041922,0.34096792,0.31265949,0.37093067,0.34131157,0.44650784,0.59455847,0.67476004,0.22130875,0.17661470,0.37651932,0.29030356,0.26885256,0.37992695,0.54477776,0.47599799,0.25881656,0.20686072,-1,-1,-1,1
0.22120910,0.21398820,0.15644143,0.16964717,0.28262531,0.53846154,0.04878049,0.00000000,0.27929122,0.38678092,0.44326319,0.36007936,0.31240337,0.37524057,0.36754705,0.45511506,0.54965783,0.65654304,0.21045876,0.15347922,0.37147848,0.24561037,0.24452238,0.37891021,0.58770857,0.44887120,0.23788983,0.18547469,-1,-1,-1,1
0.30209152,0.06927408,0.10712556,0.26516492,0.41044700,0.51282051,0.02439024,0.04761905,0.38862815,0.45749424,0.47447343,0.37858847,0.37755400,0.46616184,0.42336724,0.57128274,0.56979014,0.68484013,0.28022677,0.20774001,0.45651820,0.28565229,0.32011183,0.37146663,0.58363623,0.40964835,0.27625334,0.20653024,-1,-1,-1,1
0.18866188,0.13353291,0.01709469,0.15304991,0.28890618,0.55128205,0.09756098,0.19047619,0.44593728,0.45010854,0.49509530,0.38342377,0.41479252,0.46761656,0.45623445,0.57243228,0.61425765,0.72071255,0.32581473,0.25756321,0.51587342,0.34572231,0.38290956,0.37197216,0.54264475,0.44212700,0.29934434,0.21723577,-1,-1,-1,1
0.12340129,0.01676922,0.04395985,0.09802404,0.17952646,0.67948718,0.24390244,0.09523810,0.44355188,0.39460855,0.44496063,0.33351035,0.39173413,0.43612674,0.41317310,0.51560932,0.58897423,0.67538496,0.33671021,0.22269759,0.52002750,0.33808232,0.37280107,0.36404223,0.46173133,0.49798573,0.32190480,0.21662434,-1,-1,-1,1
0.11991916,0.02299942,0.12970359,0.07240512,0.10857732,0.78205128,0.19512195,0.19047619,0.35452433,0.30915213,0.39525041,0.32101151,0.35682464,0.36561515,0.38098543,0.43284873,0.49559225,0.57463508,0.30441682,0.19698410,0.48388172,0.30910608,0.33841562,0.34617518,0.42551752,0.53999628,0.30479577,0.18607014,-1,-1,-1,1
0.45399949,0.62073304,0.74944545,0.01121132,0.04370200,0.82051282,0.07317073,0.04761905,0.27867669,0.29406270,0.32746123,0.27703968,0.28855091,0.35971149,0.31772163,0.39551373,0.40670963,0.47913472,0.29102148,0.16477312,0.46147825,0.28033290,0.31456143,0.29843566,0.41274037,0.52806486,0.30213422,0.18035981,-1,-1,-1,1
0.51425167,0.51293037,0.85246270,0.01215230,0.02915326,0.78205128,0.02439024,0.04761905,0.30309387,0.37504636,0.43499378,0.37998594,0.31881463,0.42557328,0.41237306,0.46367964,0.45458549,0.52016595,0.30777322,0.19781219,0.49298899,0.30326999,0.34160559,0.32466058,0.42535473,0.48602742,0.32535529,0.20561202,-1,-1,-1,1
0.19613652,0.05609814,0.32865808,0.01357292,0.02615996,0.76923077,0.00000000,0.00000000,0.25922709,0.36605370,0.40842011,0.35529416,0.26512423,0.41064501,0.39461764,0.42934567,0.45610186,0.52420775,0.26712137,0.14688874,0.43181964,0.27063019,0.28657762,0.31633014,0.42582649,0.46769576,0.31738063,0.19190597,-1,-1,-1,1
0.28378341,0.21291518,0.31194186,0.15528735,0.25480550,0.73076923,0.07317073,0.14285714,0.26396384,0.34111509,0.42418439,0.36523251,0.26977407,0.38936189,0.40736610,0.42328758,0.48739703,0.55500904,0.25223391,0.13679312,0.41488510,0.27030411,0.26714704,0.36520483,0.40172939,0.48642758,0.32510960,0.19613741,-1,-1,-1,1
0.36253406,0.07201521,0.38148213,0.26194095,0.35390310,0.67948718,0.09756098,0.09523810,0.20359114,0.25999101,0.31400231,0.26301071,0.21166759,0.29863409,0.31837421,0.35106243,0.44378335,0.52412011,0.21174669,0.11776538,0.35009417,0.25533140,0.22979152,0.34837070,0.39989911,0.50119187,0.29718928,0.17215339,-1,-1,-1,1
0.31376104,0.01510871,0.41633588,0.20202174,0.20976217,0.61538462,0.04878049,0.00000000,0.18930154,0.23370340,0.31720492,0.26597603,0.20784678,0.26343148,0.30853737,0.30436058,0.46457476,0.53310671,0.20879794,0.13061772,0.33132868,0.27048117,0.23382856,0.34587365,0.38526735,0.50804802,0.29283867,0.17439879,-1,-1,-1,1
0.27478540,0.05448582,0.36030401,0.17970940,0.19062430,0.57692308,0.04878049,0.00000000,0.19303314,0.30332294,0.34204984,0.28406088,0.21053939,0.29094829,0.33127945,0.32016549,0.51765275,0.57724142,0.22085991,0.16429110,0.33175906,0.31443693,0.26174981,0.34545252,0.45152697,0.46243158,0.29326960,0.18897700,-1,-1,-1,1
0.22106398,0.04149173,0.22942505,0.17136656,0.20712720,0.56410256,0.04878049,0.00000000,0.19745887,0.31632192,0.35755657,0.30358864,0.21512995,0.32018930,0.33376293,0.30565409,0.49693620,0.55638162,0.20017361,0.15903912,0.31098206,0.29706938,0.24754126,0.30963424,0.46104347,0.43972411,0.27684998,0.14977605,-1,-1,-1,1
0.18661450,0.02000465,0.09991244,0.17810344,0.21325907,0.55128205,0.04878049,0.00000000,0.22471846,0.36439921,0.40172504,0.35036703,0.23862304,0.37920417,0.37082925,0.38000952,0.48207558,0.56731831,0.24929206,0.19871308,0.37867342,0.34219196,0.30467385,0.31486925,0.48904776,0.40885033,0.27260720,0.14719576,-1,-1,-1,1
0.15023013,0.04495360,0.02807757,0.17517110,0.12230088,0.57692308,0.07317073,0.04761905,0.23276715,0.31488911,0.38765054,0.34494197,0.23054083,0.32980658,0.36178401,0.35706146,0.44872440,0.55168080,0.22330088,0.20129686,0.37129412,0.31942007,0.28590101,0.32686351,0.47081604,0.42748378,0.25391600,0.12941280,-1,-1,-1,1
0.14640806,0.03811518,0.04503395,0.16949533,0.11325665,0.57692308,0.07317073,0.04761905,0.23153671,0.25622291,0.37589224,0.32474909,0.21816927,0.27522154,0.34355640,0.32557049,0.48436477,0.60820363,0.27040152,0.25862459,0.39883422,0.39314214,0.34793128,0.33836319,0.52638177,0.39658909,0.25350082,0.16074593,-1,-1,-1,1
0.35971730,0.34339551,0.40542303,0.28578466,0.20670938,0.60256410,0.04878049,0.00000000,0.35421439,0.31547110,0.43905172,0.37079078,0.29218578,0.33732439,0.40781925,0.42769895,0.54444808,0.66727261,0.38024433,0.35263126,0.52051211,0.46666742,0.45690721,0.40474733,0.55643740,0.36045707,0.28604615,0.18231836,-1,-1,-1,1
1.00000000,0.80205236,1.00000000,0.79710651,0.88410179,0.58974359,0.04878049,0.00000000,0.54395457,0.45340910,0.57762968,0.48646908,0.43580231,0.49891138,0.51614209,0.60298981,0.60958929,0.68991495,0.52753128,0.40214939,0.65788787,0.56285498,0.58375785,0.40897807,0.54131521,0.29959549,0.31735245,0.16603396,-1,-1,-1,1
0.88936474,1.00000000,0.80116878,0.76917333,0.77845913,0.56410256,0.07317073,0.04761905,0.72306849,0.63749416,0.70882299,0.60873371,0.56177962,0.67072800,0.66309837,0.80930988,0.68681920,0.72439318,0.62769369,0.43006456,0.77929026,0.61335113,0.66412449,0.45186985,0.53917088,0.28460712,0.33553868,0.16040500,-1,-1,-1,1
0.26687534,0.11361226,0.24372050,0.28682567,0.02691926,0.42307692,0.24390244,0.28571429,0.76730589,0.66470454,0.71634583,0.61930450,0.58931951,0.69253394,0.68239110,0.83001030,0.69969171,0.73266701,0.60878636,0.37507286,0.75659241,0.59886229,0.63275498,0.43521589,0.56105769,0.30492553,0.30208031,0.14707471,-1,-1,-1,1
0.12408098,0.14173382,0.11733700,0.11833072,0.01477698,0.35897436,0.31707317,0.14285714,0.69229775,0.64886902,0.64773270,0.56349880,0.51317974,0.68070283,0.65365824,0.76003493,0.69511885,0.75661198,0.54906158,0.33322266,0.68707536,0.55188755,0.56684789,0.44654744,0.60567163,0.33700909,0.27337690,0.17206689,-1,-1,-1,1
0.07167565,0.04797065,0.12233827,0.01657314,0.00669576,0.37179487,0.21951220,0.04761905,0.56721009,0.55788499,0.50756510,0.42612904,0.39940104,0.59194507,0.51700884,0.63929942,0.65303194,0.74002106,0.46325123,0.28834977,0.58542272,0.50303771,0.48444547,0.44070556,0.61578333,0.37453324,0.24787933,0.18263337,-1,-1,-1,1
0.13446382,0.06422906,0.21024351,0.06603086,0.00528958,0.50000000,0.12195122,0.14285714,0.46730995,0.48633787,0.40468479,0.32381202,0.30910423,0.53124927,0.41977242,0.54251166,0.64150230,0.72512687,0.38698719,0.25612645,0.49005389,0.46317967,0.41538626,0.42678398,0.61546615,0.39523018,0.24474908,0.19402769,-1,-1,-1,1
0.13403408,0.06499795,0.20250029,0.08005172,0.00637840,0.53846154,0.07317073,0.04761905,0.40364821,0.40764831,0.32170572,0.24076733,0.25506457,0.45690937,0.33144193,0.49312010,0.61409042,0.70016470,0.37046291,0.28170227,0.47588450,0.48769709,0.42240873,0.41361832,0.59861429,0.42942258,0.24492592,0.19511956,-1,-1,-1,1
0.11533381,0.03153960,0.13521296,0.10363551,0.00565580,0.52564103,0.04878049,0.09523810,0.42288143,0.40720852,0.33467023,0.26526860,0.27885139,0.48422346,0.35973665,0.53868232,0.61528389,0.69739836,0.36922928,0.28218144,0.47925888,0.47331668,0.41834450,0.41907797,0.56323248,0.46947545,0.24856253,0.21079420,-1,-1,-1,1
0.17731451,0.07921538,0.07273072,0.21740515,0.00128662,0.48717949,0.02439024,0.04761905,0.42267822,0.40416783,0.33788495,0.27543390,0.28266301,0.50287968,0.37401225,0.56776724,0.61588114,0.69107283,0.37206542,0.30415842,0.48303591,0.48189850,0.43307126,0.39688748,0.53546326,0.51325967,0.24263670,0.21909727,-1,-1,-1,1
0.46571720,0.43665184,0.28392275,0.54596513,0.00867882,0.47435897,0.02439024,0.04761905,0.40783944,0.38947841,0.34402396,0.28432767,0.27119148,0.51307949,0.38118399,0.57021832,0.61739522,0.68517894,0.36421301,0.29008282,0.47277573,0.45479783,0.41871468,0.38090428,0.50571666,0.55577223,0.23520360,0.22437476,-1,-1,-1,1
0.48043961,0.41031064,0.28706923,0.56450105,0.01322513,0.46153846,0.00000000,0.00000000,0.39208174,0.40635776,0.35855047,0.29108072,0.25715181,0.51032873,0.37660508,0.53821091,0.61961047,0.68363511,0.37779358,0.30386928,0.49662334,0.47301923,0.44234218,0.34553190,0.50581281,0.55791217,0.23837442,0.22135365,-1,-1,-1,1
0.20370343,0.08468296,0.09717164,0.24230506,0.00755587,0.46153846,0.00000000,0.00000000,0.40344893,0.42750965,0.37236107,0.29708352,0.26819569,0.50706416,0.37320495,0.51727427,0.62516180,0.69027664,0.38977690,0.28048850,0.51754015,0.45397331,0.43910060,0.33175750,0.50401774,0.53211733,0.24536345,0.20878424,-1,-1,-1,1
0.08913318,0.12016480,0.10352942,0.08118026,0.00678181,0.46153846,0.00000000,0.00000000,0.42026218,0.46065001,0.37949046,0.30326442,0.29434786,0.51071910,0.37400466,0.51970769,0.62406756,0.69716908,0.38745387,0.26800743,0.51965842,0.44097049,0.43055928,0.32356882,0.50284493,0.50377852,0.25143529,0.19611438,-1,-1,-1,1
0.06399831,0.07519371,0.02859031,0.07131185,0.01459679,0.46153846,0.00000000,0.00000000,0.40270387,0.46757704,0.35442739,0.28155985,0.29560378,0.50234840,0.35085856,0.50642848,0.61612609,0.69575418,0.36566506,0.24400704,0.49411543,0.40754142,0.39926428,0.32417909,0.49513941,0.47738029,0.25083004,0.18335464,-1,-1,-1,1
0.07734270,0.05131804,0.04634532,0.08503348,0.01139195,0.47435897,0.02439024,0.04761905,0.37706544,0.47695342,0.33549612,0.26771642,0.28886725,0.50543187,0.33369646,0.49558394,0.60550413,0.68487340,0.34453709,0.25799861,0.47360779,0.41385113,0.39252249,0.33084639,0.52296822,0.45853188,0.25087509,0.18831584,-1,-1,-1,1
0.08355107,0.06242599,0.13945958,0.02324259,0.00115612,0.50000000,0.04878049,0.00000000,0.35881179,0.48007222,0.32638989,0.26260489,0.28172344,0.50572292,0.31943985,0.48283830,0.59888928,0.66811838,0.34336400,0.26434156,0.47576847,0.41589297,0.39611560,0.32720892,0.54401357,0.44586113,0.25206751,0.19754091,-1,-1,-1,1
0.06281697,0.09952326,0.10557286,0.01341706,0.00572595,0.51282051,0.04878049,0.00000000,0.35176810,0.46157838,0.32633428,0.26657517,0.27836850,0.48902037,0.31589777,0.47638288,0.59208983,0.65641339,0.35591917,0.27348922,0.48499523,0.43051933,0.41143270,0.31897533,0.56551858,0.43901886,0.25305695,0.20462990,-1,-1,-1,1
0.02256109,0.02749781,0.02999601,0.02371688,0.01004177,0.51282051,0.02439024,0.04761905,0.34205725,0.42474609,0.31977405,0.26285158,0.26883815,0.45669026,0.30375780,0.46082912,0.58042852,0.64608094,0.36567652,0.25679515,0.48934960,0.41903961,0.40841412,0.31213491,0.54235921,0.44225075,0.25600210,0.20437015,-1,-1,-1,1
0.06286546,0.04447408,0.07262540,0.06410023,0.00837179,0.50000000,0.00000000,0.00000000,0.31843366,0.38363262,0.29563699,0.24101807,0.25153012,0.42373410,0.27481150,0.44156366,0.56417745,0.63720497,0.36408900,0.23640444,0.48441608,0.40369049,0.39527805,0.31813908,0.52369581,0.43670204,0.25614538,0.19675804,-1,-1,-1,1
0.09939886,0.02075082,0.12715839,0.08493345,0.01495010,0.50000000,0.00000000,0.00000000,0.30062053,0.36414004,0.28447961,0.23119988,0.24099248,0.41690453,0.25705200,0.43476000,0.55462415,0.62913766,0.36969273,0.22228299,0.48880854,0.39469289,0.38905147,0.33577120,0.50022931,0.43722296,0.25751338,0.18511030,-1,-1,-1,1
0.15219867,0.07357778,0.17404192,0.14163494,0.01841520,0.50000000,0.00000000,0.00000000,0.28830046,0.35810612,0.28189923,0.23244089,0.23832710,0.42043477,0.25617471,0.43872355,0.54932770,0.62376419,0.38594242,0.21310126,0.50912647,0.38702424,0.39286192,0.35098132,0.48914943,0.43943604,0.25636979,0.17660533,-1,-1,-1,1
0.22795752,0.06182896,0.15486906,0.26523548,0.02333134,0.50000000,0.00000000,0.00000000,0.29876336,0.36750236,0.29980430,0.25528773,0.25212162,0.44432183,0.28429909,0.46534940,0.54945419,0.62285696,0.41740282,0.22239754,0.55053432,0.39515177,0.41778116,0.36213483,0.48502261,0.44714295,0.25714352,0.17529802,-1,-1,-1,1
0.16224600,0.17939943,0.07302413,0.20438646,0.01691813,0.50000000,0.00000000,0.00000000,0.29861640,0.37275244,0.30202095,0.25917978,0.25053819,0.45322836,0.29820660,0.47921012,0.54881011,0.62830352,0.40790855,0.24606215,0.54263745,0.41662268,0.42660286,0.36475469,0.49998612,0.44298766,0.24788958,0.17349867,-1,-1,-1,1
0.07998309,0.03221535,0.06339372,0.09336471,0.00530371,0.50000000,0.00000000,0.00000000,0.34892366,0.42139242,0.36590458,0.31897211,0.29405627,0.49458654,0.34655745,0.53811896,0.56718647,0.64461987,0.41191439,0.25882298,0.55209765,0.43165076,0.43681069,0.38000898,0.50975393,0.44186401,0.24441023,0.17444446,-1,-1,-1,1
0.17423601,0.13628081,0.25369235,0.09000677,0.02396388,0.50000000,0.00000000,0.00000000,0.38704791,0.44953608,0.40308303,0.34974609,0.31795657,0.50877533,0.36956278,0.57593593,0.57484311,0.65275684,0.39911006,0.27432968,0.54030558,0.45352610,0.44007343,0.39071862,0.50203654,0.44576273,0.24133835,0.17081313,-1,-1,-1,1
0.40935479,0.28425130,0.63146549,0.18895035,0.03624326,0.50000000,0.00000000,0.00000000,0.41386010,0.49315583,0.43486697,0.38245660,0.33152953,0.54440027,0.39766211,0.60982084,0.56541158,0.63335920,0.40792007,0.27011790,0.55830206,0.45090064,0.44375270,0.40447380,0.47766401,0.45885264,0.23827759,0.16159621,-1,-1,-1,1
0.37647019,0.34308813,0.55697547,0.21800939,0.02881375,0.48717949,0.02439024,0.04761905,0.37328307,0.49038225,0.35225650,0.30400650,0.28077840,0.54588325,0.33821703,0.60282064,0.52819202,0.60786523,0.41095930,0.28059606,0.56637373,0.46251923,0.45357471,0.40625631,0.46738560,0.47132550,0.22332157,0.14920076,-1,-1,-1,1
0.15972923,0.04456258,0.20107954,0.13542861,0.01808642,0.48717949,0.04878049,0.00000000,0.37575767,0.50218576,0.36843940,0.32786520,0.29985425,0.54340108,0.35293492,0.59871233,0.50751040,0.60209731,0.39265916,0.22891915,0.53686570,0.41138950,0.41277021,0.38014071,0.51471315,0.46242619,0.19608039,0.14152334,-1,-1,-1,1
0.08324802,0.09213659,0.09785858,0.07082104,0.02367881,0.48717949,0.02439024,0.04761905,0.40401321,0.49927290,0.37599077,0.32678246,0.33782739,0.53269542,0.32762157,0.57577365,0.52288479,0.62870109,0.43174086,0.21421172,0.56272590,0.42218218,0.42575057,0.41718087,0.53607824,0.47903538,0.20437182,0.17193076,-1,-1,-1,1
0.07115676,0.07050301,0.04582158,0.07255428,0.04065213,0.51282051,0.02439024,0.04761905,0.42087736,0.48473335,0.42981414,0.37727685,0.36197689,0.50150691,0.37667108,0.55562619,0.54982463,0.65329529,0.42239686,0.19828947,0.54531570,0.40138362,0.41164907,0.39287722,0.57194531,0.44180116,0.21037766,0.17027924,-1,-1,-1,1
0.11561190,0.00889539,0.09684409,0.12308160,0.03010493,0.53846154,0.04878049,0.00000000,0.42026823,0.45406092,0.40468342,0.34293973,0.34155599,0.47871804,0.37149718,0.54126932,0.57384532,0.66546131,0.45066455,0.23408553,0.56843732,0.44239042,0.44982358,0.40047989,0.55988499,0.46123816,0.22447184,0.17811658,-1,-1,-1,1
0.10653254,0.02514009,0.10261967,0.11093600,0.01766548,0.57692308,0.04878049,0.00000000,0.40302664,0.43328264,0.40622591,0.34399583,0.30737511,0.46546555,0.41362359,0.54994767,0.58177790,0.66976646,0.42856213,0.24942188,0.54398960,0.43824734,0.44772209,0.35159082,0.57516703,0.45529315,0.21536706,0.16221556,-1,-1,-1,1
0.04537237,0.08414682,0.02815280,0.05866473,0.01047448,0.58974359,0.04878049,0.00000000,0.39952134,0.47103829,0.43840777,0.36272708,0.32560295,0.50762181,0.40312703,0.61049621,0.59224001,0.68978276,0.37428286,0.21276241,0.46701354,0.40905926,0.39128950,0.34454489,0.56824570,0.46141420,0.22861574,0.18298083,-1,-1,-1,1
0.04463004,0.08281865,0.07865736,0.01194954,0.00757837,0.56410256,0.07317073,0.04761905,0.41637100,0.52346603,0.48119614,0.39670628,0.35284049,0.56635043,0.43192356,0.65162062,0.61502578,0.71609919,0.39333527,0.25862374,0.50796592,0.45694798,0.42388875,0.42070347,0.51728174,0.44827307,0.27598828,0.20697264,-1,-1,-1,1
0.07169450,0.03439514,0.11222057,0.03474822,0.00811024,0.51282051,0.07317073,0.04761905,0.43699627,0.55104021,0.51526896,0.42563050,0.38930530,0.58692500,0.44949896,0.69438077,0.62935322,0.73237110,0.39802583,0.27108508,0.53530999,0.47256638,0.43534112,0.44441292,0.48722975,0.43523577,0.31463164,0.22697420,-1,-1,-1,1
0.09398095,0.07426986,0.04506115,0.11252989,0.00367438,0.47435897,0.02439024,0.04761905,0.44739466,0.51009957,0.48900057,0.39939536,0.37359359,0.54912018,0.45731235,0.63849677,0.63737389,0.71119713,0.44469881,0.32194443,0.61572902,0.51501944,0.49231944,0.48251640,0.46435138,0.45444793,0.33342493,0.23538475,-1,-1,-1,1
0.10547480,0.05370518,0.07261556,0.10147979,0.01269326,0.46153846,0.00000000,0.00000000,0.43742632,0.46524244,0.48245844,0.39604515,0.36132269,0.47653022,0.44842332,0.58991858,0.63067794,0.67972380,0.39380690,0.28567902,0.56170386,0.45909235,0.44086141,0.43374328,0.50103031,0.41754116,0.31956311,0.22368085,-1,-1,-1,1
