Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03242932,0.03250324,0.09683906,0.02239798,0.06118389,0.50427350,0.01388889,0.01176471,0.32487534,0.29723402,0.38376534,0.28325409,0.30521473,0.35878993,0.34432700,0.46555759,0.62010029,0.72868875,0.33959456,0.14472435,0.46671892,0.28161693,0.31540305,0.41791106,0.48732372,0.49944180,0.31170776,0.26009229,-1,-1,-1,-1
0.04438085,0.02769248,0.11415469,0.02284989,0.06053834,0.50427350,0.00694444,0.01176471,0.30188373,0.27668027,0.36166661,0.26576067,0.29447100,0.33317628,0.31778471,0.43397642,0.60457752,0.70344006,0.33006203,0.14880507,0.45488530,0.28515627,0.31212472,0.41481119,0.48370331,0.50799807,0.31078445,0.26283976,-1,-1,-1,-1
0.05637862,0.04024868,0.10966921,0.03856310,0.10471493,0.50000000,0.00000000,0.00000000,0.28576915,0.26198753,0.34830481,0.25692431,0.28951261,0.31563327,0.29848341,0.41513524,0.59045427,0.68160016,0.32886421,0.15649231,0.45847807,0.29457100,0.31790564,0.41073072,0.48019722,0.50529516,0.30597849,0.25998412,-1,-1,-1,-1
0.06291863,0.04385499,0.09807335,0.04993180,0.13593986,0.50427350,0.00694444,0.01176471,0.29081303,0.27658178,0.36499707,0.26915310,0.29824045,0.32294973,0.30709790,0.41642458,0.59973516,0.69408256,0.33554064,0.17212901,0.46833918,0.31247688,0.33263441,0.40946385,0.48253470,0.50985954,0.31663781,0.27385497,-1,-1,-1,-1
0.12519916,0.10186841,0.08302462,0.12636017,0.24146383,0.50427350,0.01388889,0.01176471,0.27862928,0.27174328,0.35353720,0.25808973,0.29628066,0.32023665,0.29320301,0.41119968,0.59230475,0.67595220,0.31997044,0.18940969,0.45512213,0.32676569,0.33607432,0.39412451,0.47775872,0.51543416,0.31513593,0.27138942,-1,-1,-1,-1
0.17743336,0.11790404,0.08790476,0.18124053,0.30387700,0.50427350,0.01388889,0.02352941,0.27653260,0.27450149,0.35635546,0.25227478,0.29898180,0.31926905,0.27763651,0.40374701,0.59158503,0.66459895,0.30838514,0.20314071,0.44707646,0.33802162,0.33940686,0.38230765,0.46641415,0.52275298,0.31332315,0.26194430,-1,-1,-1,-1
0.22943378,0.11730981,0.07672221,0.22256889,0.39723495,0.51282051,0.02777778,0.04705882,0.25678447,0.27319457,0.35230695,0.24240398,0.28622915,0.30788609,0.25445030,0.37659014,0.58924768,0.65601766,0.28634403,0.19834903,0.42653061,0.33256109,0.32408545,0.37655688,0.46481183,0.53251228,0.30441080,0.25021721,-1,-1,-1,-1
0.25034288,0.13577160,0.09714005,0.23208124,0.42620432,0.51709402,0.03472222,0.05882353,0.24302398,0.27838012,0.35139071,0.24341537,0.28298396,0.30906979,0.24572835,0.36934968,0.57291389,0.64500779,0.26853884,0.19353293,0.41435613,0.31663235,0.30976135,0.37050551,0.48171605,0.51834033,0.29267514,0.23509985,-1,-1,-1,1
0.33918350,0.20319363,0.11472533,0.32030104,0.57575805,0.51709402,0.04166667,0.05882353,0.25306967,0.30337854,0.37682810,0.27377227,0.29601893,0.32748121,0.27460864,0.39266522,0.55824325,0.63387385,0.27008198,0.20572774,0.42985752,0.31961210,0.31970451,0.36428685,0.50167587,0.50051466,0.28353458,0.22079398,-1,-1,-1,1
0.41561838,0.21102982,0.10668866,0.39478438,0.70977132,0.51709402,0.04166667,0.07058824,0.31381205,0.35953631,0.42517288,0.31191740,0.33003964,0.37609171,0.32424358,0.45150551,0.59607950,0.67352689,0.28527035,0.22218874,0.45085721,0.33562625,0.33950526,0.36477352,0.51195469,0.48480190,0.28943611,0.22745172,-1,-1,-1,1
0.42470546,0.25013883,0.08608283,0.39893764,0.73773033,0.53418803,0.06944444,0.10588235,0.35047294,0.38212776,0.45215999,0.33740062,0.35384498,0.39489550,0.36032103,0.48023336,0.60694915,0.69400737,0.29169937,0.23010795,0.46484341,0.33970432,0.34824113,0.36652139,0.52148954,0.47709462,0.28550915,0.22144589,-1,-1,-1,1
0.45117340,0.19165974,0.10479707,0.42683469,0.75986491,0.57692308,0.10416667,0.12941176,0.37113006,0.39042313,0.45607402,0.34444608,0.36134475,0.40358317,0.37330008,0.48652984,0.59677593,0.68576640,0.28952521,0.21846703,0.46134616,0.32992906,0.33938138,0.36751498,0.50898912,0.49059872,0.28995160,0.22073102,-1,-1,-1,1
0.40574173,0.18327022,0.14131192,0.35519848,0.67379605,0.60683761,0.11111111,0.16470588,0.36022535,0.38642391,0.44594998,0.34368828,0.35602353,0.40368672,0.37693527,0.48699574,0.57031009,0.65564393,0.28323444,0.21314703,0.45569210,0.32123007,0.33167616,0.36620765,0.50187543,0.48754391,0.28959633,0.21148741,-1,-1,-1,1
0.60647332,0.41672712,0.50935729,0.29359510,0.59893773,0.63675214,0.11805556,0.15294118,0.33966633,0.37649062,0.42432525,0.33381046,0.33866764,0.39941957,0.37175588,0.47148461,0.53850858,0.62486911,0.27938166,0.19965034,0.45129033,0.30545292,0.32210785,0.35011159,0.50005429,0.48206329,0.28676504,0.20148543,-1,-1,-1,1
0.61889625,0.58083027,0.61745189,0.25295891,0.50241972,0.66666667,0.10416667,0.15294118,0.34197899,0.38547861,0.44107253,0.35785855,0.34098404,0.41231353,0.39769774,0.47813467,0.53107252,0.61736465,0.28498073,0.19132967,0.46149832,0.29565423,0.31964301,0.35587100,0.49159821,0.47762812,0.29504997,0.20257035,-1,-1,-1,1
0.63978331,0.52111964,0.65977750,0.24072663,0.46687861,0.68803419,0.09722222,0.15294118,0.33412653,0.37756669,0.42604798,0.35163138,0.33316762,0.41414067,0.39965677,0.47782571,0.50716142,0.59456099,0.28392165,0.18387095,0.45740652,0.28846285,0.31503502,0.34465732,0.47832674,0.47244679,0.29947658,0.19483545,-1,-1,-1,1
0.66027380,0.57544162,0.70701458,0.24384887,0.48241539,0.70085470,0.11111111,0.17647059,0.32952593,0.36176211,0.41558030,0.34189865,0.32437250,0.40556331,0.39377406,0.46374453,0.50278810,0.58495210,0.28969004,0.18637648,0.46407892,0.29878644,0.32153934,0.34520422,0.45237150,0.48553981,0.30886272,0.19791100,-1,-1,-1,1
0.67975121,0.55217695,0.81779708,0.23868130,0.42621971,0.71367521,0.11805556,0.15294118,0.31674563,0.34321531,0.39798557,0.32550233,0.30740545,0.38677803,0.38130679,0.44345046,0.49578103,0.57322367,0.28541004,0.17942505,0.45437022,0.29889457,0.31473273,0.34569117,0.42899506,0.49506834,0.31481646,0.19812992,-1,-1,-1,1
0.74299619,0.55154898,0.93696323,0.27491717,0.42550549,0.72222222,0.09722222,0.12941176,0.26768432,0.30296974,0.37362515,0.31409390,0.27659855,0.34656388,0.36138015,0.38885166,0.47208962,0.54398318,0.26011204,0.15816352,0.41567668,0.28340581,0.28627393,0.33612632,0.41220379,0.50524669,0.30500502,0.18412497,-1,-1,-1,1
0.77985466,0.56345646,1.00000000,0.29050345,0.43419981,0.70940171,0.06250000,0.08235294,0.24522455,0.31283358,0.36456515,0.30877769,0.25628812,0.34667389,0.35212240,0.37965560,0.47058647,0.53712839,0.25470510,0.15528578,0.40270747,0.28835798,0.28115276,0.33636434,0.42199891,0.49230800,0.30683780,0.18849141,-1,-1,-1,1
0.80987868,0.34439984,0.99439923,0.33769947,0.49636953,0.67521368,0.05555556,0.07058824,0.23471463,0.31711976,0.36885089,0.31552843,0.24853739,0.34813222,0.35483673,0.37346538,0.46510168,0.53355589,0.23989784,0.15820557,0.38468841,0.28522359,0.27297946,0.32755517,0.42876577,0.47564780,0.29979818,0.17584715,-1,-1,-1,1
0.60304509,0.15798592,0.62589221,0.39638177,0.55612283,0.64529915,0.05555556,0.05882353,0.22441570,0.32138544,0.37578335,0.32387907,0.23719802,0.35109355,0.35799475,0.37123859,0.46758406,0.54154426,0.24173712,0.15873985,0.38060725,0.29443444,0.27502667,0.32569102,0.43338053,0.46153137,0.29427550,0.17116684,-1,-1,-1,1
0.56916775,0.15377130,0.51958287,0.44112051,0.56334897,0.62820513,0.06944444,0.07058824,0.22992138,0.31977571,0.38462826,0.33141179,0.23695143,0.33670559,0.36680986,0.36683818,0.48459140,0.56131042,0.23213157,0.16746036,0.37264609,0.30138704,0.27159929,0.34584028,0.44135747,0.45878098,0.29076507,0.17150907,-1,-1,-1,1
0.57016191,0.08766569,0.46253486,0.49530077,0.61875125,0.60683761,0.07638889,0.04705882,0.21086224,0.27751195,0.34915037,0.29711615,0.21498894,0.29801497,0.33189785,0.32742900,0.47502811,0.56290179,0.22744061,0.17847637,0.35330349,0.31518098,0.27508802,0.33212271,0.46244145,0.44583502,0.27584669,0.16089179,-1,-1,-1,1
0.61937938,0.19029589,0.57342468,0.52390952,0.52876460,0.58974359,0.06250000,0.02352941,0.25607813,0.30452457,0.38599389,0.32904461,0.24621853,0.32665335,0.36239529,0.37068969,0.49703280,0.58923254,0.27944478,0.22732068,0.41017140,0.35978018,0.33180321,0.35516341,0.47691750,0.42578514,0.28383067,0.16797097,-1,-1,-1,1
0.99168922,0.48790108,0.81877904,0.83481607,1.00000000,0.58119658,0.06250000,0.02352941,0.32325162,0.35720705,0.43577669,0.37182398,0.29229417,0.37322208,0.40306852,0.42673892,0.52532215,0.60627906,0.32389736,0.25591245,0.45364702,0.39890399,0.37713622,0.36043137,0.48788607,0.39650361,0.28817935,0.16147459,-1,-1,-1,1
1.00000000,0.84547423,0.79507467,0.88371713,0.93769621,0.56837607,0.06944444,0.03529412,0.38402136,0.40334633,0.48075727,0.41235714,0.33169295,0.42204628,0.44680590,0.48017815,0.55604006,0.62965948,0.36608961,0.28257609,0.49636885,0.43452088,0.41986568,0.36662243,0.50886538,0.37364010,0.28862982,0.15697566,-1,-1,-1,1
0.98645866,0.87274866,0.75163110,0.90277188,0.88228499,0.52564103,0.11805556,0.10588235,0.44874624,0.44819162,0.51904086,0.44682077,0.37337611,0.46968750,0.48701320,0.54590626,0.57540512,0.65575265,0.41277425,0.30880573,0.55192598,0.46924055,0.46477868,0.38494416,0.53551428,0.35807764,0.28691122,0.15886294,-1,-1,-1,1
0.93586954,0.91878402,0.73051596,0.85007058,0.79938338,0.50854701,0.14583333,0.14117647,0.48967316,0.47238908,0.53767098,0.46496995,0.39317429,0.50314027,0.51052812,0.57336207,0.58447752,0.66606924,0.43329791,0.31222297,0.57208578,0.47805420,0.47883558,0.39412967,0.53926762,0.35469612,0.28154845,0.15583789,-1,-1,-1,1
0.91045481,0.91992501,0.76454758,0.80029517,0.73375199,0.50427350,0.16666667,0.14117647,0.50727176,0.48386735,0.53076011,0.45320395,0.39311664,0.51263154,0.50788787,0.59139326,0.60807197,0.69087262,0.45378215,0.32567964,0.58784907,0.50317699,0.49883375,0.41031287,0.56044533,0.35190981,0.27897294,0.16792810,-1,-1,-1,1
0.92544400,0.92980072,0.83543703,0.78083073,0.71524434,0.50854701,0.15972222,0.16470588,0.52961008,0.48883784,0.52002745,0.43796910,0.39686984,0.52036920,0.50332759,0.60007364,0.62854736,0.70835550,0.45867263,0.32794352,0.58905280,0.50956979,0.50168282,0.42224907,0.57765375,0.35353759,0.27762518,0.17447358,-1,-1,-1,1
0.90227246,0.82451674,0.85524255,0.74355110,0.65689930,0.49572650,0.16666667,0.17647059,0.54663351,0.50330881,0.51568937,0.43024507,0.40134887,0.54550786,0.50041409,0.61871495,0.63959952,0.71556388,0.48235192,0.33902477,0.60694924,0.53414654,0.52433816,0.42304794,0.58186704,0.35534239,0.27855176,0.17774014,-1,-1,-1,1
0.76384428,0.53312536,0.67980569,0.66527318,0.57067320,0.48717949,0.15972222,0.20000000,0.57105334,0.53419589,0.51701944,0.43337712,0.41334402,0.58229884,0.51328129,0.66243054,0.65171167,0.72060420,0.48672473,0.33353192,0.61465729,0.52990184,0.52230482,0.43721779,0.57272890,0.37620527,0.27732685,0.18461086,-1,-1,-1,1
0.35826787,0.18490440,0.32116861,0.37578176,0.02209543,0.47008547,0.15972222,0.20000000,0.55243135,0.51840341,0.48630519,0.40618347,0.39369559,0.57555430,0.49205859,0.64676307,0.65235838,0.71628891,0.45594632,0.31178591,0.57656074,0.51464682,0.49373750,0.41962912,0.57066237,0.40447179,0.26315536,0.18673322,-1,-1,-1,1
0.48370538,0.30707103,0.38189047,0.52366728,0.01714905,0.45726496,0.14583333,0.14117647,0.50126180,0.48199858,0.43782080,0.36286460,0.34647859,0.55023056,0.45542806,0.60779112,0.64220149,0.71398521,0.42791250,0.30166925,0.54524519,0.49812749,0.46932377,0.41369001,0.57000086,0.44073464,0.25116881,0.19718707,-1,-1,-1,1
0.49948823,0.40864102,0.34613592,0.55194228,0.01224842,0.45299145,0.09027778,0.10588235,0.46072442,0.45715042,0.40026194,0.32749279,0.31180142,0.52883242,0.41778353,0.57206422,0.62930876,0.70701817,0.40342469,0.29146683,0.52043498,0.48312454,0.44837738,0.40177181,0.56160954,0.46730695,0.24493876,0.20492707,-1,-1,-1,1
0.53635610,0.42252482,0.37027594,0.60231805,0.01195658,0.48290598,0.05555556,0.09411765,0.43114570,0.43933845,0.37164360,0.29877648,0.28665431,0.51373104,0.38899654,0.54251772,0.62751508,0.70215878,0.38294317,0.28025779,0.49687665,0.46635049,0.42918604,0.38514299,0.55164905,0.48020239,0.24424974,0.20730307,-1,-1,-1,1
0.51103210,0.44367852,0.33530270,0.59292979,0.01231030,0.49145299,0.02777778,0.05882353,0.41058328,0.41925891,0.34840671,0.27611981,0.27353464,0.49356932,0.36221020,0.52768203,0.61851773,0.69417091,0.37404326,0.27993084,0.48943955,0.46115514,0.42389423,0.37269714,0.53572529,0.49632445,0.24385493,0.20520290,-1,-1,-1,1
0.48976045,0.44753433,0.26565020,0.60566837,0.01864910,0.48290598,0.02083333,0.04705882,0.40588901,0.42704777,0.34921603,0.27930306,0.27720233,0.49896686,0.36240010,0.52777390,0.61700681,0.69226255,0.37089597,0.27668592,0.48999921,0.45129244,0.41998366,0.36292965,0.52139490,0.50158930,0.24592233,0.20516750,-1,-1,-1,1
0.47354466,0.45501411,0.24536302,0.59609028,0.01591538,0.47435897,0.01388889,0.03529412,0.40106420,0.43621030,0.34858071,0.28007795,0.27990865,0.50512524,0.36030455,0.52687515,0.61551569,0.68874096,0.36879314,0.28088184,0.49139462,0.44990765,0.42156478,0.35316379,0.52081641,0.50130296,0.24629175,0.20539912,-1,-1,-1,1
0.46874396,0.44866473,0.26809610,0.55466617,0.01541352,0.47863248,0.02083333,0.02352941,0.39563780,0.44340021,0.34996810,0.28339899,0.28242093,0.50984050,0.35820950,0.52425477,0.61345069,0.68348880,0.36501029,0.27414394,0.48940087,0.43722043,0.41512985,0.34389400,0.51752505,0.50180396,0.24623546,0.20601002,-1,-1,-1,1
0.39783263,0.32116994,0.26427892,0.46667785,0.01910755,0.47863248,0.02083333,0.01176471,0.38218457,0.44517106,0.34643738,0.27973858,0.27704136,0.50056583,0.34778714,0.50700742,0.60927546,0.67860089,0.36645927,0.27378851,0.49191133,0.43702666,0.41767972,0.32956211,0.52215694,0.49143711,0.24742047,0.20311273,-1,-1,-1,1
0.17570494,0.17639835,0.12184338,0.22334576,0.01639358,0.48290598,0.02083333,0.02352941,0.37419054,0.44306972,0.34254374,0.27588384,0.27530036,0.48972876,0.33688640,0.49122911,0.60369815,0.67374366,0.36666351,0.26509409,0.49349918,0.42895468,0.41334574,0.32491294,0.52311506,0.47763332,0.25074688,0.20049008,-1,-1,-1,1
0.12170980,0.16119221,0.14076694,0.14921771,0.01561767,0.48717949,0.02083333,0.02352941,0.36583588,0.44145162,0.33383911,0.26896246,0.27586714,0.48005871,0.32275200,0.48136988,0.59571143,0.66749748,0.36496896,0.25625114,0.49328099,0.42018465,0.40731764,0.32297227,0.52351810,0.46211390,0.25321606,0.19680444,-1,-1,-1,1
0.10673306,0.12359598,0.13911468,0.12350737,0.02171053,0.49145299,0.02083333,0.02352941,0.35169750,0.43109849,0.32174709,0.25977830,0.27165492,0.46942443,0.30793611,0.47252379,0.58761336,0.66043508,0.36375899,0.24659309,0.48930640,0.41091788,0.39991615,0.32630854,0.52029577,0.45120737,0.25380012,0.19103162,-1,-1,-1,1
0.16341214,0.12298487,0.18137962,0.18757087,0.02398286,0.49572650,0.02083333,0.02352941,0.33580772,0.41993521,0.31238980,0.25433630,0.26534416,0.46085230,0.29787632,0.46504554,0.57842012,0.65157284,0.36538534,0.24263168,0.49069462,0.40663833,0.39793284,0.33132087,0.51815895,0.44673956,0.25441566,0.18976377,-1,-1,-1,1
0.21515185,0.12695988,0.21184672,0.24653479,0.02799127,0.50000000,0.02083333,0.01176471,0.32533627,0.41040240,0.30727706,0.25297023,0.26179172,0.45792628,0.29285015,0.46325045,0.57084031,0.64272677,0.37495194,0.24104785,0.50357296,0.40491174,0.40305827,0.33582761,0.51757733,0.44323537,0.25511880,0.18986566,-1,-1,-1,1
0.21955485,0.17119672,0.19674567,0.26328979,0.02795656,0.50427350,0.01388889,0.01176471,0.31700167,0.39949029,0.30427828,0.25231828,0.25663306,0.45305109,0.29038546,0.46345100,0.56517470,0.63795152,0.37784015,0.24727812,0.50548040,0.41394497,0.40902901,0.33983374,0.52191134,0.43974316,0.25281997,0.18774629,-1,-1,-1,1
0.21279251,0.14574231,0.16803550,0.29102109,0.03097367,0.50427350,0.00694444,0.01176471,0.32642712,0.40141488,0.32252596,0.27142153,0.26707384,0.45723719,0.30216332,0.47922387,0.56564756,0.63815500,0.38784444,0.24290647,0.51685791,0.41257154,0.41269558,0.34770841,0.51375419,0.44118360,0.25226071,0.18513998,-1,-1,-1,1
0.29323121,0.18688171,0.28205720,0.31187920,0.04107087,0.50000000,0.00000000,0.00000000,0.33474831,0.40022369,0.33284144,0.28201730,0.27386944,0.45894375,0.30955779,0.49428300,0.56282492,0.63760626,0.39353396,0.24437722,0.52508533,0.41745612,0.41771088,0.35699751,0.50358499,0.44320257,0.25154242,0.18095640,-1,-1,-1,1
0.46856163,0.27756031,0.51446041,0.39584713,0.04981431,0.50000000,0.00000000,0.00000000,0.33769901,0.41001610,0.34045584,0.29094542,0.27435340,0.47151105,0.31764024,0.50793032,0.55628195,0.63026679,0.39517379,0.24615435,0.52991601,0.42073874,0.41980234,0.36833323,0.49262648,0.44635442,0.24789352,0.17340173,-1,-1,-1,1
0.50060379,0.39946135,0.56102552,0.40952097,0.05577002,0.49572650,0.00694444,0.01176471,0.33683573,0.42329360,0.33335344,0.28513984,0.27105392,0.48696819,0.31364973,0.52655438,0.54823539,0.62541643,0.40293870,0.25084010,0.54253262,0.42706474,0.42774911,0.37908221,0.48876299,0.45087518,0.24136720,0.16675018,-1,-1,-1,1
0.50845536,0.38848842,0.55703635,0.42788186,0.05206954,0.49572650,0.01388889,0.01176471,0.35385631,0.43974140,0.35710891,0.31096634,0.28997748,0.49883275,0.33559893,0.54666589,0.54393590,0.62590370,0.40305735,0.24188213,0.54256854,0.42002246,0.42354160,0.37766472,0.50059077,0.45177729,0.23152075,0.16254483,-1,-1,-1,1
0.45500986,0.39995011,0.51714664,0.36459581,0.05955491,0.49572650,0.01388889,0.02352941,0.37216324,0.45506039,0.37095956,0.32280628,0.30663171,0.51010802,0.34116343,0.55493487,0.54570216,0.63012127,0.41585650,0.24346392,0.55455514,0.42990183,0.43203538,0.39546979,0.50457613,0.46029189,0.23017966,0.16900855,-1,-1,-1,1
0.40477013,0.35876783,0.49422890,0.30564265,0.06452436,0.50000000,0.02083333,0.03529412,0.38102803,0.46550268,0.38265841,0.33341849,0.31227052,0.51399224,0.35381519,0.56552193,0.54840104,0.63526013,0.41509018,0.24590283,0.55459569,0.43185121,0.43401149,0.39304750,0.51636162,0.45166356,0.22603649,0.16464148,-1,-1,-1,1
0.42417284,0.34994872,0.53086608,0.31301505,0.06903711,0.50854701,0.02777778,0.03529412,0.39435794,0.46859426,0.39206861,0.34018367,0.31978894,0.51029815,0.36466496,0.57197253,0.55206628,0.64010516,0.41414459,0.24577812,0.54853620,0.43576867,0.43422241,0.39044641,0.52554490,0.45647569,0.22063020,0.16348435,-1,-1,-1,1
0.42232608,0.30791768,0.51682165,0.31679007,0.07341330,0.52136752,0.03472222,0.03529412,0.40696665,0.47523712,0.40569455,0.35107829,0.32557734,0.51418708,0.37963576,0.57851405,0.55669142,0.64394225,0.42274102,0.24458383,0.55500585,0.43711005,0.43907512,0.39108183,0.52963643,0.46439372,0.21933882,0.16524751,-1,-1,-1,1
0.33896116,0.23224246,0.40096336,0.29313129,0.05933732,0.52991453,0.04166667,0.03529412,0.39789392,0.48205130,0.40682614,0.34800347,0.32278608,0.51833733,0.37267171,0.58964768,0.55675222,0.65031443,0.40254634,0.23054931,0.52623432,0.42432071,0.41883776,0.38122614,0.53585887,0.45818029,0.22077166,0.16748694,-1,-1,-1,1
0.18115015,0.13381413,0.19842393,0.20449869,0.05280130,0.52991453,0.05555556,0.03529412,0.40413230,0.49323757,0.41810632,0.35583707,0.33141691,0.52948985,0.38545189,0.59720076,0.56546050,0.66121927,0.41221966,0.24054281,0.53775631,0.43690930,0.42882751,0.40044136,0.53062663,0.45731247,0.23218017,0.17553752,-1,-1,-1,1
0.13742682,0.12996903,0.14480044,0.17686826,0.04445009,0.52564103,0.05555556,0.04705882,0.41467871,0.49453192,0.43249522,0.36546959,0.34483593,0.52836199,0.39691470,0.60670070,0.57800530,0.67694621,0.41944294,0.24490623,0.54734183,0.44433196,0.43627126,0.40439487,0.53282501,0.45652143,0.24479017,0.18704017,-1,-1,-1,1
0.13767380,0.12321222,0.10856292,0.18997148,0.04243807,0.52564103,0.04861111,0.04705882,0.42259779,0.48862374,0.45240750,0.37979976,0.35372448,0.51941630,0.41237015,0.60153972,0.59314618,0.68475839,0.41379284,0.24433210,0.54268608,0.44182078,0.43175267,0.40664617,0.53484747,0.45255443,0.25747278,0.19621494,-1,-1,-1,1
0.15212438,0.11685964,0.13026137,0.19631853,0.03655074,0.52136752,0.04861111,0.03529412,0.42468852,0.48092313,0.45611267,0.37856372,0.35190639,0.50719956,0.41728135,0.59426951,0.60651635,0.68709477,0.41260224,0.25946276,0.54603570,0.45281025,0.43819125,0.41830888,0.52606568,0.44235079,0.27334108,0.20292336,-1,-1,-1,1
0.12419779,0.13014255,0.13165065,0.15528965,0.02642563,0.52136752,0.04861111,0.04705882,0.42188821,0.47361214,0.46260588,0.38506023,0.34864704,0.49570218,0.43224846,0.59859764,0.61075141,0.68405940,0.39116538,0.26110766,0.52621753,0.44487677,0.42532874,0.40844433,0.52577178,0.42972116,0.27842853,0.19893419,-1,-1,-1,1
0.09864305,0.12642617,0.08792909,0.14103613,0.02641204,0.52564103,0.05555556,0.05882353,0.43029809,0.48132703,0.48154454,0.40468223,0.35950745,0.51484572,0.44993438,0.62041548,0.61185100,0.68145279,0.38576806,0.25861837,0.51947679,0.44492023,0.41983528,0.41245623,0.52176513,0.42560360,0.28617199,0.20106819,-1,-1,-1,1
0.09350637,0.10593606,0.08524987,0.13389832,0.03580318,0.52136752,0.05555556,0.07058824,0.41904646,0.48893995,0.49162002,0.41667804,0.35393346,0.52669036,0.45564549,0.61851803,0.60887998,0.67647675,0.37312342,0.26277276,0.50792259,0.45079462,0.41426050,0.41663988,0.51825777,0.41393025,0.29119672,0.19782104,-1,-1,-1,1
