Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.30644268,0.14528988,0.24645313,0.40090538,0.02519340,0.43846154,0.35064935,0.32727273,0.40971772,0.46959435,0.49185764,0.40309884,0.31868714,0.54302275,0.43945148,0.45268347,0.54046433,0.58937219,0.37228672,0.31940108,0.43640693,0.47233975,0.42257562,0.44263352,0.60599013,0.36157556,0.25716404,0.15115025,-1,-1,-1,1
0.18054075,0.09365546,0.18613851,0.23027545,0.02107353,0.39230769,0.46753247,0.43636364,0.36998435,0.46285029,0.47437801,0.40407315,0.30722394,0.54665598,0.42973641,0.44412676,0.50188142,0.56480172,0.34404700,0.33839565,0.41224012,0.46947331,0.40824678,0.46628778,0.59235934,0.39923625,0.25836485,0.18609788,-1,1,-1,-1
0.25837578,0.15961015,0.28490747,0.30906920,0.05095309,0.37692308,0.45454545,0.50909091,0.31796099,0.38091192,0.42287532,0.36633707,0.27444226,0.47147388,0.37566690,0.38982653,0.46700420,0.53689082,0.30335661,0.32033395,0.36790181,0.43280258,0.36683393,0.46623273,0.56717731,0.42159658,0.24788691,0.18536998,-1,1,-1,-1
0.20492645,0.25136880,0.23153095,0.23658228,0.08061605,0.49230769,0.48051948,0.61818182,0.27768234,0.36404634,0.40474398,0.36128420,0.25452581,0.46033751,0.35802572,0.37505372,0.42299066,0.49231672,0.26540903,0.31981261,0.33741024,0.42629577,0.34330823,0.47393779,0.53987992,0.43101960,0.24199494,0.18436257,-1,1,-1,-1
0.16921885,0.20927727,0.16959172,0.21473808,0.08920359,0.42307692,0.55844156,0.49090909,0.25600487,0.34004389,0.37812663,0.34597098,0.24400592,0.44229384,0.33525026,0.36705536,0.38122904,0.45764113,0.24984200,0.32856482,0.32787507,0.42759090,0.34181416,0.45696604,0.51620170,0.44563345,0.23794044,0.18912100,-1,1,-1,-1
0.19983251,0.11985560,0.21229924,0.23907918,0.08026264,0.37692308,0.48051948,0.30909091,0.25799240,0.32616095,0.36327507,0.33673665,0.24864945,0.42877784,0.32929306,0.35963309,0.37605611,0.46180131,0.24742140,0.31857626,0.33146541,0.40844856,0.33455090,0.44799970,0.51802273,0.44429143,0.23882882,0.20050715,-1,1,-1,-1
0.09369859,0.05950888,0.12757690,0.10516605,0.05210712,0.48461538,0.51948052,0.16363636,0.27744011,0.28431705,0.35390842,0.30872201,0.23978770,0.37941265,0.30985698,0.34958326,0.41806765,0.48426264,0.26726542,0.30314261,0.35460129,0.40747854,0.34790886,0.41336916,0.51981062,0.42878146,0.24123857,0.19257597,-1,1,-1,-1
0.11348901,0.07879881,0.13568273,0.14629198,0.03516028,0.48461538,0.54545455,0.32727273,0.31540589,0.31346834,0.37919934,0.32690016,0.26281523,0.40807076,0.33389179,0.37566497,0.43426903,0.49530328,0.29488665,0.30605534,0.39750784,0.43256424,0.37955197,0.38424410,0.51819721,0.42278653,0.25138655,0.19731878,-1,1,-1,-1
0.12276341,0.06667924,0.12225243,0.16349264,0.04055718,0.48461538,0.57142857,0.30909091,0.35243294,0.31481911,0.37858341,0.32133742,0.28419505,0.41194019,0.34501846,0.41082746,0.47196221,0.53878826,0.31304192,0.30203638,0.41160796,0.43948188,0.39341685,0.36260309,0.53889599,0.41713807,0.25448949,0.19835170,-1,1,-1,-1
0.08822485,0.06070425,0.07826307,0.13045580,0.04921812,0.51538462,0.55844156,0.34545455,0.36177672,0.29183428,0.35797499,0.29084301,0.27970575,0.39209281,0.32973514,0.40410518,0.50524763,0.56842081,0.30566719,0.28756796,0.40546415,0.44148114,0.38600550,0.35610791,0.54784931,0.41100879,0.25566409,0.19180730,-1,1,-1,-1
0.09004858,0.02911623,0.08088115,0.12949772,0.05208720,0.46923077,0.50649351,0.27272727,0.31876074,0.25194187,0.31906113,0.25736503,0.24764334,0.35526834,0.28265177,0.38187468,0.46419479,0.52120194,0.28955722,0.29443941,0.39131977,0.46413473,0.39081136,0.29379406,0.51524222,0.44409122,0.23620107,0.16957067,-1,1,-1,-1
0.05596601,0.03281670,0.04681701,0.09169051,0.04147537,0.47692308,0.45454545,0.43636364,0.26198232,0.21787093,0.27138882,0.22629695,0.21219898,0.32391163,0.23643910,0.35068786,0.40304747,0.46595093,0.26880669,0.28949374,0.37752714,0.46082010,0.37954465,0.27365515,0.50366871,0.46458928,0.21402476,0.14841823,-1,1,-1,-1
0.01750681,0.00445520,0.03020004,0.03952468,0.03523945,0.50769231,0.44155844,0.34545455,0.21856571,0.21390427,0.25761382,0.22666813,0.19809283,0.31833009,0.22662618,0.34130658,0.36085935,0.42786687,0.23816629,0.29651486,0.34766164,0.45747838,0.36343138,0.27570751,0.52376681,0.49276181,0.19328260,0.14861940,-1,1,-1,-1
0.07216312,0.06868693,0.05538258,0.11985607,0.02950928,0.52307692,0.49350649,0.23636364,0.18098247,0.19771261,0.24695308,0.22526714,0.17765769,0.28953661,0.21283835,0.29421350,0.32229427,0.38781445,0.22200687,0.30869866,0.34070948,0.46309660,0.36288468,0.26277036,0.52633511,0.51146145,0.17894157,0.14678397,-1,1,-1,-1
0.07512337,0.11648300,0.06082211,0.12278999,0.02626333,0.55384615,0.55844156,0.14545455,0.17240867,0.22768525,0.27931981,0.26767189,0.18541442,0.29791245,0.24464234,0.28047407,0.29616765,0.35842673,0.21681251,0.31763699,0.33855818,0.46766690,0.36477078,0.26347251,0.53467331,0.50884172,0.17462988,0.14906703,-1,1,-1,-1
0.09272116,0.12331527,0.09598810,0.13115630,0.02544539,0.51538462,0.53246753,0.20000000,0.19786250,0.24384971,0.31115795,0.29714053,0.20486910,0.30396814,0.28033456,0.27521877,0.29511597,0.34209346,0.23172927,0.33431342,0.36856885,0.47996885,0.38514923,0.28768200,0.54018638,0.47591343,0.18552868,0.14773027,-1,1,-1,-1
0.11140936,0.06088776,0.09584774,0.15886559,0.01694279,0.51538462,0.58441558,0.30909091,0.23394163,0.28333812,0.35639686,0.34091930,0.23917660,0.34802877,0.33358539,0.29791483,0.30686977,0.35861609,0.22937412,0.33788438,0.37601710,0.47260649,0.38602220,0.28414211,0.57998768,0.46504057,0.19155476,0.16331953,-1,1,-1,-1
0.05078361,0.02500556,0.05974700,0.07908117,0.01593223,0.55384615,0.53246753,0.36363636,0.26455088,0.28526124,0.34621134,0.32506332,0.25260193,0.34252835,0.33383062,0.28360925,0.31589548,0.36955599,0.22734537,0.37341698,0.37511993,0.50651817,0.40734656,0.27712896,0.60002738,0.45072704,0.19725153,0.17218150,-1,1,-1,-1
0.09558549,0.07040478,0.07105667,0.15418710,0.01924109,0.43076923,0.57142857,0.30909091,0.27655061,0.26220085,0.35776994,0.33683577,0.25589941,0.32175434,0.34345898,0.24762263,0.29504966,0.34170114,0.23344693,0.35304350,0.38657707,0.48362375,0.40000503,0.26222374,0.59378067,0.42038106,0.19390497,0.15421194,-1,1,-1,-1
0.09318428,0.10723278,0.03574842,0.16565852,0.03078465,0.47692308,0.64935065,0.30909091,0.26892542,0.23669402,0.33936929,0.32042906,0.24823727,0.30798018,0.32386213,0.24286820,0.28191863,0.33794773,0.22484000,0.34900219,0.38361996,0.46900984,0.39389728,0.23484700,0.61680074,0.42125970,0.17788792,0.15075247,-1,1,-1,-1
0.11103288,0.10903144,0.06301196,0.18570044,0.03343980,0.53846154,0.53246753,0.29090909,0.23849637,0.18539396,0.28618696,0.26978412,0.21146496,0.24196994,0.28407452,0.18745935,0.26614709,0.33944174,0.20087349,0.33805891,0.35520802,0.45181855,0.37082178,0.23882287,0.65766616,0.43370366,0.15735717,0.15407444,-1,1,-1,-1
0.14899491,0.05733930,0.08776292,0.23452398,0.04571785,0.42307692,0.50649351,0.30909091,0.21431311,0.12138168,0.23262859,0.21846566,0.17163135,0.16562081,0.24485626,0.12641167,0.24875277,0.31277634,0.21034863,0.34148262,0.35970448,0.46623624,0.37887434,0.24833013,0.64127803,0.42553239,0.15526851,0.14567692,-1,1,-1,-1
0.08670807,0.06639116,0.04801338,0.15557592,0.03302697,0.48461538,0.58441558,0.34545455,0.19560226,0.08357362,0.21993661,0.20885900,0.14956244,0.13220638,0.23272838,0.12467857,0.23206330,0.29463026,0.22649702,0.31192204,0.37288240,0.44825842,0.37182695,0.24213172,0.61549340,0.40955548,0.15682587,0.13750497,-1,1,-1,-1
0.09119383,0.07731842,0.06761126,0.15878863,0.01845844,0.52307692,0.53246753,0.25454545,0.19826323,0.09882447,0.19340031,0.18119287,0.14420541,0.14906631,0.21690990,0.16921474,0.23489449,0.30498497,0.23641084,0.32989285,0.37496840,0.47787860,0.38870725,0.25127979,0.62107024,0.42038328,0.16615339,0.15525254,-1,1,-1,-1
0.11568313,0.11330549,0.14588627,0.14200811,0.01470762,0.43846154,0.42857143,0.43636364,0.20789231,0.10487468,0.18996492,0.17308840,0.14403509,0.15593941,0.21521834,0.20252799,0.23708983,0.29677396,0.28712716,0.35081364,0.43232934,0.50997599,0.43347755,0.26610613,0.59713452,0.43688815,0.18376335,0.16523692,-1,1,-1,-1
0.10184484,0.10143594,0.11693607,0.13092698,0.01139659,0.47692308,0.45454545,0.41818182,0.22313480,0.15519532,0.23869211,0.22122485,0.16503627,0.22934133,0.25715565,0.26913488,0.25026185,0.30944927,0.32010821,0.34576936,0.46521395,0.51194723,0.45057122,0.27896638,0.57676154,0.45415903,0.19875012,0.17303584,-1,1,-1,-1
0.20429724,0.14321401,0.27380499,0.18699070,0.01233941,0.46153846,0.42857143,0.45454545,0.22430543,0.21606947,0.28361979,0.26374632,0.17850362,0.30646014,0.28680003,0.33786364,0.25845256,0.32752386,0.32436588,0.33034837,0.45755482,0.49277358,0.43598888,0.31152148,0.56937699,0.47033903,0.20085388,0.16924925,-1,1,-1,-1
0.19300110,0.19061672,0.25240396,0.17327879,0.02891426,0.40769231,0.40259740,0.29090909,0.25523467,0.31949245,0.37564872,0.34387711,0.21464695,0.39562646,0.36767258,0.43105889,0.33517081,0.41224451,0.30139965,0.31745794,0.42414794,0.47303401,0.39319524,0.40848627,0.57698507,0.46371003,0.21466984,0.17401873,-1,1,-1,-1
0.13788514,0.16026736,0.14833964,0.15240444,0.02975545,0.46923077,0.44155844,0.27272727,0.27544441,0.37461872,0.44346841,0.40044590,0.23800420,0.44538351,0.42005270,0.50592809,0.40390110,0.48640786,0.27581777,0.27797412,0.38117493,0.42970457,0.33627675,0.48202116,0.57645839,0.46899957,0.22370951,0.18248644,-1,1,-1,-1
0.18549403,0.15821167,0.17551151,0.20967244,0.06541554,0.43846154,0.49350649,0.34545455,0.31584708,0.42066860,0.49021002,0.44775811,0.28194974,0.48509561,0.45936194,0.54588561,0.44578139,0.54049342,0.23532336,0.23592166,0.30965833,0.38948625,0.27623249,0.51693039,0.60282194,0.46549149,0.22314923,0.17845780,-1,1,-1,-1
0.18217886,0.09070771,0.03912843,0.28577217,0.11079735,0.41538462,0.44155844,0.34545455,0.37512298,0.50212418,0.53564757,0.48470190,0.32939416,0.55384873,0.50382267,0.61617744,0.52646959,0.63282254,0.23952577,0.27089192,0.31287877,0.42850218,0.29089997,0.57737197,0.58495692,0.44837124,0.24540523,0.18855451,-1,1,-1,-1
0.23024466,0.11935305,0.09406703,0.33914817,0.12206662,0.52307692,0.36363636,0.30909091,0.42534502,0.57695202,0.57632760,0.51839709,0.36615723,0.60845445,0.53648808,0.68084849,0.58525095,0.70357518,0.25293131,0.30319682,0.33639587,0.46664402,0.31963579,0.59181574,0.56721728,0.44027655,0.26431347,0.19571020,-1,1,-1,-1
0.31381028,0.08069646,0.16969674,0.43585603,0.15091597,0.48461538,0.44155844,0.23636364,0.44381461,0.59280582,0.56102297,0.50523162,0.37370306,0.62588505,0.51300316,0.67988947,0.57698157,0.70113296,0.29687685,0.33258371,0.38865491,0.50455785,0.37955486,0.54628716,0.55538284,0.46025842,0.26759784,0.19979814,-1,1,-1,-1
0.42934850,0.16373351,0.16244022,0.60260770,0.10448149,0.39230769,0.33766234,0.27272727,0.44872365,0.59366985,0.55771084,0.50701990,0.37912230,0.62468364,0.50271378,0.63819434,0.54841371,0.67018832,0.31031521,0.35596318,0.40904011,0.52049292,0.41481743,0.48074852,0.59741632,0.42892664,0.24981925,0.18717357,-1,1,-1,1
0.63280798,0.23922217,0.57597058,0.68205915,0.06064307,0.46153846,0.33766234,0.27272727,0.39479392,0.54774912,0.49705390,0.44868962,0.33107462,0.57577601,0.44133410,0.59876912,0.51359617,0.64442942,0.33821895,0.35809909,0.44563212,0.52058544,0.43591954,0.46681737,0.56647334,0.44930877,0.24445978,0.19502762,-1,-1,-1,1
0.71145016,0.37054708,0.64153903,0.77813562,0.03380236,0.51538462,0.37662338,0.21818182,0.36088169,0.46477975,0.43893940,0.39020008,0.30123792,0.50152455,0.39129609,0.55876158,0.50368876,0.59049492,0.35283749,0.33945986,0.45350050,0.49920994,0.43819381,0.42267305,0.58016524,0.44052828,0.23268652,0.18265455,-1,-1,-1,1
0.77307432,0.28160204,0.61223985,0.87694654,0.00606909,0.46153846,0.38961039,0.18181818,0.38547991,0.43985887,0.44006801,0.38882371,0.32694610,0.49042222,0.40230395,0.55414497,0.52475564,0.56448071,0.38967592,0.33968755,0.48943081,0.49967619,0.46372892,0.39731159,0.58565142,0.42698099,0.23488931,0.18260395,-1,-1,-1,1
0.72091748,0.18634686,0.68281626,0.78831246,0.01522497,0.43846154,0.40259740,0.18181818,0.43114906,0.42625421,0.48701846,0.42148232,0.36213672,0.48447510,0.44760824,0.56957450,0.57219830,0.55321249,0.43335591,0.34987490,0.53697436,0.50744540,0.49745290,0.38649486,0.58208146,0.41693959,0.23990282,0.18553396,-1,-1,-1,1
0.45914475,0.12961670,0.31666671,0.58500104,0.01942479,0.52307692,0.41558442,0.23636364,0.46193536,0.41600604,0.48679383,0.41357323,0.38230511,0.47425970,0.45175058,0.60748225,0.61023404,0.57801181,0.47862320,0.36990087,0.59285292,0.53250140,0.53706713,0.40573309,0.55752134,0.44116521,0.25654832,0.20305976,-1,-1,-1,1
0.31766787,0.15492773,0.20324911,0.41165472,0.01807103,0.56923077,0.37662338,0.29090909,0.55029670,0.49206837,0.57143866,0.48712682,0.44372351,0.55371578,0.54363940,0.69951837,0.66702871,0.59949918,0.50895028,0.40187957,0.64064690,0.56544187,0.57864179,0.40720270,0.57027644,0.39850652,0.27840470,0.20984749,-1,-1,-1,1
0.19969871,0.17815494,0.19045328,0.24554071,0.02001204,0.52307692,0.31168831,0.21818182,0.58976032,0.54911116,0.62314456,0.53863370,0.47016796,0.60714792,0.59482622,0.73922136,0.65263101,0.60878494,0.51775587,0.40574081,0.65884973,0.56831172,0.58821507,0.40819585,0.57920817,0.40160847,0.28287191,0.22436113,-1,-1,-1,1
0.09497171,0.07340165,0.13312767,0.10609154,0.02517376,0.46923077,0.38961039,0.23636364,0.57742927,0.54815618,0.61621907,0.53294541,0.44996734,0.60761736,0.59227704,0.74182809,0.62409093,0.60747395,0.50559112,0.40420664,0.65405880,0.56123683,0.58107529,0.40504511,0.58510600,0.42133228,0.27715088,0.23400387,-1,-1,-1,1
0.10255623,0.04436691,0.07423331,0.16393909,0.03541693,0.54615385,0.41558442,0.14545455,0.57809576,0.53795011,0.58174118,0.50696954,0.43986320,0.60883479,0.57294139,0.73853860,0.58803472,0.60254374,0.48837112,0.39530970,0.64038746,0.54260232,0.56300154,0.40888374,0.58786737,0.42573814,0.27731172,0.23449312,-1,-1,-1,1
0.17909730,0.03876176,0.19660032,0.19385589,0.03669807,0.56153846,0.38961039,0.30909091,0.59956248,0.55462062,0.58503855,0.51526736,0.45081249,0.63944149,0.59416142,0.75207883,0.57985722,0.59621600,0.48690927,0.39751353,0.63992619,0.54241021,0.56300195,0.40805037,0.56668148,0.43128420,0.28957139,0.23488395,-1,-1,-1,1
0.40800454,0.23198459,0.42046751,0.44847243,0.03241403,0.53846154,0.33766234,0.21818182,0.59317280,0.53605802,0.57716154,0.51015687,0.44587241,0.62961470,0.58872022,0.72161873,0.57228936,0.60127021,0.46211111,0.39181503,0.60928806,0.53226479,0.54253835,0.40671429,0.55754916,0.43264837,0.28925096,0.22657133,-1,-1,-1,1
0.41737358,0.44837278,0.43247850,0.45806893,0.02223151,0.53846154,0.22077922,0.21818182,0.60776433,0.53504517,0.59023891,0.52523689,0.45911176,0.63671233,0.59983542,0.72395833,0.57311170,0.60903210,0.44437261,0.39287973,0.58612162,0.53461206,0.53324806,0.39605079,0.55226656,0.42528334,0.29317425,0.22158836,-1,-1,-1,1
0.38772987,0.44667046,0.42966755,0.41535157,0.02237381,0.53846154,0.20779221,0.20000000,0.62345148,0.53952746,0.60566432,0.54464353,0.47315542,0.64154425,0.61525357,0.69705093,0.56883325,0.58552784,0.42755163,0.38581603,0.56543245,0.53207650,0.52050442,0.38745026,0.56052471,0.40222306,0.28919439,0.21430562,-1,-1,-1,1
0.45038149,0.37940309,0.33908747,0.57978618,0.03436481,0.44615385,0.18181818,0.38181818,0.55749179,0.50922208,0.55282789,0.50755839,0.42971589,0.60327323,0.57652025,0.63507474,0.51643934,0.54697150,0.39398044,0.36128827,0.51981210,0.51436830,0.48911908,0.35984173,0.57769041,0.38404476,0.27753308,0.20480094,-1,-1,-1,1
0.29664071,0.18138356,0.19910334,0.40287180,0.03609384,0.40769231,0.28571429,0.52727273,0.51230516,0.49418928,0.53978541,0.49823496,0.39311135,0.57912329,0.56288237,0.58122112,0.49765915,0.52608483,0.37519687,0.36313440,0.49821987,0.52070368,0.48242709,0.34269965,0.59096840,0.36394499,0.27043815,0.19506405,-1,-1,-1,1
0.27036667,0.24638144,0.15507914,0.38273133,0.03163876,0.41538462,0.32467532,0.43636364,0.47029395,0.48159935,0.52357105,0.47811223,0.35549808,0.55627092,0.54229726,0.52878956,0.49113017,0.50942199,0.36502344,0.37544878,0.48764545,0.53639428,0.48678507,0.33017038,0.60273686,0.34992958,0.26312991,0.18585479,-1,-1,-1,1
0.28368522,0.12998715,0.14940711,0.40480406,0.01640253,0.37692308,0.28571429,0.29090909,0.42199406,0.47272712,0.49865893,0.45298201,0.31642246,0.54289835,0.51027441,0.48947026,0.47634354,0.49293424,0.35865231,0.37920739,0.48258713,0.53923083,0.48606777,0.32753334,0.61879539,0.33685751,0.25398873,0.17363583,-1,-1,-1,1
0.18800480,0.11672140,0.16367812,0.25864126,0.00654539,0.42307692,0.28571429,0.27272727,0.39068936,0.48839817,0.48680174,0.43719906,0.30980314,0.54763983,0.47887754,0.50502427,0.48637796,0.53151119,0.37934286,0.38052146,0.49450387,0.53990982,0.48992850,0.37218195,0.61970231,0.35909238,0.25825710,0.17846596,-1,-1,-1,1
0.07711063,0.06516226,0.05254585,0.13648070,0.00839075,0.52307692,0.25974026,0.32727273,0.38640316,0.51841526,0.49496455,0.43768452,0.30547542,0.56948406,0.46359469,0.52133849,0.48983298,0.55022106,0.39600309,0.39782922,0.50771048,0.55003598,0.50352922,0.39883545,0.60406220,0.37517877,0.25808537,0.18948744,-1,-1,-1,1
0.12373318,0.12121256,0.15778076,0.12177419,0.01858954,0.56153846,0.20779221,0.38181818,0.37559241,0.50896701,0.49822000,0.44336421,0.30883910,0.56192095,0.44894755,0.51957430,0.45654348,0.53074974,0.39539424,0.38510304,0.50862199,0.53344751,0.49592624,0.39100358,0.60035028,0.37062132,0.25542512,0.18876348,-1,-1,-1,1
0.12370780,0.14389864,0.19719230,0.10552454,0.01673346,0.53846154,0.14285714,0.27272727,0.35243042,0.49903798,0.49187596,0.44562340,0.30098171,0.55710469,0.43451209,0.51808186,0.42227652,0.51939750,0.38909348,0.37020069,0.49576226,0.51884345,0.48308873,0.38039465,0.59061712,0.37094747,0.25653826,0.19082283,-1,-1,-1,1
0.13585675,0.12751295,0.22645042,0.10274690,0.01952820,0.56923077,0.15584416,0.18181818,0.35581135,0.49100781,0.49107217,0.44683798,0.30901215,0.54869911,0.43107719,0.51163644,0.40908799,0.51364238,0.38773989,0.36330560,0.48779378,0.51270245,0.47752405,0.37430955,0.56825060,0.37095471,0.26292914,0.19603724,-1,-1,-1,1
0.16187303,0.09061823,0.22949912,0.14076025,0.02051152,0.59230769,0.07792208,0.07272727,0.34997687,0.45243429,0.47863432,0.43784945,0.28830871,0.51835144,0.42768001,0.48372010,0.38516308,0.48366297,0.36694212,0.36099540,0.46375227,0.51391305,0.47238484,0.32110116,0.56362082,0.34657576,0.26294371,0.19026262,-1,-1,-1,1
0.13065389,0.06072302,0.17971600,0.12670830,0.01064490,0.56153846,0.06493506,0.05454545,0.37253978,0.43402235,0.49202800,0.45144955,0.30746622,0.51098898,0.44310663,0.49051074,0.40051196,0.48005822,0.36737860,0.35496166,0.46415261,0.52034906,0.47669516,0.29221339,0.57886755,0.33645040,0.26712652,0.18759614,-1,-1,-1,1
0.18743119,0.08616235,0.24461895,0.18306768,0.02339597,0.53076923,0.03896104,0.03636364,0.37920955,0.42510318,0.46429208,0.42111791,0.30309254,0.50921972,0.42705187,0.49474718,0.42762318,0.49301818,0.36589646,0.35312635,0.44948493,0.52315673,0.47237566,0.29404540,0.57010324,0.35039343,0.26667146,0.18979068,-1,-1,-1,1
0.15322206,0.12270910,0.17413230,0.17086317,0.02712987,0.51538462,0.03896104,0.03636364,0.38916519,0.41310830,0.43872280,0.39723647,0.31197686,0.50710878,0.41972470,0.49646713,0.44632359,0.49442321,0.36412761,0.34131176,0.44284933,0.50774469,0.46143388,0.29435529,0.56686567,0.38499764,0.26137911,0.20432228,-1,-1,-1,1
0.15450860,0.12200101,0.21953476,0.13047818,0.03082055,0.50769231,0.02597403,0.03636364,0.38019551,0.38182967,0.39600006,0.35623973,0.30045942,0.47982816,0.37867573,0.47998344,0.43520182,0.47398222,0.35480932,0.32746059,0.42777764,0.48911644,0.44269506,0.30540879,0.55858760,0.40856802,0.24827443,0.20193671,-1,-1,-1,1
0.12783460,0.09026985,0.17450944,0.12834606,0.03655060,0.50769231,0.02597403,0.01818182,0.37101583,0.34834043,0.35688073,0.31956356,0.29098613,0.45416580,0.34392058,0.45464441,0.41772683,0.45222837,0.33613694,0.31353943,0.40545427,0.46627430,0.41818635,0.31281736,0.55532767,0.42406423,0.23559480,0.19500213,-1,-1,-1,1
0.09352471,0.06917326,0.15828729,0.05795906,0.04007695,0.50769231,0.01298701,0.01818182,0.35669651,0.32005693,0.34812167,0.31210061,0.28365166,0.42497527,0.33311874,0.42379677,0.41604686,0.45020173,0.31549089,0.28539231,0.38449190,0.42700279,0.38277804,0.32952945,0.57823532,0.40860414,0.21884462,0.17594271,-1,-1,-1,1
0.08371895,0.10313178,0.15531259,0.04359966,0.04121845,0.50000000,0.00000000,0.00000000,0.33040401,0.30850863,0.33710084,0.30241933,0.28151723,0.41272154,0.31198141,0.40210541,0.41410640,0.46023339,0.31686879,0.28076756,0.37365048,0.43240318,0.37796628,0.34756107,0.58038073,0.42451340,0.22123906,0.19123218,-1,-1,-1,1
