Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.77158264,0.55323068,0.64375254,0.54845304,0.68607221,0.50694444,0.06081081,0.09090909,0.32630101,0.49237632,0.51639115,0.50639692,0.35389127,0.50423110,0.50518640,0.48366641,0.50555886,0.51111691,0.40598092,0.37064458,0.45172689,0.40694166,0.42177765,0.52299334,0.49444446,0.56245823,0.44537896,0.51993735,-1,-1,-1,1
0.71242125,0.55929891,0.62897901,0.54715609,0.59644666,0.51388889,0.06756757,0.09090909,0.31548397,0.47788859,0.51846443,0.50461006,0.33779072,0.49003432,0.50091070,0.47165784,0.51408325,0.50422909,0.39830488,0.37677653,0.44954662,0.42076766,0.42115842,0.53197111,0.46430752,0.56007535,0.45279573,0.50880388,-1,-1,-1,1
0.65368470,0.52269122,0.53471578,0.52767300,0.52829553,0.54166667,0.10810811,0.12121212,0.31779780,0.47348622,0.52562644,0.50871336,0.33585394,0.48446802,0.50542804,0.47081498,0.52384781,0.50171369,0.39948200,0.38120712,0.45310937,0.43651421,0.42422783,0.54431738,0.43715228,0.56469698,0.46746021,0.51419115,-1,-1,-1,1
0.55289432,0.37656068,0.49991499,0.41120952,0.46752910,0.56250000,0.10810811,0.14141414,0.35674042,0.51576116,0.55901565,0.54438780,0.37524931,0.53154014,0.55490278,0.51399503,0.54753447,0.52568083,0.41993012,0.39523524,0.47805639,0.46196199,0.44955082,0.55229692,0.41432514,0.55947040,0.48578938,0.51577540,-1,-1,-1,1
0.35103731,0.36122787,0.43957211,0.26958025,0.26124907,0.56944444,0.12162162,0.13131313,0.37402267,0.53176316,0.56475871,0.55177189,0.39560062,0.53996867,0.56357997,0.52007843,0.54539151,0.52834237,0.43669343,0.39769009,0.50114006,0.46689905,0.45998823,0.56525047,0.39301778,0.56378567,0.49028564,0.51816710,-1,-1,-1,1
0.10293320,0.10937150,0.20289166,0.09055659,0.04312815,0.57291667,0.12162162,0.12121212,0.39079074,0.54478283,0.57442464,0.55851062,0.41585896,0.55034293,0.57462444,0.53027046,0.56868306,0.55344145,0.44963874,0.40751988,0.51419297,0.47821035,0.47034073,0.57797034,0.35984571,0.58172862,0.51127213,0.53364574,-1,-1,-1,1
0.06995020,0.09614809,0.08744547,0.08895410,0.00694875,0.57986111,0.11486486,0.12121212,0.39905917,0.53968734,0.58076902,0.56160796,0.42917786,0.54022081,0.57722514,0.53742297,0.58928821,0.57278823,0.45081994,0.40533965,0.50888510,0.47241130,0.46154416,0.58927224,0.32095479,0.60970058,0.54332058,0.55841547,-1,-1,-1,1
0.05452260,0.08345988,0.02603241,0.10373098,0.00681810,0.56944444,0.11486486,0.11111111,0.41870052,0.55445605,0.60201913,0.58056065,0.44594666,0.55404622,0.59769126,0.55406730,0.60741037,0.58670981,0.47256216,0.42454273,0.52215978,0.49837042,0.48217909,0.60453105,0.29470057,0.62432863,0.56334862,0.57492700,-1,-1,-1,1
0.04347023,0.08901861,0.00000000,0.09122425,0.01129335,0.55555556,0.12837838,0.12121212,0.44790725,0.58586228,0.62564401,0.60005280,0.46969477,0.57303455,0.61455850,0.58247160,0.63175390,0.60336201,0.48720039,0.43441420,0.50720577,0.50145298,0.48683630,0.60063433,0.31563212,0.61934985,0.56692355,0.59146859,-1,-1,-1,1
0.05569599,0.12769954,0.02446483,0.10410864,0.01047596,0.55555556,0.14189189,0.07070707,0.45404225,0.58818291,0.62674924,0.60048173,0.47219433,0.56421487,0.60911431,0.57641347,0.63022760,0.59906595,0.48000665,0.43805774,0.46685667,0.49271145,0.46701623,0.60028079,0.33256992,0.61493429,0.55268780,0.59186860,-1,-1,-1,1
0.10129185,0.15235937,0.06365512,0.15875981,0.01267614,0.54861111,0.12162162,0.03030303,0.45849395,0.59509835,0.62288918,0.59875964,0.47878954,0.56260814,0.60130969,0.57968599,0.62167420,0.60102516,0.45985729,0.44642583,0.41027592,0.48928406,0.43874771,0.60563791,0.36726237,0.61021527,0.53767734,0.59754353,-1,-1,-1,1
0.17106698,0.14372834,0.18545863,0.23314592,0.01233773,0.52430556,0.11486486,0.05050505,0.46372386,0.59251023,0.63793611,0.61734270,0.49825157,0.56487554,0.60392959,0.58716289,0.61271976,0.59586241,0.44100576,0.44094191,0.37009161,0.47032747,0.40780659,0.61039293,0.38887243,0.60071735,0.50959368,0.57539946,-1,-1,-1,1
0.19226922,0.16226119,0.16701766,0.26166773,0.01302029,0.51041667,0.10810811,0.04040404,0.45195038,0.56833193,0.63482786,0.61177968,0.49601552,0.54305453,0.57551072,0.57408264,0.59089115,0.57322715,0.41767755,0.43122882,0.31196257,0.44165793,0.36174782,0.61859777,0.40222058,0.59656545,0.51001561,0.58461668,-1,-1,-1,1
0.29670804,0.23265876,0.27082648,0.38473867,0.01342778,0.48958333,0.12837838,0.06060606,0.46820476,0.58998243,0.65375111,0.62941594,0.51534444,0.57276210,0.59490916,0.62394513,0.62592353,0.59172735,0.41493362,0.46336269,0.27991232,0.46076148,0.35768923,0.63450898,0.43261854,0.59489225,0.52291217,0.61476343,-1,-1,-1,1
0.34694457,0.27753577,0.33892171,0.44255099,0.01391853,0.47222222,0.11486486,0.10101010,0.48757289,0.63322609,0.68685169,0.66241152,0.53744860,0.61394525,0.62902459,0.64827482,0.65902103,0.61689681,0.42267775,0.50759609,0.23654375,0.50621258,0.36230144,0.65710541,0.46130437,0.56981200,0.55697598,0.64782212,-1,-1,-1,1
0.45823643,0.33610436,0.33758588,0.58792577,0.01350420,0.47222222,0.14864865,0.16161616,0.50301276,0.65196331,0.69263413,0.66717491,0.55212076,0.62763505,0.63407233,0.66103731,0.67435269,0.63087441,0.44584627,0.54683613,0.22664336,0.52793164,0.37416763,0.68018551,0.51398069,0.54647884,0.55077673,0.66586733,-1,-1,-1,1
0.53273396,0.36025992,0.41447731,0.67758917,0.01045002,0.46875000,0.14864865,0.20202020,0.49465154,0.64840063,0.68141921,0.65754746,0.54430386,0.62757033,0.62438734,0.66797891,0.67880596,0.63095752,0.45298173,0.56747435,0.19533463,0.53216927,0.36454253,0.69481626,0.56607122,0.52176645,0.54122052,0.67646007,-1,-1,-1,1
0.59151998,0.33909223,0.40103658,0.75397933,0.01167233,0.47222222,0.13513514,0.22222222,0.48430520,0.64029062,0.67088512,0.64797890,0.53504114,0.63254311,0.61618114,0.67274196,0.68608580,0.65107158,0.47115061,0.60859610,0.22000567,0.56281249,0.38083499,0.74067036,0.58186326,0.50252309,0.54889339,0.67092772,-1,-1,-1,1
0.60638214,0.34159880,0.42680789,0.77016954,0.00687949,0.46180556,0.12162162,0.20202020,0.48083739,0.64602799,0.66781232,0.64490425,0.53019205,0.64826349,0.61621141,0.69550944,0.69588277,0.67154118,0.50706394,0.64696642,0.26607270,0.59650705,0.41687000,0.77359618,0.59586847,0.49326577,0.55628522,0.67589034,-1,-1,-1,1
0.54722326,0.38524372,0.29549169,0.71847831,0.00921838,0.46875000,0.12837838,0.21212121,0.47672936,0.65614732,0.65756165,0.63458588,0.51753608,0.66381787,0.61109170,0.71268195,0.69107625,0.66465888,0.55550853,0.66960809,0.33256727,0.60813154,0.45938470,0.78866093,0.59972368,0.49701420,0.55686637,0.67099428,-1,-1,-1,1
0.51506450,0.29972629,0.29749543,0.67758917,0.01023070,0.46527778,0.13513514,0.18181818,0.49085154,0.69387733,0.64782223,0.62561794,0.52796231,0.69499055,0.61410141,0.73884832,0.67252016,0.65279498,0.61333910,0.69643993,0.40834716,0.63325293,0.51678876,0.80002738,0.61426038,0.52631915,0.55903358,0.69274800,-1,-1,-1,1
0.43416854,0.26912070,0.19063445,0.58502392,0.01043799,0.45486111,0.11486486,0.15151515,0.47662280,0.69531193,0.62469677,0.60410914,0.51219872,0.68887808,0.60051612,0.72542281,0.66708327,0.66266392,0.62131872,0.70918824,0.45335876,0.64688702,0.54627672,0.79384854,0.63231521,0.55769278,0.53769571,0.69670608,-1,-1,-1,1
0.37876843,0.21368120,0.16026415,0.51343292,0.01029535,0.45486111,0.12162162,0.08080808,0.42278441,0.61931775,0.56701014,0.54620403,0.45404016,0.62008140,0.53482580,0.64962784,0.61426938,0.62983157,0.61463236,0.68405687,0.47442928,0.60828205,0.53648994,0.77823230,0.62825020,0.58561943,0.51747696,0.69797675,-1,-1,-1,1
0.26812911,0.14838546,0.17942060,0.35553058,0.00985613,0.47569444,0.11486486,0.09090909,0.40285694,0.55409651,0.51391791,0.49588202,0.43433998,0.56311718,0.47421123,0.63835673,0.55398904,0.58121935,0.61035230,0.64949612,0.52788996,0.55342750,0.53475717,0.75473122,0.63137270,0.61456053,0.47614729,0.68651815,-1,-1,-1,1
0.22730575,0.15686220,0.14641609,0.30622128,0.00768924,0.46180556,0.11486486,0.10101010,0.38910869,0.56636673,0.54289893,0.53438769,0.44228654,0.57723595,0.48417673,0.65749201,0.51514971,0.54101659,0.57418937,0.62319197,0.53679090,0.53473594,0.52446623,0.72704404,0.59774420,0.61365532,0.48919111,0.66153140,-1,-1,-1,1
0.14591440,0.17341257,0.15639481,0.19667433,0.00599917,0.45486111,0.11486486,0.12121212,0.37711026,0.55856998,0.54313214,0.53488028,0.43416345,0.57541862,0.47291684,0.63465777,0.48682834,0.51376275,0.55717879,0.62263714,0.53999121,0.52526572,0.51697297,0.72638683,0.58285243,0.60251133,0.49211995,0.64936756,-1,-1,-1,1
0.08054526,0.09110592,0.11184503,0.11461088,0.00607603,0.45138889,0.10810811,0.12121212,0.35779233,0.54456367,0.53413539,0.52915257,0.41979621,0.55737424,0.45296796,0.60607760,0.44997303,0.46871201,0.53677460,0.61399345,0.51197489,0.52140782,0.50347454,0.71332548,0.58170419,0.61096238,0.47407286,0.64747563,-1,-1,-1,1
0.14527062,0.17891700,0.16059760,0.19337136,0.00394256,0.45138889,0.09459459,0.12121212,0.34670122,0.52244514,0.51044313,0.51038662,0.40902925,0.53516440,0.43462829,0.58191673,0.41585134,0.42933284,0.52161936,0.59876040,0.48871036,0.51202107,0.49187237,0.69452180,0.58351597,0.62849950,0.45316080,0.65286092,-1,-1,-1,1
0.16182273,0.22673784,0.17535948,0.21332768,0.00171784,0.44791667,0.08783784,0.12121212,0.36835230,0.52646121,0.51955141,0.52488252,0.44312454,0.54662209,0.44695236,0.57654117,0.40626279,0.41754322,0.51107332,0.59410876,0.46631901,0.51734746,0.48769916,0.68213236,0.58397888,0.63786194,0.45095335,0.66896903,-1,-1,-1,1
0.13508167,0.24346713,0.17367300,0.17917161,0.00217240,0.45138889,0.08108108,0.13131313,0.37239894,0.53910137,0.54456394,0.55297583,0.44579943,0.56095182,0.47099189,0.57195385,0.42605302,0.42600530,0.51318550,0.61041174,0.44219487,0.55450517,0.49848586,0.68236606,0.57184366,0.62398456,0.47894215,0.69220597,-1,-1,-1,1
0.16376049,0.29915522,0.13988067,0.22239753,0.00166551,0.45138889,0.08783784,0.10101010,0.41708546,0.58532138,0.60173158,0.61427305,0.49472933,0.61304041,0.53072846,0.62309865,0.45085637,0.44390697,0.55085525,0.64508773,0.46995521,0.59108401,0.54319851,0.68643768,0.57411633,0.60252386,0.49869113,0.70658038,-1,-1,-1,1
0.15935012,0.31668275,0.09144131,0.23618630,0.00486045,0.45486111,0.04729730,0.09090909,0.45993240,0.65084827,0.62582395,0.63907933,0.52892856,0.66949976,0.56882664,0.67561548,0.47886264,0.47382430,0.55204838,0.66631112,0.45540144,0.61227496,0.54547682,0.69897828,0.59447863,0.58298276,0.49497490,0.70204922,-1,-1,-1,1
0.14669903,0.29981355,0.12693884,0.19203518,0.00702296,0.43750000,0.02702703,0.07070707,0.45426358,0.68165067,0.64379178,0.65953860,0.51798554,0.69370633,0.59109858,0.66783077,0.49213307,0.48986431,0.56081531,0.68943223,0.43251677,0.63743330,0.53832418,0.73144867,0.61392941,0.57164144,0.47272828,0.70119237,-1,-1,-1,1
0.15065454,0.30819420,0.14567329,0.18576790,0.00706482,0.40972222,0.06081081,0.12121212,0.45406728,0.67242745,0.60491744,0.61615062,0.49737658,0.68936065,0.56717906,0.65614285,0.50746138,0.51494152,0.58975796,0.71800187,0.43110768,0.65252297,0.53687226,0.77689019,0.63326589,0.58314668,0.47479206,0.75011860,-1,-1,-1,1
0.14440937,0.22553999,0.14256497,0.17388936,0.00804806,0.41319444,0.11486486,0.14141414,0.49543593,0.71890340,0.64004835,0.65209357,0.54082734,0.72751880,0.60910383,0.72195566,0.52723933,0.53877430,0.60224002,0.72919191,0.44447568,0.68264573,0.55734197,0.78158758,0.65755576,0.57747590,0.47639133,0.75100187,-1,-1,-1,1
0.13890241,0.24808560,0.07767471,0.17117207,0.00808557,0.40972222,0.12837838,0.19191919,0.53931456,0.76192864,0.67490894,0.68928091,0.59233130,0.77259766,0.65188270,0.77002870,0.53947382,0.55784930,0.63889458,0.74230407,0.48831061,0.70808059,0.59426070,0.79175030,0.64999981,0.56260224,0.50147008,0.74569022,-1,-1,-1,1
0.20894127,0.24464091,0.09486335,0.25917752,0.00811333,0.40625000,0.12162162,0.20202020,0.58167758,0.81772943,0.73962486,0.75229436,0.64439191,0.82623345,0.70411540,0.81261576,0.56546682,0.58093429,0.65238753,0.74516782,0.53500757,0.74760695,0.63136770,0.78824789,0.62775880,0.53600740,0.54544449,0.72675729,-1,-1,-1,1
0.35253258,0.25286005,0.35852140,0.39916769,0.00666039,0.39930556,0.12162162,0.18181818,0.59447241,0.84433975,0.78812894,0.79759379,0.67578859,0.85479438,0.73914347,0.82455577,0.58314677,0.59256272,0.70051370,0.76843993,0.59905814,0.78152395,0.68210966,0.80664082,0.58594263,0.52638441,0.59345505,0.71871841,-1,-1,-1,1
0.38851030,0.29694561,0.42675375,0.43918972,0.00680858,0.39583333,0.11486486,0.17171717,0.61225059,0.84239617,0.78555105,0.78704105,0.68709553,0.85426196,0.74004235,0.81552969,0.60809629,0.62162235,0.69906173,0.75560362,0.61205161,0.75565798,0.67953924,0.79341978,0.56558936,0.50998244,0.60780243,0.69385259,-1,-1,-1,1
0.42867065,0.32005665,0.46767707,0.48694365,0.00447452,0.39583333,0.12162162,0.17171717,0.58688458,0.81198867,0.76387147,0.76097364,0.66088126,0.82573031,0.72514871,0.77396862,0.61536586,0.61907238,0.67873561,0.72098732,0.60748048,0.72836471,0.65866630,0.77722337,0.54320674,0.49799441,0.61501069,0.66535388,-1,-1,-1,1
0.42277609,0.35331654,0.38771020,0.51178417,0.00317019,0.39236111,0.12837838,0.11111111,0.58237056,0.78649871,0.79672565,0.79261896,0.66735047,0.80594209,0.74651750,0.75795434,0.62271188,0.62258298,0.71146853,0.71088185,0.62753182,0.72965443,0.68400115,0.75818920,0.50458768,0.48562207,0.64611962,0.65367557,-1,-1,-1,1
0.56284262,0.53172746,0.37692746,0.70579798,0.00346617,0.39236111,0.09459459,0.09090909,0.57332974,0.75723447,0.78155422,0.77238390,0.65656034,0.78661454,0.73291131,0.74510151,0.62449269,0.62429458,0.68155664,0.68594565,0.59551173,0.70613662,0.66545841,0.72670221,0.49013594,0.46361298,0.67662826,0.64167870,-1,-1,-1,1
0.74138623,0.48029342,0.34746593,0.93865150,0.02312672,0.41319444,0.04054054,0.04040404,0.57740244,0.74973941,0.79971128,0.78516509,0.66092186,0.78805572,0.74839605,0.74466031,0.63698582,0.63605470,0.66026139,0.66116496,0.56315171,0.68629249,0.64984020,0.69766006,0.48749544,0.44086576,0.67988956,0.60938706,-1,-1,-1,1
0.82427250,0.48541909,0.62727482,1.00000000,0.04254717,0.40625000,0.02702703,0.02020202,0.56627892,0.74095312,0.79716014,0.77989630,0.65188579,0.78617467,0.74945101,0.71178823,0.64889567,0.65486962,0.64966913,0.64514999,0.53912030,0.65337642,0.62136270,0.69719572,0.46163460,0.45529984,0.70779212,0.64120905,-1,-1,-1,1
0.74589443,0.60954581,0.64981435,0.88572798,0.04247901,0.40972222,0.03378378,0.03030303,0.57193301,0.72360568,0.79840054,0.77665481,0.64899091,0.77078719,0.75566689,0.68903690,0.68489089,0.69182924,0.61000027,0.61053455,0.48812211,0.60871740,0.57155520,0.68047319,0.48097707,0.46068490,0.69436236,0.66626604,-1,-1,-1,1
0.60806481,0.53506094,0.40501218,0.73761179,0.05342188,0.41319444,0.03378378,0.03030303,0.56978894,0.68221099,0.77857252,0.75310997,0.63751718,0.74201028,0.74207663,0.64127629,0.70993977,0.72149401,0.57921434,0.59727274,0.42256698,0.55338159,0.51070002,0.69030045,0.51477268,0.46347704,0.67399846,0.69464100,-1,-1,-1,1
0.55652901,0.52164306,0.39460387,0.66472341,0.06407721,0.41666667,0.02702703,0.03030303,0.55276652,0.64334889,0.74323480,0.71316773,0.59682020,0.69141236,0.70910273,0.61818188,0.71243241,0.72391130,0.51292123,0.58250512,0.34353739,0.53372304,0.44621065,0.69249546,0.54212526,0.44451994,0.66523659,0.70039650,-1,-1,-1,1
0.54366441,0.48837284,0.44148882,0.63235438,0.06378539,0.42013889,0.02702703,0.04040404,0.52303343,0.60629602,0.72240475,0.69641864,0.57039285,0.64890540,0.68554617,0.60381665,0.69211402,0.70567569,0.46867702,0.57231625,0.29092273,0.51730293,0.38877809,0.71936423,0.57443111,0.44565762,0.64945590,0.73331085,-1,-1,-1,1
0.53997558,0.33230823,0.45507224,0.62685426,0.06311945,0.42361111,0.02702703,0.04040404,0.51629084,0.60548853,0.71306027,0.68704815,0.56254361,0.63708410,0.66589778,0.60643821,0.67842559,0.70645522,0.43671243,0.58241259,0.23615988,0.53005815,0.35330587,0.74724205,0.61082020,0.44026958,0.64739939,0.77628363,-1,-1,-1,1
0.40374844,0.29612492,0.44643643,0.45253003,0.06208884,0.47569444,0.10810811,0.15151515,0.51943351,0.63093335,0.70292073,0.67078291,0.56089418,0.65109320,0.65124180,0.60962906,0.69897307,0.71740370,0.38110288,0.58361628,0.20743201,0.53923248,0.32133582,0.76411870,0.63625632,0.43844892,0.64070705,0.80888064,-1,-1,-1,1
0.21615137,0.28662426,0.45155102,0.21492207,0.04184585,0.52430556,0.10810811,0.28282828,0.49977333,0.62389784,0.68694243,0.65514392,0.54526871,0.63489320,0.62488770,0.60149645,0.69758613,0.70973726,0.37269752,0.58372126,0.22321992,0.54880798,0.32016086,0.77778436,0.64149723,0.44696630,0.62037015,0.81172229,-1,-1,-1,1
0.09231007,0.14733738,0.28126920,0.05682070,0.02178562,0.55902778,0.13513514,0.31313131,0.47226509,0.59258337,0.65270880,0.62285215,0.50972783,0.60052370,0.58753363,0.56920465,0.67578306,0.68357609,0.36102925,0.58519684,0.25188878,0.55008448,0.32697597,0.77649907,0.65240839,0.45067353,0.58284824,0.79091419,-1,-1,-1,1
0.11534684,0.14350007,0.24418081,0.10172057,0.02366608,0.57986111,0.15540541,0.30303030,0.44110679,0.56803692,0.62804664,0.60072189,0.47055823,0.55814646,0.55842064,0.54418291,0.66074005,0.68438784,0.33774616,0.59064101,0.25357303,0.55997229,0.32249013,0.77883031,0.67664266,0.45783171,0.54896940,0.78740007,-1,-1,-1,1
0.18066550,0.15742930,0.28520836,0.16973046,0.07164667,0.59027778,0.16891892,0.32323232,0.39070610,0.53838941,0.60480180,0.57886608,0.42603850,0.51296869,0.51913318,0.51554715,0.63027645,0.65127477,0.31501007,0.57329124,0.26157608,0.52338804,0.29212485,0.78787226,0.65627538,0.47725761,0.51350575,0.75635544,-1,-1,-1,1
0.36196814,0.33269382,0.24608487,0.40286586,0.11810617,0.59375000,0.18243243,0.31313131,0.31357705,0.49899731,0.56128103,0.53700354,0.35086117,0.45265811,0.45937924,0.47980892,0.59042330,0.61341013,0.28839808,0.56512506,0.25012972,0.50746308,0.26255370,0.79707354,0.64432560,0.49163971,0.47687179,0.73261334,-1,-1,-1,1
0.42460291,0.45121625,0.20618416,0.49867642,0.11870213,0.59375000,0.18243243,0.32323232,0.28223108,0.47508088,0.54198600,0.52135863,0.32463905,0.43246297,0.43797068,0.47396632,0.58964599,0.61062405,0.27022747,0.54969261,0.23772867,0.47174886,0.23150456,0.79663950,0.63776808,0.51914087,0.43557521,0.72403658,-1,-1,-1,1
0.44790742,0.53162414,0.20273733,0.52854932,0.11985735,0.58680556,0.18243243,0.20202020,0.26657625,0.47658673,0.55358888,0.53658199,0.31410507,0.44066618,0.44385158,0.48597374,0.57656421,0.60179001,0.27788801,0.54832095,0.23951445,0.45294932,0.22926059,0.79284646,0.62186082,0.52902598,0.41705334,0.69027263,-1,-1,-1,1
0.43070105,0.55286660,0.16724333,0.51108934,0.12130688,0.58680556,0.10135135,0.07070707,0.25010285,0.46608399,0.55816633,0.54439156,0.29938494,0.43960119,0.44625477,0.48670313,0.56925960,0.58888929,0.29530779,0.54844166,0.24274572,0.43624610,0.22138995,0.80615835,0.61121916,0.53648881,0.39571927,0.66127673,-1,-1,-1,1
0.47331590,0.55695375,0.16457522,0.56789098,0.12220117,0.54166667,0.10135135,0.04040404,0.22073855,0.44274994,0.54532330,0.53846611,0.27331054,0.41375815,0.42367479,0.47680274,0.53202437,0.56324978,0.30004235,0.54401315,0.23624714,0.42163251,0.20033779,0.82574713,0.59419722,0.54243206,0.38666519,0.63388865,-1,-1,-1,1
0.48266182,0.54863591,0.18604153,0.58160457,0.12130289,0.49652778,0.07432432,0.04040404,0.25074107,0.46957874,0.57713531,0.57358995,0.30059104,0.43635143,0.45979087,0.49937606,0.53181667,0.56228853,0.30555898,0.55149573,0.23237463,0.41675076,0.19471789,0.83561361,0.59416751,0.54208991,0.38748939,0.63570387,-1,-1,-1,1
0.44652023,0.55688380,0.15956891,0.53750869,0.12037678,0.46527778,0.04729730,0.02020202,0.27791189,0.49477462,0.60481984,0.60366002,0.33380253,0.44801687,0.49022860,0.53200264,0.54447153,0.57039324,0.31187180,0.55462168,0.22119800,0.41714283,0.18122191,0.85609682,0.60263701,0.54302264,0.40836947,0.66888382,-1,-1,-1,1
0.37017798,0.38321232,0.09524082,0.47113680,0.06235168,0.44791667,0.03378378,0.02020202,0.30834355,0.50568114,0.61914159,0.61779892,0.36195893,0.46469704,0.50639680,0.54926045,0.55863578,0.55620690,0.33381030,0.54600414,0.23610252,0.40686124,0.18003343,0.86729656,0.59368388,0.53043317,0.42427475,0.67066426,-1,-1,-1,1
0.17663036,0.25804721,0.09827071,0.23278009,0.00658857,0.43750000,0.02027027,0.01010101,0.34889715,0.52428417,0.63227207,0.63128082,0.39909253,0.49610921,0.53317470,0.58656572,0.57290233,0.56829500,0.35248982,0.58364847,0.24970919,0.45127454,0.20705378,0.88623656,0.60603309,0.51651630,0.46914930,0.71702484,-1,-1,-1,1
0.08553664,0.18149005,0.05351044,0.11972479,0.00881345,0.43402778,0.01351351,0.01010101,0.41429299,0.57648784,0.67624887,0.67561374,0.46589975,0.55458347,0.59132460,0.65785152,0.59901115,0.60083094,0.38035494,0.60767449,0.29170382,0.48131932,0.24163609,0.90065221,0.59705772,0.51486092,0.50554647,0.76198787,-1,-1,-1,1
0.10163260,0.19282494,0.11576699,0.13280909,0.00794466,0.43402778,0.00675676,0.01010101,0.44657796,0.61378876,0.70086552,0.70149105,0.49550305,0.59353174,0.62431043,0.68532031,0.60080493,0.61955709,0.38603349,0.62349741,0.31010272,0.50165768,0.25972084,0.90420643,0.59988181,0.50006397,0.52098060,0.79284922,-1,-1,-1,1
