Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.76399432,0.45999083,0.54778444,0.55178520,0.73022240,0.50000000,0.05681818,0.07758621,0.34220972,0.50719301,0.53187534,0.51793822,0.36572994,0.51227307,0.51711150,0.50485918,0.52154210,0.52091323,0.39823007,0.37574979,0.45143820,0.40913873,0.42026325,0.52485337,0.48214691,0.55831394,0.44858119,0.52012605,-1,-1,-1,1
0.71509668,0.45204843,0.55652527,0.53935148,0.65893858,0.52272727,0.09090909,0.12068966,0.33535725,0.49395489,0.53167742,0.51637971,0.35973684,0.50437440,0.51883642,0.49132479,0.53111999,0.52901447,0.40618929,0.38555812,0.45995555,0.42867012,0.43009205,0.53836920,0.45809633,0.56609662,0.47160979,0.54037906,-1,-1,-1,1
0.64508256,0.46267473,0.55610450,0.51112883,0.57254433,0.53977273,0.10227273,0.15517241,0.34621761,0.50712505,0.54212832,0.52688244,0.36487378,0.51959054,0.53413616,0.50658608,0.54345136,0.52832290,0.41556187,0.39790807,0.46975178,0.45061902,0.44532734,0.54537480,0.43834795,0.55777637,0.47633113,0.52019698,-1,-1,-1,1
0.59478778,0.44961383,0.48398078,0.49824375,0.50523266,0.55113636,0.11363636,0.13793103,0.35414740,0.50744082,0.54860676,0.53496739,0.37547468,0.51347429,0.53694255,0.50102190,0.53615520,0.51455132,0.43134140,0.39388838,0.48308238,0.45562509,0.44958814,0.55968541,0.42019723,0.56127763,0.47548595,0.51171622,-1,-1,-1,1
0.50066449,0.33528146,0.43869512,0.40207246,0.44592437,0.55965909,0.10795455,0.12931034,0.37287387,0.52558532,0.57065400,0.55651388,0.40010056,0.53183949,0.56288073,0.51501593,0.55258667,0.53456317,0.44357714,0.39826532,0.49318361,0.46722494,0.45784328,0.57056274,0.39293923,0.57448971,0.49320881,0.52261289,-1,-1,-1,1
0.30885347,0.31932266,0.36465073,0.27237034,0.24822565,0.56818182,0.11931818,0.12931034,0.38261974,0.53706830,0.57392756,0.55729786,0.40819258,0.53997544,0.57062104,0.52172813,0.56744641,0.55101402,0.44922172,0.39999925,0.50082477,0.47274375,0.46095807,0.57925968,0.36357726,0.59016394,0.50780076,0.53233220,-1,-1,-1,1
0.08348351,0.10144144,0.17795874,0.11395280,0.03970088,0.57102273,0.12500000,0.11206897,0.39660189,0.54630665,0.57942670,0.56067423,0.41924703,0.54631027,0.57627700,0.53039128,0.58001447,0.56401643,0.46055574,0.40921259,0.51448243,0.48432281,0.47199953,0.58925381,0.33825477,0.60731613,0.51767554,0.54320549,-1,-1,-1,1
0.03518259,0.08713392,0.07449458,0.08957813,0.00963019,0.56250000,0.12500000,0.11206897,0.41676515,0.55652405,0.59366687,0.57156348,0.43842787,0.54814906,0.58226079,0.55462030,0.59791456,0.57549206,0.46116904,0.41117958,0.49474205,0.47265879,0.46399888,0.58257781,0.33058582,0.61901489,0.54138730,0.56941932,-1,-1,-1,1
0.03875837,0.10386639,0.02218149,0.12793432,0.01016051,0.55397727,0.13068182,0.10344828,0.43478499,0.57098136,0.61015644,0.58669710,0.45597247,0.55934971,0.59611285,0.56758303,0.61116480,0.58308664,0.46001989,0.42625710,0.46513536,0.47744326,0.45751549,0.58530284,0.33133184,0.61314211,0.55877313,0.58656501,-1,-1,-1,1
0.08608381,0.12970489,0.04551387,0.18537711,0.01427460,0.54261364,0.14204545,0.10344828,0.44554643,0.58175056,0.61800724,0.59290400,0.46801344,0.55988115,0.59836709,0.57399223,0.62279010,0.60060077,0.44911742,0.44143000,0.42506023,0.48430368,0.43997765,0.60019580,0.35829810,0.60496758,0.55340574,0.60290867,-1,-1,-1,1
0.13706602,0.13953531,0.16540465,0.22590048,0.01335784,0.53693182,0.14204545,0.07758621,0.44779413,0.57588264,0.63112330,0.60715353,0.47784981,0.55399258,0.59962630,0.57600373,0.61879709,0.59835170,0.43484597,0.44307411,0.39316304,0.48053123,0.41866118,0.60987796,0.37171921,0.59739955,0.52414911,0.58575715,-1,-1,-1,1
0.16178724,0.15993535,0.16007323,0.25662023,0.01194289,0.53693182,0.11363636,0.04310345,0.45787195,0.58112414,0.63733477,0.61456668,0.49433043,0.56297072,0.59517254,0.59038818,0.60629419,0.58477586,0.43141224,0.44245994,0.35718301,0.46771106,0.39671866,0.61625116,0.38754954,0.58763190,0.52314739,0.58222563,-1,-1,-1,1
0.26025470,0.21412365,0.23688963,0.37802789,0.01119839,0.50852273,0.12500000,0.06896552,0.47720764,0.60275590,0.65343603,0.63372405,0.52233054,0.58571490,0.61015438,0.62631020,0.61967169,0.58819886,0.44398363,0.46110657,0.34137570,0.47546376,0.39514747,0.63347854,0.41648780,0.58598286,0.52085573,0.59400263,-1,-1,-1,1
0.30501277,0.23903836,0.27598717,0.42948677,0.01144807,0.48579545,0.11363636,0.09482759,0.47991863,0.62169298,0.67524711,0.65307874,0.53280907,0.59926185,0.62352585,0.62488122,0.64380294,0.60919443,0.44582520,0.49019693,0.29558236,0.50342997,0.38645742,0.65631514,0.43137679,0.58295102,0.55145239,0.63065111,-1,-1,-1,1
0.41690641,0.28347316,0.29661171,0.56573366,0.01134091,0.48863636,0.14772727,0.14655172,0.48815708,0.63541387,0.67855290,0.65171851,0.53625451,0.61170248,0.62829661,0.63705813,0.67296010,0.63490388,0.45671041,0.52202782,0.27623656,0.52267950,0.39074122,0.67329744,0.46254692,0.57600381,0.55729346,0.65317785,-1,-1,-1,1
0.46946715,0.33035229,0.36257896,0.62425955,0.01298207,0.48579545,0.15340909,0.18103448,0.48157890,0.63108485,0.66696771,0.64170437,0.52433832,0.60949633,0.61699210,0.64306183,0.67011502,0.62743867,0.46329092,0.54008442,0.25359834,0.52847102,0.38543736,0.68485503,0.50698474,0.55825617,0.54217877,0.66005358,-1,-1,-1,1
0.54268632,0.33432244,0.35252499,0.71858161,0.01480763,0.47443182,0.14772727,0.18965517,0.48651190,0.63883582,0.66739823,0.64223061,0.52504329,0.62368548,0.61413389,0.66533583,0.67711259,0.63954207,0.47780323,0.57748031,0.25838615,0.54662340,0.39796410,0.70644900,0.54405639,0.53132421,0.54594688,0.66147480,-1,-1,-1,1
0.61433041,0.31455395,0.42149159,0.80209102,0.01004907,0.46590909,0.13636364,0.18965517,0.48562426,0.64590385,0.66398723,0.63934186,0.52490052,0.63643656,0.61126570,0.68330842,0.68355131,0.65249412,0.48824862,0.60824012,0.25560956,0.55773687,0.40408078,0.72362885,0.57774194,0.50590886,0.55299398,0.66917138,-1,-1,-1,1
0.59832401,0.35048814,0.40415388,0.78395769,0.01215392,0.47159091,0.13068182,0.19827586,0.46912816,0.63925650,0.64412167,0.62115834,0.50715633,0.63415842,0.59553062,0.68052798,0.67132657,0.65075276,0.50500591,0.63386136,0.28217419,0.57158614,0.41751725,0.75403575,0.59073665,0.50487477,0.54517713,0.66797515,-1,-1,-1,1
0.55007890,0.34176574,0.36606460,0.72789426,0.00960179,0.46306818,0.12500000,0.18103448,0.47791082,0.66235989,0.64836483,0.62771952,0.52347816,0.66099086,0.60370665,0.70890497,0.65340010,0.64231181,0.54393616,0.65447773,0.34529163,0.59551972,0.45938415,0.77330699,0.60219322,0.52489625,0.52934110,0.66829484,-1,-1,-1,1
0.50715390,0.32647394,0.24144904,0.69765314,0.00937971,0.46022727,0.12500000,0.18965517,0.47270464,0.66311707,0.63881371,0.61894354,0.52166522,0.66628249,0.59452326,0.70962740,0.64344706,0.63520757,0.56351705,0.65744737,0.39243261,0.59665894,0.48469695,0.77024166,0.60441096,0.54465895,0.52316242,0.66335863,-1,-1,-1,1
0.48002696,0.26794516,0.27003796,0.65817543,0.00883941,0.45170455,0.12500000,0.16379310,0.44371173,0.62468933,0.59540569,0.57551968,0.48615756,0.63088334,0.55361492,0.67741789,0.62093957,0.61599181,0.58604176,0.66001881,0.42674289,0.58833569,0.50043386,0.77080166,0.61234234,0.57363001,0.52730568,0.69429314,-1,-1,-1,1
0.39008744,0.22467773,0.21609170,0.53920275,0.00792165,0.45738636,0.13636364,0.17241379,0.43975126,0.61004582,0.57632078,0.55825339,0.48234727,0.61567675,0.54064446,0.67746911,0.61361031,0.61573350,0.60346817,0.66877927,0.47225023,0.59487780,0.52801053,0.76769705,0.61886489,0.59767427,0.52374195,0.71402505,-1,-1,-1,1
0.35719594,0.18766126,0.19299957,0.50042567,0.00701857,0.46590909,0.15340909,0.13793103,0.42344212,0.61609193,0.58785567,0.57396812,0.47647987,0.61536290,0.53769734,0.66450558,0.58232698,0.59341326,0.58701057,0.65279723,0.48640994,0.58320407,0.52719512,0.74900794,0.59764973,0.59135541,0.52970350,0.69144255,-1,-1,-1,1
0.24959773,0.16166998,0.19291266,0.36319185,0.00762282,0.47159091,0.11931818,0.12068966,0.39120038,0.57000258,0.54937900,0.53736063,0.43983229,0.57797454,0.48926757,0.63192060,0.52923010,0.54305625,0.57333722,0.63420892,0.50187354,0.54405995,0.51198680,0.74153982,0.60643315,0.58501017,0.48911475,0.66131803,-1,-1,-1,1
0.18998845,0.14757848,0.15490093,0.29071471,0.00586171,0.45738636,0.10227273,0.11206897,0.36769519,0.55096339,0.53771744,0.52930325,0.41677775,0.56619937,0.46595759,0.62036880,0.49352923,0.50686374,0.55219913,0.63242720,0.49183922,0.54128573,0.50376066,0.73356352,0.59946653,0.58408347,0.48318916,0.64642705,-1,-1,-1,1
0.17955563,0.20865473,0.19234969,0.27473444,0.00475395,0.45170455,0.09659091,0.11206897,0.36457400,0.54284936,0.52409771,0.51893754,0.41422129,0.56083171,0.45600829,0.61289391,0.46840663,0.48752848,0.54440668,0.63383780,0.49564425,0.54125198,0.50825974,0.72338792,0.59201491,0.59323589,0.48094512,0.64986299,-1,-1,-1,1
0.13289640,0.19677979,0.14456214,0.22209192,0.00466037,0.45170455,0.09659091,0.11206897,0.37425761,0.54612335,0.52030318,0.52044312,0.43195183,0.56385940,0.45707070,0.60181824,0.44238048,0.45968410,0.53766994,0.62200808,0.48370328,0.53438748,0.50495157,0.70614101,0.59246761,0.61560656,0.46504437,0.66637258,-1,-1,-1,1
0.12039286,0.22191227,0.13413821,0.20777871,0.00263436,0.45454545,0.08522727,0.12068966,0.38918845,0.57487449,0.54752524,0.55250536,0.45442965,0.58955404,0.48489068,0.60781403,0.43263030,0.44141882,0.54894471,0.62456935,0.48939159,0.56115454,0.52616077,0.69866416,0.58253656,0.63184799,0.46606041,0.68164399,-1,-1,-1,1
0.15035700,0.24925285,0.13119414,0.24470616,0.00063967,0.44602273,0.08522727,0.12931034,0.42390509,0.60516858,0.59313456,0.60232395,0.50300514,0.62473729,0.52877152,0.63633198,0.44690352,0.45459237,0.55970982,0.63738525,0.50484093,0.58271096,0.55327188,0.68660446,0.58345949,0.63098504,0.47556450,0.69247453,-1,-1,-1,1
0.13219293,0.27194014,0.12871185,0.22233920,0.00258209,0.44318182,0.07954545,0.14655172,0.41841426,0.58948373,0.57740710,0.58653354,0.48694813,0.61002724,0.51657193,0.62568192,0.46249250,0.46956125,0.53589480,0.63536796,0.46524184,0.57117190,0.52390591,0.68812512,0.59615728,0.61999115,0.47489404,0.70190323,-1,-1,-1,1
0.13941786,0.28557287,0.16364311,0.20848690,0.00388580,0.44318182,0.07386364,0.10344828,0.42145735,0.59886842,0.59194398,0.60360476,0.48708194,0.61962714,0.53293919,0.63034836,0.47046924,0.47435200,0.55396538,0.65261526,0.45519770,0.58714294,0.52150390,0.71664262,0.60382197,0.60908681,0.47058677,0.71769564,-1,-1,-1,1
0.13935749,0.27140276,0.16318445,0.20898943,0.00495061,0.42897727,0.07386364,0.12931034,0.44903719,0.65954532,0.61887073,0.63119715,0.51193694,0.67204593,0.56416820,0.66983604,0.49493862,0.49941231,0.56665879,0.68057042,0.45096499,0.61940118,0.52750793,0.74790985,0.60175348,0.58933226,0.49477950,0.73410406,-1,-1,-1,1
0.11219700,0.25130691,0.15150845,0.17051219,0.00620522,0.42045455,0.10227273,0.12931034,0.46694683,0.70484458,0.65257663,0.66517007,0.52695831,0.71248496,0.59963424,0.70031973,0.50734397,0.50832849,0.56669991,0.69941457,0.43362549,0.64978395,0.53046527,0.76351321,0.62785565,0.55466820,0.48931442,0.71407744,-1,-1,-1,1
0.17297546,0.32522515,0.12300467,0.25156969,0.00675133,0.41477273,0.10795455,0.17241379,0.49059090,0.71096859,0.64572563,0.65603407,0.53954165,0.72604077,0.60317156,0.71244427,0.51343077,0.52063596,0.60513976,0.72988256,0.45217353,0.68311317,0.56086522,0.78650501,0.64222112,0.54231277,0.49323560,0.71528427,-1,-1,-1,1
0.25338551,0.27568949,0.12960287,0.35340774,0.00661075,0.41193182,0.10795455,0.18965517,0.53194726,0.75488891,0.68486448,0.69682178,0.58622639,0.76604384,0.64517075,0.75849591,0.53274720,0.54248702,0.62230474,0.73409018,0.49156672,0.72316753,0.60185543,0.77400153,0.62875648,0.53882358,0.52457430,0.71318185,-1,-1,-1,1
0.31489119,0.27062681,0.30849051,0.39471198,0.00523624,0.40909091,0.10795455,0.18103448,0.56790495,0.79139469,0.72811609,0.74007684,0.64140015,0.80720315,0.69121430,0.78057311,0.55134081,0.56101649,0.67163829,0.74837339,0.55495322,0.74720978,0.65110758,0.78248993,0.59593542,0.54640640,0.56272071,0.72466213,-1,-1,-1,1
0.36308467,0.31569781,0.35264891,0.44986593,0.00551321,0.40909091,0.10795455,0.18103448,0.60645611,0.83665260,0.77261354,0.77885898,0.68193843,0.85063386,0.73477491,0.79895190,0.58992161,0.59874660,0.69412482,0.75289562,0.59030716,0.76049383,0.67970638,0.77958070,0.56786933,0.53487949,0.59258538,0.71518263,-1,-1,-1,1
0.40770207,0.30267503,0.38770185,0.50190119,0.00478598,0.40340909,0.11363636,0.16379310,0.60270423,0.83878196,0.79303279,0.79548941,0.68116973,0.85309857,0.75638672,0.79786353,0.61798785,0.61947987,0.69688805,0.74119498,0.62033668,0.75536143,0.69315408,0.76440620,0.55010046,0.51654797,0.60979324,0.68951668,-1,-1,-1,1
0.38248273,0.30137759,0.38195768,0.47134869,0.00532628,0.39488636,0.10795455,0.14655172,0.59020922,0.79189973,0.78372123,0.78260519,0.66821717,0.81047382,0.74200197,0.77786415,0.62339520,0.63039753,0.69812637,0.71757077,0.61688117,0.71447584,0.67569114,0.75016224,0.54112966,0.50678547,0.61167561,0.67037835,-1,-1,-1,1
0.51800207,0.44106565,0.41467097,0.63555701,0.00361582,0.39488636,0.11363636,0.14655172,0.54929358,0.73952459,0.73907159,0.73296818,0.61948913,0.76164234,0.69836153,0.73016888,0.61253531,0.62194186,0.66090288,0.68604447,0.55792576,0.68127690,0.62153473,0.74958632,0.53511074,0.49543246,0.61617169,0.66459427,-1,-1,-1,1
0.67026211,0.46604178,0.34577213,0.84869447,0.02162187,0.39488636,0.11363636,0.10344828,0.54514904,0.74045626,0.76114219,0.75072187,0.61993146,0.76904626,0.71108862,0.72632727,0.62431214,0.63214627,0.65519670,0.67635993,0.53912431,0.67996098,0.61289615,0.74683130,0.51422178,0.47305471,0.64607331,0.65828957,-1,-1,-1,1
0.80511060,0.48833018,0.54725045,0.99117017,0.04071974,0.39488636,0.07954545,0.08620690,0.55859574,0.75336477,0.77805983,0.76364455,0.63651305,0.78814087,0.72919531,0.73628492,0.63560428,0.64333283,0.63939848,0.66318364,0.52084656,0.66282832,0.59840588,0.73548807,0.50325081,0.45947962,0.68163938,0.66500019,-1,-1,-1,1
0.81782986,0.56638413,0.57644199,1.00000000,0.03957262,0.41477273,0.03977273,0.04310345,0.58702649,0.75284168,0.80402998,0.78735568,0.66358973,0.79266248,0.75738888,0.73935758,0.65860036,0.66536227,0.62170164,0.64195475,0.49882171,0.64727225,0.58924217,0.70761837,0.51762117,0.44211676,0.67288402,0.64667763,-1,-1,-1,1
0.75516158,0.55332797,0.59684412,0.90923245,0.04863816,0.41193182,0.02840909,0.03448276,0.59278154,0.72486784,0.79820244,0.77947157,0.66533626,0.77790051,0.75396668,0.69248551,0.68222938,0.69198496,0.60346555,0.62615631,0.47364142,0.61740597,0.56369383,0.69931205,0.51193397,0.44555178,0.68625285,0.66706841,-1,-1,-1,1
0.68926722,0.52260115,0.61669219,0.81823992,0.05908925,0.41477273,0.02840909,0.03448276,0.57891110,0.69437490,0.78401907,0.75962060,0.64507288,0.74077881,0.73803069,0.65633480,0.69285239,0.69688540,0.56856918,0.61762879,0.43650240,0.60455359,0.52997572,0.70128143,0.50767443,0.44979361,0.69671149,0.68760362,-1,-1,-1,1
0.58706360,0.45800895,0.46078836,0.71371424,0.05947360,0.42045455,0.03409091,0.03448276,0.55847453,0.66366163,0.75852436,0.73314249,0.62139374,0.70554728,0.71958191,0.62811626,0.69354205,0.70080774,0.54381623,0.61147160,0.39060137,0.57206327,0.48122398,0.72322134,0.52423758,0.46095695,0.67768562,0.72054463,-1,-1,-1,1
0.52462046,0.45109025,0.40690361,0.64181210,0.05923451,0.42329545,0.03409091,0.03448276,0.53873749,0.64335823,0.73161297,0.70504298,0.58851475,0.67497196,0.69645843,0.61940370,0.69594325,0.71266464,0.48105065,0.58899080,0.32341993,0.54961669,0.42413280,0.71580720,0.57045484,0.44609038,0.65392952,0.73661549,-1,-1,-1,1
0.49461462,0.41924591,0.39595996,0.60429771,0.05877188,0.46022727,0.10227273,0.13793103,0.51426797,0.61888469,0.71611460,0.68748489,0.56496152,0.64424484,0.66934698,0.60940000,0.69774893,0.70876409,0.43797823,0.57685386,0.28582877,0.53740043,0.38261562,0.72618862,0.59894808,0.44825804,0.63859757,0.76449221,-1,-1,-1,1
0.47636178,0.28777957,0.40200990,0.57904242,0.05864733,0.50000000,0.09659091,0.25000000,0.47802074,0.58563209,0.67612965,0.64638023,0.52489705,0.60550289,0.61632980,0.58905528,0.67980644,0.69612221,0.41050808,0.57373588,0.24353075,0.53436685,0.34457574,0.75004531,0.61553023,0.45368219,0.62055671,0.78435024,-1,-1,-1,1
0.36355443,0.29394976,0.46298449,0.40167745,0.05825755,0.53125000,0.11363636,0.27586207,0.45506274,0.58179826,0.64331022,0.61182175,0.49096748,0.60097666,0.58101090,0.57189570,0.66773401,0.68204972,0.36847365,0.57352674,0.23178000,0.53304012,0.32078464,0.76181210,0.63516600,0.44446045,0.59430581,0.77057571,-1,-1,-1,1
0.23034329,0.27355983,0.48545749,0.23978125,0.04008897,0.54829545,0.13636364,0.27586207,0.45041333,0.59856678,0.65246272,0.62319382,0.48432951,0.60121244,0.58643022,0.57189697,0.66526121,0.69250005,0.35809901,0.58520712,0.24107854,0.54323932,0.31779547,0.77813833,0.65584722,0.45474949,0.57719123,0.78422676,-1,-1,-1,1
0.15118926,0.15266619,0.29551565,0.15506452,0.07649607,0.55965909,0.14772727,0.28448276,0.43427495,0.57991895,0.64455859,0.61856557,0.47141243,0.56759127,0.56981017,0.55190136,0.65311087,0.67781506,0.33922329,0.57005808,0.25207800,0.51398679,0.29656598,0.78142836,0.65571386,0.47189191,0.53675182,0.76692448,-1,-1,-1,1
0.32898392,0.29242625,0.26104439,0.37963641,0.13148960,0.56534091,0.15340909,0.27586207,0.38602546,0.52690400,0.60521044,0.58074113,0.41904340,0.50502332,0.51663523,0.50268426,0.63438835,0.65806356,0.30788015,0.56068137,0.23719458,0.49802232,0.27012282,0.78103027,0.66140842,0.47528440,0.49731803,0.74185373,-1,-1,-1,1
0.41489967,0.39346498,0.28563953,0.49667943,0.12196851,0.56534091,0.15909091,0.28448276,0.34188225,0.49103644,0.57422535,0.55074190,0.37969409,0.46396810,0.47809742,0.48036796,0.61492474,0.63044479,0.29057326,0.56784903,0.23163504,0.49248843,0.25175247,0.79632659,0.63595798,0.49762123,0.48497655,0.73487043,-1,-1,-1,1
0.42268802,0.45463540,0.23788719,0.51811958,0.11263465,0.56250000,0.16477273,0.27586207,0.31039142,0.49542360,0.57444683,0.55598323,0.35678383,0.45899301,0.47557960,0.50105054,0.58441659,0.60286810,0.29727650,0.57142013,0.24083112,0.48989141,0.25095535,0.80712262,0.61185515,0.51458790,0.46745780,0.71697051,-1,-1,-1,1
0.38860779,0.46824688,0.15437541,0.49414769,0.11383907,0.56250000,0.16477273,0.27586207,0.29110358,0.49832331,0.58019331,0.56695338,0.34515863,0.46894464,0.48140100,0.51183018,0.57880186,0.60219208,0.30300329,0.56112069,0.24095401,0.46986284,0.24018860,0.80880411,0.62698622,0.52133763,0.43341534,0.70460841,-1,-1,-1,1
0.41380714,0.50736754,0.14610928,0.52548365,0.11520818,0.55965909,0.15909091,0.18103448,0.26693580,0.48507427,0.57122977,0.55825100,0.32189416,0.45185163,0.45508858,0.50547953,0.56676649,0.59223381,0.30000441,0.55369678,0.24109420,0.45912463,0.22843720,0.81322917,0.61512035,0.52743713,0.42358700,0.68314678,-1,-1,-1,1
0.43760816,0.48794542,0.23360101,0.51892116,0.11494508,0.55965909,0.08522727,0.06896552,0.26075275,0.47443317,0.56491831,0.55355079,0.31057222,0.44126707,0.44769688,0.50145898,0.55985369,0.57816764,0.30320071,0.54844026,0.24043373,0.44166080,0.21482193,0.82234931,0.60190530,0.53698973,0.40790307,0.66933043,-1,-1,-1,1
0.44652555,0.48776906,0.22824864,0.53279993,0.11526919,0.52272727,0.08522727,0.03448276,0.25745414,0.47039566,0.56304586,0.55690302,0.30516523,0.43482329,0.44927283,0.50838318,0.54132366,0.56176844,0.31183004,0.54980388,0.24304307,0.43314858,0.20614598,0.83706693,0.60765929,0.53002077,0.40421142,0.65603285,-1,-1,-1,1
0.41194548,0.48856584,0.13164210,0.53140485,0.11533127,0.48579545,0.06250000,0.03448276,0.29378897,0.50184403,0.59698932,0.59263883,0.33434877,0.46196104,0.48948312,0.52915842,0.55157457,0.56688430,0.32628219,0.55434766,0.25161884,0.42710108,0.20314576,0.85137559,0.61672721,0.52304056,0.41674953,0.66881565,-1,-1,-1,1
0.38649348,0.47579350,0.13251128,0.49868316,0.11514074,0.46022727,0.03977273,0.01724138,0.33333755,0.52403779,0.62783762,0.62546176,0.38089264,0.48216123,0.52533469,0.56610587,0.56893574,0.58349417,0.33223649,0.56879124,0.25029471,0.43314229,0.19844782,0.87121358,0.61777042,0.52576327,0.44372542,0.70646956,-1,-1,-1,1
0.32562905,0.33091605,0.08153539,0.45125723,0.06181622,0.44602273,0.02840909,0.01724138,0.36408690,0.53381838,0.64464863,0.64201628,0.41523191,0.50210815,0.54355665,0.59568585,0.58388288,0.58969883,0.34274188,0.57461786,0.26839249,0.43366989,0.20396952,0.88070273,0.59629348,0.52194466,0.46179019,0.72106193,-1,-1,-1,1
0.17838449,0.25682354,0.12308936,0.27281593,0.00717345,0.43750000,0.01704545,0.00862069,0.38759559,0.55272681,0.65282294,0.65107143,0.43652872,0.52988332,0.56415154,0.61927327,0.59081168,0.60449397,0.34868333,0.60892680,0.27133865,0.47470905,0.22524010,0.89150909,0.58981778,0.51628098,0.49109234,0.76472898,-1,-1,-1,1
0.08386927,0.24626631,0.08545027,0.15609784,0.00624465,0.43465909,0.01136364,0.00862069,0.42865773,0.59063737,0.67801189,0.67712545,0.47473035,0.57487594,0.60454580,0.66610953,0.60386717,0.62202773,0.36815319,0.63127141,0.29169628,0.50397524,0.25378670,0.89752013,0.57464758,0.51388377,0.50777412,0.78722322,-1,-1,-1,1
