Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.85699488,0.61122810,0.69824023,0.66716422,0.81879654,0.51339286,0.07142857,0.10256410,0.29497007,0.46537519,0.49630040,0.48691190,0.31443922,0.47358420,0.47684936,0.44973998,0.48158943,0.47723997,0.39759540,0.36472732,0.43753432,0.40901785,0.41420015,0.51947535,0.50612142,0.55399603,0.40382779,0.47501876,-1,-1,-1,1
0.77942836,0.59037633,0.61093062,0.63153983,0.72212032,0.52678571,0.08035714,0.08974359,0.30113708,0.46560844,0.50424381,0.49368797,0.32151452,0.47859623,0.48404704,0.45510855,0.48890574,0.47090232,0.39729774,0.36078944,0.44057363,0.41081879,0.41186240,0.52624790,0.47790158,0.55961914,0.43254926,0.48042670,-1,-1,-1,1
0.67529779,0.41671058,0.55837270,0.52152393,0.63934537,0.53571429,0.07142857,0.06410256,0.32023226,0.48063890,0.53341560,0.52075340,0.34339266,0.49695344,0.51811764,0.47120415,0.51094208,0.49394820,0.39899063,0.36730245,0.45445107,0.42682251,0.41968322,0.53704136,0.44083806,0.56291024,0.45823194,0.49986382,-1,-1,-1,1
0.42273077,0.37588605,0.48051354,0.33506252,0.35843502,0.56250000,0.12500000,0.11538462,0.33296612,0.49505648,0.53982744,0.52281800,0.35040993,0.51024471,0.53067200,0.48668569,0.53220667,0.51577715,0.39726051,0.38247182,0.46776268,0.44554906,0.43035357,0.54708159,0.40705157,0.56889855,0.48419532,0.52319227,-1,-1,-1,1
0.11941048,0.08284231,0.24492540,0.09443155,0.05988682,0.58035714,0.13392857,0.14102564,0.37516684,0.53763678,0.56053838,0.54349044,0.38840975,0.55524475,0.56772241,0.53331630,0.56678635,0.54741510,0.42096732,0.40626821,0.50074635,0.47458239,0.46324970,0.55660217,0.37788658,0.56448633,0.50689381,0.52800693,-1,-1,-1,1
0.08226730,0.07257081,0.14672395,0.09387105,0.01041297,0.58482143,0.12500000,0.12820513,0.39270277,0.53361475,0.57093520,0.55573460,0.41898399,0.54028222,0.57005921,0.53978617,0.56717242,0.54986017,0.43516876,0.40389657,0.51159342,0.46480170,0.46046468,0.57412113,0.34662904,0.58136756,0.53094967,0.54765556,-1,-1,-1,1
0.05374992,0.07454433,0.05448787,0.10676023,0.00981703,0.57142857,0.11607143,0.12820513,0.41754295,0.55482525,0.60204289,0.58346071,0.44921902,0.56144134,0.60168491,0.56067654,0.60066881,0.57959722,0.46195642,0.42674644,0.52398114,0.49452514,0.48295481,0.59438865,0.31001630,0.59629113,0.56816511,0.57169918,-1,-1,-1,1
0.06282192,0.08568858,0.02876737,0.12290926,0.00941346,0.57589286,0.12500000,0.14102564,0.43404015,0.57259743,0.61819737,0.59539265,0.46673530,0.56995123,0.61731201,0.56831827,0.63033126,0.60784851,0.48133193,0.43354419,0.52895075,0.50936169,0.49020522,0.61440046,0.29897688,0.60747002,0.57670527,0.58362057,-1,-1,-1,1
0.05426595,0.09197836,0.05278650,0.10442473,0.00734641,0.57589286,0.13392857,0.07692308,0.43886428,0.57185082,0.62102779,0.59653048,0.46393882,0.55878616,0.61485840,0.56155908,0.63084698,0.60828983,0.50184292,0.43922516,0.54066559,0.52398014,0.50144107,0.62928219,0.28582632,0.62982901,0.55683191,0.57842075,-1,-1,-1,1
0.03488085,0.09043518,0.03851791,0.07765387,0.01061900,0.56696429,0.10714286,0.03846154,0.46522857,0.60419849,0.63410272,0.60962400,0.48403014,0.58029878,0.62296796,0.59221481,0.63288026,0.60469658,0.51188963,0.43883291,0.51166751,0.51275612,0.49864314,0.60775663,0.31496733,0.63020610,0.55056356,0.58130196,-1,-1,-1,1
0.06864587,0.11090030,0.04940379,0.13179004,0.01034626,0.54464286,0.11607143,0.03846154,0.47630851,0.61307561,0.63425884,0.61167587,0.49680931,0.58112791,0.61735797,0.59087804,0.62567975,0.59606951,0.50082943,0.43388308,0.45824872,0.48307239,0.46687606,0.59820084,0.34343855,0.62420996,0.54212760,0.58029770,-1,-1,-1,1
0.11800616,0.13162086,0.07809479,0.19442313,0.01634756,0.51785714,0.12500000,0.02564103,0.45105822,0.58264385,0.61553870,0.59066006,0.47651582,0.53689801,0.57778367,0.55566395,0.60626459,0.59081948,0.45032556,0.43311892,0.36730475,0.46195089,0.40579349,0.60562263,0.38032879,0.62815365,0.52494503,0.60499428,-1,-1,-1,1
0.20254328,0.12656035,0.22626336,0.27538802,0.01751287,0.50446429,0.12500000,0.03846154,0.44829622,0.57315986,0.63391267,0.60712333,0.48238973,0.54226783,0.58255007,0.57293714,0.61877156,0.60258863,0.40280493,0.43808130,0.29927181,0.44995702,0.36326288,0.60512190,0.40172184,0.61638214,0.50901994,0.59677673,-1,-1,-1,1
0.23151373,0.16396057,0.23190590,0.31305750,0.01876865,0.50000000,0.11607143,0.03846154,0.45380066,0.56791420,0.63819967,0.61197923,0.49146819,0.54587395,0.56886191,0.58964625,0.59533961,0.57285385,0.37987435,0.43675113,0.24073584,0.42758642,0.32363023,0.60883744,0.43236855,0.58356225,0.50527829,0.59354099,-1,-1,-1,1
0.34925022,0.24867778,0.31653968,0.46337991,0.01891330,0.46875000,0.13392857,0.06410256,0.48160425,0.59827987,0.66476931,0.64291629,0.52976959,0.58212101,0.59279581,0.65102894,0.61427497,0.57421046,0.38902921,0.47849762,0.21719986,0.44982336,0.32693691,0.63228266,0.49019671,0.56232828,0.50471028,0.62010293,-1,-1,-1,1
0.43310332,0.26199827,0.39158272,0.56876905,0.01302624,0.44642857,0.10714286,0.11538462,0.50609314,0.65610101,0.71111332,0.68869753,0.56686438,0.63845437,0.64197062,0.68180049,0.66702537,0.61840908,0.39781932,0.53352933,0.15676052,0.50460792,0.32882639,0.66198425,0.52422117,0.52619832,0.55997172,0.66542148,-1,-1,-1,1
0.54542193,0.29893152,0.38798226,0.71842469,0.01151389,0.46875000,0.14285714,0.20512821,0.50489009,0.65758448,0.70432753,0.68169250,0.57271156,0.64015188,0.64240121,0.66933133,0.68510113,0.64322160,0.42816235,0.57808667,0.16822766,0.54340567,0.34534550,0.71668055,0.55399647,0.51377872,0.55594507,0.67927610,-1,-1,-1,1
0.56130093,0.35659975,0.41407272,0.73608695,0.00755539,0.46428571,0.14285714,0.23076923,0.49107623,0.64927361,0.69131775,0.66990070,0.55665107,0.64024317,0.63449515,0.67928607,0.69330487,0.64929327,0.46709660,0.60561794,0.19156583,0.57471162,0.36968917,0.75082780,0.58604227,0.51004179,0.54208826,0.68718122,-1,-1,-1,1
0.58165768,0.33227191,0.28017977,0.79276641,0.00943054,0.46875000,0.14285714,0.25641026,0.49841446,0.66230284,0.69581179,0.67290590,0.55635363,0.67021518,0.64208840,0.71185821,0.71569517,0.66904198,0.52640962,0.64733754,0.26703434,0.60729267,0.42418393,0.78136978,0.59088277,0.49174473,0.56498420,0.67565306,-1,-1,-1,1
0.62328218,0.25017514,0.35619997,0.83974978,0.00789655,0.46428571,0.14285714,0.21794872,0.49831163,0.68188415,0.67267111,0.64711214,0.53787564,0.68834099,0.63314888,0.73018075,0.73260363,0.69337079,0.58576138,0.69877174,0.32451012,0.64530328,0.47852902,0.80803359,0.60957631,0.48605792,0.60215957,0.70950026,-1,-1,-1,1
0.50820710,0.28617732,0.25266744,0.69892847,0.01171987,0.46428571,0.12500000,0.17948718,0.48291691,0.69554934,0.64476785,0.61998233,0.50418512,0.69216516,0.62353065,0.73386306,0.73507401,0.70837456,0.62753682,0.73960657,0.39379651,0.67598839,0.53132663,0.82427527,0.63426135,0.50015918,0.58518172,0.71605119,-1,-1,-1,1
0.43664369,0.20739940,0.18755911,0.61133845,0.01369345,0.47321429,0.14285714,0.08974359,0.47741350,0.70673902,0.62628982,0.60224018,0.49861271,0.69941869,0.60722582,0.72066982,0.67868153,0.68110415,0.65789769,0.73775204,0.46440232,0.67173174,0.56781941,0.81793127,0.63526135,0.52821673,0.55546175,0.69704260,-1,-1,-1,1
0.31988401,0.15858215,0.15922832,0.45969725,0.01469356,0.47767857,0.08928571,0.05128205,0.43972197,0.64773885,0.55828620,0.53701903,0.45900405,0.64221616,0.53220817,0.68883652,0.60570534,0.63169727,0.63526989,0.69594104,0.51949799,0.60845356,0.56016989,0.78465003,0.65223963,0.56798039,0.48048937,0.65639180,-1,-1,-1,1
0.24524371,0.15662701,0.11944778,0.36044254,0.01281340,0.44642857,0.07142857,0.02564103,0.37845353,0.55630700,0.50325276,0.48738230,0.40366596,0.57240918,0.46519314,0.63635962,0.53702500,0.57286966,0.60603990,0.65492428,0.53578175,0.55313103,0.53563703,0.75834282,0.63711465,0.61265189,0.46189629,0.66138647,-1,-1,-1,1
0.15083957,0.13735962,0.15074257,0.21276356,0.00901442,0.45535714,0.11607143,0.08974359,0.38807151,0.53485286,0.49575450,0.48084198,0.42548225,0.55558604,0.44888705,0.64371484,0.50654648,0.55446001,0.60015290,0.63898589,0.58433167,0.53193993,0.54767379,0.73901777,0.60818022,0.64550499,0.47630613,0.67835330,-1,-1,-1,1
0.09877439,0.07312628,0.11391357,0.14730206,0.00866978,0.45535714,0.13392857,0.11538462,0.38249459,0.56253947,0.53977386,0.53564666,0.45345564,0.56904267,0.47268125,0.64972425,0.46532617,0.50172233,0.56064075,0.59685279,0.57552295,0.50730726,0.53001424,0.69916099,0.57441482,0.65666302,0.47918498,0.66719510,-1,-1,-1,1
0.09200440,0.10684634,0.13127670,0.13055831,0.00500024,0.45535714,0.12500000,0.14102564,0.35771277,0.53682759,0.53101466,0.52844131,0.43318573,0.54658548,0.45025927,0.60104820,0.42452061,0.44643529,0.53152998,0.57433743,0.54374677,0.48311562,0.49839299,0.69013006,0.56930737,0.65050038,0.45959006,0.65308050,-1,-1,-1,1
0.09310758,0.08418306,0.15746140,0.12528843,0.00217887,0.44642857,0.10714286,0.14102564,0.34549542,0.51883816,0.53712088,0.53734879,0.43068808,0.53335909,0.43878645,0.57479548,0.40570530,0.41711029,0.50232313,0.57583300,0.49770128,0.49579074,0.48087086,0.68450991,0.56771485,0.63824953,0.45853540,0.64541480,-1,-1,-1,1
0.15571100,0.16795229,0.22051302,0.20189221,0.00278082,0.44642857,0.09821429,0.14102564,0.31297551,0.46147133,0.49604085,0.49895759,0.38496170,0.48285023,0.40239773,0.52841155,0.40260086,0.40606233,0.46783600,0.57318377,0.42783423,0.48943374,0.44649367,0.67238356,0.57004778,0.61743266,0.46603744,0.65821687,-1,-1,-1,1
0.17193942,0.24748898,0.20371865,0.23048257,0.00188902,0.45535714,0.09821429,0.08974359,0.34371198,0.47845556,0.50958096,0.51811953,0.41537546,0.50926460,0.42609152,0.54244382,0.39973339,0.39321938,0.48579273,0.59164723,0.41045969,0.50943752,0.45601262,0.68064019,0.57211465,0.60323382,0.47365582,0.68038927,-1,-1,-1,1
0.15754740,0.25489805,0.15307553,0.23588459,0.00411917,0.46875000,0.04464286,0.06410256,0.41263218,0.60360368,0.59743041,0.61094678,0.48801749,0.62339495,0.52515366,0.62080326,0.43668906,0.41904180,0.52746602,0.64306545,0.42295808,0.60259004,0.51895702,0.69467467,0.56273865,0.57754333,0.50591700,0.68962303,-1,-1,-1,1
0.16770955,0.28004043,0.11245162,0.25406396,0.00452351,0.44642857,0.03571429,0.06410256,0.45801579,0.68788511,0.67118949,0.68923607,0.53664750,0.70640316,0.60487318,0.66921899,0.47310620,0.45515278,0.55877369,0.69027311,0.44501045,0.65686907,0.57102303,0.69684406,0.57862429,0.55250467,0.50947431,0.68218609,-1,-1,-1,1
0.16723305,0.32908942,0.08120991,0.26290719,0.00744730,0.43750000,0.02678571,0.07692308,0.46951258,0.66492613,0.60987063,0.62198584,0.51506285,0.69103407,0.57402874,0.65966122,0.49037019,0.48647957,0.57757291,0.71036318,0.43113816,0.65282405,0.56265064,0.72225827,0.63291606,0.57321573,0.46933260,0.71348081,-1,-1,-1,1
0.17949130,0.24402825,0.13007149,0.24555926,0.00997296,0.43303571,0.02678571,0.07692308,0.48726864,0.69309946,0.62517403,0.64111696,0.53325351,0.70767024,0.60083501,0.68636585,0.51336684,0.52373345,0.60482843,0.72486530,0.44615024,0.67615540,0.57512534,0.74552585,0.64813633,0.60581512,0.45137398,0.74498518,-1,-1,-1,1
0.09857354,0.17661200,0.11530024,0.12090895,0.00929712,0.40178571,0.08035714,0.14102564,0.50627667,0.72693576,0.63077936,0.64750129,0.55320183,0.73873948,0.61952409,0.71409387,0.53923976,0.56116027,0.62876222,0.73057790,0.47155082,0.67588388,0.57295417,0.78088704,0.64070843,0.62089998,0.48010968,0.79916463,-1,-1,-1,1
0.07186082,0.14761028,0.12235491,0.07523826,0.01089055,0.40625000,0.14285714,0.15384615,0.54894311,0.78941678,0.69764994,0.71063596,0.60264042,0.79389829,0.67458497,0.78109826,0.56773374,0.58714574,0.63518511,0.74203509,0.48687361,0.70249018,0.58256819,0.80207179,0.66450139,0.58489861,0.48945788,0.77926172,-1,-1,-1,1
0.16037284,0.18954002,0.11774695,0.19174020,0.01091856,0.39732143,0.16071429,0.20512821,0.56530404,0.82158199,0.73686628,0.74871815,0.62252535,0.82389911,0.70226832,0.82356516,0.57697662,0.59750383,0.66666476,0.76636982,0.52597620,0.74101905,0.61787855,0.82544727,0.65259890,0.54148707,0.52348549,0.74405633,-1,-1,-1,1
0.22706633,0.17315181,0.15552765,0.27715912,0.01076254,0.38839286,0.14285714,0.20512821,0.58204805,0.81970740,0.74683346,0.75522427,0.64029490,0.82392660,0.70212796,0.83783401,0.58184717,0.60525675,0.64681003,0.74644159,0.54716485,0.73770746,0.61734174,0.80851735,0.64193869,0.50431916,0.55154045,0.70264000,-1,-1,-1,1
0.39325718,0.22676206,0.43898451,0.44272011,0.00659627,0.38839286,0.14285714,0.20512821,0.57178091,0.81147918,0.74923472,0.75381761,0.64816594,0.82009115,0.69405367,0.80146011,0.56982105,0.58434820,0.67821073,0.75024292,0.57644916,0.75428888,0.63461267,0.83518708,0.58731989,0.50534026,0.59549515,0.69599531,-1,-1,-1,1
0.46275332,0.31632559,0.43340317,0.56772147,0.00422848,0.39285714,0.15178571,0.14102564,0.60846986,0.84987955,0.80279383,0.80118329,0.69137502,0.86094635,0.74528813,0.80069295,0.60284661,0.60906787,0.71648317,0.75787010,0.62436543,0.78693964,0.69132299,0.81609946,0.52559530,0.48368577,0.65098096,0.67908451,-1,-1,-1,1
0.50645182,0.35127677,0.42591463,0.64512165,0.00388252,0.39285714,0.10714286,0.11538462,0.62852850,0.85546255,0.82557767,0.81965254,0.72037056,0.87614827,0.77722334,0.80568194,0.63154836,0.62127745,0.71038550,0.73084394,0.66996380,0.77378087,0.72574861,0.75569724,0.48769514,0.45781564,0.69240885,0.63610804,-1,-1,-1,1
0.51913786,0.29601807,0.39249922,0.67437293,0.00326001,0.41517857,0.04464286,0.03846154,0.63447393,0.81158917,0.85648119,0.84887370,0.73360071,0.84092450,0.80460673,0.79056171,0.63854940,0.62487573,0.73405793,0.70120887,0.68368349,0.75199307,0.75181636,0.69821414,0.46747264,0.44782695,0.68961089,0.58948264,-1,-1,-1,1
0.61584024,0.47336880,0.43565001,0.79938903,0.00293987,0.40625000,0.03571429,0.01282051,0.58741782,0.74238227,0.80711015,0.79577596,0.68205308,0.78365048,0.76001606,0.71612479,0.63840687,0.63368808,0.70680694,0.66926295,0.64033945,0.70635798,0.71413219,0.67495895,0.43288228,0.45941994,0.70882146,0.60442682,-1,-1,-1,1
0.72151859,0.44760979,0.39276572,0.93754133,0.03155206,0.40625000,0.03571429,0.02564103,0.55524679,0.71126391,0.79123951,0.77078095,0.64138969,0.75861413,0.74361268,0.68147736,0.66461234,0.66171006,0.65623382,0.62625618,0.56777509,0.64787061,0.64441353,0.65991388,0.43177424,0.46438165,0.70950614,0.62391771,-1,-1,-1,1
0.73596192,0.38701359,0.40544722,0.95424113,0.06030614,0.40625000,0.03571429,0.01282051,0.52914482,0.69070439,0.77162388,0.74612417,0.61227540,0.74239414,0.73287361,0.65146287,0.67499940,0.68220544,0.63169002,0.61344073,0.49216142,0.58133665,0.56970462,0.68500471,0.45091313,0.48113175,0.69819054,0.66927114,-1,-1,-1,1
0.66312525,0.55524684,0.39431380,0.84384942,0.05985239,0.41071429,0.03571429,0.02564103,0.53632481,0.66635246,0.75007263,0.72179661,0.58807118,0.71588985,0.72351273,0.64932660,0.70779049,0.72513221,0.55029035,0.56334862,0.38334416,0.51883920,0.47573710,0.66323174,0.51764319,0.45701626,0.65322345,0.67661756,-1,-1,-1,1
0.61214330,0.52255185,0.37190180,0.76083665,0.07395790,0.41071429,0.02678571,0.03846154,0.52745449,0.61375502,0.73786107,0.71159859,0.57655130,0.67960302,0.70474346,0.61379393,0.71278879,0.73366317,0.49272054,0.54287332,0.30354175,0.47763782,0.40026275,0.67593534,0.57660296,0.44452650,0.63664963,0.70365366,-1,-1,-1,1
0.62595071,0.33983396,0.44078284,0.76181274,0.08804907,0.41517857,0.01785714,0.03846154,0.52791484,0.59465661,0.72270185,0.69235287,0.56580172,0.64739664,0.67342313,0.60116287,0.69462089,0.71914110,0.46502082,0.57219438,0.23709376,0.50403530,0.36145541,0.72625120,0.58592941,0.43658736,0.66007131,0.74105010,-1,-1,-1,1
0.48305171,0.30518582,0.49502750,0.55191626,0.08689418,0.42857143,0.01785714,0.03846154,0.53217926,0.61819039,0.70723839,0.67749717,0.56671523,0.65904203,0.66689642,0.60251591,0.69207794,0.71590136,0.40432266,0.57971433,0.19158231,0.51391628,0.31175048,0.76618165,0.61539400,0.43230291,0.65527046,0.78147272,-1,-1,-1,1
0.27338854,0.29963315,0.50769167,0.27867903,0.05829824,0.43303571,0.02678571,0.03846154,0.55519277,0.66036062,0.73751403,0.70993515,0.59949191,0.68389484,0.69106308,0.62740056,0.70089066,0.72691257,0.39558581,0.59773000,0.20794000,0.54739427,0.32440964,0.78210560,0.64286062,0.42780269,0.65482887,0.80917153,-1,-1,-1,1
0.10274172,0.09196956,0.24206269,0.10460888,0.02983323,0.49553571,0.14285714,0.17948718,0.55994246,0.65883851,0.73203619,0.70181090,0.60499368,0.66482984,0.67969413,0.61695010,0.71824729,0.72946731,0.37513986,0.60150342,0.22632959,0.56291592,0.32945359,0.78366097,0.65873663,0.44471958,0.63923339,0.84597438,-1,-1,-1,1
0.07515752,0.10511127,0.18052503,0.08623868,0.03068070,0.55803571,0.13392857,0.33333333,0.50191063,0.59188261,0.66540166,0.63538004,0.54497398,0.58914573,0.59986325,0.57432108,0.70100890,0.70423219,0.35070058,0.59028317,0.23418181,0.57191284,0.32687268,0.77857291,0.66413423,0.44870539,0.59642178,0.82365812,-1,-1,-1,1
0.10666856,0.13052035,0.27298048,0.09026655,0.01676814,0.59821429,0.16964286,0.38461538,0.42710233,0.54280665,0.60392156,0.57303467,0.46233717,0.53970393,0.52744134,0.52740733,0.65290227,0.65109887,0.33612823,0.59367913,0.26404652,0.57248543,0.32995452,0.78337572,0.65218594,0.45150989,0.56613085,0.78417962,-1,-1,-1,1
0.12482092,0.13122302,0.23328606,0.12935691,0.00423836,0.62053571,0.20535714,0.37179487,0.36369635,0.54390916,0.57809059,0.55019664,0.39761390,0.50599781,0.49674448,0.52662852,0.61174262,0.63449750,0.32123094,0.60491422,0.27488349,0.58981040,0.32772049,0.79882882,0.65903167,0.47387348,0.53743890,0.78853280,-1,-1,-1,1
0.16923356,0.14139798,0.20460373,0.17373245,0.08477664,0.63392857,0.21428571,0.39743590,0.32796142,0.53140456,0.57208733,0.54912306,0.36849471,0.48646227,0.47926616,0.51736767,0.60216140,0.63174238,0.29583314,0.55150221,0.27796533,0.50555134,0.27762679,0.78585905,0.66440763,0.49910755,0.45814094,0.74856477,-1,-1,-1,1
0.40875658,0.34668074,0.21706207,0.47755478,0.16372210,0.63392857,0.22321429,0.24358974,0.25815343,0.47579954,0.53070199,0.50663631,0.29429629,0.42728507,0.41395740,0.45435543,0.58204358,0.61503602,0.26093333,0.53362751,0.25109359,0.46498659,0.23797424,0.77584731,0.66646731,0.50364632,0.41475577,0.70275687,-1,-1,-1,1
0.50849709,0.48639650,0.23783769,0.61047947,0.16480569,0.63392857,0.11607143,0.08974359,0.22698086,0.42698964,0.50274921,0.47932349,0.25992442,0.38431234,0.38037401,0.43084186,0.58047569,0.59592960,0.25096873,0.53012584,0.23911077,0.42906621,0.20485373,0.78976220,0.62057669,0.53799331,0.38772594,0.67387532,-1,-1,-1,1
0.55616353,0.52802164,0.24133685,0.67669536,0.16565810,0.57142857,0.12500000,0.03846154,0.20707706,0.41974474,0.51524030,0.50495313,0.24941495,0.38849300,0.40025186,0.44353050,0.53469511,0.56725518,0.27161782,0.53433461,0.23283116,0.40298078,0.19336804,0.80311734,0.59688549,0.54875913,0.36771569,0.62897670,-1,-1,-1,1
0.51562634,0.56962149,0.11999812,0.68110960,0.16679494,0.51339286,0.09821429,0.03846154,0.23418787,0.45745709,0.57194476,0.56753926,0.28335563,0.43280512,0.46139216,0.47980914,0.53589941,0.57153661,0.29608473,0.55237052,0.23304460,0.40267186,0.19741847,0.81858645,0.60393168,0.54290306,0.36599202,0.61574152,-1,-1,-1,1
0.51193014,0.58386271,0.09530733,0.67784363,0.16628524,0.47321429,0.06250000,0.02564103,0.23655120,0.46619554,0.59396911,0.59331456,0.30102859,0.42470271,0.46901848,0.49814764,0.53341470,0.57476206,0.29672814,0.54855297,0.20621891,0.39776337,0.16663307,0.84697990,0.58389369,0.56269483,0.38699804,0.64408441,-1,-1,-1,1
0.47514656,0.37625357,0.16682249,0.61296545,0.08510530,0.45089286,0.04464286,0.02564103,0.25715470,0.46529352,0.59994424,0.60049611,0.32644474,0.43255212,0.47305354,0.51671227,0.53525026,0.54724736,0.30931706,0.53995351,0.20692672,0.38777087,0.16259408,0.85158001,0.55809475,0.55703736,0.38880463,0.62862014,-1,-1,-1,1
0.22798637,0.26129946,0.14067082,0.30022868,0.00736318,0.43750000,0.02678571,0.01282051,0.28208119,0.48673049,0.60394477,0.60491259,0.34374807,0.45619445,0.49027831,0.54856439,0.54258167,0.54710833,0.33209331,0.56967540,0.21213184,0.43588445,0.18736502,0.87109301,0.58322231,0.53606492,0.43095563,0.67171611,-1,-1,-1,1
0.10282749,0.17827711,0.08583899,0.13878262,0.00722684,0.43303571,0.01785714,0.01282051,0.35696757,0.55250266,0.65248275,0.65407642,0.41188243,0.52147643,0.55719564,0.61592334,0.57087296,0.56095049,0.37961807,0.58033019,0.25684852,0.46046518,0.22162300,0.88911556,0.59392089,0.52375079,0.46981414,0.70888399,-1,-1,-1,1
0.07776040,0.15186349,0.10523066,0.10220161,0.00784096,0.43303571,0.00892857,0.01282051,0.41367494,0.59466592,0.68816942,0.69045159,0.46422061,0.56829315,0.60167133,0.66213833,0.58063384,0.57731932,0.40159902,0.59515974,0.29336886,0.47922721,0.24619008,0.90105528,0.62360550,0.49573311,0.50130763,0.73954968,-1,-1,-1,1
0.08734795,0.10198113,0.11608674,0.11380872,0.00999161,0.43750000,0.00000000,0.00000000,0.44807496,0.60424382,0.68840770,0.68539142,0.48946088,0.57375016,0.60356557,0.67534114,0.61090393,0.61380294,0.39267653,0.60993921,0.31819421,0.50146230,0.25388560,0.91445470,0.63457762,0.48543410,0.52853265,0.79496217,-1,-1,-1,1
