Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.87439735,0.09485086,0.49282225,0.75370771,0.86683196,0.51041667,0.02127660,0.04761905,0.30460304,0.49069907,0.54743086,0.54181453,0.32308435,0.50370864,0.52757685,0.44770315,0.47656541,0.45336696,0.43443413,0.37332406,0.44022251,0.45926790,0.44143229,0.53507668,0.55139788,0.51421688,0.36876940,0.43484928,-1,-1,-1,1
0.56361096,0.65761463,0.53912330,0.46058798,0.51994294,0.55208333,0.08510638,0.09523810,0.29409583,0.49204324,0.50229438,0.49592965,0.30494586,0.49558718,0.49298948,0.43317759,0.46079737,0.45632454,0.40880358,0.34188540,0.45519695,0.41615809,0.41597899,0.52621526,0.53626020,0.53573213,0.34591866,0.42407154,-1,-1,-1,1
0.15615833,0.07986444,0.31711427,0.06783116,0.07660774,0.57291667,0.10638298,0.04761905,0.29418821,0.48090274,0.47815332,0.47236985,0.30211039,0.49543554,0.47883486,0.43631573,0.45355517,0.45367786,0.38625283,0.33999333,0.46689837,0.40946414,0.41451608,0.51113996,0.45540949,0.56461218,0.37846960,0.43300433,-1,-1,-1,1
0.08287764,0.05250489,0.18227412,0.03808575,0.00352331,0.57291667,0.06382979,0.04761905,0.32041919,0.47090442,0.49719293,0.48710555,0.35108936,0.49464399,0.49079190,0.48434073,0.49827998,0.49509097,0.36083673,0.34000995,0.45042106,0.37248915,0.38693998,0.51534790,0.38318160,0.60428430,0.50471570,0.52256579,-1,-1,-1,1
0.06762015,0.02487704,0.05859818,0.09900319,0.00631614,0.53125000,0.04255319,0.00000000,0.35427127,0.48893685,0.55700515,0.53594870,0.38239189,0.51950970,0.54897658,0.51932984,0.56760763,0.54487435,0.38242692,0.39247455,0.47466857,0.43665307,0.42739669,0.54793998,0.31121631,0.59834092,0.58649417,0.58406641,-1,-1,-1,1
0.07638671,0.00900278,0.03986103,0.11683288,0.01058735,0.57291667,0.14893617,0.23809524,0.38674226,0.52194205,0.59765684,0.56573270,0.40996608,0.54054726,0.58635219,0.54867276,0.63195165,0.60140845,0.40290269,0.43737346,0.48930716,0.49473131,0.45779091,0.58617264,0.31428310,0.58092554,0.61349862,0.63067855,-1,-1,-1,1
0.04837983,0.04138595,0.06094686,0.05501987,0.00932630,0.60416667,0.17021277,0.19047619,0.44519903,0.58568000,0.63242317,0.60424332,0.45157421,0.59626778,0.64633958,0.60994121,0.66775803,0.62858458,0.46451951,0.47237172,0.54352559,0.55412892,0.52028020,0.60646620,0.30839593,0.55991000,0.58388303,0.58991112,-1,-1,-1,1
0.05770126,0.05826494,0.07921980,0.06601866,0.00492615,0.62500000,0.08510638,0.00000000,0.47370091,0.61430939,0.63497659,0.62343731,0.49946410,0.60480911,0.64877384,0.60772787,0.60776953,0.58382822,0.51884978,0.45871032,0.57355467,0.54788600,0.53658902,0.62159615,0.33157682,0.55728397,0.53844410,0.54636333,-1,-1,-1,1
0.05859039,0.05665493,0.05472478,0.08799985,0.00251248,0.57291667,0.06382979,0.04761905,0.49144176,0.63150370,0.64746376,0.63742931,0.53550040,0.61504598,0.65868627,0.60582289,0.62054236,0.60523805,0.55976071,0.44519284,0.58637336,0.53043561,0.53871521,0.63659841,0.30984455,0.59964815,0.54184817,0.53725434,-1,-1,-1,1
0.05398288,0.04831179,0.01975065,0.08558986,0.00204419,0.56250000,0.06382979,0.04761905,0.43155929,0.56247760,0.61269096,0.59347500,0.48486999,0.52975067,0.59454392,0.51798698,0.60182662,0.59468915,0.52710358,0.40363729,0.53270864,0.49061583,0.47741230,0.64600263,0.27128685,0.66490744,0.54136300,0.56276951,-1,-1,-1,1
0.06838695,0.02222928,0.05625399,0.09518251,0.00266003,0.55208333,0.08510638,0.00000000,0.42812938,0.56012191,0.61407565,0.58229595,0.45598398,0.53781986,0.59532334,0.53514418,0.64685396,0.63142685,0.51640977,0.42244333,0.51825611,0.51057218,0.48255157,0.64405703,0.24130859,0.71736101,0.56510759,0.59435126,-1,-1,-1,1
0.03486784,0.03814084,0.05329557,0.04279880,0.01237136,0.52083333,0.10638298,0.04761905,0.46553774,0.60414108,0.63181142,0.59699638,0.46361783,0.56351040,0.59863705,0.59291914,0.64276767,0.60343952,0.49893776,0.42067632,0.44593678,0.47919203,0.46400279,0.57913193,0.32276871,0.67747586,0.54542387,0.60647288,-1,-1,-1,1
0.06974757,0.10130015,0.05628608,0.09978726,0.01376559,0.50000000,0.12765957,0.00000000,0.48536843,0.61639113,0.63513359,0.60372687,0.48013879,0.56662617,0.58645943,0.60131221,0.62109814,0.57392413,0.44839687,0.43816420,0.32433577,0.43338961,0.40335620,0.54837353,0.41802699,0.61998542,0.53281738,0.62292517,-1,-1,-1,1
0.18122084,0.10022729,0.13374978,0.25704352,0.01340350,0.46875000,0.12765957,0.00000000,0.47365156,0.61086374,0.61961529,0.59054567,0.48092054,0.54519544,0.55983188,0.59618590,0.61039913,0.58782043,0.34431232,0.45812384,0.13901696,0.40939400,0.29710252,0.55126056,0.52890169,0.55600083,0.50948032,0.65191601,-1,-1,-1,1
0.25755448,0.03767025,0.29840623,0.32291429,0.01311792,0.47916667,0.08510638,0.09523810,0.43419209,0.54188592,0.63453315,0.61760240,0.49563649,0.51607023,0.55446544,0.56274664,0.57484924,0.57890965,0.26431881,0.45695659,0.07796470,0.40135476,0.22070175,0.61544844,0.53400403,0.52502805,0.44150900,0.58247115,-1,-1,-1,1
0.22264879,0.10087655,0.23167538,0.27966590,0.00562703,0.46875000,0.04255319,0.00000000,0.43892343,0.52612707,0.65665904,0.63813716,0.52303777,0.53278675,0.54552880,0.60294872,0.54974870,0.55106816,0.27753220,0.45188495,0.07884330,0.40096835,0.20447495,0.66141714,0.51734789,0.50480349,0.45586645,0.56815535,-1,-1,-1,1
0.28638528,0.21628890,0.18063893,0.40272171,0.00473243,0.44791667,0.10638298,0.14285714,0.50283336,0.59896164,0.72756239,0.71540621,0.60912879,0.63527100,0.62957226,0.74050530,0.62051750,0.55593478,0.38407877,0.50952091,0.18246390,0.46231826,0.29341361,0.70820936,0.52764534,0.51131490,0.49414859,0.59802304,-1,-1,-1,1
0.33441872,0.12931122,0.27330221,0.46112177,0.00387352,0.41666667,0.08510638,0.19047619,0.56298886,0.75365126,0.79421049,0.77263577,0.65309148,0.76225513,0.73397128,0.78915868,0.75944618,0.66834125,0.50477667,0.64515538,0.18572978,0.63809096,0.40219977,0.77673585,0.52714036,0.50693209,0.68399506,0.75452233,-1,-1,-1,1
0.36124779,0.17789258,0.15472142,0.51701945,0.00281566,0.44791667,0.14893617,0.33333333,0.58474641,0.81337174,0.78610976,0.75966070,0.65318572,0.78349223,0.77022874,0.77885101,0.85221123,0.76763095,0.61160974,0.75045923,0.27675102,0.74943695,0.51467175,0.83076585,0.60656721,0.51464761,0.66364636,0.80652147,-1,-1,-1,1
0.37171533,0.15893823,0.16473705,0.53076179,0.00530752,0.48958333,0.21276596,0.19047619,0.50746971,0.73537652,0.69707996,0.66669049,0.54286224,0.70224454,0.68375789,0.66724552,0.80550125,0.74911736,0.63055410,0.73477829,0.26452303,0.72479555,0.50311146,0.82497887,0.64166664,0.49798363,0.62003266,0.77944117,-1,-1,-1,1
0.31139878,0.04971861,0.14987331,0.44453121,0.01003489,0.52083333,0.08510638,0.09523810,0.45573464,0.62533468,0.58391172,0.55369854,0.45639546,0.61930398,0.56010670,0.66632058,0.72396198,0.70596384,0.64435636,0.72367633,0.39632254,0.64899174,0.51960343,0.82982679,0.68444541,0.47560912,0.52117612,0.67578970,-1,-1,-1,1
0.31474948,0.04365124,0.15193689,0.44924972,0.00613189,0.46875000,0.04255319,0.00000000,0.41884234,0.59858514,0.56066817,0.53691489,0.41435267,0.62851149,0.53287668,0.70472860,0.68568839,0.69592443,0.63204987,0.73855509,0.44262378,0.63911585,0.53146329,0.82860554,0.66369031,0.46034619,0.54934284,0.65299421,-1,-1,-1,1
0.17724182,0.20501859,0.14273176,0.24921059,0.00812027,0.46875000,0.06382979,0.04761905,0.41988503,0.63410379,0.54804260,0.52166096,0.40061722,0.65393806,0.51994496,0.73029502,0.64721002,0.68892451,0.65189271,0.76452507,0.55071489,0.63728082,0.58162904,0.83279458,0.62985906,0.48174407,0.55641785,0.63551863,-1,-1,-1,1
0.05708434,0.01223400,0.04094469,0.08745970,0.01245199,0.45833333,0.08510638,0.00000000,0.45383111,0.70264606,0.56534446,0.55051951,0.47439999,0.70341255,0.54822623,0.76106572,0.53415234,0.58407985,0.69088427,0.72048808,0.64298917,0.61267610,0.62856306,0.79351949,0.63119536,0.59641623,0.47192954,0.64793198,-1,-1,-1,1
0.08141018,0.05628259,0.02597871,0.12565694,0.00721625,0.44791667,0.06382979,0.04761905,0.42627965,0.67397890,0.52731237,0.51575184,0.46905777,0.65463051,0.49844295,0.69268881,0.46335019,0.52443638,0.62029655,0.63855041,0.64070147,0.55210828,0.59269514,0.72217421,0.62668811,0.69808452,0.40009794,0.63060257,-1,-1,-1,1
0.08730563,0.04560725,0.07089159,0.12031681,0.00400518,0.40625000,0.04255319,0.00000000,0.34099851,0.48847295,0.45590788,0.45026063,0.41864102,0.50406160,0.40077454,0.55134298,0.39009688,0.45145284,0.56145026,0.55286723,0.60804992,0.46276977,0.52472933,0.67692346,0.61322490,0.77713059,0.37598035,0.67897045,-1,-1,-1,1
0.06020818,0.00313470,0.13818144,0.04056810,0.00163066,0.44791667,0.14893617,0.23809524,0.29900506,0.33430880,0.39249753,0.38342802,0.37222449,0.36663502,0.31430077,0.48768390,0.40385281,0.45361437,0.49581626,0.50432393,0.54435819,0.39861467,0.45610501,0.64084738,0.57847735,0.77165624,0.43533621,0.73583278,-1,-1,-1,1
0.09710425,0.06994513,0.14431172,0.10056951,0.00000000,0.46875000,0.19148936,0.14285714,0.32220408,0.42653613,0.54071625,0.55049633,0.44344917,0.44856585,0.42121056,0.57505863,0.39641056,0.40268897,0.47022170,0.49247041,0.52704744,0.41298371,0.44924025,0.63035236,0.50285417,0.68253526,0.51813254,0.70099741,-1,-1,-1,1
0.08981604,0.08314244,0.11591120,0.11472959,0.00217994,0.48958333,0.08510638,0.09523810,0.37044725,0.55313319,0.62544595,0.63271925,0.48323213,0.56825621,0.49803100,0.62233530,0.42317813,0.40091089,0.45819339,0.55051911,0.46120883,0.47574657,0.44456055,0.66944244,0.50547334,0.54865935,0.54396163,0.63361361,-1,-1,-1,1
0.04866376,0.00862498,0.10094596,0.05144720,0.00284648,0.44791667,0.02127660,0.04761905,0.32054083,0.59673615,0.64456416,0.65351019,0.41276415,0.60207516,0.49637688,0.56948318,0.41191393,0.36844182,0.42362326,0.61716832,0.34857731,0.55293269,0.42575553,0.70560957,0.53543986,0.46481467,0.51495282,0.55866214,-1,-1,-1,1
0.17607462,0.22176184,0.14893071,0.24235329,0.00393186,0.43750000,0.00000000,0.00000000,0.29161993,0.46682040,0.46330077,0.46491169,0.31458080,0.50229684,0.38423136,0.47800274,0.38779329,0.36087318,0.47433985,0.66526037,0.29838216,0.57097123,0.43368173,0.73103882,0.62100562,0.50487872,0.44125193,0.62698277,-1,-1,-1,1
0.20444535,0.17038888,0.13462596,0.29240574,0.00357626,0.44791667,0.02127660,0.04761905,0.39361114,0.53777749,0.47730040,0.49166768,0.42750047,0.56754846,0.44205152,0.55594525,0.40551336,0.40026592,0.51357630,0.67893995,0.32969827,0.61352604,0.49380759,0.70003117,0.63323842,0.58779589,0.43291806,0.69432304,-1,-1,-1,1
0.06293698,0.08552535,0.04526440,0.09617682,0.00361121,0.45833333,0.02127660,0.04761905,0.49765094,0.68625917,0.59663012,0.62198928,0.55240965,0.71414529,0.60229802,0.65869446,0.46239232,0.45595970,0.62011698,0.70974297,0.43364912,0.71196814,0.61359704,0.70064122,0.60161376,0.63548278,0.48653741,0.78212298,-1,-1,-1,1
0.09081891,0.13601322,0.01856176,0.13914672,0.00389863,0.44791667,0.04255319,0.09523810,0.63743238,0.86260761,0.80117770,0.82741114,0.72615801,0.88825853,0.78674347,0.81623459,0.56836527,0.56815876,0.70800421,0.77753240,0.58443604,0.78929709,0.74667353,0.69792187,0.59848919,0.62015759,0.53668891,0.79176094,-1,-1,-1,1
0.10420837,0.11176794,0.01689299,0.15893634,0.00710504,0.42708333,0.04255319,0.09523810,0.61573881,0.86163412,0.77472549,0.79285106,0.67605309,0.87269462,0.76639740,0.84856590,0.60789642,0.62029608,0.68437546,0.76947429,0.57529722,0.74755227,0.69806231,0.72746122,0.64472414,0.61249305,0.50804501,0.77821102,-1,-1,-1,1
0.06617078,0.04289047,0.12522306,0.03753421,0.01091078,0.40625000,0.00000000,0.00000000,0.54459898,0.76195668,0.69018107,0.70311633,0.58878284,0.76489855,0.67462083,0.77531468,0.60209296,0.64519139,0.63870569,0.74138541,0.51532388,0.64739908,0.57561996,0.78809521,0.70473461,0.61462686,0.41669459,0.76279197,-1,-1,-1,1
0.07405042,0.02862224,0.19590120,0.01005590,0.00666929,0.34375000,0.12765957,0.28571429,0.43314954,0.68785435,0.55027386,0.55612904,0.45139092,0.67752659,0.53056236,0.67419123,0.56622558,0.61579262,0.58692983,0.71121283,0.41050483,0.59730060,0.43026151,0.90170987,0.68030288,0.62440374,0.44643534,0.83161207,-1,-1,-1,1
0.04451247,0.02453890,0.12399387,0.01377465,0.00493416,0.36458333,0.29787234,0.09523810,0.47695785,0.75729859,0.66811914,0.67176197,0.51892845,0.74231333,0.61886256,0.76135584,0.56830823,0.59576090,0.60876830,0.73916150,0.42843155,0.68685887,0.48015601,0.91727036,0.69470473,0.53213877,0.48821092,0.78047156,-1,-1,-1,1
0.15476729,0.22418542,0.04863554,0.21205088,0.00601068,0.36458333,0.21276596,0.28571429,0.57569376,0.83757006,0.73791564,0.74273711,0.63580142,0.83874915,0.67872925,0.87607697,0.55393617,0.57239681,0.65786108,0.77578385,0.51595885,0.76487456,0.59356509,0.88651447,0.64365106,0.43769709,0.60117824,0.69215570,-1,-1,-1,1
0.32144563,0.07730590,0.06426799,0.46947256,0.00370919,0.42708333,0.04255319,0.09523810,0.67445083,0.90272633,0.86742301,0.87334289,0.75562681,0.91291523,0.79504037,0.94742146,0.56180960,0.55885150,0.66222855,0.74675824,0.61008184,0.85622316,0.71716806,0.76511193,0.60448435,0.36346085,0.65320923,0.55689885,-1,-1,-1,1
0.45026151,0.15562509,0.45950198,0.56951875,0.00070875,0.40625000,0.00000000,0.00000000,0.69072057,0.91408656,0.92154219,0.92816833,0.83238423,0.94937521,0.83217044,0.86374557,0.57323566,0.56163117,0.80839734,0.79668399,0.79344565,0.91016071,0.86811066,0.77519088,0.41839901,0.43452142,0.78410921,0.59747265,-1,-1,-1,1
0.41638851,0.21696141,0.50808677,0.51287022,0.00124142,0.41666667,0.02127660,0.04761905,0.71645904,0.92766177,0.92855644,0.91526971,0.83670233,0.95913818,0.86677697,0.79519741,0.66825973,0.64727886,0.80061841,0.74964160,0.80487211,0.85470030,0.86943266,0.70564967,0.34838242,0.47762337,0.80553446,0.62661010,-1,-1,-1,1
0.24225133,0.09803619,0.17789321,0.34116809,0.00265337,0.41666667,0.04255319,0.00000000,0.65305336,0.84538534,0.87391755,0.85344898,0.77562605,0.88674911,0.84984339,0.70029318,0.71806241,0.68257303,0.78704844,0.70499088,0.80185478,0.73157036,0.82856932,0.66484830,0.34483301,0.50611865,0.74538751,0.60755073,-1,-1,-1,1
0.12829675,0.10798436,0.06763539,0.18824763,0.00350097,0.40625000,0.04255319,0.00000000,0.57943326,0.68811098,0.80051562,0.77792657,0.65073871,0.72613774,0.78851951,0.64876161,0.72659175,0.71035686,0.71723996,0.59680005,0.66071827,0.59194371,0.70373678,0.58210635,0.40065928,0.49020602,0.66603873,0.58308249,-1,-1,-1,1
0.31731238,0.45024887,0.06204918,0.46441958,0.00461571,0.39583333,0.04255319,0.00000000,0.42783642,0.50647159,0.67819057,0.65914486,0.49717726,0.56195629,0.65322773,0.56403015,0.65128217,0.65320806,0.58619041,0.53241150,0.46570424,0.49883500,0.53337748,0.58794250,0.47837435,0.47551848,0.62317207,0.60627029,-1,-1,-1,1
0.62217209,0.10145762,0.06463518,0.89999431,0.04557689,0.39583333,0.02127660,0.04761905,0.40470312,0.50110657,0.65779328,0.62870340,0.45151274,0.56450281,0.60030438,0.58626629,0.63108547,0.66673957,0.53150717,0.53174576,0.27751852,0.47108395,0.40378323,0.66301994,0.51316896,0.45301778,0.64107193,0.66371161,-1,-1,-1,1
0.62875561,0.08953635,0.41788784,0.82284399,0.08560162,0.40625000,0.00000000,0.00000000,0.42868291,0.62066184,0.66942262,0.63359399,0.47253443,0.68301106,0.62766307,0.62285750,0.64685959,0.69262082,0.42337009,0.54196592,0.16319700,0.45802484,0.29224067,0.73428992,0.56584551,0.44117207,0.67322842,0.74307202,-1,-1,-1,1
0.32961927,0.45180642,0.51021975,0.35959800,0.04312136,0.41666667,0.02127660,0.04761905,0.57150356,0.73668367,0.78845462,0.75554986,0.61309313,0.79126709,0.74699598,0.70788313,0.73513077,0.77500080,0.44319197,0.54955055,0.19378998,0.47261689,0.31185546,0.74782739,0.61617446,0.42891285,0.65438054,0.76591772,-1,-1,-1,1
0.05826378,0.03923152,0.13167351,0.02477435,0.02285579,0.42708333,0.02127660,0.04761905,0.65161034,0.70014104,0.80400674,0.77717753,0.68541275,0.77477891,0.77608211,0.63726941,0.78067143,0.81516944,0.41908741,0.55508158,0.18832763,0.45749047,0.29974749,0.74303310,0.68631609,0.43129468,0.63553593,0.81266065,-1,-1,-1,1
0.07305746,0.06601951,0.13166157,0.05404241,0.04522753,0.43750000,0.00000000,0.00000000,0.65018339,0.62127386,0.75976617,0.72798262,0.66718744,0.66508829,0.71112562,0.58292653,0.76384589,0.76875622,0.39815365,0.60874941,0.20669691,0.55120055,0.34265450,0.76109010,0.65987098,0.40218173,0.65644263,0.77503497,-1,-1,-1,1
0.12548947,0.02859760,0.23169478,0.12264308,0.02375932,0.44791667,0.02127660,0.04761905,0.56976031,0.57573281,0.70056907,0.67456120,0.60090817,0.59349283,0.65641481,0.53953666,0.68992912,0.68881821,0.37664868,0.63498669,0.21327396,0.58045690,0.32110133,0.82232281,0.62874451,0.43254153,0.67081508,0.82774453,-1,-1,-1,1
0.09828437,0.07785988,0.15682380,0.10962747,0.00155044,0.44791667,0.04255319,0.00000000,0.49255905,0.61521798,0.67738080,0.65526351,0.55070535,0.57197056,0.62130685,0.59577894,0.62351987,0.63745664,0.35954271,0.66041043,0.24263350,0.66160004,0.35638689,0.83567311,0.63297556,0.43649627,0.66559031,0.85247864,-1,-1,-1,1
0.06363620,0.01511988,0.06934671,0.09108607,0.00116058,0.58333333,0.29787234,0.57142857,0.47943423,0.65086434,0.67957339,0.65077213,0.54296066,0.60518027,0.61493669,0.62310315,0.68621373,0.69083406,0.32178492,0.60013351,0.25240212,0.60847205,0.32911231,0.79697607,0.68305248,0.47199294,0.59245011,0.90853493,-1,-1,-1,1
0.03505904,0.06686663,0.05944153,0.04478149,0.00225184,0.70833333,0.27659574,0.61904762,0.35805611,0.55927704,0.57180359,0.53532069,0.42180484,0.51991968,0.47125232,0.55706958,0.66769850,0.66539275,0.29825192,0.56662655,0.26259583,0.59335016,0.32752578,0.76320287,0.67957272,0.47944453,0.53591484,0.84150461,-1,-1,-1,1
0.06409884,0.11945113,0.17427280,0.00131148,0.00352155,0.80208333,0.08510638,0.19047619,0.27262587,0.46239108,0.47673887,0.43611540,0.29306539,0.45482162,0.36521192,0.47456561,0.62315786,0.59810217,0.30445762,0.54009850,0.32470520,0.53116294,0.32479352,0.75079099,0.63793354,0.48422964,0.44741847,0.70760328,-1,-1,-1,1
0.14685450,0.03007522,0.20435703,0.12458026,0.00609711,0.71875000,0.17021277,0.00000000,0.19370276,0.43197256,0.44480036,0.42341093,0.20152658,0.40417084,0.34919961,0.42651905,0.53216053,0.59357323,0.29329992,0.56304012,0.30162007,0.52024427,0.29570359,0.77842476,0.68700451,0.49932046,0.39801546,0.67863030,-1,-1,-1,1
0.21845757,0.09925634,0.13748363,0.25918640,0.12440099,0.61458333,0.12765957,0.09523810,0.24430189,0.48015840,0.54203273,0.52671634,0.25540248,0.42549355,0.42973242,0.45003523,0.53320172,0.59961334,0.27012961,0.51826050,0.30885844,0.39635705,0.22774744,0.77809111,0.66050893,0.51978676,0.33378733,0.59981717,-1,-1,-1,1
0.52019692,0.44679989,0.13446998,0.67925043,0.23756078,0.53125000,0.08510638,0.00000000,0.17554622,0.41938288,0.52972341,0.51963170,0.20881278,0.33118217,0.39161895,0.36908221,0.52459216,0.60467158,0.20119391,0.49486625,0.18305046,0.32962625,0.10648067,0.80475652,0.66206771,0.55419321,0.31760658,0.63775811,-1,-1,-1,1
0.56776288,0.36066871,0.11513727,0.80556811,0.11959074,0.47916667,0.06382979,0.04761905,0.17355624,0.34240575,0.50158424,0.48989283,0.22942990,0.28803781,0.34977574,0.37227675,0.55056369,0.54746487,0.19559757,0.48590422,0.15916382,0.28653027,0.06969779,0.81451766,0.54324726,0.58610921,0.31626007,0.58494450,-1,-1,-1,1
0.25409754,0.20698280,0.09288793,0.37055902,0.00511681,0.43750000,0.04255319,0.00000000,0.19737074,0.39032476,0.54693031,0.54770895,0.26510789,0.37658530,0.43056999,0.45081642,0.52879240,0.54036394,0.26528250,0.56007579,0.14708908,0.36914074,0.13250854,0.83724539,0.52550082,0.58784664,0.38145786,0.62949612,-1,-1,-1,1
0.07469250,0.11755369,0.01191055,0.11685654,0.00646532,0.42708333,0.04255319,0.00000000,0.30213648,0.51647800,0.66803670,0.67742757,0.39627665,0.53279979,0.58193344,0.61646158,0.56002877,0.56389411,0.38027185,0.61036023,0.22048150,0.44794912,0.23289567,0.86292753,0.53365623,0.57104358,0.42213275,0.63846880,-1,-1,-1,1
0.08112616,0.12920358,0.00315395,0.12645875,0.00702518,0.42708333,0.02127660,0.04761905,0.29495665,0.55387152,0.68958529,0.70209456,0.38897512,0.54906580,0.57204903,0.63161242,0.51334889,0.54871126,0.41122957,0.58309512,0.24795753,0.45812298,0.23561199,0.88429896,0.55233987,0.54186652,0.44572004,0.63809115,-1,-1,-1,1
0.15830688,0.01022783,0.20199940,0.14770821,0.00351343,0.43750000,0.00000000,0.00000000,0.31055058,0.53825306,0.64244289,0.64634455,0.38126276,0.50697545,0.51907021,0.59727652,0.53345589,0.54688831,0.38126483,0.57615089,0.24117637,0.48475448,0.22389768,0.89150432,0.59649278,0.51863632,0.44722298,0.67779833,-1,-1,-1,1
0.09827232,0.11893682,0.19697292,0.06150356,0.00238163,0.43750000,0.00000000,0.00000000,0.35605298,0.54846298,0.61669942,0.61392077,0.39631817,0.48006865,0.49713342,0.61046414,0.54879366,0.54261404,0.35414963,0.55863855,0.26006202,0.47385311,0.20428938,0.90060642,0.61218708,0.50383112,0.48536908,0.73042454,-1,-1,-1,1
0.01451751,0.03239878,0.00355622,0.02984416,0.00434311,0.43750000,0.00000000,0.00000000,0.45651775,0.62076616,0.66625525,0.66140938,0.46747175,0.55698752,0.59736563,0.64389218,0.61199476,0.57244458,0.39460375,0.56901309,0.30118620,0.47593046,0.23479050,0.90307306,0.68546452,0.46332378,0.51084414,0.78895713,-1,-1,-1,1
