Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09691430,0.07536993,0.14478871,0.14012785,0.00902773,0.48125000,0.09090909,0.10000000,0.32273303,0.45509905,0.45448351,0.47854476,0.35288920,0.41258942,0.44784093,0.45557366,0.26307015,0.27074682,0.21669645,0.23611747,0.28177101,0.32648055,0.27501494,0.34927994,0.60089187,0.47143652,0.33202618,0.37074986,-1,-1,-1,1
0.10357530,0.07557230,0.16413214,0.13898051,0.01322902,0.45625000,0.09090909,0.08000000,0.32406471,0.47000377,0.43058187,0.45554738,0.34872184,0.43530835,0.44105869,0.45970316,0.25804319,0.26002634,0.26367655,0.25621848,0.33935120,0.35351669,0.32828731,0.33888918,0.55290303,0.48686288,0.31837565,0.35008600,-1,-1,-1,1
0.09047432,0.06952115,0.18726404,0.10728990,0.01285924,0.44375000,0.06493506,0.04000000,0.33224462,0.50293242,0.42373051,0.45249293,0.35999678,0.46655815,0.44822787,0.46718586,0.25327387,0.27063205,0.28717275,0.26524558,0.38774628,0.34636047,0.34859700,0.35019332,0.51940282,0.46469569,0.32455758,0.32053937,-1,-1,-1,1
0.08495002,0.05267987,0.18624768,0.09846569,0.01295356,0.49375000,0.14285714,0.14000000,0.29492854,0.42868777,0.37768327,0.40820431,0.31000643,0.39553765,0.39212664,0.41665510,0.19957980,0.23720873,0.29567889,0.26585465,0.38240687,0.34142868,0.34872869,0.35743403,0.49045987,0.50670829,0.29768115,0.29516910,-1,-1,-1,1
0.05280000,0.02058997,0.14002836,0.06318826,0.00920266,0.53125000,0.15584416,0.20000000,0.25721990,0.37604871,0.34034017,0.36961909,0.25807214,0.34563675,0.34076634,0.36485395,0.17813213,0.22915494,0.31886175,0.25841347,0.39163887,0.32995556,0.35199126,0.37095409,0.49259457,0.54729346,0.27391943,0.30400468,-1,-1,-1,1
0.06066357,0.01818380,0.15606956,0.06977628,0.00453151,0.55625000,0.14285714,0.26000000,0.27446273,0.43103466,0.40244876,0.43640317,0.30341093,0.40507458,0.38834131,0.41565704,0.20339842,0.24038116,0.35672683,0.29044246,0.43177722,0.35265972,0.39254721,0.38862436,0.54814575,0.54239068,0.25701334,0.30839301,-1,-1,-1,1
0.17024939,0.13986545,0.08745835,0.22892095,0.00325427,0.58125000,0.14285714,0.16000000,0.30540449,0.47215693,0.45015005,0.48635441,0.35830361,0.45511673,0.42522562,0.44796735,0.22965096,0.26436772,0.35969179,0.30396262,0.44531263,0.35559893,0.39857593,0.40630019,0.63945562,0.47296508,0.22404324,0.25615827,-1,-1,-1,1
0.16817087,0.27635184,0.09461235,0.21407367,0.01220527,0.60625000,0.06493506,0.08000000,0.30454714,0.49616298,0.47137866,0.50594117,0.36543690,0.48461800,0.44089399,0.47101487,0.26734993,0.27431153,0.38178148,0.31606864,0.47260064,0.36671160,0.42090149,0.41233695,0.64980321,0.44173837,0.19096755,0.22564633,-1,-1,-1,1
0.16460138,0.27170783,0.09057949,0.20770349,0.01873506,0.57500000,0.05194805,0.04000000,0.26337977,0.45519520,0.45658213,0.48162406,0.30904447,0.44325948,0.40944188,0.44587105,0.28885553,0.29202437,0.40136471,0.30635418,0.50193034,0.36077057,0.42832619,0.42190642,0.59887895,0.47071094,0.20246134,0.25983571,-1,-1,-1,1
0.15218157,0.14008041,0.02493967,0.21329283,0.01946584,0.55000000,0.07792208,0.02000000,0.27779033,0.50036515,0.49286143,0.51687247,0.33481175,0.47621159,0.43409947,0.50495341,0.31872970,0.31624520,0.41016068,0.27936158,0.52181742,0.32285714,0.41707881,0.41972053,0.58641973,0.44612745,0.23373829,0.23998532,-1,-1,-1,1
0.04776725,0.02375499,0.08395686,0.06918031,0.02522941,0.51250000,0.09090909,0.02000000,0.29164604,0.45307041,0.46481281,0.48021332,0.32866800,0.43239757,0.41810744,0.47872991,0.33037697,0.31520327,0.38171144,0.26622620,0.49422315,0.31679549,0.40033643,0.38684615,0.49181125,0.43269445,0.25450109,0.21534620,-1,-1,-1,1
0.06181816,0.02005389,0.10003252,0.09336955,0.01555399,0.48125000,0.07792208,0.04000000,0.29654743,0.39861232,0.42711911,0.43516509,0.30435767,0.37349110,0.38427433,0.45698933,0.34529018,0.33214856,0.41940658,0.25661322,0.50307529,0.33960180,0.42399014,0.37671003,0.38959633,0.47959426,0.34685819,0.30453436,-1,-1,-1,1
0.07400433,0.02793209,0.17459150,0.07907785,0.00886650,0.43750000,0.06493506,0.06000000,0.34493918,0.43527634,0.47827870,0.48323827,0.34419076,0.41017324,0.43280755,0.48317715,0.37977179,0.37720068,0.41724660,0.26818802,0.48338181,0.36036243,0.43221786,0.36264020,0.34950952,0.46923460,0.45570619,0.33783871,-1,-1,-1,1
0.10850655,0.02989436,0.26130105,0.10428289,0.01191611,0.41875000,0.06493506,0.08000000,0.36822615,0.46612574,0.48661261,0.49654473,0.38359418,0.44801541,0.44109836,0.49892216,0.37424469,0.36689842,0.42484453,0.28870904,0.47464214,0.38789032,0.44899984,0.36037601,0.39452935,0.45170864,0.49919218,0.38605560,-1,-1,-1,1
0.11928005,0.03113701,0.30331896,0.10040971,0.00842804,0.40625000,0.05194805,0.06000000,0.38971392,0.46792912,0.49415729,0.50208110,0.40654168,0.46680815,0.45084575,0.48178234,0.37307352,0.35750768,0.43702488,0.33376133,0.48741339,0.43592863,0.48713754,0.36229381,0.37457476,0.45500166,0.51931863,0.40042108,-1,-1,-1,1
0.13952559,0.03195780,0.37244022,0.08619008,0.01310350,0.40625000,0.05194805,0.06000000,0.40597760,0.51954304,0.50632423,0.51582371,0.41920864,0.54321144,0.47580369,0.50731003,0.41364748,0.41404635,0.48133487,0.38222174,0.54265826,0.47549172,0.54011911,0.39405872,0.40088503,0.49887379,0.50958807,0.44267984,-1,-1,-1,1
0.14084776,0.03587112,0.33507865,0.11456697,0.01373641,0.42500000,0.07792208,0.10000000,0.41507217,0.57804762,0.54345825,0.55429774,0.43553550,0.61117228,0.52107458,0.53494733,0.43397209,0.43764704,0.47230734,0.41569032,0.55810655,0.48566917,0.55433886,0.39764123,0.44262222,0.51569769,0.48414272,0.44166222,-1,-1,-1,1
0.10589557,0.04857035,0.28896021,0.07284955,0.01105498,0.45000000,0.05194805,0.14000000,0.39997694,0.54914465,0.51032335,0.52172496,0.42106841,0.59325050,0.49914328,0.51544607,0.41233673,0.42815226,0.48596999,0.42898494,0.58645342,0.50065527,0.57495893,0.40189273,0.45303683,0.57034150,0.46823439,0.50061754,-1,-1,-1,1
0.09598303,0.06552087,0.25480374,0.07497359,0.00980123,0.46250000,0.03896104,0.12000000,0.44206704,0.59675655,0.55327621,0.56496998,0.46475479,0.65091261,0.55986001,0.55310289,0.44977912,0.46798151,0.48690361,0.44489317,0.59989265,0.51181608,0.58980414,0.39592181,0.44615494,0.56816042,0.47004507,0.47754162,-1,-1,-1,1
0.04960779,0.06906841,0.13428047,0.06891884,0.00535189,0.48125000,0.03896104,0.06000000,0.43577833,0.60584497,0.55477422,0.56901362,0.46119229,0.66674524,0.57414086,0.55357718,0.46548423,0.48473278,0.48187848,0.45591590,0.59247103,0.53407624,0.59741522,0.39006257,0.46212635,0.59491429,0.45197752,0.49845766,-1,-1,-1,1
0.05255838,0.08040777,0.17106118,0.05293392,0.01309000,0.50000000,0.00000000,0.00000000,0.42904242,0.59935616,0.56822675,0.58451324,0.46705832,0.65563672,0.57566925,0.55625075,0.46812757,0.48010400,0.46925538,0.42868893,0.57663060,0.51294433,0.57429748,0.38042057,0.51551797,0.56940859,0.44642016,0.49176118,-1,-1,-1,1
0.06373067,0.06108967,0.15050589,0.07684327,0.02797049,0.50000000,0.00000000,0.00000000,0.42816688,0.62040849,0.59535362,0.60586588,0.47644382,0.65679620,0.57101663,0.56008784,0.48522769,0.51011604,0.45590217,0.40015674,0.55698646,0.49746674,0.55201258,0.36923378,0.55662819,0.53001252,0.45850746,0.48338656,-1,-1,-1,1
0.06553628,0.04225209,0.18431397,0.04321252,0.02782091,0.49375000,0.01298701,0.02000000,0.39829905,0.57778536,0.56985118,0.58330073,0.45724856,0.59375096,0.53875535,0.53692698,0.47567564,0.48274392,0.37842050,0.34190516,0.47528993,0.40261489,0.44946386,0.36809358,0.57793904,0.46994964,0.40866365,0.38264820,-1,-1,-1,1
0.07180797,0.04329431,0.19535670,0.04878894,0.02802537,0.46250000,0.06493506,0.08000000,0.36291644,0.51607460,0.50432108,0.51749143,0.41132453,0.53018534,0.47163080,0.49662368,0.43961760,0.44634830,0.31553331,0.28436925,0.40657780,0.32396971,0.35684265,0.37697088,0.60174278,0.45393547,0.34478360,0.31965814,-1,-1,-1,1
0.08264654,0.06957911,0.22392632,0.05329622,0.01871773,0.45000000,0.10389610,0.10000000,0.36978188,0.50702506,0.50340619,0.51874617,0.42854417,0.49539879,0.47065876,0.50102024,0.44092761,0.43641097,0.23814432,0.25579760,0.32673459,0.26274050,0.27365269,0.38146158,0.68370501,0.39546219,0.29357219,0.26187137,-1,-1,-1,1
0.09236188,0.06252009,0.29095032,0.04035548,0.00542995,0.46250000,0.15584416,0.10000000,0.31015002,0.43237948,0.42485044,0.44000151,0.35325127,0.41591530,0.39798478,0.46097972,0.39218839,0.39857269,0.19040210,0.21421637,0.25800821,0.21279753,0.20028578,0.39625688,0.68311383,0.38107106,0.23144747,0.19869694,-1,-1,-1,1
0.07287853,0.05324623,0.24005023,0.04502694,0.01043848,0.47500000,0.14285714,0.12000000,0.25101778,0.33586099,0.34361044,0.36492473,0.28247378,0.33064698,0.34301531,0.41377773,0.34638489,0.34049899,0.12497467,0.16765500,0.18594068,0.13655375,0.10865834,0.41282206,0.65508383,0.39986816,0.17297787,0.14919873,-1,-1,-1,1
0.09451043,0.03998559,0.29910689,0.04941561,0.01156845,0.46875000,0.14285714,0.18000000,0.24906027,0.36797937,0.37436947,0.39652497,0.28219686,0.37325461,0.37689374,0.43297690,0.37939091,0.37236685,0.13490753,0.17600446,0.19047521,0.15435942,0.11999070,0.41823177,0.68079975,0.39405883,0.20408661,0.17952956,-1,-1,-1,1
0.10523639,0.05221245,0.19736874,0.09688624,0.01198143,0.48125000,0.11688312,0.22000000,0.23660515,0.37291746,0.40081034,0.42595256,0.27854269,0.37528166,0.39105418,0.42719019,0.37090958,0.37257766,0.15057536,0.20547127,0.19149894,0.19850818,0.15264719,0.41342399,0.66091992,0.40605628,0.23398033,0.22108995,-1,-1,-1,1
0.08633144,0.07543737,0.15789111,0.07988260,0.01253594,0.47500000,0.06493506,0.16000000,0.20128397,0.35394386,0.39459671,0.41535926,0.22625735,0.36963455,0.37195759,0.39850616,0.37628703,0.36359421,0.18850872,0.22998017,0.22790314,0.24527570,0.19698460,0.42557359,0.55346555,0.42988841,0.33230158,0.26635071,-1,-1,-1,1
0.09925995,0.07386400,0.19261654,0.07575572,0.00792128,0.48125000,0.14285714,0.20000000,0.22867768,0.38702636,0.45504628,0.48001062,0.26816720,0.38951888,0.42111584,0.41200609,0.40341763,0.36317260,0.19779479,0.25565960,0.27226718,0.26318322,0.23160936,0.41574286,0.57491896,0.42125803,0.36968934,0.28832627,-1,-1,-1,1
0.07030908,0.08320741,0.11533933,0.06637530,0.00726713,0.50625000,0.12987013,0.20000000,0.25625187,0.42369246,0.51283578,0.54131539,0.30508608,0.39846640,0.47032568,0.43496997,0.41290408,0.33974024,0.23674392,0.29589374,0.32670095,0.31927001,0.29575529,0.41034476,0.57741249,0.41312047,0.39821281,0.30449107,-1,-1,-1,1
0.04870157,0.06938779,0.11759700,0.03906496,0.00682575,0.51250000,0.20779221,0.26000000,0.23499152,0.36228821,0.45776467,0.48613063,0.28340357,0.31767281,0.39314403,0.38408042,0.32783135,0.26792952,0.27940647,0.29069285,0.39530681,0.32051596,0.33857718,0.37390500,0.51682857,0.46055329,0.36750046,0.29219814,-1,1,1,1
0.17003564,0.17601001,0.16773201,0.20900888,0.00648327,0.51875000,0.22077922,0.26000000,0.25997324,0.33776199,0.45003808,0.48209811,0.30108630,0.30278565,0.40706276,0.39667845,0.30115556,0.20918097,0.31692966,0.29359846,0.44347844,0.35414158,0.38564193,0.33049594,0.44789672,0.46023838,0.36319830,0.25322309,-1,1,1,-1
0.25817197,0.16743754,0.19257581,0.35119128,0.00583622,0.50625000,0.18181818,0.24000000,0.29554231,0.34022158,0.46190127,0.50061581,0.34377627,0.30289375,0.41690117,0.41445013,0.27831072,0.19179324,0.34719256,0.29510763,0.49960990,0.34877177,0.42639336,0.25786210,0.45087834,0.46765089,0.33951024,0.21148377,-1,1,1,-1
0.39772552,0.16948680,0.30138650,0.51825812,0.00554985,0.45000000,0.15584416,0.20000000,0.27604514,0.30707715,0.39391824,0.43081656,0.30928771,0.27446248,0.35356580,0.34405894,0.24732063,0.14744536,0.30146149,0.31126059,0.43671968,0.36351679,0.41307394,0.20577231,0.42436874,0.46149291,0.33581678,0.17785079,-1,1,1,-1
0.41036143,0.16457994,0.37590287,0.51897400,0.00495577,0.38750000,0.09090909,0.10000000,0.27829987,0.31748421,0.36309508,0.39936668,0.30865505,0.30533672,0.32230169,0.33218215,0.23999772,0.14562053,0.28082190,0.34260577,0.42494386,0.37593349,0.42924390,0.14280640,0.40489166,0.43564784,0.35832364,0.15740248,-1,1,1,-1
0.29247127,0.17170103,0.28298299,0.37764451,0.00245195,0.38750000,0.11688312,0.08000000,0.35027370,0.37910427,0.40619617,0.44545068,0.38509572,0.39133455,0.38608052,0.40418248,0.28234063,0.18206080,0.26510034,0.37934082,0.40596389,0.40178855,0.44553253,0.10974980,0.42830151,0.38950447,0.44865568,0.18311428,-1,1,1,-1
0.20396030,0.15451864,0.23652994,0.26126473,0.00201457,0.40000000,0.09090909,0.08000000,0.40341543,0.47623547,0.46022247,0.49193142,0.45347808,0.45717455,0.42506174,0.43485751,0.36038177,0.27113505,0.28313445,0.42789385,0.46220438,0.41271780,0.49060572,0.08223686,0.48025565,0.34343045,0.53970870,0.22226490,-1,1,1,-1
0.07899102,0.04675356,0.16484522,0.10225161,0.00346189,0.43125000,0.07792208,0.08000000,0.42326950,0.49676334,0.48020900,0.50187704,0.47811957,0.49613980,0.45804255,0.45426241,0.40469772,0.31987093,0.26273035,0.38502820,0.43545983,0.36705711,0.43381525,0.14976280,0.48792939,0.35425991,0.60142982,0.27214948,-1,1,1,-1
0.07498469,0.04048440,0.14759404,0.10275094,0.00416971,0.46250000,0.06493506,0.08000000,0.48210448,0.55753736,0.58288250,0.61296199,0.57194707,0.55936520,0.56409182,0.56737737,0.40672908,0.33106959,0.34702307,0.34910619,0.52322441,0.32453428,0.44271916,0.22980223,0.44536019,0.35491535,0.69168890,0.31961074,-1,1,1,-1
0.10467844,0.03841294,0.26889744,0.08126135,0.01474001,0.48750000,0.03896104,0.04000000,0.50897362,0.55363365,0.63654129,0.67056634,0.62386272,0.56747731,0.62125616,0.59879307,0.40729801,0.35595264,0.38348548,0.30679525,0.54686069,0.28086669,0.41017409,0.32477594,0.44166422,0.40004739,0.73997030,0.38588505,-1,1,1,-1
0.16093564,0.07104361,0.42295808,0.07275033,0.02430481,0.50000000,0.03896104,0.02000000,0.46593357,0.52566389,0.62058389,0.64037430,0.56191804,0.51799980,0.60077175,0.54310435,0.43988480,0.38103352,0.41804971,0.27561374,0.55559177,0.26698451,0.37723162,0.43835374,0.41210290,0.49438012,0.75323021,0.48320593,-1,1,1,-1
0.19023694,0.09278450,0.50295916,0.07354894,0.02322269,0.51250000,0.05194805,0.00000000,0.45394275,0.56267238,0.65928780,0.68268508,0.55744999,0.56685692,0.63576266,0.59307093,0.43624999,0.40191928,0.37746791,0.20959159,0.48290771,0.18730290,0.27447759,0.53503853,0.45128035,0.49769383,0.75797765,0.47815436,-1,1,1,1
0.18841295,0.09604461,0.47517782,0.07816579,0.02233772,0.47500000,0.14285714,0.14000000,0.39763728,0.53279750,0.57519885,0.59924062,0.47740653,0.51448286,0.55997201,0.54392463,0.39731978,0.39369088,0.39486681,0.19855521,0.48458753,0.19552086,0.26009550,0.57920173,0.41856848,0.52905865,0.71615888,0.46279227,-1,-1,-1,1
0.21151570,0.09206040,0.34769104,0.16653744,0.01369576,0.45000000,0.14285714,0.28000000,0.36680045,0.50255697,0.51648541,0.52798398,0.41542388,0.47078078,0.50139398,0.48638671,0.41917374,0.45648638,0.37129878,0.18008270,0.47474542,0.19969389,0.24383721,0.57621435,0.42263964,0.56828960,0.67145422,0.46710010,-1,-1,-1,1
0.19642554,0.04872426,0.21281153,0.23223758,0.00411816,0.53125000,0.36363636,0.62000000,0.35549412,0.54696993,0.50237780,0.50881370,0.37615819,0.50290330,0.49250435,0.50925569,0.43390346,0.46505869,0.32657683,0.15275131,0.45223649,0.15614205,0.20109713,0.56183392,0.41402019,0.53138164,0.65185734,0.40507236,-1,-1,-1,1
0.41723450,0.26629347,0.28725019,0.54266422,0.00295224,0.58125000,0.40259740,0.76000000,0.31792331,0.52541448,0.45518931,0.47011768,0.33057574,0.48189505,0.44763877,0.50155596,0.39369239,0.44367354,0.28873869,0.13536402,0.41513407,0.15833536,0.17320553,0.55061598,0.39860086,0.52892231,0.57037920,0.34331317,-1,-1,-1,1
0.40683096,0.51063060,0.31412358,0.51788935,0.00287746,0.60625000,0.33766234,0.64000000,0.27602368,0.43395427,0.35966605,0.37396535,0.25401546,0.38597597,0.37654569,0.42176111,0.36225395,0.40191085,0.29611379,0.11185595,0.41707983,0.16001661,0.16490411,0.55714646,0.32486757,0.60605487,0.50593531,0.35577195,-1,-1,-1,1
0.48961844,0.66001924,0.44138290,0.60255266,0.05357022,0.64375000,0.40259740,0.36000000,0.31383214,0.43388205,0.41269945,0.43506657,0.31457262,0.39764633,0.42887980,0.46710978,0.36624486,0.38859556,0.26584565,0.09998358,0.41606951,0.14249560,0.15032068,0.53456159,0.44462795,0.55333245,0.46292513,0.35351109,-1,-1,-1,1
0.58917240,0.44726478,0.38734788,0.71890108,0.13866950,0.61875000,0.28571429,0.14000000,0.26224973,0.42148901,0.36841361,0.39212708,0.26146816,0.38945814,0.37972835,0.45550026,0.37041052,0.37284283,0.26187998,0.09174732,0.41068511,0.13386463,0.13277171,0.54886340,0.44360104,0.57598716,0.44600610,0.36605939,-1,-1,-1,1
0.44166713,0.21882569,0.30654036,0.41131468,0.27684726,0.48125000,0.23376623,0.30000000,0.22909889,0.35293246,0.30283344,0.32502757,0.22399146,0.31712706,0.30776231,0.39129201,0.37571106,0.37731634,0.29417648,0.09408963,0.43727970,0.16510226,0.15417988,0.57010020,0.43882125,0.64071092,0.41372724,0.40683153,-1,-1,-1,1
0.47907856,0.13815066,0.26390086,0.47250108,0.27857297,0.42500000,0.31168831,0.42000000,0.25156665,0.37640404,0.32523741,0.34759009,0.25329051,0.34454913,0.32615006,0.41121106,0.39454636,0.38611038,0.31231105,0.10004909,0.47577057,0.15942615,0.17206248,0.57419701,0.45608557,0.62251608,0.43897552,0.40474693,-1,-1,-1,1
0.38458454,0.12331981,0.29507090,0.29281443,0.22697385,0.40000000,0.25974026,0.50000000,0.23969044,0.37118216,0.34031236,0.36412860,0.26349277,0.33586233,0.31917919,0.42849333,0.39847258,0.38750165,0.29838254,0.09355570,0.47828755,0.12929451,0.17130310,0.53664167,0.51609439,0.61256024,0.41080959,0.39934546,-1,-1,-1,1
0.24374854,0.10150493,0.26371538,0.13492860,0.14557000,0.40625000,0.15584416,0.34000000,0.19671008,0.34552355,0.28551270,0.30755322,0.19757309,0.28915943,0.26380059,0.37032825,0.37685876,0.36355911,0.28365061,0.10941944,0.45227087,0.13672794,0.18413896,0.48926991,0.38598164,0.62815193,0.40182511,0.37528283,-1,-1,-1,1
0.15026255,0.03383392,0.22363119,0.12319079,0.00960184,0.45000000,0.19480519,0.20000000,0.26007520,0.34827075,0.34388149,0.36943923,0.26630917,0.30823601,0.33600531,0.41051851,0.36384190,0.35707898,0.28691171,0.14202933,0.44348911,0.16823297,0.23038300,0.42148063,0.42751063,0.62093838,0.39771806,0.41815861,-1,-1,-1,1
0.11666367,0.03034431,0.22961468,0.07961791,0.00836821,0.47500000,0.11688312,0.06000000,0.27078822,0.31812154,0.37565521,0.40617334,0.28686197,0.29364542,0.37143388,0.39689934,0.31116310,0.28934001,0.28034473,0.17113622,0.42402653,0.20133184,0.26895572,0.35297672,0.42112175,0.58011188,0.39652532,0.38098596,-1,1,-1,1
0.07365132,0.01137549,0.09919224,0.10104544,0.00812428,0.41875000,0.14285714,0.06000000,0.29446534,0.31806325,0.40742412,0.44087382,0.31488020,0.32345020,0.41000058,0.38712005,0.27693824,0.23797616,0.25342283,0.21196387,0.40599796,0.22399026,0.30236279,0.26508249,0.44101454,0.53430564,0.38810220,0.35713926,-1,1,-1,-1
0.07935193,0.03252825,0.18949226,0.07924946,0.00472107,0.36875000,0.16883117,0.04000000,0.29082533,0.33388737,0.41176128,0.45029018,0.33155775,0.34975966,0.41374524,0.39165033,0.24403776,0.18561620,0.22676458,0.24692755,0.37681419,0.25687759,0.31817375,0.21906067,0.42761866,0.47144396,0.38239938,0.29213843,-1,1,-1,-1
0.07212751,0.04757172,0.16556519,0.08473926,0.00291981,0.32500000,0.12987013,0.10000000,0.29447312,0.31985234,0.41307446,0.45435403,0.33717496,0.36150029,0.41895186,0.39858340,0.22464242,0.15420711,0.22102988,0.27594296,0.34284190,0.29939457,0.33878843,0.18250193,0.48505630,0.48304838,0.32194316,0.27955569,-1,1,-1,-1
0.08645423,0.07433525,0.16331003,0.10483232,0.00589818,0.49375000,0.24675325,0.24000000,0.45967625,0.48317334,0.53826450,0.56216033,0.51531392,0.51027844,0.54664582,0.55089695,0.42000735,0.38055344,0.35131754,0.43630548,0.60356150,0.41891601,0.55493383,0.17205552,0.51007152,0.54001044,0.60283031,0.50484332,-1,1,-1,-1
0.04249189,0.05702853,0.17221665,0.02691378,0.00623789,0.46250000,0.23376623,0.22000000,0.46562110,0.45735280,0.53005036,0.55561361,0.52469790,0.49088550,0.53074007,0.55598083,0.40341425,0.37684719,0.38827901,0.47157521,0.64995117,0.45462614,0.60698558,0.16211335,0.53129576,0.52875211,0.62976811,0.51940398,-1,1,-1,-1
0.03717487,0.04532759,0.13512890,0.03119515,0.00485101,0.43750000,0.19480519,0.16000000,0.51173434,0.49213606,0.55870427,0.58276073,0.56875359,0.53678413,0.56426409,0.57252979,0.40804468,0.38428748,0.40798210,0.51677816,0.68167462,0.49859070,0.65320771,0.15067583,0.52446269,0.50626960,0.67680048,0.51248795,-1,1,-1,-1
0.07082151,0.05679260,0.14111239,0.08959818,0.00772765,0.45625000,0.16883117,0.18000000,0.56704808,0.55105687,0.59903397,0.61609213,0.62909664,0.60374471,0.59261859,0.63896015,0.43367390,0.42890533,0.41831073,0.54443311,0.70189719,0.52765972,0.67519734,0.18881439,0.52541420,0.49407571,0.72712895,0.54392815,-1,1,-1,-1
