Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.23157137,0.09331863,0.19946107,0.20477288,0.01497607,0.51190476,0.75000000,0.51515152,0.60019695,0.57261484,0.51556230,0.44260914,0.56950737,0.58429660,0.47430361,0.56246083,0.59980057,0.52090109,0.46534450,0.41436535,0.53301448,0.46482263,0.52807701,0.26452296,0.46718365,0.45372828,0.37751160,0.29000279,-1,-1,-1,1
0.27385556,0.10492519,0.18306068,0.26223536,0.01550024,0.49404762,0.60000000,0.62121212,0.58469719,0.56351616,0.52513779,0.45474513,0.57323268,0.58082447,0.48302593,0.54785769,0.57954117,0.51305269,0.44580027,0.39867770,0.51392625,0.45369292,0.50629013,0.26043506,0.45824048,0.44522480,0.36943402,0.26604938,-1,-1,-1,1
0.24557535,0.13450682,0.13247968,0.25156840,0.01403561,0.57738095,0.47500000,0.45454545,0.56446963,0.51621096,0.49598989,0.42296857,0.54256910,0.53406335,0.45625688,0.50072372,0.57781883,0.50742992,0.38777353,0.37479988,0.46467958,0.43091338,0.45073358,0.28205342,0.43391380,0.45676687,0.36904602,0.25476087,-1,-1,-1,1
0.20409965,0.12958065,0.04512531,0.25421488,0.01597001,0.49404762,0.65000000,0.45454545,0.56587727,0.49089956,0.48684870,0.40795477,0.53573873,0.50902244,0.45655640,0.46697159,0.57658161,0.50816243,0.36605539,0.34345866,0.43492118,0.41438861,0.41318632,0.31906418,0.41321161,0.45506929,0.40047665,0.26623085,-1,-1,-1,1
0.16509600,0.12223006,0.01379855,0.21288871,0.01678486,0.48214286,0.67500000,0.42424242,0.54848172,0.44466849,0.48846829,0.40922525,0.52317510,0.47943701,0.46286831,0.43273147,0.59340497,0.50832116,0.34334132,0.31235959,0.41797684,0.38637530,0.37620210,0.34943399,0.40025917,0.48089311,0.37839547,0.25449460,-1,-1,-1,1
0.16627849,0.09223952,0.04798577,0.20598904,0.01943367,0.54166667,0.52500000,0.50000000,0.52914682,0.44709965,0.49678725,0.41617281,0.51718970,0.48173092,0.46767786,0.41378943,0.59991219,0.51729861,0.32102677,0.31493617,0.38861921,0.39862422,0.35766399,0.39503374,0.38638648,0.48213318,0.38977613,0.24776464,-1,-1,-1,1
0.08601841,0.07932306,0.04138821,0.10773873,0.01889799,0.44047619,0.57500000,0.54545455,0.49918611,0.44327972,0.48835269,0.41386066,0.48928511,0.49004347,0.46180268,0.39527917,0.57962166,0.50543299,0.30793843,0.33469816,0.37814525,0.42196381,0.36314128,0.40173990,0.38187047,0.49827989,0.37143793,0.24824515,-1,-1,-1,1
0.04011782,0.03807382,0.05048020,0.04953469,0.01846219,0.42261905,0.62500000,0.62121212,0.46497014,0.41907665,0.46487893,0.39913773,0.45615866,0.47019370,0.44427948,0.37204811,0.55225266,0.48628218,0.25169695,0.28786357,0.33344649,0.37749001,0.29989424,0.37814019,0.38173028,0.51986502,0.32780368,0.23651951,-1,-1,-1,1
0.05529846,0.04566022,0.06947913,0.06511536,0.01988462,0.44047619,0.66250000,0.50000000,0.47492195,0.42585676,0.45867866,0.39273380,0.45563063,0.47244974,0.42905286,0.36076347,0.55475956,0.50350192,0.25927851,0.29414478,0.33229775,0.38562281,0.30391310,0.40388834,0.38644262,0.53705542,0.31462552,0.24112862,-1,-1,-1,1
0.06129840,0.04823643,0.07229359,0.07124205,0.02364157,0.35714286,0.65000000,0.56060606,0.48862057,0.45918827,0.48139614,0.41588263,0.47153726,0.49947820,0.45563852,0.39086375,0.54480348,0.50937997,0.30141872,0.32352138,0.36267899,0.40781661,0.34419540,0.42079939,0.38654531,0.53676381,0.32017965,0.24426191,-1,-1,-1,1
0.06757835,0.03029811,0.07288408,0.07708553,0.02877845,0.48214286,0.76250000,0.53030303,0.47615591,0.48316177,0.47527130,0.42066004,0.46869956,0.52817714,0.45303206,0.41467819,0.51952632,0.50297136,0.29479054,0.32094523,0.37062940,0.40556237,0.34639007,0.38209474,0.39642680,0.54319912,0.27637809,0.23058764,-1,-1,-1,1
0.06068742,0.02608491,0.07024258,0.06626901,0.03207573,0.47619048,0.86250000,0.53030303,0.48873884,0.50898006,0.47648683,0.42450129,0.46512638,0.54671970,0.45801576,0.42890473,0.51371387,0.51452010,0.32305920,0.36132467,0.39602201,0.44155557,0.39154143,0.37934465,0.45212479,0.53785660,0.27720545,0.26077510,-1,-1,-1,1
0.09467776,0.04434107,0.11129754,0.09538966,0.04176798,0.44642857,0.72500000,0.53030303,0.50393455,0.49468851,0.46561783,0.42208280,0.45423181,0.53877517,0.46814507,0.43474008,0.48748607,0.49962767,0.36549824,0.37292438,0.44820406,0.44338516,0.43332109,0.34800417,0.49577454,0.55956734,0.24537064,0.28143139,-1,-1,-1,1
0.12150176,0.04144764,0.11448656,0.12978914,0.04256854,0.51785714,0.71250000,0.53030303,0.50098886,0.48097343,0.43902326,0.40376627,0.45165283,0.52659323,0.44994952,0.42472257,0.44216838,0.47581765,0.38985037,0.37175250,0.48384430,0.43027526,0.45513646,0.30142002,0.53676752,0.57960358,0.21813904,0.29317948,-1,-1,-1,1
0.18524712,0.07378492,0.14522945,0.20532764,0.03935662,0.55357143,0.63750000,0.48484848,0.52967680,0.48130294,0.43009975,0.40092206,0.47916490,0.53452096,0.45512491,0.43904249,0.40139751,0.44853150,0.41258089,0.42286398,0.50237273,0.47774615,0.50491376,0.28313909,0.53331754,0.58552056,0.23021936,0.30368962,-1,1,-1,1
0.30668809,0.11083347,0.15214208,0.34826920,0.03536493,0.55357143,0.48750000,0.36363636,0.51050884,0.45793162,0.38469428,0.36561611,0.44987735,0.51562178,0.43986855,0.41307185,0.34739493,0.40562263,0.41141557,0.44788013,0.50381321,0.49510201,0.52209645,0.25209478,0.53547997,0.59522030,0.22960424,0.31571697,-1,1,-1,-1
0.34921209,0.16829183,0.21532991,0.38321585,0.03166479,0.55952381,0.37500000,0.36363636,0.50630909,0.45459415,0.38168743,0.36434787,0.45697161,0.52135656,0.42892368,0.38949330,0.33267957,0.40250775,0.39358370,0.44602904,0.49811057,0.49458797,0.51563168,0.24068102,0.54665521,0.61953855,0.23354217,0.34152919,-1,1,1,-1
0.36865640,0.15793003,0.23562549,0.40376461,0.02582655,0.42857143,0.27500000,0.39393939,0.50774429,0.43730540,0.38231396,0.36397472,0.46236886,0.50292996,0.41885585,0.36506894,0.31655781,0.37537037,0.40340081,0.49268433,0.50201683,0.52681679,0.54868000,0.22326697,0.51107762,0.63334169,0.25204982,0.33966320,-1,1,1,-1
0.35512663,0.16080389,0.23671448,0.37520772,0.01262173,0.47023810,0.48750000,0.62121212,0.52493056,0.43327660,0.37915537,0.36342970,0.48727790,0.50302915,0.42129549,0.38499805,0.28415072,0.33910223,0.41264946,0.52991289,0.51061851,0.55733764,0.57833710,0.20403981,0.47635569,0.61784015,0.25458071,0.31233393,-1,1,1,-1
0.36798563,0.13786270,0.27566555,0.37875237,0.01639347,0.50000000,0.48750000,0.80303030,0.54110614,0.43258390,0.37337460,0.35775925,0.51632188,0.50634132,0.40999567,0.40248668,0.26913585,0.31699997,0.39801194,0.53781613,0.49350068,0.56790499,0.57456275,0.19202753,0.45346229,0.61161109,0.24850983,0.28735216,-1,1,1,-1
0.34130149,0.10358107,0.27560716,0.34362740,0.01712195,0.42857143,0.63750000,0.93939394,0.56315034,0.45557784,0.39358360,0.37776183,0.54155714,0.53541781,0.42882397,0.43570451,0.26869215,0.30751511,0.39596259,0.56583846,0.48372520,0.60148793,0.59007316,0.19996846,0.41880008,0.61853897,0.24663394,0.27612173,-1,1,1,-1
0.25118648,0.04646920,0.33958791,0.20662678,0.01761840,0.36904762,0.63750000,0.95454545,0.56186668,0.46143076,0.40789803,0.39264636,0.55129430,0.54466742,0.43014125,0.44221625,0.26462712,0.29794442,0.39185029,0.54084287,0.48029510,0.58055517,0.57369078,0.17962312,0.42228725,0.63073649,0.22873200,0.26860056,-1,1,1,-1
0.24533420,0.03910428,0.35743781,0.16657609,0.02141311,0.38690476,0.66250000,1.00000000,0.57025774,0.46455189,0.42035935,0.40401999,0.57442195,0.55378213,0.42392465,0.46696133,0.27020271,0.29432949,0.38523313,0.50252256,0.47458979,0.54809425,0.54733240,0.16568215,0.41266470,0.63435681,0.21896257,0.24549027,-1,1,1,-1
0.23856515,0.03931858,0.34101593,0.16482054,0.02333842,0.40476190,0.78750000,0.77272727,0.58945371,0.46626081,0.41160524,0.39685796,0.58974345,0.54942815,0.41951299,0.49748901,0.27251925,0.28272366,0.39390175,0.48909260,0.47580200,0.53537537,0.54288427,0.15354113,0.42123732,0.60511575,0.18643014,0.20362843,-1,1,1,-1
0.25981946,0.03778302,0.36514721,0.19024505,0.02930208,0.45833333,0.60000000,0.66666667,0.59608616,0.47588517,0.40324265,0.38450135,0.59646765,0.54353247,0.40866532,0.51252596,0.28563870,0.30391844,0.38726208,0.44268408,0.46576499,0.50332877,0.50728192,0.19894235,0.44331449,0.59485521,0.17862751,0.18086090,-1,1,1,-1
0.23604585,0.05229691,0.35650195,0.14584318,0.02394932,0.44642857,0.65000000,0.59090909,0.57837722,0.47708420,0.40899099,0.38652889,0.58508702,0.53118331,0.39551561,0.49096083,0.31471971,0.32253954,0.36049578,0.39502611,0.43878690,0.47254318,0.46414003,0.19183622,0.46781641,0.60179554,0.15793198,0.18924303,-1,1,-1,-1
0.21531106,0.05005065,0.36284530,0.09166156,0.03600465,0.37500000,0.66250000,0.50000000,0.56310497,0.48550653,0.42229142,0.39512105,0.57558905,0.52571345,0.39194684,0.47489950,0.34132364,0.34378660,0.34588575,0.35776925,0.42696963,0.43974780,0.43070606,0.20260241,0.47405234,0.60447160,0.15292658,0.19445867,-1,1,-1,1
0.20239300,0.05415921,0.29627124,0.10649167,0.04530441,0.38690476,0.66250000,0.50000000,0.54819249,0.48042753,0.42300706,0.38414623,0.55781094,0.49765215,0.38141276,0.45787687,0.37613499,0.37259630,0.34051209,0.33575775,0.42044381,0.42374053,0.41099334,0.23236127,0.46383000,0.59112689,0.17804158,0.18968540,-1,-1,-1,1
0.17104434,0.05976419,0.23666353,0.10510920,0.04735459,0.48809524,0.68750000,0.69696970,0.54928415,0.47570615,0.42176518,0.37745629,0.54367477,0.48479185,0.37988552,0.47141094,0.39550741,0.38774611,0.35333628,0.33061425,0.43366199,0.42973299,0.41827735,0.26075916,0.46798661,0.59092291,0.18355001,0.19498267,-1,-1,-1,1
0.14111181,0.05304694,0.20588016,0.07171029,0.04975169,0.43452381,0.68750000,0.63636364,0.55347356,0.49614268,0.43599355,0.38486408,0.54322874,0.49401502,0.39922437,0.48172954,0.41853141,0.40572277,0.37046909,0.35372255,0.45226228,0.45578455,0.44290167,0.30709304,0.45504240,0.57555750,0.22411763,0.19699870,-1,-1,-1,1
0.10293054,0.03967852,0.14759003,0.04737587,0.04519604,0.51785714,0.77500000,0.59090909,0.53712452,0.50426546,0.44141759,0.38686838,0.52046436,0.50046829,0.41272319,0.48028385,0.44609746,0.42643715,0.36844526,0.34881102,0.45502982,0.45377804,0.44198156,0.30160852,0.43410388,0.58700410,0.24846583,0.22371656,-1,-1,-1,1
0.09233321,0.03234294,0.10333860,0.06211858,0.05423175,0.55357143,0.72500000,0.60606061,0.53155504,0.50294124,0.45381240,0.40098186,0.51558945,0.50147469,0.42497336,0.47536795,0.44646542,0.42127060,0.38340887,0.36650047,0.46597381,0.46964895,0.46135464,0.31174915,0.44474609,0.59763430,0.25184325,0.25032922,-1,-1,-1,1
0.06967043,0.02848120,0.06257200,0.06700351,0.04189740,0.45833333,0.72500000,0.56060606,0.53338929,0.50798930,0.44816214,0.39432102,0.51474213,0.50993543,0.42422260,0.47836510,0.44237248,0.42133328,0.38204800,0.36681982,0.46139182,0.46690985,0.45514151,0.34370014,0.41672166,0.60226714,0.27718187,0.25238695,-1,-1,-1,1
0.07268714,0.03030765,0.11641805,0.03879763,0.03416989,0.55952381,0.95000000,0.40909091,0.53196711,0.50362248,0.43337923,0.37926463,0.51040045,0.50954431,0.41614903,0.47724957,0.44570128,0.42029086,0.39034291,0.38172712,0.46407649,0.48097118,0.46727864,0.35719330,0.40120860,0.59638129,0.29417573,0.25332850,-1,-1,-1,1
0.10711130,0.03397634,0.18167644,0.04328812,0.02739302,0.59523810,0.87500000,0.48484848,0.49867377,0.48268218,0.41161742,0.36415871,0.48723356,0.50035042,0.39121431,0.44535719,0.43300136,0.40044722,0.36571945,0.35755396,0.43856547,0.45793814,0.43454470,0.34871420,0.41047931,0.59445767,0.27270777,0.25032245,-1,-1,-1,1
0.13938257,0.03577539,0.22110233,0.07545057,0.02871918,0.48214286,0.83750000,0.48484848,0.49479912,0.49172527,0.40806966,0.35869701,0.48863572,0.50872095,0.38422767,0.43128129,0.44220210,0.39648984,0.35756730,0.36379837,0.42895029,0.45590481,0.42674503,0.37383302,0.41560326,0.57803154,0.28266229,0.25016883,-1,-1,-1,1
0.14304671,0.04998156,0.20742551,0.07885432,0.04255820,0.53571429,0.90000000,0.48484848,0.49399836,0.49118764,0.40887644,0.36143647,0.48753991,0.51396104,0.38101060,0.43973987,0.44379531,0.39107427,0.34598692,0.35178393,0.41551560,0.44259203,0.40881654,0.37748599,0.44896714,0.58331016,0.25322163,0.26261348,-1,-1,-1,1
0.14245175,0.05092571,0.22717715,0.06342973,0.04285765,0.47023810,0.96250000,0.43939394,0.50055457,0.50043808,0.40778338,0.35771981,0.50122522,0.51524965,0.36408114,0.45171704,0.43346858,0.37835324,0.37278187,0.39317889,0.43784159,0.47897087,0.44517368,0.43306374,0.48087674,0.57016502,0.26951100,0.26211678,-1,-1,-1,1
0.13717872,0.03945571,0.21359425,0.06198704,0.04700045,0.38690476,0.87500000,0.39393939,0.49772533,0.50109800,0.40036283,0.34528142,0.48832027,0.51658228,0.35496896,0.44459933,0.45228071,0.37998811,0.38367832,0.40838383,0.44745491,0.48760091,0.45786888,0.44965599,0.50002954,0.56183358,0.27963691,0.26644443,-1,-1,-1,1
0.14153847,0.05226473,0.18966429,0.09179451,0.05611385,0.50000000,0.87500000,0.43939394,0.49626024,0.50537537,0.40348323,0.34273323,0.48432814,0.51747891,0.35126737,0.44648470,0.46959861,0.38574362,0.40046160,0.42244949,0.46148184,0.49818247,0.47505019,0.46390695,0.51578900,0.55948097,0.29300423,0.26711018,-1,-1,-1,1
0.10532683,0.06476946,0.12282584,0.08626249,0.05991529,0.47619048,0.80000000,0.65151515,0.48899057,0.49837096,0.41106542,0.35093554,0.47396496,0.51853864,0.36589463,0.44571815,0.46534431,0.37976947,0.39385726,0.41551331,0.45761492,0.48953205,0.46497891,0.47332398,0.52238542,0.56753079,0.29092378,0.26582492,-1,-1,-1,1
0.09068316,0.05720711,0.10990063,0.07088663,0.05415981,0.48214286,0.75000000,0.56060606,0.50215908,0.49209448,0.41022483,0.34947128,0.47676563,0.51248438,0.37075854,0.44824158,0.47695373,0.39796787,0.41330367,0.41794916,0.48128387,0.49422378,0.48136589,0.48413771,0.53618752,0.58330210,0.30478602,0.28479951,-1,-1,-1,1
0.16170503,0.10965224,0.11080592,0.16208419,0.04623279,0.50595238,0.62500000,0.46969697,0.50803947,0.50914093,0.43276614,0.37191054,0.47225025,0.53146550,0.39957472,0.44685121,0.47294816,0.40670272,0.44176098,0.44160464,0.51242986,0.51419822,0.52017452,0.45502918,0.53365345,0.58191884,0.32507110,0.29008358,-1,-1,-1,1
0.29081297,0.15057263,0.14143065,0.32664942,0.03967416,0.47619048,0.60000000,0.45454545,0.50637326,0.50198333,0.43230032,0.37164979,0.45966541,0.53009364,0.40445103,0.42939466,0.45796246,0.39781146,0.46299039,0.46546319,0.53540990,0.53779804,0.55532921,0.42021469,0.51628480,0.58041583,0.34454158,0.28584278,-1,-1,-1,1
0.30111045,0.22849155,0.14982309,0.34017986,0.03600471,0.55952381,0.63750000,0.31818182,0.52229615,0.47377670,0.44215716,0.38554524,0.45860630,0.52165825,0.43175115,0.42138748,0.44137670,0.38437005,0.46676767,0.46260720,0.54434960,0.53839728,0.56610978,0.35962320,0.49822203,0.58641630,0.34954099,0.28438381,-1,-1,-1,1
0.27726390,0.21042015,0.11534806,0.31914026,0.03188576,0.63095238,0.51250000,0.10606061,0.53555797,0.47604746,0.47143996,0.41817733,0.48270457,0.54878271,0.47365034,0.45563934,0.45232510,0.39687276,0.48083227,0.45911106,0.55795385,0.54514334,0.58305950,0.30575867,0.49213100,0.59648706,0.35720984,0.29350035,-1,-1,-1,1
0.28987962,0.21011008,0.09887358,0.34715439,0.02686707,0.52976190,0.58750000,0.10606061,0.50200316,0.44369360,0.44274010,0.40026027,0.45144586,0.54160327,0.46106832,0.43748565,0.41331705,0.36871104,0.46879048,0.45882079,0.55090119,0.54923208,0.58262881,0.26055671,0.44880605,0.60631424,0.33703855,0.26769371,-1,-1,-1,1
0.29722025,0.15972551,0.12021050,0.33403887,0.03474406,0.53571429,0.70000000,0.15151515,0.48587133,0.41799303,0.41145143,0.37769488,0.43377831,0.51620104,0.43937094,0.42958473,0.36375840,0.34037436,0.48060961,0.47501198,0.56566151,0.56957286,0.60516923,0.25344954,0.42880055,0.60553719,0.33997980,0.26368789,-1,-1,-1,1
0.23103283,0.11992346,0.14912519,0.24220234,0.02532652,0.56547619,0.63750000,0.33333333,0.46255802,0.40243062,0.38348470,0.36035205,0.42099135,0.51913761,0.41880711,0.41584381,0.29839604,0.29173923,0.47569835,0.49544821,0.55916183,0.58229756,0.61580043,0.21835223,0.42864633,0.58793533,0.31969590,0.24222025,-1,-1,-1,1
0.13562018,0.03964004,0.13693368,0.12693238,0.03001388,0.56547619,0.68750000,0.43939394,0.42105107,0.35103008,0.33523688,0.32183483,0.38870425,0.47866091,0.37442006,0.38670743,0.27594928,0.26424790,0.46870112,0.51291642,0.55141170,0.59204149,0.61833381,0.22363644,0.44688269,0.57898069,0.29382698,0.23649349,-1,-1,-1,1
0.13970285,0.05637916,0.14854902,0.12588696,0.03497789,0.52380952,0.56250000,0.59090909,0.39612521,0.31725764,0.30611391,0.30156351,0.37343551,0.44944887,0.34991894,0.36183437,0.25940713,0.24542183,0.46371978,0.50478428,0.54182587,0.58598176,0.60786774,0.22884156,0.45756462,0.57091312,0.27287397,0.23387449,-1,-1,-1,1
0.14020878,0.05519925,0.15554070,0.12671909,0.03062139,0.49404762,0.60000000,0.75757576,0.35074528,0.29759907,0.27232416,0.27516739,0.34700023,0.42517640,0.31101780,0.32748819,0.22775552,0.22447682,0.45359376,0.49040863,0.52154277,0.56721630,0.58067280,0.27190202,0.45211539,0.57560212,0.25227212,0.22845588,-1,-1,-1,1
0.16045803,0.07537293,0.20957402,0.13417634,0.03803537,0.42261905,0.67500000,0.75757576,0.32113940,0.27223150,0.23399315,0.23683584,0.30967965,0.38367873,0.26074230,0.28417513,0.20596216,0.20646452,0.42861552,0.49523200,0.49867400,0.56091433,0.56139393,0.28912088,0.43439103,0.56174044,0.23980759,0.21351780,-1,-1,-1,1
0.16162790,0.08117780,0.18075711,0.16318787,0.02958719,0.44642857,0.57500000,0.71212121,0.33217551,0.28149231,0.24403796,0.24117541,0.32215289,0.37585973,0.25551784,0.28636217,0.22682265,0.22107751,0.43172778,0.49752983,0.49607893,0.55551767,0.55795963,0.30892968,0.45644057,0.55172861,0.25370731,0.23590350,-1,-1,-1,1
0.16700179,0.06186179,0.18706025,0.16891041,0.02915831,0.45833333,0.71250000,0.65151515,0.34144840,0.30000173,0.27914200,0.26774022,0.34320343,0.38783079,0.26746922,0.28924077,0.26904311,0.25109195,0.41691332,0.49792753,0.48077684,0.53921918,0.54207144,0.29973814,0.47743278,0.54635836,0.25150123,0.23741884,-1,-1,-1,1
0.15449119,0.04839700,0.20054400,0.14207482,0.02440073,0.38690476,0.76250000,0.53030303,0.36812837,0.33204494,0.33554320,0.31141670,0.36187379,0.40142562,0.30657474,0.32658296,0.32216975,0.28946724,0.42756634,0.51987210,0.48497516,0.55474969,0.55529341,0.33492784,0.46723940,0.53907878,0.31189350,0.28033321,-1,-1,-1,1
0.16447802,0.04378796,0.23081703,0.12925169,0.02167387,0.38690476,0.77500000,0.56060606,0.38768087,0.35609068,0.36012950,0.31941159,0.38519479,0.41413536,0.30373010,0.33183689,0.35793009,0.32844899,0.42342742,0.50545847,0.46818483,0.54166085,0.53504717,0.35937007,0.43478747,0.54849825,0.35078118,0.30499214,-1,-1,-1,1
0.17932931,0.02246051,0.23035874,0.14540477,0.03151539,0.45833333,0.77500000,0.66666667,0.37297115,0.37485392,0.37795256,0.32521927,0.37729392,0.43377178,0.30340979,0.33941794,0.39338171,0.36665788,0.39615525,0.48559633,0.44005431,0.51057651,0.49449730,0.38397595,0.38787140,0.55601568,0.36195589,0.29384443,-1,-1,-1,1
0.24203004,0.07406215,0.36406676,0.12899020,0.04324766,0.36904762,0.76250000,0.56060606,0.40925666,0.41966046,0.41594748,0.35420620,0.41170363,0.47560297,0.33797951,0.38129008,0.43655159,0.39849642,0.38563039,0.49810096,0.43830405,0.51263853,0.49530576,0.37726956,0.37748239,0.56624681,0.37860672,0.30310821,-1,-1,-1,1
0.24988961,0.12821011,0.40687115,0.10792147,0.05412641,0.42857143,0.80000000,0.56060606,0.40918216,0.41364476,0.44378580,0.37566396,0.41179269,0.46337460,0.36348962,0.37329963,0.45401511,0.41648670,0.37947825,0.48455704,0.43563737,0.49847562,0.48436407,0.36537851,0.37632935,0.57325044,0.40012124,0.32647652,-1,-1,-1,1
0.24454206,0.13435027,0.40131769,0.10111184,0.05546445,0.47023810,0.68750000,0.60606061,0.43161396,0.41809050,0.46682993,0.39854178,0.44000230,0.47402047,0.39737570,0.37893029,0.48539927,0.43639960,0.35285351,0.46112681,0.41770330,0.47469233,0.45562215,0.34225361,0.38959336,0.56738383,0.38824858,0.32229261,-1,-1,-1,1
0.21494689,0.14493557,0.35665122,0.08175823,0.05270165,0.36904762,0.65000000,0.53030303,0.44508584,0.42110847,0.47071435,0.39901501,0.44993500,0.48422480,0.41194616,0.37794607,0.52273957,0.45249325,0.34009470,0.44994117,0.40377115,0.47061457,0.44272268,0.33028648,0.38583733,0.55923468,0.39250843,0.32489367,-1,-1,-1,1
0.19616331,0.14884880,0.32012849,0.07807780,0.05607770,0.45833333,0.85000000,0.43939394,0.45336303,0.40772590,0.46500625,0.39372163,0.46161123,0.47785729,0.42220626,0.35917188,0.55028209,0.46025670,0.32167082,0.43412391,0.39267585,0.45692256,0.42557724,0.30825460,0.37118850,0.55890996,0.35758931,0.29405639,-1,-1,-1,1
0.18526950,0.08923947,0.33947389,0.05697305,0.04828167,0.48214286,0.82500000,0.50000000,0.45086678,0.39914002,0.46704126,0.40245082,0.46112120,0.47298461,0.44740552,0.35549890,0.56229752,0.45630572,0.30246897,0.42832878,0.38458478,0.45498563,0.41760682,0.28426893,0.37018726,0.55707032,0.32305484,0.26245984,-1,-1,-1,1
