Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.17179285,0.04780727,0.08984995,0.18526674,0.00473569,0.76388889,0.08571429,0.05555556,0.49932626,0.43361099,0.42062790,0.32930344,0.43475904,0.41710599,0.37593759,0.40569853,0.81377192,0.69824496,0.35244528,0.13875415,0.42115247,0.22586929,0.26220271,0.43057637,0.35739200,0.64474176,0.30863571,0.35273873,-1,-1,-1,1
0.21843894,0.10674288,0.27827362,0.16990485,0.00843482,0.72222222,0.02857143,0.05555556,0.39024461,0.36189487,0.32829729,0.25173234,0.35053706,0.37231714,0.30637330,0.35546367,0.75098873,0.66683538,0.36835144,0.11987365,0.45186206,0.22747398,0.28090115,0.36951049,0.35882505,0.65687763,0.29138890,0.33398690,-1,-1,-1,1
0.22693588,0.09600730,0.33128333,0.12625302,0.00914664,0.70833333,0.00000000,0.00000000,0.46841829,0.38746702,0.35693214,0.28552519,0.44397817,0.40680006,0.35886719,0.40835192,0.78480269,0.69976685,0.38669009,0.17453816,0.47194663,0.29340609,0.33888851,0.34213860,0.40903844,0.64306244,0.28371816,0.30940182,-1,-1,-1,1
0.17150945,0.02597804,0.24541517,0.09849298,0.00795933,0.70833333,0.00000000,0.00000000,0.62874920,0.48914022,0.47196209,0.37093138,0.57801314,0.51099280,0.46848670,0.50294355,0.82693042,0.73203660,0.45984559,0.31497931,0.54921575,0.44922080,0.49005417,0.35757281,0.43985380,0.61601480,0.35737282,0.34983638,-1,-1,-1,1
0.15998879,0.04053397,0.13259562,0.15706910,0.00394732,0.69444444,0.02857143,0.05555556,0.69774101,0.54363341,0.52046871,0.38992827,0.62031956,0.54951652,0.49125108,0.51792198,0.84746045,0.73887959,0.49433963,0.42326952,0.58123607,0.55365576,0.58046906,0.40006446,0.44278482,0.59765259,0.39216093,0.34889366,-1,-1,-1,1
0.10143626,0.03332207,0.02650992,0.12345383,0.00536635,0.66666667,0.05714286,0.00000000,0.60691615,0.52937014,0.49945777,0.35232786,0.55693856,0.53203928,0.43429620,0.46817737,0.84597920,0.73456494,0.52947032,0.47373223,0.60362050,0.61110953,0.63461891,0.42424364,0.41170326,0.60678635,0.42192552,0.36251128,-1,-1,-1,1
0.05494748,0.02529185,0.01855155,0.07083289,0.00575330,0.62500000,0.05714286,0.00000000,0.48121774,0.46193037,0.41841179,0.28348056,0.46208909,0.47305318,0.36763968,0.39469339,0.81122855,0.70846968,0.50051559,0.40351528,0.56512973,0.54071879,0.56688586,0.39947539,0.38820893,0.65421584,0.37948767,0.34937058,-1,-1,-1,1
0.03216752,0.00336686,0.02814783,0.04028335,0.00345943,0.58333333,0.05714286,0.00000000,0.47613460,0.44610673,0.41707280,0.29396313,0.47411382,0.46936100,0.39168288,0.40217873,0.80893387,0.70680855,0.47961692,0.35402486,0.53922316,0.48931151,0.51727206,0.39401859,0.37915094,0.69428773,0.37361165,0.36451029,-1,-1,-1,1
0.02180895,0.00959787,0.03205190,0.02534150,0.00858852,0.55555556,0.02857143,0.05555556,0.48748621,0.43167114,0.43421109,0.30053312,0.47169537,0.45906329,0.39780616,0.39234569,0.80723965,0.69770920,0.44034446,0.31527897,0.51675294,0.45840797,0.47025008,0.39573506,0.34693595,0.71193964,0.38130296,0.34448546,-1,-1,-1,1
0.07322731,0.07456308,0.09213016,0.06659528,0.00681527,0.50000000,0.08571429,0.16666667,0.39727837,0.33854373,0.38631314,0.27049508,0.42003627,0.37516330,0.33967809,0.27071441,0.75064169,0.62173725,0.35869226,0.25893363,0.45945298,0.39851315,0.38581966,0.35175290,0.31936030,0.71629270,0.33275169,0.28214824,-1,-1,-1,1
0.11465816,0.02221673,0.13957600,0.10135610,0.00197160,0.44444444,0.11428571,0.11111111,0.31154384,0.23461571,0.30752644,0.22482916,0.36047461,0.27625389,0.26125620,0.13284309,0.62228453,0.50425708,0.29614184,0.20630024,0.41744681,0.33072943,0.31634891,0.27865015,0.32224078,0.73594967,0.23414325,0.22498512,-1,-1,-1,1
0.15849078,0.07759763,0.06794976,0.15642192,0.09928687,0.38888889,0.02857143,0.05555556,0.28009994,0.17011680,0.23386105,0.19828641,0.34864412,0.23650211,0.21398571,0.08072676,0.49258408,0.41105078,0.24703129,0.22180849,0.35377304,0.32312180,0.29197352,0.17183307,0.38156319,0.72469434,0.18652258,0.25151348,-1,1,1,1
0.22872874,0.01102251,0.02060547,0.23560488,0.19753598,0.36111111,0.02857143,0.05555556,0.40824253,0.27665955,0.28423737,0.25560170,0.43814023,0.35409866,0.28216507,0.20200549,0.42190413,0.39819989,0.22479989,0.27640191,0.32831528,0.34681857,0.30118554,0.17773104,0.42064627,0.73248996,0.16887843,0.30698248,-1,1,1,-1
0.62843345,0.49386675,0.20557765,0.67578923,0.29823455,0.38888889,0.11428571,0.11111111,0.43483542,0.32746147,0.28803902,0.26160894,0.43438671,0.39959292,0.28615347,0.25179362,0.37422221,0.38230291,0.24763833,0.34557754,0.35059230,0.41975788,0.36024836,0.21647542,0.43323214,0.70863856,0.19215533,0.33626085,-1,1,1,-1
0.60102380,0.52849784,0.28607623,0.64059417,0.20283723,0.54166667,0.34285714,0.33333333,0.39899542,0.34613365,0.28093930,0.26957494,0.41304427,0.39892837,0.28263574,0.27045160,0.29751985,0.34326841,0.26639517,0.40609140,0.39412519,0.47350498,0.41263452,0.28764318,0.46082544,0.69260984,0.15266363,0.33146990,-1,1,1,-1
0.10802760,0.09426177,0.10597631,0.09613703,0.03516281,0.68055556,0.31428571,0.38888889,0.23286782,0.22768271,0.14129280,0.15633030,0.26311494,0.27238399,0.14320481,0.17327084,0.19197260,0.27846921,0.28309419,0.40851102,0.42385593,0.48682449,0.43495799,0.28018451,0.50111315,0.69006500,0.10077609,0.29642298,-1,1,1,-1
0.20369993,0.21514023,0.05895268,0.04436879,0.35322211,0.73611111,0.14285714,0.05555556,0.21357966,0.23203379,0.16571104,0.19107419,0.26647277,0.28618638,0.17974051,0.21152671,0.13210583,0.23885448,0.24437970,0.40680914,0.40657276,0.46650035,0.41306136,0.21787581,0.54932703,0.64145509,0.06078253,0.25932414,-1,1,1,-1
0.22765531,0.22511696,0.12771977,0.07646031,0.36637477,0.52777778,0.05714286,0.11111111,0.44749875,0.54163770,0.43525953,0.35599407,0.50429288,0.53423793,0.31782896,0.30507170,0.63476325,0.55182725,0.24998679,0.22143814,0.37010276,0.26306571,0.23860871,0.47678502,0.43783605,0.62527181,0.26432528,0.27244763,-1,1,-1,-1
0.07062119,0.02671012,0.06599576,0.05977210,0.04323194,0.56944444,0.08571429,0.05555556,0.43181000,0.49737648,0.41695238,0.35790726,0.50478352,0.49082150,0.30807419,0.26301443,0.57102552,0.48311547,0.29168350,0.21840540,0.40024131,0.27508837,0.27590144,0.42531089,0.42519208,0.66451126,0.26696064,0.28551329,-1,-1,-1,1
0.06496705,0.03385392,0.08619176,0.05354815,0.01057683,0.59722222,0.05714286,0.00000000,0.44156960,0.47783532,0.41570558,0.37458884,0.51454430,0.48717801,0.33039045,0.26226004,0.54144203,0.45170405,0.36326024,0.23627493,0.47154597,0.31382105,0.35471735,0.35505290,0.40558155,0.69297598,0.29088472,0.30962981,-1,-1,-1,1
0.03529624,0.00351112,0.03795994,0.03171785,0.01517515,0.58333333,0.05714286,0.00000000,0.50258021,0.52145232,0.48710732,0.44348410,0.53625219,0.54683238,0.41475236,0.33907234,0.58793894,0.46658191,0.34721690,0.24222020,0.47201527,0.32520239,0.36343277,0.28057646,0.38585743,0.71889326,0.32287057,0.33869119,-1,-1,-1,1
0.02730777,0.00645908,0.00721125,0.03972846,0.01118523,0.54166667,0.05714286,0.00000000,0.58982329,0.58816528,0.62466672,0.54752537,0.58573065,0.62749488,0.55065681,0.47514695,0.75544885,0.59426194,0.38347828,0.25825597,0.51310898,0.35652768,0.40859165,0.26966051,0.35287467,0.75816579,0.41474001,0.40978450,-1,-1,-1,1
0.05171702,0.03729928,0.02538695,0.06573110,0.00608252,0.51388889,0.02857143,0.05555556,0.58099934,0.59071580,0.67630084,0.58466956,0.58340024,0.62470902,0.61923333,0.52127543,0.81481478,0.64653949,0.35434950,0.27151149,0.48975175,0.37636994,0.39495721,0.31917934,0.33812873,0.76395907,0.42460206,0.41561448,-1,-1,-1,1
0.05371934,0.03476943,0.04776814,0.05568238,0.00183249,0.50000000,0.00000000,0.00000000,0.51075373,0.52914523,0.63652222,0.54564897,0.53504759,0.56091825,0.61355290,0.48332889,0.78971197,0.64206935,0.35392214,0.29165347,0.49423867,0.41158076,0.41096972,0.34140656,0.31674167,0.75601771,0.43329709,0.40664637,-1,1,-1,-1
0.06912306,0.05423147,0.11633375,0.03626026,0.00165290,0.47222222,0.05714286,0.11111111,0.41759472,0.44227484,0.54127720,0.45927276,0.45270763,0.45325029,0.53553139,0.36914278,0.72541483,0.58758733,0.29200872,0.31819119,0.43455858,0.43472811,0.38757543,0.31243064,0.29990118,0.72808452,0.36992243,0.33913358,-1,1,-1,-1
0.08429006,0.03506854,0.12935670,0.05404698,0.00345926,0.43055556,0.08571429,0.05555556,0.40123944,0.41964661,0.50943419,0.42222408,0.41221007,0.42819750,0.50200791,0.33605865,0.73569233,0.58227006,0.26663461,0.33224139,0.40952172,0.44019503,0.38063664,0.27522517,0.30844851,0.72110061,0.35021038,0.31687655,-1,1,-1,-1
0.04463891,0.01490629,0.06236826,0.03916570,0.01732693,0.41666667,0.08571429,0.05555556,0.43030712,0.39691510,0.50347081,0.42608901,0.44773340,0.42487825,0.49128889,0.35630530,0.74090470,0.57558621,0.32366607,0.33017475,0.45268611,0.42883583,0.41593349,0.25541455,0.31817851,0.69641006,0.33274344,0.29555914,-1,1,-1,-1
0.02125351,0.01451737,0.03088290,0.01725368,0.02722920,0.45833333,0.11428571,0.00000000,0.49549047,0.43093227,0.54711071,0.47464254,0.53456531,0.47879055,0.54576549,0.40420565,0.79038820,0.61321714,0.36400569,0.33302109,0.49161103,0.43182510,0.44821614,0.23347299,0.30757665,0.68354028,0.37678670,0.33738772,-1,1,-1,-1
0.04064170,0.03901364,0.05484485,0.03473832,0.01592756,0.52777778,0.08571429,0.05555556,0.54126461,0.41826140,0.52824134,0.46500742,0.60866166,0.49731638,0.53715300,0.44764276,0.78405367,0.63231142,0.42206278,0.33851007,0.53295205,0.45144994,0.49836213,0.15797920,0.31754605,0.65746515,0.39693398,0.34809447,-1,1,-1,-1
0.05236106,0.02420665,0.07950918,0.03801518,0.00753754,0.55555556,0.05714286,0.00000000,0.56960155,0.43637673,0.51635626,0.44702416,0.64675625,0.51589030,0.53097040,0.46501003,0.80547763,0.67317754,0.46101788,0.41264826,0.56401023,0.52573485,0.57625697,0.11494592,0.32374218,0.66262535,0.42547091,0.38105616,-1,1,-1,-1
0.06050026,0.03449022,0.11071372,0.01607548,0.00982001,0.55555556,0.02857143,0.05555556,0.55592519,0.43268774,0.47588653,0.40491063,0.62177141,0.50839610,0.49288142,0.48329610,0.79172907,0.68680653,0.50188513,0.46863707,0.58805694,0.58257834,0.63959734,0.08868586,0.34241999,0.65408819,0.39218465,0.33828232,-1,1,-1,1
0.06304478,0.03127531,0.10840934,0.02560308,0.01190805,0.47222222,0.14285714,0.27777778,0.60622701,0.51282249,0.54558793,0.45871345,0.63989998,0.54447250,0.55371257,0.58344751,0.86781102,0.76463229,0.54520343,0.53571226,0.63090446,0.64048331,0.70790458,0.13961064,0.35609363,0.61199202,0.39312716,0.33312024,-1,-1,-1,1
0.04793918,0.01218993,0.08372346,0.01985433,0.01714392,0.41666667,0.17142857,0.22222222,0.64151916,0.57341409,0.58558012,0.48888091,0.64751398,0.56969507,0.58768636,0.66410267,0.91376745,0.81721719,0.53843823,0.53886868,0.62226284,0.64457655,0.70260130,0.17068898,0.36585637,0.57870121,0.38764139,0.32564042,-1,-1,-1,1
0.05398718,0.00454850,0.08725104,0.02706131,0.02103230,0.41666667,0.14285714,0.16666667,0.66903548,0.54649044,0.57918316,0.48083343,0.65680523,0.54198607,0.56696477,0.60820974,0.89154200,0.82050671,0.51300525,0.48402022,0.60649406,0.59775800,0.64455543,0.26207784,0.37880184,0.58742826,0.37752313,0.34908221,-1,-1,-1,1
0.20231123,0.19195048,0.14368319,0.21425045,0.01418346,0.48611111,0.11428571,0.22222222,0.62392984,0.45280794,0.51078664,0.42689581,0.62545285,0.48097344,0.50786142,0.45709837,0.80258812,0.74958529,0.44732909,0.41525280,0.54871702,0.52247622,0.54536508,0.33404544,0.33486421,0.63783839,0.39726572,0.37507210,-1,-1,-1,1
0.31016956,0.05567547,0.14789486,0.34518072,0.00532956,0.61111111,0.14285714,0.27777778,0.58148270,0.38802566,0.45927459,0.38490949,0.58611952,0.42951585,0.45908148,0.34054835,0.74648313,0.68444933,0.41360805,0.35847933,0.51461739,0.46353836,0.47772503,0.38723803,0.35051738,0.66299326,0.38073175,0.37989459,-1,1,-1,1
0.23712850,0.03648628,0.06336812,0.27545040,0.00232092,0.66666667,0.17142857,0.22222222,0.53198105,0.41628342,0.44441638,0.36687529,0.53841583,0.44405579,0.44185232,0.36027166,0.73388071,0.64176885,0.41073584,0.36798121,0.49939520,0.45563416,0.47894956,0.32168360,0.37455715,0.63701544,0.38508446,0.36409335,-1,1,-1,-1
0.14704729,0.07720508,0.07454516,0.16306524,0.00310303,0.66666667,0.14285714,0.16666667,0.48684587,0.42837037,0.41555866,0.33111803,0.49517387,0.45950138,0.41091669,0.38163855,0.71914851,0.60680162,0.39002084,0.36644094,0.49250082,0.43306606,0.46697115,0.26967059,0.40936787,0.62498365,0.33054679,0.32086944,-1,1,1,-1
0.09128066,0.00674600,0.13590573,0.04573968,0.00383667,0.61111111,0.14285714,0.16666667,0.46443915,0.42657930,0.39532969,0.30757437,0.46613783,0.47292502,0.39615020,0.39775119,0.69250138,0.59908913,0.39661750,0.39218091,0.50057660,0.44383532,0.48367896,0.27180480,0.39927416,0.62380460,0.31599135,0.29837246,-1,1,1,-1
0.07453404,0.02790474,0.11613195,0.03220813,0.00525689,0.52777778,0.11428571,0.11111111,0.44859248,0.42177475,0.33598252,0.26067405,0.42414787,0.47520681,0.36066411,0.36646431,0.67867893,0.59081300,0.40626382,0.37177605,0.51586032,0.44083394,0.48554824,0.26804849,0.46456078,0.66309232,0.27136580,0.32347638,-1,1,1,-1
0.02784039,0.03096803,0.03770981,0.03035753,0.00767381,0.40277778,0.28571429,0.22222222,0.43787615,0.46509911,0.36266395,0.30912668,0.40388391,0.50049953,0.38849941,0.39604953,0.61504288,0.59616715,0.38399126,0.35069251,0.46529261,0.45650691,0.45464794,0.29764187,0.54722335,0.59987854,0.20700037,0.30270968,-1,1,1,-1
0.03532451,0.04042394,0.06895941,0.01173904,0.00616543,0.37500000,0.42857143,0.05555556,0.49734718,0.53170031,0.40450504,0.36573207,0.47255742,0.54461244,0.42178954,0.44773321,0.58038459,0.59481836,0.36384947,0.30347568,0.42970816,0.42224204,0.40526074,0.31697275,0.59421954,0.56640796,0.16030416,0.28647847,-1,1,1,-1
0.06684370,0.00060060,0.08654148,0.04773457,0.00339060,0.40277778,0.25714286,0.38888889,0.61280485,0.59751849,0.51031897,0.47057302,0.61305768,0.61010190,0.50222177,0.55492142,0.58628474,0.63222707,0.29094930,0.22749441,0.35981438,0.32139653,0.28706565,0.37981268,0.57152008,0.51688698,0.14808500,0.25655454,-1,1,1,-1
0.06354508,0.00344415,0.06899795,0.06361285,0.00859249,0.54166667,0.05714286,0.00000000,0.73230966,0.64052798,0.56062112,0.50829311,0.73332827,0.65210145,0.53184611,0.58743197,0.64920528,0.66396314,0.22467443,0.17008175,0.32104332,0.24470623,0.19999620,0.40463852,0.55242864,0.54772995,0.19690022,0.31048570,-1,1,1,-1
0.04793506,0.01615561,0.07522599,0.03162961,0.02151689,0.56944444,0.02857143,0.05555556,0.75698389,0.64337693,0.58573113,0.52575017,0.76876958,0.66012840,0.53736890,0.58542776,0.69616872,0.69076069,0.12807181,0.11518675,0.26361976,0.18038848,0.10150526,0.41880641,0.58668668,0.54311853,0.22882510,0.35955505,-1,1,1,-1
0.09121774,0.07084168,0.10849979,0.07678356,0.02990578,0.55555556,0.05714286,0.11111111,0.67090635,0.59307101,0.54862027,0.47738000,0.71061203,0.63409457,0.46930181,0.49829783,0.73470183,0.68349224,0.10243063,0.12017905,0.24065846,0.16142214,0.05328562,0.54478309,0.60447508,0.52514311,0.25580263,0.36631906,-1,1,1,-1
0.17872276,0.03959475,0.13171462,0.18826020,0.01974724,0.51388889,0.08571429,0.05555556,0.58462758,0.52794723,0.51178895,0.43781892,0.66620301,0.59004874,0.42721664,0.44139937,0.76064007,0.68805385,0.15847892,0.12620338,0.26977459,0.15550322,0.05433493,0.69921663,0.51603148,0.58733645,0.27225244,0.37467501,-1,1,-1,-1
0.14997970,0.07591055,0.05767135,0.17390205,0.00947007,0.50000000,0.08571429,0.05555556,0.52932871,0.50980280,0.49966446,0.41375512,0.61061999,0.57331035,0.42236715,0.42227423,0.78298342,0.69601227,0.16059864,0.12441393,0.27464015,0.15049822,0.05260920,0.71123026,0.46619209,0.60356050,0.33007155,0.39663482,-1,1,-1,1
0.05916670,0.03870539,0.00951725,0.07612333,0.00878653,0.52777778,0.08571429,0.05555556,0.55457275,0.54479715,0.52684879,0.44682240,0.63271777,0.58142564,0.47257751,0.48276953,0.78192924,0.71537702,0.15065247,0.11700870,0.27399207,0.16962979,0.06906490,0.64120826,0.45299145,0.64017934,0.34367218,0.44384214,-1,-1,-1,1
0.04525219,0.02112492,0.06228173,0.02965340,0.01452244,0.55555556,0.05714286,0.00000000,0.61306599,0.59907022,0.52957247,0.44495755,0.64229971,0.63259765,0.47389000,0.52877778,0.80563998,0.74319465,0.16758860,0.16960098,0.29326882,0.22009080,0.11937159,0.63986239,0.47573839,0.61822465,0.37314265,0.44928294,-1,-1,-1,1
0.05812849,0.00485619,0.10249935,0.02321335,0.01818328,0.55555556,0.02857143,0.05555556,0.61950082,0.58114635,0.53190093,0.46401918,0.65748959,0.61897583,0.49496642,0.52602720,0.82007942,0.75743876,0.15137252,0.18280239,0.27887750,0.22803573,0.11454191,0.64578483,0.49272390,0.59233549,0.34025754,0.44487502,-1,-1,-1,1
0.03537115,0.02377394,0.06554090,0.01686785,0.01545262,0.52777778,0.02857143,0.05555556,0.60724727,0.55180076,0.49747442,0.43685805,0.63724194,0.58634307,0.46745995,0.48149401,0.80384366,0.74433991,0.12472878,0.21505382,0.26286954,0.24933084,0.11967009,0.63115690,0.48416975,0.56263432,0.33034000,0.42341741,-1,-1,-1,1
0.03791434,0.02698718,0.06080578,0.02694110,0.01950309,0.40277778,0.25714286,0.38888889,0.46904622,0.49080038,0.48279036,0.42263423,0.54238364,0.53231905,0.45765751,0.39343134,0.77659880,0.69933413,0.09761142,0.21040719,0.25435254,0.25261629,0.11522187,0.58969825,0.47400409,0.57327613,0.32790538,0.39596422,-1,-1,-1,1
0.05096122,0.01050292,0.05691183,0.05074491,0.01884422,0.30555556,0.28571429,0.33333333,0.40377441,0.46495260,0.46096328,0.39263897,0.48812811,0.51814940,0.41777240,0.31437686,0.74168578,0.66320104,0.15189319,0.24897059,0.29143105,0.28516603,0.15867399,0.66901258,0.41839330,0.63606680,0.32206397,0.34651195,-1,-1,-1,1
0.02834790,0.01794525,0.02822032,0.03546091,0.00834683,0.30555556,0.22857143,0.22222222,0.36684030,0.45047624,0.48891287,0.42729011,0.47343306,0.52881002,0.45541359,0.35469265,0.69958934,0.62825892,0.24310515,0.29050334,0.37057713,0.31753443,0.24528097,0.67079001,0.36150177,0.65811922,0.31551294,0.29576975,-1,-1,-1,1
0.03454899,0.02578010,0.03853138,0.04007805,0.00750323,0.43055556,0.20000000,0.27777778,0.48437713,0.50422875,0.56156479,0.51276738,0.58639394,0.56618605,0.53902134,0.44218150,0.68294279,0.63232638,0.30207663,0.32978570,0.44104851,0.34015210,0.32779824,0.58193702,0.37892349,0.62207906,0.29961049,0.28189509,-1,-1,-1,1
0.04637803,0.01083454,0.05940037,0.04249839,0.00721360,0.54166667,0.05714286,0.00000000,0.56017271,0.57839475,0.62461502,0.58119182,0.66033871,0.63009183,0.60984952,0.54472358,0.68577657,0.64625024,0.35970975,0.38126303,0.51359046,0.39446796,0.42784985,0.47872186,0.37043916,0.58225750,0.31647845,0.26758734,-1,-1,-1,1
0.02905446,0.01093022,0.04489069,0.02570145,0.00366988,0.56944444,0.02857143,0.05555556,0.62843433,0.66032785,0.68690083,0.62504841,0.71687562,0.68087418,0.65031354,0.57791467,0.75400986,0.68585855,0.38075005,0.44008915,0.54408904,0.46406264,0.49497589,0.44691508,0.34845054,0.55954974,0.38574787,0.28608991,-1,-1,-1,1
0.05222486,0.04020517,0.08664891,0.01601830,0.00529408,0.54166667,0.08571429,0.16666667,0.61271834,0.62759403,0.63982349,0.55554809,0.68968627,0.63991485,0.56643565,0.56367862,0.76497144,0.65370760,0.36099548,0.39428430,0.53083070,0.43359900,0.46593787,0.37374883,0.31272128,0.54142952,0.42884244,0.28355518,-1,-1,-1,1
0.05705746,0.03409936,0.10039580,0.01557304,0.00227644,0.43055556,0.22857143,0.11111111,0.59338390,0.57365265,0.55356369,0.43398782,0.61336451,0.57133307,0.44973266,0.52122365,0.78171609,0.65834210,0.37245861,0.35865359,0.53833846,0.40370499,0.45648592,0.32468955,0.33889718,0.52631606,0.44945710,0.28902278,-1,-1,-1,1
0.06045707,0.03839464,0.10475180,0.02386864,0.00279134,0.43055556,0.37142857,0.16666667,0.53786033,0.49591420,0.45777044,0.32666715,0.52733782,0.49893149,0.34327482,0.46656057,0.74637149,0.65208920,0.37564547,0.29387736,0.53964891,0.35121122,0.42507601,0.26981226,0.37365623,0.53950868,0.41735314,0.28409354,-1,-1,-1,1
0.06226833,0.03610618,0.11063698,0.02125786,0.00716326,0.50000000,0.28571429,0.33333333,0.52427849,0.49778145,0.44515693,0.32281337,0.48881866,0.49589859,0.36549873,0.47672569,0.74719708,0.69369045,0.39827524,0.32243453,0.54950137,0.38261126,0.45599223,0.28411031,0.39568654,0.56874359,0.40340253,0.30838688,-1,-1,-1,1
0.06360778,0.03779853,0.09444727,0.04860100,0.00890030,0.63888889,0.05714286,0.11111111,0.51951412,0.52654588,0.48613804,0.38534842,0.51467219,0.54602526,0.42411178,0.53989655,0.76117115,0.69049482,0.36891712,0.33682942,0.49260542,0.42657563,0.44555290,0.28140289,0.38008272,0.59960937,0.39102620,0.34268177,-1,-1,-1,1
0.05806403,0.04480285,0.08137076,0.04723821,0.01704734,0.63888889,0.05714286,0.11111111,0.53085780,0.54174972,0.51101150,0.41866882,0.53197595,0.57543647,0.45805706,0.55857567,0.77762530,0.68186971,0.33228275,0.35605882,0.44208398,0.46280987,0.43228318,0.28891602,0.36302994,0.61351912,0.39147045,0.36318600,-1,-1,-1,1
0.03500281,0.01566586,0.05769127,0.02477334,0.01643034,0.48611111,0.31428571,0.38888889,0.52424414,0.53207629,0.51046666,0.41865571,0.52595721,0.57822455,0.44700835,0.53388907,0.76909197,0.66541325,0.30321102,0.36284993,0.40265176,0.48469382,0.41832286,0.28048850,0.37052622,0.61291633,0.38229566,0.35969085,-1,-1,-1,1
