Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09008085,0.08694384,0.14602958,0.10249986,0.02303538,0.42424242,0.61904762,0.57731959,0.49917060,0.65669978,0.58089352,0.52882784,0.50291054,0.67550737,0.51543344,0.56631875,0.44531161,0.34993410,0.37990827,0.67277949,0.46992503,0.72254701,0.64182630,0.28802410,0.32596370,0.51751199,0.53285375,0.40626220,-1,-1,-1,1
0.08969449,0.09759686,0.14578587,0.10294625,0.02225487,0.48484848,0.67460317,0.64948454,0.46404602,0.62782707,0.54406781,0.49809693,0.46950374,0.64804865,0.48361038,0.52879357,0.43069266,0.34245459,0.37115484,0.67601281,0.46087200,0.72541211,0.63772827,0.28763770,0.30731040,0.51875887,0.51295330,0.39710099,-1,-1,-1,1
0.09297442,0.10047962,0.16429235,0.10252520,0.01622659,0.48106061,0.71428571,0.62886598,0.44904616,0.62221175,0.53864802,0.49842854,0.45699799,0.63203212,0.48538473,0.51097480,0.42006571,0.33262646,0.35671375,0.68036089,0.45395147,0.72258742,0.62994156,0.28634824,0.28800784,0.51746564,0.49402610,0.39591542,-1,-1,-1,1
0.08675662,0.10255068,0.15866134,0.09195987,0.01764146,0.44318182,0.65873016,0.58762887,0.44378454,0.60070655,0.53094410,0.49420192,0.44950330,0.61032761,0.48434823,0.48819130,0.40815772,0.32521731,0.34431389,0.66797825,0.44296052,0.71238030,0.61314548,0.29168558,0.27296682,0.51939293,0.48302281,0.39185456,-1,-1,-1,1
0.08496394,0.09355708,0.15391798,0.09069279,0.02107376,0.50000000,0.76190476,0.55670103,0.42640040,0.58153185,0.51436807,0.48044537,0.42841726,0.59686281,0.47809859,0.46762682,0.39648785,0.31418176,0.31557307,0.65680327,0.41900142,0.70190866,0.58638051,0.29980427,0.24171201,0.52338748,0.46960622,0.37493662,-1,-1,-1,1
0.08080098,0.08530016,0.15817763,0.07652110,0.02143226,0.50000000,0.76190476,0.51546392,0.40196475,0.53367809,0.49745755,0.46410140,0.41097388,0.55336846,0.45695516,0.42192601,0.39098011,0.30617561,0.30086634,0.64345639,0.40722258,0.69244991,0.56824197,0.31443864,0.21912651,0.53227772,0.45993351,0.36272612,-1,-1,-1,1
0.08679693,0.07174971,0.17669923,0.07219747,0.02099268,0.47727273,0.74603175,0.52577320,0.37712756,0.50258773,0.47648285,0.44433290,0.39582960,0.52894011,0.43366910,0.38987161,0.38026319,0.29719211,0.28441422,0.62711606,0.38962441,0.68355216,0.54715288,0.31874652,0.19262959,0.53335904,0.45350210,0.34622431,-1,-1,-1,1
0.06354277,0.05742411,0.12806867,0.05031080,0.02109781,0.50000000,0.72222222,0.50515464,0.37343409,0.47991445,0.46331545,0.42953034,0.39782531,0.50741249,0.41878688,0.36770066,0.38948022,0.30558944,0.27877593,0.62143357,0.38731031,0.67953870,0.53985762,0.33018977,0.17056244,0.54031151,0.45314066,0.33907047,-1,-1,-1,1
0.07491850,0.06483491,0.13135951,0.06746633,0.02408580,0.50378788,0.69841270,0.52577320,0.36350846,0.45756676,0.44765802,0.41349585,0.39498871,0.48983987,0.40112077,0.34898082,0.39679815,0.30885798,0.26928747,0.61104019,0.37646962,0.67737893,0.52878766,0.32911233,0.14325111,0.55003907,0.45165080,0.32440032,-1,-1,-1,1
0.08997321,0.06540373,0.16922524,0.06876536,0.02458694,0.50378788,0.73809524,0.52577320,0.35052969,0.43290767,0.43297173,0.39976320,0.39209464,0.46922222,0.38309344,0.33359679,0.40221082,0.31096344,0.25751758,0.60209150,0.36148779,0.67482267,0.51564303,0.32834962,0.12085699,0.56126875,0.44329561,0.30999627,-1,-1,-1,1
0.11173816,0.06420891,0.13841955,0.12905896,0.02647354,0.50757576,0.74603175,0.49484536,0.35986539,0.44324441,0.43773238,0.40542237,0.40336640,0.47678053,0.38991164,0.35281168,0.40448395,0.30479330,0.25869021,0.58456323,0.35606624,0.66870418,0.50769444,0.31825258,0.13511946,0.56405064,0.43766251,0.29768557,-1,-1,-1,1
0.15229103,0.05861727,0.16171009,0.19103816,0.02573694,0.53409091,0.64285714,0.50515464,0.38034822,0.46114510,0.44784158,0.41624964,0.42296374,0.48800084,0.40454029,0.37664274,0.40133720,0.30348392,0.25015930,0.57235811,0.34362127,0.66265953,0.49334325,0.32488951,0.14367738,0.56628453,0.43985346,0.29082869,-1,-1,-1,1
0.18300028,0.05606920,0.19345599,0.23605402,0.02978776,0.51893939,0.58730159,0.46391753,0.42883163,0.49811539,0.48047029,0.44573054,0.47192812,0.52371061,0.44312633,0.42787910,0.42009191,0.32364698,0.26244298,0.58909027,0.34952699,0.68219825,0.50738008,0.36042426,0.14610995,0.57830259,0.46797548,0.31836372,-1,-1,-1,1
0.23967986,0.07484612,0.25782334,0.31509069,0.02518349,0.50000000,0.64285714,0.44329897,0.44303672,0.51653005,0.48344757,0.44509345,0.48461170,0.54771755,0.44548545,0.44807919,0.43094055,0.33712098,0.25795797,0.58248223,0.33552064,0.67612919,0.49648876,0.36246192,0.13877079,0.58677316,0.47532775,0.31770842,-1,-1,-1,1
0.24500744,0.11261041,0.27054649,0.31758785,0.02341225,0.55303030,0.65079365,0.48453608,0.44856227,0.51800507,0.48162319,0.44099798,0.49334678,0.55243904,0.43755187,0.44968599,0.43607971,0.34618946,0.25500617,0.57242644,0.32506495,0.66763723,0.48577427,0.36259496,0.13034741,0.58740395,0.47683740,0.31036949,-1,-1,-1,1
0.25176127,0.11556374,0.23732668,0.34440083,0.02230317,0.52272727,0.60317460,0.49484536,0.43933564,0.50992244,0.47127175,0.43260593,0.49062217,0.54351168,0.42146539,0.45176086,0.41890842,0.33520730,0.25725967,0.56461767,0.32540839,0.65687090,0.48175471,0.35573803,0.13331841,0.59260704,0.46135732,0.29807979,-1,-1,-1,1
0.30762909,0.14833523,0.24285234,0.44374560,0.02366201,0.51515152,0.60317460,0.43298969,0.45257756,0.52401269,0.47778955,0.44169474,0.50781403,0.55308329,0.43068776,0.47986597,0.40404937,0.33391720,0.26103465,0.56329921,0.32574659,0.65137191,0.47984417,0.36858414,0.14665955,0.59016522,0.46566300,0.30927818,-1,-1,-1,1
0.34097528,0.16497116,0.28915971,0.48869520,0.02123405,0.52651515,0.69047619,0.40206186,0.44702484,0.53194061,0.47156711,0.43858015,0.50538098,0.55387624,0.42056622,0.50090482,0.37467834,0.31884612,0.26752512,0.55974245,0.32731905,0.64700827,0.47717119,0.39490690,0.15142627,0.59577839,0.45874955,0.30637273,-1,-1,-1,1
0.35429028,0.16386452,0.33673239,0.49260612,0.01797940,0.50000000,0.67460317,0.43298969,0.47039179,0.55197291,0.47378954,0.44208079,0.51869197,0.57110584,0.43064161,0.52308823,0.35664118,0.30811318,0.27352457,0.55175045,0.33035145,0.63976074,0.47569153,0.39412941,0.16899817,0.59460940,0.45281164,0.30299415,-1,-1,-1,1
0.33488002,0.17296775,0.29500560,0.48158684,0.01777739,0.49621212,0.61111111,0.41237113,0.47434642,0.56743140,0.47660453,0.44663536,0.51882080,0.57956205,0.43743215,0.54467279,0.33844268,0.29830362,0.27784482,0.55453145,0.33011662,0.64388104,0.47793660,0.40992542,0.17138469,0.57987230,0.45032533,0.29451729,-1,-1,-1,1
0.31742496,0.18636186,0.33630496,0.42213612,0.01172465,0.50378788,0.68253968,0.47422680,0.48201649,0.58039863,0.47513890,0.44650014,0.52024045,0.58991584,0.44130751,0.55781956,0.31856071,0.28339851,0.27820065,0.55408561,0.32713197,0.64549372,0.47729630,0.41401436,0.17617314,0.56702872,0.44511049,0.28600405,-1,-1,-1,1
0.28650485,0.19545773,0.33461896,0.36501870,0.01397046,0.48863636,0.76984127,0.48453608,0.49339021,0.58697470,0.48311777,0.45544229,0.53299715,0.59548987,0.44918520,0.56130219,0.30541205,0.27283695,0.28095670,0.56178983,0.33169783,0.65035624,0.48437462,0.41115836,0.17142910,0.55580170,0.44932832,0.28029535,-1,-1,-1,1
0.26219402,0.17927130,0.31305512,0.32766650,0.01039331,0.48106061,0.76984127,0.49484536,0.48997983,0.58539672,0.48054708,0.45548809,0.53139114,0.59849940,0.44844654,0.56290516,0.28484439,0.25700361,0.28904264,0.56545111,0.33885716,0.65504541,0.49517515,0.39136636,0.16959456,0.54674243,0.44469751,0.27293203,-1,-1,-1,1
0.20709569,0.14059539,0.26205625,0.24662628,0.01389566,0.48106061,0.72222222,0.47422680,0.47470011,0.57430723,0.47472993,0.45214322,0.51288477,0.58628752,0.44391555,0.54675266,0.27165629,0.23187578,0.29647836,0.56194224,0.34761792,0.64770390,0.49955851,0.37394213,0.17098149,0.53618036,0.43475054,0.25354366,-1,-1,-1,1
0.20872943,0.13772122,0.26595335,0.24680178,0.01443196,0.48106061,0.69047619,0.46391753,0.48280184,0.59151488,0.48966162,0.46598131,0.51753975,0.59569178,0.45841693,0.55376915,0.27482930,0.22313838,0.30263974,0.55983014,0.35481202,0.64576148,0.50140628,0.38013131,0.19310952,0.52608581,0.43389270,0.24229012,-1,-1,-1,1
0.19389348,0.10318001,0.28388845,0.21257320,0.01411363,0.46590909,0.71428571,0.46391753,0.51361836,0.61536295,0.52283608,0.48615260,0.54058681,0.61296476,0.47904688,0.57970834,0.31135212,0.24395247,0.30943745,0.56164051,0.36050931,0.64936820,0.50596590,0.39332066,0.20349141,0.51869156,0.46034605,0.24779352,-1,-1,-1,1
0.13920370,0.07559461,0.27385802,0.12385342,0.01401866,0.47348485,0.66666667,0.50515464,0.55982361,0.64497018,0.55951954,0.50887768,0.57282376,0.63677520,0.51098171,0.60089071,0.36287186,0.27940259,0.31425458,0.56181649,0.36046989,0.65245893,0.50579013,0.41428728,0.20509894,0.50709972,0.49581693,0.25750583,-1,-1,-1,1
0.11036409,0.07217445,0.22852831,0.08539533,0.01956997,0.47727273,0.63492063,0.52577320,0.58576208,0.66790795,0.57978964,0.52214165,0.59201343,0.65777430,0.52782435,0.61737882,0.39703234,0.29300828,0.32568704,0.57880781,0.36417628,0.67057528,0.51965043,0.43448240,0.20322730,0.50556623,0.50806525,0.25293517,-1,-1,-1,1
0.09043760,0.05023955,0.17962171,0.07156346,0.02065862,0.48106061,0.67460317,0.52577320,0.62593351,0.69317506,0.60781981,0.54409859,0.62355923,0.68319478,0.55897531,0.63321890,0.43684259,0.31392589,0.33669510,0.59508203,0.37041223,0.68218865,0.53394750,0.43842779,0.20191268,0.49529019,0.52738000,0.25591680,-1,-1,-1,1
0.09651947,0.03592383,0.19252090,0.07274491,0.02397906,0.48484848,0.70634921,0.46391753,0.63514158,0.70860940,0.63500999,0.56626384,0.63734273,0.69699580,0.57456142,0.64793183,0.46860446,0.32920590,0.34096155,0.61327043,0.37246651,0.69382091,0.54430227,0.45161783,0.18601360,0.48637676,0.54878609,0.25271081,-1,-1,-1,1
0.09333201,0.03280217,0.17255748,0.09118357,0.02972408,0.49621212,0.60317460,0.49484536,0.65158651,0.73261853,0.65617522,0.58329662,0.65372113,0.72317653,0.59080353,0.66122183,0.49320945,0.34260190,0.34458111,0.61939179,0.37368671,0.69453501,0.54907712,0.44150307,0.19416789,0.49082110,0.56121190,0.25752367,-1,-1,-1,1
0.10633799,0.03298031,0.15080457,0.12018206,0.03870641,0.49621212,0.60317460,0.50515464,0.67115991,0.76095028,0.68778845,0.61008539,0.67643114,0.75040553,0.61856920,0.68062533,0.52285043,0.37077304,0.35460653,0.63405497,0.38171499,0.69955032,0.56023802,0.44994823,0.20452515,0.49121550,0.58156384,0.27586207,-1,-1,-1,1
0.09737200,0.04063649,0.12142140,0.10686158,0.04798158,0.50000000,0.66666667,0.49484536,0.67934005,0.77534787,0.70261185,0.62074024,0.68308674,0.76469233,0.63490773,0.68638017,0.54940484,0.40138750,0.36393938,0.64446991,0.39056905,0.70135541,0.56870186,0.46805398,0.21025699,0.49984677,0.60059624,0.30127109,-1,-1,-1,1
0.09685701,0.03304142,0.11949773,0.10851869,0.04562860,0.49621212,0.63492063,0.53608247,0.69044513,0.78520395,0.72543126,0.63906224,0.70040025,0.77530399,0.65481839,0.69349196,0.58477708,0.44128364,0.35904944,0.65105134,0.39152447,0.69722317,0.56694807,0.47992098,0.21759234,0.49830290,0.60834122,0.31483618,-1,-1,-1,1
0.09393179,0.03328443,0.11539808,0.09904760,0.04688532,0.49621212,0.59523810,0.58762887,0.70071694,0.78640407,0.73614302,0.64910014,0.71398450,0.78198078,0.66191193,0.69661284,0.58031744,0.44989537,0.35134857,0.64581343,0.38345478,0.69564865,0.56071658,0.47290553,0.21339377,0.50149702,0.61597614,0.32252948,-1,-1,-1,1
0.12002897,0.05490320,0.14764000,0.13569637,0.05386223,0.49621212,0.59523810,0.54639175,0.69789442,0.73409331,0.71411975,0.62755300,0.70822228,0.73774276,0.64288299,0.65646450,0.56926979,0.44252608,0.35624243,0.64578018,0.39174083,0.69657200,0.56845354,0.46018931,0.19877433,0.50120002,0.62954495,0.33140382,-1,-1,-1,1
0.14657934,0.05276994,0.13413897,0.18245811,0.05802432,0.46969697,0.61111111,0.54639175,0.68124958,0.70280140,0.69145149,0.61331302,0.69003098,0.71424613,0.63067804,0.63266937,0.54253693,0.41672055,0.35270197,0.63660745,0.40152587,0.68403358,0.56525574,0.44613829,0.21351804,0.49550149,0.62113275,0.33589807,-1,-1,-1,1
0.18471891,0.05877958,0.14675212,0.24431376,0.05145538,0.47727273,0.59523810,0.53608247,0.67619357,0.68842960,0.68566739,0.61126279,0.68285655,0.71078480,0.62750263,0.61973456,0.52137985,0.40322676,0.36268056,0.64186876,0.41244814,0.69472251,0.58022599,0.43439685,0.23006942,0.49577234,0.62474585,0.35091280,-1,-1,-1,1
0.18301443,0.09410242,0.15322079,0.23979605,0.04980883,0.48106061,0.57142857,0.51546392,0.65069793,0.66661877,0.66799305,0.59593523,0.66051962,0.69677031,0.60780015,0.59705789,0.50755530,0.39459559,0.34039138,0.60879443,0.40676777,0.65746289,0.55216900,0.39245044,0.24188289,0.49232766,0.61243834,0.34396609,-1,-1,-1,1
0.18376665,0.09113327,0.15249499,0.24685577,0.04755887,0.49242424,0.62698413,0.50515464,0.63389352,0.63987956,0.65579110,0.58322735,0.64321518,0.68015882,0.59238697,0.57793497,0.50259436,0.38939543,0.32002893,0.58314530,0.40081968,0.63061096,0.53021623,0.35560754,0.26947606,0.48214368,0.60312584,0.34307317,-1,-1,-1,1
0.18553885,0.09390487,0.16044524,0.24331726,0.04978841,0.49242424,0.69841270,0.44329897,0.65319033,0.63057202,0.65846435,0.57880646,0.65186933,0.67457103,0.58951017,0.57691601,0.51597373,0.39987949,0.33145040,0.57445790,0.41579545,0.62645230,0.53644129,0.35069530,0.29560955,0.47296354,0.60730209,0.35030308,-1,-1,-1,1
0.19046407,0.08627991,0.21258687,0.23429413,0.04246127,0.50378788,0.61111111,0.53608247,0.67842192,0.62581910,0.67557038,0.59406811,0.67571054,0.67334504,0.60527542,0.58716504,0.52043554,0.40290388,0.33174507,0.56315852,0.41886479,0.62243751,0.53376643,0.34354721,0.31327440,0.46235649,0.60606118,0.35384466,-1,-1,-1,1
0.19824769,0.09934770,0.24399999,0.24125972,0.03211697,0.48484848,0.55555556,0.46391753,0.69017235,0.61349487,0.67336631,0.59019444,0.67401726,0.66387430,0.60656712,0.58510987,0.52282324,0.39705601,0.32750688,0.55386790,0.42156911,0.61695470,0.52992381,0.33448066,0.32190344,0.45793444,0.60205309,0.34856725,-1,-1,-1,1
0.20467641,0.09539592,0.26350016,0.23471800,0.03043426,0.46969697,0.62698413,0.47422680,0.70125956,0.60347897,0.67202756,0.58781242,0.67328302,0.65901277,0.60979199,0.58384334,0.52423744,0.39452984,0.32520942,0.54886811,0.42335915,0.61534748,0.52835041,0.32892897,0.33488829,0.45089312,0.59511211,0.34263262,-1,-1,-1,1
0.19986969,0.07794156,0.25236255,0.23501392,0.02995230,0.50757576,0.69841270,0.47422680,0.71755038,0.60471395,0.67221275,0.58570938,0.67095579,0.66160760,0.61500106,0.58546429,0.52236924,0.38280300,0.34186227,0.54910932,0.43749898,0.62266373,0.54223052,0.32551055,0.34457149,0.45381214,0.60240935,0.34652621,-1,-1,-1,1
0.16990371,0.07778779,0.21146900,0.19682782,0.02328962,0.48863636,0.68253968,0.46391753,0.72711532,0.61270920,0.68378776,0.59420016,0.67621505,0.67270284,0.62722603,0.59476629,0.54869458,0.39158030,0.35100161,0.55235279,0.45373767,0.62212754,0.55292855,0.31499076,0.36939117,0.44208160,0.59901659,0.34300715,-1,-1,-1,1
0.15468944,0.08629981,0.20724190,0.17365125,0.02032866,0.50000000,0.67460317,0.49484536,0.73291124,0.65588250,0.71589463,0.62705442,0.68615810,0.71752578,0.65690498,0.63613725,0.55647838,0.40255721,0.34870877,0.55803795,0.45485251,0.62547398,0.55575984,0.31228190,0.39789932,0.43958838,0.58379091,0.34059272,-1,-1,-1,1
0.12794848,0.05288919,0.23565114,0.10558192,0.02729562,0.53030303,0.69047619,0.52577320,0.73069515,0.68228795,0.72378627,0.63549650,0.69389609,0.74124968,0.66098178,0.64307057,0.55598976,0.40552223,0.35929009,0.57327589,0.45399241,0.64781329,0.57188893,0.31210938,0.40178231,0.42857699,0.58612144,0.33175593,-1,-1,-1,1
0.14083981,0.04989921,0.26687984,0.10395235,0.03744373,0.50000000,0.68253968,0.47422680,0.70527591,0.68816904,0.71801350,0.63537705,0.68375905,0.74017092,0.65482751,0.64305385,0.54826991,0.39574011,0.35478751,0.56756260,0.45208231,0.64077903,0.56495014,0.31186324,0.40419348,0.41393006,0.57429486,0.31112787,-1,-1,-1,1
0.15076408,0.04307204,0.29043340,0.10295979,0.04212551,0.51893939,0.58730159,0.49484536,0.69740274,0.69197297,0.71863941,0.63619700,0.67985453,0.73779167,0.65318342,0.63295169,0.54600403,0.38986277,0.36789261,0.58052676,0.45487730,0.66360539,0.58076019,0.32927213,0.39921742,0.40545840,0.57806994,0.30513890,-1,-1,-1,1
0.14375511,0.04287159,0.28300848,0.08825687,0.03576108,0.49621212,0.53174603,0.40206186,0.67977615,0.68893622,0.70364244,0.62527846,0.66851523,0.72910578,0.64367007,0.61798849,0.53213826,0.37936388,0.37358441,0.58483512,0.45744131,0.67047804,0.58582003,0.34280446,0.39430310,0.41737113,0.56863496,0.30161307,-1,-1,-1,1
0.12231201,0.03511445,0.23189729,0.07428822,0.03110311,0.48863636,0.57936508,0.40206186,0.63256339,0.68038782,0.67377576,0.60587644,0.63605451,0.71883962,0.62121832,0.59529731,0.49671517,0.36324266,0.35220987,0.57103924,0.43713992,0.65677340,0.56114173,0.34735169,0.38985090,0.43377738,0.55099100,0.30407917,-1,-1,-1,1
0.11855710,0.03740372,0.21505216,0.07892508,0.03622526,0.52651515,0.65079365,0.40206186,0.58329477,0.65684983,0.63463035,0.57018784,0.59279707,0.69740755,0.58378226,0.55553282,0.47992814,0.35472705,0.34878901,0.56614476,0.43762234,0.64954592,0.55583897,0.34907808,0.37884860,0.45191249,0.54341634,0.30274173,-1,-1,-1,1
0.13240132,0.04751327,0.24121378,0.09487461,0.03865705,0.50378788,0.66666667,0.36082474,0.54633533,0.63897883,0.60850427,0.55099984,0.57687700,0.68075333,0.56051901,0.52918720,0.46798889,0.34337298,0.34434500,0.56152383,0.43243762,0.64612345,0.55025481,0.34096752,0.35379965,0.46439708,0.53971788,0.29427179,-1,-1,-1,1
0.15042076,0.04735279,0.28270895,0.09825242,0.03835208,0.53030303,0.57142857,0.39175258,0.51226955,0.61882921,0.58304831,0.53041696,0.56110830,0.66070760,0.53556885,0.49889895,0.45931837,0.33259211,0.33195034,0.55150572,0.42117949,0.63812194,0.53709209,0.32881138,0.33320610,0.47896460,0.53997846,0.29115301,-1,-1,-1,1
0.15896319,0.04209504,0.27653633,0.11760966,0.03950926,0.50757576,0.51587302,0.34020619,0.46191670,0.58714381,0.53881913,0.49149126,0.52785411,0.62926256,0.48633194,0.45542469,0.44376012,0.31772089,0.31132336,0.52554033,0.40005859,0.61427821,0.50704653,0.31670485,0.32157227,0.48948634,0.51580125,0.26997271,-1,-1,-1,1
0.16400589,0.05091014,0.33887163,0.08195944,0.04008982,0.49621212,0.53968254,0.31958763,0.44611838,0.57753442,0.51796468,0.47407740,0.51263011,0.61250175,0.47088959,0.43232316,0.42714029,0.30936833,0.31484390,0.52884739,0.39440631,0.62331000,0.50930976,0.32675385,0.30235532,0.50010789,0.52100476,0.27163129,-1,-1,-1,1
0.16313874,0.05915374,0.31369417,0.10543805,0.03285135,0.53030303,0.53968254,0.35051546,0.41282304,0.55725436,0.48789004,0.44591091,0.48137556,0.58569136,0.44295821,0.39710642,0.42161018,0.30190629,0.30535484,0.52750156,0.38136392,0.62412479,0.50119213,0.32635498,0.28175582,0.50710796,0.52202336,0.27013915,-1,-1,-1,1
0.16637249,0.06300300,0.30804060,0.12340845,0.03020708,0.48863636,0.55555556,0.30927835,0.40818085,0.54461176,0.48502983,0.44542192,0.47283275,0.57159427,0.44502255,0.40093434,0.40942849,0.29515253,0.29094346,0.51889341,0.37394506,0.61029677,0.48802035,0.30512396,0.27466661,0.52633226,0.50496349,0.27617398,-1,-1,-1,1
0.16686540,0.05609706,0.30237842,0.12719392,0.03783513,0.53787879,0.65079365,0.34020619,0.39040269,0.53381400,0.47777811,0.44067262,0.45270811,0.56334158,0.44219927,0.39931098,0.39323366,0.29450389,0.28874237,0.52290847,0.37353523,0.60738691,0.48728008,0.30713265,0.27155069,0.54555733,0.50624038,0.30257150,-1,-1,-1,1
0.17358619,0.05276836,0.28051575,0.15690512,0.03638081,0.54166667,0.69047619,0.37113402,0.37696306,0.52345964,0.47290798,0.43855804,0.43592533,0.55634459,0.44234529,0.39601642,0.37976364,0.29256309,0.28611259,0.52563764,0.37228403,0.60385177,0.48542616,0.30891697,0.26852520,0.56172219,0.50648035,0.32055952,-1,-1,-1,1
0.19190241,0.05462994,0.30376374,0.18113737,0.03849356,0.55303030,0.68253968,0.34020619,0.36675624,0.52042420,0.47458444,0.44063365,0.42164808,0.55287680,0.44280822,0.37968316,0.37371437,0.29664695,0.28600309,0.52829736,0.36746105,0.60789007,0.48543201,0.31420900,0.25496613,0.56436185,0.51118601,0.32751930,-1,-1,-1,1
0.20409184,0.04123960,0.31617387,0.19912460,0.03784373,0.56060606,0.64285714,0.35051546,0.34488001,0.50729175,0.46646064,0.43479931,0.40268094,0.53596585,0.43179492,0.34897448,0.37130832,0.28857596,0.28528805,0.53303938,0.36497828,0.61568397,0.48956228,0.30579496,0.24517590,0.56812219,0.49799101,0.32380888,-1,-1,-1,1
0.18642944,0.05328560,0.26872723,0.19447437,0.04065337,0.49242424,0.60317460,0.26804124,0.35429782,0.52752389,0.48258300,0.45402890,0.41074014,0.55494926,0.45251459,0.37984870,0.37774738,0.29299089,0.30401297,0.56487399,0.38448241,0.64661195,0.52368520,0.30920520,0.25576965,0.55827182,0.48726854,0.32154734,-1,-1,-1,1
