Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.39362188,0.17600733,0.51675844,0.36634537,0.00905285,0.70370370,0.12621359,0.11494253,0.53759361,0.42205935,0.43732065,0.34490806,0.48693362,0.42813286,0.39044006,0.40472929,0.82078311,0.71040745,0.38608437,0.20250353,0.45610303,0.29221338,0.33370079,0.39713173,0.38740284,0.63693524,0.30083215,0.33871848,-1,-1,-1,1
0.39700265,0.18404367,0.45486525,0.39916014,0.00911156,0.73148148,0.07766990,0.10344828,0.52820504,0.43677933,0.43156050,0.32962747,0.47493853,0.44232209,0.38354287,0.40874230,0.82341238,0.71328090,0.39946152,0.23644194,0.47123607,0.33850824,0.37178869,0.39506768,0.38128699,0.63342791,0.32153029,0.33894450,-1,-1,-1,1
0.39568240,0.19227839,0.44597560,0.39874639,0.00892140,0.72685185,0.04854369,0.05747126,0.52449400,0.45172065,0.43135660,0.32416064,0.47510212,0.45514101,0.38834246,0.41672393,0.82301922,0.71700564,0.41481765,0.26223273,0.48896098,0.37499719,0.40505342,0.39632188,0.38276992,0.63616923,0.33953290,0.34428617,-1,-1,-1,1
0.37400604,0.17273460,0.42284222,0.37431119,0.00807376,0.69907407,0.05825243,0.03448276,0.53643107,0.46156053,0.43700060,0.32790513,0.49162042,0.46705066,0.40402132,0.43444516,0.81731030,0.71291708,0.43760215,0.28574958,0.51183265,0.40526963,0.43971425,0.39587486,0.39515158,0.63832413,0.34849873,0.35064856,-1,-1,-1,1
0.31818826,0.15147738,0.42764512,0.29941658,0.00880927,0.66666667,0.04854369,0.02298851,0.52137341,0.45054500,0.42194627,0.31187458,0.48165681,0.46373155,0.39643575,0.42518813,0.80246102,0.70417451,0.44743600,0.29905601,0.52410710,0.42348042,0.45954742,0.38786452,0.39358693,0.64960598,0.35238716,0.34913028,-1,-1,-1,1
0.28110288,0.10500991,0.37707986,0.26267076,0.00980487,0.64351852,0.03883495,0.02298851,0.52094022,0.44950277,0.43020034,0.31279539,0.49087070,0.46596754,0.39698985,0.42295832,0.81267385,0.71068033,0.45216829,0.32118312,0.53077335,0.45430786,0.48125250,0.38737243,0.38922588,0.65392948,0.36231554,0.33879952,-1,-1,-1,1
0.22824115,0.09475248,0.28026360,0.22729835,0.00808159,0.61111111,0.06796117,0.05747126,0.50241511,0.42987144,0.42556234,0.30830234,0.48671283,0.45306976,0.39193482,0.38945045,0.79626689,0.68741451,0.43968448,0.32580940,0.52459949,0.46281758,0.48091990,0.36960036,0.38247434,0.66217445,0.35653739,0.32711840,-1,-1,-1,1
0.21155572,0.09295333,0.22529307,0.24529074,0.00658106,0.57407407,0.07766990,0.08045977,0.49513982,0.40811862,0.41502265,0.30290685,0.48496933,0.43171047,0.38139672,0.35098127,0.75955962,0.64998174,0.42336613,0.32786487,0.51263535,0.45789890,0.47136334,0.35757774,0.38139218,0.67596333,0.33330528,0.31279636,-1,-1,-1,1
0.22017711,0.11068202,0.13975304,0.26773731,0.04911591,0.53703704,0.07766990,0.08045977,0.45816743,0.37705269,0.38917664,0.28371580,0.45909268,0.40920156,0.34869602,0.31374994,0.71526764,0.61444164,0.40561536,0.33693990,0.49138216,0.46421310,0.46561417,0.33060392,0.38006747,0.68114011,0.32991702,0.31950341,-1,-1,-1,1
0.25413467,0.10001545,0.13662341,0.30011492,0.09356226,0.49537037,0.07766990,0.09195402,0.42891288,0.35904455,0.36298743,0.26985912,0.44008853,0.40077172,0.32982761,0.28913776,0.66125812,0.57613561,0.36133591,0.31295027,0.45096600,0.42868350,0.41796369,0.30965311,0.37607183,0.70099950,0.29370593,0.31283376,-1,-1,-1,1
0.54661018,0.32414930,0.28153225,0.65331100,0.18070434,0.47222222,0.09708738,0.11494253,0.40750462,0.33606130,0.33754609,0.26013375,0.42299171,0.38173594,0.31303085,0.26227182,0.60181354,0.53112285,0.34113236,0.30196755,0.43575409,0.41326628,0.39795644,0.29638139,0.37820795,0.71295865,0.26663674,0.30858542,-1,-1,-1,1
0.59238574,0.57533568,0.34843957,0.69785324,0.18211391,0.49537037,0.17475728,0.18390805,0.38886052,0.31597386,0.31633714,0.25613149,0.41112792,0.36483126,0.29814254,0.24784135,0.53244786,0.48400946,0.31792364,0.31439295,0.42155039,0.41834492,0.39161938,0.28507044,0.39644153,0.70974794,0.24016306,0.30915628,-1,1,1,1
0.59359950,0.61583303,0.34315398,0.69230127,0.19494896,0.51388889,0.18446602,0.25287356,0.34612958,0.28096199,0.27061444,0.22747569,0.37376381,0.33388198,0.25501599,0.21533024,0.45483948,0.43280212,0.28886212,0.31461552,0.40387473,0.41071874,0.37398773,0.26988948,0.41370657,0.71294922,0.20080207,0.29518457,-1,1,1,-1
0.70505281,0.68307543,0.36973861,0.71113579,0.33696101,0.52314815,0.21359223,0.22988506,0.31998631,0.26470366,0.25375883,0.22583743,0.35377803,0.32067773,0.24238339,0.19872114,0.37620419,0.37513816,0.26271996,0.31956230,0.39153729,0.40566255,0.36321954,0.23766713,0.43493331,0.69534777,0.16236037,0.27352337,-1,1,1,-1
0.73290447,0.71829190,0.32271251,0.67792596,0.42556477,0.51851852,0.21359223,0.20689655,0.26668521,0.22806757,0.20404955,0.19553053,0.30597176,0.28555608,0.20451352,0.16243169,0.30653102,0.32948927,0.24484838,0.32313515,0.38136030,0.39789676,0.35454215,0.21452703,0.48615165,0.67880396,0.11918133,0.26447950,-1,1,1,-1
0.74873939,0.70352593,0.29015689,0.65188289,0.48499470,0.51851852,0.22330097,0.20689655,0.25835229,0.22123841,0.17742529,0.17855372,0.28383036,0.27793629,0.19049518,0.16824095,0.25514582,0.30712468,0.24173827,0.34065803,0.38343538,0.40815186,0.36377246,0.21144009,0.53366009,0.66095281,0.09467874,0.26699705,-1,1,1,-1
0.71153053,0.71283088,0.33539416,0.60077245,0.44970353,0.53703704,0.25242718,0.20689655,0.24765259,0.21960374,0.15980788,0.16425978,0.26580819,0.27565331,0.17891924,0.18150085,0.22836657,0.29881945,0.24502419,0.36604889,0.39385592,0.42862319,0.38302722,0.21753670,0.55641123,0.64085878,0.09920890,0.27214330,-1,1,1,-1
0.53145621,0.34620468,0.30209058,0.43703346,0.43567547,0.55555556,0.06796117,0.06896552,0.44370684,0.51213130,0.44164328,0.38840336,0.50715998,0.53722983,0.36157258,0.32672377,0.57590438,0.51432225,0.24144487,0.18321497,0.37771243,0.25881889,0.23074280,0.41252289,0.42613774,0.63456963,0.31004677,0.32197112,-1,1,-1,-1
0.51460562,0.23811233,0.30213608,0.43172506,0.40950114,0.54629630,0.06796117,0.05747126,0.48896218,0.53671446,0.48570829,0.42346069,0.53346910,0.56478385,0.41077803,0.37520323,0.62058922,0.53847245,0.27711487,0.20238844,0.40874452,0.27872857,0.26754058,0.41864246,0.42140005,0.65902522,0.32407823,0.33271834,-1,-1,-1,1
0.40208738,0.20997257,0.26293262,0.35789587,0.27343202,0.54166667,0.06796117,0.05747126,0.48752356,0.54532008,0.50470749,0.43810704,0.53208519,0.56211040,0.43019596,0.37910907,0.64992859,0.54882208,0.30404909,0.23710344,0.43298837,0.31221380,0.31250047,0.39819999,0.40561698,0.68128167,0.32937110,0.33796456,-1,-1,-1,1
0.22533540,0.16892542,0.18262957,0.15511270,0.17269459,0.53703704,0.05825243,0.04597701,0.48694423,0.53074508,0.51962969,0.44837571,0.52519755,0.54732952,0.44871141,0.37582431,0.67080472,0.55349284,0.31704195,0.25177060,0.44545224,0.33328295,0.33767040,0.36625601,0.38014505,0.70006093,0.34016431,0.33926173,-1,-1,-1,1
0.13434746,0.08718562,0.16424919,0.13281746,0.02719617,0.52777778,0.07766990,0.04597701,0.47974267,0.50927220,0.52763210,0.45490180,0.51440727,0.52385556,0.46475413,0.36910139,0.68396307,0.55498825,0.32239016,0.26495085,0.44930296,0.35544805,0.35735617,0.33580068,0.35932264,0.71692052,0.35054103,0.34481046,-1,-1,-1,1
0.13653197,0.09118370,0.18392564,0.13946643,0.00963326,0.51388889,0.06796117,0.04597701,0.47460279,0.49606591,0.53381354,0.46049416,0.50338487,0.51336151,0.48387723,0.37319804,0.69731638,0.56017120,0.32808145,0.28000927,0.45693981,0.37679534,0.37677040,0.31648581,0.35071960,0.72601189,0.35523239,0.34737361,-1,-1,-1,1
0.11825350,0.08212047,0.16137707,0.11843256,0.01555681,0.50000000,0.07766990,0.05747126,0.48121369,0.48250421,0.54236678,0.47174069,0.50634439,0.51087629,0.50653138,0.39290218,0.70618521,0.56141249,0.34160170,0.28801614,0.47298002,0.38853966,0.39677866,0.29246585,0.34025920,0.72377368,0.36297037,0.34696557,-1,1,-1,-1
0.10945489,0.08738509,0.14013413,0.11413003,0.01711532,0.49074074,0.08737864,0.05747126,0.50096949,0.48712413,0.57101821,0.49381356,0.52433453,0.51984524,0.54398456,0.41616513,0.75708396,0.59835547,0.34649756,0.30315608,0.47975953,0.40769363,0.41479441,0.27185471,0.32011750,0.72326353,0.38714971,0.36210193,-1,1,-1,-1
0.12156459,0.10295694,0.17474591,0.12054109,0.01589487,0.49074074,0.08737864,0.06896552,0.50783446,0.47620794,0.57132546,0.49063369,0.53475732,0.51674097,0.55279808,0.43499228,0.77818693,0.62037366,0.34768230,0.31408765,0.47740851,0.42267163,0.42465199,0.25079457,0.32137443,0.71417494,0.39058214,0.36019517,-1,1,-1,-1
0.12497342,0.09669433,0.19737696,0.11293402,0.01547638,0.49074074,0.08737864,0.05747126,0.50355413,0.45414569,0.55211643,0.47292072,0.54317908,0.50056227,0.54527073,0.43488141,0.77869810,0.63027770,0.37953536,0.34482549,0.50364500,0.45538381,0.46772006,0.23725568,0.31955412,0.70501770,0.39717048,0.36108722,-1,1,-1,-1
0.12700510,0.09656078,0.24230449,0.08587755,0.01757416,0.49537037,0.08737864,0.06896552,0.48967013,0.43529828,0.52142481,0.44627531,0.53634812,0.48014564,0.52472610,0.41888151,0.76917737,0.62920367,0.38596651,0.37328312,0.50474218,0.48304385,0.49179630,0.21152983,0.31663260,0.68857100,0.37963126,0.33826787,-1,1,-1,-1
0.13074980,0.08558014,0.24539043,0.09193630,0.02000342,0.47685185,0.13592233,0.10344828,0.51624369,0.45024350,0.52775449,0.44864832,0.55359057,0.48999546,0.53095783,0.45571631,0.79585234,0.65973792,0.41130027,0.40215457,0.52445941,0.51070943,0.52896778,0.19093834,0.32736273,0.66351926,0.38009051,0.33269709,-1,1,-1,-1
0.11388336,0.07463659,0.21648487,0.07442491,0.02453442,0.46296296,0.12621359,0.13793103,0.54714261,0.46890197,0.53513573,0.45399803,0.58066788,0.50348787,0.53664855,0.49513934,0.82004993,0.68866031,0.44104072,0.42723056,0.54631972,0.53304908,0.56493059,0.18034981,0.33592569,0.64591220,0.38195192,0.33408524,-1,1,-1,-1
0.11197957,0.06968214,0.21205272,0.07309817,0.02789915,0.47685185,0.15533981,0.16091954,0.57348371,0.47003682,0.53406013,0.45346220,0.60438065,0.50972424,0.53520389,0.49857050,0.82455309,0.70684346,0.45963202,0.42855946,0.56205401,0.53738715,0.57745630,0.19474556,0.34293283,0.64168558,0.38216483,0.34158409,-1,1,-1,1
0.21154889,0.15455389,0.28086703,0.19664789,0.02312203,0.49537037,0.13592233,0.20689655,0.59047382,0.46129728,0.52820531,0.45020556,0.62467150,0.50758744,0.53290900,0.49606288,0.81815094,0.71550967,0.47153177,0.42982504,0.57085784,0.53813649,0.58387726,0.21054509,0.33616796,0.63576519,0.39577562,0.35209560,-1,1,-1,1
0.29094020,0.16252375,0.30469847,0.30201712,0.01805944,0.52777778,0.16504854,0.25287356,0.59753447,0.46593883,0.52040366,0.44027152,0.62679658,0.50503374,0.52591275,0.48988702,0.82190940,0.72494802,0.47102138,0.43666543,0.56696348,0.54461659,0.58552777,0.22429097,0.34670531,0.63477327,0.39794802,0.36219706,-1,1,-1,1
0.33325692,0.16839748,0.28761544,0.36468391,0.01700844,0.54629630,0.16504854,0.29885057,0.58564724,0.46515387,0.49982869,0.41753978,0.60566416,0.49814598,0.50056617,0.48392584,0.80571726,0.71636070,0.47520874,0.44021283,0.56464873,0.54532350,0.58770077,0.22414910,0.36525966,0.62617730,0.38493075,0.35048596,-1,1,-1,1
0.34959082,0.18882931,0.30076815,0.38931192,0.01606697,0.54166667,0.19417476,0.32183908,0.57233424,0.46466693,0.49064441,0.40557576,0.58684224,0.49498244,0.49083023,0.47406148,0.79651588,0.70700640,0.46085112,0.43913533,0.55737410,0.53200853,0.57341360,0.24777556,0.36677524,0.62493802,0.37364656,0.34302059,-1,1,-1,1
0.35232294,0.17709619,0.30756155,0.38539187,0.01432007,0.54629630,0.20388350,0.29885057,0.56248033,0.46267302,0.48006147,0.39378826,0.56659044,0.49071198,0.48097268,0.46746740,0.78425065,0.70025189,0.44955459,0.42984298,0.54581894,0.51731674,0.55466843,0.27657727,0.37188264,0.62183303,0.36145483,0.33463582,-1,1,-1,1
0.35670751,0.18461307,0.30688262,0.39392277,0.01307854,0.53703704,0.18446602,0.27586207,0.54986967,0.46151620,0.45319402,0.36946093,0.53978965,0.48708289,0.45649373,0.44498190,0.76803388,0.68436285,0.44333497,0.40792583,0.54058319,0.49807537,0.53635108,0.28393664,0.40597326,0.62917868,0.34465780,0.34555065,-1,1,-1,-1
0.33987334,0.19725034,0.27112964,0.39272394,0.01006506,0.51851852,0.24271845,0.28735632,0.51621728,0.44875914,0.42966975,0.35571351,0.50817021,0.48032478,0.43575917,0.41159548,0.71225984,0.65085136,0.40711373,0.37746209,0.50217015,0.47068306,0.48899472,0.30045263,0.43048514,0.62090019,0.31160430,0.33288374,-1,1,1,-1
0.34514746,0.12477051,0.29239998,0.38322662,0.00639872,0.53240741,0.28155340,0.25287356,0.51442301,0.44876842,0.41970311,0.35273864,0.50827159,0.48235110,0.42567374,0.39534425,0.67312303,0.62611894,0.39135834,0.35137864,0.48163405,0.44320524,0.45555491,0.32533853,0.44800370,0.61773528,0.28567575,0.32158184,-1,1,1,-1
0.25596192,0.09842650,0.22588694,0.27648271,0.00521573,0.53240741,0.29126214,0.27586207,0.53112613,0.47852555,0.43023929,0.36604079,0.52520713,0.50978817,0.43491273,0.42721913,0.66628146,0.62160298,0.36931632,0.32241722,0.45835663,0.40595488,0.41718782,0.32318159,0.47021267,0.60566491,0.26817842,0.31470809,-1,1,1,-1
0.19238311,0.08262143,0.22993232,0.18667003,0.00786478,0.53703704,0.25242718,0.22988506,0.55234389,0.51133249,0.44628124,0.38284594,0.54412869,0.53736745,0.44375407,0.45504002,0.66113222,0.62231064,0.33289551,0.29573840,0.42627892,0.37809307,0.37387176,0.32398366,0.50300662,0.59086404,0.24481579,0.31135494,-1,1,1,-1
0.13877155,0.05341958,0.23527556,0.10627656,0.01384065,0.51851852,0.24271845,0.20689655,0.57292341,0.53388551,0.46185529,0.39968554,0.56915494,0.55922196,0.45176955,0.47697072,0.65635156,0.62822273,0.29617959,0.27028111,0.39796817,0.34882195,0.33014832,0.33586132,0.52672679,0.57777703,0.23504020,0.31480199,-1,1,1,-1
0.15780113,0.08407853,0.25681634,0.12643861,0.01990751,0.49537037,0.22330097,0.19540230,0.57743456,0.53745475,0.46497392,0.40287569,0.58260586,0.57313443,0.44406256,0.47322785,0.66655517,0.63551077,0.26654792,0.23981651,0.37211105,0.30788420,0.27529984,0.39754809,0.54685198,0.56837414,0.22508448,0.31544999,-1,1,1,-1
0.19293501,0.08967022,0.23195720,0.20576713,0.02098943,0.48611111,0.22330097,0.18390805,0.58493780,0.54452477,0.47835800,0.41841290,0.60113840,0.58088324,0.44918739,0.47496029,0.67496274,0.64939471,0.25571487,0.21565921,0.35203684,0.28557212,0.23632636,0.46716567,0.53856116,0.57831498,0.22538434,0.32929013,-1,1,1,-1
0.20453374,0.11116762,0.21052940,0.22535215,0.02180053,0.48148148,0.21359223,0.14942529,0.59455326,0.56162668,0.49663354,0.43507912,0.61731566,0.59268373,0.46050853,0.48514507,0.68651224,0.66053044,0.21750664,0.18102545,0.32265602,0.25104291,0.18645840,0.48233647,0.54903277,0.57102900,0.23973360,0.34755611,-1,1,1,-1
0.21233918,0.11034558,0.20963537,0.23771526,0.02148938,0.49537037,0.15533981,0.14942529,0.61276132,0.57846222,0.52859601,0.46492514,0.65212916,0.60854071,0.48136703,0.51199626,0.70097194,0.67703211,0.18134413,0.15489405,0.29148830,0.21748282,0.13647205,0.52193468,0.54299554,0.56073647,0.24918660,0.35557191,-1,1,1,-1
0.21068315,0.12016300,0.20524226,0.23785779,0.02555541,0.53703704,0.08737864,0.06896552,0.64333441,0.58918181,0.53399418,0.46368986,0.68061033,0.62491595,0.47765092,0.51920304,0.73849511,0.69840388,0.18358065,0.15529537,0.29469558,0.20676675,0.12456757,0.58123918,0.51473284,0.58443035,0.28076510,0.37814788,-1,1,-1,-1
0.20694079,0.12083842,0.22227022,0.22059752,0.02813587,0.54166667,0.07766990,0.08045977,0.63527114,0.57810869,0.53909884,0.46784149,0.67895972,0.61747153,0.48490082,0.51124306,0.76641052,0.71473724,0.14668099,0.14080102,0.27237914,0.18630748,0.08955213,0.59194050,0.51520089,0.57967151,0.29971806,0.40035496,-1,1,-1,1
0.19323163,0.12448251,0.20250510,0.20522609,0.02863774,0.53703704,0.07766990,0.08045977,0.61090879,0.56322297,0.52431449,0.45368682,0.66019058,0.60062110,0.46977976,0.48752046,0.77349158,0.71440306,0.12593729,0.15074719,0.25917336,0.19346092,0.08067354,0.60571608,0.51387876,0.57598559,0.30993827,0.41119287,-1,-1,-1,1
0.20073375,0.10350554,0.21085284,0.21732457,0.02723105,0.49074074,0.15533981,0.13793103,0.55557993,0.53927261,0.50805059,0.43513690,0.61696212,0.58498848,0.45292139,0.45453616,0.78095962,0.71019421,0.14122631,0.16873718,0.27246532,0.20940344,0.09630946,0.64292576,0.48859132,0.59294574,0.32443349,0.40664072,-1,-1,-1,1
0.16829590,0.08959002,0.16165965,0.18704905,0.02366767,0.45370370,0.15533981,0.19540230,0.51753465,0.51863392,0.49750955,0.42347109,0.58541256,0.57014519,0.44503532,0.42089276,0.78158287,0.70555069,0.15462145,0.18539564,0.28164957,0.22123333,0.10860837,0.67534255,0.45910310,0.61065426,0.33079768,0.39600727,-1,-1,-1,1
0.10758843,0.06186343,0.12890987,0.11065861,0.02210875,0.45370370,0.20388350,0.22988506,0.50955344,0.51569139,0.50441203,0.43699019,0.58113092,0.56552625,0.46515035,0.43965206,0.76178741,0.69599195,0.17282880,0.20752195,0.30247958,0.24549835,0.14467199,0.64771839,0.43288766,0.62031096,0.32984171,0.38767643,-1,-1,-1,1
0.09679571,0.05568086,0.14650533,0.09362934,0.02278395,0.46296296,0.19417476,0.27586207,0.52216311,0.53136645,0.52464254,0.46011972,0.59035910,0.57703425,0.49018962,0.45479687,0.75506052,0.69161839,0.18909222,0.23659795,0.32955662,0.27095307,0.18746390,0.60383255,0.44288866,0.60452662,0.33355284,0.37571408,-1,-1,-1,1
0.09966686,0.05075865,0.16840548,0.08718575,0.02140201,0.46759259,0.19417476,0.27586207,0.52781598,0.54149790,0.53915974,0.47928333,0.60198547,0.58907235,0.50752945,0.46170921,0.74918059,0.68896335,0.22099182,0.27101201,0.36129967,0.30255657,0.23368858,0.59783976,0.42718545,0.60355326,0.32626665,0.35299144,-1,-1,-1,1
0.08676250,0.05366405,0.13273574,0.09087056,0.01790780,0.46759259,0.18446602,0.27586207,0.53417397,0.55420162,0.55776270,0.49639886,0.60918354,0.59867576,0.52439569,0.47136711,0.75248096,0.68615246,0.24952799,0.31521544,0.39251190,0.34364263,0.28664232,0.58295400,0.39804068,0.59343443,0.34386694,0.33509236,-1,-1,-1,1
0.09601003,0.06152362,0.15585569,0.08216303,0.01561077,0.45833333,0.21359223,0.29885057,0.52204723,0.54087439,0.56139288,0.49698324,0.60615462,0.57947332,0.52103817,0.46643049,0.74150434,0.66178937,0.25356118,0.31149239,0.40874392,0.34212247,0.30298600,0.51512803,0.38854962,0.57892824,0.35211943,0.32047150,-1,-1,-1,1
0.10019546,0.06492559,0.16033257,0.08996668,0.01198761,0.42592593,0.25242718,0.24137931,0.51911034,0.53900000,0.54638066,0.46927287,0.58727711,0.57319143,0.49245152,0.46010803,0.73639281,0.65593113,0.29468718,0.32962907,0.44778666,0.36111299,0.34766992,0.49080800,0.37590988,0.58154678,0.36266651,0.30104069,-1,-1,-1,1
0.10997347,0.07826707,0.19065052,0.08001821,0.00810203,0.43518519,0.25242718,0.20689655,0.51104499,0.53557276,0.54452805,0.45966856,0.57254883,0.56953857,0.48300065,0.46638930,0.73332357,0.65540223,0.33316689,0.34148995,0.48477169,0.37760276,0.38844429,0.46250579,0.36120284,0.58572588,0.37287132,0.28865107,-1,-1,-1,1
0.10719931,0.08695400,0.20287016,0.06938240,0.00673925,0.49074074,0.25242718,0.22988506,0.54045799,0.54320141,0.54884841,0.46370961,0.58829962,0.56733316,0.49031857,0.49419527,0.73170377,0.65990814,0.35378245,0.34883484,0.50712686,0.38545412,0.41657611,0.41326538,0.36244377,0.57741739,0.37728515,0.29127905,-1,-1,-1,1
0.13181417,0.09270279,0.24308657,0.08919103,0.00835071,0.53703704,0.19417476,0.19540230,0.55769024,0.55953109,0.55477225,0.46684269,0.59612514,0.58248339,0.49456465,0.53528126,0.74288794,0.66502905,0.36702850,0.35891535,0.51484478,0.40824953,0.44329622,0.36160476,0.36313969,0.56939431,0.38565392,0.29976396,-1,-1,-1,1
0.12176502,0.10895088,0.23678880,0.07438076,0.01102751,0.54629630,0.20388350,0.21839080,0.56571749,0.56599726,0.55189426,0.45679479,0.59206313,0.58508071,0.48388181,0.53435030,0.75933555,0.67327249,0.36289276,0.36334178,0.50860731,0.42602791,0.45077836,0.33521446,0.36171224,0.57085918,0.39819049,0.31112315,-1,-1,-1,1
0.12476812,0.11121608,0.24173338,0.07681755,0.01249188,0.50925926,0.28155340,0.28735632,0.55374699,0.55248393,0.53181569,0.43233906,0.56815405,0.57134600,0.45964758,0.52476446,0.76042016,0.67093710,0.35416058,0.35985625,0.49432794,0.43363469,0.44675099,0.31278254,0.35964468,0.57436315,0.40484688,0.31721097,-1,-1,-1,1
0.12147558,0.10335547,0.24155783,0.07119455,0.01365511,0.46296296,0.29126214,0.34482759,0.54071664,0.53320163,0.50902065,0.40734999,0.54477025,0.55255361,0.43449140,0.51019570,0.75525226,0.66500794,0.34844946,0.35365300,0.48499607,0.43412196,0.44173915,0.29235640,0.36466021,0.58026017,0.40646599,0.32802433,-1,-1,-1,1
0.10881356,0.09713450,0.21270528,0.07285208,0.01940803,0.46759259,0.36893204,0.43678161,0.51631522,0.52213094,0.47953617,0.38328512,0.52021100,0.54036874,0.41121652,0.49071224,0.72422960,0.64810687,0.34260809,0.33292000,0.47652380,0.42064540,0.42877193,0.25842917,0.39209669,0.58858832,0.38279626,0.32968406,-1,-1,-1,1
0.11143753,0.08016579,0.21380692,0.07684285,0.02102352,0.49074074,0.33009709,0.51724138,0.50875640,0.53407396,0.48072089,0.39017554,0.51001482,0.54621717,0.42109015,0.47544272,0.71682577,0.66092541,0.35357849,0.35378929,0.48180369,0.44610237,0.44931797,0.26737320,0.41517894,0.59769052,0.36991947,0.34031605,-1,-1,-1,1
