Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.29366995,0.20964784,0.11304615,0.32726460,0.02386738,0.59166667,0.50000000,0.11904762,0.53532677,0.45991125,0.45206409,0.40390224,0.46128321,0.52623509,0.46304954,0.42386060,0.41020491,0.37202759,0.46318266,0.44082031,0.55245821,0.52288531,0.56299287,0.29370378,0.47525863,0.59352589,0.34957126,0.28149336,-1,-1,-1,1
0.28554977,0.15689532,0.08287117,0.32601823,0.03417459,0.56666667,0.57142857,0.11904762,0.56553227,0.48824333,0.49297191,0.44226469,0.50631612,0.56974313,0.50303190,0.48449356,0.44225023,0.39692493,0.50393937,0.46606709,0.58478665,0.56004984,0.61454972,0.24394915,0.48277054,0.59541137,0.38882949,0.30725571,-1,-1,-1,1
0.21329090,0.11746269,0.07889133,0.24602262,0.02177413,0.50000000,0.64285714,0.11904762,0.53485363,0.47185468,0.47897003,0.43605379,0.47885337,0.58499910,0.50252924,0.48439472,0.39908847,0.35327951,0.50389986,0.51638115,0.58368992,0.60420605,0.65049551,0.19833392,0.43002638,0.58723965,0.37603356,0.27010144,-1,-1,-1,1
0.08329651,0.01495337,0.07663691,0.07192198,0.02765669,0.60000000,0.76785714,0.14285714,0.47374508,0.38782430,0.39388040,0.36736087,0.42657604,0.51214012,0.43616185,0.44375093,0.32919624,0.30409253,0.49329105,0.51665116,0.57405979,0.61265337,0.64331327,0.22966156,0.40568147,0.60131818,0.33712591,0.25024461,-1,-1,-1,1
0.08629019,0.01708841,0.09666610,0.06303845,0.02401050,0.63333333,0.60714286,0.42857143,0.40561785,0.33637658,0.32306438,0.31296977,0.38679490,0.47860125,0.36927158,0.38940584,0.26487507,0.26530931,0.46213233,0.49015441,0.54192071,0.58454186,0.60367728,0.22070307,0.41768307,0.60382585,0.27992236,0.22321949,-1,-1,-1,1
0.12467662,0.03151777,0.13913307,0.09997828,0.02368194,0.49166667,0.64285714,0.64285714,0.34831142,0.30774251,0.27991860,0.28104720,0.34301513,0.45197896,0.32781312,0.34768043,0.23931836,0.24161272,0.44760643,0.49940226,0.52926147,0.57838185,0.59342621,0.22885295,0.44168385,0.58799231,0.24279798,0.21448061,-1,-1,-1,1
0.12361766,0.04890512,0.16756752,0.08872516,0.03410646,0.42500000,0.46428571,0.80952381,0.31126527,0.25341431,0.20976841,0.22278918,0.29285860,0.38337473,0.25916228,0.27045231,0.17022577,0.18144553,0.42647536,0.49629797,0.51037018,0.56805776,0.57326518,0.24356663,0.44187638,0.56023955,0.21450071,0.19476256,-1,-1,-1,1
0.10775822,0.04983011,0.12164788,0.10251518,0.02897013,0.54166667,0.42857143,0.78571429,0.32356574,0.25537891,0.21348177,0.22877221,0.31505932,0.36323748,0.25297881,0.26986416,0.15041877,0.17009968,0.44190726,0.48504329,0.51135642,0.54806322,0.56025445,0.30958722,0.47989171,0.55052893,0.23089826,0.22656040,-1,-1,-1,1
0.13337569,0.05229191,0.14523705,0.12956418,0.03781775,0.40833333,0.69642857,0.64285714,0.33490758,0.28417719,0.24453032,0.24506204,0.33257800,0.38421189,0.25295181,0.28092011,0.22133548,0.20945115,0.43114765,0.49437512,0.49100414,0.54792791,0.55326431,0.29388904,0.49059721,0.53409592,0.24858839,0.23701757,-1,-1,-1,1
0.11274629,0.04300138,0.12473539,0.11100756,0.02711803,0.33333333,0.60714286,0.61904762,0.35231811,0.30254104,0.28374460,0.26920650,0.34047953,0.38441007,0.27392426,0.30312043,0.29888573,0.25435310,0.44234107,0.51929542,0.49537386,0.56671420,0.56951838,0.32514236,0.46893832,0.53655023,0.28364953,0.26125800,-1,-1,-1,1
0.11720207,0.03847969,0.13893417,0.10942029,0.01666387,0.45000000,0.82142857,0.47619048,0.36230135,0.31638461,0.31534758,0.29162842,0.36287490,0.38497796,0.28643067,0.30729761,0.31952761,0.28567419,0.42078813,0.49566670,0.47517099,0.53870213,0.53654594,0.33620394,0.44845160,0.55564692,0.27786987,0.25154009,-1,-1,-1,1
0.14084927,0.02071704,0.18852653,0.11653267,0.01582900,0.44166667,0.87500000,0.45238095,0.36642228,0.35707879,0.36426538,0.32676423,0.37060851,0.41136871,0.30858970,0.34005387,0.35274274,0.32697288,0.41151751,0.51127736,0.46232972,0.54081696,0.53007322,0.36922386,0.43122776,0.55925778,0.33454970,0.28826169,-1,-1,-1,1
0.12816969,0.01076017,0.19088282,0.08341609,0.01345174,0.34166667,0.60714286,0.54761905,0.40002125,0.38963076,0.40284608,0.34298909,0.39648752,0.43652150,0.31761033,0.35376861,0.42156276,0.38717376,0.40537355,0.52047204,0.45456035,0.54260422,0.52955033,0.35130822,0.41742475,0.55004688,0.38071067,0.32163137,-1,-1,-1,1
0.12780237,0.01112014,0.17608824,0.08334395,0.03140429,0.47500000,0.71428571,0.66666667,0.38382972,0.39708570,0.41131158,0.34652598,0.38751859,0.45350501,0.31889677,0.34779225,0.43261315,0.40571623,0.38103097,0.48280804,0.42830260,0.49758480,0.47960988,0.37636372,0.37674889,0.55222488,0.38550833,0.30721986,-1,-1,-1,1
0.21833375,0.06981978,0.33951087,0.08652783,0.05560413,0.43333333,0.76785714,0.66666667,0.43147935,0.44881432,0.45415511,0.38701530,0.44043035,0.50287801,0.36842515,0.40276324,0.44403928,0.41848615,0.37737091,0.48584287,0.43047159,0.48803244,0.47253904,0.40526305,0.36935026,0.57085441,0.40575743,0.32064699,-1,-1,-1,1
0.22077046,0.12669531,0.35119013,0.07418822,0.06464367,0.36666667,0.66071429,0.47619048,0.42973484,0.44327743,0.47503163,0.39615529,0.42860296,0.48997321,0.38738036,0.39860252,0.48029627,0.44100381,0.37873856,0.47565644,0.42780888,0.49088692,0.47247399,0.38578555,0.34905241,0.57174484,0.45665640,0.36169832,-1,-1,-1,1
0.20786239,0.13763453,0.32606749,0.07908386,0.05932103,0.45000000,0.69642857,0.35714286,0.44119794,0.42300482,0.46754603,0.39118161,0.44985944,0.48604285,0.40104560,0.37640669,0.52740705,0.46005840,0.33774311,0.43705201,0.40119326,0.45463390,0.42997862,0.33539844,0.36023387,0.57617730,0.39054665,0.32000116,-1,-1,-1,1
0.18118075,0.08481827,0.32713907,0.04791791,0.04257449,0.42500000,0.69642857,0.50000000,0.44266830,0.40740951,0.47016637,0.40307320,0.45351119,0.48310317,0.43793316,0.37185045,0.55026089,0.45933615,0.30412232,0.41794248,0.38499184,0.43923734,0.40729166,0.29548691,0.37992142,0.57067793,0.33628801,0.27940223,-1,-1,-1,1
0.07623260,0.03268623,0.14265828,0.02852949,0.02964836,0.44166667,0.73214286,0.47619048,0.47897091,0.40309956,0.48614054,0.42266754,0.48865273,0.47308842,0.47490476,0.36770939,0.57240327,0.45801123,0.30723932,0.43921597,0.39599989,0.46570144,0.43358514,0.26321396,0.40787171,0.56330976,0.32843648,0.28855843,-1,-1,-1,1
0.05462994,0.02268195,0.10211624,0.02841852,0.02402590,0.50000000,0.75000000,0.50000000,0.45827542,0.36090215,0.47437736,0.41053157,0.46567213,0.43285580,0.47080675,0.31766095,0.59760706,0.46810678,0.28894756,0.42279099,0.37935337,0.46189015,0.42077181,0.22110734,0.40721158,0.53719980,0.30293805,0.26472366,-1,-1,-1,1
0.05659781,0.01332970,0.08613007,0.04298325,0.02801026,0.46666667,0.73214286,0.47619048,0.46881517,0.36728851,0.45190781,0.39565441,0.48428405,0.44845675,0.45898960,0.31284855,0.60395942,0.45824347,0.27595803,0.42683378,0.37023991,0.46168640,0.41362534,0.22678693,0.40112750,0.53060672,0.25981261,0.22158894,-1,-1,-1,1
0.06590678,0.01410064,0.08135341,0.04143233,0.05080826,0.50833333,0.73214286,0.59523810,0.44065586,0.36052892,0.44109876,0.38504981,0.45230743,0.44003910,0.44645823,0.30776644,0.58048388,0.43354689,0.27997800,0.41623785,0.38288515,0.44747043,0.41117422,0.23022390,0.35945223,0.52343180,0.27758688,0.20776611,-1,-1,-1,1
0.10130584,0.03696697,0.14714959,0.04120220,0.04732131,0.52500000,0.69642857,0.50000000,0.42244377,0.36281544,0.43583426,0.38247794,0.43486274,0.43784360,0.43573042,0.31222713,0.55315395,0.40838119,0.28040781,0.40505171,0.39016360,0.43597388,0.40663840,0.23158592,0.33225516,0.52084154,0.28512608,0.19354450,-1,-1,-1,1
0.13667050,0.03682163,0.17970776,0.07727084,0.05077373,0.44166667,0.60714286,0.54761905,0.41637395,0.40103896,0.44908335,0.39521773,0.43372976,0.46478981,0.43813402,0.33674382,0.54525559,0.41207401,0.28328657,0.41067127,0.38988172,0.44829320,0.41311268,0.23990222,0.34259828,0.52313306,0.29891951,0.20230586,-1,-1,-1,1
0.14803467,0.04322567,0.19490982,0.08646425,0.04665053,0.50833333,0.71428571,0.38095238,0.40500892,0.42470945,0.44327548,0.39499594,0.42104207,0.47993095,0.42533090,0.35165086,0.51538418,0.40341935,0.28649687,0.40720739,0.39577198,0.44584227,0.41413365,0.24546057,0.35883750,0.52420287,0.29085629,0.20839515,-1,-1,-1,1
0.14869614,0.03237078,0.20428176,0.10071644,0.02429917,0.51666667,0.66071429,0.33333333,0.40244470,0.39950154,0.42384783,0.38005815,0.40464946,0.45614243,0.40682521,0.33015882,0.48954742,0.39816272,0.30844430,0.41386888,0.40838794,0.45683142,0.43131821,0.25064941,0.38645806,0.51853084,0.28864655,0.21840246,-1,-1,-1,1
0.11488585,0.02921822,0.11741291,0.11833257,0.02435227,0.55000000,0.66071429,0.23809524,0.41491230,0.43341145,0.42735870,0.38234923,0.40342987,0.49348493,0.40315466,0.35436113,0.47929838,0.41063907,0.33156193,0.44662121,0.41381909,0.49611867,0.45965422,0.30225633,0.42198622,0.53185489,0.26478469,0.22363783,-1,-1,-1,1
0.23872373,0.13797308,0.15826812,0.26003707,0.02853698,0.54166667,0.92857143,0.28571429,0.49771220,0.52894200,0.51602807,0.46072675,0.46908581,0.56766304,0.49053750,0.45185056,0.52571972,0.45667825,0.37899219,0.48545421,0.46121383,0.53642187,0.51888144,0.30852352,0.42403783,0.53860722,0.30994712,0.25206252,-1,-1,-1,1
0.30514355,0.17967257,0.13932956,0.34158302,0.02985634,0.50833333,0.82142857,0.69047619,0.51603848,0.55575150,0.50783591,0.45040941,0.46429389,0.59744594,0.48941504,0.48156991,0.51860462,0.43947535,0.42563779,0.50160359,0.51293564,0.53555654,0.55659334,0.31356376,0.41515674,0.54922531,0.32637525,0.25855901,-1,-1,-1,1
0.35065652,0.21065860,0.16355835,0.39018979,0.03570128,0.52500000,0.91071429,0.83333333,0.51690238,0.53080455,0.51249567,0.45416347,0.47695320,0.57430163,0.49637962,0.48199049,0.52799005,0.43728882,0.43529362,0.49132505,0.51957716,0.53180713,0.55882924,0.30580612,0.42295049,0.54746361,0.32081961,0.23962004,-1,-1,-1,1
0.36983623,0.10696417,0.16451810,0.41245907,0.03265455,0.47500000,0.94642857,0.78571429,0.59220525,0.62992671,0.59583858,0.52424709,0.54169218,0.66951798,0.57306772,0.56172842,0.57520315,0.46818028,0.47162457,0.50738194,0.56376604,0.54465023,0.59659682,0.31196156,0.42513816,0.54367669,0.39500839,0.27955856,-1,-1,-1,1
0.22928212,0.05165143,0.13063382,0.22513601,0.02113984,0.40000000,0.80357143,0.47619048,0.59992080,0.62446732,0.59290105,0.52237223,0.55725575,0.65347660,0.57733655,0.54726996,0.58552900,0.46445416,0.50200826,0.49500967,0.59576487,0.54181114,0.61838035,0.27180770,0.40647312,0.56659465,0.44171507,0.31582827,-1,-1,-1,1
0.14113534,0.03795891,0.13217908,0.12041949,0.02236032,0.48333333,0.78571429,0.45238095,0.51047081,0.55123426,0.51885041,0.45858477,0.48226746,0.58939126,0.51130415,0.45819599,0.55557527,0.43609467,0.51937342,0.49195772,0.59683312,0.53976782,0.61852350,0.30717626,0.41378455,0.58522506,0.43204489,0.34679440,-1,-1,-1,1
0.10695970,0.02785449,0.10110421,0.08577330,0.02587669,0.45000000,0.75000000,0.64285714,0.49880444,0.48876715,0.51583950,0.46293149,0.47247983,0.54074885,0.50935635,0.42358883,0.53285126,0.42975683,0.49975696,0.45505629,0.57378892,0.52261131,0.58883709,0.28927260,0.40893249,0.61368119,0.39263533,0.34379221,-1,-1,-1,1
0.08753476,0.03370106,0.11507356,0.05787899,0.03110101,0.45000000,0.76785714,0.66666667,0.50761571,0.50151615,0.53278134,0.48034423,0.47238950,0.55986820,0.53219685,0.42293919,0.54423108,0.44192797,0.51995977,0.45521344,0.58168642,0.52746017,0.60075892,0.27669043,0.39270541,0.64973057,0.40570307,0.37875804,-1,-1,-1,1
0.06304434,0.01733017,0.05241809,0.06832011,0.04104682,0.46666667,0.82142857,0.47619048,0.41433622,0.44806075,0.46683555,0.43147306,0.40694195,0.50213965,0.47113515,0.36736346,0.47519348,0.39879881,0.47683216,0.42644824,0.52523953,0.51159171,0.55184539,0.26781145,0.36405613,0.68474549,0.33340833,0.34641807,-1,-1,-1,1
0.08682864,0.02671879,0.07799929,0.08889152,0.04876696,0.45000000,0.94642857,0.38095238,0.39534312,0.42124271,0.45285934,0.42414093,0.39593432,0.46818141,0.45393377,0.34947840,0.43315678,0.38136496,0.46113966,0.42678098,0.50380436,0.50279875,0.53405173,0.27720988,0.35434866,0.68310134,0.30002449,0.31979386,-1,-1,-1,1
0.06520831,0.04380911,0.08134041,0.05850446,0.03863752,0.45833333,0.76785714,0.38095238,0.39730707,0.39101665,0.42291850,0.40001232,0.39984336,0.43921953,0.41945381,0.32413936,0.38177976,0.36021693,0.42774474,0.39011506,0.46877350,0.46984472,0.48938718,0.25155110,0.33731305,0.69062567,0.25812151,0.27238716,-1,-1,-1,1
0.07452359,0.05750855,0.09133687,0.06886411,0.03019554,0.46666667,0.66071429,0.54761905,0.40379193,0.38725358,0.42668522,0.40882066,0.43073492,0.41986239,0.42829070,0.33646819,0.35803842,0.34567324,0.42381580,0.38700813,0.47117308,0.46077727,0.48622026,0.23671399,0.32678907,0.68047012,0.26367711,0.26893426,-1,-1,-1,1
0.08755811,0.04021586,0.11865560,0.07875970,0.01720534,0.45000000,0.66071429,0.45238095,0.42662304,0.37470100,0.41146530,0.39347286,0.46207024,0.40674433,0.40323926,0.33902081,0.32617619,0.34723763,0.40679581,0.39591970,0.46056266,0.46581531,0.47823665,0.26786725,0.29224183,0.66386901,0.29139492,0.25668626,-1,-1,-1,1
0.06101453,0.02642506,0.06988091,0.06064754,0.01477002,0.53333333,0.57142857,0.59523810,0.47491139,0.36601823,0.42901492,0.39831320,0.50202376,0.40283333,0.40751387,0.36088684,0.36826013,0.37772746,0.41077061,0.40111081,0.47248227,0.46587024,0.48245595,0.29570078,0.26220280,0.64868762,0.32013277,0.24361003,-1,-1,-1,1
0.07500071,0.01658353,0.08425622,0.07678698,0.01461695,0.44166667,0.76785714,0.59523810,0.48178581,0.36247920,0.42680900,0.38442846,0.49880559,0.40051210,0.39644212,0.38129187,0.41679730,0.40417970,0.39891757,0.39692546,0.46619183,0.45807724,0.47194921,0.29446515,0.25583190,0.63563514,0.32866135,0.23835147,-1,-1,-1,1
0.07383873,0.01920088,0.06368292,0.08063630,0.02176909,0.46666667,0.83928571,0.59523810,0.56073972,0.41078225,0.48526513,0.42893411,0.57406124,0.44530844,0.43918349,0.44811532,0.47477357,0.43395936,0.41986525,0.45802980,0.49039575,0.51272592,0.52416627,0.31587328,0.27432270,0.60056554,0.39727320,0.28598183,-1,-1,-1,1
0.07921160,0.01397500,0.05226937,0.09016777,0.03769182,0.52500000,0.71428571,0.50000000,0.59174699,0.43637406,0.48265875,0.42017385,0.59730698,0.47992696,0.43001218,0.44720491,0.51150892,0.45612774,0.40428281,0.46979922,0.46430388,0.51048176,0.50631118,0.35669531,0.29809252,0.58832639,0.40068281,0.29853809,-1,-1,-1,1
0.07811933,0.02480201,0.06832597,0.07659664,0.04181419,0.40000000,0.78571429,0.28571429,0.56232850,0.40137329,0.45854122,0.39994896,0.56615789,0.45721319,0.41122422,0.40348378,0.48837155,0.40969061,0.40352963,0.47802914,0.46508989,0.51125284,0.51242548,0.31849785,0.33230593,0.57433311,0.38324786,0.31116655,-1,-1,-1,1
0.08594626,0.03314440,0.07968663,0.08150960,0.04446263,0.44166667,0.85714286,0.45238095,0.52275237,0.40159403,0.44224350,0.40030065,0.54425837,0.47073214,0.40842641,0.40623284,0.42443781,0.35290148,0.39512777,0.48392926,0.45724697,0.50907600,0.50329662,0.35030983,0.35001278,0.59657096,0.33622518,0.31176858,-1,-1,-1,1
0.11852611,0.04952630,0.16506069,0.07952184,0.04625337,0.50833333,0.75000000,0.42857143,0.52385302,0.42585614,0.45698243,0.43221475,0.54741330,0.50114260,0.44564427,0.41419004,0.33385550,0.30340352,0.42215985,0.53455606,0.46829484,0.55577235,0.53772156,0.43470994,0.40483089,0.60136606,0.33133279,0.35198265,-1,-1,-1,1
0.13026716,0.04283860,0.19429407,0.08246360,0.04897393,0.38333333,0.73214286,0.47619048,0.42463317,0.38339186,0.40095035,0.39283019,0.46009270,0.47163558,0.40152078,0.33966984,0.23325346,0.23729812,0.40979531,0.53948935,0.44302622,0.55755294,0.51678160,0.50023118,0.40163002,0.61142447,0.27338561,0.32071575,-1,-1,-1,1
0.13162457,0.05477204,0.20090951,0.08399701,0.04466235,0.47500000,0.92857143,0.50000000,0.38166394,0.37472393,0.39610109,0.38893002,0.41644802,0.46156872,0.39720353,0.31238918,0.18031479,0.20392401,0.41276864,0.55021033,0.44646852,0.59372785,0.52770636,0.56612099,0.38687621,0.59270683,0.29766779,0.30468641,-1,-1,-1,1
0.14036499,0.04999073,0.17587694,0.10409180,0.04357745,0.50000000,0.89285714,0.40476190,0.38102518,0.43602779,0.40819780,0.40105441,0.41710932,0.50230787,0.40271944,0.38365858,0.15878565,0.20271218,0.38070717,0.53280264,0.42751544,0.59741762,0.50106888,0.60626096,0.41373205,0.55870777,0.30061521,0.30188103,-1,-1,-1,1
0.09799441,0.05648078,0.08846852,0.09416271,0.04307708,0.35833333,0.76785714,0.61904762,0.38551798,0.47228041,0.38613097,0.36499192,0.39520470,0.52691158,0.36689128,0.38572983,0.19619167,0.23188985,0.38657897,0.56977961,0.40712192,0.65650960,0.52201415,0.64813711,0.46769148,0.50318809,0.37240866,0.34622836,-1,-1,-1,1
0.07531475,0.03765765,0.07493657,0.06431699,0.02679489,0.42500000,0.91071429,0.64285714,0.37069670,0.44018287,0.36352517,0.34187359,0.39318799,0.49890806,0.34768678,0.37991892,0.22682046,0.24862131,0.39768846,0.57627156,0.40419525,0.66542661,0.52734570,0.65602064,0.42135718,0.54011703,0.36943518,0.34515376,-1,-1,-1,1
0.11324920,0.04157606,0.06977541,0.11961377,0.02164502,0.50833333,0.67857143,0.80952381,0.43818545,0.47402546,0.40826747,0.38234307,0.45458766,0.54044589,0.40516183,0.46542105,0.29999461,0.29918379,0.37929134,0.57317559,0.38362807,0.67587864,0.52149157,0.61642950,0.47052697,0.52700930,0.36921112,0.34670621,-1,-1,-1,1
0.12885351,0.02639234,0.05672228,0.13788963,0.02291349,0.35833333,0.58928571,0.64285714,0.44012700,0.46110364,0.39543116,0.37830437,0.45809020,0.52896708,0.39653687,0.48589367,0.28613735,0.31446573,0.38128512,0.57428264,0.38945572,0.67382855,0.53168879,0.54610037,0.53067875,0.53177559,0.31472835,0.35085027,-1,-1,-1,1
0.32837790,0.19251736,0.53001976,0.10273674,0.11140416,0.49166667,0.69642857,0.73809524,0.61898511,0.69839045,0.62795690,0.56986012,0.58728635,0.69271504,0.53689558,0.63286704,0.61261005,0.52586738,0.62332315,0.90038926,0.52206741,0.73840135,0.68705082,0.92164501,0.35384255,0.54474441,0.57269957,0.52096679,-1,-1,-1,1
0.33684520,0.09319544,0.52670554,0.11622946,0.11667010,0.37500000,0.60714286,0.54761905,0.62098596,0.62858738,0.63536637,0.57017565,0.57688046,0.64138315,0.53181715,0.57199847,0.64339889,0.53873505,0.64203129,0.86383887,0.53990973,0.72645745,0.69264734,0.91976490,0.35689370,0.57530715,0.54092042,0.53932565,-1,-1,-1,1
0.18174497,0.04632267,0.24953486,0.12363916,0.05981011,0.44166667,0.75000000,0.28571429,0.58047821,0.68270898,0.64013914,0.57505913,0.53588134,0.70898828,0.54018297,0.60191058,0.62615788,0.53183979,0.64780713,0.85811476,0.54438328,0.75974770,0.71865978,0.87620642,0.33858886,0.57701486,0.49190266,0.51224196,-1,-1,-1,1
0.18928401,0.07511773,0.24107611,0.16187352,0.02588799,0.55000000,0.51785714,0.28571429,0.56698403,0.66929422,0.65167450,0.59003896,0.52775185,0.68718378,0.55835482,0.59087565,0.59304169,0.52335332,0.68194857,0.84421352,0.56044131,0.77086651,0.74382181,0.82423454,0.33043748,0.56707338,0.47509129,0.48659807,-1,-1,-1,1
0.15870807,0.12686800,0.18704021,0.14011132,0.02420864,0.43333333,0.55357143,0.42857143,0.52805006,0.59816983,0.62049007,0.56581737,0.49322803,0.62410376,0.54358118,0.52652826,0.56822956,0.50443432,0.64793757,0.80374369,0.52561817,0.73836307,0.70098078,0.78372513,0.34661463,0.56822128,0.42891335,0.45140200,-1,-1,-1,1
0.13319132,0.10759144,0.16228303,0.11646244,0.02131566,0.41666667,0.48214286,0.54761905,0.47786264,0.56649800,0.60540024,0.55700244,0.46559707,0.61228111,0.53734780,0.51185882,0.54738858,0.49288741,0.58439813,0.76683633,0.50704830,0.69567690,0.65918002,0.72877099,0.33520842,0.56568275,0.36583762,0.39180411,-1,-1,-1,1
0.14144999,0.05710202,0.18319398,0.11234187,0.02905739,0.55000000,0.50000000,0.57142857,0.43163108,0.55856872,0.58127915,0.53505389,0.42412601,0.59404436,0.51176689,0.50133894,0.50845351,0.47204789,0.54153404,0.74164224,0.48651685,0.65979542,0.61848235,0.71995684,0.31229002,0.55290846,0.34949130,0.33582698,-1,-1,-1,1
0.07057011,0.01223512,0.08927622,0.05837559,0.02887253,0.52500000,0.60714286,0.42857143,0.44104204,0.54912615,0.57485911,0.52645478,0.43286456,0.56616764,0.50295865,0.52439709,0.50637887,0.46888213,0.54997070,0.73821432,0.48281938,0.64358379,0.60742539,0.72795836,0.27347610,0.57219118,0.37584701,0.35079113,-1,-1,-1,1
0.10422963,0.03386837,0.13901488,0.08087309,0.02045117,0.52500000,0.42857143,0.40476190,0.61376411,0.73377550,0.68572866,0.61522142,0.65515921,0.70393946,0.61737931,0.66192247,0.59706322,0.44733225,0.25929795,0.39475485,0.29211628,0.53563200,0.33679572,0.60617780,0.28796453,0.51076984,0.53256881,0.32858104,-1,-1,-1,1
0.09802058,0.03857641,0.16653462,0.04608338,0.01586869,0.63333333,0.28571429,0.30952381,0.61069185,0.70641446,0.69664145,0.61930469,0.62383197,0.69063331,0.62994205,0.65220056,0.60739505,0.44620858,0.27607441,0.44580753,0.29831823,0.58258079,0.37056736,0.66136866,0.32374115,0.46090150,0.56023376,0.32630142,-1,-1,-1,1
