Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.31838662,0.44620872,0.37535842,0.35690266,0.05318657,0.53061224,0.20370370,0.36363636,0.44929649,0.59408963,0.38321652,0.37198955,0.45402623,0.56994216,0.45130973,0.54674240,0.55511294,0.51206483,0.33852802,0.51720368,0.49413253,0.66604058,0.48383370,0.26883105,0.58086301,0.26163929,0.49164174,0.53485422,-1,1,-1,-1
0.32531621,0.27449147,0.41615951,0.32645668,0.05931755,0.55102041,0.38888889,0.54545455,0.45331417,0.59991765,0.39875097,0.38482569,0.44082466,0.57450072,0.47046407,0.55441405,0.55103202,0.50949095,0.33362904,0.52205993,0.49886874,0.67516225,0.48639251,0.27610239,0.55556393,0.27373611,0.51834047,0.53650366,-1,1,-1,-1
0.20870562,0.11502845,0.25664807,0.21116692,0.06775719,0.56326531,0.38888889,0.72727273,0.48740617,0.66265228,0.43767424,0.42538383,0.46860948,0.63111719,0.52484661,0.62031809,0.57286473,0.54613151,0.33078232,0.54180310,0.49829870,0.69626873,0.50176032,0.28462897,0.54363288,0.29780776,0.53487559,0.56916379,-1,1,-1,-1
0.21306378,0.14785847,0.24553824,0.22154304,0.06828475,0.56734694,0.38888889,0.72727273,0.52401721,0.70175095,0.46979759,0.45704707,0.50041234,0.66873287,0.57628691,0.66148381,0.59219481,0.56334677,0.33287426,0.56080809,0.50510596,0.71434066,0.52025878,0.28986871,0.55599955,0.29174316,0.54507236,0.57306443,-1,1,-1,-1
0.20488942,0.15662538,0.26714573,0.19759682,0.06982316,0.57142857,0.42592593,0.60000000,0.54412218,0.69041383,0.47774767,0.45653919,0.52813154,0.65438813,0.58654067,0.66375103,0.61739680,0.57083005,0.33613431,0.58263092,0.49096967,0.73737346,0.53375731,0.31260675,0.55268802,0.25584067,0.56223880,0.52473177,-1,1,-1,-1
0.23986147,0.14886731,0.31141780,0.24926536,0.05380384,0.57142857,0.31481481,0.49090909,0.53771694,0.68537804,0.45953205,0.43553978,0.52370915,0.64901406,0.57237094,0.64658344,0.62106400,0.56435465,0.31495083,0.58291046,0.47027151,0.72699212,0.51531856,0.31480317,0.56526505,0.23014287,0.53131086,0.46098251,-1,1,-1,-1
0.24024202,0.13426860,0.24616704,0.28434489,0.03602216,0.60000000,0.31481481,0.29090909,0.55881991,0.70044939,0.48070012,0.45260110,0.55585674,0.66622607,0.58444588,0.66213769,0.63450704,0.57977144,0.30990706,0.57535947,0.45961726,0.72418413,0.50064302,0.33216602,0.59842414,0.21901812,0.53733816,0.46571757,-1,1,-1,-1
0.25670599,0.13461954,0.20339862,0.35167966,0.03532256,0.62448980,0.11111111,0.09090909,0.57935577,0.72666792,0.49846102,0.46698905,0.58368583,0.68893777,0.60583896,0.68191295,0.64734570,0.59159605,0.32432199,0.58529550,0.46706642,0.73299410,0.51355102,0.34883432,0.61984292,0.20760192,0.54402074,0.45961718,-1,1,-1,-1
0.19778299,0.13745376,0.20683368,0.27193169,0.03234262,0.57142857,0.24074074,0.16363636,0.58287780,0.73572298,0.49379222,0.45776219,0.59583598,0.69193747,0.58597900,0.68768907,0.64707292,0.60065250,0.33815485,0.58491902,0.46625441,0.73015153,0.51446135,0.36528255,0.62593517,0.19438123,0.53549956,0.46027039,-1,1,-1,-1
0.19292897,0.12101703,0.23493016,0.25051486,0.03770979,0.53061224,0.25925926,0.23636364,0.56089590,0.69785043,0.46902543,0.43474544,0.58071395,0.65348500,0.54555958,0.64089132,0.62360283,0.57742465,0.33102908,0.57348830,0.45429273,0.71844806,0.49405731,0.38073817,0.60999460,0.18443301,0.51574857,0.43307027,-1,1,-1,-1
0.21299086,0.09405656,0.27099892,0.25977601,0.03916612,0.52653061,0.35185185,0.29090909,0.51437426,0.65159256,0.43041705,0.39699369,0.54266010,0.61066816,0.48137369,0.59394745,0.59884027,0.56158884,0.31693087,0.56671756,0.42266443,0.71091240,0.47186919,0.38852902,0.57449830,0.20244987,0.48331604,0.41053255,-1,1,-1,-1
0.20774935,0.09036824,0.30278456,0.22181803,0.03239820,0.52244898,0.37037037,0.36363636,0.49832418,0.65212338,0.41576776,0.38709812,0.52544999,0.60704854,0.45373278,0.59897053,0.58087387,0.55862086,0.31953731,0.54961632,0.43073179,0.69619209,0.46171267,0.38293071,0.56935424,0.22530173,0.45457341,0.42458961,-1,1,-1,-1
0.24218177,0.09329286,0.34342537,0.25953737,0.03761935,0.52244898,0.37037037,0.38181818,0.45935635,0.63255946,0.40492279,0.38496759,0.49442945,0.58042684,0.44176584,0.60614435,0.56142076,0.54970741,0.31102948,0.53326529,0.43187221,0.68487139,0.44582512,0.37937525,0.52427661,0.25710072,0.45761027,0.44441258,-1,1,-1,-1
0.25931531,0.05910638,0.30347018,0.29158715,0.03149059,0.52244898,0.35185185,0.27272727,0.44471340,0.63825192,0.41135823,0.39745760,0.48519099,0.57265841,0.45444223,0.61512489,0.55588208,0.54393593,0.31091640,0.54258171,0.44567284,0.69439154,0.45988681,0.37118697,0.48096171,0.27071303,0.47535139,0.44959313,-1,1,-1,-1
0.26807994,0.10607625,0.34361459,0.27521512,0.02568736,0.51836735,0.25925926,0.23636364,0.40911264,0.61122917,0.38730204,0.37892765,0.44590689,0.54773925,0.42366711,0.58170400,0.53254361,0.52164145,0.29210215,0.52875893,0.43312562,0.68675255,0.44145326,0.35517299,0.42385966,0.27873655,0.48269249,0.44427762,-1,1,-1,-1
0.30467660,0.15464460,0.34993527,0.32972543,0.02166351,0.53469388,0.24074074,0.16363636,0.38181673,0.59850880,0.38110857,0.38232756,0.43517799,0.54358276,0.42317184,0.57955439,0.51821070,0.50389975,0.29068204,0.52877068,0.44162422,0.68261688,0.44374329,0.34736680,0.41260017,0.27964355,0.49165179,0.44604150,-1,1,-1,-1
0.28912890,0.21895629,0.27059795,0.34238461,0.02293910,0.53061224,0.14814815,0.07272727,0.37876605,0.60085092,0.39027803,0.39389526,0.44755019,0.55090144,0.44002580,0.58602778,0.51978761,0.50299858,0.28511571,0.52427083,0.43466449,0.67648216,0.43700744,0.33943437,0.42639146,0.27720799,0.49422506,0.44072702,-1,1,-1,-1
0.27903233,0.18046940,0.23555682,0.35778318,0.02226223,0.48571429,0.16666667,0.05454545,0.39787485,0.62698611,0.41640238,0.42515265,0.47709573,0.57836529,0.48013230,0.60802640,0.52383993,0.50713173,0.27808102,0.51480271,0.43894599,0.66680282,0.42756484,0.33473400,0.44460008,0.27558954,0.51431188,0.45564897,-1,1,-1,-1
0.25119393,0.18284815,0.25304415,0.31213080,0.01584266,0.51428571,0.46296296,0.29090909,0.41013997,0.63269306,0.43018137,0.44345354,0.49466720,0.59171397,0.50869151,0.62378043,0.52337019,0.50704914,0.27276136,0.50972140,0.43635670,0.66388981,0.42203211,0.32860395,0.46299810,0.27779057,0.52624864,0.46811221,-1,1,-1,-1
0.23587242,0.15377351,0.33943280,0.25703069,0.02773738,0.55918367,0.53703704,0.47272727,0.42884947,0.62306372,0.42755671,0.43655984,0.50660889,0.59608785,0.51078414,0.61790986,0.52843451,0.51210063,0.27452886,0.50357445,0.43070923,0.65886254,0.41865483,0.31882306,0.50628786,0.26435464,0.51753811,0.46658873,-1,1,-1,-1
0.22084365,0.16608319,0.30591408,0.25458620,0.04207559,0.58775510,0.57407407,0.47272727,0.43799437,0.61546502,0.43098406,0.43857999,0.50244344,0.59330596,0.52205364,0.60824153,0.53597781,0.50736703,0.28430167,0.50735694,0.42950823,0.66865234,0.42731346,0.32291840,0.53970630,0.25195565,0.50506155,0.45435884,-1,1,-1,-1
0.19420202,0.13607894,0.23369133,0.23398769,0.04184229,0.60816327,0.61111111,0.47272727,0.45595386,0.62875403,0.44739826,0.44919291,0.52359939,0.60413495,0.53544167,0.61945660,0.55438025,0.53016093,0.27468272,0.52494524,0.41968680,0.68122618,0.43401196,0.33034254,0.58054105,0.24207851,0.48428893,0.43805264,-1,1,-1,-1
0.32577932,0.26003397,0.48590566,0.31399456,0.04119899,0.63265306,0.59259259,0.50909091,0.47172528,0.63157591,0.45202272,0.45393268,0.52831878,0.60638121,0.55814050,0.60449373,0.57165602,0.54166422,0.27134774,0.51788821,0.41336105,0.68107571,0.43023156,0.31489283,0.59479755,0.24256629,0.45540040,0.40946933,-1,1,-1,-1
0.31588787,0.40849032,0.48231889,0.29275243,0.04968107,0.67346939,0.57407407,0.29090909,0.49270025,0.65222876,0.47914158,0.48310798,0.54157024,0.62555637,0.59969280,0.61976176,0.58921761,0.55316401,0.29651649,0.53286397,0.44529988,0.70169243,0.46662159,0.30448168,0.59585172,0.23565971,0.46223993,0.41044497,-1,1,-1,-1
0.42514043,0.54227333,0.69054793,0.33762982,0.04905002,0.72244898,0.29629630,0.09090909,0.51143083,0.67865180,0.50486493,0.51302594,0.55593923,0.64704575,0.64013797,0.63992449,0.60102555,0.56268665,0.33323677,0.54890772,0.48310595,0.72241979,0.50945073,0.29755913,0.59756060,0.23038174,0.47250206,0.42135384,-1,1,-1,-1
0.41831342,0.58801113,0.65514925,0.34878303,0.04053398,0.69795918,0.25925926,0.10909091,0.50635782,0.69096449,0.50975671,0.52024178,0.55125287,0.65588035,0.64390019,0.64098744,0.60572662,0.56403695,0.35678870,0.55391440,0.50479296,0.72888429,0.53280238,0.28225249,0.58815519,0.22685990,0.47467208,0.42127450,-1,1,-1,-1
0.42383989,0.59940811,0.65618277,0.36242371,0.02884723,0.64897959,0.22222222,0.10909091,0.49836806,0.69064401,0.51863460,0.53588626,0.54589778,0.65529991,0.64567075,0.62664402,0.59503272,0.55404365,0.38203326,0.55768545,0.52864604,0.72582141,0.55566327,0.25679811,0.55030972,0.22830702,0.47587174,0.40326241,-1,1,-1,-1
0.43628667,0.51574338,0.72989630,0.36108547,0.03804449,0.62448980,0.18518519,0.05454545,0.49147664,0.68068497,0.51259604,0.53005451,0.54806393,0.65471582,0.62635778,0.60664432,0.58336555,0.55269864,0.39167404,0.55289012,0.54322843,0.71434379,0.56128585,0.23550903,0.52709128,0.23015138,0.48247092,0.39868862,-1,1,-1,-1
0.34540801,0.34728432,0.61442214,0.25003267,0.04374577,0.62040816,0.18518519,0.05454545,0.48026393,0.65470465,0.50736730,0.52817083,0.53595298,0.64017858,0.61719958,0.59262955,0.57187859,0.53979471,0.41172655,0.54612665,0.56419032,0.70682356,0.57116065,0.22262475,0.50846445,0.23748515,0.49443826,0.40522525,-1,1,-1,-1
0.40452601,0.19434183,0.69587207,0.30631834,0.04118436,0.61632653,0.16666667,0.03636364,0.46193584,0.62339059,0.49365885,0.51197860,0.51994595,0.61534557,0.58877159,0.57174113,0.56377248,0.53423604,0.42328723,0.54838852,0.58136814,0.70011624,0.58142544,0.21332812,0.49668428,0.23782155,0.51278397,0.41505965,-1,1,1,-1
0.32022495,0.09425126,0.55693728,0.25160502,0.04161090,0.60000000,0.16666667,0.01818182,0.42839793,0.57772991,0.45633028,0.47029085,0.48454923,0.57608948,0.53687369,0.53131571,0.54962609,0.52269321,0.41146094,0.54647950,0.56973702,0.69026295,0.57061197,0.20662111,0.48370579,0.23911646,0.52212530,0.41710114,-1,1,1,-1
0.35846204,0.08872084,0.68542106,0.19831101,0.04365887,0.58367347,0.14814815,0.01818182,0.38826264,0.53369352,0.41697897,0.42446999,0.43933494,0.53734966,0.48015085,0.48302160,0.53880470,0.51325684,0.38127729,0.53986091,0.54167632,0.67576716,0.54295524,0.20186514,0.46677427,0.25012804,0.52188008,0.40697456,-1,1,1,-1
0.42311030,0.05904103,0.74456824,0.27081882,0.04071110,0.57142857,0.12962963,0.01818182,0.35718493,0.49273948,0.38856551,0.39548023,0.40364285,0.50437093,0.45269397,0.44149875,0.52775661,0.50690485,0.34305790,0.54613507,0.51232102,0.67042219,0.51723108,0.22080913,0.46290081,0.26425200,0.50047871,0.41179531,-1,1,1,-1
0.44867943,0.06102771,0.84793925,0.22327473,0.03258872,0.52653061,0.27777778,0.16363636,0.34073337,0.46997279,0.34686630,0.34852788,0.38401752,0.48588489,0.41189286,0.41149956,0.52271235,0.50428921,0.30999041,0.53874105,0.48057745,0.66319693,0.48724736,0.22768635,0.51658775,0.25852180,0.48346951,0.39791023,-1,1,1,-1
0.43828574,0.08895468,0.82328696,0.21603212,0.05263691,0.44489796,0.38888889,0.21818182,0.33772946,0.45281250,0.31276186,0.31174413,0.37445845,0.47042409,0.38999940,0.38954348,0.52175321,0.50670552,0.28326867,0.53731535,0.46255676,0.65438679,0.46699382,0.23004937,0.56416980,0.26067708,0.46442552,0.39616124,-1,1,1,-1
0.44226621,0.11314842,0.84759564,0.19830158,0.06538232,0.35918367,0.37037037,0.34545455,0.31728990,0.44890228,0.30094869,0.29784903,0.35430277,0.46311462,0.37636893,0.36891839,0.52331629,0.50063796,0.25925333,0.55323495,0.43868269,0.67137534,0.46496070,0.23340891,0.59083309,0.27407418,0.44868520,0.42665734,-1,1,1,-1
0.41142171,0.12246748,0.75886495,0.20815883,0.06755584,0.28571429,0.38888889,0.38181818,0.34031299,0.50174430,0.35034760,0.34871297,0.37916580,0.50189004,0.43245477,0.42765904,0.55185962,0.53264740,0.27914344,0.57297561,0.44509621,0.69129734,0.49058036,0.24480420,0.61870685,0.27270528,0.44264059,0.45785864,-1,1,1,-1
0.41530133,0.19227847,0.70472670,0.28847948,0.07230185,0.24081633,0.48148148,0.45454545,0.34983466,0.50387565,0.33600622,0.33598463,0.37863623,0.49857292,0.42025981,0.43647559,0.53885436,0.52430297,0.27775021,0.57529587,0.43158462,0.69263673,0.49010057,0.23691260,0.66747858,0.26385588,0.43210414,0.46929400,-1,1,1,-1
0.47735004,0.24548420,0.64056468,0.38462743,0.09357248,0.25306122,0.70370370,0.41818182,0.37189481,0.51261594,0.34210918,0.34127608,0.39321514,0.49769875,0.42242884,0.43516213,0.54591324,0.52337970,0.29835475,0.58185971,0.43541928,0.70310919,0.50947351,0.22542619,0.66699027,0.24545554,0.43525615,0.46113604,-1,1,1,-1
0.46102695,0.30223717,0.57465672,0.41817094,0.12955787,0.28163265,0.57407407,0.54545455,0.40016298,0.53042158,0.37117043,0.36394840,0.42037439,0.50796821,0.44042231,0.44603494,0.56770167,0.53793085,0.31578866,0.59208398,0.44292475,0.71463521,0.53188199,0.21197511,0.67222587,0.21868089,0.46644724,0.45907738,-1,1,1,-1
0.43143054,0.32880748,0.47514856,0.41888549,0.14887340,0.34693878,0.46296296,0.45454545,0.40403983,0.54709844,0.39732928,0.38185366,0.41548121,0.51329658,0.45584032,0.47089860,0.58696983,0.54272199,0.32662395,0.60908368,0.45295430,0.72459408,0.55209394,0.21262842,0.63737331,0.19439111,0.49741272,0.44744959,-1,1,1,-1
0.35162462,0.30624949,0.33569968,0.37780167,0.13479536,0.43265306,0.50000000,0.43636364,0.39875797,0.56841555,0.42228469,0.40018334,0.40776068,0.52154895,0.46132617,0.49824895,0.60832076,0.54981259,0.35633969,0.61414875,0.46503439,0.73461031,0.57510122,0.20954575,0.62238000,0.18811142,0.51452776,0.47464194,-1,1,1,-1
0.31909614,0.22788052,0.30116459,0.34445208,0.12722916,0.51428571,0.48148148,0.38181818,0.42158436,0.58128958,0.42921456,0.40553828,0.42649391,0.52783270,0.46869203,0.52741238,0.61691446,0.55432511,0.38030530,0.60349754,0.48048596,0.72376747,0.58189836,0.19810156,0.61158840,0.17415394,0.52758310,0.45823875,-1,1,1,-1
0.29885413,0.27163143,0.22378335,0.35063596,0.11731562,0.58367347,0.38888889,0.25454545,0.39698547,0.53585995,0.37183017,0.34748458,0.39438585,0.48950533,0.40433750,0.47557067,0.58397336,0.51559913,0.35039496,0.58234558,0.45406386,0.70526422,0.54900856,0.17535199,0.57849935,0.17676375,0.52905008,0.43111259,-1,1,-1,-1
0.23323277,0.17232975,0.18688745,0.27069233,0.11102671,0.62857143,0.14814815,0.09090909,0.39824683,0.55165696,0.38650915,0.36366878,0.40487678,0.50837307,0.42360431,0.48295927,0.59399233,0.52477450,0.34626788,0.57676837,0.45252264,0.70178417,0.54346095,0.17077020,0.53342182,0.19192743,0.51309781,0.40580228,-1,1,-1,-1
0.21485796,0.15449974,0.18941176,0.22179148,0.07492823,0.62040816,0.09259259,0.05454545,0.39742886,0.55797890,0.38655921,0.36693739,0.41062022,0.52445049,0.43741751,0.51674939,0.58886658,0.53204044,0.33540519,0.57623026,0.45014129,0.70043556,0.53758395,0.17075817,0.53524839,0.21006742,0.49359519,0.41214118,-1,1,-1,-1
0.20158420,0.17861805,0.20585216,0.22605010,0.04108228,0.60000000,0.07407407,0.03636364,0.42148275,0.58327143,0.38301635,0.36066155,0.42685301,0.54773522,0.44654648,0.54057750,0.58997282,0.52823679,0.34938095,0.56558773,0.46154300,0.69664917,0.54145035,0.15500753,0.51674925,0.22098873,0.50065017,0.40294860,-1,1,-1,-1
0.22838546,0.19229997,0.23753005,0.25355928,0.03785871,0.58775510,0.05555556,0.03636364,0.43117085,0.57801803,0.37838696,0.36299320,0.43091180,0.54902844,0.44748065,0.53361952,0.58713531,0.53362261,0.34690730,0.55804680,0.45575492,0.69814880,0.53571907,0.15260147,0.53345408,0.24707289,0.46882363,0.42977843,-1,1,-1,-1
0.27619055,0.12467404,0.33208396,0.27163784,0.03705813,0.60000000,0.11111111,0.09090909,0.42752145,0.55321068,0.35961640,0.35499902,0.42873144,0.53849701,0.43300278,0.51100194,0.55585601,0.50721862,0.33171423,0.54414662,0.43872560,0.68907225,0.51675900,0.13370879,0.53130983,0.24711188,0.43353399,0.39091826,-1,1,-1,-1
0.34340686,0.24827102,0.50748044,0.28063065,0.03459390,0.61632653,0.09259259,0.14545455,0.40553833,0.52973790,0.34044207,0.34222836,0.40802023,0.52498526,0.40515547,0.48462167,0.53317583,0.48827605,0.32229090,0.52861385,0.42562516,0.67721638,0.49774928,0.12360073,0.53122402,0.25121674,0.39944842,0.36346967,-1,1,-1,-1
0.35401415,0.27591897,0.66360076,0.24272403,0.02044697,0.62448980,0.14814815,0.20000000,0.38003575,0.50403757,0.31836795,0.32231197,0.38230966,0.51018017,0.37041054,0.45654139,0.51905028,0.46980998,0.31276835,0.51157973,0.41440941,0.66081972,0.47638211,0.11651122,0.54599460,0.25266274,0.35964681,0.33449599,-1,1,-1,-1
0.31409533,0.32664229,0.54793255,0.26110168,0.02118010,0.62857143,0.16666667,0.23636364,0.35080681,0.46376861,0.28886963,0.29058853,0.35137817,0.47434002,0.32025723,0.41771706,0.50788964,0.44711591,0.30228104,0.49182785,0.40160837,0.64196283,0.45201926,0.10918647,0.55047317,0.24519214,0.34575422,0.31828650,-1,1,-1,-1
0.37292848,0.37483578,0.66497415,0.27206063,0.00964411,0.62857143,0.18518519,0.21818182,0.33297074,0.43927616,0.26907414,0.27036806,0.33347636,0.44718447,0.29653752,0.37326115,0.50735663,0.43872841,0.29335687,0.47877207,0.39220692,0.62365790,0.43300522,0.10460589,0.57584791,0.22442980,0.32644461,0.28536124,-1,1,-1,-1
0.41183207,0.34646155,0.70509337,0.31307421,0.01474147,0.62448980,0.18518519,0.16363636,0.29905974,0.40927669,0.24985751,0.25744509,0.30549178,0.42598500,0.27175968,0.35470052,0.49445035,0.43067235,0.28247040,0.47486691,0.38252172,0.61635334,0.42112081,0.10770979,0.60398443,0.21345434,0.29136276,0.26405867,-1,1,-1,-1
0.43146546,0.23116572,0.63097351,0.37914096,0.01448905,0.61632653,0.11111111,0.10909091,0.29479192,0.42440990,0.24801703,0.25032732,0.30329740,0.44199699,0.26537114,0.36456607,0.49373064,0.43621846,0.29402017,0.49181250,0.39803553,0.63107990,0.44377333,0.11241877,0.58842943,0.21521471,0.32390294,0.28799196,-1,1,-1,-1
0.27390017,0.25618003,0.37800977,0.26901865,0.01592960,0.59183673,0.11111111,0.05454545,0.32102698,0.44649105,0.26549021,0.26205416,0.32490291,0.46313402,0.30069444,0.38886236,0.51991228,0.46197665,0.28541594,0.50046727,0.39697709,0.62908138,0.44180155,0.12824037,0.56400011,0.20619739,0.36485160,0.28887831,-1,1,-1,-1
0.19019648,0.17409831,0.24091956,0.21099780,0.01910240,0.56734694,0.05555556,0.01818182,0.36669247,0.48259517,0.30722901,0.29801528,0.36946611,0.50465131,0.35951535,0.44466959,0.55040974,0.49703886,0.28806765,0.53534616,0.40699203,0.66059765,0.47411028,0.14212783,0.55277782,0.19680228,0.41601577,0.32424505,-1,1,-1,-1
0.21737716,0.13832663,0.31669208,0.21764710,0.01626196,0.55510204,0.03703704,0.01818182,0.42164764,0.52015458,0.34923545,0.33663225,0.42133414,0.54595574,0.42417942,0.50454823,0.57699910,0.52819650,0.29166082,0.56750997,0.41763115,0.69045898,0.50471631,0.15630099,0.54621720,0.18999083,0.46538302,0.36132555,-1,1,-1,-1
0.19708050,0.14418202,0.26770269,0.23346567,0.01308967,0.55102041,0.03703704,0.03636364,0.44072963,0.54206114,0.36255616,0.35167320,0.43882455,0.56241455,0.45269576,0.51394806,0.57694231,0.53477884,0.27900012,0.58011143,0.41296414,0.70071989,0.50751909,0.16445400,0.53987481,0.17554375,0.48402588,0.35193191,-1,1,-1,-1
0.12689702,0.20103495,0.18858515,0.16142153,0.01038834,0.55510204,0.03703704,0.01818182,0.45335861,0.54659727,0.36982380,0.36015281,0.45186630,0.57047745,0.45570996,0.52404742,0.56959307,0.52976636,0.27269831,0.58596392,0.41253024,0.70979783,0.51004607,0.16987633,0.53201375,0.17437523,0.49799902,0.36867916,-1,1,-1,-1
0.11538890,0.18790734,0.29041017,0.06124662,0.01365644,0.58775510,0.14814815,0.10909091,0.47643207,0.56390503,0.38871374,0.38219177,0.47476197,0.58245085,0.47983506,0.53513425,0.57079891,0.53012977,0.26386950,0.59586289,0.40406714,0.72107578,0.51191784,0.17974551,0.51283355,0.18385636,0.51374612,0.39506005,-1,1,-1,-1
0.15807490,0.19359707,0.36465814,0.08740637,0.01421288,0.62448980,0.16666667,0.20000000,0.50038535,0.56439739,0.40417842,0.40529781,0.50399606,0.57947916,0.51211489,0.54626159,0.57392430,0.52452563,0.25488188,0.58691602,0.39313549,0.71444220,0.49782287,0.18058864,0.50906932,0.18884261,0.49875454,0.38968926,-1,1,-1,-1
0.20209129,0.18422978,0.45312188,0.10303590,0.01806033,0.64489796,0.24074074,0.25454545,0.51078379,0.56968303,0.41164283,0.41764585,0.51875724,0.58124525,0.51539126,0.55655408,0.56667293,0.52133163,0.26845235,0.59681092,0.40721981,0.73022946,0.51810217,0.18099139,0.51807507,0.20611145,0.48394115,0.41566246,-1,1,-1,-1
0.21252213,0.18278183,0.48915579,0.07432300,0.02070143,0.65714286,0.27777778,0.27272727,0.48667854,0.55722415,0.39044442,0.40362236,0.49579659,0.56563629,0.48872117,0.54128250,0.54250534,0.50645694,0.26908452,0.57806256,0.40989371,0.70921475,0.50110921,0.18113348,0.52116382,0.23211929,0.44815629,0.41030929,-1,1,-1,-1
