Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.40735077,0.23680122,0.26447926,0.44220426,0.14156103,0.52698413,0.36486486,0.30555556,0.41797923,0.57835751,0.41547717,0.39828780,0.42536999,0.53040577,0.46517769,0.52646651,0.59885312,0.54552256,0.36850421,0.59414317,0.47173676,0.71811283,0.57001590,0.18502979,0.58574887,0.19201501,0.51015336,0.44561958,-1,1,-1,-1
0.35990762,0.22388420,0.22981214,0.36443465,0.13140296,0.58095238,0.28378378,0.20833333,0.40463987,0.55262531,0.37652503,0.36055186,0.40689217,0.51602374,0.42917185,0.50288996,0.57524386,0.52310724,0.34657180,0.58172915,0.45266255,0.70708176,0.54857762,0.16908590,0.56496977,0.20176062,0.49720994,0.41977825,-1,1,-1,-1
0.23371842,0.18327307,0.21911663,0.20039014,0.12495967,0.61587302,0.10810811,0.06944444,0.42562331,0.57305164,0.39306131,0.37165270,0.42967651,0.53621877,0.45012022,0.51219155,0.59581629,0.53195681,0.34999537,0.57674746,0.45795700,0.70599501,0.54911677,0.16214595,0.52048653,0.20916145,0.50945318,0.40615937,-1,1,-1,-1
0.19389531,0.14929270,0.15540443,0.17982527,0.08844112,0.61269841,0.08108108,0.05555556,0.42084459,0.56358563,0.38726346,0.36715773,0.42315478,0.53514099,0.44421789,0.51472756,0.59350434,0.53449623,0.33328034,0.56938317,0.44756950,0.69798489,0.53236204,0.16304820,0.53332947,0.21570475,0.48793939,0.40494129,-1,1,-1,-1
0.22017912,0.15237890,0.23757375,0.20682863,0.04168733,0.61269841,0.12162162,0.08333333,0.40762511,0.55211749,0.36309672,0.34776498,0.40874238,0.52841747,0.41737069,0.50721379,0.57128381,0.51102890,0.33506655,0.54858886,0.44354870,0.68478806,0.51815037,0.14713187,0.53523728,0.22300828,0.45892183,0.38403509,-1,1,-1,-1
0.35650702,0.25454010,0.45229332,0.29988198,0.03733236,0.61587302,0.09459459,0.12500000,0.39907091,0.53669146,0.34662197,0.33832491,0.40322351,0.51865289,0.39943533,0.49075102,0.55542279,0.49747671,0.33735613,0.53381411,0.43882303,0.68085166,0.50968797,0.13675508,0.54443994,0.24510145,0.42661292,0.39744052,-1,1,-1,-1
0.43827336,0.22761417,0.58339265,0.35576161,0.03615903,0.61587302,0.12162162,0.16666667,0.38643504,0.51306285,0.32657653,0.32601132,0.39098736,0.50670856,0.37856533,0.46835696,0.53016011,0.47611407,0.32123064,0.52089580,0.42469168,0.66875292,0.48987615,0.12290116,0.54050238,0.24699940,0.39615430,0.36450814,-1,1,-1,-1
0.37340488,0.31751854,0.51503621,0.28835356,0.03651004,0.61587302,0.12162162,0.18055556,0.36293002,0.48695231,0.30632000,0.30888245,0.36694664,0.48880036,0.34972839,0.44114793,0.51405604,0.46213762,0.30781867,0.50728896,0.41038753,0.65448700,0.46899883,0.11587362,0.53821480,0.24726694,0.36873090,0.33676783,-1,1,-1,-1
0.35742972,0.34097586,0.63979276,0.20155284,0.02488748,0.61587302,0.13513514,0.18055556,0.35485064,0.47750458,0.29660367,0.30057234,0.35951811,0.48310752,0.34532742,0.42331588,0.51565307,0.46331890,0.30220884,0.50117198,0.40455159,0.64361018,0.45835280,0.11406115,0.56290754,0.23883421,0.33962792,0.30641609,-1,1,-1,-1
0.36833103,0.29839574,0.60916092,0.25739209,0.02903229,0.61269841,0.14864865,0.18055556,0.34847780,0.46231143,0.28677670,0.28903428,0.35237706,0.47213916,0.33201884,0.41243474,0.51839475,0.45876625,0.30037511,0.49749076,0.40351184,0.63954881,0.45396333,0.11309897,0.57536856,0.22590460,0.33699258,0.29591435,-1,1,-1,-1
0.42375666,0.28835168,0.61164483,0.33691644,0.01543784,0.60952381,0.14864865,0.18055556,0.34101586,0.45969863,0.27950843,0.27646102,0.33968148,0.47101049,0.31040404,0.39636275,0.51950971,0.45996803,0.30109199,0.50372491,0.40704279,0.64404160,0.45939822,0.11767312,0.57469250,0.21970819,0.35595653,0.30838079,-1,1,-1,-1
0.39681379,0.34201890,0.57590367,0.31301846,0.01568669,0.60634921,0.13513514,0.13888889,0.32949285,0.44573275,0.27168750,0.27107035,0.32944786,0.46261654,0.30393021,0.38921313,0.51679227,0.45949323,0.28531599,0.49793961,0.39333077,0.63223534,0.44064575,0.12631297,0.57198795,0.21150390,0.35330072,0.29531376,-1,1,-1,-1
0.36211899,0.25299138,0.50317563,0.30423319,0.01843539,0.60000000,0.08108108,0.08333333,0.34892106,0.46247368,0.29127690,0.28778653,0.35543242,0.48413735,0.33101788,0.42156773,0.52685846,0.46902268,0.29159195,0.51615806,0.40089634,0.65164522,0.46177002,0.12860892,0.55946952,0.20600209,0.38554015,0.31535900,-1,1,-1,-1
0.26179588,0.22127627,0.34715849,0.23483377,0.01841505,0.58095238,0.08108108,0.04166667,0.38186652,0.48735255,0.31850246,0.31172606,0.38523390,0.51250980,0.37170272,0.46333740,0.54660473,0.49243020,0.29007799,0.53906729,0.40828488,0.66983149,0.48050961,0.14047287,0.55209700,0.20257192,0.42092577,0.34149158,-1,1,-1,-1
0.21845290,0.13966293,0.29143572,0.19368562,0.01762528,0.56507937,0.05405405,0.02777778,0.39030103,0.49653705,0.32351984,0.31622844,0.39090556,0.51791202,0.38670418,0.46395734,0.54809664,0.49830645,0.27414807,0.54734263,0.40054006,0.67276751,0.47659757,0.14764838,0.54494319,0.18841018,0.43451337,0.32779402,-1,1,-1,-1
0.20255253,0.13715221,0.29296540,0.17268963,0.01838002,0.56190476,0.05405405,0.02777778,0.41187952,0.51060658,0.33662488,0.33000411,0.41361773,0.53000541,0.41167141,0.47582058,0.55496413,0.50995164,0.27104326,0.55902634,0.40309002,0.68170426,0.48453588,0.15556734,0.55203355,0.17794392,0.44723519,0.33300300,-1,1,-1,-1
0.19568556,0.20408336,0.28205999,0.15777882,0.01939830,0.58095238,0.12162162,0.09722222,0.44618634,0.54019531,0.36443323,0.36028124,0.44834223,0.55622536,0.45613493,0.50375923,0.56732418,0.52333259,0.27049947,0.57840690,0.40542422,0.70108110,0.50055111,0.16797822,0.54609330,0.17819899,0.46765295,0.35562711,-1,1,-1,-1
0.17209231,0.22030822,0.27634927,0.12125890,0.01516494,0.60634921,0.12162162,0.15277778,0.47122722,0.55701514,0.38458954,0.38140638,0.47230791,0.57390636,0.47807533,0.53091865,0.57128457,0.52669920,0.27116700,0.58783687,0.40776502,0.71465161,0.50981196,0.17677082,0.52275360,0.19202927,0.48997535,0.38952480,-1,1,-1,-1
0.15899052,0.15868254,0.34668114,0.06961498,0.02196050,0.62222222,0.17567568,0.19444444,0.49416711,0.57049324,0.39752053,0.39567093,0.49532100,0.58337450,0.49342145,0.54621034,0.57296539,0.53000600,0.27441305,0.59278496,0.41254039,0.72080565,0.51607570,0.18330976,0.50516956,0.20579277,0.50308392,0.41322781,-1,1,-1,-1
0.20744091,0.14721722,0.44495764,0.06939260,0.02312520,0.63174603,0.20270270,0.22222222,0.49816620,0.56577366,0.40205376,0.40701600,0.50515401,0.58030125,0.50473457,0.55901385,0.56479433,0.52365261,0.27219755,0.58324144,0.41011937,0.71241676,0.50636460,0.18205369,0.50715182,0.21915010,0.48218164,0.41049470,-1,1,-1,-1
0.23131117,0.12950203,0.46406569,0.09575849,0.02085851,0.63174603,0.24324324,0.23611111,0.48332648,0.55271935,0.39508420,0.40274694,0.49038460,0.56400922,0.49130992,0.53901510,0.55388376,0.51748218,0.26483129,0.57652045,0.40312544,0.70531756,0.49625545,0.17723621,0.51723726,0.23170766,0.45395625,0.40664326,-1,1,-1,-1
0.20272567,0.15573979,0.40478593,0.08326720,0.02543155,0.62222222,0.28378378,0.22222222,0.46948508,0.53287399,0.37239599,0.38304772,0.47430733,0.54367508,0.46849264,0.51538872,0.54763494,0.50642023,0.27394063,0.55278691,0.40803014,0.68423344,0.48006548,0.17983857,0.51231950,0.24726853,0.44073510,0.39782264,-1,1,-1,-1
0.44148401,0.43100579,0.32153030,0.40256768,0.03945736,0.60952381,0.28378378,0.25000000,0.45047832,0.51384003,0.35236250,0.36436444,0.45701102,0.51667598,0.44500920,0.47969175,0.53917000,0.49269285,0.27350194,0.53598021,0.40042075,0.66883434,0.46304658,0.18122630,0.52165156,0.24554302,0.41343995,0.35880782,-1,1,-1,-1
0.47166595,0.67006917,0.33897330,0.43406121,0.06072465,0.58730159,0.29729730,0.19444444,0.46367355,0.50692300,0.35731273,0.36724819,0.46579974,0.51245798,0.45057076,0.48170380,0.54988741,0.49912267,0.29191010,0.53537545,0.41366077,0.67156267,0.47389395,0.18679330,0.52548931,0.26156305,0.40767132,0.37000663,-1,1,-1,-1
0.52763273,0.74796693,0.31835585,0.56176157,0.05943275,0.56507937,0.22972973,0.13888889,0.46848713,0.49891238,0.35908397,0.36637811,0.46424697,0.50576920,0.45195381,0.47729556,0.55621178,0.50036359,0.29838496,0.53312036,0.41558564,0.67504863,0.47558867,0.19437981,0.51269302,0.27712618,0.40803871,0.37039404,-1,1,-1,-1
0.51929887,0.82933516,0.26956783,0.57268548,0.06799527,0.54603175,0.31081081,0.18055556,0.46161412,0.48078034,0.34729265,0.35170851,0.45244182,0.49181249,0.43638611,0.46054856,0.55625426,0.49829477,0.30600305,0.52225362,0.42645564,0.66701319,0.47173890,0.19704702,0.51307841,0.28158504,0.39936357,0.35626232,-1,1,-1,-1
0.53116817,0.86668548,0.17358986,0.62483592,0.06262260,0.53333333,0.29729730,0.20833333,0.45368722,0.48279877,0.34550847,0.34782558,0.44513233,0.49418964,0.42574627,0.46124970,0.56027851,0.50671226,0.31274386,0.51365967,0.43323873,0.66066879,0.46705726,0.20717322,0.50479912,0.28774721,0.41290056,0.35961869,-1,1,-1,-1
0.61304699,0.93314930,0.23342762,0.74592706,0.06764940,0.52698413,0.29729730,0.20833333,0.43207832,0.47918942,0.33219895,0.33233167,0.41983397,0.49172575,0.41064308,0.45180878,0.56236645,0.50769595,0.31989994,0.50860617,0.44193985,0.65579998,0.46661457,0.21259902,0.49635725,0.28358859,0.41781386,0.34520421,-1,1,-1,-1
0.61974016,1.00000000,0.28836692,0.70989527,0.06904859,0.52063492,0.28378378,0.20833333,0.42098230,0.48235318,0.33376292,0.32898086,0.39976741,0.48528388,0.40375883,0.43729673,0.56762347,0.50980121,0.32026657,0.50539420,0.44046132,0.65664619,0.46164603,0.22746387,0.49514495,0.27797652,0.43214717,0.35390805,-1,1,-1,-1
0.64856226,0.67579136,0.33292627,0.73319289,0.06419784,0.51746032,0.27027027,0.18055556,0.42269489,0.49530526,0.33791079,0.33191044,0.40318929,0.49873272,0.40827519,0.45833019,0.56629472,0.50609152,0.33354101,0.52244007,0.45547686,0.67399226,0.48529738,0.23399996,0.48741711,0.26954762,0.45310408,0.35912017,-1,1,-1,-1
0.43221574,0.40173693,0.38740237,0.46602861,0.05292861,0.53333333,0.29729730,0.18055556,0.41067850,0.50807103,0.34294643,0.33563889,0.39532557,0.50158371,0.40925228,0.45302801,0.56246961,0.50791397,0.31948533,0.53124252,0.45221482,0.68004501,0.48345752,0.24364564,0.49665711,0.26774065,0.44197042,0.35905631,-1,1,-1,-1
0.44984012,0.32633045,0.44798776,0.46592974,0.02919967,0.54603175,0.29729730,0.18055556,0.40593517,0.52328383,0.35018700,0.34081159,0.39474863,0.51606805,0.41199530,0.46325828,0.56603499,0.52007157,0.31784576,0.53757464,0.46048396,0.68647987,0.48897382,0.25022054,0.48198042,0.27700617,0.45760490,0.39057571,-1,1,-1,-1
0.36439629,0.24756917,0.35016785,0.37778045,0.02921125,0.57142857,0.31081081,0.09722222,0.41423621,0.54949226,0.35882960,0.34073665,0.39913156,0.53516502,0.41189605,0.48180190,0.57806248,0.53772101,0.30154150,0.54079294,0.44567191,0.68845857,0.48032522,0.25303208,0.46869686,0.26200322,0.47693686,0.39899775,-1,1,-1,-1
0.42272200,0.27504502,0.45151315,0.42013257,0.01925762,0.59682540,0.22972973,0.05555556,0.40003235,0.56255393,0.35012200,0.33226358,0.39065560,0.54439953,0.40202111,0.50261456,0.57814758,0.54266240,0.30352477,0.54815567,0.45150739,0.68854525,0.48762257,0.24990473,0.48553369,0.24278728,0.47865104,0.38589450,-1,1,-1,-1
0.47141572,0.23094507,0.59795222,0.44294208,0.02330917,0.60000000,0.18918919,0.05555556,0.40028870,0.56808694,0.34882268,0.32779033,0.39627987,0.54652609,0.40324693,0.52551782,0.57880976,0.54706077,0.29750525,0.56290187,0.44515968,0.69443969,0.49408567,0.25029592,0.49385292,0.22118629,0.49910430,0.38395798,-1,1,-1,-1
0.45594580,0.12951971,0.50026297,0.45459015,0.01570905,0.59365079,0.16216216,0.05555556,0.39113358,0.55357944,0.33546123,0.31194847,0.38909094,0.53332695,0.39500832,0.51767416,0.57309291,0.53721581,0.28797060,0.57249331,0.43418228,0.69932216,0.49605240,0.24330593,0.50590234,0.20615574,0.48748254,0.35811931,-1,1,-1,-1
0.43115060,0.23445005,0.40759718,0.47545579,0.01696424,0.59047619,0.14864865,0.06944444,0.38943721,0.54328271,0.33152264,0.30741739,0.39227474,0.52484925,0.39021642,0.51381286,0.56695377,0.53354532,0.26996022,0.57692944,0.41029324,0.70257663,0.48583572,0.24501746,0.50771214,0.20249949,0.47837825,0.34531343,-1,1,-1,-1
0.52288258,0.33174239,0.45838846,0.58399923,0.01990338,0.58730159,0.14864865,0.06944444,0.38991711,0.54324911,0.32280215,0.30238354,0.39424838,0.52789343,0.38915857,0.51046180,0.56555146,0.53182532,0.26392246,0.58577918,0.40135050,0.71053093,0.48933001,0.24387104,0.49312545,0.20848683,0.46156837,0.33160190,-1,1,-1,-1
0.51871272,0.38586580,0.53155611,0.51555466,0.02017620,0.57142857,0.18918919,0.11111111,0.37608986,0.52299678,0.30020985,0.27929773,0.37583355,0.51085768,0.36082639,0.48678093,0.55725978,0.52596537,0.25332369,0.57884020,0.38536729,0.70555293,0.47490339,0.24604997,0.49480492,0.21044372,0.44588807,0.32634527,-1,1,-1,-1
0.49043451,0.41846010,0.47479704,0.50442708,0.02134746,0.57460317,0.28378378,0.15277778,0.36929994,0.50507235,0.28720416,0.26806117,0.36483205,0.50048018,0.34612185,0.48019703,0.54541904,0.51376834,0.24951999,0.57772102,0.36925621,0.70292716,0.46935461,0.23983225,0.48490199,0.20084912,0.44432281,0.30481887,-1,1,-1,-1
0.54208669,0.41993534,0.56757981,0.54728572,0.02742572,0.60000000,0.32432432,0.19444444,0.35317391,0.47993181,0.27202809,0.25516514,0.34595883,0.48038962,0.32511450,0.46681278,0.53421068,0.49521204,0.25330110,0.57757251,0.36631307,0.70025425,0.46968972,0.23882544,0.48185312,0.19394206,0.43903588,0.28705370,-1,1,-1,-1
0.53065333,0.39082671,0.50481852,0.55635513,0.03672248,0.60952381,0.35135135,0.20833333,0.32909236,0.46792901,0.26609160,0.26098797,0.33461007,0.47422494,0.32844037,0.47258237,0.52429684,0.48266128,0.27341117,0.57689944,0.38872405,0.69799970,0.48035260,0.24800023,0.48856042,0.20516477,0.43433403,0.28891495,-1,1,-1,-1
0.48286108,0.40126522,0.38008980,0.53310442,0.03376101,0.60952381,0.37837838,0.22222222,0.32144176,0.46625321,0.26626225,0.26118709,0.32635979,0.47075476,0.32251940,0.45936160,0.51862013,0.47081736,0.27947890,0.57704524,0.38975984,0.70070101,0.48332556,0.25120992,0.47683599,0.20898750,0.44256971,0.29244210,-1,1,-1,-1
0.41636672,0.31119178,0.33456585,0.45787635,0.04051784,0.60000000,0.41891892,0.22222222,0.31023427,0.46887207,0.26287084,0.26134292,0.31469026,0.47161794,0.31170196,0.44443675,0.51442351,0.46066544,0.29321535,0.56790751,0.40025588,0.69789364,0.48577427,0.25009926,0.45863691,0.22551044,0.43184881,0.29083245,-1,1,-1,-1
0.41077298,0.21770277,0.34950371,0.44853675,0.03597427,0.56507937,0.51351351,0.27777778,0.30893961,0.46838701,0.26290558,0.26187934,0.30950554,0.47059839,0.30529751,0.43668267,0.51175824,0.45476765,0.30369550,0.56454887,0.41137108,0.69803223,0.49104275,0.24987304,0.44675297,0.22853030,0.43350793,0.29618697,-1,1,-1,-1
0.30489675,0.14866537,0.29619551,0.31388573,0.03921381,0.58095238,0.68918919,0.31944444,0.31349616,0.47065927,0.26942358,0.26799917,0.31033544,0.47043265,0.30587314,0.43385769,0.51287299,0.45116762,0.31742898,0.56262323,0.42913907,0.69811478,0.50070570,0.24696931,0.44751903,0.23210643,0.44098998,0.31022677,-1,1,-1,-1
0.27263898,0.10170119,0.17120548,0.34569637,0.04767776,0.60317460,0.60810811,0.48611111,0.31426641,0.46793537,0.26521569,0.25933154,0.31876026,0.46484796,0.29286172,0.43191562,0.51349804,0.45571705,0.32306475,0.55068157,0.43757432,0.68663157,0.49112269,0.25905586,0.48679380,0.22039791,0.43419204,0.29914564,-1,1,-1,-1
0.29280149,0.03580214,0.19516341,0.36460626,0.04880893,0.63809524,0.51351351,0.45833333,0.33257707,0.48429616,0.27917896,0.27271307,0.34396451,0.47236227,0.30615277,0.44378951,0.52586561,0.47152657,0.33087913,0.55027327,0.45278159,0.68504719,0.49709830,0.26006827,0.52022530,0.20868301,0.43474396,0.29708890,-1,1,-1,-1
0.26066996,0.04221362,0.16704991,0.32983781,0.04152509,0.62857143,0.51351351,0.47222222,0.35226916,0.50201007,0.28834826,0.28252041,0.36484212,0.48418827,0.32203074,0.45813012,0.53630667,0.47657482,0.34111349,0.54879865,0.47162832,0.68449907,0.50439783,0.26215192,0.53571175,0.19400468,0.43985705,0.28700440,-1,1,-1,-1
0.27039598,0.07797913,0.28063644,0.25465072,0.03181270,0.60952381,0.50000000,0.50000000,0.37651759,0.53053905,0.30030525,0.29646098,0.38834604,0.50800832,0.34576342,0.48152118,0.54192509,0.48369292,0.34088799,0.54414994,0.47460923,0.68181095,0.50136361,0.26163732,0.55057166,0.18536503,0.43663680,0.27646943,-1,1,-1,-1
0.23004891,0.12639649,0.31134422,0.18120056,0.04091967,0.56825397,0.60810811,0.59722222,0.39402324,0.54560209,0.30317630,0.29928653,0.40349912,0.52026572,0.35214033,0.48770005,0.53835720,0.47764421,0.33373283,0.54499036,0.46485739,0.68646594,0.49956283,0.25488330,0.55322119,0.17545986,0.43373069,0.26100758,-1,1,-1,-1
0.20101321,0.09635763,0.33188573,0.13390192,0.03978323,0.52063492,0.62162162,0.61111111,0.42058182,0.56650540,0.32044155,0.31826435,0.43150610,0.53883298,0.38244299,0.51125514,0.54859062,0.49280097,0.32768574,0.54025267,0.46023796,0.68340066,0.49060162,0.26206394,0.55134272,0.17169282,0.43329572,0.26129084,-1,1,-1,-1
0.24472884,0.13356481,0.43532579,0.12115528,0.04744204,0.51746032,0.66216216,0.61111111,0.42927832,0.57427245,0.32870166,0.32954833,0.44533021,0.55013377,0.40081742,0.52935368,0.55073316,0.49671896,0.31696361,0.53456687,0.45066896,0.67785569,0.47699126,0.26909265,0.56101202,0.16181320,0.43631329,0.25924161,-1,1,-1,-1
0.31561262,0.16931934,0.57197263,0.12998211,0.04356065,0.55238095,0.51351351,0.50000000,0.43391227,0.56967472,0.33077352,0.33850162,0.45786268,0.55175145,0.41677094,0.53986337,0.54504083,0.48488159,0.31266898,0.52954858,0.44746455,0.67230413,0.46801977,0.27625323,0.57461444,0.15127889,0.43742370,0.25883187,-1,1,-1,-1
0.31030556,0.24506107,0.57447776,0.12414575,0.03391112,0.54285714,0.52702703,0.51388889,0.43768256,0.56602236,0.33093793,0.34445204,0.46819059,0.55470103,0.42956685,0.55048091,0.53985825,0.47666936,0.31431507,0.52792300,0.44876025,0.67116330,0.46665577,0.28128280,0.58587297,0.13847611,0.43784087,0.25571697,-1,1,-1,-1
0.31921006,0.25967614,0.55852152,0.13994967,0.04971993,0.52698413,0.52702703,0.48611111,0.45044277,0.56809782,0.34853796,0.36734630,0.48278283,0.56380138,0.45957811,0.57150656,0.54148792,0.47403498,0.33019388,0.53958881,0.46648889,0.68348959,0.49149713,0.27122864,0.57782141,0.11780236,0.44962966,0.24931143,-1,1,-1,-1
0.28225331,0.25811168,0.49618995,0.10251884,0.06991390,0.48571429,0.59459459,0.55555556,0.45310711,0.57551694,0.36216925,0.38563136,0.49006654,0.57784059,0.47968469,0.58927339,0.53879336,0.46880201,0.35428053,0.54700380,0.48670028,0.69390519,0.51403240,0.27357611,0.56276471,0.11678093,0.45724224,0.25372377,-1,1,-1,-1
0.25247200,0.24194374,0.39594368,0.14554168,0.07407917,0.44761905,0.62162162,0.52777778,0.45171947,0.57368046,0.36792764,0.39253173,0.49408997,0.58172444,0.48250999,0.59590844,0.53531316,0.47195139,0.36591751,0.55658757,0.49644903,0.70255708,0.52999120,0.27373163,0.56544584,0.11954055,0.45500573,0.26350393,-1,1,-1,-1
0.23862184,0.28476822,0.35988319,0.15123730,0.06487291,0.43809524,0.63513514,0.54166667,0.44920659,0.56796913,0.37249397,0.39752942,0.49228364,0.58109789,0.48769765,0.59644276,0.53397291,0.47669426,0.37676855,0.56675672,0.50529143,0.71216387,0.54627938,0.27276595,0.56689268,0.12071267,0.45561711,0.27358973,-1,1,-1,-1
0.33095868,0.35528553,0.42559063,0.25922135,0.05913728,0.47619048,0.64864865,0.52777778,0.43061174,0.54454891,0.36835767,0.39375243,0.47430763,0.56434416,0.47963996,0.58111823,0.52853247,0.47825291,0.37954389,0.57262707,0.50982159,0.71499412,0.55347514,0.27070396,0.56713204,0.12179447,0.45553578,0.28031855,-1,1,-1,-1
0.30457460,0.40596391,0.31140601,0.29512400,0.05796867,0.52698413,0.50000000,0.50000000,0.41929623,0.52015904,0.34585754,0.37071593,0.46185041,0.54386448,0.45361898,0.56179595,0.51526482,0.46816412,0.38208061,0.57672281,0.51330433,0.71740103,0.56060343,0.26173903,0.55830096,0.12752251,0.45492925,0.28507227,-1,1,-1,-1
0.35550233,0.46029957,0.21257716,0.44422384,0.08131960,0.53968254,0.45945946,0.47222222,0.41056364,0.51873559,0.32845808,0.35035587,0.44985649,0.54069822,0.42417733,0.54915533,0.50753287,0.47274995,0.37936127,0.58484635,0.50871583,0.72412626,0.56668470,0.25541449,0.56947903,0.14566987,0.44162118,0.31556109,-1,1,-1,-1
0.35685188,0.57885741,0.23900108,0.43680020,0.09787245,0.53333333,0.47297297,0.47222222,0.42090671,0.53747271,0.34048011,0.36221921,0.46361936,0.55621327,0.43081621,0.56331809,0.50760769,0.48100629,0.38554323,0.59872481,0.51220250,0.73921081,0.58474144,0.24924793,0.56208969,0.14862411,0.44509183,0.31589279,-1,1,-1,-1
0.31169494,0.56502349,0.20722115,0.38583621,0.08645866,0.52380952,0.44594595,0.38888889,0.42366008,0.55822402,0.33840071,0.35805658,0.46464482,0.57215536,0.42545516,0.56791498,0.50958648,0.49218002,0.38254658,0.60613632,0.50169496,0.74581364,0.58865124,0.24348816,0.55872812,0.16272001,0.43902631,0.32209256,-1,1,-1,-1
