Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11567051,0.07139692,0.09544989,0.14176937,0.09740020,0.52207792,0.51136364,0.34408602,0.40097854,0.56805175,0.36489575,0.39966817,0.38613907,0.55557548,0.45945858,0.54590453,0.49157988,0.45684227,0.46455056,0.66941263,0.60131730,0.83110775,0.72050130,0.17390940,0.53269056,0.21443355,0.49069464,0.34108681,-1,1,-1,-1
0.12449958,0.08350174,0.11958129,0.14319226,0.09566105,0.54025974,0.47727273,0.35483871,0.39077198,0.56707272,0.36121464,0.40195425,0.38553295,0.56214123,0.45296421,0.55219370,0.48230683,0.44887303,0.44870381,0.66635476,0.57955334,0.83157669,0.70610207,0.17773271,0.52307220,0.21163240,0.50289894,0.33470771,-1,1,-1,-1
0.19181098,0.10812900,0.11162679,0.22443756,0.07837390,0.56623377,0.42045455,0.32258065,0.38289499,0.56625149,0.35942190,0.40760332,0.38576719,0.56829885,0.45589208,0.56174114,0.47132504,0.44146506,0.44134072,0.65972177,0.56621831,0.82809759,0.69407732,0.18079497,0.51707275,0.21188574,0.50709658,0.33025516,-1,1,-1,-1
0.18557268,0.11368259,0.17916489,0.17930744,0.05796904,0.56883117,0.39772727,0.29032258,0.36160735,0.55535481,0.34664905,0.40187804,0.36625771,0.56126745,0.44722796,0.55799449,0.45249968,0.42973909,0.42041729,0.64931439,0.53986069,0.81931967,0.66943044,0.18256650,0.51583311,0.21281822,0.49568524,0.32039770,-1,1,-1,-1
0.23089256,0.12929743,0.19093520,0.23180001,0.07159004,0.54025974,0.47727273,0.35483871,0.35200726,0.54767451,0.33981041,0.39802821,0.35503649,0.55097973,0.44251041,0.55449703,0.44282980,0.41998020,0.40442311,0.64621334,0.52061093,0.81758320,0.65476117,0.18803432,0.52221853,0.21288510,0.48747047,0.31816409,-1,1,-1,-1
0.22235384,0.17823888,0.17363457,0.22145525,0.08504712,0.50389610,0.48863636,0.41935484,0.35008689,0.54633704,0.34231025,0.40323889,0.35268973,0.55108308,0.45025227,0.55351536,0.44076431,0.41790122,0.39068043,0.64380744,0.50616164,0.81448011,0.64185284,0.19567209,0.51768478,0.21700516,0.48166025,0.31473421,-1,1,-1,-1
0.29741228,0.23727006,0.30533347,0.23493218,0.07911223,0.49610390,0.59090909,0.43010753,0.34486919,0.54757861,0.34528950,0.40838905,0.34723441,0.55259060,0.45602407,0.55203318,0.43246686,0.41820040,0.38355048,0.64380238,0.49421854,0.81037827,0.63493641,0.19883304,0.52779726,0.22409002,0.46611519,0.32835992,-1,1,-1,-1
0.40034458,0.28590927,0.30344062,0.36428405,0.09538227,0.50649351,0.56818182,0.41935484,0.35496370,0.56119065,0.35630912,0.41929237,0.35083610,0.56412997,0.47214267,0.55468973,0.43284295,0.41944157,0.39032170,0.64577521,0.50738112,0.80735243,0.64043802,0.20252862,0.53065281,0.22446346,0.47447241,0.34504576,-1,1,-1,-1
0.44572540,0.34201114,0.39960629,0.36364754,0.10884638,0.53246753,0.55681818,0.38709677,0.37732885,0.56901540,0.37118900,0.43070620,0.36768114,0.57589263,0.48791155,0.56095394,0.44567964,0.43069118,0.39554421,0.64985122,0.51319891,0.81074232,0.64612691,0.21172689,0.53155173,0.22119573,0.50936159,0.36438650,-1,1,-1,-1
0.47299183,0.35732966,0.45804865,0.37103745,0.10081815,0.56883117,0.45454545,0.34408602,0.38522426,0.57448001,0.37373075,0.43292945,0.37355747,0.58813419,0.49669063,0.56421311,0.44698556,0.43398044,0.38732648,0.64718651,0.50888437,0.80229404,0.63680211,0.21607591,0.51938851,0.22775016,0.53149064,0.38195828,-1,1,-1,-1
0.59477413,0.47914219,0.66932997,0.36286783,0.10117053,0.57402597,0.42045455,0.32258065,0.39524276,0.58216133,0.37482126,0.43636567,0.38161952,0.59693550,0.50658357,0.57246217,0.44225733,0.43294704,0.38571443,0.64643214,0.51057305,0.79847727,0.63434678,0.22085487,0.51515676,0.23259505,0.53665374,0.39452598,-1,1,-1,-1
0.65154768,0.47502897,0.78487070,0.35123271,0.11305505,0.53506494,0.53409091,0.43010753,0.41249738,0.58859174,0.38902552,0.45304588,0.40339092,0.60436175,0.52351201,0.57340543,0.43864375,0.42882584,0.38615215,0.64403201,0.51476459,0.79336288,0.63163069,0.22718411,0.52357873,0.23254215,0.54617023,0.40773961,-1,1,-1,-1
0.65717581,0.43970879,0.95017457,0.27103271,0.11711064,0.50129870,0.51136364,0.55913978,0.40608471,0.57206677,0.37281965,0.42981222,0.39086082,0.58721390,0.50641160,0.55446076,0.44430323,0.43117973,0.38708954,0.63040424,0.52108115,0.77555256,0.62078184,0.22123651,0.52943287,0.24717497,0.52048077,0.40730740,-1,1,-1,-1
0.62259428,0.50764042,0.88288727,0.26548647,0.12726656,0.50129870,0.61363636,0.61290323,0.41103632,0.57548067,0.37189553,0.42206862,0.39319097,0.58438399,0.50546788,0.55933984,0.46207398,0.43948395,0.38278399,0.63296412,0.51587947,0.78001379,0.62097786,0.21881998,0.53928477,0.23961342,0.52392039,0.41890366,-1,1,-1,-1
0.64254451,0.52407954,0.93533190,0.27294518,0.12042425,0.51948052,0.57954545,0.61290323,0.43209422,0.60157522,0.38823612,0.43317186,0.42345482,0.60785007,0.51806805,0.58075926,0.48674283,0.45214762,0.39520173,0.64279554,0.52919392,0.79139676,0.63882424,0.21976205,0.54146137,0.22460149,0.54656627,0.42725121,-1,1,-1,-1
0.68462964,0.49633098,1.00000000,0.30593940,0.10028359,0.55584416,0.56818182,0.56989247,0.44191318,0.61666368,0.39773061,0.44152565,0.44369047,0.62815007,0.53207842,0.60511528,0.50517123,0.47310569,0.40221412,0.64160732,0.53325349,0.79141514,0.64220657,0.21891866,0.55014324,0.22612059,0.54860700,0.44471543,-1,1,-1,-1
0.63589953,0.48048334,0.90182994,0.31471007,0.11128281,0.58181818,0.52272727,0.58064516,0.43764537,0.62624120,0.39366012,0.43394101,0.44062326,0.63532960,0.52177924,0.61151485,0.51082350,0.47942254,0.40008176,0.63669821,0.52316526,0.78890096,0.63719504,0.20742776,0.55072724,0.22268404,0.54335724,0.44748626,-1,1,-1,-1
0.53828596,0.42123014,0.90923397,0.19093110,0.09998626,0.58701299,0.47727273,0.58064516,0.44916362,0.63134450,0.40471696,0.44411204,0.45865750,0.63929610,0.53404787,0.62021160,0.52539470,0.48716597,0.40175302,0.63944642,0.51932881,0.79422858,0.63972619,0.21008532,0.54825334,0.22193811,0.54952343,0.45820425,-1,1,-1,-1
0.51332457,0.40804287,0.87317347,0.17516863,0.08220482,0.60000000,0.55681818,0.64516129,0.42315433,0.60970643,0.39325555,0.43184718,0.43640204,0.62287603,0.50849341,0.59887002,0.51816173,0.47705241,0.39703690,0.63337614,0.50787146,0.79042306,0.63075528,0.20596349,0.53852887,0.22680071,0.54329475,0.45741107,-1,1,-1,-1
0.73872607,0.54596706,0.84863656,0.45188917,0.08701419,0.61298701,0.56818182,0.70967742,0.41044053,0.59855526,0.38802593,0.42799259,0.42829161,0.61163335,0.49266064,0.58699579,0.50143161,0.45836665,0.38921501,0.62388870,0.48316132,0.78158585,0.61052725,0.21047242,0.54032065,0.22232420,0.53137180,0.44602977,-1,1,-1,-1
0.72195331,0.64109388,0.61255041,0.59939543,0.08974331,0.61818182,0.56818182,0.60215054,0.39370385,0.57728475,0.38101172,0.42288157,0.41306381,0.59599489,0.47676386,0.57962234,0.48117470,0.43461643,0.39287554,0.62977741,0.47658603,0.78701812,0.61237514,0.22039958,0.55259926,0.22510881,0.50389239,0.43892904,-1,1,-1,-1
0.72574325,0.67442923,0.51716770,0.68192257,0.08401528,0.61818182,0.47727273,0.49462366,0.37553346,0.55764148,0.37351247,0.41847114,0.40086587,0.57921990,0.46173401,0.57251442,0.45991220,0.41131868,0.39665379,0.63568135,0.45570205,0.79464401,0.60710365,0.24254991,0.56700755,0.22006558,0.47082243,0.41590218,-1,1,-1,-1
0.66576470,0.65121573,0.35259507,0.69690719,0.10143264,0.63896104,0.52272727,0.37634409,0.31922608,0.51337463,0.32985900,0.37578783,0.33997798,0.53789851,0.40250004,0.54568053,0.42248254,0.37889364,0.40798536,0.64812755,0.44338276,0.79651348,0.60390463,0.27410975,0.57086202,0.24026985,0.41342153,0.40029395,-1,1,-1,-1
0.76556441,0.66216678,0.33416175,0.81539351,0.12773741,0.62597403,0.54545455,0.40860215,0.32761865,0.52312485,0.35471725,0.40984016,0.35755201,0.54948466,0.42750011,0.57987059,0.39420005,0.35397651,0.42934354,0.68413687,0.45282112,0.82655846,0.63720551,0.30460077,0.59335007,0.24049055,0.39366891,0.40666042,-1,1,-1,-1
0.72151470,0.69831373,0.25478941,0.78604746,0.11522404,0.58701299,0.50000000,0.49462366,0.30329737,0.51593869,0.33923676,0.39850890,0.33211287,0.54424749,0.39411945,0.57281774,0.35487508,0.32444092,0.45523760,0.70066605,0.45236146,0.83217270,0.64187202,0.35264782,0.59873708,0.25692501,0.36186323,0.39208414,-1,1,-1,-1
0.77206423,0.73069582,0.21006109,0.86809114,0.11192665,0.57922078,0.68181818,0.61290323,0.30395951,0.51185858,0.35798298,0.42031943,0.33392542,0.53882763,0.40724629,0.58823651,0.33605495,0.30831668,0.48587154,0.72210625,0.46934891,0.83292307,0.65395890,0.39883789,0.58411452,0.27096804,0.36080493,0.37553627,-1,1,-1,1
0.79336001,0.79296296,0.22202480,0.89402610,0.10309609,0.57662338,0.62500000,0.74193548,0.31108006,0.51464745,0.36612459,0.43253317,0.33778931,0.53984366,0.40967422,0.59790781,0.30842406,0.28014817,0.52590317,0.75125216,0.49071245,0.84672568,0.68011260,0.44318157,0.59059546,0.26813029,0.35372815,0.34734247,-1,-1,-1,1
0.82092807,0.77313740,0.20270104,0.93986473,0.09796382,0.58181818,0.63636364,0.68817204,0.31435132,0.49634784,0.36816027,0.44005792,0.34317822,0.52601970,0.41329995,0.59987918,0.28842844,0.26082270,0.56637287,0.78392712,0.50896309,0.87010405,0.71091125,0.49378600,0.60809319,0.27138314,0.34552934,0.33838059,-1,-1,-1,1
0.83741224,0.50803747,0.12943758,1.00000000,0.09931689,0.56363636,0.61363636,0.65591398,0.30260305,0.47345052,0.35174854,0.42608857,0.32785995,0.50793041,0.39382278,0.59221976,0.26549716,0.23901070,0.59960943,0.80693648,0.52393302,0.88186732,0.73148612,0.52974365,0.60850329,0.26993772,0.33629515,0.30188070,-1,-1,-1,1
0.65165653,0.37083775,0.18525464,0.76865411,0.09651494,0.51688312,0.61363636,0.70967742,0.31726727,0.46298414,0.34835901,0.42683854,0.34423042,0.50072733,0.39637269,0.60618712,0.25000703,0.22597722,0.63870867,0.82966298,0.54705059,0.89632772,0.75864463,0.56654862,0.61430711,0.26733300,0.33657980,0.27930805,-1,-1,-1,1
0.54468606,0.39467101,0.18785308,0.64456235,0.09483728,0.49870130,0.69318182,0.76344086,0.30647819,0.45963824,0.34130341,0.42336985,0.33336430,0.49336676,0.39344273,0.61124807,0.22933068,0.20673377,0.64784610,0.84517514,0.56355070,0.89772516,0.77269109,0.57280877,0.61566298,0.27079522,0.32312605,0.26799561,-1,-1,-1,1
0.52403139,0.38894486,0.25694446,0.55155953,0.09067602,0.49090909,0.67045455,0.83870968,0.29595345,0.45771006,0.33309270,0.41586632,0.31914751,0.48457444,0.38744938,0.61654036,0.22364559,0.20836154,0.68197398,0.86766676,0.57140363,0.91150720,0.79283598,0.59909465,0.62506798,0.26928967,0.32029496,0.26192571,-1,-1,-1,1
0.53515963,0.31701954,0.30958127,0.55485569,0.06533442,0.49350649,0.62500000,0.76344086,0.28402355,0.46058261,0.32784641,0.40812882,0.29930540,0.48519931,0.37288480,0.61675889,0.21966822,0.20779283,0.70614395,0.88168607,0.58791360,0.91652917,0.81083544,0.60743191,0.60235750,0.29036461,0.32996512,0.27274734,-1,-1,-1,1
0.50643069,0.28656180,0.43346980,0.42793735,0.12312961,0.49350649,0.53409091,0.68817204,0.29758733,0.47684069,0.34013639,0.41889360,0.31028487,0.49851699,0.38251820,0.62874705,0.22496938,0.21199854,0.71833193,0.88985112,0.59320693,0.92419624,0.82408768,0.60217644,0.58433908,0.29063211,0.35449898,0.26862990,-1,-1,-1,1
0.52755981,0.24227410,0.52809928,0.37542745,0.18829091,0.50129870,0.63636364,0.56989247,0.29460796,0.47774107,0.34184753,0.41938138,0.29991394,0.49709298,0.38827590,0.61609459,0.23400112,0.21760001,0.71280924,0.88643087,0.58553962,0.91621395,0.81482490,0.59817268,0.57580653,0.29306902,0.36966012,0.25470187,-1,-1,-1,1
0.46217859,0.20954666,0.54774551,0.28633785,0.19977281,0.55064935,0.63636364,0.47311828,0.30712143,0.46985793,0.35917285,0.43888992,0.31235321,0.49391639,0.42073427,0.61344272,0.23995811,0.21846634,0.70482079,0.89779615,0.59147116,0.91991623,0.82609163,0.58270686,0.57389131,0.29940269,0.36840469,0.24453554,-1,-1,-1,1
0.45577299,0.20961132,0.56751714,0.26024556,0.20927680,0.55584416,0.62500000,0.63440860,0.29001368,0.44527031,0.32643900,0.40780580,0.28419747,0.47089667,0.39490898,0.57457944,0.22389524,0.20072570,0.70481002,0.90088152,0.58095267,0.92747224,0.82967032,0.57518142,0.58558771,0.31039440,0.33554432,0.23953671,-1,-1,-1,1
0.45737920,0.21096495,0.59992223,0.25326790,0.20611948,0.55064935,0.62500000,0.62365591,0.28355567,0.42145710,0.32253518,0.40548734,0.28526632,0.44987743,0.39292302,0.55115995,0.20577886,0.17754168,0.69086485,0.89580341,0.57110553,0.92559525,0.82420362,0.55968582,0.59376030,0.31942003,0.30926549,0.22969871,-1,-1,-1,1
0.47618322,0.21456671,0.70330056,0.24265489,0.20710983,0.52467532,0.67045455,0.65591398,0.27200289,0.42171131,0.30373119,0.38225886,0.26600079,0.44572687,0.36767061,0.54197042,0.20096949,0.17103387,0.70002247,0.88994469,0.57773206,0.91438695,0.81973315,0.56353364,0.59866820,0.34048385,0.29629514,0.24075657,-1,-1,-1,1
0.44401692,0.18662868,0.68164179,0.20226969,0.21556904,0.51428571,0.65909091,0.68817204,0.26878871,0.42302090,0.30528379,0.38247293,0.26030567,0.44747111,0.37130774,0.53982772,0.20283256,0.16911005,0.67728054,0.88594500,0.57138856,0.90532917,0.80872673,0.55164304,0.59502840,0.34930413,0.29165496,0.24312749,-1,-1,-1,1
0.45397521,0.13659839,0.71280468,0.19607174,0.21606633,0.54805195,0.72727273,0.76344086,0.26602754,0.42301953,0.30600784,0.38131401,0.25477162,0.44673451,0.37292822,0.53530388,0.20518123,0.16734136,0.66118236,0.88698859,0.56351476,0.89933260,0.79938425,0.54892824,0.58770147,0.36762339,0.27527777,0.24763843,-1,-1,-1,1
0.41345976,0.10798531,0.60125769,0.22555540,0.22479291,0.56363636,0.72727273,0.88172043,0.28398204,0.41472369,0.29268946,0.36293022,0.26342983,0.44574815,0.36838531,0.52155355,0.20945888,0.17001014,0.65485847,0.89424881,0.56702915,0.90710867,0.80765966,0.54166422,0.58729470,0.38068875,0.26519851,0.24644482,-1,-1,-1,1
0.44990272,0.11750920,0.55811359,0.27406061,0.27058551,0.57142857,0.73863636,0.83870968,0.31387818,0.40884962,0.29695014,0.36435003,0.28968061,0.44716523,0.38132414,0.51043555,0.21177056,0.16535265,0.63887554,0.88989478,0.56779293,0.90335900,0.80358481,0.53234363,0.58404471,0.39140909,0.26265177,0.24432724,-1,-1,-1,1
0.45238541,0.10651833,0.49724624,0.35830770,0.21995981,0.56363636,0.75000000,0.83870968,0.34337558,0.39755937,0.29598022,0.36323717,0.31447140,0.44040776,0.40029606,0.50501854,0.21581116,0.16203206,0.63103728,0.89809450,0.57380190,0.90753338,0.80950500,0.53241116,0.60857608,0.39625676,0.25161817,0.24271207,-1,-1,-1,1
0.43270592,0.11865649,0.44734752,0.39674842,0.16752912,0.54285714,0.75000000,0.80645161,0.38034946,0.40075703,0.30295979,0.37069389,0.34944782,0.44550717,0.42663641,0.52165035,0.22219640,0.16315512,0.63783977,0.90937550,0.59515813,0.91562262,0.82791099,0.53647832,0.61925282,0.40467898,0.25610033,0.25139863,-1,-1,-1,1
0.44286016,0.11928053,0.39987419,0.42608247,0.15574033,0.54545455,0.56818182,0.72043011,0.39811575,0.39410168,0.28619488,0.35221878,0.36500200,0.43842948,0.41742144,0.52368503,0.22158728,0.16228631,0.66025535,0.92255256,0.61567351,0.92661608,0.84878259,0.55096144,0.61050343,0.42210723,0.25645488,0.26438817,-1,-1,-1,1
0.41668254,0.15389380,0.34972548,0.42142021,0.14441689,0.55844156,0.80681818,0.90322581,0.42306651,0.39792171,0.28157640,0.34511467,0.38854312,0.43770576,0.41846516,0.53193206,0.22606109,0.16437179,0.67973400,0.92560567,0.63717105,0.93063639,0.86446097,0.55629470,0.60885762,0.43685213,0.26684875,0.28190742,-1,-1,-1,1
0.45943714,0.21859628,0.36794017,0.46958358,0.14412646,0.56103896,0.81818182,1.00000000,0.45366454,0.40632678,0.29273564,0.35391466,0.41876538,0.44209330,0.43467834,0.55655120,0.23139912,0.17168724,0.67548922,0.92764410,0.64451741,0.93417024,0.86933033,0.55692456,0.60907232,0.45496458,0.28027438,0.30555656,-1,-1,-1,1
0.56575969,0.28724796,0.31496827,0.61417259,0.19861157,0.56623377,0.71590909,0.91397849,0.45687307,0.41624220,0.28440412,0.33881541,0.40979366,0.44877385,0.41963272,0.55301881,0.24793084,0.19004046,0.66747368,0.92671875,0.65172587,0.93020823,0.86809738,0.55529185,0.57043310,0.47863196,0.30001893,0.32433404,-1,-1,-1,1
0.71285401,0.28561432,0.34239351,0.79337177,0.25196779,0.59220779,0.73863636,0.77419355,0.46867338,0.42736902,0.31657463,0.37682335,0.43013643,0.46402472,0.46689859,0.56291875,0.25805330,0.19969631,0.64173309,0.92586543,0.64553189,0.93881235,0.87334587,0.52093432,0.57718987,0.46311930,0.31472848,0.32681803,-1,-1,-1,1
0.72362163,0.46432136,0.35746989,0.80060462,0.24953924,0.60779221,0.62500000,0.65591398,0.47376409,0.44021116,0.32831712,0.39108018,0.44167732,0.47081103,0.48227943,0.56088789,0.25843356,0.20108034,0.64168283,0.92385633,0.64915559,0.94727014,0.88376174,0.50021496,0.59051127,0.46786478,0.31820905,0.34517638,-1,-1,-1,1
0.73557734,0.40451907,0.34775772,0.81552018,0.25583205,0.56883117,0.67045455,0.65591398,0.49902684,0.46496298,0.34951702,0.41396889,0.47586570,0.49287984,0.50766466,0.58576944,0.25952152,0.20350729,0.64805486,0.91779216,0.67116774,0.94658777,0.89750377,0.47719510,0.60057766,0.46490420,0.34008302,0.35384038,-1,-1,-1,1
0.69008025,0.39909868,0.33751626,0.76961675,0.21797087,0.51428571,0.70454545,0.62365591,0.49928222,0.47420585,0.37119635,0.43916550,0.48723749,0.49833318,0.52629203,0.59821578,0.26308481,0.20157937,0.65823885,0.90877136,0.68054735,0.93957615,0.89649557,0.47982963,0.59208202,0.46899713,0.35197941,0.35344863,-1,-1,-1,1
0.64771023,0.36479930,0.33371103,0.71866307,0.17298220,0.48051948,0.71590909,0.61290323,0.50131162,0.49490596,0.39890392,0.46972260,0.50108652,0.51134619,0.55004126,0.61560088,0.26829661,0.20204604,0.65983231,0.90293275,0.69238288,0.93816031,0.90176460,0.46999201,0.57217566,0.46714218,0.36771761,0.35162456,-1,-1,-1,1
0.62316753,0.39163932,0.32136908,0.68419983,0.16440948,0.49090909,0.72727273,0.55913978,0.49870219,0.52809827,0.43492656,0.50987702,0.51363406,0.53840393,0.57818913,0.63833161,0.27014413,0.20543958,0.65113113,0.89287898,0.68951116,0.93609414,0.89758070,0.45708600,0.56473965,0.45509387,0.38443690,0.35058434,-1,-1,-1,1
0.72542530,0.50179416,0.40094215,0.78785620,0.19549238,0.53506494,0.75000000,0.43010753,0.48052051,0.51640342,0.43772174,0.51137047,0.50027278,0.52444553,0.56983579,0.61097734,0.27731945,0.21450905,0.64267311,0.88015054,0.67620120,0.92799605,0.88130134,0.45686221,0.56548349,0.46235099,0.37950329,0.34928889,-1,-1,-1,1
0.81675778,0.46537788,0.44740085,0.88491944,0.22655816,0.57142857,0.55681818,0.25806452,0.46493721,0.51534875,0.44478785,0.51797191,0.48744493,0.52007322,0.56605723,0.59360049,0.27304261,0.21914716,0.63068439,0.86540141,0.66323078,0.92009943,0.86585244,0.44909264,0.57035381,0.46059324,0.37170238,0.33929421,-1,-1,-1,1
0.75820243,0.44954654,0.40224299,0.82600813,0.22903200,0.53506494,0.59090909,0.26881720,0.44682106,0.51253573,0.44947825,0.52335386,0.47152191,0.51676506,0.56300076,0.57802556,0.26765243,0.22265479,0.61745598,0.85354824,0.65035280,0.91462535,0.85322401,0.43840872,0.56776388,0.45776404,0.36299946,0.32460778,-1,-1,-1,1
0.61763263,0.44304868,0.39787834,0.66393190,0.17794132,0.49090909,0.64772727,0.25806452,0.42530971,0.50989764,0.44862721,0.52474049,0.45308065,0.51910008,0.55778426,0.56034637,0.26066913,0.22180412,0.60954332,0.84372905,0.64462077,0.90839432,0.84566383,0.42500900,0.57112886,0.45628550,0.34540331,0.30895174,-1,-1,-1,1
0.49939395,0.30182732,0.33464056,0.54176409,0.12121468,0.49090909,0.78409091,0.32258065,0.42437692,0.50782205,0.45585065,0.53674349,0.45465836,0.51997591,0.57304016,0.56370340,0.25464328,0.21743743,0.61310516,0.84344325,0.64142432,0.91334699,0.84931074,0.42097071,0.58265056,0.45200062,0.33818749,0.29967683,-1,-1,-1,1
0.54308569,0.31558395,0.35690150,0.59759815,0.12712867,0.50649351,0.76136364,0.44086022,0.43868722,0.50817907,0.44384489,0.52067896,0.46715965,0.52159136,0.55804127,0.57318599,0.25675508,0.22605332,0.62859341,0.84630023,0.65098959,0.91209349,0.85129191,0.44497958,0.56298993,0.46485287,0.34679098,0.31175077,-1,-1,-1,1
0.50928593,0.39992364,0.36119653,0.55718523,0.11474617,0.53506494,0.69318182,0.45161290,0.42849008,0.49467982,0.42653405,0.50019618,0.45182612,0.51223999,0.53383040,0.56876442,0.24718703,0.21790312,0.61058015,0.83840749,0.62888551,0.89732074,0.82460926,0.45486078,0.56407748,0.45255724,0.34239493,0.28458821,-1,-1,-1,1
0.51153258,0.42099068,0.41149182,0.54441547,0.12035393,0.56363636,0.71590909,0.48387097,0.41117181,0.47926166,0.40665879,0.47737144,0.42297766,0.49939175,0.51098440,0.55397603,0.24529114,0.22096525,0.60135083,0.83593411,0.59817445,0.89885920,0.80675050,0.46915486,0.57604083,0.45442689,0.31681811,0.28082083,-1,-1,-1,1
0.50907678,0.40276272,0.41196249,0.54007854,0.11974067,0.57142857,0.77272727,0.50537634,0.40211097,0.47353530,0.38624360,0.45521310,0.40773503,0.48637786,0.48681612,0.54740682,0.23873745,0.22407471,0.57824083,0.82125394,0.57657962,0.88585293,0.78018526,0.46619786,0.58810684,0.44740234,0.31003225,0.27681861,-1,-1,-1,1
