Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.26761127,0.02463598,0.45896705,0.26886810,0.02787061,0.85714286,0.11111111,0.15000000,0.37027855,0.59913788,0.57116047,0.52689948,0.47632044,0.59168499,0.55978637,0.61194410,0.77498811,0.69196700,0.34805891,0.54697107,0.26814363,0.60606097,0.30151211,0.58569136,0.57116745,0.35316378,0.40176189,0.41805965,-1,1,-1,-1
0.17656291,0.16744548,0.15775896,0.20659515,0.07703368,0.84761905,0.18518519,0.05000000,0.38149450,0.61359160,0.58358294,0.53711852,0.47855023,0.59939447,0.58519543,0.61817186,0.76846419,0.69525833,0.32964379,0.53689764,0.23781611,0.57450122,0.26764423,0.57275599,0.58217332,0.30757043,0.42354795,0.39914886,-1,1,-1,-1
0.12344514,0.05522756,0.06259739,0.13701351,0.13427849,0.80952381,0.18518519,0.05000000,0.43299124,0.56769601,0.56241517,0.53071067,0.52381157,0.54561847,0.56810821,0.58000291,0.72529336,0.65319376,0.30743653,0.50715035,0.22748310,0.53140382,0.22123585,0.57287516,0.65962279,0.28642924,0.42333227,0.40265048,-1,1,-1,-1
0.08355403,0.13950250,0.07931988,0.10878232,0.06935490,0.79047619,0.14814815,0.10000000,0.44662656,0.51364273,0.53173411,0.51265179,0.52593235,0.47307993,0.52135331,0.54478354,0.67261142,0.60252035,0.29270156,0.48576406,0.24678069,0.49718593,0.19075233,0.58763696,0.73264629,0.26304826,0.41648417,0.39907207,-1,1,-1,-1
0.16177902,0.30476256,0.18149167,0.21409003,0.02257702,0.75238095,0.03703704,0.05000000,0.44836205,0.44081230,0.49747561,0.48292847,0.53330454,0.39334617,0.48080812,0.47193014,0.64861703,0.57134364,0.28796274,0.47628269,0.27346091,0.48782056,0.18800934,0.59355198,0.77019447,0.28186910,0.38769553,0.40257034,-1,1,-1,-1
0.15267125,0.32400386,0.17857653,0.19585973,0.02396442,0.74285714,0.00000000,0.00000000,0.43311375,0.41844623,0.48136927,0.46481958,0.51417783,0.37060857,0.46484581,0.44283886,0.65176517,0.56975034,0.33411392,0.47853997,0.34354928,0.50410072,0.23793145,0.59494196,0.78481664,0.30866537,0.39745193,0.45536957,-1,1,-1,-1
0.00000000,0.00146678,0.02804971,0.00502439,0.01157112,0.71428571,0.11111111,0.15000000,0.43508056,0.42615015,0.46952493,0.45221042,0.51996898,0.38027278,0.46112165,0.42039929,0.65865134,0.57746847,0.36137432,0.47964746,0.38778345,0.50226865,0.26749989,0.58238370,0.78867405,0.34246678,0.41066870,0.50269066,-1,1,-1,-1
0.03067385,0.06306597,0.09789097,0.02673522,0.00594705,0.68571429,0.11111111,0.15000000,0.44441919,0.49406888,0.48085345,0.45864172,0.52636383,0.44356500,0.47355222,0.45475961,0.66941867,0.58810860,0.36028749,0.49494575,0.39759753,0.51894402,0.29166574,0.56830940,0.77810054,0.35316789,0.44063664,0.52761361,-1,1,-1,-1
0.08265537,0.04648190,0.16471542,0.08271114,0.03317926,0.66666667,0.03703704,0.05000000,0.43805665,0.55185013,0.48882643,0.46392757,0.51039484,0.49970799,0.48826706,0.47150378,0.67000412,0.59284408,0.31836931,0.49605273,0.34228525,0.53463726,0.27549514,0.54441528,0.75253012,0.37050806,0.45397639,0.52739897,-1,1,-1,-1
0.06888888,0.07556532,0.12001654,0.06140281,0.06103627,0.63809524,0.18518519,0.15000000,0.43028523,0.58039725,0.49861532,0.47342629,0.49437649,0.53459401,0.50190987,0.47992154,0.66103681,0.59265248,0.30359488,0.49982673,0.30263451,0.55579526,0.27871791,0.52064476,0.75561997,0.35688258,0.45351558,0.49579964,-1,1,-1,-1
0.08793889,0.11581084,0.16646137,0.07944208,0.03403657,0.61904762,0.18518519,0.15000000,0.42556888,0.58140508,0.50396295,0.47732369,0.48256062,0.52859983,0.50564956,0.47737493,0.65375389,0.59280661,0.30382393,0.48686043,0.28029725,0.55244812,0.26943225,0.50569080,0.77215744,0.32084588,0.44474845,0.44075177,-1,1,-1,-1
0.15290185,0.02116196,0.32037551,0.13566176,0.00758336,0.57142857,0.11111111,0.05000000,0.40463551,0.55441890,0.49855443,0.47284002,0.45683864,0.49524968,0.48897453,0.44776640,0.64194222,0.58214921,0.31012725,0.47321796,0.27647728,0.52495466,0.25158752,0.50197345,0.80373387,0.27874200,0.42065308,0.38401364,-1,1,-1,-1
0.18430002,0.04490101,0.35405803,0.17536451,0.00673430,0.56190476,0.07407407,0.10000000,0.38535458,0.53539397,0.48772802,0.46455193,0.43529999,0.46619861,0.47336781,0.42434989,0.63811978,0.57334933,0.31872371,0.45822140,0.28931188,0.50219679,0.24226735,0.49728355,0.80396172,0.25761826,0.39390623,0.34388299,-1,1,-1,-1
0.14097188,0.13643711,0.16550139,0.17991966,0.00719856,0.54285714,0.00000000,0.00000000,0.38812069,0.56590120,0.51675376,0.50572880,0.43669570,0.50774335,0.51322880,0.46062807,0.63058115,0.57411295,0.34173671,0.47357154,0.33366761,0.52428144,0.29026543,0.47665595,0.79638507,0.25430437,0.38275014,0.37736321,-1,1,-1,-1
0.09559838,0.04057992,0.12532969,0.11415810,0.02635494,0.56190476,0.07407407,0.10000000,0.34940232,0.58673979,0.52496915,0.50774398,0.38943412,0.53938446,0.46627051,0.42357169,0.61246747,0.55956321,0.32665979,0.51545984,0.28332366,0.56640857,0.29022148,0.51494952,0.74761811,0.25955654,0.43895561,0.42220106,-1,1,-1,-1
0.08900982,0.05449907,0.11892849,0.10118466,0.04687433,0.59047619,0.11111111,0.05000000,0.31296297,0.60728516,0.52664776,0.50834999,0.35391179,0.57196727,0.43881228,0.40799342,0.59829289,0.54231689,0.29129986,0.55561095,0.22684942,0.61030690,0.28614875,0.54370254,0.69577563,0.27422488,0.49117026,0.46486125,-1,1,-1,-1
0.10055584,0.07889148,0.03985594,0.14769619,0.02503710,0.61904762,0.03703704,0.05000000,0.25481690,0.57728386,0.49450168,0.46509894,0.29372080,0.52981177,0.35680935,0.32931856,0.59155850,0.51244920,0.26093419,0.59877813,0.17654561,0.63202503,0.26532295,0.60339663,0.58255791,0.32004988,0.54492960,0.47954027,-1,1,-1,-1
0.14668054,0.01828314,0.16057243,0.19376323,0.00525986,0.60952381,0.07407407,0.10000000,0.26048727,0.56637766,0.49882386,0.47785645,0.30199042,0.49538620,0.40985737,0.34807442,0.58654786,0.49951252,0.25516757,0.57228999,0.21213821,0.60114915,0.25919809,0.58149544,0.46175876,0.35222626,0.55514454,0.45324586,-1,1,-1,-1
0.13981250,0.03279274,0.22461762,0.16634138,0.01461306,0.55238095,0.22222222,0.10000000,0.27721901,0.56856059,0.52137573,0.50492177,0.30912666,0.47131053,0.45373899,0.36798993,0.57503694,0.49326382,0.27341131,0.56717316,0.24962863,0.58846279,0.27367619,0.57419242,0.38172798,0.36649120,0.57888630,0.44246144,-1,1,-1,-1
0.10925669,0.03149065,0.24080732,0.06969034,0.02036895,0.53333333,0.29629630,0.00000000,0.32184418,0.58771479,0.53161629,0.52021104,0.35419048,0.47947454,0.49366440,0.43581197,0.55947000,0.48863103,0.30349396,0.52202513,0.28158357,0.54719985,0.25867552,0.56557133,0.39998352,0.34719701,0.59219257,0.42047535,-1,1,-1,-1
0.14397649,0.10484057,0.23107063,0.12702500,0.01747052,0.54285714,0.18518519,0.15000000,0.36356500,0.62223468,0.54775741,0.54081983,0.40554466,0.51742160,0.50830808,0.50067474,0.55833325,0.49484447,0.33175936,0.53013151,0.30290640,0.55947714,0.28081399,0.57905016,0.50638116,0.32684381,0.57470471,0.44709800,-1,1,-1,-1
0.21000388,0.03438096,0.34837536,0.21502313,0.01614258,0.56190476,0.14814815,0.10000000,0.35867651,0.57838301,0.47737088,0.46074795,0.40270741,0.50815441,0.42665550,0.47685792,0.55800904,0.50793149,0.37172587,0.50911323,0.33065891,0.55712327,0.29420864,0.57817846,0.62951733,0.32849029,0.52381723,0.46221605,-1,1,-1,-1
0.18914605,0.07844573,0.28110611,0.19589525,0.01807048,0.56190476,0.18518519,0.05000000,0.37532840,0.56048660,0.48525501,0.47565813,0.39940581,0.52055650,0.47120634,0.50170387,0.56708107,0.51283872,0.36812709,0.49494279,0.34267430,0.55044023,0.29737255,0.55313240,0.69496069,0.33441798,0.48159865,0.47718219,-1,1,-1,-1
0.13767382,0.03002619,0.07774597,0.16099358,0.09643560,0.56190476,0.11111111,0.05000000,0.38321492,0.53746015,0.48210232,0.47364101,0.39406644,0.51519057,0.49478326,0.50897210,0.57506881,0.51632006,0.38059994,0.48641591,0.37317727,0.55111153,0.31692007,0.53355464,0.74126383,0.33163335,0.47520385,0.47538456,-1,1,-1,-1
0.15845968,0.07393891,0.26640233,0.08955221,0.16412795,0.59047619,0.03703704,0.05000000,0.42967842,0.58204185,0.56010240,0.55977384,0.44203793,0.54391386,0.59408649,0.57474054,0.58542474,0.50663624,0.36112358,0.49186013,0.38425461,0.55165649,0.32212616,0.52222731,0.73568634,0.31329060,0.50509291,0.47410036,-1,1,-1,-1
0.17305005,0.04311494,0.41834371,0.06582236,0.07960481,0.60952381,0.03703704,0.05000000,0.41607410,0.57021991,0.55182339,0.54447736,0.44321830,0.51989075,0.55776151,0.52368296,0.57891554,0.49438892,0.36174498,0.50410351,0.37896772,0.56377338,0.32640178,0.53793194,0.74223291,0.30793022,0.51395159,0.46846002,-1,1,-1,-1
0.08799428,0.13630643,0.20607586,0.04834650,0.01785525,0.60952381,0.07407407,0.00000000,0.39526913,0.56220279,0.53668199,0.52957242,0.42801184,0.50584317,0.53548829,0.48567891,0.57890517,0.49680842,0.34462175,0.49608330,0.35895587,0.54272370,0.29675020,0.54468330,0.71224776,0.31606926,0.48931144,0.47090558,-1,1,-1,-1
0.02990991,0.01359595,0.03074685,0.05213968,0.01890093,0.61904762,0.07407407,0.00000000,0.35587498,0.55032886,0.50737260,0.50893530,0.39109283,0.49702640,0.52644758,0.46145188,0.58084835,0.50353814,0.32735498,0.48624461,0.33271577,0.51814014,0.26263373,0.54978629,0.67819543,0.33266945,0.44848706,0.47617226,-1,1,-1,-1
0.07138906,0.07376435,0.14805061,0.07596908,0.01164805,0.63809524,0.11111111,0.05000000,0.32391371,0.53729635,0.48467206,0.49535005,0.36301730,0.48845802,0.52524337,0.46692532,0.58605652,0.51808158,0.29325701,0.46964667,0.28995526,0.49299827,0.22059768,0.53662050,0.63311118,0.35060662,0.41467894,0.47178907,-1,1,-1,-1
0.10894347,0.00530446,0.27657503,0.06004838,0.00980743,0.65714286,0.11111111,0.05000000,0.31243459,0.52033190,0.48248173,0.49967281,0.35994612,0.47850377,0.53005020,0.47421095,0.58929087,0.51490873,0.27856861,0.48359560,0.26876160,0.50565775,0.22553390,0.52183044,0.60792701,0.34993736,0.39908551,0.45157531,-1,1,-1,-1
0.13568657,0.05092410,0.31352169,0.09235902,0.01335424,0.64761905,0.11111111,0.05000000,0.31928808,0.51090887,0.49483281,0.51229778,0.37637896,0.47227255,0.54060750,0.48493037,0.59607396,0.51666960,0.28763632,0.51052300,0.27766852,0.53251826,0.25944858,0.51403193,0.58549322,0.34114406,0.40001185,0.42343338,-1,1,-1,-1
0.08362139,0.16091831,0.18784399,0.07810110,0.01110069,0.62857143,0.11111111,0.05000000,0.36000874,0.56168112,0.53506470,0.55118719,0.42541028,0.51112624,0.58767310,0.51629220,0.61491995,0.53673775,0.31423801,0.56372986,0.30405440,0.58904389,0.32784508,0.51713947,0.56148124,0.32294751,0.43468186,0.42761455,-1,1,-1,-1
0.18287017,0.37059377,0.31049902,0.19878440,0.00801757,0.51428571,0.44444444,0.50000000,0.41013764,0.65028699,0.58814465,0.58753526,0.46699382,0.56467568,0.61195974,0.57514532,0.62491869,0.56661492,0.32533901,0.58479745,0.33546254,0.63057224,0.37758819,0.50457848,0.58553597,0.23696282,0.50441391,0.42232982,-1,1,-1,-1
0.21147194,0.31016897,0.37403000,0.21663855,0.01052524,0.40952381,0.44444444,0.50000000,0.38356239,0.64645290,0.54475556,0.54403790,0.45348052,0.54940571,0.54603953,0.54645599,0.59361777,0.55392286,0.32061402,0.59813954,0.31467045,0.63702464,0.36598522,0.53488917,0.59736271,0.18621547,0.54970835,0.42201132,-1,1,-1,-1
0.05534544,0.01939818,0.16814184,0.01716590,0.00818262,0.44761905,0.62962963,0.75000000,0.37042863,0.62244182,0.51454086,0.51034371,0.43898737,0.51842955,0.50239690,0.51934647,0.57158270,0.53161450,0.31783007,0.57552905,0.30395405,0.61503999,0.33685019,0.54462188,0.62443893,0.14268568,0.56280449,0.39627025,-1,1,-1,-1
0.19021076,0.30431801,0.24515169,0.21581900,0.00698714,0.57142857,0.66666667,0.70000000,0.36011771,0.56835461,0.47201358,0.47986643,0.44705767,0.49192212,0.51404672,0.50006685,0.59175873,0.54100982,0.34873744,0.57938133,0.31050749,0.60473515,0.32915559,0.59045977,0.58419172,0.20196704,0.53189108,0.40257872,-1,1,-1,-1
0.27124949,0.13311357,0.37243556,0.31716294,0.00487449,0.68571429,0.14814815,0.00000000,0.41832257,0.60225582,0.52616981,0.52990697,0.50608623,0.53138787,0.60207063,0.56850945,0.64066816,0.59024316,0.36343468,0.56581323,0.34298335,0.61665125,0.35678898,0.56402805,0.60162827,0.21935082,0.52488759,0.42273852,-1,1,-1,-1
0.15952877,0.10264083,0.35260046,0.12377478,0.00621412,0.63809524,0.11111111,0.05000000,0.42686972,0.61454095,0.52520172,0.52243381,0.50029924,0.54790137,0.60503875,0.62057491,0.66389050,0.62787382,0.36054140,0.56367704,0.36388889,0.63397137,0.37557790,0.55260455,0.56029633,0.26311551,0.50059475,0.41513619,-1,1,-1,-1
0.22382394,0.23847241,0.18895158,0.25968353,0.01125087,0.60952381,0.03703704,0.05000000,0.45648311,0.70324726,0.58291841,0.56282254,0.52098586,0.64635002,0.64635134,0.67573604,0.68990957,0.64141140,0.35329550,0.57228476,0.37127833,0.66714618,0.39819650,0.54788353,0.55449309,0.29519989,0.54592290,0.48395532,-1,1,-1,-1
0.31668489,0.04229206,0.18590544,0.43046060,0.01722898,0.59047619,0.03703704,0.05000000,0.48944651,0.73533038,0.58631055,0.54193001,0.51210204,0.66847643,0.63852046,0.63617292,0.71556277,0.62334811,0.34218778,0.56580643,0.36238488,0.65985739,0.38092704,0.55720342,0.45100409,0.34732011,0.55277828,0.45917884,-1,1,-1,-1
0.17857159,0.24921995,0.18225320,0.23989539,0.00978431,0.60000000,0.11111111,0.05000000,0.53110900,0.79970820,0.67093616,0.62286437,0.59628954,0.74669931,0.68771230,0.66904521,0.74674019,0.62213112,0.36418840,0.57311046,0.38285053,0.64016004,0.36935240,0.60651911,0.58761215,0.31100610,0.61034737,0.58714597,-1,1,-1,-1
0.05333284,0.01509295,0.07193621,0.07911383,0.01451459,0.60952381,0.07407407,0.10000000,0.52007807,0.72954868,0.60386997,0.55149731,0.57419041,0.65829629,0.58617895,0.61289403,0.72444414,0.62001277,0.37575610,0.54402629,0.38077404,0.57207020,0.32054139,0.61269792,0.68452193,0.27485467,0.56067722,0.55150485,-1,1,-1,-1
0.06424999,0.03815678,0.08069142,0.09128655,0.03159904,0.61904762,0.03703704,0.05000000,0.53601020,0.72794412,0.64064451,0.61350875,0.61983357,0.64036862,0.61364499,0.65318646,0.71178687,0.62973347,0.38514723,0.53637385,0.43768574,0.56456949,0.34302204,0.59240306,0.81432685,0.21831145,0.54029001,0.58661770,-1,1,-1,-1
0.06218041,0.04252902,0.10945672,0.07208227,0.02177350,0.60000000,0.07407407,0.00000000,0.48328234,0.66791775,0.52206909,0.49603551,0.49193126,0.55143994,0.51054956,0.56497366,0.66876590,0.61961890,0.37135954,0.54234003,0.41191363,0.57290731,0.34369753,0.57133512,0.72057360,0.28393049,0.45657018,0.51473278,-1,1,-1,-1
0.15085612,0.22986754,0.19156759,0.18547087,0.00689979,0.58095238,0.03703704,0.05000000,0.51353412,0.72546072,0.54484210,0.52258508,0.51656803,0.58722374,0.55723936,0.58349742,0.68735854,0.62379175,0.37336164,0.54528331,0.44970724,0.60520203,0.38966107,0.53718576,0.60849409,0.31920778,0.48279540,0.49306575,-1,1,-1,-1
0.20782698,0.10950948,0.20342564,0.27810917,0.00686682,0.58095238,0.03703704,0.05000000,0.46571829,0.72145674,0.45565904,0.41938380,0.43817636,0.59238600,0.46954162,0.55563754,0.67854596,0.62589576,0.37021240,0.55936889,0.42125118,0.60161819,0.37690840,0.55636910,0.53135410,0.37734437,0.46296284,0.45491809,-1,1,-1,-1
0.11716796,0.08174946,0.18533845,0.10629138,0.03072177,0.58095238,0.07407407,0.00000000,0.48370134,0.73753899,0.46235292,0.42235095,0.47436821,0.61387519,0.48408186,0.58814714,0.69544718,0.63407652,0.36984132,0.55526620,0.44232518,0.59001006,0.37988537,0.54962600,0.51309606,0.35447880,0.47805461,0.39362378,-1,1,-1,-1
0.08922784,0.02272247,0.22188919,0.04414220,0.04019625,0.60952381,0.14814815,0.10000000,0.37696007,0.63352620,0.40038189,0.36938205,0.38530368,0.53126360,0.35951113,0.49727153,0.62924397,0.58308995,0.31575826,0.58473154,0.35165927,0.60318828,0.33854322,0.57881766,0.60215323,0.31516169,0.40975018,0.35157313,-1,1,-1,-1
0.07279361,0.05744183,0.18466685,0.05037466,0.02619999,0.60952381,0.18518519,0.05000000,0.34752487,0.60627892,0.40557491,0.37066538,0.36396426,0.49211478,0.33134791,0.46593805,0.60737936,0.57367008,0.28218493,0.57314060,0.30682731,0.60951134,0.32295421,0.54187239,0.58467238,0.29949951,0.42988072,0.33693610,-1,1,-1,-1
0.10346712,0.12224345,0.27563166,0.04673592,0.01455976,0.62857143,0.11111111,0.05000000,0.30106674,0.59992747,0.43001805,0.39222242,0.32597934,0.49027809,0.31303770,0.43453232,0.59739379,0.56356326,0.25129888,0.55991064,0.26630817,0.62061339,0.30080440,0.53558574,0.59492357,0.26506713,0.44826068,0.38088511,-1,1,-1,-1
0.14885657,0.02635259,0.29857645,0.12747217,0.01259139,0.60952381,0.07407407,0.00000000,0.34481521,0.58960291,0.41105552,0.36865127,0.34572754,0.49141171,0.33940380,0.42228860,0.60297475,0.56650847,0.23915492,0.49870166,0.28772069,0.55468865,0.25789758,0.50183501,0.57993749,0.31505939,0.44884281,0.38863272,-1,1,-1,-1
0.23158689,0.20113072,0.12974933,0.31636061,0.02329635,0.60000000,0.07407407,0.00000000,0.37366521,0.56936041,0.38110854,0.34010172,0.35887481,0.49898620,0.33584804,0.39415874,0.59596754,0.55604774,0.25947501,0.51078175,0.31693885,0.55529555,0.27208092,0.52629668,0.64511700,0.31501023,0.43611646,0.40831685,-1,1,-1,-1
0.36035269,0.07063353,0.04686519,0.50604816,0.01447056,0.58095238,0.03703704,0.05000000,0.37305144,0.49625581,0.32198550,0.29510330,0.37856515,0.45797064,0.26369011,0.38363526,0.55516818,0.53902291,0.24796719,0.52161780,0.31545228,0.55279348,0.27170590,0.52526945,0.78266802,0.30762724,0.35647018,0.41012757,-1,1,-1,-1
0.21614505,0.37529018,0.06505698,0.29473588,0.01173616,0.56190476,0.03703704,0.05000000,0.37491401,0.49758437,0.33103552,0.30624676,0.39364830,0.44753636,0.24638912,0.42750607,0.55540997,0.56122604,0.26117123,0.55966297,0.31642016,0.59367759,0.30831876,0.53978277,0.80612967,0.27735483,0.35088140,0.43769947,-1,1,-1,-1
0.06429406,0.05448602,0.05962359,0.07587007,0.05824621,0.55238095,0.03703704,0.05000000,0.36901562,0.48872838,0.34227401,0.32765098,0.41737503,0.42894438,0.24374435,0.47824480,0.55680671,0.57866427,0.25253867,0.55547496,0.29855982,0.58591961,0.29088559,0.54678006,0.81090571,0.26430149,0.32427393,0.45332193,-1,1,-1,-1
0.12034895,0.06366735,0.04252278,0.15613008,0.10470354,0.56190476,0.07407407,0.10000000,0.39836104,0.53570655,0.36427946,0.33435297,0.41069086,0.43556673,0.31657726,0.46812715,0.59169971,0.60092313,0.28203470,0.52924405,0.33325204,0.55963558,0.30328292,0.50570391,0.64368324,0.28568333,0.39437646,0.39053029,-1,1,-1,-1
0.16618117,0.03288936,0.26809061,0.12640078,0.08984507,0.58095238,0.07407407,0.10000000,0.40725390,0.54636661,0.39529946,0.36676473,0.41456879,0.44788570,0.37195410,0.48274546,0.58953741,0.59765942,0.32457696,0.52413555,0.35896406,0.57117187,0.32648080,0.51569340,0.61479021,0.28311427,0.43368674,0.42083145,-1,1,-1,-1
0.16686715,0.03144015,0.29520184,0.13193638,0.05930727,0.60000000,0.00000000,0.00000000,0.43272561,0.57191940,0.43841284,0.39562473,0.41408227,0.44857929,0.41108280,0.48405077,0.60710162,0.59694441,0.34827152,0.51089505,0.38917403,0.58159962,0.35029270,0.49802914,0.59812932,0.27444005,0.49688370,0.41770132,-1,1,-1,-1
0.16023527,0.01742947,0.07138975,0.22733146,0.03590826,0.60000000,0.00000000,0.00000000,0.51172156,0.62935346,0.55576223,0.53903546,0.53997825,0.51593428,0.53992584,0.62555180,0.60624130,0.59569585,0.39161561,0.54271061,0.42713862,0.63343002,0.41160911,0.51740923,0.72161721,0.25104089,0.51419437,0.50897111,-1,1,-1,-1
0.13219059,0.07667734,0.09186223,0.13654373,0.07948544,0.58095238,0.07407407,0.10000000,0.56378885,0.69680674,0.62628067,0.62275783,0.60923175,0.57715646,0.63168529,0.70857069,0.62849682,0.60516302,0.41076859,0.56364048,0.46329864,0.65274329,0.45346138,0.50786338,0.77312938,0.24418476,0.52330722,0.53641721,-1,1,-1,-1
0.11743084,0.04549552,0.16991908,0.10001857,0.10558576,0.56190476,0.07407407,0.10000000,0.55213770,0.69589129,0.63273575,0.62783210,0.59882175,0.59307493,0.62907595,0.70529936,0.63093006,0.61429577,0.44390880,0.58578569,0.47008154,0.65425870,0.46535205,0.54011435,0.78638502,0.28251171,0.49475954,0.60207101,-1,1,-1,-1
0.12316615,0.03337896,0.15757908,0.15757654,0.04783316,0.53333333,0.03703704,0.05000000,0.52825260,0.67370280,0.56453199,0.53323097,0.54524452,0.55820420,0.53744127,0.62860033,0.65317089,0.63044383,0.42861537,0.57180237,0.45548408,0.62469753,0.43106613,0.54755702,0.72386465,0.33334295,0.47785935,0.60702974,-1,1,-1,-1
0.07153921,0.07541980,0.08127113,0.09537193,0.03857233,0.52380952,0.03703704,0.05000000,0.44720643,0.62595132,0.48872464,0.46041578,0.47998818,0.51750928,0.45337418,0.55207215,0.61572481,0.59364927,0.39214910,0.54528080,0.42704785,0.58668425,0.38306072,0.53206711,0.61216751,0.33909228,0.46590356,0.56719547,-1,1,-1,-1
0.11721627,0.17191828,0.11300827,0.15635555,0.02746695,0.54285714,0.11111111,0.15000000,0.42222801,0.57268702,0.42259910,0.41148401,0.46193995,0.47588411,0.43367870,0.49974912,0.58921388,0.55315047,0.34065359,0.51923757,0.40396858,0.54956210,0.34065671,0.49605259,0.62442601,0.29789012,0.41447404,0.44691496,-1,1,-1,-1
0.18012069,0.03902484,0.18587416,0.24116265,0.01035810,0.59047619,0.18518519,0.05000000,0.35134623,0.50284277,0.35539347,0.35902084,0.39600350,0.41241216,0.38755026,0.43167165,0.55118672,0.51309628,0.29105598,0.52013053,0.35803350,0.54061463,0.30743122,0.48434922,0.61455275,0.28106624,0.37967968,0.38013469,-1,1,-1,-1
