Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.27377064,0.15887791,0.36149878,0.30885534,0.08002070,0.88571429,0.18367347,0.17391304,0.36945143,0.58047907,0.55497547,0.51618211,0.46853834,0.57654731,0.53567640,0.58976155,0.74761254,0.67101701,0.36276024,0.53209047,0.28982004,0.58527668,0.28878340,0.60602392,0.61102723,0.35848101,0.41833061,0.44695037,-1,1,-1,-1
0.27585609,0.11682501,0.32862008,0.31284389,0.11199528,0.84000000,0.16326531,0.10869565,0.40230449,0.57462512,0.55962429,0.52607590,0.49952905,0.55965352,0.55450599,0.59143488,0.73912237,0.66391149,0.32958650,0.52525935,0.25681768,0.56415036,0.26157129,0.58109784,0.63099870,0.31788803,0.40918472,0.41122569,-1,1,-1,-1
0.17121961,0.17225870,0.14316795,0.24035381,0.10103646,0.81142857,0.18367347,0.08695652,0.41721261,0.56064811,0.55752282,0.52287564,0.50975027,0.53000832,0.55009687,0.58259657,0.72253897,0.64800113,0.30873638,0.51362215,0.24426798,0.53792146,0.23053841,0.58187486,0.65009793,0.28723929,0.41522714,0.38854600,-1,1,-1,-1
0.19128332,0.23852685,0.14773782,0.26896891,0.10831447,0.78285714,0.12244898,0.08695652,0.42833465,0.50565508,0.53067387,0.50523381,0.51347217,0.47221258,0.52454800,0.52206807,0.69232313,0.61665722,0.30115924,0.49295799,0.25112501,0.51611169,0.20938262,0.58453417,0.70838597,0.29012116,0.40728122,0.41312915,-1,1,-1,-1
0.15212729,0.36823621,0.15673863,0.23175518,0.06413558,0.77142857,0.08163265,0.06521739,0.44000561,0.46621013,0.50574957,0.48882796,0.52224349,0.42700767,0.49754166,0.48997174,0.66518860,0.59058149,0.32121951,0.48420069,0.30206107,0.50297421,0.22342289,0.58664820,0.75918821,0.29118899,0.40659874,0.43361164,-1,1,-1,-1
0.09263572,0.30162124,0.12521667,0.16325107,0.02299182,0.73142857,0.08163265,0.08695652,0.44936424,0.44818324,0.48908802,0.47193079,0.53460151,0.39853530,0.47565260,0.46393303,0.65665126,0.57732722,0.32777470,0.47927204,0.33424838,0.49458191,0.23045181,0.58765148,0.77399836,0.30817710,0.40749959,0.45067108,-1,1,-1,-1
0.10986963,0.18498035,0.16884486,0.16603883,0.02004592,0.70857143,0.06122449,0.13043478,0.43519142,0.46147880,0.48173684,0.46199245,0.51500352,0.41098050,0.46781440,0.44692209,0.65879831,0.57760613,0.33286982,0.48563523,0.35319367,0.50863581,0.25164056,0.58179472,0.77947263,0.33016435,0.41766385,0.48810703,-1,1,-1,-1
0.02940635,0.05105041,0.11428047,0.05802198,0.03036392,0.69714286,0.08163265,0.15217391,0.43486367,0.48913456,0.48000496,0.45959343,0.51292097,0.44298451,0.47768991,0.44600388,0.66362423,0.58477573,0.33662015,0.49037389,0.35936380,0.52544500,0.27426857,0.56071519,0.77111851,0.35566487,0.42909408,0.51060778,-1,1,-1,-1
0.04291738,0.08680979,0.13067043,0.05834437,0.04582325,0.66285714,0.16326531,0.15217391,0.43851815,0.53193421,0.48977184,0.46622948,0.51124468,0.48328400,0.48831365,0.46872787,0.66410313,0.59011253,0.33715398,0.49339846,0.35175254,0.53536673,0.28487695,0.54390715,0.76525366,0.35318519,0.44699162,0.50660866,-1,1,-1,-1
0.09968016,0.11226405,0.20450907,0.11762749,0.04598493,0.63428571,0.12244898,0.15217391,0.43066449,0.55925412,0.49529305,0.46949491,0.49603319,0.50577525,0.49229665,0.46764374,0.65999155,0.59143989,0.31469583,0.49062750,0.31524246,0.53764425,0.27054104,0.52824402,0.77187711,0.33747266,0.44604176,0.47933635,-1,1,-1,-1
0.14059234,0.10004484,0.27570495,0.14559005,0.04696103,0.61142857,0.16326531,0.15217391,0.41659663,0.56609581,0.49742266,0.47197118,0.47504277,0.51197065,0.49440164,0.46242415,0.65359876,0.58758417,0.30587191,0.48651619,0.29258010,0.53905661,0.26472115,0.51246904,0.78015440,0.31743000,0.43508470,0.43940157,-1,1,-1,-1
0.18090653,0.08524649,0.32793884,0.19183902,0.02759684,0.58857143,0.14285714,0.13043478,0.40307938,0.55672926,0.49389658,0.46977561,0.45660638,0.49686417,0.48820301,0.45048204,0.64532379,0.58125697,0.31221571,0.47136385,0.28678115,0.52531839,0.25523791,0.50129164,0.78077036,0.29585541,0.41895337,0.39637029,-1,1,-1,-1
0.19819538,0.09520057,0.30535588,0.24051716,0.00952583,0.56000000,0.06122449,0.06521739,0.40070292,0.56768476,0.51204945,0.49457565,0.45181371,0.51059647,0.50727370,0.46111831,0.63633776,0.58020121,0.32871627,0.47713879,0.31007188,0.53143076,0.27940321,0.48758843,0.79819007,0.26775044,0.40330601,0.38931489,-1,1,-1,-1
0.18702739,0.10457152,0.30112567,0.21964512,0.02225554,0.56571429,0.08163265,0.08695652,0.36806689,0.56990134,0.51323496,0.49256180,0.41207736,0.51484492,0.47301802,0.42861423,0.62445715,0.56773061,0.31971085,0.49589606,0.28099359,0.54542460,0.27162330,0.50905190,0.77535329,0.25903437,0.42634872,0.39524243,-1,1,-1,-1
0.14713791,0.10920347,0.17403543,0.21290242,0.03684619,0.57142857,0.06122449,0.06521739,0.33551583,0.57225731,0.50750747,0.48839138,0.37941708,0.52288464,0.44810064,0.40885313,0.61204719,0.55096314,0.30470127,0.51261416,0.25471245,0.56003366,0.26526781,0.52409869,0.73494128,0.26788281,0.44680646,0.41083597,-1,1,-1,-1
0.12010566,0.08143240,0.09630179,0.19748394,0.03498210,0.58857143,0.06122449,0.08695652,0.31081176,0.58140374,0.50961780,0.48993100,0.35394300,0.53133372,0.42797459,0.39004960,0.60610753,0.53838120,0.29920044,0.55247489,0.25011287,0.59567298,0.28764447,0.54844233,0.66548450,0.29253517,0.47787193,0.44663087,-1,1,-1,-1
0.15169982,0.07067215,0.17082231,0.22399056,0.03549814,0.59428571,0.10204082,0.08695652,0.29314650,0.58849155,0.51989246,0.50054451,0.33209161,0.53235747,0.43491175,0.38284895,0.59351401,0.52342853,0.28157717,0.56433721,0.23468939,0.60479602,0.28178174,0.55957903,0.57003152,0.31579917,0.52309171,0.46086015,-1,1,-1,-1
0.15543809,0.06019684,0.16102618,0.23928059,0.02681757,0.57714286,0.14285714,0.10869565,0.26897482,0.57385295,0.51028065,0.48790716,0.30287566,0.50102495,0.41240675,0.35327025,0.57872066,0.50245366,0.26370603,0.56877513,0.20428906,0.59854247,0.25531427,0.58262056,0.48614703,0.33519491,0.56448815,0.44989491,-1,1,-1,-1
0.16787952,0.03732157,0.25027339,0.19876490,0.01706804,0.57142857,0.20408163,0.08695652,0.29427687,0.58198874,0.51360609,0.49741124,0.33279682,0.49538776,0.44441092,0.39739377,0.57430905,0.49582189,0.28530094,0.55641407,0.24906882,0.58414775,0.26871689,0.57881542,0.45690374,0.34511946,0.56981411,0.44559544,-1,1,-1,-1
0.19013645,0.07909351,0.28567632,0.22272382,0.02155627,0.56571429,0.22448980,0.10869565,0.32350772,0.59746126,0.53255825,0.52002641,0.36307133,0.49963007,0.47660924,0.43845774,0.56953823,0.49494507,0.30585287,0.54904955,0.28032358,0.57429816,0.27858089,0.58078760,0.45639484,0.34737053,0.57321238,0.45020220,-1,1,-1,-1
0.21848252,0.07985997,0.37269945,0.21579320,0.02463517,0.54285714,0.24489796,0.10869565,0.33129059,0.57451244,0.50000217,0.48529657,0.36826762,0.48803054,0.45431444,0.44179387,0.55859098,0.49974304,0.33018103,0.51497619,0.29675704,0.55360141,0.27264569,0.56748966,0.51432268,0.34025916,0.55182073,0.43950038,-1,1,-1,-1
0.22955991,0.10252013,0.32250037,0.24639526,0.02396033,0.54285714,0.20408163,0.13043478,0.36318155,0.57845410,0.50546478,0.49609225,0.39124606,0.51048995,0.48122030,0.48957144,0.56262897,0.50381761,0.35307665,0.51000575,0.32739047,0.55372240,0.29162156,0.56179760,0.59682490,0.33443449,0.52568657,0.45995724,-1,1,-1,-1
0.24119125,0.06641529,0.26640207,0.28892333,0.07752692,0.57142857,0.14285714,0.08695652,0.38710527,0.57880100,0.50899420,0.50125795,0.41403520,0.52595809,0.50123580,0.52304705,0.56955735,0.50877882,0.37016605,0.50059520,0.35445276,0.55188740,0.30452722,0.55640494,0.67211634,0.32645582,0.51100291,0.46995607,-1,1,-1,-1
0.24113374,0.08550565,0.34553261,0.21638109,0.12593627,0.57714286,0.12244898,0.06521739,0.39599113,0.57110867,0.51709384,0.50903424,0.42097609,0.52669413,0.51456770,0.52515102,0.57416382,0.51054616,0.36475881,0.49687720,0.35835966,0.55627539,0.31071607,0.54148325,0.71574437,0.31991531,0.49956093,0.47167538,-1,1,-1,-1
0.21166067,0.06845529,0.31201344,0.16941966,0.12165439,0.58285714,0.08163265,0.06521739,0.39468701,0.54724524,0.50790437,0.49828677,0.41385024,0.51197143,0.51089236,0.50337637,0.57497835,0.50354428,0.37106802,0.49438895,0.37302727,0.55630014,0.31897424,0.53712667,0.73833594,0.32308634,0.48923470,0.47277446,-1,1,-1,-1
0.16030124,0.11974530,0.29662145,0.09820062,0.12578661,0.60000000,0.06122449,0.04347826,0.40906085,0.56909286,0.54458087,0.54255263,0.42921786,0.52457135,0.56653548,0.52833965,0.58209503,0.50210497,0.35390358,0.49277725,0.37143093,0.54324766,0.30605215,0.53630785,0.72175460,0.31900320,0.49029943,0.47516979,-1,1,-1,-1
0.12554428,0.09062426,0.28137538,0.08223218,0.06774187,0.61142857,0.06122449,0.02173913,0.38431907,0.56501403,0.53036439,0.52900055,0.41598830,0.51257607,0.54771244,0.50099982,0.58242420,0.50496582,0.34029554,0.49165829,0.35238455,0.53689534,0.28987278,0.53947558,0.70568522,0.31886619,0.47969398,0.47106942,-1,1,-1,-1
0.09072128,0.10541543,0.21946964,0.08732110,0.01976211,0.62857143,0.10204082,0.02173913,0.35910628,0.54714696,0.50944621,0.51131220,0.39522076,0.49593190,0.52916843,0.47814830,0.58157097,0.50460119,0.31866226,0.48432740,0.32309406,0.52143219,0.26118080,0.53896618,0.67344436,0.33447030,0.45291975,0.47061716,-1,1,-1,-1
0.07431536,0.04219489,0.18895839,0.07760745,0.01920936,0.64000000,0.10204082,0.04347826,0.33871455,0.53206690,0.49800847,0.50649202,0.37996278,0.48532529,0.52811370,0.46802189,0.58441471,0.50706847,0.30437060,0.48781853,0.30213513,0.51564842,0.24809679,0.53606972,0.64509900,0.34099126,0.42669499,0.46165476,-1,1,-1,-1
0.12883319,0.06020917,0.28951205,0.12257331,0.01663240,0.63428571,0.12244898,0.06521739,0.32624747,0.52942741,0.49617004,0.50969279,0.37588469,0.48400515,0.53742003,0.47774827,0.59271925,0.51833422,0.29583034,0.49550998,0.29160503,0.51814227,0.24970086,0.52513557,0.61164141,0.33879450,0.41133014,0.44405344,-1,1,-1,-1
0.11723733,0.10226899,0.29136779,0.09840147,0.01378559,0.64000000,0.12244898,0.06521739,0.33795005,0.54683396,0.50847583,0.52428106,0.39365982,0.49910175,0.56047931,0.49651627,0.60317984,0.52855879,0.30043201,0.52491534,0.29015318,0.54922430,0.27983773,0.52243988,0.58298445,0.33859725,0.42014201,0.44464254,-1,1,-1,-1
0.21792009,0.27855477,0.39540987,0.22094332,0.01410801,0.57714286,0.30612245,0.26086957,0.37127215,0.59204177,0.54647170,0.55365200,0.42550337,0.52591486,0.57942100,0.53623795,0.61085691,0.54491454,0.30316102,0.54695023,0.30378319,0.58310767,0.31706947,0.50894503,0.58950333,0.28356727,0.46025110,0.42934929,-1,1,-1,-1
0.19916998,0.40366433,0.35489730,0.22382376,0.01428471,0.49714286,0.30612245,0.45652174,0.36203667,0.59492134,0.53222014,0.53890550,0.43016262,0.52057376,0.54989772,0.52546667,0.59725599,0.53983899,0.31224455,0.57260570,0.30643414,0.60455809,0.33693338,0.52409678,0.59019232,0.24015981,0.49234778,0.41418680,-1,1,-1,-1
0.15371780,0.33536782,0.30063880,0.16071673,0.01051201,0.51428571,0.59183673,0.76086957,0.37274647,0.60809991,0.52771131,0.53068360,0.44108457,0.52305721,0.54388734,0.52359759,0.59255493,0.53858225,0.32398889,0.58007541,0.31126865,0.61485365,0.34662750,0.53611474,0.59289160,0.21424624,0.51837339,0.41145951,-1,1,-1,-1
0.28434777,0.30338365,0.39225538,0.33413013,0.01142442,0.53142857,0.61224490,0.84782609,0.39576992,0.62650922,0.53278016,0.53419319,0.46791060,0.53770460,0.56348454,0.54531984,0.60826777,0.55951867,0.33982169,0.58826523,0.32348657,0.62643781,0.35889367,0.55480174,0.58872242,0.20006106,0.53937864,0.41683650,-1,1,-1,-1
0.22434356,0.21793809,0.34101436,0.25553308,0.00832652,0.53142857,0.42857143,0.63043478,0.39702497,0.61926616,0.52688321,0.52613737,0.47856819,0.53273074,0.55853624,0.55679702,0.61270492,0.57194224,0.34176256,0.57385572,0.32979151,0.62112251,0.35429972,0.55222993,0.61428054,0.17800179,0.54647122,0.41126118,-1,1,-1,-1
0.24283889,0.25811035,0.37828577,0.25975007,0.00842675,0.58857143,0.42857143,0.32608696,0.38278572,0.58665229,0.48994555,0.49162273,0.46106783,0.51299262,0.53973474,0.55085534,0.61593802,0.57533759,0.34511032,0.56740316,0.32832446,0.61689313,0.34542133,0.56493039,0.57774781,0.22993786,0.51608190,0.40714333,-1,1,-1,-1
0.35897826,0.22633377,0.35457994,0.44977971,0.01045997,0.65142857,0.10204082,0.04347826,0.43952235,0.66058583,0.55567787,0.54546397,0.50841381,0.59587119,0.62367163,0.62288787,0.66604285,0.61201179,0.35943057,0.57275236,0.35745130,0.64451073,0.37822044,0.56259836,0.56300065,0.26545171,0.53710737,0.45400289,-1,1,-1,-1
0.34390702,0.18250402,0.33966398,0.43166915,0.01554825,0.61714286,0.08163265,0.06521739,0.46843570,0.68699930,0.56994503,0.54508916,0.52243699,0.62275887,0.64021037,0.62689289,0.69909296,0.62698240,0.35637718,0.56802215,0.36485001,0.64801295,0.38074583,0.55977885,0.51021963,0.30078245,0.54045550,0.44900633,-1,1,-1,-1
0.28491741,0.25324196,0.23060276,0.38789158,0.01387393,0.60571429,0.08163265,0.06521739,0.48538049,0.72546444,0.60929909,0.57742150,0.55060695,0.66585894,0.64393409,0.65224236,0.70892689,0.62401037,0.35438090,0.56364064,0.37173028,0.63814806,0.36953942,0.57456599,0.57980007,0.29536129,0.56315567,0.51788368,-1,1,-1,-1
0.25904364,0.14544077,0.15670294,0.39589757,0.02131985,0.60571429,0.06122449,0.08695652,0.50057565,0.73696155,0.60229796,0.55841818,0.54927632,0.67201624,0.61413662,0.64951862,0.71630845,0.62987356,0.36682343,0.55968020,0.38012572,0.61776210,0.35647189,0.59180028,0.61273685,0.29875403,0.55858115,0.53126269,-1,1,-1,-1
0.15739852,0.14344512,0.16002949,0.25301254,0.02802272,0.60571429,0.08163265,0.08695652,0.53391999,0.75504120,0.63921070,0.59973412,0.59415759,0.67823922,0.64537411,0.64645982,0.72783078,0.62809819,0.37114068,0.55164024,0.40912812,0.60637182,0.36121232,0.58365796,0.66263795,0.27390001,0.56427265,0.55189523,-1,1,-1,-1
0.05566378,0.04369768,0.10686710,0.10885128,0.02447981,0.60000000,0.08163265,0.06521739,0.50146003,0.70426673,0.57278950,0.53734928,0.53317419,0.60891289,0.56245302,0.58578493,0.69624069,0.61093487,0.36521933,0.54567380,0.39611146,0.58160474,0.33684004,0.58863694,0.67944838,0.28859965,0.50954403,0.53635016,-1,1,-1,-1
0.13525052,0.14734623,0.16610141,0.20942073,0.02601701,0.60000000,0.04081633,0.04347826,0.51502822,0.73103975,0.57741690,0.54681122,0.55195591,0.62326463,0.56536796,0.61791332,0.69938591,0.63013974,0.38552774,0.54736633,0.43251913,0.58496888,0.36171230,0.57978968,0.70723085,0.28188663,0.51659142,0.55159484,-1,1,-1,-1
0.17912328,0.18178048,0.19258319,0.26823835,0.01916205,0.59428571,0.06122449,0.04347826,0.49468557,0.70809032,0.51004443,0.47764577,0.49928967,0.58565124,0.51447170,0.57841522,0.68691425,0.63035698,0.37475508,0.54339529,0.43216850,0.58324671,0.36574591,0.55356795,0.62888312,0.31370297,0.47584194,0.47255850,-1,1,-1,-1
0.17753837,0.20070796,0.23431932,0.22143898,0.02540702,0.58285714,0.06122449,0.04347826,0.47963399,0.70906092,0.48787927,0.45986146,0.47328087,0.58226022,0.50119477,0.57093679,0.67884251,0.61937312,0.36167046,0.55241774,0.43304214,0.59236865,0.37244643,0.55079379,0.57659285,0.33637413,0.45997047,0.44162152,-1,1,-1,-1
0.20073745,0.10074137,0.26587632,0.24585951,0.03197202,0.59428571,0.10204082,0.06521739,0.41959814,0.67438899,0.43325933,0.40033520,0.41123798,0.55780162,0.41288764,0.52436436,0.64986017,0.60215363,0.34389436,0.57638094,0.38090325,0.60814016,0.35902501,0.57163844,0.57992667,0.33999678,0.43826753,0.41056810,-1,1,-1,-1
0.11515699,0.07561392,0.22982082,0.11323249,0.03882711,0.60000000,0.14285714,0.06521739,0.41323109,0.67110703,0.44014792,0.40242369,0.42250948,0.55005615,0.40695072,0.51899385,0.65008233,0.60278769,0.32125031,0.56187564,0.36911672,0.60520913,0.35329992,0.53589031,0.54734238,0.32304438,0.45982826,0.36588049,-1,1,-1,-1
0.11734130,0.09515601,0.31294641,0.06053907,0.03732119,0.61142857,0.14285714,0.08695652,0.35215356,0.63374097,0.41898484,0.38164386,0.35892766,0.52409283,0.35467377,0.48155774,0.62486366,0.58323602,0.28843280,0.56119414,0.32300270,0.60161547,0.31913243,0.54983378,0.56845054,0.30388974,0.43924963,0.37431313,-1,1,-1,-1
0.14048002,0.09690788,0.30363907,0.13019743,0.02622043,0.61142857,0.14285714,0.04347826,0.34705629,0.59527669,0.40649721,0.36989569,0.35576869,0.49721704,0.33480495,0.44435500,0.60451745,0.56652125,0.26525988,0.53998060,0.30078496,0.57998243,0.28761852,0.53891799,0.60907671,0.30262579,0.42979551,0.37079688,-1,1,-1,-1
0.23110340,0.16625102,0.25288174,0.27857481,0.02557011,0.61142857,0.10204082,0.02173913,0.34720941,0.57019988,0.39140130,0.35307416,0.35321344,0.48112276,0.31801043,0.40260081,0.59039454,0.55597042,0.25503052,0.53518497,0.29388492,0.58438043,0.28861725,0.52189272,0.62655495,0.29936324,0.43466537,0.37469633,-1,1,-1,-1
0.37027450,0.14134447,0.21380813,0.49517313,0.01806456,0.59428571,0.06122449,0.02173913,0.34980838,0.55137874,0.37194700,0.33707661,0.35488454,0.48011706,0.29718116,0.41337597,0.58041819,0.55679580,0.24775816,0.52332590,0.30127850,0.57137859,0.27903004,0.51770486,0.67675942,0.29936907,0.40728163,0.40944579,-1,1,-1,-1
0.32114669,0.30973904,0.11561109,0.47721256,0.02360676,0.58285714,0.06122449,0.04347826,0.36348977,0.53005996,0.36177358,0.33124452,0.37357911,0.47046999,0.28382967,0.42129581,0.57333581,0.55905483,0.25265166,0.53189403,0.30654067,0.57048218,0.27883725,0.53766422,0.74195108,0.28933898,0.38239592,0.43125491,-1,1,-1,-1
0.30269883,0.23896944,0.05803815,0.45384197,0.04980993,0.56571429,0.04081633,0.06521739,0.38797874,0.50348043,0.33875487,0.31433129,0.40805085,0.44432253,0.27643442,0.42882830,0.56604230,0.56503102,0.25577440,0.53252356,0.31323591,0.56356416,0.28266597,0.52860930,0.75614424,0.29890386,0.36027332,0.41815842,-1,1,-1,-1
0.23225412,0.23560762,0.05874934,0.34887451,0.08021197,0.56571429,0.06122449,0.08695652,0.38193588,0.51904092,0.34388137,0.31649763,0.39386253,0.44661007,0.28348524,0.44087910,0.57365317,0.57744460,0.27348602,0.54165133,0.32859731,0.57434675,0.30626124,0.52002620,0.71500687,0.28174344,0.37460182,0.41058434,-1,1,-1,-1
0.14753231,0.07036765,0.20225186,0.14976006,0.10222040,0.57142857,0.06122449,0.10869565,0.38364298,0.51626368,0.37028812,0.34724232,0.40699550,0.43980969,0.30549331,0.47444785,0.56947773,0.58402184,0.29171283,0.53990631,0.33175580,0.58000797,0.31147718,0.53130225,0.72375500,0.27020140,0.38093808,0.43876367,-1,1,-1,-1
0.19287512,0.05924589,0.20877751,0.21847881,0.11328979,0.57714286,0.04081633,0.08695652,0.42378324,0.54887858,0.40861127,0.37464415,0.42936112,0.43868772,0.36487003,0.48907761,0.59720236,0.59978392,0.31595700,0.52608991,0.35746896,0.58084784,0.32981805,0.51226511,0.64542102,0.27899154,0.44452143,0.42270268,-1,1,-1,-1
0.22420093,0.03693185,0.20992205,0.27107439,0.08668805,0.58857143,0.04081633,0.04347826,0.46402041,0.59810238,0.47871740,0.45617085,0.48166050,0.48764882,0.45960727,0.55970654,0.60415196,0.59812649,0.35175265,0.53147991,0.39502838,0.59819821,0.36823545,0.50660207,0.66429939,0.26595508,0.47258961,0.45334732,-1,1,-1,-1
0.20233802,0.05806359,0.24094120,0.20279095,0.09575479,0.58857143,0.04081633,0.04347826,0.50050692,0.64111070,0.54069212,0.52430643,0.52210953,0.52873694,0.53825787,0.61264338,0.61249180,0.59992109,0.38665078,0.54480562,0.43059909,0.62010218,0.40902265,0.50795225,0.70108920,0.25813136,0.50035806,0.48862084,-1,1,-1,-1
0.18524352,0.06484660,0.14592542,0.24994332,0.09763310,0.57714286,0.04081633,0.08695652,0.51604924,0.64498942,0.56968505,0.55073163,0.54223965,0.53319264,0.55236924,0.63138094,0.62074057,0.60780750,0.41308146,0.56001489,0.43956667,0.63762171,0.42705953,0.53291138,0.73104208,0.27708857,0.50475129,0.54962711,-1,1,-1,-1
0.16741564,0.07254371,0.15122687,0.22332766,0.08777645,0.56000000,0.06122449,0.10869565,0.53661963,0.67450409,0.58025692,0.55605060,0.56006594,0.55383992,0.55889957,0.64721946,0.64233205,0.61779714,0.41417570,0.56008001,0.45294039,0.63031360,0.43098664,0.52572024,0.72974406,0.29609229,0.49909318,0.56506629,-1,1,-1,-1
0.11436464,0.07193683,0.15236695,0.14424918,0.09948552,0.54285714,0.06122449,0.08695652,0.50919541,0.67352985,0.57087920,0.56318106,0.56165307,0.57009493,0.56363270,0.65345620,0.61766571,0.59794400,0.41297733,0.56543707,0.45332338,0.62315296,0.42868346,0.52837504,0.70951212,0.29692270,0.48176998,0.57831733,-1,1,-1,-1
0.15544934,0.13294747,0.16501167,0.23919612,0.05160620,0.54285714,0.08163265,0.10869565,0.46235311,0.61098956,0.48978717,0.47420076,0.49541667,0.50916253,0.48862096,0.55589933,0.61052412,0.58228027,0.38250425,0.54593107,0.42566464,0.58730096,0.38448809,0.52009740,0.67272737,0.30519811,0.44491909,0.51239342,-1,1,-1,-1
0.16446141,0.13567212,0.16276784,0.25729978,0.03327046,0.56571429,0.12244898,0.10869565,0.40915406,0.55812571,0.41772460,0.39780840,0.43212899,0.45499334,0.41241856,0.48108003,0.59594599,0.56255709,0.34234813,0.53397404,0.38978131,0.56303641,0.34336855,0.51161175,0.63459808,0.31822118,0.41291665,0.47129678,-1,1,-1,-1
0.15733312,0.13597578,0.19860922,0.21050601,0.03116559,0.57714286,0.14285714,0.08695652,0.38619217,0.53309993,0.37895006,0.36980286,0.41721263,0.43246604,0.39412277,0.46030514,0.57770887,0.53977657,0.30304474,0.52988354,0.36806653,0.55319142,0.32162314,0.49611410,0.63264680,0.30581422,0.39065121,0.42861833,-1,1,-1,-1
