Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06387307,0.00759186,0.18895957,0.03042100,0.01764973,0.47517730,0.01886792,0.04347826,0.40433509,0.27892397,0.36979897,0.40519355,0.36489467,0.34359312,0.40225146,0.28599929,0.45582584,0.41062144,0.45387287,0.11140667,0.54149523,0.28960307,0.40794812,0.34067389,0.62385919,0.50599285,0.22096441,0.23497521,-1,-1,-1,1
0.07021675,0.00191579,0.20074656,0.03825840,0.00295274,0.47517730,0.01886792,0.04347826,0.35886360,0.26066084,0.32531871,0.36285681,0.31573217,0.29845297,0.36390952,0.24020027,0.44823505,0.42493090,0.44747357,0.11839287,0.54012493,0.29489203,0.41049314,0.33496641,0.64463723,0.44972577,0.17386107,0.19482461,-1,-1,-1,1
0.11527007,0.06595788,0.32900452,0.05798766,0.00754006,0.48226950,0.01886792,0.04347826,0.39722768,0.29780568,0.36039133,0.39799500,0.31720679,0.29947076,0.37246711,0.24137191,0.51972416,0.49171362,0.49763500,0.14053510,0.63431809,0.30540409,0.46539282,0.33924871,0.61327334,0.52672624,0.18522536,0.23110934,-1,-1,-1,1
0.11041724,0.07327493,0.24438477,0.07044834,0.00737766,0.48936170,0.00000000,0.00000000,0.39119089,0.31335506,0.33050031,0.37401035,0.29951353,0.30410809,0.33863303,0.25861659,0.50393239,0.50541611,0.45784105,0.14116737,0.59655246,0.30846928,0.44117079,0.34290033,0.61372622,0.55065868,0.18753920,0.24622558,-1,-1,-1,1
0.03651594,0.03809545,0.02548320,0.04495050,0.00389599,0.49645390,0.01886792,0.04347826,0.47017199,0.41086969,0.43471885,0.47204577,0.36556554,0.41496155,0.44232692,0.35285757,0.58542863,0.57275267,0.46895886,0.14960479,0.59699080,0.32798471,0.45861455,0.32986528,0.66486381,0.49081469,0.22220759,0.29338200,-1,-1,-1,1
0.01480857,0.00536530,0.03780270,0.01618570,0.01022712,0.49645390,0.03773585,0.00000000,0.49354444,0.40859062,0.44928686,0.48998289,0.43001478,0.46145165,0.47289461,0.39070666,0.58589051,0.52086619,0.46331391,0.14398429,0.59182875,0.32826118,0.45600834,0.32361770,0.70662560,0.45368941,0.21727796,0.29472092,-1,-1,-1,1
0.08219616,0.09618375,0.17477811,0.07546862,0.01885785,0.50354610,0.03773585,0.00000000,0.53243033,0.37660633,0.45903972,0.47815520,0.49258992,0.45234392,0.48606592,0.42240781,0.61772452,0.51241925,0.43757447,0.11642684,0.55921838,0.28904017,0.41822958,0.31114972,0.69019522,0.40860625,0.24517772,0.27341056,-1,-1,-1,1
0.09488635,0.07704961,0.21481723,0.08085722,0.01654704,0.49645390,0.03773585,0.00000000,0.51173476,0.30737889,0.39664370,0.39581471,0.49888099,0.38712917,0.40783557,0.38178398,0.58120852,0.47285656,0.42239649,0.09323891,0.54723756,0.24744958,0.38357335,0.33708349,0.64021348,0.51223172,0.24506489,0.26266528,-1,-1,-1,1
0.03450046,0.01394235,0.07146123,0.03218795,0.00635293,0.49645390,0.01886792,0.04347826,0.47708162,0.32422757,0.37025880,0.34381294,0.46673624,0.37154753,0.35201165,0.35289527,0.56861652,0.49328745,0.38345214,0.07231170,0.49205928,0.23241246,0.34214489,0.33527376,0.60754227,0.55176770,0.24850271,0.24393113,-1,-1,-1,1
0.07810773,0.07969296,0.15531655,0.07351651,0.00401938,0.48936170,0.00000000,0.00000000,0.44346323,0.31948170,0.31837353,0.29289045,0.43350333,0.37530247,0.30322902,0.31359891,0.53126589,0.46241482,0.39607549,0.09615082,0.49793465,0.25750908,0.36429781,0.34943609,0.60816067,0.60852153,0.19453328,0.21389997,-1,-1,-1,1
0.12019933,0.01622767,0.17182897,0.12270036,0.00842276,0.48226950,0.01886792,0.04347826,0.46426167,0.31590059,0.33758663,0.32068128,0.45952023,0.38483695,0.35779352,0.29118691,0.54604633,0.46176875,0.38991912,0.12617822,0.48954805,0.29413202,0.38462649,0.34973231,0.56569911,0.63194296,0.19178243,0.19303900,-1,-1,-1,1
0.17399599,0.09734174,0.15218719,0.20048260,0.01408422,0.48936170,0.05660377,0.04347826,0.42794497,0.24183856,0.29473631,0.29776678,0.42485382,0.35378317,0.36734212,0.23899873,0.51395847,0.43614466,0.36613618,0.14059444,0.45028635,0.29335459,0.37545647,0.33057388,0.52765432,0.66948448,0.15745896,0.17766673,-1,-1,-1,1
0.40827620,0.25584637,0.26527474,0.47286357,0.00863735,0.48936170,0.05660377,0.04347826,0.40181200,0.26399477,0.35131598,0.34638633,0.40503516,0.38201635,0.42134230,0.24989966,0.54138289,0.46523740,0.32349821,0.15489091,0.40039447,0.30760551,0.36078015,0.31378322,0.48674335,0.63899986,0.17075549,0.16735556,-1,-1,-1,1
0.31309812,0.39935494,0.16609538,0.36756124,0.00028715,0.49645390,0.01886792,0.04347826,0.35700692,0.28701558,0.35784359,0.34792295,0.35028589,0.39791879,0.40291533,0.27589763,0.51939672,0.44109195,0.30757564,0.15944384,0.38668158,0.30604330,0.35613183,0.29549048,0.52239001,0.59916016,0.15823765,0.16960030,-1,-1,-1,1
0.14074883,0.13948840,0.28412623,0.12756133,0.00200301,0.50354610,0.03773585,0.08695652,0.38350007,0.34335624,0.39244724,0.35901545,0.36206003,0.42639822,0.41467324,0.34309361,0.57147224,0.47199739,0.33158400,0.18763238,0.41831522,0.34083991,0.39620574,0.29261624,0.51392638,0.52721289,0.19800872,0.17180537,-1,-1,-1,1
0.22696598,0.00949103,0.50727316,0.18956510,0.00214820,0.52482270,0.05660377,0.04347826,0.39748962,0.34510636,0.34155249,0.30040944,0.34997308,0.40385954,0.35983123,0.35415132,0.55059149,0.44825034,0.35020669,0.19661083,0.43805616,0.35527353,0.41639159,0.29216067,0.54143006,0.50959063,0.19055114,0.16102363,-1,-1,-1,1
0.17890681,0.06291483,0.26926750,0.17401098,0.00106084,0.54609929,0.01886792,0.04347826,0.38023573,0.29452299,0.28293163,0.24270364,0.33684111,0.34222860,0.31298175,0.32520941,0.52865455,0.43561286,0.34417817,0.20121123,0.41554107,0.35939185,0.41017538,0.29790938,0.48942627,0.53777150,0.17359320,0.14008230,-1,-1,-1,1
0.14352352,0.00956425,0.05266365,0.17268705,0.00092806,0.54609929,0.01886792,0.04347826,0.34101902,0.25655386,0.25958189,0.22859879,0.30554135,0.27866755,0.28854167,0.26668773,0.49197837,0.41095346,0.34335933,0.19301502,0.40803333,0.36140205,0.40542183,0.29745718,0.48034086,0.61495240,0.13772039,0.14219233,-1,-1,-1,1
0.17304912,0.03489688,0.20541364,0.18705979,0.01534432,0.53900709,0.01886792,0.04347826,0.35059757,0.27974066,0.29034716,0.27176965,0.34098347,0.32517866,0.33227223,0.27985163,0.47858374,0.42922107,0.30489616,0.15970213,0.37043886,0.31301039,0.35621255,0.27490608,0.49789125,0.62174495,0.12902205,0.17526209,-1,-1,-1,1
0.10881989,0.13174108,0.20705698,0.09944316,0.03116519,0.53191489,0.00000000,0.00000000,0.41155213,0.33658873,0.35809593,0.34495373,0.41353971,0.40916579,0.41000256,0.32186550,0.49538561,0.46238213,0.29349255,0.15999068,0.37987020,0.31883193,0.35957209,0.25288523,0.50094319,0.57981093,0.14769356,0.18912353,-1,-1,-1,1
0.08822582,0.10068955,0.10145567,0.09207916,0.03067102,0.52482270,0.01886792,0.04347826,0.49873076,0.39299340,0.42623036,0.42116581,0.52035869,0.47570486,0.47076697,0.38324391,0.49151978,0.47857255,0.31028234,0.15364987,0.40294362,0.31292112,0.37009025,0.22884858,0.54849990,0.51549217,0.15884980,0.20376681,-1,-1,-1,1
0.09327676,0.09307378,0.11615191,0.09681915,0.02858486,0.52482270,0.03773585,0.00000000,0.52859747,0.41970872,0.46198965,0.46087107,0.55293871,0.48289263,0.49832856,0.39186164,0.50879784,0.48807109,0.33018657,0.19182226,0.40750803,0.38327879,0.41473032,0.23985480,0.54925852,0.51050831,0.16958779,0.22042253,-1,-1,-1,1
0.03807513,0.00984130,0.07530036,0.03381319,0.01632267,0.51773050,0.03773585,0.00000000,0.51907600,0.42981482,0.47745627,0.46681872,0.52578817,0.49005004,0.49503316,0.37596240,0.52546543,0.49419230,0.31448415,0.18156637,0.36009032,0.39027865,0.39001978,0.27387616,0.57404010,0.50233888,0.18457419,0.23898385,-1,-1,-1,1
0.07305106,0.04283778,0.09250187,0.08357382,0.00388046,0.51773050,0.01886792,0.04347826,0.48305897,0.42616776,0.47603046,0.45822748,0.47081934,0.51618252,0.49865362,0.36766134,0.53817187,0.48624084,0.24460859,0.17174743,0.26752751,0.38112715,0.32650535,0.32289785,0.56736821,0.49000283,0.18264282,0.22812414,-1,-1,-1,1
0.08167400,0.02983621,0.12748615,0.08748116,0.00791489,0.51773050,0.01886792,0.04347826,0.42319712,0.35819122,0.40831492,0.38610301,0.40243471,0.44693292,0.43212179,0.28722183,0.49493551,0.44435045,0.21155934,0.13118733,0.24279583,0.32548611,0.26744539,0.35813935,0.53777441,0.50836770,0.14701112,0.17802146,-1,-1,-1,1
0.06501403,0.00471648,0.13576045,0.06204296,0.01364628,0.53900709,0.05660377,0.04347826,0.40832291,0.31383528,0.34536242,0.33006581,0.39800718,0.38867590,0.38080869,0.25439400,0.43344199,0.37677492,0.20029583,0.13849179,0.23707093,0.32507322,0.26567662,0.35320699,0.50178560,0.54008985,0.11150856,0.14691954,-1,-1,-1,1
0.07488514,0.01010979,0.18892043,0.05597364,0.00898990,0.54609929,0.07547170,0.00000000,0.44194351,0.30551276,0.36243220,0.36030652,0.43473788,0.37849012,0.41297559,0.25431795,0.36630835,0.28712457,0.23082310,0.15572784,0.29750862,0.32357716,0.30334003,0.32807101,0.45664279,0.55163079,0.10497310,0.12274637,-1,-1,-1,1
0.18666207,0.15836907,0.52316960,0.09955079,0.00572633,0.58865248,0.15094340,0.17391304,0.47921951,0.32307886,0.37968823,0.38326788,0.45668974,0.40791762,0.45691641,0.30201728,0.35292824,0.23998628,0.23315642,0.18784863,0.28848000,0.35662347,0.32872755,0.31309389,0.43097842,0.53167961,0.12367644,0.12360047,-1,-1,-1,1
0.19380229,0.14760312,0.53698768,0.10699573,0.00563642,0.63120567,0.15094340,0.17391304,0.49494605,0.35389715,0.43434549,0.45364093,0.48185157,0.46739942,0.52458595,0.32869686,0.28211013,0.15620764,0.28953338,0.21564526,0.33965287,0.37935594,0.37461814,0.34437291,0.44149732,0.55555874,0.11446734,0.13291749,-1,-1,-1,1
0.16044704,0.09731039,0.37629944,0.12745313,0.00153381,0.68794326,0.03773585,0.08695652,0.37793244,0.29493423,0.36534385,0.38591829,0.37666753,0.40464620,0.45174878,0.28138391,0.26343812,0.16753827,0.25105572,0.21222668,0.25013054,0.39140226,0.33018076,0.39175786,0.48099560,0.57406156,0.07456478,0.12275917,-1,-1,-1,1
0.21496931,0.01510224,0.29869766,0.21685573,0.00053737,0.62411348,0.20754717,0.47826087,0.40101317,0.31343766,0.41779615,0.44713796,0.43620937,0.43419701,0.48948053,0.31022477,0.22124969,0.14621878,0.30778958,0.28145211,0.29489020,0.45754128,0.39772954,0.45233701,0.51441892,0.57860701,0.08691604,0.16166089,-1,-1,-1,1
0.13923682,0.09902918,0.16865751,0.12667501,0.00303650,0.54609929,0.20754717,0.47826087,0.41666198,0.31719910,0.42287351,0.44334446,0.44683774,0.42854083,0.48695828,0.32271434,0.26375387,0.21204629,0.32383527,0.32621531,0.31443879,0.50564027,0.43871074,0.47020797,0.52788058,0.52974723,0.11187648,0.17833149,-1,-1,-1,1
0.12180454,0.07274497,0.36526211,0.04353058,0.00344616,0.48936170,0.05660377,0.13043478,0.52469046,0.38053770,0.47099359,0.49272639,0.54913777,0.49425856,0.54379773,0.36574833,0.24705912,0.19487507,0.40743494,0.35661637,0.41615831,0.53990362,0.51907169,0.47160819,0.56491135,0.45775892,0.14377702,0.19205266,-1,-1,-1,1
0.20465975,0.05212601,0.61404512,0.04954253,0.05382635,0.46808511,0.16981132,0.13043478,0.56120372,0.36778484,0.46851522,0.49710438,0.59120321,0.49068873,0.53492099,0.39517022,0.25036136,0.19750211,0.46245813,0.34880725,0.48886288,0.53395467,0.55785572,0.44703641,0.63538327,0.39955942,0.11380683,0.17920222,-1,-1,-1,1
0.29571694,0.08511184,0.85968695,0.09819108,0.10508897,0.50354610,0.26415094,0.08695652,0.57848091,0.35574870,0.45003444,0.48588841,0.60612012,0.48556274,0.51744926,0.42895361,0.23181636,0.16756597,0.52644119,0.36667940,0.55335851,0.55228150,0.60951026,0.44338871,0.69842175,0.34928160,0.10395053,0.17151084,-1,-1,-1,1
0.19006042,0.24441971,0.53700614,0.09522571,0.05241222,0.47517730,0.26415094,0.08695652,0.57886837,0.34337693,0.45034797,0.48543555,0.59361374,0.47129967,0.51419260,0.43996316,0.24259506,0.16318733,0.58637948,0.45228188,0.61386342,0.62380437,0.69493676,0.46373057,0.69152606,0.35000048,0.13161045,0.20286599,-1,-1,-1,1
0.07769713,0.07499946,0.04797219,0.08556086,0.00979316,0.53191489,0.22641509,0.00000000,0.57567381,0.36843477,0.47984084,0.49125420,0.54445926,0.49787906,0.55321350,0.47327563,0.27879096,0.17513111,0.62441192,0.49989237,0.64538566,0.67859095,0.74363691,0.51200091,0.61797126,0.36573281,0.18958842,0.19789901,-1,-1,-1,1
0.13095738,0.00524853,0.21502255,0.08433490,0.01590984,0.48226950,0.24528302,0.04347826,0.61056155,0.38637187,0.52254025,0.51732131,0.57210944,0.51065349,0.59856629,0.48783498,0.32323808,0.21331620,0.69424530,0.55553430,0.71414372,0.73471435,0.81464461,0.56483279,0.57994197,0.38229845,0.21053774,0.19118662,-1,-1,-1,1
0.08977139,0.06734835,0.27620645,0.02149962,0.00926152,0.50354610,0.20754717,0.13043478,0.62885298,0.39176580,0.50383730,0.48654612,0.60565645,0.53146019,0.56449817,0.53052018,0.32300463,0.22432804,0.64479491,0.51016620,0.68807831,0.69228946,0.76602782,0.55269908,0.61883200,0.35025203,0.16342500,0.13665449,-1,-1,-1,1
0.07657494,0.04745087,0.20466989,0.05288020,0.00764219,0.46099291,0.13207547,0.04347826,0.60472835,0.32951931,0.43901284,0.42243084,0.59412919,0.46825066,0.49892529,0.49972256,0.30267544,0.21785783,0.64554407,0.50768808,0.70300336,0.67360551,0.76145300,0.55908208,0.65990171,0.33922675,0.12156422,0.12322493,-1,-1,-1,1
0.09613322,0.01796109,0.26410188,0.05853320,0.00935278,0.49645390,0.13207547,0.04347826,0.62675815,0.32974700,0.44415773,0.42537314,0.59758858,0.46141487,0.51679770,0.50169180,0.29484213,0.21419447,0.63166814,0.50295961,0.68549895,0.66315688,0.74249857,0.57829521,0.64479586,0.32439889,0.13918938,0.12514009,-1,-1,-1,1
0.08227355,0.00287911,0.25366871,0.02041253,0.00737685,0.49645390,0.09433962,0.13043478,0.54772541,0.24856479,0.37260503,0.35915666,0.51003901,0.36655828,0.45048979,0.44011857,0.27166646,0.20289735,0.68864910,0.53543591,0.71879948,0.68888969,0.78067107,0.61764832,0.59046327,0.45906485,0.11783936,0.14762553,-1,-1,-1,1
0.07088868,0.01422959,0.16246157,0.03650565,0.00999384,0.51773050,0.01886792,0.04347826,0.54852521,0.31415690,0.38908689,0.39640663,0.54143180,0.43509009,0.46151839,0.43545715,0.25019072,0.21070210,0.67660359,0.54379070,0.70066157,0.70762404,0.78625518,0.59373526,0.62048219,0.46319300,0.10244995,0.16954085,-1,-1,-1,1
0.12447767,0.01968283,0.36041112,0.06008063,0.01572145,0.57446809,0.15094340,0.26086957,0.10033484,0.16010552,0.13896035,0.10927171,0.15085373,0.30806574,0.15120479,0.05325954,0.38772956,0.39861703,0.29001648,0.26907177,0.27019033,0.40362376,0.37129625,0.36974515,0.12665271,0.89747417,0.53266099,0.59356457,-1,-1,-1,1
0.15174006,0.02136584,0.45558296,0.03709321,0.00803302,0.51063830,0.03773585,0.00000000,0.21049022,0.20450968,0.19426164,0.14286801,0.24152110,0.35067153,0.18825636,0.10367966,0.43252999,0.45446448,0.31660246,0.33711402,0.29850671,0.47033835,0.42893576,0.40620506,0.13248162,0.86852545,0.53257287,0.61532697,-1,-1,-1,1
0.12237068,0.06564871,0.38629315,0.00685510,0.00300397,0.51773050,0.07547170,0.08695652,0.32569353,0.25873256,0.26904096,0.19936959,0.36271091,0.39736652,0.23549511,0.19086415,0.53182061,0.55238432,0.41406607,0.44844903,0.40096796,0.57361528,0.54911900,0.48758813,0.15606914,0.79845035,0.54096625,0.61760156,-1,-1,-1,1
0.07441640,0.00659899,0.15639562,0.04795364,0.00295847,0.56028369,0.13207547,0.04347826,0.46970765,0.39764879,0.39375601,0.32958304,0.47926310,0.52306470,0.36216126,0.31777489,0.59259664,0.62458182,0.48086512,0.53582983,0.44905202,0.67327828,0.63578351,0.55986302,0.25358030,0.73182614,0.54202363,0.63818585,-1,-1,-1,1
0.09140580,0.03221544,0.15448196,0.09158815,0.00736800,0.55319149,0.22641509,0.17391304,0.45262380,0.43722978,0.38940094,0.34764926,0.45087074,0.52983921,0.36635904,0.38251818,0.56554947,0.58195872,0.54544041,0.55844784,0.48287584,0.67594056,0.65288884,0.63735404,0.30037285,0.66801561,0.50684115,0.56598098,-1,-1,-1,1
0.07755928,0.05309309,0.19258821,0.05332123,0.02037749,0.53191489,0.16981132,0.30434783,0.51612414,0.45618604,0.44889253,0.40319581,0.48870012,0.51935499,0.40893931,0.42798120,0.56114986,0.58042590,0.58759336,0.55453507,0.50594330,0.68206636,0.67300388,0.63139933,0.37352310,0.58002465,0.48585536,0.51096448,-1,-1,-1,1
0.04928892,0.01046733,0.15192204,0.01814008,0.02688722,0.51063830,0.09433962,0.13043478,0.52896612,0.49613988,0.45936398,0.41678197,0.53883810,0.56989672,0.43169404,0.43455275,0.57575201,0.59264483,0.67484966,0.53961004,0.62354633,0.64890401,0.71769917,0.61898388,0.44247391,0.60055640,0.48615240,0.50556138,-1,-1,-1,1
0.03429258,0.03307868,0.10720255,0.01747641,0.01230903,0.50354610,0.18867925,0.08695652,0.57817293,0.47452614,0.47195158,0.40860994,0.57064272,0.53457278,0.43774610,0.36482427,0.62583611,0.64039519,0.67151242,0.50207828,0.65862259,0.63395839,0.72507516,0.57354147,0.47790911,0.48633363,0.48372296,0.48772695,-1,-1,-1,1
0.01433486,0.00298663,0.02780898,0.01379058,0.01307334,0.53191489,0.22641509,0.00000000,0.46407787,0.38815361,0.37284980,0.32688542,0.46132796,0.44932736,0.37071970,0.27300535,0.59552026,0.60006413,0.60442552,0.45776523,0.61701296,0.57067853,0.65883599,0.55661109,0.49562675,0.47043638,0.42914784,0.45421448,-1,-1,-1,1
0.04212175,0.03885289,0.07056902,0.04443308,0.01527378,0.48936170,0.22641509,0.00000000,0.48550623,0.32648098,0.38471069,0.31441911,0.44065339,0.33531110,0.33830237,0.25486126,0.61028466,0.60037043,0.56029118,0.45170620,0.55338356,0.59280325,0.63588517,0.56126210,0.41041323,0.38065792,0.43407331,0.38658524,-1,-1,-1,1
0.07087946,0.00445042,0.15502629,0.06348276,0.02137912,0.54609929,0.26415094,0.08695652,0.45978418,0.34827813,0.36647386,0.30558729,0.43205259,0.35868340,0.34751017,0.28634463,0.59119712,0.60215666,0.52859831,0.43323890,0.51544198,0.57132531,0.60261900,0.54687463,0.42610547,0.40637618,0.37488082,0.33578859,-1,-1,-1,1
0.10554995,0.04776811,0.17907812,0.10521061,0.02670558,0.51063830,0.28301887,0.04347826,0.49158224,0.39904111,0.37433200,0.30807038,0.46007185,0.41774748,0.37231631,0.32672289,0.58075114,0.59266181,0.50285800,0.43672862,0.47752391,0.60146978,0.60281510,0.51677418,0.42877931,0.36343336,0.34288676,0.27041077,-1,-1,-1,1
0.06878727,0.10319851,0.09367326,0.07753290,0.01031716,0.55319149,0.22641509,0.08695652,0.41743932,0.36462232,0.32331321,0.27110172,0.40635263,0.41390061,0.35064766,0.28530946,0.52129551,0.52924324,0.43462822,0.38218832,0.42426684,0.55810644,0.54057180,0.48287459,0.46726579,0.37174649,0.25636568,0.20751507,-1,-1,-1,1
0.00183688,0.00225136,0.01248199,0.00383862,0.00657541,0.53900709,0.09433962,0.21739130,0.39931920,0.30949295,0.33331208,0.27923247,0.38223667,0.37392644,0.34304182,0.26930934,0.48466063,0.46874463,0.41202911,0.35989012,0.39889248,0.55445806,0.52096997,0.46950138,0.48867335,0.36402630,0.24685930,0.19159327,-1,-1,-1,1
0.02235631,0.02863034,0.04176665,0.02522607,0.01283142,0.56737589,0.01886792,0.04347826,0.39607496,0.29357018,0.32113299,0.27139623,0.38663857,0.34321009,0.32321752,0.29707780,0.48558298,0.43925520,0.46579343,0.36666287,0.45329801,0.56669633,0.55457459,0.50239864,0.48254538,0.38973797,0.28136754,0.23836979,-1,-1,-1,1
0.06074997,0.02920196,0.07759956,0.06987270,0.00997271,0.51063830,0.15094340,0.26086957,0.38322009,0.26414049,0.26889733,0.23404801,0.37064676,0.32364385,0.28539698,0.31603607,0.45384963,0.38916657,0.49943873,0.38659306,0.49868026,0.57464370,0.58668267,0.50979029,0.45691129,0.42414554,0.27857744,0.25317866,-1,-1,-1,1
0.09856551,0.02775865,0.16940864,0.09936649,0.00500448,0.46099291,0.15094340,0.26086957,0.34789913,0.22488805,0.22594596,0.20598929,0.34962708,0.28902580,0.24270588,0.31046038,0.42422778,0.34224914,0.49943152,0.40636997,0.50634588,0.58018473,0.59715278,0.51130033,0.41431906,0.45574771,0.26411713,0.24884188,-1,-1,-1,1
0.10487914,0.01823902,0.23485266,0.09071717,0.01100081,0.41134752,0.03773585,0.00000000,0.29774164,0.20667642,0.22111843,0.20502269,0.29131849,0.28841354,0.22036477,0.26083259,0.38315228,0.30424324,0.43752110,0.38567515,0.45740768,0.54254829,0.54286550,0.50723483,0.38127514,0.46880055,0.21427835,0.21720766,-1,-1,-1,1
0.08236042,0.01565719,0.21290726,0.05904778,0.01348705,0.41134752,0.01886792,0.04347826,0.22816312,0.18248743,0.21251944,0.20189901,0.23072064,0.25776582,0.19956772,0.21397852,0.34791548,0.28239397,0.34929408,0.33363295,0.37298893,0.47967560,0.45399496,0.48185666,0.32889528,0.55721285,0.19546840,0.21833617,-1,-1,-1,1
0.12731199,0.08343473,0.20797429,0.12339840,0.00777658,0.39716312,0.01886792,0.04347826,0.18185990,0.17211574,0.19602611,0.18189517,0.18743450,0.23524367,0.17872449,0.14733414,0.35449798,0.30618611,0.29461427,0.26609674,0.33029778,0.38705002,0.36646953,0.47754914,0.31680540,0.62291445,0.18379502,0.22198818,-1,-1,-1,1
0.16269399,0.03008610,0.24525186,0.16993552,0.00197574,0.39716312,0.03773585,0.00000000,0.20457890,0.20755058,0.23478791,0.22522439,0.22284142,0.26308392,0.22698241,0.15049222,0.36430656,0.32638443,0.26945934,0.22280834,0.30411564,0.33896249,0.32168898,0.45775352,0.32933761,0.69444535,0.19781987,0.23094429,-1,-1,-1,1
