Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14166157,0.03464768,0.37094241,0.08573081,0.02799747,0.48024316,0.03125000,0.04000000,0.43249209,0.31231840,0.36801277,0.41384767,0.36931250,0.34316976,0.41280404,0.30864430,0.48254197,0.45724766,0.44206721,0.11845014,0.54705662,0.28368498,0.40344379,0.34955699,0.62455618,0.51626245,0.20311575,0.23837421,-1,-1,-1,1
0.13537144,0.06733292,0.30856950,0.09239944,0.02642823,0.48024316,0.02343750,0.04000000,0.42355477,0.32190391,0.37387795,0.42229332,0.35817272,0.35032892,0.40624450,0.29964645,0.48646786,0.46729298,0.45137520,0.12451219,0.56244390,0.29402998,0.41740427,0.34760537,0.63575378,0.53582519,0.20033245,0.25442791,-1,-1,-1,1
0.11450776,0.07630419,0.26698100,0.07452430,0.01685669,0.48632219,0.02343750,0.05333333,0.41028268,0.32513185,0.37314578,0.41121134,0.34122000,0.35417612,0.39383701,0.29879190,0.50500050,0.48002979,0.45056275,0.12492217,0.55998567,0.30095589,0.42278993,0.32966623,0.64446592,0.49133153,0.20356876,0.24464922,-1,-1,-1,1
0.10272891,0.07530582,0.23115217,0.06975545,0.01165455,0.48632219,0.02343750,0.04000000,0.44007866,0.34083252,0.39166196,0.42893944,0.37476648,0.37628585,0.41675240,0.31705725,0.53061707,0.49172483,0.46469080,0.13869170,0.58210941,0.31589889,0.44379685,0.33689976,0.66257408,0.46962861,0.20298993,0.25234089,-1,-1,-1,1
0.12518343,0.11757498,0.25858441,0.09989726,0.01759363,0.49240122,0.03125000,0.02666667,0.45582324,0.33981228,0.40478715,0.43709475,0.39209241,0.37284462,0.42307426,0.32364805,0.55728004,0.50198260,0.46760491,0.13132240,0.59813148,0.30185430,0.44392351,0.32875774,0.64603740,0.49027439,0.21583559,0.26100198,-1,-1,-1,1
0.11710228,0.12254844,0.23948316,0.09374913,0.01994692,0.49544073,0.03125000,0.01333333,0.45631111,0.33732682,0.38465067,0.40719184,0.39864270,0.37283443,0.39623020,0.33984248,0.55873594,0.50670198,0.43707287,0.11713598,0.56244667,0.28289011,0.41234360,0.32812749,0.65147490,0.49400533,0.21389754,0.25651640,-1,-1,-1,1
0.07812422,0.09594408,0.10609762,0.08536564,0.01686950,0.49544073,0.03125000,0.02666667,0.49074352,0.36807541,0.41092200,0.42077778,0.43948251,0.40761209,0.41165331,0.36535510,0.58220913,0.52102050,0.43725304,0.11894262,0.56150985,0.28912193,0.41450474,0.33703148,0.64667624,0.51336087,0.23497920,0.27338654,-1,-1,-1,1
0.09827763,0.11459615,0.18674746,0.09547726,0.01789841,0.49544073,0.03125000,0.01333333,0.47563848,0.34910200,0.38677952,0.39204994,0.44193379,0.40534393,0.39340080,0.35460247,0.56222650,0.48942597,0.42407940,0.11230056,0.53968143,0.28132786,0.40059708,0.33312376,0.64384625,0.52532951,0.21982470,0.25362653,-1,-1,-1,1
0.12688110,0.11946677,0.19274634,0.12915805,0.01963078,0.49240122,0.03125000,0.02666667,0.48762716,0.33841776,0.38768766,0.38433653,0.46721700,0.40743251,0.40444184,0.35380119,0.57678477,0.48799597,0.40796347,0.11071206,0.51658764,0.27674557,0.38811033,0.33105548,0.63089186,0.52884145,0.21571606,0.23372214,-1,-1,-1,1
0.19102580,0.11998600,0.25447248,0.19928203,0.02025120,0.49240122,0.03906250,0.04000000,0.47264623,0.29563350,0.35092948,0.34608679,0.46489177,0.38139279,0.37951697,0.31655845,0.55157906,0.46247421,0.39318618,0.11508104,0.49863651,0.27428045,0.37886557,0.33733517,0.58787217,0.58993363,0.20722979,0.22379428,-1,-1,-1,1
0.31686677,0.20015734,0.24632778,0.35298976,0.01339639,0.49240122,0.03906250,0.05333333,0.43632458,0.28713235,0.34479201,0.33050856,0.43122823,0.37130023,0.37130695,0.29425662,0.54315180,0.46558506,0.36415839,0.11697483,0.45763817,0.27247543,0.35978499,0.32890898,0.54961100,0.60474827,0.19988650,0.19904138,-1,-1,-1,1
0.31816363,0.37297391,0.22562514,0.36076735,0.01033285,0.48936170,0.03125000,0.05333333,0.41244570,0.30002172,0.34431789,0.32852270,0.40622956,0.38410745,0.36880587,0.29101111,0.53464428,0.45742713,0.35224969,0.12914792,0.44264329,0.28403262,0.36149701,0.32434438,0.55897534,0.61050741,0.17845604,0.18923203,-1,-1,-1,1
0.37877080,0.39978580,0.37224294,0.40670858,0.01074299,0.49544073,0.04687500,0.08000000,0.41768851,0.31105236,0.34913100,0.33031568,0.40625422,0.39822239,0.38244740,0.29997686,0.54740637,0.46210599,0.35426654,0.15553539,0.44338407,0.31430488,0.38427945,0.31827777,0.53374913,0.59635414,0.18706285,0.18485432,-1,-1,-1,1
0.40489366,0.39676514,0.43401237,0.42613143,0.00919145,0.50455927,0.05468750,0.08000000,0.40221372,0.29608040,0.33248930,0.31190706,0.38118688,0.38514823,0.37465820,0.29479493,0.53542679,0.44628344,0.34991034,0.17024589,0.43449398,0.32513018,0.39160501,0.31043194,0.52127720,0.58667238,0.17505011,0.16350960,-1,-1,-1,1
0.41297583,0.38132833,0.42993455,0.43560916,0.00625230,0.51367781,0.04687500,0.08000000,0.38534820,0.28932513,0.32912850,0.30701407,0.36480290,0.36993294,0.37298561,0.29598704,0.53352514,0.44594057,0.33000798,0.17417381,0.40733176,0.32769667,0.38115883,0.30226150,0.50808917,0.58018597,0.16948172,0.15759589,-1,-1,-1,1
0.38713933,0.27089698,0.37508626,0.41047565,0.00116635,0.52279635,0.03906250,0.08000000,0.36487023,0.28561805,0.31570039,0.29085175,0.34026327,0.35272122,0.35276804,0.28947721,0.52423439,0.44032801,0.33431235,0.18417973,0.40844920,0.34313490,0.39319173,0.29587414,0.49716702,0.58907247,0.16389341,0.16306290,-1,-1,-1,1
0.27592429,0.10747629,0.39449186,0.27463090,0.01034347,0.52583587,0.03125000,0.08000000,0.36906484,0.31232416,0.33060824,0.30076543,0.34524245,0.37288915,0.35962825,0.31230332,0.52026619,0.44331619,0.32366461,0.17843490,0.40027362,0.33355409,0.38335761,0.28657431,0.50852159,0.56621259,0.16286286,0.16247904,-1,-1,-1,1
0.26811967,0.10400244,0.39933889,0.25945882,0.02000160,0.53191489,0.03125000,0.05333333,0.38952254,0.32043683,0.33203420,0.30640010,0.36844771,0.38156841,0.36812572,0.32682954,0.51381201,0.44471688,0.31714841,0.17635943,0.39853564,0.33250800,0.38064109,0.27616237,0.51417482,0.55481929,0.15959803,0.16692502,-1,-1,-1,1
0.24532254,0.14489528,0.28633588,0.25464565,0.02783063,0.53495441,0.02343750,0.05333333,0.42560902,0.33103712,0.34500901,0.32224155,0.41315161,0.38605810,0.38184731,0.33548276,0.51228713,0.45639112,0.33547236,0.18169660,0.41541865,0.34608254,0.39917391,0.26731333,0.50835698,0.55321476,0.16415576,0.17770569,-1,-1,-1,1
0.19022765,0.15841836,0.16776298,0.20721989,0.03612765,0.53495441,0.02343750,0.04000000,0.43124943,0.34504665,0.36041213,0.34441784,0.42704760,0.39710105,0.39548053,0.33320390,0.49340573,0.45020492,0.32306572,0.18023056,0.39564197,0.35174218,0.39129672,0.26396227,0.52366394,0.55905348,0.15068246,0.18331496,-1,-1,-1,1
0.16326906,0.15854259,0.17149139,0.17567960,0.03714017,0.52887538,0.03125000,0.02666667,0.44163099,0.35674045,0.39027868,0.37771836,0.44379703,0.41850720,0.42606940,0.33617715,0.50304370,0.46440629,0.30183875,0.16991180,0.36512171,0.34751019,0.36933888,0.26832615,0.52815055,0.55171139,0.15703648,0.20033654,-1,-1,-1,1
0.14916792,0.16210324,0.19135048,0.15702709,0.03792858,0.52279635,0.02343750,0.02666667,0.46967612,0.38745630,0.42776565,0.41460891,0.47057085,0.46060978,0.46142097,0.35367644,0.51636598,0.47808883,0.29279968,0.16906925,0.35198427,0.35539766,0.36331533,0.27802267,0.54176067,0.53274247,0.16803417,0.21543790,-1,-1,-1,1
0.11003071,0.11640973,0.12535192,0.11959219,0.03260831,0.52279635,0.03125000,0.04000000,0.46646862,0.38860552,0.42415485,0.41191964,0.46857332,0.46921478,0.45701487,0.34200423,0.49467308,0.46451792,0.26658001,0.15373297,0.32482590,0.33634964,0.33216396,0.28996892,0.54827832,0.51337432,0.15466420,0.19867030,-1,-1,-1,1
0.12364510,0.07337602,0.14913708,0.13596152,0.02724225,0.52887538,0.04687500,0.04000000,0.46637042,0.37135243,0.41385665,0.40270243,0.46823576,0.44572030,0.44687074,0.32526673,0.48369724,0.44192937,0.25701004,0.16082165,0.30796403,0.35267997,0.33053777,0.30188368,0.52981955,0.51671635,0.14953070,0.18818973,-1,-1,-1,1
0.10225797,0.03617549,0.17713824,0.09925585,0.01938308,0.52887538,0.05468750,0.04000000,0.48270100,0.37413803,0.42962405,0.42118868,0.47965578,0.44746307,0.46269512,0.32472749,0.46104716,0.40297845,0.26594135,0.16724232,0.31668645,0.35743133,0.33921587,0.31024515,0.52277478,0.52066527,0.14972540,0.18699055,-1,-1,-1,1
0.17805465,0.10277441,0.39012499,0.13750011,0.01329881,0.55015198,0.09375000,0.09333333,0.45810665,0.35864215,0.40420823,0.39567767,0.44128663,0.44016310,0.45107891,0.30719281,0.43527670,0.36226666,0.23352604,0.16838959,0.27577006,0.35507922,0.31443709,0.32607405,0.49791197,0.52031179,0.13958990,0.16431330,-1,-1,-1,1
0.19299008,0.14975052,0.45049507,0.14047573,0.01286458,0.57446809,0.10156250,0.13333333,0.45194838,0.34314747,0.40200915,0.39960379,0.43776984,0.43908035,0.45812391,0.29819612,0.38654537,0.29970218,0.23958724,0.17103151,0.27888324,0.35099875,0.31334684,0.34667715,0.48363618,0.53602368,0.12590766,0.15068757,-1,-1,-1,1
0.22897461,0.18000552,0.55815647,0.16221502,0.01186738,0.60182371,0.10156250,0.14666667,0.42221090,0.31633206,0.38157587,0.38651707,0.41574694,0.41086142,0.44414467,0.28419385,0.34874974,0.26298386,0.23875773,0.18038246,0.26956083,0.35791288,0.31357058,0.36076588,0.48289857,0.55140356,0.10257851,0.13717997,-1,-1,-1,1
0.27065260,0.18466243,0.55186635,0.21334563,0.00836438,0.59574468,0.17968750,0.28000000,0.42294417,0.31032924,0.37925067,0.39092502,0.42645379,0.40502645,0.44714759,0.28257714,0.29945291,0.21654291,0.26060361,0.21540588,0.28749693,0.38782813,0.34496174,0.38154798,0.47521942,0.55828502,0.09856414,0.13582905,-1,-1,-1,1
0.27221941,0.22453332,0.57763423,0.19861886,0.00539554,0.58662614,0.16406250,0.42666667,0.44914761,0.32557942,0.40824855,0.42413584,0.45679971,0.43119803,0.48162526,0.31340719,0.28746752,0.20014326,0.28770550,0.25461493,0.30958737,0.42820767,0.38674627,0.39470656,0.47939597,0.54518633,0.11084996,0.15082044,-1,-1,-1,1
0.29798949,0.18614001,0.65627512,0.20633711,0.00498277,0.58054711,0.17187500,0.41333333,0.47208271,0.34491882,0.43541780,0.45622875,0.48051719,0.45611113,0.51399712,0.33191714,0.26887136,0.18502678,0.32753164,0.27386442,0.34631256,0.44998305,0.42216847,0.41150925,0.50995246,0.51611888,0.11640785,0.15652274,-1,-1,-1,1
0.28270549,0.14332868,0.63144000,0.17045184,0.03473600,0.56231003,0.17187500,0.40000000,0.47405569,0.33701728,0.42471482,0.44955267,0.49351036,0.45311157,0.49940990,0.34294240,0.24976134,0.17813329,0.35987576,0.29815420,0.36950590,0.47798992,0.45403989,0.43253315,0.55182248,0.49311157,0.10235002,0.16002442,-1,-1,-1,1
0.35736853,0.13785893,0.84733960,0.20137790,0.06564767,0.55015198,0.21875000,0.40000000,0.49168821,0.33958078,0.43839692,0.46811607,0.52084130,0.46447450,0.50756791,0.36780848,0.23556243,0.16910598,0.41339897,0.33125669,0.42310673,0.51206112,0.50708172,0.45054720,0.59401454,0.46701576,0.10239599,0.17135346,-1,-1,-1,1
0.29995928,0.24068343,0.72659157,0.15229982,0.06577123,0.51367781,0.26562500,0.28000000,0.50804941,0.34041015,0.44227600,0.46985501,0.52841527,0.45778267,0.50954283,0.37960270,0.25193633,0.18801808,0.45475140,0.37528012,0.46383137,0.55474667,0.55944787,0.46266254,0.61710764,0.42802248,0.12375490,0.18650067,-1,-1,-1,1
0.27738895,0.22990866,0.69888952,0.12742640,0.07129359,0.49544073,0.22656250,0.13333333,0.55880199,0.36851751,0.47378496,0.49469663,0.56542110,0.49306851,0.54289479,0.42518171,0.25634113,0.18138736,0.51988556,0.42143949,0.53890095,0.60107079,0.63123538,0.48406588,0.61052633,0.40382782,0.15164587,0.19222720,-1,-1,-1,1
0.29513539,0.19964368,0.75404349,0.12845186,0.07362382,0.48936170,0.28125000,0.10666667,0.58149465,0.37083830,0.48328725,0.49819465,0.57908419,0.49724157,0.55431895,0.44392714,0.27927174,0.19786202,0.57902285,0.44872049,0.60278681,0.63084958,0.68575961,0.49875967,0.62209585,0.38288352,0.15537672,0.18400735,-1,-1,-1,1
0.25872531,0.20646929,0.64616125,0.11501752,0.07484089,0.49544073,0.28906250,0.10666667,0.59898841,0.37236731,0.47697477,0.48837001,0.59648043,0.50189097,0.54277421,0.46866235,0.27732951,0.19328168,0.59230553,0.45411621,0.62396259,0.63473918,0.69972662,0.49801587,0.65608682,0.35109597,0.14584712,0.16863909,-1,-1,-1,1
0.22050869,0.18958234,0.51165972,0.13033179,0.04545202,0.48328267,0.26562500,0.09333333,0.59310394,0.34665249,0.46007892,0.46456997,0.58470313,0.48192227,0.52366374,0.48259924,0.28017669,0.19123712,0.62193233,0.48618451,0.66183454,0.65837160,0.73511309,0.52155469,0.65123649,0.35302832,0.14212610,0.16272961,-1,-1,-1,1
0.14244084,0.08803973,0.29352596,0.09268032,0.01644293,0.50151976,0.23437500,0.08000000,0.60958941,0.35453637,0.47284832,0.46745269,0.58182077,0.48469563,0.54655183,0.48957925,0.29833493,0.20501588,0.65154143,0.51478578,0.68705941,0.68622195,0.76489226,0.55501344,0.62612981,0.35067186,0.16625496,0.16083786,-1,-1,-1,1
0.15770828,0.05570142,0.34390068,0.08819346,0.01798096,0.49240122,0.19531250,0.12000000,0.58580748,0.32643134,0.44379073,0.43405641,0.55530281,0.45088905,0.51407729,0.47344733,0.29440812,0.20842371,0.66182320,0.52644043,0.69486587,0.69328554,0.77308126,0.57269856,0.60981890,0.39814593,0.15179947,0.15840253,-1,-1,-1,1
0.13847400,0.05972847,0.36131307,0.06505009,0.01656534,0.50151976,0.14843750,0.12000000,0.58009973,0.33412962,0.43382418,0.42641472,0.56233944,0.46640388,0.50108908,0.48066809,0.28343198,0.21160059,0.66059981,0.52540258,0.69903375,0.69429432,0.77424955,0.57727099,0.62078911,0.40153940,0.12962874,0.14844740,-1,-1,-1,1
0.11823272,0.03071479,0.25842173,0.08257669,0.01323030,0.48024316,0.12500000,0.13333333,0.59951197,0.33910241,0.43718009,0.43707668,0.59255817,0.47519718,0.50837301,0.47178965,0.27940356,0.21666782,0.66252913,0.53842918,0.70576946,0.70244512,0.78379034,0.57946220,0.65007497,0.39444644,0.11953573,0.15556381,-1,-1,-1,1
0.11252388,0.02277341,0.23717860,0.08151299,0.01741012,0.50759878,0.16406250,0.18666667,0.59074468,0.33454356,0.42280553,0.42026937,0.58875068,0.46184442,0.48576018,0.47126728,0.27672471,0.21433356,0.64606501,0.52927402,0.69476883,0.68892323,0.76846445,0.57530897,0.62853201,0.43328469,0.12292856,0.16640251,-1,-1,-1,1
0.16688286,0.06472582,0.49409383,0.05035035,0.01913055,0.52887538,0.17968750,0.22666667,0.21909751,0.20205798,0.22044765,0.17614437,0.26893786,0.32251140,0.20335600,0.12517183,0.45606856,0.46845656,0.43877256,0.40003810,0.42003283,0.52247645,0.52817595,0.46373433,0.16557631,0.89893314,0.56894597,0.65166144,-1,-1,-1,1
0.16829343,0.06332028,0.45519298,0.06454816,0.01510929,0.55623100,0.19531250,0.14666667,0.27393604,0.25770713,0.25591524,0.20734355,0.30516709,0.38060212,0.24112094,0.17298950,0.48991389,0.50797215,0.40239000,0.39731787,0.38010014,0.52489648,0.50692704,0.46427068,0.18728398,0.83524549,0.53952536,0.62400351,-1,-1,-1,1
0.18593595,0.05777473,0.47879185,0.08869827,0.01503139,0.55319149,0.18750000,0.17333333,0.30003648,0.30560599,0.27735012,0.23461492,0.32391519,0.43039828,0.26646466,0.22241689,0.49014524,0.50593276,0.41864428,0.42743734,0.38190126,0.55747060,0.52689163,0.49961555,0.20479364,0.79368101,0.52897853,0.59668188,-1,-1,-1,1
0.16581266,0.07275568,0.42158519,0.07734556,0.01824942,0.52583587,0.14062500,0.18666667,0.37528240,0.33483868,0.32824439,0.27692802,0.38630609,0.44327327,0.30184200,0.26804367,0.51506786,0.53534573,0.46314712,0.45779936,0.42285169,0.58606338,0.56713036,0.52893085,0.24652207,0.73363214,0.51367849,0.57074728,-1,-1,-1,1
0.14212834,0.06786886,0.35534918,0.06507536,0.02184238,0.53191489,0.16406250,0.22666667,0.44065554,0.39264914,0.37740967,0.32362252,0.45238920,0.49701105,0.35059759,0.32838103,0.55784181,0.58089741,0.53653727,0.50464512,0.49428241,0.62550885,0.63257504,0.56194157,0.31375014,0.67763231,0.51180269,0.56707904,-1,-1,-1,1
0.09738363,0.05326466,0.21531537,0.06629645,0.02085774,0.52279635,0.20312500,0.22666667,0.50482423,0.44035769,0.42006064,0.36290273,0.50382476,0.52747273,0.38926808,0.35594463,0.59219091,0.60955197,0.58214254,0.52729727,0.54837223,0.65618544,0.67851116,0.58695683,0.35533209,0.61747793,0.50800508,0.55132290,-1,-1,-1,1
0.07918289,0.05164490,0.14309710,0.06898175,0.02798458,0.53495441,0.22656250,0.21333333,0.48396282,0.41354322,0.40478218,0.35579262,0.48050903,0.48555434,0.38004057,0.34061183,0.58492084,0.59774558,0.58649986,0.50950702,0.55935437,0.62906632,0.66565903,0.59339058,0.40215569,0.56302254,0.46935348,0.50169907,-1,-1,-1,1
0.07856764,0.05462109,0.16449897,0.06431350,0.02836993,0.51975684,0.24218750,0.16000000,0.50914670,0.42168418,0.42698240,0.37292946,0.48579312,0.47041587,0.39465784,0.35580836,0.59146926,0.60146288,0.59920517,0.50604106,0.55960338,0.63373227,0.66976054,0.59351614,0.42275475,0.49857842,0.46599143,0.46807204,-1,-1,-1,1
0.06722353,0.03281002,0.14341939,0.05315146,0.03653120,0.51671733,0.24218750,0.09333333,0.50057131,0.41919883,0.40836829,0.35261883,0.48359168,0.45702360,0.38298904,0.34247452,0.59159111,0.59994119,0.60259962,0.48332973,0.57682506,0.61249131,0.66429780,0.58139037,0.42927145,0.47799937,0.43637245,0.42172407,-1,-1,-1,1
0.09487599,0.04953546,0.15649989,0.09354007,0.03223000,0.51671733,0.28906250,0.06666667,0.50065929,0.39717665,0.39832406,0.33883025,0.48445237,0.43751503,0.38259369,0.31669956,0.59143584,0.60233262,0.56825026,0.45734164,0.55706068,0.59715027,0.64419886,0.54171350,0.45718704,0.43248729,0.39908731,0.37502612,-1,-1,-1,1
0.07858395,0.08097674,0.10893132,0.08660432,0.02642366,0.52887538,0.29687500,0.06666667,0.46685320,0.38244259,0.37316270,0.31631771,0.45050134,0.42522114,0.36967570,0.29466333,0.57438882,0.57952745,0.53364868,0.43217816,0.52459918,0.58060659,0.61300393,0.52986267,0.46293019,0.40931635,0.36763871,0.33802229,-1,-1,-1,1
0.07596616,0.08064706,0.10041753,0.08585861,0.02873256,0.52887538,0.25000000,0.13333333,0.44500834,0.33920729,0.35434605,0.29366905,0.41647678,0.37303634,0.34499523,0.27165592,0.55255195,0.54684111,0.48996224,0.40630691,0.48054484,0.57201447,0.57998529,0.51732645,0.44907121,0.37662933,0.33381827,0.28716631,-1,-1,-1,1
0.08325753,0.07606333,0.11719541,0.09304533,0.02627609,0.54407295,0.21093750,0.14666667,0.42261731,0.31962410,0.33368753,0.28002437,0.40559344,0.35550245,0.33351001,0.28766536,0.53132736,0.51612977,0.48008498,0.39930647,0.46906443,0.56832368,0.57112719,0.51122371,0.45917401,0.39108915,0.31236356,0.26815877,-1,-1,-1,1
0.08681962,0.08716176,0.10458019,0.10018742,0.02549896,0.51975684,0.21875000,0.20000000,0.43219987,0.32929411,0.32861164,0.27653025,0.41163797,0.37135678,0.33310882,0.31310507,0.51367284,0.48914278,0.48865434,0.40167580,0.47388517,0.58230594,0.58208108,0.50979662,0.44633785,0.38947742,0.30310854,0.25186408,-1,-1,-1,1
0.09938839,0.07818965,0.12571094,0.11325675,0.01628775,0.51671733,0.16406250,0.26666667,0.38603387,0.29566747,0.28630402,0.24719913,0.37746551,0.35319978,0.30402531,0.29548411,0.47281329,0.43621769,0.46387953,0.38687710,0.46038584,0.56660654,0.56338569,0.49591426,0.45074514,0.40881066,0.26097990,0.22813344,-1,-1,-1,1
0.08642878,0.04009435,0.13760330,0.09202403,0.01591923,0.48632219,0.11718750,0.24000000,0.35317051,0.25893765,0.27139234,0.23692526,0.34527883,0.32538679,0.27901913,0.27673162,0.44216528,0.38845259,0.44105189,0.37892200,0.44419259,0.55599066,0.54551854,0.49423523,0.43996101,0.41784246,0.24353393,0.21733837,-1,-1,-1,1
0.10729658,0.04610544,0.19630727,0.10284505,0.01822134,0.47720365,0.07812500,0.18666667,0.31930596,0.23648539,0.25926340,0.23102823,0.31334459,0.30279321,0.25907371,0.26478605,0.41388613,0.35617085,0.42284123,0.35749195,0.42908446,0.53010844,0.51830102,0.49483196,0.40353041,0.47252577,0.23992924,0.22954640,-1,-1,-1,1
0.15953498,0.07067938,0.25335081,0.15936577,0.01665193,0.44984802,0.08593750,0.18666667,0.28507126,0.21316465,0.23175240,0.20896774,0.28364345,0.27663252,0.23034395,0.23635183,0.40132863,0.34062178,0.40387355,0.33712356,0.42011338,0.49329664,0.48877043,0.49363192,0.38626211,0.51645408,0.22987819,0.23433621,-1,-1,-1,1
0.18906224,0.07107582,0.31678723,0.18435228,0.01159950,0.42553191,0.08593750,0.10666667,0.26971038,0.21524806,0.22916770,0.21377893,0.27696658,0.27788286,0.22927938,0.22581000,0.39058497,0.32744108,0.37995056,0.32017267,0.40357395,0.46363542,0.46011240,0.48920043,0.37167427,0.55945062,0.22251703,0.23420310,-1,-1,-1,1
0.30496031,0.17194678,0.34235920,0.31687352,0.01570929,0.42857143,0.09375000,0.12000000,0.25601658,0.22201317,0.24532924,0.23167037,0.26801954,0.28586011,0.23404356,0.21574072,0.36510387,0.31388127,0.34648168,0.29130085,0.37324757,0.42864700,0.41980487,0.47822257,0.38081340,0.58184149,0.19970226,0.22114046,-1,-1,-1,1
0.30668707,0.28377923,0.32812816,0.32317057,0.01609764,0.46504559,0.11718750,0.17333333,0.24881874,0.24634430,0.26952913,0.25179404,0.26390528,0.30223677,0.24624685,0.21810722,0.36284245,0.31602988,0.31499738,0.27384473,0.34390493,0.40404203,0.38683931,0.47392062,0.38851159,0.59566054,0.19837662,0.22376546,-1,-1,-1,1
