Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15879326,0.03985173,0.40561343,0.07931431,0.04365715,0.41371158,0.38562092,0.52884615,0.39537418,0.34455745,0.37871585,0.36705082,0.36820623,0.42867871,0.39228253,0.35313248,0.38035952,0.30593523,0.32234566,0.29279139,0.32338036,0.51150563,0.43547225,0.45329631,0.46480909,0.56328209,0.19845854,0.20842301,-1,-1,-1,1
0.13347387,0.02690552,0.33280526,0.06857358,0.03413314,0.42553191,0.41830065,0.48076923,0.40359796,0.35399628,0.38433065,0.36937597,0.37508522,0.43010690,0.39327189,0.35379515,0.40811964,0.33228729,0.31926723,0.28943962,0.32878839,0.50658737,0.43258688,0.45526653,0.45334415,0.56527751,0.20275764,0.20998128,-1,-1,-1,1
0.12115404,0.03878554,0.28715068,0.07229677,0.01946927,0.42553191,0.36601307,0.51923077,0.41064189,0.35738717,0.38622735,0.36541434,0.36537111,0.42352850,0.38546542,0.34427737,0.43057109,0.34912868,0.31422522,0.28682808,0.32197780,0.50136128,0.42376131,0.46414387,0.43921364,0.57371669,0.20675595,0.21235086,-1,-1,-1,1
0.10897759,0.03674809,0.25341687,0.06384833,0.01938176,0.43498818,0.37908497,0.52884615,0.40835543,0.35970458,0.39136504,0.36494768,0.35883381,0.42163496,0.38419104,0.34303854,0.45451359,0.36076426,0.29773859,0.27899055,0.30770647,0.49267801,0.40859004,0.46107238,0.43396995,0.57830059,0.20945396,0.21629402,-1,-1,-1,1
0.11864450,0.05733577,0.23221904,0.09111247,0.02828451,0.44208038,0.45751634,0.42307692,0.41979887,0.36995653,0.40875328,0.37713533,0.36704163,0.42568540,0.39147145,0.35001290,0.48632049,0.38287551,0.28759342,0.26745611,0.29705939,0.47727992,0.39180876,0.46281209,0.42593235,0.57399424,0.21157699,0.21482299,-1,-1,-1,1
0.13880361,0.05389004,0.29328392,0.09677346,0.03189061,0.45390071,0.37908497,0.50961538,0.42412720,0.36777022,0.39965490,0.36243392,0.36039536,0.41594316,0.37707049,0.34474403,0.49706554,0.39843628,0.29371504,0.26587203,0.30790221,0.47101691,0.39339659,0.46614048,0.41203685,0.58540584,0.21382587,0.21647105,-1,-1,-1,1
0.12756546,0.06938008,0.23983757,0.09645054,0.03548635,0.45390071,0.36601307,0.48076923,0.44179426,0.38407879,0.42366568,0.38366162,0.38066411,0.43121396,0.39711830,0.36077217,0.51765115,0.41021648,0.30900652,0.27155675,0.33520950,0.47144163,0.40703979,0.47372097,0.40016600,0.56901431,0.22827183,0.22050160,-1,-1,-1,1
0.13054760,0.07334498,0.28432371,0.09053020,0.03386150,0.45626478,0.42483660,0.39423077,0.44769123,0.39256369,0.43798463,0.39700716,0.38385315,0.44157747,0.41024966,0.36973918,0.53802140,0.42474684,0.32078367,0.27534168,0.35721555,0.46688500,0.41304237,0.49149166,0.38547681,0.56046706,0.24158268,0.22502025,-1,-1,-1,1
0.16011424,0.09311655,0.34064554,0.12556627,0.03564026,0.47517730,0.40522876,0.39423077,0.44363862,0.38890096,0.44293144,0.40486501,0.38399978,0.43500412,0.41650893,0.35699816,0.54345565,0.42790821,0.32315445,0.27014825,0.37024411,0.45429547,0.40762187,0.50674682,0.38732045,0.55265242,0.24863451,0.22986888,-1,-1,-1,1
0.14680755,0.13419859,0.29654670,0.12142548,0.03331433,0.47517730,0.36601307,0.38461538,0.43965744,0.38913458,0.44075045,0.40433400,0.38233710,0.44402054,0.41978986,0.34861948,0.54901605,0.43767868,0.31706047,0.26668309,0.36334001,0.45260994,0.40047861,0.51177135,0.38214056,0.54260242,0.26562734,0.24023999,-1,-1,-1,1
0.16262033,0.15011078,0.31395701,0.13888186,0.03611610,0.47044917,0.41830065,0.34615385,0.44458032,0.39619430,0.44387457,0.41078636,0.38683944,0.45666656,0.43073672,0.35696090,0.54441158,0.44246175,0.31424777,0.26313511,0.36069377,0.45028929,0.39793639,0.50565650,0.38358241,0.54513097,0.27532335,0.25514281,-1,-1,-1,1
0.17209305,0.13308186,0.33661087,0.14824748,0.03149825,0.50118203,0.41176471,0.36538462,0.43639193,0.39426602,0.44106074,0.41384303,0.39332784,0.46149309,0.44161002,0.36210192,0.53794239,0.44523621,0.31169793,0.25339606,0.36145245,0.44535500,0.39622734,0.48685344,0.38916554,0.54020235,0.27876798,0.26138762,-1,-1,-1,1
0.18010965,0.14748689,0.31481130,0.16053645,0.02076713,0.47517730,0.39215686,0.27884615,0.43501331,0.39656857,0.43572778,0.41318023,0.39321309,0.46673880,0.44790505,0.36143655,0.52994676,0.45103645,0.31654243,0.24896224,0.36706387,0.44121161,0.39832623,0.47702414,0.37569055,0.53280134,0.28777117,0.26293240,-1,-1,-1,1
0.15362643,0.15393276,0.22312985,0.16188627,0.01854116,0.47517730,0.39869281,0.28846154,0.40250750,0.38199871,0.40696870,0.39024342,0.36830970,0.45240585,0.43083202,0.34838028,0.51057780,0.44387670,0.32172901,0.23566806,0.38025788,0.42514944,0.39702743,0.45734272,0.38320977,0.52742938,0.28542124,0.26442627,-1,-1,-1,1
0.17076441,0.16687296,0.23504485,0.18161827,0.01985012,0.51063830,0.45098039,0.41346154,0.37625431,0.36884837,0.38455704,0.37087306,0.34629177,0.44399028,0.41881763,0.33169874,0.50474766,0.43854512,0.31856652,0.22435155,0.38294296,0.41352598,0.39272188,0.43530309,0.39382880,0.51553397,0.28204162,0.26300911,-1,-1,-1,1
0.14673743,0.16536476,0.17861099,0.16297309,0.02051632,0.51063830,0.43790850,0.48076923,0.35745393,0.35229198,0.36279719,0.35232321,0.32281525,0.43048641,0.40789970,0.31148867,0.49496059,0.43421844,0.31869995,0.21578870,0.38870080,0.40328478,0.39022311,0.42040780,0.39994906,0.51265382,0.27787088,0.26133384,-1,-1,-1,1
0.09313677,0.11508116,0.04440645,0.12470901,0.02305727,0.55082742,0.44444444,0.44230769,0.37305221,0.37192699,0.37664552,0.35939625,0.33266365,0.44127878,0.42237571,0.33169240,0.51266023,0.45313584,0.33366156,0.20492638,0.41119283,0.39720562,0.39860757,0.40545139,0.41559846,0.50900100,0.27977091,0.26444413,-1,-1,-1,1
0.09531814,0.09978143,0.05676880,0.12244289,0.02762450,0.56973995,0.44444444,0.42307692,0.37647972,0.38115509,0.37584338,0.35090714,0.32498102,0.44566636,0.41725912,0.34046728,0.52586546,0.45834002,0.33584814,0.20159119,0.42053393,0.39476228,0.40584600,0.37550008,0.42826523,0.49676326,0.27765016,0.25971484,-1,-1,-1,1
0.10971966,0.12137961,0.09524990,0.13406952,0.02581439,0.53664303,0.50980392,0.56730769,0.39061198,0.39680506,0.37693886,0.34682236,0.33742924,0.45458460,0.41728284,0.34313164,0.53888234,0.46840714,0.34618986,0.20126487,0.44211376,0.39669363,0.41822672,0.35940181,0.45443516,0.48063901,0.26700414,0.25245278,-1,-1,-1,1
0.14216110,0.11071435,0.13517625,0.17075159,0.02448758,0.54137116,0.46405229,0.67307692,0.39389255,0.40280581,0.37627608,0.34153004,0.33974309,0.45620520,0.41345270,0.33349729,0.54345877,0.47713200,0.35525657,0.20856794,0.45914688,0.40706869,0.43382148,0.35081766,0.47594522,0.46765848,0.25387433,0.24306499,-1,-1,-1,1
0.12697190,0.10900662,0.16137930,0.14820423,0.02116600,0.51536643,0.39869281,0.65384615,0.39005156,0.40135423,0.37058096,0.33221504,0.33582368,0.45097091,0.40497237,0.31861851,0.54525082,0.48239649,0.36091379,0.21180281,0.47228601,0.41216312,0.44307172,0.34502287,0.48812060,0.46203996,0.24351263,0.23528815,-1,-1,-1,1
0.14353493,0.09108363,0.19080279,0.16408197,0.02681672,0.50827423,0.39869281,0.53846154,0.40038978,0.40237411,0.37185338,0.33306538,0.34198890,0.44277942,0.40177083,0.31621340,0.54864166,0.48663524,0.37386011,0.21341079,0.48693560,0.41450163,0.45191795,0.35126189,0.50258477,0.47422617,0.23048669,0.23252640,-1,-1,-1,1
0.14598955,0.07014749,0.21788901,0.16269035,0.03319564,0.55082742,0.41830065,0.61538462,0.44584922,0.42186462,0.40574379,0.36037744,0.38193405,0.45982708,0.43011277,0.32898038,0.55843408,0.49224238,0.38718039,0.22950348,0.50160781,0.43539279,0.47137850,0.36553463,0.49565506,0.48434415,0.23952597,0.23372288,-1,-1,-1,1
0.15432089,0.09155389,0.23224175,0.17091305,0.03329233,0.54846336,0.39215686,0.75961538,0.47846443,0.43536957,0.42547368,0.37431929,0.40855126,0.46960860,0.44696121,0.33960198,0.56674141,0.49866624,0.39626710,0.23757389,0.51090437,0.45142625,0.48491288,0.36728054,0.49250585,0.48953274,0.24222462,0.23265359,-1,-1,-1,1
0.15545605,0.09485570,0.23448392,0.17227909,0.03228757,0.53900709,0.40522876,0.76923077,0.50569907,0.45203643,0.45020438,0.39958818,0.44079643,0.48659465,0.46454110,0.35901490,0.56809959,0.49666474,0.40984591,0.24614452,0.52460452,0.46335976,0.50160541,0.36103285,0.50437561,0.48057335,0.23815057,0.22560896,-1,-1,-1,1
0.19152823,0.10152284,0.29654708,0.20975400,0.04007826,0.48226950,0.47058824,0.61538462,0.49357909,0.42809348,0.42594621,0.38303363,0.43978246,0.46785911,0.44487359,0.33657192,0.54085792,0.46872461,0.40465103,0.25088406,0.51358742,0.47371490,0.50346360,0.35250277,0.49154943,0.48815920,0.22955315,0.21533482,-1,-1,-1,1
0.17333110,0.11495797,0.27840991,0.18636632,0.04974862,0.46572104,0.43790850,0.50961538,0.49190997,0.41621142,0.41815532,0.38174645,0.44788499,0.46376004,0.44314020,0.32696987,0.51928373,0.45295309,0.40449899,0.24485452,0.51081503,0.47378355,0.49964331,0.35354445,0.48335982,0.49244025,0.22331032,0.20636865,-1,-1,-1,1
0.13941203,0.09476799,0.24028146,0.14488797,0.05173134,0.46808511,0.47712418,0.48076923,0.49719885,0.40163175,0.43060080,0.40178768,0.45808223,0.44807477,0.45953819,0.32415792,0.50605570,0.43746375,0.39592460,0.23914575,0.49874125,0.46523132,0.48912842,0.35042995,0.47168735,0.50338949,0.21828940,0.20166619,-1,-1,-1,1
0.14149076,0.10058113,0.25811718,0.14144123,0.05421655,0.45626478,0.47712418,0.57692308,0.50585464,0.39031066,0.43333552,0.40980973,0.46743406,0.43870254,0.46661538,0.32722014,0.49733462,0.42155139,0.38503148,0.22848210,0.48427526,0.45126621,0.47380753,0.34342043,0.46540881,0.50836668,0.21700891,0.19898773,-1,-1,-1,1
0.13559676,0.09440366,0.24971559,0.13528228,0.04968543,0.47990544,0.56209150,0.55769231,0.50675502,0.37652482,0.42665229,0.40737027,0.46950004,0.43543084,0.46317990,0.32818021,0.48344492,0.40645535,0.38074378,0.21802491,0.47799470,0.43724333,0.46382833,0.33037307,0.47046795,0.50571253,0.21174961,0.19822246,-1,-1,-1,1
0.11277713,0.07734970,0.22498242,0.10867960,0.04141394,0.47281324,0.53594771,0.40384615,0.49632283,0.36707505,0.42634550,0.40937796,0.46163873,0.43716864,0.46746582,0.32370773,0.47125844,0.39139043,0.37229905,0.21091132,0.47191595,0.42711908,0.45616170,0.31103982,0.48087646,0.47993452,0.20944807,0.19108823,-1,-1,-1,1
0.12536577,0.08322398,0.26940542,0.11111142,0.04803570,0.45153664,0.60130719,0.35576923,0.47120675,0.34460983,0.41222996,0.40327618,0.44451307,0.41864238,0.45508103,0.30836289,0.45937014,0.37994944,0.36514085,0.19812739,0.46072104,0.41481377,0.44390621,0.29661036,0.49279404,0.45802365,0.20077464,0.18232561,-1,-1,-1,1
0.13716344,0.05350706,0.27270130,0.12607827,0.04717526,0.43026005,0.55555556,0.43269231,0.49085970,0.35259159,0.44243002,0.43934270,0.47418918,0.43396937,0.48562820,0.33157908,0.47266159,0.39091245,0.37265777,0.19577650,0.46410554,0.41156613,0.44509753,0.30094985,0.51227399,0.44641831,0.20556686,0.18916260,-1,-1,-1,1
0.11157580,0.03051333,0.24405434,0.09006526,0.03434508,0.44444444,0.50980392,0.42307692,0.45711501,0.33174371,0.41809516,0.41446533,0.44344753,0.41882358,0.45915384,0.30936406,0.46292714,0.38218459,0.34358773,0.18166926,0.43156394,0.39431425,0.41441890,0.30245667,0.50968102,0.45520124,0.19833975,0.18580017,-1,-1,-1,1
0.11812329,0.03294952,0.26161634,0.09475778,0.02335400,0.47517730,0.44444444,0.39423077,0.45106419,0.32902697,0.42955738,0.42588858,0.43513043,0.41774184,0.46485298,0.30304537,0.46308214,0.38994360,0.33352867,0.17698502,0.41981797,0.38334123,0.40354245,0.29655849,0.52576862,0.44884776,0.19725289,0.18966167,-1,-1,-1,1
0.13918878,0.03236884,0.32304735,0.10314369,0.02726601,0.46099291,0.39215686,0.28846154,0.43453731,0.31331838,0.42280255,0.42003509,0.41870266,0.40188702,0.45444660,0.29203875,0.45703078,0.38296813,0.32676436,0.17515312,0.41133400,0.37674249,0.39653501,0.29614326,0.53142083,0.44707690,0.19379299,0.19031341,-1,-1,-1,1
0.14907098,0.02966027,0.36654446,0.09101501,0.03412228,0.48463357,0.41830065,0.14423077,0.42688679,0.31613380,0.41732159,0.41444544,0.41303376,0.41609338,0.44268669,0.30202545,0.46269114,0.38175884,0.32363414,0.16951098,0.40765316,0.36951687,0.39053586,0.29032237,0.54026369,0.44580312,0.19426239,0.19803350,-1,-1,-1,1
0.13653700,0.04695944,0.34778360,0.07716742,0.03121942,0.49408983,0.35947712,0.16346154,0.41370521,0.31016787,0.41125987,0.40505800,0.39412122,0.41323003,0.43518805,0.29777447,0.45432112,0.36723226,0.32373776,0.16755240,0.40699164,0.37050801,0.38797678,0.30085307,0.52218366,0.44688654,0.19728265,0.18904656,-1,-1,-1,1
0.13873574,0.04402044,0.36231151,0.07065092,0.02865402,0.48699764,0.31372549,0.16346154,0.41290312,0.31635929,0.41921437,0.41065739,0.38919206,0.41571757,0.44287661,0.30178647,0.45842043,0.35915740,0.32099819,0.17020822,0.40141548,0.37694271,0.38685181,0.31337049,0.52068413,0.44812932,0.20379250,0.18077548,-1,-1,-1,1
0.12050240,0.04908303,0.30521932,0.06325334,0.02114461,0.48936170,0.30065359,0.09615385,0.40373921,0.31130878,0.40705772,0.39818505,0.38879065,0.41525118,0.43045816,0.29765688,0.45613630,0.35426022,0.31388674,0.16701660,0.38855099,0.37857270,0.37933833,0.31818538,0.51589586,0.46344062,0.20351289,0.17905100,-1,-1,-1,1
0.11298924,0.05301517,0.30047126,0.05421882,0.02487376,0.49645390,0.37908497,0.11538462,0.42532243,0.33915143,0.42808617,0.41679493,0.40705865,0.45245536,0.45043727,0.32271250,0.46733293,0.36161975,0.31537915,0.17489727,0.39168031,0.38724024,0.38762120,0.31010483,0.51887102,0.48072301,0.20836393,0.18760552,-1,-1,-1,1
0.12755376,0.06628350,0.33898470,0.06512801,0.03035483,0.47281324,0.45098039,0.12500000,0.37992676,0.31909265,0.38314294,0.37175192,0.35634976,0.43500803,0.40832119,0.29058108,0.43841426,0.33893595,0.29141271,0.17128642,0.37025792,0.38124058,0.37167957,0.29348913,0.50792469,0.48596172,0.19345244,0.17531612,-1,-1,-1,1
0.13176165,0.05982333,0.36131671,0.05818602,0.03107905,0.47754137,0.52941176,0.12500000,0.38816510,0.33380426,0.38556285,0.37229840,0.35732555,0.44955111,0.41509597,0.29905885,0.44246936,0.35108662,0.31199173,0.17817298,0.38981028,0.39278200,0.39121098,0.29086625,0.49740405,0.48931842,0.20898291,0.18721103,-1,-1,-1,1
0.12089151,0.06417015,0.32560675,0.05735930,0.02562071,0.45626478,0.60784314,0.13461538,0.40037622,0.34074386,0.38611032,0.36886542,0.36885355,0.46088445,0.41376665,0.30434634,0.44036971,0.33844225,0.31343807,0.17878740,0.39668712,0.39292771,0.39421982,0.28410504,0.49033354,0.48325548,0.21519785,0.18216669,-1,-1,-1,1
0.09358985,0.05567449,0.24147107,0.05472000,0.01727554,0.47044917,0.65359477,0.16346154,0.41076139,0.35280139,0.39045773,0.36972252,0.37694212,0.47564660,0.41526031,0.30983008,0.43760401,0.33269280,0.31455970,0.18185301,0.40043970,0.39721063,0.39868908,0.27809461,0.48739533,0.48900985,0.22051643,0.18401290,-1,-1,-1,1
0.10395971,0.06055679,0.27387051,0.05692285,0.02068422,0.45626478,0.66666667,0.17307692,0.40206166,0.34516866,0.37953288,0.35672869,0.36615157,0.45757868,0.40620857,0.30380958,0.42187787,0.32272412,0.32160303,0.18786448,0.40260295,0.40821006,0.40688556,0.28654965,0.47433255,0.49965479,0.22560290,0.18905338,-1,-1,-1,1
0.11301723,0.05639560,0.29618981,0.06580088,0.02143381,0.46099291,0.62745098,0.20192308,0.39785961,0.34721500,0.37556030,0.35578743,0.37074322,0.45686057,0.39959452,0.30856202,0.42196493,0.33168228,0.32552461,0.18951993,0.40487969,0.41045549,0.41215813,0.27597842,0.49092940,0.50704956,0.22516729,0.20889425,-1,-1,-1,1
0.13327179,0.05179410,0.36673926,0.06407451,0.02950540,0.45626478,0.58169935,0.18269231,0.38321509,0.34776934,0.36024922,0.34293927,0.35856067,0.45327286,0.38807063,0.30849463,0.42244174,0.34333976,0.33363467,0.19400907,0.41381735,0.41405862,0.42093588,0.27383684,0.48394489,0.51350465,0.22432128,0.22039595,-1,-1,-1,1
0.13486306,0.04456029,0.37045671,0.06542521,0.03134783,0.45626478,0.54248366,0.22115385,0.37923957,0.34556089,0.35949495,0.34547544,0.35621687,0.45361241,0.38502640,0.30422247,0.40166133,0.33065739,0.33090512,0.19460452,0.41431138,0.41215744,0.42080062,0.26138524,0.49664964,0.49953811,0.21631566,0.22188005,-1,-1,-1,1
0.11989638,0.04468080,0.30899028,0.06700385,0.03136077,0.45626478,0.53594771,0.26923077,0.36397830,0.33044514,0.32707541,0.31700143,0.34629393,0.43253775,0.35387935,0.28997307,0.38192852,0.32430344,0.32578351,0.19072894,0.41681449,0.40189173,0.41431024,0.26409833,0.50201984,0.50171724,0.20232465,0.22040108,-1,-1,-1,1
0.11323098,0.04458796,0.28964270,0.06316494,0.03756821,0.46335697,0.50980392,0.27884615,0.38051898,0.35146271,0.34326351,0.33272946,0.36163021,0.44837352,0.36451673,0.30814217,0.39046633,0.33118962,0.32832831,0.19756937,0.41866123,0.40935847,0.41849395,0.28355658,0.49766331,0.51206313,0.22100306,0.23657069,-1,-1,-1,1
0.10457881,0.03496692,0.26923795,0.05241589,0.04825232,0.44917258,0.45751634,0.27884615,0.37976008,0.32937716,0.33822492,0.33050270,0.37182715,0.42090733,0.35860536,0.29918661,0.38858007,0.32040284,0.31448015,0.19313934,0.40073505,0.40278956,0.40502400,0.28461019,0.49645234,0.51101170,0.20886492,0.22361767,-1,-1,-1,1
0.10305087,0.03231908,0.25963481,0.05398649,0.05402372,0.46335697,0.41176471,0.28846154,0.37294602,0.31659854,0.32223635,0.32080222,0.37623206,0.40608346,0.34887547,0.29189781,0.38096508,0.31855534,0.31229457,0.19146452,0.39548931,0.40079525,0.40124973,0.29004857,0.49650400,0.51194595,0.19790175,0.21876332,-1,-1,-1,1
0.09136658,0.02864934,0.22250463,0.05167391,0.05046459,0.43735225,0.39869281,0.25000000,0.37057051,0.30325725,0.31004461,0.31332546,0.38504808,0.39140449,0.34182350,0.28775189,0.37235019,0.31335731,0.31189630,0.18962685,0.39451888,0.39747156,0.39876849,0.29420666,0.49455312,0.50287979,0.18910759,0.20689227,-1,-1,-1,1
0.08894506,0.04232848,0.17403733,0.06423334,0.04903851,0.45626478,0.45751634,0.27884615,0.38300899,0.31082781,0.31652429,0.32145395,0.39980286,0.40546736,0.34958977,0.30078176,0.37125028,0.31036309,0.32384172,0.19094707,0.41550818,0.39507299,0.40781844,0.29715234,0.50695375,0.49814676,0.18390470,0.19524910,-1,-1,-1,1
0.07399786,0.04099501,0.12516964,0.06634443,0.04436800,0.48699764,0.47712418,0.26923077,0.38517114,0.30729544,0.31802538,0.32330044,0.40246015,0.40057203,0.35163164,0.30437469,0.36067173,0.29706913,0.34226067,0.19952236,0.43340196,0.40391272,0.42297749,0.31307936,0.51463163,0.48439701,0.17841702,0.18122202,-1,-1,-1,1
0.11591625,0.07981347,0.18471536,0.11083994,0.03512513,0.49172577,0.46405229,0.21153846,0.40316078,0.30746445,0.33310623,0.33951744,0.42361274,0.40621379,0.36429896,0.31380005,0.34299976,0.27318251,0.33382194,0.20265781,0.42873575,0.40009661,0.41888926,0.31292873,0.52345298,0.46803787,0.17437639,0.16843949,-1,-1,-1,1
0.15373974,0.07562544,0.17352876,0.15807761,0.03180506,0.48936170,0.44444444,0.24038462,0.42288855,0.30852447,0.33752401,0.33990821,0.43660199,0.38903558,0.37216646,0.32088394,0.34887063,0.27133984,0.34000143,0.21807964,0.43585541,0.41224061,0.43136190,0.33132435,0.50094981,0.48274483,0.19051739,0.17168114,-1,-1,-1,1
0.16217826,0.09312305,0.12915234,0.18687831,0.02830911,0.49172577,0.47058824,0.24038462,0.43311886,0.30603879,0.35466672,0.35419433,0.44053532,0.38349954,0.39327622,0.32601630,0.34442182,0.25617893,0.33578211,0.22896033,0.42478910,0.42302882,0.43513714,0.33176974,0.48253711,0.47368677,0.19753739,0.16186188,-1,-1,-1,1
0.17147185,0.08956420,0.14403444,0.20203774,0.02067515,0.48699764,0.52287582,0.21153846,0.43288585,0.28804530,0.34235361,0.34121111,0.43230034,0.36371320,0.38772880,0.30625794,0.32657478,0.23590350,0.33970251,0.23975538,0.42485580,0.43035629,0.44484154,0.32365334,0.48331289,0.46822929,0.18067911,0.14580165,-1,-1,-1,1
0.18236516,0.09519049,0.14022536,0.21654563,0.01517392,0.51063830,0.62745098,0.23076923,0.46321748,0.31953005,0.36513165,0.36578628,0.45115008,0.39438166,0.41603782,0.32473555,0.31768330,0.23408106,0.35649781,0.26759911,0.44289373,0.45873925,0.47389035,0.33696252,0.49814820,0.46801993,0.17950040,0.16058921,-1,-1,-1,1
0.20170730,0.09073367,0.16424901,0.23800545,0.02281719,0.50591017,0.69281046,0.22115385,0.45969485,0.33365261,0.37650880,0.37819843,0.43814781,0.40485630,0.43132476,0.32633872,0.30676644,0.22669767,0.35072198,0.29240335,0.42633245,0.48761314,0.48506843,0.34821730,0.50321640,0.46969076,0.17755788,0.16938693,-1,-1,-1,1
0.21259148,0.08606595,0.23331279,0.23171324,0.03354685,0.52245863,0.64052288,0.30769231,0.43635849,0.33335298,0.38086674,0.38493215,0.41309453,0.40684560,0.43561948,0.33076213,0.28724140,0.19841674,0.34443933,0.31439269,0.41709335,0.51087955,0.49471232,0.36185072,0.51811665,0.48067727,0.16765438,0.17890379,-1,-1,-1,1
0.22464581,0.05356000,0.23133125,0.25036807,0.03096539,0.53664303,0.66013072,0.37500000,0.40289721,0.31643628,0.37567225,0.38228102,0.38114708,0.38579089,0.43608323,0.31212062,0.26713617,0.17950022,0.33041694,0.32667569,0.40001041,0.52192120,0.49310742,0.36641367,0.52987789,0.46824914,0.15571641,0.17134415,-1,-1,-1,1
