Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09961995,0.00978941,0.22808071,0.06979633,0.02531781,0.47659574,0.03157895,0.03846154,0.40795365,0.30396084,0.36482234,0.41615673,0.36116556,0.34870941,0.41018728,0.29932961,0.46094359,0.43297774,0.43430946,0.10790080,0.53037830,0.27734599,0.39163181,0.34011653,0.65083805,0.50953968,0.18703498,0.23395832,-1,-1,-1,1
0.12760855,0.03206803,0.32954261,0.06518884,0.01688563,0.48085106,0.02105263,0.05769231,0.39695785,0.28427743,0.34513618,0.38127981,0.33559357,0.31772707,0.36734654,0.27193010,0.47813209,0.44932661,0.45350716,0.12187023,0.56156643,0.29291395,0.41815187,0.34012275,0.62018002,0.50880627,0.20117419,0.22602964,-1,-1,-1,1
0.12870397,0.06263681,0.27983369,0.08018132,0.00662350,0.48085106,0.01052632,0.03846154,0.40034119,0.30310114,0.35379801,0.39276801,0.32971555,0.32082287,0.37690074,0.26429558,0.48905244,0.47619097,0.46609996,0.13745199,0.58111811,0.31123120,0.43903005,0.34751083,0.62599958,0.51045105,0.19774710,0.23913553,-1,-1,-1,1
0.10750761,0.07947476,0.21796875,0.07592056,0.00738708,0.48936170,0.02105263,0.03846154,0.41577451,0.34959056,0.39350271,0.43321307,0.33243850,0.35780196,0.40750554,0.29120171,0.54070311,0.51774326,0.47586168,0.13734186,0.60300436,0.31166675,0.45298972,0.32495920,0.65003627,0.49509361,0.19495729,0.25514488,-1,-1,-1,1
0.08799224,0.05127508,0.16862328,0.06387808,0.01164730,0.49361702,0.02105263,0.01923077,0.45048347,0.36207742,0.39282892,0.43215342,0.37466563,0.38844218,0.40973244,0.33475452,0.55617090,0.51547346,0.45917179,0.14141681,0.59176654,0.31610882,0.44698801,0.32988904,0.66983987,0.47742421,0.19896232,0.26187707,-1,-1,-1,1
0.08320621,0.06193681,0.11270806,0.08883226,0.01520332,0.49787234,0.03157895,0.01923077,0.50448123,0.37266844,0.43403062,0.46194704,0.43583020,0.41315744,0.45019458,0.37362010,0.59074612,0.52868398,0.46016050,0.13627237,0.59257418,0.30772009,0.44367192,0.33322081,0.65333437,0.48577934,0.24053709,0.28628710,-1,-1,-1,1
0.07658075,0.08006600,0.14844321,0.07156625,0.01797982,0.49787234,0.04210526,0.00000000,0.48447876,0.35533449,0.41525413,0.43190490,0.44144302,0.41039700,0.42872661,0.37544895,0.57759372,0.50642902,0.43071858,0.10896415,0.55075605,0.27689405,0.40389804,0.32366006,0.66620036,0.48639690,0.23086101,0.27407844,-1,-1,-1,1
0.08172532,0.08405775,0.14408841,0.07940565,0.01690013,0.49787234,0.03157895,0.01923077,0.50201790,0.36860093,0.41668402,0.41403497,0.47499926,0.42890585,0.41775961,0.39132172,0.59498137,0.50819627,0.41453844,0.10010340,0.52907063,0.27047472,0.38757247,0.32531309,0.66612950,0.47808962,0.23554042,0.26050040,-1,-1,-1,1
0.12309046,0.07638296,0.22864730,0.11391167,0.01369266,0.49361702,0.02105263,0.01923077,0.48845597,0.31783564,0.36422343,0.35445385,0.47659288,0.38936199,0.36673584,0.35006490,0.55824848,0.46248127,0.41643047,0.10419999,0.53314049,0.26543471,0.38708188,0.34496329,0.61931248,0.55640344,0.22393250,0.23859788,-1,-1,-1,1
0.10964854,0.04807654,0.14207559,0.11429175,0.00969350,0.48936170,0.02105263,0.03846154,0.46690909,0.29972047,0.34823399,0.33032393,0.45914629,0.36442819,0.35966595,0.31573710,0.55368721,0.47097056,0.38668170,0.09828051,0.48938763,0.25641655,0.36106893,0.33932883,0.58164446,0.59334903,0.21556369,0.21306928,-1,-1,-1,1
0.18121709,0.08689047,0.18590183,0.20226884,0.01199180,0.48936170,0.03157895,0.03846154,0.43932669,0.28774027,0.31810197,0.30580192,0.43435760,0.36976940,0.34652533,0.28127627,0.53272174,0.46243151,0.37167547,0.11460396,0.46371141,0.27306338,0.36190861,0.33696759,0.56860496,0.63461656,0.18290917,0.20305410,-1,-1,-1,1
0.38428415,0.16887194,0.27435478,0.43978163,0.01127115,0.48936170,0.04210526,0.05769231,0.42250232,0.29180517,0.33702679,0.32479682,0.42028538,0.38629430,0.37483989,0.27093431,0.53435310,0.45790978,0.35709151,0.14119119,0.44503464,0.30152827,0.37340596,0.33098313,0.52723040,0.63246432,0.17934686,0.18141205,-1,-1,-1,1
0.35387872,0.34717868,0.19325846,0.41945486,0.00941426,0.48936170,0.04210526,0.05769231,0.39486428,0.27739327,0.34078487,0.33278993,0.38927608,0.38025094,0.39020817,0.26953852,0.52415533,0.43965326,0.34115580,0.15055979,0.42616101,0.30059505,0.36946109,0.31545887,0.53055311,0.62178450,0.16140465,0.16847079,-1,-1,-1,1
0.39938312,0.36679365,0.35099852,0.44337201,0.00683756,0.49787234,0.05263158,0.07692308,0.40334879,0.30206500,0.36254619,0.34547692,0.39149162,0.40042685,0.41339186,0.29897310,0.55684555,0.46818105,0.33298057,0.16949290,0.41593975,0.32306188,0.38105336,0.30287568,0.51206439,0.58583138,0.18499443,0.17779734,-1,-1,-1,1
0.39279897,0.25214033,0.43560732,0.41139102,0.00117106,0.51489362,0.04210526,0.07692308,0.38243909,0.30932864,0.33940631,0.31263372,0.35455709,0.39770786,0.37606252,0.30871296,0.53708020,0.44979873,0.33326405,0.18345075,0.41413950,0.33821317,0.39246501,0.29644014,0.51266898,0.55905293,0.17860809,0.16220283,-1,-1,-1,1
0.23085157,0.09556171,0.35372361,0.22263483,0.00160511,0.52340426,0.03157895,0.07692308,0.36623873,0.30900393,0.33370206,0.29975205,0.33646846,0.37331820,0.35759194,0.32126493,0.53297298,0.43933418,0.32798099,0.18692987,0.40531384,0.34021741,0.39029244,0.29586016,0.50761627,0.54275672,0.17108520,0.14592013,-1,-1,-1,1
0.26820227,0.03509525,0.35818930,0.26745391,0.00161369,0.53191489,0.04210526,0.05769231,0.36687301,0.29760045,0.30750574,0.27480440,0.33179534,0.33841757,0.33371147,0.30904593,0.52720284,0.43561069,0.34489725,0.19236737,0.42052307,0.35533980,0.40783837,0.29308006,0.50822289,0.57140291,0.16517337,0.16269940,-1,-1,-1,1
0.25458454,0.04691909,0.30000166,0.26658132,0.01081882,0.54042553,0.02105263,0.05769231,0.37859348,0.30496369,0.29890845,0.26694174,0.34897564,0.35406378,0.33367666,0.31108536,0.51259241,0.44267620,0.33165636,0.18360573,0.40439387,0.34239343,0.39251345,0.28408950,0.49796972,0.57260380,0.16107872,0.16559991,-1,-1,-1,1
0.18139320,0.07895070,0.15328949,0.20088844,0.02165327,0.54042553,0.01052632,0.03846154,0.38306997,0.30494342,0.31309128,0.29131501,0.36735626,0.36297874,0.35478953,0.30852806,0.48732100,0.43356502,0.30512613,0.17034484,0.38224683,0.32701262,0.36831225,0.27202156,0.49982636,0.57431553,0.14089610,0.15631102,-1,-1,-1,1
0.18795574,0.12136024,0.18546882,0.20606520,0.03126807,0.53191489,0.02105263,0.03846154,0.42761769,0.32633267,0.35831246,0.34725823,0.43402670,0.38152476,0.40027292,0.32650149,0.49175981,0.45380401,0.32094263,0.16659079,0.39945555,0.32992835,0.38005756,0.25509281,0.51246480,0.57494383,0.14615257,0.18834531,-1,-1,-1,1
0.14447388,0.14843567,0.19662071,0.14485123,0.04075347,0.52765957,0.02105263,0.01923077,0.46761052,0.38007512,0.40634326,0.39784220,0.47863420,0.43846220,0.44488474,0.35107669,0.50067839,0.47415115,0.32326141,0.17797234,0.39957405,0.35672559,0.39524641,0.24925675,0.53386907,0.55624589,0.15867547,0.21380404,-1,-1,-1,1
0.08878220,0.09170373,0.09666552,0.09287488,0.03194374,0.52340426,0.03157895,0.01923077,0.48990415,0.40890000,0.44381590,0.43424697,0.49950435,0.48980823,0.47868443,0.37409287,0.50741324,0.48350833,0.28780102,0.16347565,0.35348102,0.34433858,0.35907103,0.25787295,0.55604591,0.50674742,0.16900838,0.21438593,-1,-1,-1,1
0.11819236,0.06477962,0.11843598,0.13312988,0.02191022,0.51914894,0.03157895,0.01923077,0.50709453,0.41418893,0.46972244,0.45913292,0.51192822,0.49612708,0.50010175,0.37918731,0.52751269,0.48801588,0.28477009,0.17381797,0.33770874,0.37079841,0.36223324,0.28388787,0.55415098,0.49589856,0.17832504,0.22006254,-1,-1,-1,1
0.08396818,0.03534897,0.11443152,0.08947873,0.01622800,0.51914894,0.03157895,0.03846154,0.47459751,0.39303662,0.43647465,0.42253177,0.47197120,0.46112248,0.45815628,0.33029049,0.50040833,0.46333214,0.27410148,0.16069034,0.31732943,0.36071810,0.33997039,0.31240923,0.55596780,0.51337996,0.15826601,0.20714280,-1,-1,-1,1
0.09742603,0.03296390,0.13181896,0.10744365,0.01159341,0.53191489,0.04210526,0.05769231,0.43565944,0.36140512,0.39529514,0.37958696,0.42609344,0.43759086,0.42470946,0.29678292,0.47256657,0.42242975,0.22180912,0.15438080,0.25395740,0.35162984,0.29642285,0.33248799,0.52801732,0.52150603,0.14060364,0.18027757,-1,-1,-1,1
0.11101472,0.01773235,0.19197808,0.10584679,0.01116388,0.53191489,0.05263158,0.03846154,0.45510215,0.34567135,0.40998797,0.39879419,0.44100772,0.43348557,0.44888997,0.29666110,0.44201900,0.36744796,0.22515201,0.15216132,0.27170909,0.33497743,0.29539907,0.33681759,0.49858154,0.52057204,0.13955623,0.16145684,-1,-1,-1,1
0.18090290,0.07755131,0.42575294,0.11924449,0.01286819,0.56170213,0.11578947,0.09615385,0.45068362,0.32899505,0.37781383,0.37240126,0.43051214,0.41184303,0.43528623,0.28592342,0.39688601,0.31080852,0.22530484,0.16445969,0.27436324,0.34052500,0.30319505,0.33593987,0.47013079,0.53098440,0.12172736,0.13791277,-1,-1,-1,1
0.19340215,0.14405049,0.47146597,0.12026055,0.00959033,0.60000000,0.12631579,0.15384615,0.44279169,0.31804276,0.37028416,0.37683503,0.43271278,0.40832100,0.44026886,0.27340424,0.31892952,0.22440983,0.24876399,0.18071950,0.29723262,0.35056711,0.32529052,0.34537303,0.45249479,0.56083958,0.09969835,0.12315358,-1,-1,-1,1
0.25102329,0.18463349,0.58992262,0.16755746,0.00450314,0.63404255,0.10526316,0.19230769,0.42794335,0.30771716,0.38420533,0.39868336,0.42554741,0.40811354,0.46066616,0.29315834,0.30312057,0.20136065,0.24884984,0.20078493,0.27610992,0.37452712,0.33304030,0.35698870,0.46451425,0.55998836,0.09608843,0.12829947,-1,-1,-1,1
0.29633045,0.11795737,0.54638976,0.23909057,0.00375288,0.61276596,0.20000000,0.32692308,0.44629778,0.32875647,0.42127407,0.44264455,0.45343346,0.43915569,0.50048933,0.31942188,0.26957063,0.17247484,0.28980109,0.25023588,0.30905480,0.42000583,0.38242680,0.39541788,0.47771079,0.55409469,0.10697185,0.14675758,-1,-1,-1,1
0.21617709,0.09535114,0.34796543,0.18759183,0.00264550,0.60000000,0.13684211,0.46153846,0.42762277,0.32505456,0.40654895,0.42665779,0.43997270,0.43835142,0.48465847,0.31444207,0.25739684,0.17936287,0.30457129,0.28301198,0.30739072,0.45980498,0.40651295,0.43065520,0.49523747,0.54770944,0.10384038,0.15650465,-1,-1,-1,1
0.24342936,0.08391844,0.42918577,0.19221421,0.00224026,0.57446809,0.14736842,0.48076923,0.45522591,0.34219246,0.43898854,0.46435847,0.48101623,0.45991810,0.51279495,0.33139698,0.23959909,0.17429393,0.35341695,0.30204557,0.35271691,0.48449521,0.44724678,0.45209727,0.54487401,0.51563594,0.10814877,0.16937078,-1,-1,-1,1
0.24866284,0.10114924,0.51022866,0.13004585,0.03875953,0.51489362,0.21052632,0.32692308,0.48605238,0.33708909,0.44177590,0.46872262,0.51904445,0.45312928,0.50669036,0.35930589,0.25052136,0.19725152,0.39355594,0.33013308,0.39858081,0.51276507,0.49236934,0.45701599,0.59404236,0.46049510,0.10657554,0.17452842,-1,-1,-1,1
0.30275951,0.09467213,0.81206519,0.10456665,0.07444520,0.48936170,0.17894737,0.15384615,0.54795185,0.36154325,0.45736330,0.48663986,0.57764425,0.48690134,0.52407876,0.40298389,0.23842378,0.17937948,0.46980257,0.37568361,0.48932750,0.55633252,0.57411064,0.46163372,0.62569315,0.41284147,0.12147183,0.18575566,-1,-1,-1,1
0.28600601,0.17456924,0.76162939,0.10681690,0.07285915,0.48510638,0.24210526,0.13461538,0.56193903,0.36015603,0.45851963,0.48733702,0.57545885,0.48217970,0.52762219,0.40924001,0.25240631,0.18447506,0.52057089,0.40454343,0.54410084,0.58425306,0.62557111,0.45893341,0.65113830,0.37847203,0.13496541,0.19409385,-1,-1,-1,1
0.27035114,0.18521451,0.59551243,0.13561087,0.07882853,0.50638298,0.27368421,0.07692308,0.58145948,0.36783049,0.47595630,0.49746847,0.57761736,0.49473222,0.54644349,0.44964267,0.25954361,0.17510240,0.57390193,0.43433931,0.59714893,0.61653548,0.67532505,0.48209175,0.64809676,0.36208645,0.15320270,0.18626894,-1,-1,-1,1
0.23185243,0.14804627,0.48929347,0.13251509,0.04667343,0.48510638,0.28421053,0.05769231,0.59947451,0.36504375,0.48829130,0.50139681,0.59142725,0.49673830,0.55693990,0.47623588,0.28413116,0.19044416,0.64188879,0.49503437,0.66811875,0.67321896,0.75145440,0.51756848,0.63471153,0.36756519,0.16152827,0.18523603,-1,-1,-1,1
0.11903051,0.06563758,0.19728257,0.07896537,0.01264863,0.50638298,0.24210526,0.07692308,0.60252859,0.37454460,0.47971287,0.48100207,0.58413080,0.50664257,0.54536850,0.49044999,0.29599228,0.20057062,0.62997296,0.50135881,0.66363009,0.67925394,0.75047437,0.52233101,0.64120754,0.34888759,0.16473632,0.16856520,-1,-1,-1,1
0.14846780,0.05281652,0.26247146,0.10123804,0.01575456,0.48085106,0.21052632,0.09615385,0.59720794,0.35209285,0.46934334,0.45939393,0.57042280,0.48434497,0.53532911,0.49210404,0.30205906,0.20527752,0.64536366,0.51894452,0.68693584,0.68932989,0.76649069,0.55150777,0.62498474,0.35605353,0.16377092,0.15729739,-1,-1,-1,1
0.13257662,0.05873292,0.34479272,0.05900232,0.01234450,0.49787234,0.18947368,0.09615385,0.62820837,0.35686580,0.48457716,0.46535937,0.59381216,0.49080742,0.55850296,0.51327307,0.31547940,0.22104844,0.66906198,0.52544101,0.71110007,0.69683047,0.77999149,0.58630726,0.60667340,0.35220423,0.16607562,0.13860049,-1,-1,-1,1
0.11269685,0.02872905,0.28884776,0.05402398,0.00986155,0.48510638,0.12631579,0.09615385,0.58575955,0.30262261,0.41537139,0.40174354,0.56347865,0.42785010,0.48373427,0.47055576,0.29171758,0.21723036,0.66851527,0.52268493,0.70767839,0.68543318,0.77269486,0.58571946,0.62470274,0.40488682,0.12168688,0.13840111,-1,-1,-1,1
0.11870235,0.01326793,0.26716097,0.07008600,0.01285024,0.50212766,0.08421053,0.09615385,0.55998614,0.30876387,0.38927133,0.38684512,0.55201621,0.43900693,0.45310037,0.46067734,0.25823064,0.20370907,0.63477863,0.51189836,0.67884656,0.67307570,0.74945703,0.56884925,0.64930887,0.40459027,0.09891824,0.14430993,-1,-1,-1,1
0.10287232,0.00613870,0.19737986,0.06989135,0.01019271,0.48510638,0.09473684,0.15384615,0.58219245,0.32125963,0.42024376,0.42565780,0.57212620,0.45736091,0.49828182,0.45402089,0.26244728,0.20784300,0.67221498,0.55237746,0.71167854,0.71132381,0.79301425,0.59611661,0.63968017,0.42277711,0.11636676,0.16796353,-1,-1,-1,1
0.16758984,0.03679935,0.45715043,0.04988844,0.01555472,0.54042553,0.18947368,0.15384615,0.18996175,0.19164792,0.19330112,0.14683944,0.23212266,0.31881878,0.18278479,0.10143738,0.44455738,0.45637234,0.35965479,0.33664763,0.34553104,0.46360835,0.45136497,0.40926339,0.14054515,0.90210755,0.54698999,0.63032071,-1,-1,-1,1
0.17735566,0.04660328,0.48565951,0.04932860,0.01242123,0.55319149,0.12631579,0.15384615,0.23790352,0.23786725,0.22829925,0.17993226,0.28565463,0.38322073,0.21749649,0.13813736,0.47176076,0.48768043,0.36472622,0.36927322,0.35425861,0.50394041,0.47873370,0.43498990,0.14801544,0.86829899,0.54455819,0.61903737,-1,-1,-1,1
0.16215207,0.04051409,0.39370820,0.06270576,0.00708006,0.54468085,0.09473684,0.05769231,0.31984284,0.29184787,0.28153720,0.22916234,0.34002393,0.42442711,0.26773834,0.20295572,0.50084005,0.52746736,0.39365268,0.42186580,0.36571318,0.55344974,0.51569433,0.48443859,0.20114140,0.78835140,0.52788924,0.61248039,-1,-1,-1,1
0.15305575,0.04556347,0.34511130,0.07260055,0.00665222,0.53191489,0.16842105,0.13461538,0.37756366,0.34522067,0.32141549,0.26815038,0.38545319,0.45775677,0.29685110,0.28776477,0.53353494,0.55205603,0.46981541,0.49820847,0.42098393,0.62068760,0.58838598,0.55702474,0.23233713,0.72192464,0.52059149,0.58687820,-1,-1,-1,1
0.10764697,0.03972011,0.21421230,0.07469202,0.01560534,0.52765957,0.16842105,0.23076923,0.48737711,0.41551557,0.41425856,0.35628672,0.48836246,0.50999428,0.37213721,0.36297036,0.57581294,0.59676575,0.54327235,0.54055120,0.49571039,0.67100597,0.65975828,0.59198241,0.29613768,0.67782928,0.51647481,0.56947732,-1,-1,-1,1
0.09935818,0.04152043,0.18515124,0.08093581,0.02314636,0.54468085,0.17894737,0.26923077,0.51092838,0.46682599,0.44059860,0.39351071,0.51841413,0.55596223,0.41380095,0.40147957,0.58677327,0.61037557,0.60860101,0.54336341,0.56073695,0.66058913,0.68895238,0.61210588,0.38713677,0.62756997,0.50003696,0.54662104,-1,-1,-1,1
0.07816558,0.04192217,0.18063766,0.05218107,0.02206298,0.52340426,0.20000000,0.23076923,0.52905130,0.47469682,0.44316186,0.39369459,0.51021228,0.54008053,0.41820169,0.39214085,0.58994424,0.60486255,0.62428322,0.53038602,0.57557670,0.65689346,0.69395967,0.60859675,0.42544111,0.53465460,0.48624552,0.50895343,-1,-1,-1,1
0.04272950,0.01860272,0.09869598,0.02347331,0.02708655,0.51063830,0.17894737,0.09615385,0.48399924,0.40981845,0.40171483,0.35466815,0.47760138,0.46575188,0.37727228,0.33610863,0.57756711,0.58205514,0.61740859,0.49371244,0.59648696,0.60944612,0.67358977,0.59003125,0.44136555,0.52099543,0.44874934,0.45909449,-1,-1,-1,1
0.05212749,0.03181330,0.09735864,0.04561614,0.01853829,0.50638298,0.23157895,0.03846154,0.53065784,0.40037671,0.43778445,0.37357262,0.51228373,0.43924536,0.39696694,0.32488542,0.61361438,0.62142260,0.61751147,0.47931843,0.60304158,0.61070674,0.67875018,0.56645072,0.45316100,0.45515536,0.45637626,0.43898359,-1,-1,-1,1
0.05859337,0.01848976,0.10081465,0.05696412,0.02328257,0.53191489,0.27368421,0.03846154,0.49524732,0.40995208,0.39371066,0.33512948,0.47622376,0.44367757,0.38134420,0.30715891,0.60797260,0.61790101,0.58888619,0.45760832,0.58127591,0.59044883,0.65172875,0.55788193,0.45699053,0.43046552,0.41966079,0.40384790,-1,-1,-1,1
0.10448458,0.03933098,0.14641426,0.11041799,0.02848076,0.51063830,0.28421053,0.05769231,0.46156891,0.35155919,0.35069564,0.28944119,0.43034163,0.37446234,0.34164564,0.27141072,0.58056659,0.58206533,0.51421360,0.43198359,0.50887350,0.58098558,0.60465933,0.52870544,0.43314879,0.37872161,0.36278996,0.31800412,-1,-1,-1,1
0.09860285,0.06927732,0.14576752,0.10404520,0.02137911,0.53617021,0.27368421,0.09615385,0.43421768,0.33443442,0.34860144,0.29106769,0.41370967,0.36684206,0.34470788,0.27717653,0.55089002,0.55473143,0.47538095,0.40738445,0.46242814,0.56519558,0.56804816,0.51205059,0.44677501,0.38640307,0.31996189,0.27085646,-1,-1,-1,1
0.07488485,0.06825388,0.10676942,0.08043429,0.02247354,0.53617021,0.21052632,0.15384615,0.45639211,0.36275569,0.36998802,0.30653771,0.42876898,0.39843702,0.36473747,0.30494130,0.54145683,0.53910930,0.47344834,0.39888325,0.45040362,0.58071655,0.56900914,0.50561610,0.45281849,0.36661947,0.31028767,0.24627517,-1,-1,-1,1
0.06294996,0.05934720,0.06846696,0.07578820,0.01547594,0.55744681,0.13684211,0.15384615,0.40791015,0.33181271,0.31254903,0.26362746,0.39793273,0.37920173,0.33259473,0.29674064,0.50574558,0.48539619,0.45751495,0.38095759,0.44882218,0.56532143,0.55587298,0.49338736,0.47642808,0.38416964,0.27116650,0.22907485,-1,-1,-1,1
0.04196761,0.02490934,0.03750953,0.05433316,0.01091756,0.51489362,0.13684211,0.23076923,0.38827922,0.28395184,0.29005552,0.24814412,0.37686617,0.34581833,0.30743997,0.29499140,0.46848153,0.42693737,0.45788520,0.37939695,0.45237110,0.56718661,0.55848636,0.48979999,0.46525850,0.39706469,0.26217987,0.22129050,-1,-1,-1,1
0.08482983,0.03678038,0.12015693,0.09191483,0.01180691,0.50638298,0.09473684,0.25000000,0.37018224,0.25826385,0.28095640,0.24528905,0.36250212,0.32120401,0.28697121,0.29518379,0.44754281,0.38886170,0.47139245,0.38066806,0.46769680,0.56794552,0.56561174,0.50233179,0.44414234,0.42200808,0.26302589,0.23333384,-1,-1,-1,1
0.11767898,0.03194428,0.18927920,0.11850301,0.01397380,0.47234043,0.10526316,0.23076923,0.33609154,0.23704517,0.25123216,0.22398005,0.32891224,0.30390949,0.25442500,0.28205452,0.42285964,0.35039619,0.45925067,0.38304969,0.46870668,0.55598654,0.55724920,0.50800350,0.42483369,0.44240207,0.24591410,0.23489041,-1,-1,-1,1
0.12891847,0.02564057,0.23696169,0.11689607,0.01225970,0.43829787,0.09473684,0.13461538,0.28558558,0.20774852,0.21757994,0.20174404,0.28595655,0.27612196,0.22135551,0.26179291,0.38643444,0.31512697,0.42024419,0.36364265,0.43682897,0.52231714,0.51830135,0.49721316,0.36939167,0.51297662,0.23134533,0.23733625,-1,-1,-1,1
0.16658611,0.05155212,0.27826094,0.15803792,0.01245713,0.40425532,0.03157895,0.03846154,0.24165320,0.18539119,0.20589226,0.19158841,0.24297968,0.25642416,0.20027539,0.20533760,0.36889181,0.30902024,0.36868496,0.32032838,0.39389667,0.46015773,0.45274870,0.48742208,0.34469835,0.56191397,0.20448238,0.22350488,-1,-1,-1,1
0.17603755,0.05706572,0.28872526,0.16901946,0.01016801,0.40425532,0.03157895,0.03846154,0.22890683,0.20309122,0.23076650,0.21868587,0.24022904,0.26757353,0.21937625,0.18272821,0.36913380,0.31272692,0.32126304,0.28477886,0.35196791,0.41457781,0.39825299,0.47678144,0.34828948,0.60458196,0.19745956,0.22154979,-1,-1,-1,1
0.31755747,0.16739402,0.27353665,0.34918994,0.01067986,0.43404255,0.10526316,0.15384615,0.22588595,0.22869669,0.25518434,0.24188721,0.24470838,0.28492620,0.23462028,0.18509989,0.35495240,0.31412520,0.29315795,0.24715085,0.32682860,0.37217808,0.35485983,0.46861901,0.37852365,0.62641279,0.18537780,0.21928467,-1,-1,-1,1
