Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15216791,0.08406131,0.18021603,0.16492576,0.08830359,0.51644101,0.81460674,0.27272727,0.33406276,0.36523815,0.39491539,0.37928517,0.30604498,0.43372842,0.40173230,0.25646209,0.41979130,0.34029323,0.25443035,0.30303990,0.26476990,0.48184036,0.40144156,0.38143537,0.46927875,0.51316883,0.14672112,0.20099013,-1,-1,-1,1
0.15980050,0.06572945,0.18706321,0.17745813,0.07340169,0.49903288,0.75280899,0.33884298,0.35300377,0.37567011,0.41769012,0.40736029,0.32741450,0.44303659,0.42967483,0.27740013,0.41022771,0.32495712,0.25738645,0.30893842,0.27082365,0.49345158,0.41048621,0.38249051,0.47503480,0.51745629,0.14688171,0.20707737,-1,-1,-1,1
0.14463076,0.05445521,0.11948895,0.17459380,0.07525374,0.52224371,0.71348315,0.31404959,0.37776571,0.38134433,0.43312541,0.42737456,0.35670512,0.45172443,0.45037917,0.29596165,0.40720114,0.31078061,0.25431432,0.31092560,0.26882017,0.49895453,0.41160193,0.38423837,0.47739477,0.52208268,0.14192161,0.20991893,-1,-1,-1,1
0.12945031,0.04448348,0.10124143,0.15829089,0.06117569,0.49129594,0.75280899,0.36363636,0.39721605,0.39180650,0.44878438,0.45017317,0.38737746,0.47332603,0.46934101,0.31871255,0.38367981,0.28928990,0.26349740,0.32093575,0.28004400,0.51295222,0.42554086,0.39087750,0.47320043,0.52732720,0.14419616,0.21573729,-1,-1,-1,1
0.12485188,0.05653856,0.10887251,0.15309864,0.04614381,0.51450677,0.83707865,0.33057851,0.41522937,0.40111115,0.46782740,0.47569351,0.41328112,0.48721713,0.49729999,0.33948404,0.37327161,0.27829814,0.26586927,0.32625329,0.29241666,0.52270427,0.43571892,0.38939372,0.47486368,0.54084905,0.13965251,0.22132001,-1,-1,-1,1
0.12154840,0.05276340,0.09201061,0.15257178,0.04517708,0.51450677,0.85393258,0.33884298,0.41028009,0.40804592,0.46956373,0.47962147,0.41336670,0.49017015,0.50084173,0.33920417,0.36193025,0.27560160,0.26476105,0.32157228,0.29728597,0.51910831,0.43437373,0.38570149,0.46971905,0.55326556,0.13781947,0.22008728,-1,-1,-1,1
0.13274377,0.06196766,0.11814108,0.16358251,0.04881404,0.49323017,0.78089888,0.41322314,0.42177041,0.41257756,0.47874529,0.48476670,0.43960443,0.49731412,0.50096690,0.33772104,0.38274256,0.29511871,0.27587890,0.32876220,0.29317632,0.53506920,0.44165376,0.40410914,0.46552997,0.56140755,0.16120914,0.23944881,-1,-1,-1,1
0.14632624,0.04546949,0.16002835,0.16444704,0.05387862,0.52030948,0.71348315,0.46280992,0.42267792,0.41883187,0.49083640,0.49100521,0.44187734,0.50463292,0.50255392,0.34398868,0.41317849,0.33778660,0.27515113,0.33370017,0.28822150,0.53271765,0.43672391,0.42379297,0.47110999,0.57938850,0.16635526,0.26016790,-1,-1,-1,1
0.12460761,0.05115418,0.11030132,0.14536415,0.05247906,0.47969052,0.67415730,0.47933884,0.43145708,0.42970495,0.50245703,0.49881130,0.45919508,0.51306206,0.50808111,0.36331361,0.43714731,0.36840230,0.28917750,0.35539883,0.30285746,0.55081489,0.45750008,0.43660839,0.46574393,0.61143480,0.18207836,0.29198713,-1,-1,-1,1
0.11795729,0.05144620,0.12997075,0.13489333,0.05150041,0.50096712,0.63483146,0.47107438,0.44238139,0.43131163,0.50443136,0.49880510,0.46229826,0.51726495,0.51207433,0.37132202,0.45034236,0.39805952,0.30862369,0.37589762,0.31976348,0.56924633,0.47953550,0.45099183,0.45993438,0.62264678,0.19187161,0.30833254,-1,-1,-1,1
0.11931131,0.05335344,0.13836396,0.13582719,0.05175939,0.48936170,0.56179775,0.47107438,0.43577645,0.43897292,0.48727883,0.48219842,0.45295246,0.52694510,0.50218569,0.37434358,0.45220435,0.40652970,0.30964007,0.39015580,0.32495350,0.57862829,0.49048056,0.44585497,0.48206433,0.62867413,0.18652214,0.31339602,-1,-1,-1,1
0.12161190,0.05071103,0.13010394,0.13915621,0.05918936,0.48162476,0.60674157,0.54545455,0.44013404,0.45077373,0.50202899,0.49882168,0.46217263,0.53812494,0.52119631,0.38616647,0.45974660,0.42737987,0.32644298,0.42104790,0.33908732,0.60913477,0.51786741,0.46325803,0.48221289,0.63499860,0.20586561,0.33615557,-1,-1,-1,1
0.12932998,0.03895259,0.14642618,0.14731468,0.05491631,0.50483559,0.68539326,0.53719008,0.43344517,0.45739574,0.49754087,0.49294116,0.45614087,0.54878730,0.51725048,0.37564883,0.46936724,0.43214991,0.34748227,0.43749319,0.34810387,0.62041117,0.53304512,0.47566115,0.47454680,0.64337410,0.22292556,0.35067176,-1,-1,-1,1
0.13404015,0.03624950,0.15397052,0.15214077,0.05436981,0.47582205,0.71910112,0.50413223,0.40958301,0.44483315,0.47884013,0.47286178,0.43016488,0.53348840,0.50008060,0.35627409,0.46619666,0.43258508,0.35475058,0.44634291,0.35477938,0.62621287,0.54090771,0.48170968,0.46923900,0.63913860,0.22957369,0.35290341,-1,-1,-1,1
0.14198117,0.04644677,0.14966486,0.16248879,0.05025541,0.51063830,0.70786517,0.50413223,0.40872147,0.45942186,0.48463873,0.47886406,0.42725385,0.54846816,0.50915798,0.36946013,0.48617836,0.44980573,0.36784305,0.46727925,0.35414728,0.64655157,0.55603847,0.49234494,0.46264877,0.65098795,0.25043363,0.37753954,-1,-1,-1,1
0.17494204,0.06031862,0.21994467,0.19176658,0.05034211,0.48162476,0.68539326,0.42975207,0.39267800,0.45173915,0.46856931,0.46127892,0.40596851,0.54578355,0.49277879,0.36162806,0.49036248,0.45320656,0.38129430,0.48758855,0.34482810,0.66560322,0.56837832,0.50133956,0.44917768,0.65506202,0.27562699,0.39749549,-1,-1,-1,1
0.16679021,0.08766755,0.19703474,0.18751717,0.05155390,0.48549323,0.66853933,0.48760331,0.40325923,0.45210813,0.47269959,0.46566852,0.40932694,0.55406847,0.50623063,0.36975497,0.50256176,0.46423206,0.39473734,0.51514388,0.35041461,0.68968500,0.59174133,0.50210649,0.44557282,0.65183816,0.29533370,0.41587641,-1,-1,-1,1
0.14847164,0.08004505,0.13251154,0.18857244,0.04969621,0.49903288,0.66292135,0.51239669,0.40174885,0.46214891,0.46571790,0.46153744,0.39612962,0.55855991,0.50962176,0.38716694,0.48713840,0.46174156,0.41302437,0.53510512,0.37292057,0.70649566,0.61768981,0.49838251,0.43457152,0.67084836,0.29956036,0.42614914,-1,-1,-1,1
0.15201550,0.08088045,0.14801032,0.19052045,0.04772022,0.47195358,0.65168539,0.52066116,0.39418110,0.46060255,0.45264843,0.45441794,0.39264699,0.56258433,0.50294421,0.38414109,0.45846055,0.43240725,0.42477164,0.53900230,0.38414340,0.71361523,0.63026536,0.49155772,0.42612819,0.66224420,0.30125403,0.41768379,-1,-1,-1,1
0.14117415,0.08671196,0.13134149,0.18017075,0.03441232,0.50870406,0.69662921,0.49586777,0.38427939,0.45345191,0.44352738,0.45077472,0.37572251,0.55857838,0.50778855,0.37247015,0.43582173,0.40811270,0.41826169,0.52483799,0.36489225,0.70314581,0.61429363,0.48537078,0.42380934,0.64675306,0.29627340,0.40376397,-1,-1,-1,1
0.14977213,0.10777427,0.18032890,0.17815425,0.03495315,0.48742747,0.79775281,0.40495868,0.36432747,0.44446593,0.43180115,0.44164150,0.36337628,0.55527059,0.49480968,0.35433846,0.41567523,0.37642459,0.39996777,0.50289863,0.33969751,0.68385966,0.58739901,0.47953822,0.41028265,0.64043611,0.29516610,0.39386222,-1,-1,-1,1
0.14131975,0.12158041,0.18161871,0.16802882,0.02602549,0.49323017,0.81460674,0.37190083,0.36232519,0.43551873,0.43701831,0.44618348,0.36209497,0.54413398,0.49321915,0.34011202,0.41432340,0.36499967,0.38614904,0.48649302,0.31426224,0.66497515,0.55957204,0.49122771,0.37396379,0.65706238,0.29271087,0.38714103,-1,-1,-1,1
0.13574627,0.11547137,0.20041895,0.15322369,0.02928842,0.50870406,0.74157303,0.42975207,0.34796531,0.42844852,0.41976721,0.42561214,0.34797046,0.53699115,0.47096039,0.32375633,0.42073066,0.36548000,0.35218680,0.45215845,0.26845883,0.63560251,0.51256463,0.48741704,0.34907975,0.67917424,0.27677597,0.37854459,-1,-1,-1,1
0.12051549,0.10660099,0.19712329,0.13083086,0.03458829,0.46808511,0.67415730,0.42148760,0.33660989,0.41885469,0.41485515,0.41674843,0.33826529,0.53118418,0.45940412,0.31656411,0.42570428,0.36564706,0.32505032,0.43114389,0.23994278,0.61986823,0.48182650,0.49064543,0.31791918,0.68466945,0.27986454,0.38037677,-1,-1,-1,1
0.13431902,0.10025628,0.25190214,0.13782081,0.05638724,0.50483559,0.67977528,0.46280992,0.33947383,0.42461792,0.41814046,0.41444957,0.33599551,0.53407895,0.45468170,0.30935879,0.44575555,0.38309361,0.32525041,0.41969789,0.22876535,0.61392054,0.47021351,0.49865393,0.29197342,0.71393888,0.29019905,0.39771553,-1,-1,-1,1
0.11538415,0.07834786,0.17219590,0.12538950,0.07472301,0.47582205,0.69662921,0.38016529,0.32213566,0.41882236,0.41883410,0.40787776,0.31482367,0.52613502,0.44261261,0.28565822,0.45469756,0.40283485,0.32551508,0.40814380,0.21769273,0.60248323,0.45521777,0.51054456,0.27579856,0.72979505,0.28957591,0.39753955,-1,-1,-1,1
0.12550689,0.07324662,0.19096131,0.13578341,0.07212026,0.48742747,0.74157303,0.38016529,0.32347988,0.41973254,0.42913521,0.41424161,0.31809598,0.52285394,0.44139452,0.27756646,0.47107818,0.41982508,0.33116568,0.39138363,0.22012257,0.59371621,0.44767407,0.51920064,0.26698127,0.73922136,0.27735516,0.38663168,-1,-1,-1,1
0.15569528,0.07914483,0.27215007,0.15322340,0.09640286,0.50870406,0.72471910,0.37190083,0.31522589,0.41810535,0.43896805,0.42214984,0.32217106,0.51902467,0.43626282,0.27051116,0.47523359,0.41754100,0.34435030,0.38211509,0.22499738,0.58415082,0.43984716,0.54993531,0.25723704,0.73778625,0.26936740,0.37318237,-1,-1,-1,1
0.19333587,0.08405123,0.31224308,0.19519019,0.11688033,0.48162476,0.75280899,0.41322314,0.31385987,0.41261548,0.43277087,0.41394395,0.31163173,0.51945858,0.42914345,0.26328784,0.48355631,0.41886850,0.35407516,0.38463022,0.23019095,0.57805889,0.43738536,0.57157586,0.25239919,0.73414677,0.25580472,0.36043613,-1,-1,-1,1
0.19301415,0.10765868,0.31318158,0.19295700,0.12160940,0.51257253,0.74719101,0.42148760,0.36552803,0.44060897,0.45865545,0.43459305,0.35169882,0.54422311,0.46005058,0.29196487,0.51408210,0.44343688,0.39620994,0.41798360,0.26458871,0.61132643,0.47752372,0.59814147,0.25009199,0.73613033,0.28081524,0.37761212,-1,-1,-1,1
0.18735924,0.10764884,0.29514891,0.19072662,0.12635640,0.49129594,0.68539326,0.47107438,0.38681728,0.45546318,0.47405197,0.44966520,0.36759110,0.55842124,0.48060531,0.30368813,0.53268476,0.45377813,0.41964830,0.44881128,0.28878959,0.63360586,0.50404503,0.62611892,0.27992995,0.70729398,0.27434334,0.36734488,-1,-1,-1,1
0.19811429,0.10294404,0.34096586,0.18939178,0.12732256,0.48936170,0.65168539,0.41322314,0.40559901,0.46104364,0.46903897,0.44747695,0.37943424,0.56288666,0.49133954,0.32136426,0.53846604,0.45554605,0.45681219,0.48484288,0.32189351,0.66429829,0.54314048,0.64710550,0.27680618,0.71921307,0.28171692,0.37328533,-1,-1,-1,1
0.19552003,0.10868363,0.33127486,0.18990503,0.12385731,0.49323017,0.71348315,0.47107438,0.41951410,0.46848866,0.47922700,0.45662358,0.38731034,0.57798066,0.51240075,0.34763169,0.55561766,0.47368686,0.48903042,0.51560332,0.34924987,0.68874820,0.57539347,0.66179402,0.29017960,0.69893036,0.29541636,0.37642304,-1,-1,-1,1
0.18940149,0.09307282,0.30713283,0.18895095,0.12198919,0.48549323,0.73595506,0.42975207,0.42420875,0.46606891,0.48870987,0.47088791,0.39477063,0.58429998,0.52943502,0.35458069,0.54248195,0.45067060,0.49790381,0.53131986,0.37073321,0.68663251,0.59009487,0.65340006,0.31011093,0.67217382,0.29017011,0.36213619,-1,-1,-1,1
0.20615801,0.12402538,0.39531103,0.16776230,0.09931447,0.51450677,0.68539326,0.42975207,0.42034233,0.45976346,0.48427972,0.47149726,0.38689585,0.57205470,0.53166107,0.34211810,0.52535179,0.44678499,0.51169205,0.54987193,0.38241433,0.69538973,0.60552653,0.65969394,0.33794066,0.65135072,0.28660125,0.34366461,-1,-1,-1,1
0.19671205,0.15514836,0.42976538,0.15030041,0.08134198,0.49709865,0.62359551,0.40495868,0.42583562,0.46929097,0.50286810,0.50136516,0.40591263,0.58264981,0.55874592,0.36528421,0.50213549,0.41773058,0.52020272,0.55727326,0.39457473,0.70059625,0.61607094,0.66037002,0.37184637,0.61817508,0.26991042,0.31737443,-1,-1,-1,1
0.20683353,0.15977148,0.42066920,0.16742407,0.08108832,0.50870406,0.58426966,0.41322314,0.44719688,0.47395328,0.49875385,0.50209394,0.42537010,0.58695416,0.56875481,0.38030898,0.49469658,0.40718361,0.52502517,0.56379680,0.42725198,0.70521437,0.63809534,0.63045318,0.38565151,0.58304663,0.26348028,0.29447791,-1,-1,-1,1
0.20209105,0.14859093,0.40751269,0.16716569,0.05848498,0.50483559,0.55617978,0.32231405,0.45840242,0.48037211,0.49719278,0.51071186,0.44168101,0.59471727,0.58136097,0.39990789,0.45959442,0.38041290,0.52512510,0.58522408,0.45341876,0.71509483,0.66056320,0.60956536,0.41691870,0.54323082,0.25699586,0.27752420,-1,-1,-1,1
0.16181652,0.12446661,0.35106878,0.12303912,0.04919881,0.48742747,0.47191011,0.33057851,0.47561094,0.49484543,0.50332177,0.52898307,0.45364060,0.60855050,0.60398130,0.42208653,0.43126377,0.35345802,0.52899074,0.58578790,0.46658900,0.71558684,0.67043756,0.58775811,0.44604430,0.52929278,0.24844236,0.26522635,-1,-1,-1,1
0.17122736,0.11112549,0.36571796,0.13427061,0.04470560,0.48936170,0.41011236,0.28925620,0.48820075,0.50439544,0.51762624,0.54950873,0.47497608,0.61059386,0.62113851,0.43333677,0.41679317,0.33755057,0.52221585,0.56486879,0.46551338,0.69934805,0.66002094,0.56178425,0.49107888,0.49960685,0.24755722,0.26559479,-1,-1,-1,1
0.17949074,0.12576261,0.39598569,0.13462751,0.03670946,0.49129594,0.46629213,0.37190083,0.43727400,0.47041072,0.48769926,0.52526870,0.42956852,0.57196312,0.58643317,0.40311322,0.38266187,0.30272124,0.48410041,0.52421117,0.43558492,0.65653828,0.61492179,0.53727001,0.52361724,0.47796235,0.20910659,0.23461707,-1,-1,-1,1
0.17012638,0.13539379,0.35222031,0.13743079,0.03597426,0.47969052,0.50000000,0.32231405,0.43876734,0.47323090,0.49123860,0.52744122,0.43982975,0.57435978,0.58008948,0.41106071,0.38003787,0.30513510,0.48538872,0.50148570,0.44804747,0.64023014,0.61111884,0.51074303,0.52392397,0.47995822,0.22303387,0.24410688,-1,-1,-1,1
0.22691330,0.13764622,0.38427433,0.19477055,0.02338149,0.46808511,0.71348315,0.45454545,0.36178487,0.35597035,0.38817813,0.38821049,0.39025727,0.43699215,0.40909433,0.31649397,0.30815990,0.28608972,0.51542023,0.32424041,0.55970326,0.47153216,0.54984347,0.49841788,0.45137282,0.55087847,0.15725362,0.16805986,-1,-1,-1,1
0.22659314,0.13694766,0.46071104,0.16342799,0.01963114,0.48355899,0.64606742,0.54545455,0.36415925,0.35875700,0.39270456,0.39509312,0.39787582,0.43324557,0.41028568,0.32653766,0.29766135,0.27700129,0.50597767,0.31289611,0.55199509,0.46583622,0.54270304,0.48294598,0.46664904,0.55667993,0.15335300,0.17350913,-1,-1,-1,1
0.19961542,0.14337336,0.43547843,0.13146102,0.02083434,0.47001934,0.56179775,0.55371901,0.35842146,0.36632056,0.38849557,0.39542949,0.39029750,0.44131064,0.41675754,0.32216811,0.29754141,0.28152204,0.48441976,0.31109768,0.52684962,0.46071729,0.52629145,0.47892522,0.47010887,0.54758215,0.16061873,0.17298130,-1,-1,-1,1
0.17457480,0.12941869,0.37240291,0.11117396,0.02399406,0.49323017,0.48876404,0.51239669,0.34887084,0.36803422,0.40090796,0.40864718,0.38738005,0.44899056,0.42783698,0.31621198,0.31054688,0.29523840,0.45550069,0.31171065,0.48785098,0.45854681,0.50504491,0.47359465,0.46482107,0.56985206,0.18669028,0.20771616,-1,-1,-1,1
0.19822030,0.14036306,0.36483535,0.14002004,0.02556638,0.49709865,0.46067416,0.50413223,0.32663536,0.35154383,0.36151899,0.37449775,0.36762536,0.43448216,0.39129054,0.30786955,0.30065805,0.30079990,0.44709197,0.30933229,0.46812668,0.45665646,0.49546719,0.46522122,0.45892771,0.59925062,0.20373714,0.23467315,-1,-1,-1,1
0.21083507,0.12707095,0.40038498,0.14729419,0.02655520,0.48742747,0.52247191,0.52066116,0.31824231,0.34820798,0.34618489,0.36476722,0.35924379,0.43269716,0.38398307,0.30414070,0.29534149,0.31032553,0.44455143,0.32060557,0.45735420,0.46602874,0.49746797,0.46562581,0.45619692,0.61930212,0.22068741,0.26239167,-1,-1,-1,1
0.17193840,0.13942531,0.37834678,0.10025515,0.02769294,0.49709865,0.45505618,0.60330579,0.31693252,0.35069013,0.34063806,0.35806144,0.36302730,0.43637230,0.37821247,0.30506264,0.31301064,0.33523807,0.45060602,0.33490496,0.45775480,0.47770585,0.50823436,0.46130707,0.45120954,0.64427684,0.24247600,0.29896862,-1,-1,-1,1
0.21946049,0.19559478,0.33508514,0.17477036,0.02819167,0.49903288,0.44943820,0.56198347,0.32751688,0.34900110,0.33218343,0.34864162,0.36263276,0.43413463,0.36801883,0.30501320,0.32111246,0.34878280,0.46671563,0.35354567,0.46596235,0.49023885,0.52325985,0.46705903,0.44404483,0.66292317,0.26482875,0.33290712,-1,-1,-1,1
0.23730616,0.21720935,0.38553909,0.18279606,0.03968052,0.49516441,0.53932584,0.45454545,0.33112806,0.34942354,0.32427756,0.34075225,0.36151257,0.43149949,0.36061875,0.30639252,0.33267392,0.36876580,0.47934417,0.36599195,0.47628816,0.50016736,0.53646491,0.46883203,0.43681546,0.68788107,0.28843493,0.37050208,-1,-1,-1,1
0.26212422,0.18704512,0.45887177,0.19281469,0.05080775,0.52030948,0.52808989,0.45454545,0.33670366,0.34627709,0.31572359,0.33223029,0.36112144,0.42568857,0.35546178,0.29916615,0.35550803,0.39352729,0.49119718,0.37927100,0.48673285,0.51169804,0.55040344,0.47291644,0.42139059,0.71494170,0.31465198,0.40954760,-1,-1,-1,1
0.23260583,0.19216605,0.36751223,0.19298352,0.04568052,0.49516441,0.48876404,0.41322314,0.34785139,0.34855210,0.31329452,0.33054699,0.36229204,0.42543328,0.36068151,0.30950114,0.36836416,0.40636511,0.48897418,0.38914638,0.47603488,0.51599494,0.54806247,0.48225070,0.39967050,0.74868550,0.33916205,0.44639840,-1,-1,-1,1
0.22579473,0.18907367,0.34700373,0.19007639,0.04993625,0.49516441,0.47752809,0.43801653,0.35728253,0.34634093,0.32089998,0.33247752,0.36226259,0.42057609,0.36540496,0.31413475,0.40189124,0.44602711,0.48803886,0.40449765,0.47452379,0.52939270,0.55643143,0.48593780,0.40358924,0.76613601,0.35469034,0.48831825,-1,-1,-1,1
0.22622174,0.19041215,0.36093543,0.18081844,0.04966952,0.49709865,0.50000000,0.46280992,0.35763461,0.35287867,0.33001716,0.33813388,0.35489260,0.42906757,0.37157389,0.31185390,0.42883464,0.46785592,0.47348543,0.40928159,0.46477759,0.52656240,0.54982890,0.48286090,0.39275937,0.78612898,0.37291671,0.51753444,-1,-1,-1,1
0.22403892,0.17427611,0.36609612,0.17754823,0.04526950,0.47775629,0.53932584,0.46280992,0.36586831,0.36092417,0.33190295,0.33260381,0.36368965,0.44235538,0.36178866,0.32317460,0.46772192,0.50415284,0.48069838,0.41420954,0.45626150,0.53373108,0.55270858,0.47895937,0.39595763,0.78564114,0.38590165,0.54357120,-1,-1,-1,1
0.19760180,0.17253022,0.37897064,0.14356126,0.04446722,0.48355899,0.59550562,0.41322314,0.38502731,0.38614015,0.34283915,0.34201453,0.38320737,0.46580787,0.37032759,0.34435181,0.48018996,0.52148848,0.50167616,0.42885147,0.47571140,0.54441938,0.57133321,0.48278960,0.39555319,0.77304424,0.39183278,0.54659803,-1,-1,-1,1
0.18287624,0.15597569,0.32037244,0.14952177,0.04344867,0.45647969,0.56741573,0.33057851,0.39883612,0.41400289,0.37763121,0.37153291,0.39777932,0.49037236,0.39807295,0.36163124,0.50850426,0.54254468,0.51310019,0.43935417,0.48612400,0.54948937,0.58005454,0.49409873,0.40557978,0.75011453,0.38652408,0.53701665,-1,-1,-1,1
0.19617725,0.09772728,0.36239654,0.15156493,0.04339932,0.47582205,0.58426966,0.30578512,0.41554347,0.43877500,0.40736601,0.39716787,0.41660370,0.51459797,0.42085290,0.37907003,0.53228305,0.55854945,0.51643111,0.44420171,0.48933793,0.54618984,0.57929563,0.50415854,0.41273660,0.72922582,0.38536199,0.52650370,-1,-1,-1,1
0.18303226,0.10003779,0.45650990,0.11892977,0.04747203,0.48162476,0.53370787,0.30578512,0.43701557,0.45381698,0.43710827,0.42671614,0.43602093,0.52856586,0.45126033,0.39179109,0.54764030,0.56697605,0.50867348,0.44731296,0.48400328,0.54063005,0.57197359,0.51222396,0.42388658,0.71781028,0.38339178,0.52251255,-1,-1,-1,1
0.17936363,0.11924938,0.41490788,0.13080083,0.03508487,0.45841393,0.46067416,0.29752066,0.45794390,0.47622653,0.45775025,0.44480869,0.45493418,0.55407082,0.47329344,0.41266104,0.56486769,0.58225073,0.50672362,0.44909282,0.48512968,0.53966472,0.57136705,0.51301389,0.42558636,0.70089177,0.38946730,0.52119320,-1,-1,-1,1
0.17410554,0.11344254,0.40157209,0.12135342,0.04058650,0.47969052,0.41573034,0.28099174,0.48237520,0.50419192,0.48978369,0.47545257,0.47690144,0.58320533,0.50455072,0.43955347,0.58823059,0.60022395,0.50978549,0.45530220,0.48802283,0.54847698,0.57774530,0.51696718,0.42138071,0.67030887,0.39480537,0.51583790,-1,-1,-1,1
0.19193429,0.10868585,0.44418193,0.13520265,0.05780221,0.45454545,0.41573034,0.24793388,0.50473073,0.53184810,0.51744205,0.49786529,0.49412185,0.60844691,0.52527712,0.46607981,0.60887891,0.61900893,0.50677688,0.45957132,0.48216327,0.55301632,0.57708160,0.51892528,0.42618149,0.65084968,0.39517540,0.51081612,-1,-1,-1,1
0.18523033,0.11157106,0.40949495,0.14737447,0.05351659,0.46421663,0.44943820,0.22314050,0.49318090,0.52540192,0.51234516,0.48883330,0.48429306,0.59897362,0.51613355,0.44704969,0.61550854,0.62176818,0.49677032,0.45651392,0.47030579,0.55007705,0.56890233,0.51414033,0.43686191,0.62537887,0.37771565,0.48705376,-1,-1,-1,1
0.18127013,0.10777189,0.39463636,0.15003923,0.05311900,0.47388781,0.43258427,0.24793388,0.48684598,0.53673658,0.50708870,0.48391449,0.48395663,0.61061709,0.50954281,0.45150744,0.60664707,0.60906062,0.49492550,0.46163771,0.45917596,0.55625307,0.56635789,0.52277718,0.41366822,0.60581579,0.37664374,0.46569303,-1,-1,-1,1
0.17974876,0.11257147,0.39398311,0.14682698,0.05844787,0.46228240,0.41011236,0.21487603,0.49596061,0.54008050,0.52050200,0.49388329,0.50116461,0.60697594,0.51780408,0.45409869,0.61824892,0.62229027,0.49919294,0.47176987,0.45434532,0.56405671,0.56985470,0.53041961,0.40481098,0.58064878,0.38613468,0.45232076,-1,-1,-1,1
0.18817347,0.10913128,0.38032178,0.15910532,0.06615016,0.49129594,0.39325843,0.24793388,0.49841471,0.53431250,0.53109222,0.50704177,0.50401677,0.59337089,0.53277138,0.44504095,0.60754803,0.61105230,0.48045934,0.46836787,0.44426135,0.55407285,0.55714273,0.52899700,0.40903147,0.57675392,0.37932077,0.43885915,-1,-1,-1,1
0.17186834,0.11237890,0.34515140,0.14479140,0.06670558,0.47001934,0.38764045,0.21487603,0.47951028,0.50330396,0.50868747,0.48753344,0.47519856,0.55920648,0.51951984,0.42111384,0.59372732,0.58914963,0.45647461,0.44811236,0.42740618,0.53369616,0.53394617,0.51652171,0.40251465,0.58284695,0.35957484,0.41881438,-1,-1,-1,1
0.16325994,0.07675306,0.31246663,0.14686936,0.07132326,0.48162476,0.37640449,0.23140496,0.47851767,0.48209427,0.49520128,0.47572577,0.46786557,0.54031496,0.51507500,0.41154132,0.58733734,0.57649707,0.44147994,0.43961614,0.41877541,0.52613086,0.52391358,0.50507609,0.39664775,0.59096564,0.35613415,0.41723901,-1,-1,-1,1
0.12364795,0.05840457,0.24785053,0.10108081,0.06641339,0.47969052,0.35955056,0.27272727,0.46733502,0.46104626,0.48704694,0.46988490,0.46048700,0.51793531,0.50963867,0.39409374,0.58333793,0.56499725,0.43088216,0.42815716,0.41267453,0.51409329,0.51206099,0.50000748,0.41110501,0.58596288,0.33656636,0.40730189,-1,-1,-1,1
0.09666756,0.06396865,0.20421471,0.07372436,0.06273945,0.47001934,0.38202247,0.29752066,0.44549348,0.44087355,0.46271775,0.44547258,0.42709449,0.49673507,0.48366563,0.37867842,0.57254326,0.55715548,0.43787002,0.42912498,0.41550006,0.51989255,0.51773588,0.49710153,0.40950075,0.57816314,0.32767504,0.39735481,-1,-1,-1,1
0.09338353,0.07036042,0.18347322,0.08674569,0.04474628,0.49129594,0.41573034,0.33057851,0.43838933,0.42679776,0.44942924,0.43350768,0.41882010,0.48461906,0.47454829,0.36666257,0.56930095,0.54679899,0.42982787,0.42715548,0.40863515,0.52180164,0.51501256,0.49175828,0.41627573,0.58508011,0.30900374,0.38216706,-1,-1,-1,1
0.07465567,0.06639481,0.11304897,0.08175862,0.02832948,0.47582205,0.43258427,0.33884298,0.40094947,0.39469210,0.42469394,0.41019413,0.38339469,0.45198211,0.45074721,0.33264001,0.55181177,0.52846507,0.40513419,0.41641333,0.38039626,0.50694983,0.49031534,0.48900370,0.41636293,0.59735957,0.28741309,0.36532689,-1,-1,-1,1
0.06952828,0.06239039,0.10468879,0.07609032,0.02974813,0.49129594,0.42134831,0.33057851,0.38148569,0.36886640,0.40400915,0.39188538,0.36543090,0.43008643,0.43380472,0.31181219,0.53328085,0.51195678,0.38772245,0.40482043,0.36458246,0.49055130,0.47089130,0.48536326,0.42758331,0.59560803,0.26343951,0.34701486,-1,-1,-1,1
0.07254022,0.05720469,0.08479907,0.08639104,0.03281511,0.48936170,0.40449438,0.37190083,0.38181414,0.36885635,0.40628094,0.39731068,0.36451288,0.43613815,0.43727077,0.31895606,0.52290316,0.50506926,0.38954369,0.39876245,0.36567335,0.48716565,0.46869823,0.48577743,0.42490042,0.60039611,0.25826788,0.34664116,-1,-1,-1,1
0.07986219,0.04832315,0.10448229,0.09182749,0.02723460,0.47775629,0.42134831,0.38016529,0.37963227,0.35260645,0.40379454,0.39690087,0.36204392,0.42158927,0.43823240,0.30916736,0.51824352,0.50277369,0.38050543,0.38559302,0.35975352,0.47252031,0.45636049,0.47513545,0.43394663,0.61361966,0.24053387,0.33778524,-1,-1,-1,1
0.09298380,0.05754278,0.17676395,0.09210075,0.02209001,0.50290135,0.43258427,0.42148760,0.37249929,0.35408735,0.39042642,0.38520123,0.34512352,0.42739524,0.43137381,0.30947536,0.51145999,0.49490662,0.38153174,0.37457672,0.36391163,0.46899626,0.45565147,0.46141967,0.41852563,0.62847026,0.22253840,0.32297208,-1,-1,-1,1
