Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02063621,0.03604626,0.18617546,0.02895911,0.00567340,0.59259259,0.00000000,0.00000000,0.49246709,0.35814435,0.55274479,0.45767982,0.58583844,0.39827707,0.57742010,0.47701633,0.64342529,0.60326539,0.28119594,0.24369660,0.33531597,0.29367839,0.33498303,0.24781105,0.16316612,0.71169638,0.63394662,0.38197345,-1,-1,-1,-1
0.02713388,0.05343462,0.15337855,0.07121328,0.00576742,0.59259259,0.00000000,0.00000000,0.49909598,0.36550024,0.54684836,0.45528336,0.58458895,0.40395710,0.58467960,0.47494730,0.63171898,0.58306540,0.28974693,0.25796292,0.34215708,0.31184773,0.35161410,0.25408763,0.16115043,0.71872171,0.66609169,0.42308022,-1,-1,-1,-1
0.03321581,0.07630422,0.15706756,0.08042467,0.00536149,0.59259259,0.00000000,0.00000000,0.49447109,0.34241441,0.54635404,0.45491440,0.57009815,0.38394753,0.59075664,0.45845207,0.64093993,0.57062912,0.29309492,0.26377392,0.34600426,0.31013354,0.35459294,0.25741654,0.16911314,0.71051926,0.66949509,0.42283939,-1,-1,-1,-1
0.04724313,0.07060732,0.16030654,0.10526455,0.00475137,0.59259259,0.00000000,0.00000000,0.48532268,0.34075578,0.53665814,0.44821549,0.56106629,0.38647914,0.58679328,0.45292762,0.64987271,0.57893919,0.30565554,0.26304178,0.35693690,0.30765095,0.35979596,0.26043570,0.17578905,0.70332504,0.67404171,0.43754243,-1,-1,-1,-1
0.05566038,0.06683936,0.20369898,0.10359306,0.00408229,0.59259259,0.00000000,0.00000000,0.47643434,0.33347970,0.52284999,0.44020161,0.55123943,0.38515328,0.58309986,0.45262372,0.66416474,0.58788582,0.31957022,0.26206271,0.37325605,0.30195917,0.36732413,0.25879838,0.18617930,0.69568218,0.67049952,0.45078414,-1,-1,-1,-1
0.06059512,0.07746835,0.22277513,0.10403782,0.00439351,0.59259259,0.00000000,0.00000000,0.46092352,0.30717895,0.49047182,0.41421331,0.53890934,0.36121210,0.54705257,0.43560759,0.67190708,0.59584952,0.34306217,0.24831836,0.39922919,0.28576123,0.36972835,0.26117158,0.18713300,0.69944461,0.67550279,0.45749784,-1,-1,-1,-1
0.05750025,0.08097031,0.22417011,0.09378768,0.00428503,0.59670782,0.01388889,0.01388889,0.43433735,0.27759218,0.45776009,0.39034087,0.51235825,0.33714445,0.52030470,0.42006666,0.66604180,0.57837136,0.35738978,0.23547400,0.42054099,0.26360208,0.36696456,0.25939184,0.19967713,0.71635653,0.66939829,0.48248701,-1,-1,-1,-1
0.05637234,0.08536227,0.21881771,0.09405674,0.00479244,0.59670782,0.02777778,0.01388889,0.40345637,0.26041731,0.41921312,0.35485208,0.47451039,0.32228703,0.47335402,0.39703549,0.66453335,0.57051815,0.36484099,0.23465595,0.43458320,0.25030808,0.36907635,0.25630599,0.19257482,0.73831477,0.68101937,0.50481998,-1,-1,-1,-1
0.06166480,0.04954516,0.22369315,0.10263221,0.00493944,0.60082305,0.04166667,0.01388889,0.37864492,0.25101135,0.38736600,0.33044017,0.44596770,0.31299950,0.44379339,0.38558258,0.66320294,0.56240479,0.38346546,0.23864977,0.45811682,0.25062914,0.38533065,0.25303988,0.20046409,0.73594535,0.66927904,0.49691855,-1,-1,-1,-1
0.02757838,0.02517537,0.15780645,0.06269941,0.00278733,0.60082305,0.05555556,0.01388889,0.39142636,0.26015126,0.38905183,0.33063091,0.46367394,0.32010677,0.43288492,0.39676380,0.68405848,0.58428022,0.40360027,0.23589947,0.48477398,0.24523518,0.39646433,0.25350647,0.20282087,0.74058918,0.65442700,0.49232431,-1,-1,-1,-1
0.02959907,0.03605338,0.15401667,0.06662770,0.00051030,0.60082305,0.05555556,0.02777778,0.40260179,0.26465701,0.40011426,0.33671597,0.47129549,0.33316897,0.43372966,0.40990328,0.71603334,0.62456325,0.40412154,0.22581942,0.49064600,0.23038872,0.38807031,0.25267388,0.21984682,0.72851766,0.62656538,0.47108621,-1,-1,-1,-1
0.02523460,0.03461840,0.14941864,0.06068965,0.00025308,0.60082305,0.05555556,0.02777778,0.39663851,0.27454430,0.38824599,0.32978179,0.47629031,0.35113114,0.41987536,0.42404985,0.71077931,0.63835068,0.39933169,0.20857573,0.47761214,0.21976334,0.37015966,0.25456949,0.22659210,0.74666942,0.60137473,0.47425231,-1,-1,-1,-1
0.01522880,0.02537675,0.10385390,0.06028342,0.00013097,0.60493827,0.06944444,0.04166667,0.38180332,0.26184406,0.36971680,0.31185211,0.46246445,0.33826130,0.38308052,0.42001580,0.69233432,0.61381046,0.39092243,0.19908367,0.46755347,0.21263909,0.35659050,0.25669905,0.21728221,0.75778757,0.60236637,0.45439699,-1,-1,-1,-1
0.00889981,0.02197736,0.06368796,0.06350404,0.00131947,0.62551440,0.12500000,0.06944444,0.39043653,0.27201571,0.36929374,0.30870958,0.46758117,0.34122779,0.36301604,0.42017339,0.68146824,0.60066768,0.38491657,0.19226176,0.46096598,0.20763061,0.34678045,0.25906733,0.20522953,0.77032078,0.60449122,0.44694504,-1,-1,-1,-1
0.02270679,0.03003664,0.10298029,0.07555289,0.00233025,0.65020576,0.12500000,0.11111111,0.38300584,0.27585321,0.37592775,0.31038984,0.45390357,0.34079891,0.36177264,0.41816450,0.67369812,0.58232011,0.35920030,0.19168445,0.42235960,0.20654524,0.32595899,0.25894543,0.20428187,0.76935751,0.60073754,0.44516719,-1,-1,-1,-1
0.04027428,0.02222834,0.10893987,0.10143364,0.00237499,0.65843621,0.15277778,0.13888889,0.38633106,0.30730247,0.40035643,0.32283091,0.45169231,0.37304334,0.37461261,0.42727850,0.68422600,0.59084514,0.34148160,0.20081446,0.39755201,0.22341788,0.32022148,0.26747352,0.18976414,0.75108875,0.61220163,0.42866101,-1,-1,-1,-1
0.03650508,0.03642457,0.11055138,0.09139074,0.00419505,0.65843621,0.18055556,0.13888889,0.40005711,0.33533107,0.43151447,0.34765246,0.45854161,0.39847086,0.40626497,0.44266100,0.68960630,0.58918738,0.33312556,0.20280134,0.38078815,0.23379764,0.31583334,0.27275990,0.19949829,0.72433773,0.59886062,0.41319807,-1,-1,-1,-1
0.08239734,0.07703721,0.21492615,0.13943648,0.00629470,0.66666667,0.20833333,0.12500000,0.40181526,0.34189254,0.44835131,0.35978938,0.47023652,0.40274924,0.40414756,0.44315694,0.69003147,0.59802273,0.32102783,0.19533709,0.36027725,0.22996308,0.29863296,0.27945894,0.20172899,0.72318161,0.59309783,0.40050288,-1,-1,-1,-1
0.09214950,0.10181604,0.29411101,0.11399075,0.00780034,0.68724280,0.23611111,0.13888889,0.40993473,0.36366719,0.47418827,0.38120945,0.47937089,0.41846843,0.42488438,0.45476216,0.67758899,0.60310060,0.31376148,0.19288649,0.34706638,0.23004829,0.28933836,0.28500408,0.21731504,0.72112154,0.58388276,0.40073850,-1,-1,-1,-1
0.09423587,0.11086780,0.31218234,0.11258006,0.00823835,0.70781893,0.23611111,0.15277778,0.40679666,0.37019034,0.47366913,0.38002505,0.48313492,0.42077964,0.42036425,0.44885829,0.66539749,0.58857385,0.31051261,0.19158679,0.33958962,0.22848218,0.28480046,0.28510173,0.20491700,0.73216632,0.59418454,0.42101617,-1,-1,-1,-1
0.09051635,0.11298972,0.31649450,0.10387313,0.00920013,0.72839506,0.22222222,0.11111111,0.41139859,0.38323203,0.49358702,0.39388109,0.48727268,0.42170500,0.43429909,0.45509826,0.65966828,0.58619294,0.31717554,0.20050721,0.34267159,0.24426699,0.29916510,0.28318926,0.20711212,0.73522408,0.60030389,0.43125884,-1,-1,-1,-1
0.11780042,0.12941231,0.33930556,0.14155442,0.00811889,0.73662551,0.19444444,0.09722222,0.42119768,0.39369901,0.50866049,0.40428320,0.49497941,0.41986783,0.44882176,0.45781613,0.66546867,0.61571960,0.31623012,0.20113878,0.33914144,0.24687524,0.29996194,0.27996385,0.22217654,0.73198395,0.57681873,0.43005753,-1,-1,-1,-1
0.10899048,0.15890110,0.28879554,0.14542619,0.00833928,0.72427984,0.19444444,0.08333333,0.41445666,0.39463414,0.51564284,0.40912257,0.49072631,0.41336683,0.46027476,0.45919719,0.66988892,0.64109694,0.31624141,0.20111583,0.33060709,0.25158185,0.29918113,0.28001523,0.24221037,0.72349419,0.55886988,0.42045527,-1,-1,-1,-1
0.10562435,0.14766418,0.32078270,0.13187901,0.00793413,0.69958848,0.18055556,0.09722222,0.41873592,0.41385159,0.51887658,0.41639469,0.49722613,0.42349329,0.46821631,0.47319121,0.66346869,0.66022919,0.32947956,0.20692329,0.34826784,0.26238517,0.31616703,0.27879939,0.25502418,0.72183225,0.53484444,0.40864672,-1,-1,-1,-1
0.11971497,0.09487544,0.36908700,0.13144463,0.00662760,0.68724280,0.13888889,0.12500000,0.41670552,0.40315245,0.51852171,0.42748892,0.51227660,0.41312887,0.46780003,0.46292839,0.62950248,0.65206974,0.32975508,0.19884775,0.33482183,0.25083363,0.29986574,0.28736150,0.26595631,0.73686522,0.51551172,0.41476322,-1,-1,-1,1
0.08797241,0.06912396,0.29732455,0.09805150,0.00547325,0.68312757,0.11111111,0.12500000,0.39236836,0.37272345,0.48556403,0.40966645,0.50424184,0.38910814,0.44565717,0.44318522,0.59356905,0.64722343,0.31609178,0.17001957,0.30657921,0.21974706,0.26047736,0.28811401,0.28045384,0.72728689,0.48211361,0.38780212,-1,-1,-1,1
0.09808099,0.08012041,0.32897145,0.10584479,0.00661366,0.65843621,0.11111111,0.11111111,0.39670500,0.37685200,0.49050614,0.41909987,0.50455239,0.40132408,0.47470045,0.45088336,0.57566611,0.64341178,0.30329533,0.16763244,0.28862762,0.21560515,0.24786847,0.28761765,0.30019353,0.69765206,0.45840922,0.36810147,-1,-1,-1,1
0.09588873,0.09695541,0.33445557,0.09884469,0.00795684,0.64609053,0.18055556,0.15277778,0.37405346,0.34953663,0.47002944,0.40315432,0.48104502,0.38782987,0.46061746,0.44539176,0.56850115,0.63688202,0.28823558,0.16134759,0.26177714,0.20115167,0.22021362,0.29837782,0.30562748,0.67995438,0.44477970,0.34864019,-1,-1,-1,1
0.10135731,0.06787477,0.33286601,0.10974006,0.00814359,0.63374486,0.18055556,0.19444444,0.36358927,0.33963428,0.47339797,0.40670278,0.47665758,0.37503733,0.45305248,0.45182069,0.53998564,0.63356256,0.28867983,0.16598776,0.25063274,0.19678196,0.20877772,0.31563502,0.31842788,0.65158350,0.43962999,0.31024476,-1,-1,-1,1
0.08883175,0.04581094,0.34148084,0.08909329,0.00929521,0.62551440,0.16666667,0.19444444,0.33502575,0.32085335,0.43327846,0.37724867,0.45094706,0.36605804,0.42082613,0.43992001,0.49390248,0.59733884,0.28870001,0.17853621,0.24557286,0.19161413,0.20349258,0.33010913,0.33541153,0.64431266,0.40942056,0.28482799,-1,-1,-1,1
0.10043533,0.04105978,0.36482175,0.10273234,0.00848210,0.61728395,0.18055556,0.19444444,0.32018756,0.32546788,0.43336386,0.38149055,0.43415004,0.38718244,0.43419957,0.45870784,0.46929075,0.55714931,0.30280842,0.21820087,0.25458892,0.21157639,0.22886717,0.34410268,0.34258050,0.64736430,0.38460440,0.27367870,-1,-1,-1,1
0.16979014,0.11243198,0.57118396,0.14914470,0.00839689,0.60493827,0.18055556,0.16666667,0.33251338,0.35087549,0.45530870,0.40264699,0.44970804,0.42457874,0.46937776,0.49872117,0.44914777,0.52633591,0.34536191,0.26840063,0.28997728,0.24388190,0.27770689,0.36693458,0.34538945,0.62775699,0.39748718,0.28273901,-1,-1,-1,1
0.17326303,0.18600070,0.56377252,0.16950462,0.00767495,0.60082305,0.18055556,0.18055556,0.34559922,0.35235705,0.48158293,0.42652237,0.47552917,0.44077648,0.50064302,0.50852709,0.42504879,0.49427252,0.39827726,0.31728193,0.33762781,0.28101343,0.33918117,0.38067069,0.35992499,0.59294635,0.41700833,0.28502960,-1,-1,-1,1
0.16140324,0.17997376,0.52163685,0.16130765,0.00735347,0.60493827,0.19444444,0.19444444,0.37131748,0.35791259,0.49615076,0.43425922,0.49317267,0.44689004,0.52606369,0.52665794,0.42255286,0.47781341,0.46034210,0.36430184,0.40462688,0.32069086,0.41629731,0.37995135,0.38177089,0.55625062,0.43865025,0.29029965,-1,-1,-1,1
0.18771168,0.22196839,0.51385023,0.22971459,0.00495502,0.60905350,0.18055556,0.16666667,0.38983418,0.37961139,0.51952529,0.44946102,0.50589805,0.46057769,0.54302361,0.54944225,0.41725825,0.46705817,0.53819587,0.43250240,0.49107722,0.37937804,0.51713509,0.38757120,0.38675252,0.55594770,0.46913478,0.30875655,-1,-1,-1,1
0.17732605,0.29195612,0.48594322,0.22093525,0.00368724,0.62551440,0.12500000,0.09722222,0.38801174,0.37572787,0.52622615,0.45266883,0.50474769,0.45599714,0.54187934,0.55072468,0.38707270,0.42336835,0.60685149,0.48252518,0.56353393,0.41620436,0.59248486,0.39484146,0.40195267,0.54540331,0.48393549,0.31387019,-1,-1,-1,1
0.22267392,0.35021299,0.66779106,0.19904800,0.00326139,0.62139918,0.12500000,0.09722222,0.40324425,0.39034864,0.53540303,0.45954895,0.51637739,0.46668410,0.55621575,0.55032880,0.36618686,0.40498781,0.63990775,0.52231619,0.60942706,0.45685582,0.65599028,0.38556303,0.41810039,0.52367723,0.49364230,0.30781151,-1,-1,-1,1
0.21799738,0.40096235,0.64451352,0.19601578,0.00186898,0.61724198,0.11125278,0.08347500,0.41702987,0.41113361,0.52748597,0.45086454,0.50934566,0.47924301,0.56631377,0.55526753,0.38268768,0.40934030,0.68841848,0.55801797,0.64922358,0.49432229,0.71311473,0.38796522,0.41655043,0.55680634,0.49956356,0.35189468,-1,-1,-1,1
0.20722098,0.33431475,0.62422749,0.18315743,0.00142302,0.60489630,0.09722222,0.09708056,0.43930656,0.43028268,0.54759945,0.46227378,0.51751494,0.49240067,0.58097688,0.56347214,0.41284988,0.44648104,0.72075280,0.57820507,0.67888534,0.51207819,0.74649135,0.39113288,0.40162351,0.56528459,0.53101041,0.38283098,-1,-1,-1,1
0.12745673,0.26666454,0.38847298,0.12844247,0.00139307,0.60078107,0.06944444,0.08305000,0.44116529,0.40447796,0.52974727,0.44457407,0.51166619,0.45853394,0.55422890,0.53004849,0.41267999,0.46238031,0.73659494,0.57821545,0.69319136,0.52136114,0.76106941,0.39232151,0.40023158,0.56070404,0.55200209,0.40782703,-1,-1,-1,1
0.14527285,0.29165740,0.38859322,0.15996766,0.00327561,0.60901152,0.08333333,0.06916111,0.42483388,0.39100771,0.51060105,0.42301805,0.49068467,0.44383047,0.52144490,0.49877380,0.42660858,0.47593075,0.72933167,0.57091464,0.69004845,0.52170160,0.76047942,0.38180230,0.39589899,0.57021763,0.55018301,0.40920720,-1,-1,-1,1
0.14899240,0.25678420,0.39672460,0.16420904,0.00463553,0.61312675,0.06944444,0.05527222,0.41470173,0.38799887,0.49135156,0.40272962,0.46474695,0.43591130,0.50067223,0.48844485,0.44161126,0.48220647,0.71951834,0.56583803,0.68511611,0.51741180,0.75356503,0.37986094,0.37951582,0.59652809,0.54555882,0.42384399,-1,-1,-1,1
0.11066718,0.20442210,0.32738140,0.11819995,0.00449727,0.61312675,0.06944444,0.05527222,0.39549476,0.37250789,0.46218076,0.37418699,0.43721214,0.41819662,0.46579670,0.47752536,0.46460023,0.49373118,0.69849591,0.55949994,0.66494914,0.51029976,0.73560007,0.37972198,0.36839823,0.61082980,0.51597415,0.40422461,-1,-1,-1,1
0.12995702,0.13959258,0.39587544,0.11963816,0.00377114,0.61724198,0.05555556,0.05527222,0.41795254,0.36815795,0.47977672,0.38226242,0.45664869,0.41591490,0.48128922,0.47936007,0.50485487,0.51707164,0.68012000,0.56496460,0.63650255,0.51800967,0.72476031,0.38634542,0.37281729,0.58285888,0.52143387,0.40761773,-1,-1,-1,1
0.08690268,0.09609912,0.24066885,0.13473785,0.00308318,0.61312675,0.06944444,0.06901944,0.43622954,0.36787163,0.48091916,0.37716578,0.46264923,0.41152105,0.48682333,0.48423964,0.54910044,0.55552478,0.66541336,0.56813466,0.61379482,0.52421217,0.71620529,0.39196173,0.35650666,0.58263260,0.53294179,0.41510250,-1,-1,-1,1
0.10638587,0.11063580,0.26050186,0.16116836,0.00322363,0.61312675,0.08319167,0.05541389,0.43357073,0.35611321,0.47436411,0.37296150,0.46548673,0.39625610,0.47508972,0.48021893,0.56201599,0.55969015,0.69409650,0.56314652,0.63763371,0.51427832,0.72215901,0.40031993,0.33972630,0.61235862,0.51549751,0.41871538,-1,-1,-1,1
0.10896595,0.13183325,0.29578938,0.14762139,0.00551638,0.61316872,0.06944444,0.05555556,0.45021730,0.36574661,0.51493063,0.41029712,0.50215174,0.41222500,0.51082671,0.50805443,0.56225262,0.55337470,0.71216695,0.56737287,0.66749863,0.52195194,0.74399107,0.39931424,0.34197144,0.60720153,0.49707422,0.40711262,-1,-1,-1,1
0.14981042,0.12840213,0.29656569,0.20817661,0.00816356,0.61728395,0.06944444,0.04166667,0.45498992,0.35430830,0.52336892,0.42067535,0.51733823,0.40122789,0.51998040,0.50428032,0.55064018,0.52359865,0.71581869,0.56719361,0.66887078,0.52672646,0.74758847,0.40104363,0.33133614,0.59303552,0.49812601,0.38903084,-1,-1,-1,1
0.15143001,0.10001939,0.36982441,0.17777802,0.00964968,0.62139918,0.05555556,0.04166667,0.47432339,0.37661964,0.53622889,0.43516554,0.54989702,0.42368465,0.54012501,0.53052351,0.53910422,0.51338332,0.72775340,0.57232241,0.68002904,0.52340197,0.75100380,0.40936439,0.32081700,0.59110737,0.50799831,0.38243848,-1,-1,-1,1
0.17462207,0.08967919,0.44755193,0.19305808,0.01003222,0.61728395,0.05555556,0.05555556,0.49121571,0.36975990,0.54490733,0.44476609,0.56831623,0.41414871,0.55212307,0.53689825,0.53692260,0.51884684,0.74123275,0.57806411,0.68689816,0.51908056,0.74981433,0.42587276,0.33241982,0.58319690,0.50680567,0.39208067,-1,-1,-1,1
0.22170084,0.13498480,0.52589562,0.25140561,0.01384176,0.62139918,0.05555556,0.04166667,0.49781767,0.36859989,0.55079191,0.45169727,0.58130933,0.41107983,0.55722414,0.54529545,0.53216297,0.53156864,0.74863856,0.58443036,0.68370328,0.51333573,0.74226598,0.44331405,0.34173552,0.57645848,0.49947970,0.38361511,-1,-1,-1,1
0.21602111,0.19123076,0.48338227,0.26637300,0.01505988,0.61316872,0.08333333,0.04166667,0.50133519,0.37589030,0.55834375,0.46065476,0.59079154,0.41091381,0.55975860,0.54777655,0.51505401,0.53396031,0.76862311,0.59355485,0.69257407,0.51406765,0.74721644,0.45874668,0.34055688,0.57765155,0.50343663,0.38805550,-1,-1,-1,1
0.23258107,0.18643328,0.52702767,0.28108700,0.01516173,0.60905350,0.08333333,0.05555556,0.48225098,0.36982030,0.53961373,0.45134609,0.57679224,0.40252577,0.54204047,0.54050263,0.47925493,0.51078061,0.78061685,0.58839180,0.69910549,0.49842708,0.73743202,0.47058967,0.33070629,0.60818543,0.48663033,0.38259369,-1,-1,-1,1
0.21905631,0.17072718,0.54083574,0.25707334,0.01559533,0.60905350,0.06944444,0.05555556,0.46446257,0.36480648,0.52353500,0.44238755,0.56816986,0.39522110,0.51865718,0.53296623,0.45339864,0.50018072,0.78530891,0.58490182,0.69737964,0.48859537,0.72733526,0.48137676,0.32759295,0.62468619,0.46909025,0.37480735,-1,-1,-1,1
0.22148020,0.14204082,0.54556599,0.26263713,0.01407915,0.60493827,0.06944444,0.05555556,0.46336438,0.36835980,0.52628615,0.44244120,0.56755927,0.39879972,0.51798486,0.53981065,0.45475953,0.50789147,0.78489491,0.60203813,0.68245728,0.50033832,0.72783525,0.49445081,0.32318994,0.61003490,0.48385634,0.37184391,-1,-1,-1,1
0.19022944,0.13882084,0.58490771,0.19561103,0.01142073,0.59670782,0.08333333,0.06944444,0.44602959,0.34929305,0.49977203,0.41799317,0.54689982,0.38044449,0.48435627,0.52312671,0.44990848,0.51084958,0.77396621,0.60140437,0.66309412,0.49101674,0.70944491,0.50197906,0.33129151,0.59091542,0.48072807,0.35099208,-1,-1,-1,1
0.15633007,0.13946341,0.47353012,0.18165995,0.00795734,0.58847737,0.08333333,0.06944444,0.43452278,0.34706342,0.49106433,0.40932914,0.53526496,0.38284208,0.46800750,0.53193495,0.44918671,0.52354951,0.77248835,0.60195322,0.66462880,0.48061507,0.70183839,0.50697923,0.34762952,0.58362449,0.45830552,0.33437895,-1,-1,-1,1
0.14961755,0.11749298,0.42103191,0.18736558,0.00642923,0.59259259,0.11111111,0.11111111,0.45813077,0.35838708,0.52816509,0.43884536,0.55927448,0.39756503,0.50862842,0.54740805,0.46778208,0.53314774,0.78013550,0.61366784,0.66391397,0.49468936,0.71188196,0.51387847,0.35617202,0.57529635,0.45710457,0.33202472,-1,-1,-1,1
0.09501182,0.06345359,0.34119696,0.11470837,0.00416648,0.60082305,0.09722222,0.13888889,0.43399000,0.33305683,0.49438678,0.41248363,0.53655316,0.37689191,0.47569753,0.52878903,0.45712991,0.51697410,0.78448474,0.60721451,0.66610526,0.48318337,0.70215670,0.52104514,0.33981408,0.60598595,0.44830613,0.31355427,-1,-1,-1,1
0.08416457,0.05746850,0.32201453,0.10056148,0.00633289,0.60082305,0.08333333,0.13888889,0.42474378,0.32004105,0.47968497,0.39913694,0.52859081,0.36431800,0.46263229,0.51511224,0.46529861,0.50795887,0.78905645,0.60019745,0.67087649,0.47359013,0.69497492,0.52727803,0.32569672,0.61861849,0.45176768,0.30326636,-1,-1,-1,1
0.06586768,0.05373067,0.22870827,0.09712049,0.00823189,0.60905350,0.06944444,0.13888889,0.42191967,0.31873996,0.47963096,0.40263555,0.53021405,0.37376334,0.46298266,0.51339650,0.44971488,0.48262406,0.76912961,0.59724758,0.65127750,0.47349796,0.68571758,0.51714904,0.33007584,0.61432383,0.43704330,0.29089173,-1,-1,-1,1
0.05772581,0.04496739,0.22507315,0.08280193,0.00775738,0.61316872,0.06944444,0.13888889,0.40962606,0.31100739,0.45764426,0.38517959,0.52116222,0.36835649,0.43809747,0.49254054,0.44276848,0.46597866,0.75748413,0.58755947,0.63990551,0.47061491,0.67573443,0.51417560,0.30988758,0.62308224,0.45171722,0.29217644,-1,-1,-1,1
0.08725713,0.07844540,0.24678360,0.13255959,0.00741868,0.60905350,0.09722222,0.15277778,0.41083133,0.30823988,0.46441022,0.39075101,0.53199231,0.37069372,0.44322798,0.47936086,0.45820383,0.46353853,0.75909978,0.58033474,0.64739509,0.47279298,0.67982637,0.51103673,0.32348228,0.60550806,0.46295418,0.31318834,-1,-1,-1,1
0.07692913,0.11981690,0.19848029,0.13885772,0.01236049,0.60493827,0.08333333,0.16666667,0.41243429,0.31410012,0.46843891,0.39393264,0.54138946,0.38012907,0.44364278,0.46937144,0.47062228,0.46101465,0.76342915,0.57447957,0.65790441,0.47203439,0.68297389,0.51164486,0.33580107,0.60098530,0.46829445,0.33677247,-1,-1,-1,1
0.09042027,0.11513863,0.24546096,0.14210438,0.01791539,0.60493827,0.08333333,0.12500000,0.41502432,0.32407199,0.47341974,0.39751733,0.55102248,0.38938362,0.44553090,0.45852876,0.48323929,0.45879310,0.75576401,0.58215182,0.65300482,0.48164242,0.68596989,0.51451642,0.33523381,0.60740172,0.47562051,0.36000550,-1,-1,-1,1
