Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04856440,0.02010634,0.11391902,0.05411140,0.00196441,0.59259259,0.00000000,0.00000000,0.53726472,0.40724770,0.60275607,0.49369311,0.62578518,0.45084182,0.61151147,0.50321447,0.62559066,0.60776595,0.25183585,0.26022373,0.30596383,0.31905911,0.33250298,0.24926292,0.17685649,0.68111090,0.61470463,0.33258508,-1,-1,-1,-1
0.03277313,0.00341881,0.09961580,0.03604578,0.00035664,0.59259259,0.00000000,0.00000000,0.57626273,0.44053020,0.64761185,0.52907222,0.66546297,0.48639781,0.65922306,0.56758396,0.70499319,0.69581526,0.26453460,0.26856024,0.31874613,0.33759731,0.34758376,0.26103509,0.18271800,0.68768695,0.61213646,0.35509035,-1,-1,-1,-1
0.01756127,0.01923936,0.06713348,0.02384044,0.00042289,0.59259259,0.00000000,0.00000000,0.59360775,0.43602091,0.66088335,0.53761255,0.68953625,0.47118603,0.66544377,0.58229448,0.74341271,0.73427867,0.29128313,0.26099811,0.34028432,0.33094195,0.35542226,0.26843798,0.15769713,0.73675690,0.65309259,0.45091767,-1,-1,-1,-1
0.00590200,0.00179357,0.04961686,0.01140741,0.00052161,0.59259259,0.00000000,0.00000000,0.50602482,0.36089906,0.57055317,0.47175304,0.58979598,0.40298731,0.60596909,0.50684400,0.68078793,0.62672196,0.29453947,0.25688250,0.33251256,0.32039648,0.34931112,0.26755593,0.15436145,0.77832265,0.69047014,0.53053283,-1,-1,-1,-1
0.08353531,0.11426593,0.18312331,0.08362907,0.00589162,0.59259259,0.00000000,0.00000000,0.41151446,0.29107297,0.44788718,0.38391278,0.47947183,0.33515238,0.52951362,0.40778528,0.57036533,0.47711251,0.30191679,0.25471905,0.33201074,0.30419975,0.34697134,0.26253238,0.13814049,0.78771353,0.74019227,0.56338389,-1,-1,-1,-1
0.11271370,0.07060625,0.20818463,0.11765441,0.01073336,0.59259259,0.00000000,0.00000000,0.37105807,0.22109804,0.39707528,0.34695825,0.40698910,0.26511860,0.51222154,0.33456090,0.57598221,0.42048842,0.32353941,0.28163284,0.37761131,0.29858000,0.37693184,0.26185095,0.16474805,0.70808729,0.73178235,0.46963406,-1,-1,-1,-1
0.07422693,0.01301842,0.10870444,0.09014991,0.00641716,0.59259259,0.00000000,0.00000000,0.41267850,0.25412057,0.43666518,0.37920033,0.46761773,0.30560828,0.54289929,0.34872439,0.64323954,0.50232965,0.37059131,0.27201912,0.43233431,0.28349724,0.39757378,0.26448826,0.19614920,0.65054156,0.71695036,0.44950938,-1,-1,-1,-1
0.08992445,0.01036645,0.19515505,0.08389101,0.00156805,0.59259259,0.00000000,0.00000000,0.44152582,0.26883592,0.47305095,0.40761983,0.50878347,0.33390965,0.56056289,0.38250192,0.71713569,0.59072969,0.39225925,0.26290884,0.46901127,0.26408046,0.40741728,0.25282765,0.23767941,0.61164607,0.65916983,0.43387819,-1,-1,-1,-1
0.07620565,0.03089391,0.22864528,0.05210619,0.00115334,0.59259259,0.00000000,0.00000000,0.41810474,0.26441792,0.41345684,0.35806914,0.52020268,0.34733168,0.46349238,0.38996739,0.69632631,0.63278148,0.41436398,0.20232414,0.47979194,0.22776174,0.37683096,0.25322581,0.23895382,0.65348964,0.64163344,0.45194179,-1,-1,-1,-1
0.03658202,0.02829164,0.13721191,0.02001790,0.00081613,0.60493827,0.04000000,0.06666667,0.38430873,0.21775690,0.36606192,0.32006925,0.47966104,0.30283775,0.41204571,0.40463159,0.67409794,0.60606247,0.40703856,0.17752038,0.49677611,0.18691251,0.35400879,0.24613133,0.24852073,0.72020538,0.60077438,0.46741882,-1,-1,-1,-1
0.00881929,0.01314642,0.05986551,0.00752535,0.00132703,0.60493827,0.08000000,0.00000000,0.35732884,0.22134304,0.33670123,0.27302363,0.43527586,0.29779907,0.32998554,0.40081928,0.70609903,0.64371226,0.40034692,0.18633996,0.50272759,0.18264403,0.35284042,0.25355794,0.20190454,0.81558471,0.64369603,0.51719787,-1,-1,-1,-1
0.01452344,0.02168157,0.04874089,0.02586468,0.00200478,0.61728395,0.08000000,0.00000000,0.34677195,0.26751809,0.35156586,0.28629311,0.41071134,0.32654823,0.35566623,0.43221944,0.71730029,0.63394448,0.41249300,0.23199232,0.51694722,0.22554567,0.40222916,0.24404289,0.19769040,0.84625911,0.63442132,0.56917980,-1,-1,-1,-1
0.02392614,0.00761230,0.07107351,0.03237238,0.00134716,0.60493827,0.08000000,0.00000000,0.37729185,0.30857630,0.36442840,0.29262315,0.44374306,0.35187429,0.34370976,0.43693542,0.73483794,0.64444854,0.43317093,0.25815892,0.52521151,0.26529578,0.43781041,0.24989982,0.16379269,0.85102060,0.64555626,0.56004472,-1,-1,-1,-1
0.04633131,0.04113720,0.08022079,0.05880142,0.00069498,0.60493827,0.04000000,0.06666667,0.40895073,0.30379207,0.39059059,0.32950444,0.46982712,0.36779819,0.41064056,0.44638864,0.72486530,0.63924780,0.41975843,0.22820947,0.50019915,0.24444166,0.40395324,0.25163605,0.21995650,0.75832221,0.57683029,0.46218256,-1,-1,-1,-1
0.06937483,0.00665715,0.09329985,0.08686475,0.00067345,0.59259259,0.00000000,0.00000000,0.42503885,0.29169691,0.39971526,0.34498313,0.49795692,0.37951352,0.44046746,0.44996272,0.71871131,0.64832608,0.37113809,0.19141074,0.43609727,0.20598261,0.33141888,0.26643977,0.24313209,0.74025949,0.52806944,0.40163534,-1,-1,-1,-1
0.06017516,0.00700498,0.10302896,0.07352064,0.00070832,0.60493827,0.04000000,0.06666667,0.38380939,0.25919897,0.37866007,0.32286394,0.46398924,0.36007187,0.39348609,0.41848037,0.66806706,0.59092035,0.33255779,0.16157169,0.38067279,0.18570899,0.27795228,0.27406601,0.23953321,0.70213671,0.56076845,0.33572743,-1,-1,-1,-1
0.04238942,0.01950451,0.07119721,0.05670659,0.00357025,0.66666667,0.20000000,0.20000000,0.40503004,0.29091201,0.38058940,0.32360067,0.49764053,0.35808611,0.34842202,0.41331227,0.61344039,0.51904298,0.33464436,0.16223584,0.37997119,0.19580614,0.28354768,0.27200800,0.19382754,0.73705544,0.59294734,0.36145469,-1,-1,-1,-1
0.05206293,0.03397900,0.13560749,0.04497738,0.00580066,0.74074074,0.20000000,0.20000000,0.37720670,0.26834463,0.37650213,0.29989327,0.45304245,0.31633498,0.28918421,0.37231134,0.58508274,0.46468978,0.29396980,0.15165030,0.31403432,0.18810743,0.24422892,0.26635363,0.17202312,0.72155392,0.63972188,0.36468643,-1,-1,-1,-1
0.07377062,0.00149774,0.14297259,0.06952509,0.00371929,0.76543210,0.16000000,0.13333333,0.39789195,0.35413214,0.45798083,0.35300564,0.44734463,0.40718387,0.38664198,0.42641970,0.64977300,0.53716653,0.25871607,0.18271277,0.28677172,0.21924887,0.24490174,0.27845474,0.16596652,0.70010894,0.63028016,0.39021089,-1,-1,-1,-1
0.04308863,0.04430842,0.06264552,0.05175324,0.00623125,0.70370370,0.24000000,0.00000000,0.38619055,0.41128914,0.52336343,0.38985227,0.40815716,0.46952828,0.45973233,0.46828209,0.73051320,0.60927136,0.24497390,0.21795870,0.26219410,0.26114511,0.25999911,0.29463566,0.18471084,0.67763554,0.62680424,0.41595697,-1,-1,-1,-1
0.11112919,0.14611764,0.26572185,0.09449183,0.01023097,0.66666667,0.24000000,0.00000000,0.40320022,0.46563608,0.56883654,0.43449173,0.45971019,0.51239922,0.48279102,0.50719676,0.76630035,0.68105233,0.29797561,0.24295023,0.33070015,0.29579921,0.32025107,0.30558343,0.19003177,0.70773141,0.61150217,0.43518687,-1,-1,-1,-1
0.16152625,0.07070844,0.41733594,0.09574341,0.00886615,0.69135802,0.20000000,0.06666667,0.44810287,0.47767046,0.58592391,0.46775878,0.52677879,0.48814955,0.49452505,0.51938642,0.71492691,0.68121490,0.35001060,0.23437501,0.37375463,0.28518701,0.34516107,0.30249148,0.24644538,0.76111896,0.56059967,0.47627717,-1,-1,-1,-1
0.09388292,0.03040303,0.27191503,0.04296524,0.00507861,0.75308642,0.08000000,0.13333333,0.42916938,0.40836988,0.51705456,0.42662221,0.54360707,0.43472452,0.45293840,0.46498053,0.65223889,0.63740719,0.35191958,0.19456583,0.37660359,0.22849530,0.31085459,0.28866153,0.23621261,0.78180799,0.56280204,0.48563686,-1,-1,-1,-1
0.05679422,0.02498950,0.14413719,0.05698237,0.00388087,0.77777778,0.00000000,0.00000000,0.45378885,0.41571539,0.53542240,0.44725828,0.54906540,0.43638080,0.53092205,0.48578668,0.62762174,0.61283672,0.35958121,0.20692110,0.38328031,0.24889433,0.33301532,0.27763072,0.25928147,0.77638690,0.54968763,0.49390322,-1,-1,-1,-1
0.09117270,0.07643008,0.12101015,0.10406808,0.00329952,0.75308642,0.08000000,0.13333333,0.41759823,0.34929443,0.48207671,0.39208516,0.51081479,0.36427006,0.46529825,0.42764228,0.63170610,0.62877735,0.33996368,0.18632856,0.35689799,0.23618984,0.30982300,0.25894534,0.25411772,0.73472394,0.53957636,0.42368453,-1,-1,-1,1
0.09030801,0.07772391,0.08473716,0.11290002,0.00384960,0.71604938,0.12000000,0.06666667,0.42801005,0.36424340,0.50651053,0.41089323,0.52041472,0.33584770,0.46815355,0.44432896,0.62691468,0.67661228,0.35183075,0.19082296,0.35302357,0.26510514,0.32668969,0.25674850,0.30570766,0.71103902,0.48700338,0.35977198,-1,-1,-1,1
0.04856373,0.01526188,0.10895458,0.05370967,0.00330054,0.65432099,0.12000000,0.06666667,0.39921870,0.36020331,0.45237079,0.36743404,0.48290280,0.32169985,0.39093586,0.42659018,0.59648398,0.68679853,0.33088184,0.17089855,0.33082307,0.24246198,0.29523471,0.25318403,0.31575930,0.68137844,0.44334353,0.29685006,-1,-1,-1,1
0.06529045,0.00966298,0.21010425,0.02889898,0.00235184,0.61728395,0.08000000,0.13333333,0.38441548,0.38249245,0.48756451,0.42262283,0.49923622,0.38696700,0.44357679,0.44175646,0.54187444,0.64621695,0.29929095,0.17583970,0.27381288,0.23112405,0.24461313,0.30064769,0.29730584,0.71475275,0.44635911,0.34432796,-1,-1,-1,1
0.07458620,0.00414291,0.22263995,0.03919737,0.00465351,0.58024691,0.04000000,0.06666667,0.31992566,0.34555707,0.43312701,0.39148390,0.44870375,0.39675221,0.41587956,0.42024619,0.50155359,0.62765084,0.24452502,0.12466993,0.19011048,0.16564074,0.14388780,0.31893200,0.29944123,0.68901366,0.39653542,0.31799752,-1,-1,-1,1
0.11673963,0.05882799,0.34366201,0.05389790,0.00883456,0.54320988,0.12000000,0.06666667,0.33710745,0.35463730,0.48372524,0.44260729,0.48168898,0.44589157,0.50224344,0.44027321,0.50289259,0.63060010,0.21942295,0.12507768,0.15177947,0.15545914,0.11535538,0.33203821,0.32553981,0.63519082,0.38219650,0.31355112,-1,-1,-1,1
0.11027126,0.06850662,0.34010774,0.04426180,0.01070752,0.56790123,0.28000000,0.20000000,0.32014668,0.31682302,0.44044710,0.39475497,0.43308406,0.41225255,0.47297736,0.46677652,0.53192292,0.63565177,0.22545210,0.12187451,0.15462055,0.13614113,0.10620472,0.33554043,0.36545889,0.59038644,0.34840362,0.27790809,-1,-1,-1,1
0.06357685,0.00125896,0.15128972,0.06334958,0.00734837,0.60493827,0.20000000,0.33333333,0.34283208,0.30910237,0.48055638,0.41773120,0.46085429,0.39251209,0.47512433,0.49088693,0.49148866,0.59642458,0.26968373,0.18247038,0.20876418,0.15959999,0.15575568,0.37122457,0.35013475,0.55469783,0.43535117,0.25296480,-1,-1,-1,1
0.07656336,0.02069069,0.13391236,0.08812843,0.00633287,0.67901235,0.04000000,0.06666667,0.26875111,0.24771943,0.36373935,0.32170467,0.38824940,0.33058269,0.36929911,0.45289664,0.38233086,0.47461791,0.31579524,0.23963242,0.25411606,0.17692128,0.19988764,0.40510515,0.36493548,0.61636871,0.40272167,0.24408281,-1,-1,-1,1
0.08839932,0.00298051,0.14342524,0.10144521,0.00461680,0.66666667,0.12000000,0.06666667,0.25600053,0.27708817,0.37207996,0.32709384,0.37012985,0.36232778,0.38604457,0.46759054,0.33407489,0.38957920,0.38368220,0.35688841,0.33533333,0.26746397,0.33578365,0.39611992,0.36497677,0.63695370,0.35905048,0.19880007,-1,-1,-1,1
0.21616358,0.19415441,0.53081422,0.15186971,0.00126454,0.62962963,0.16000000,0.00000000,0.33478241,0.39796703,0.45224270,0.39872588,0.43956608,0.48447193,0.51712938,0.58503039,0.35440105,0.35493232,0.52187699,0.49806156,0.47105718,0.40640496,0.53347718,0.41064717,0.38659236,0.63955948,0.36057493,0.27725471,-1,-1,-1,1
0.21605816,0.19431216,0.57548588,0.13804497,0.00052247,0.58024691,0.08000000,0.13333333,0.43093910,0.45471442,0.59728421,0.51525514,0.55664912,0.54585518,0.63038651,0.63241143,0.38992293,0.37759956,0.65961358,0.58713571,0.60698791,0.51065987,0.70230049,0.40486869,0.38929969,0.52727952,0.46610683,0.29745488,-1,-1,-1,1
0.05722367,0.04324882,0.13164456,0.05907894,0.00228865,0.58024691,0.08000000,0.13333333,0.53780524,0.47982657,0.67592523,0.58092885,0.67630410,0.56608980,0.71916914,0.64560677,0.40166077,0.40820927,0.77189200,0.61414261,0.72392675,0.55846747,0.80690356,0.40819370,0.41487700,0.44141172,0.60849666,0.39419079,-1,-1,-1,1
0.14665120,0.17705939,0.25197757,0.15231712,0.00266999,0.59259259,0.12000000,0.06666667,0.49188806,0.43176478,0.62577680,0.53192597,0.61727377,0.50474907,0.63681711,0.57240942,0.40588503,0.44981763,0.82302689,0.61697526,0.79341030,0.57212918,0.86217242,0.38084186,0.42353044,0.47358578,0.61147824,0.39605014,-1,-1,-1,1
0.14323461,0.18217164,0.27455485,0.14172910,0.00239823,0.61728395,0.08000000,0.00000000,0.46434502,0.42474977,0.61765488,0.52104668,0.56934456,0.49155355,0.62595239,0.56686597,0.38896431,0.41788757,0.84514565,0.62080742,0.82949783,0.56103193,0.87526646,0.37455052,0.45162284,0.49256168,0.58297797,0.40007290,-1,-1,-1,1
0.13595558,0.17128001,0.43400867,0.01322196,0.00350986,0.61728395,0.04000000,0.06666667,0.41592698,0.41413118,0.55820391,0.47062416,0.50269823,0.47163471,0.56343353,0.53778908,0.36282492,0.41717496,0.76414904,0.59591753,0.76902109,0.54463603,0.82528363,0.35237547,0.47444740,0.49266626,0.51337976,0.33044368,-1,-1,-1,1
0.16076104,0.13416356,0.42513353,0.04739505,0.00221190,0.62950370,0.00040800,0.00068000,0.42441914,0.40366904,0.50443840,0.42194177,0.47119714,0.44850805,0.54499481,0.50836277,0.38777697,0.42327096,0.72035156,0.55901708,0.68320327,0.50443272,0.74369458,0.37240665,0.43952850,0.55727376,0.52663750,0.38237918,-1,-1,-1,1
0.05640869,0.02187570,0.06341886,0.07547049,0.00045024,0.61715802,0.04000000,0.06530667,0.42263556,0.41138384,0.42785927,0.35051952,0.42655115,0.43979327,0.48659173,0.49113901,0.45966239,0.54395599,0.65749918,0.52667209,0.60017029,0.46454278,0.66190711,0.39397942,0.36394798,0.67601256,0.54394643,0.45096516,-1,-1,-1,1
0.02872656,0.01944176,0.06058479,0.04141436,0.00018591,0.60481235,0.03959200,0.06598667,0.36976364,0.31947614,0.35511267,0.28216921,0.35599625,0.33787731,0.38008403,0.40674962,0.47355428,0.56175671,0.67374376,0.52458622,0.58662625,0.46097993,0.65102103,0.41639536,0.31137033,0.74803413,0.53412985,0.49884663,-1,-1,-1,1
0.08781332,0.10785338,0.14273344,0.10013896,0.00472128,0.60493827,0.04000000,0.06666667,0.35819445,0.33758931,0.40158794,0.31518642,0.38358311,0.37823431,0.38252279,0.41554920,0.48616374,0.55470368,0.64461657,0.53675158,0.59353180,0.48854290,0.67557126,0.39215839,0.32463802,0.67979336,0.51243328,0.44919229,-1,-1,-1,1
0.10180677,0.08691495,0.14679900,0.11754299,0.00963750,0.60493827,0.08000000,0.00000000,0.35712462,0.32786301,0.42854055,0.33662266,0.39834514,0.37638708,0.38947258,0.40732956,0.47620706,0.48477584,0.65591020,0.55003458,0.62568021,0.52666068,0.72352153,0.37105289,0.32297664,0.62101002,0.50975205,0.42049391,-1,-1,-1,1
0.07501061,0.04681981,0.13955943,0.08404361,0.00543880,0.61728395,0.08000000,0.00000000,0.40079367,0.38391635,0.47322571,0.36976760,0.45294195,0.44507784,0.45387256,0.48803738,0.55742147,0.50226187,0.65759491,0.55799605,0.63920008,0.52528333,0.73049556,0.37039511,0.31937696,0.59178900,0.50041282,0.38338352,-1,-1,-1,1
0.10382761,0.00370089,0.27299533,0.06887352,0.00043915,0.61728395,0.04000000,0.06666667,0.47124402,0.36321552,0.53330382,0.40965907,0.51516582,0.42100235,0.51635005,0.51416823,0.64062391,0.57324028,0.67539187,0.59912513,0.63277259,0.56105340,0.75501509,0.39447121,0.35428535,0.51150951,0.52523084,0.39128173,-1,-1,-1,1
0.08675838,0.02173646,0.27475734,0.04025483,0.00030491,0.61728395,0.04000000,0.06666667,0.52892844,0.36436804,0.58635766,0.44435517,0.56305142,0.41838279,0.58440569,0.55425034,0.71143188,0.63784250,0.68283068,0.62769731,0.61553396,0.58143306,0.76318723,0.41085287,0.38259535,0.45087522,0.54512688,0.37384844,-1,-1,-1,1
0.11196412,0.05945185,0.17651414,0.11528033,0.00097098,0.61728395,0.08000000,0.00000000,0.53015488,0.36494712,0.59475394,0.46694770,0.58752200,0.40581316,0.59131258,0.54586978,0.65507222,0.61505186,0.75095084,0.60685730,0.68707480,0.55657170,0.78496043,0.41416932,0.38843162,0.49725273,0.51194985,0.37391601,-1,-1,-1,1
0.10208401,0.07423547,0.16465008,0.09652992,0.00596493,0.61728395,0.04000000,0.06666667,0.52121345,0.39643501,0.60990012,0.50604586,0.60770629,0.43743833,0.63360730,0.59444587,0.55997022,0.53218015,0.81649241,0.56624191,0.77619151,0.51625950,0.80138687,0.41131311,0.34699095,0.63030171,0.45355855,0.38086384,-1,-1,-1,1
0.11862395,0.09898420,0.12681757,0.11825407,0.01138199,0.62962963,0.00000000,0.00000000,0.47891669,0.37069385,0.55520856,0.48104823,0.59061815,0.40891379,0.58606294,0.55126106,0.46428161,0.44817761,0.80871517,0.52384893,0.76539818,0.47208563,0.75605666,0.42122514,0.28843644,0.70722134,0.43949909,0.37275018,-1,-1,-1,1
0.17572231,0.01354782,0.27870195,0.14943300,0.01408918,0.62962963,0.00000000,0.00000000,0.49202161,0.38099544,0.54070702,0.46878132,0.60922712,0.42016294,0.57518988,0.55766337,0.40481897,0.42283622,0.77471444,0.55211387,0.71381224,0.48835089,0.73755543,0.44352873,0.25464243,0.68428036,0.51163224,0.39001591,-1,-1,-1,1
0.15317177,0.02009123,0.42409171,0.09283022,0.01387270,0.61728395,0.04000000,0.06666667,0.48118967,0.34962919,0.49151806,0.41859335,0.58207659,0.38400546,0.50641184,0.50208065,0.41017367,0.45112008,0.73181397,0.56882529,0.65173039,0.47992877,0.69304102,0.47183394,0.29598317,0.60777949,0.54162762,0.40409642,-1,-1,-1,1
0.22048510,0.12081227,0.42619092,0.20439528,0.01493992,0.61728395,0.08000000,0.00000000,0.48560788,0.37073778,0.51080951,0.42968840,0.59025844,0.40594290,0.50120379,0.53037494,0.42077543,0.50868580,0.75436981,0.60174484,0.67017771,0.48648849,0.70755405,0.49786416,0.35417476,0.57127889,0.51381313,0.40424671,-1,-1,-1,1
0.18953179,0.16712776,0.33879928,0.18871412,0.01183406,0.59259259,0.12000000,0.06666667,0.48182907,0.38172835,0.53957030,0.44623527,0.57562551,0.40676533,0.51277335,0.53979651,0.48527085,0.56399285,0.78020406,0.62169338,0.67683517,0.49728036,0.71913348,0.51854199,0.37859660,0.55142156,0.48672780,0.40023457,-1,-1,-1,1
0.10928261,0.04705076,0.27683640,0.08877204,0.00329656,0.59259259,0.12000000,0.06666667,0.44434981,0.36339671,0.51742301,0.42939907,0.54059383,0.38613352,0.48610227,0.52498137,0.46762091,0.54904161,0.79354418,0.63010820,0.66939458,0.49909297,0.71786816,0.52862194,0.34914474,0.58647510,0.46470482,0.36282080,-1,-1,-1,1
0.11824757,0.03363646,0.28202990,0.10007910,0.00218455,0.58024691,0.04000000,0.06666667,0.42886314,0.35298781,0.50458692,0.41642601,0.52363300,0.37080662,0.46870481,0.51726270,0.47513888,0.54367876,0.79284175,0.62911170,0.65656305,0.50721201,0.71839507,0.52504098,0.34016763,0.59555835,0.45395852,0.34742514,-1,-1,-1,1
0.07910302,0.02483225,0.19869649,0.06637176,0.00351131,0.59259259,0.00000000,0.00000000,0.41624246,0.34235561,0.49858114,0.41230700,0.51782520,0.36947090,0.46599134,0.52197207,0.47418876,0.53684534,0.79976623,0.63230713,0.65672444,0.51538372,0.72681683,0.52128171,0.33633080,0.59440279,0.45320898,0.32528126,-1,-1,-1,1
0.05894664,0.00522443,0.20775764,0.01778776,0.00192049,0.58024691,0.04000000,0.06666667,0.41254930,0.33485326,0.49037501,0.40598710,0.51802903,0.37119449,0.46055468,0.54231812,0.47193087,0.53238704,0.79654049,0.60527962,0.66815739,0.49402849,0.71742554,0.50548129,0.34874663,0.57849168,0.43585177,0.28605900,-1,-1,-1,1
0.04084868,0.02175222,0.14640500,0.01706769,0.00021443,0.56790123,0.04000000,0.06666667,0.38909733,0.31746465,0.45779657,0.38187301,0.49190344,0.37177673,0.43411389,0.54816722,0.45164581,0.51828397,0.77025350,0.57500311,0.66714563,0.44814470,0.67956604,0.49803255,0.34854617,0.58403623,0.40714491,0.25146500,-1,-1,-1,1
0.06909715,0.06402047,0.12312677,0.07935220,0.00255976,0.59259259,0.12000000,0.20000000,0.47632079,0.35107727,0.54634384,0.45799381,0.58437273,0.41645887,0.54712058,0.58045556,0.44388664,0.49860502,0.76043620,0.58700303,0.65818231,0.47140400,0.68969558,0.50181170,0.35358866,0.58006470,0.43137694,0.27055832,-1,-1,-1,1
0.09354423,0.02744027,0.18315538,0.09495620,0.00634816,0.62962963,0.12000000,0.20000000,0.44507087,0.30092052,0.47536233,0.40206473,0.55103662,0.37334771,0.48043563,0.51906760,0.43183796,0.46949363,0.76336954,0.58625570,0.66076380,0.45642867,0.67117639,0.52903218,0.32155087,0.65299107,0.44436180,0.29178300,-1,-1,-1,1
0.05403121,0.03157977,0.15694961,0.04682411,0.01161570,0.65432099,0.04000000,0.06666667,0.45627087,0.28967069,0.47667141,0.39911180,0.57023598,0.35037065,0.48507816,0.47990681,0.46911113,0.46191389,0.80407409,0.59647752,0.68892079,0.46541370,0.68696365,0.55876056,0.28837635,0.67626089,0.49419961,0.31090895,-1,-1,-1,1
0.04894848,0.02397447,0.07024611,0.06002289,0.01251057,0.64197531,0.04000000,0.06666667,0.37319575,0.26278699,0.39396789,0.33760585,0.48844422,0.33536026,0.37583605,0.43776188,0.43106925,0.41242181,0.74718641,0.57243257,0.63892574,0.43370618,0.64064033,0.52835373,0.30030806,0.66850400,0.42654399,0.27683560,-1,-1,-1,1
0.06351412,0.00217988,0.10399290,0.07104933,0.00541308,0.62962963,0.00000000,0.00000000,0.37125799,0.29724838,0.40719545,0.34748695,0.49442102,0.36052726,0.37330208,0.41623589,0.42453662,0.39605530,0.71254236,0.57114308,0.59079533,0.46138758,0.63860136,0.50801331,0.25936524,0.63776397,0.47493811,0.29868731,-1,-1,-1,1
