Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22573621,0.14050506,0.49131292,0.17953964,0.01668605,0.60740741,0.04878049,0.02777778,0.72583680,0.78933119,0.72077367,0.55306782,0.68096923,0.75767708,0.72538252,0.76102057,0.64573432,0.54103191,0.77905145,0.75593056,0.80732844,0.91456742,0.76625143,0.92412064,0.53746295,0.49104653,0.59350731,0.72046897,-1,-1,-1,1
0.09641715,0.03581971,0.25140371,0.06525485,0.00927340,0.62222222,0.02439024,0.02777778,0.69757598,0.74720512,0.70316384,0.54012832,0.67483168,0.69965896,0.67784576,0.70111100,0.60185573,0.51226629,0.70585036,0.71507176,0.77609481,0.88654615,0.70965514,0.90406993,0.54838985,0.50534751,0.57238110,0.71662471,-1,-1,-1,1
0.08057456,0.03176758,0.25155335,0.04199132,0.00871935,0.63703704,0.02439024,0.02777778,0.69221027,0.75372554,0.68280622,0.52686539,0.66307767,0.69794012,0.67164996,0.67262352,0.55783638,0.48330363,0.72369214,0.71726441,0.77786730,0.90604268,0.71436405,0.92013134,0.55757271,0.52830243,0.57078149,0.73375536,-1,-1,-1,1
0.04282291,0.03276210,0.14354094,0.03048614,0.01194148,0.63703704,0.04878049,0.02777778,0.69863459,0.75827521,0.70251059,0.55589977,0.69284520,0.69546031,0.69421739,0.64418760,0.53643327,0.49853396,0.69834994,0.70682709,0.79338634,0.89929530,0.70532584,0.91483506,0.59850650,0.52320857,0.49989457,0.71664040,-1,-1,-1,1
0.06586687,0.06967729,0.06232073,0.10814189,0.01035307,0.62222222,0.09756098,0.05555556,0.67091946,0.74382198,0.64290965,0.51919900,0.65449567,0.68153108,0.66066845,0.63582060,0.48685809,0.49164199,0.70382551,0.69853382,0.78096622,0.89236189,0.69603114,0.91563381,0.61375826,0.53890220,0.42918193,0.69767658,-1,-1,-1,1
0.06801865,0.08744701,0.03235532,0.11690621,0.01140131,0.61481481,0.12195122,0.05555556,0.66533388,0.69590645,0.65234786,0.53562734,0.65008048,0.64508859,0.68178210,0.62422957,0.41341805,0.42727605,0.70434598,0.71757613,0.77808653,0.88693421,0.70577463,0.91137337,0.57910971,0.49461763,0.43729872,0.61593118,-1,-1,-1,1
0.12133690,0.11332221,0.15044898,0.15165784,0.01274102,0.60740741,0.09756098,0.08333333,0.63620409,0.68077151,0.59984128,0.49403449,0.60784166,0.64180924,0.64831850,0.62486686,0.41055550,0.42072669,0.69943371,0.73470757,0.75501033,0.88416929,0.70437100,0.91040204,0.57640856,0.44105008,0.44615403,0.57961732,-1,-1,-1,1
0.15886927,0.07130867,0.26650804,0.14332480,0.01539337,0.60000000,0.09756098,0.08333333,0.65030031,0.68376840,0.59866740,0.49805798,0.63418722,0.64339845,0.63743652,0.63684730,0.38086216,0.36530435,0.72655801,0.73875159,0.75625372,0.87788339,0.71940128,0.90450840,0.57941817,0.44214739,0.46005194,0.60492553,-1,-1,-1,1
0.15457641,0.05106719,0.38705258,0.08468600,0.02031714,0.60000000,0.04878049,0.08333333,0.62954887,0.64764620,0.55424151,0.46764164,0.60930578,0.60480537,0.61346729,0.63173402,0.34929819,0.32122186,0.69267971,0.74122756,0.74803708,0.86171583,0.71727513,0.87912209,0.55867843,0.40681860,0.45320725,0.57059855,-1,-1,-1,1
0.14359194,0.06497439,0.40537322,0.06596721,0.02171965,0.61481481,0.02439024,0.05555556,0.65297029,0.64505458,0.56546315,0.48256714,0.63995706,0.60268278,0.64230703,0.63830631,0.32753294,0.27889514,0.68480973,0.75519133,0.74647439,0.85912729,0.72915896,0.86657549,0.55426102,0.37452295,0.45873433,0.55474921,-1,-1,-1,1
0.11721915,0.06727968,0.34085286,0.05364263,0.01912755,0.61481481,0.04878049,0.05555556,0.64347363,0.67326427,0.52817228,0.46386901,0.63810156,0.62540023,0.61880328,0.65223711,0.30930627,0.27520673,0.67028158,0.75085720,0.74391259,0.83883005,0.72324143,0.85131445,0.57399626,0.40500829,0.41232575,0.57677904,-1,-1,-1,1
0.11252906,0.05921106,0.32946796,0.05083599,0.01371266,0.60740741,0.04878049,0.02777778,0.65193772,0.65295790,0.50354640,0.45053538,0.64138526,0.60091621,0.60253746,0.65622128,0.26385298,0.25340388,0.68181100,0.75282154,0.75018700,0.82643061,0.72910476,0.84571884,0.55294102,0.48108534,0.38744664,0.60915458,-1,-1,-1,1
0.07678802,0.02944363,0.24124734,0.03860759,0.01091095,0.58518519,0.07317073,0.02777778,0.63181388,0.64041656,0.47734562,0.42982497,0.61622034,0.58101558,0.57893572,0.65155678,0.28234744,0.32188774,0.65005617,0.72245936,0.73748238,0.78456381,0.70297048,0.81349519,0.55735507,0.47847609,0.37615433,0.59444528,-1,-1,-1,1
0.12840082,0.05257845,0.28060861,0.10301945,0.01260651,0.56296296,0.07317073,0.02777778,0.59992314,0.59369253,0.45472159,0.39908237,0.58345530,0.56212900,0.51017435,0.64351906,0.33620526,0.38048863,0.63644861,0.67323707,0.68898501,0.72488232,0.66873508,0.76036333,0.52093847,0.53733989,0.40584281,0.57570901,-1,-1,-1,1
0.13061521,0.07553150,0.26192280,0.11474926,0.01648353,0.54814815,0.07317073,0.05555556,0.58235047,0.58742754,0.47177005,0.40589356,0.56377131,0.57497731,0.49640200,0.64820625,0.36950274,0.41629694,0.65335108,0.63916828,0.66488007,0.67674965,0.65460274,0.72152957,0.49011677,0.56953571,0.46900994,0.62860477,-1,-1,-1,1
0.19503151,0.12757742,0.23544774,0.24485002,0.01563599,0.56296296,0.12195122,0.11111111,0.57238793,0.58339886,0.52553126,0.44171299,0.56105804,0.59129482,0.51966221,0.66515551,0.44030415,0.48358057,0.65444854,0.59974203,0.64772370,0.63849090,0.64689774,0.67197748,0.47444096,0.54562364,0.54416036,0.65681775,-1,-1,-1,1
0.24059293,0.11978945,0.35165274,0.25431056,0.01777303,0.59259259,0.12195122,0.13888889,0.49141812,0.55015764,0.53298861,0.44390029,0.49576369,0.57002559,0.51047332,0.64371094,0.48645026,0.50132193,0.61373203,0.52422239,0.58222519,0.57018503,0.59808282,0.58973804,0.48713986,0.49708373,0.58832722,0.66233123,-1,-1,-1,1
0.20441225,0.12613060,0.36511165,0.18477347,0.01878064,0.61481481,0.17073171,0.13888889,0.41620464,0.51234904,0.53860005,0.44380777,0.43449574,0.54733498,0.48618315,0.61451094,0.50517134,0.47383547,0.58623465,0.48523437,0.53296760,0.52255472,0.55831656,0.54870049,0.45004532,0.49834275,0.61516139,0.63929345,-1,-1,-1,1
0.18300430,0.07893385,0.35134915,0.15158524,0.01795616,0.57037037,0.36585366,0.27777778,0.42404740,0.54486800,0.58687526,0.49020055,0.46687599,0.57376848,0.53553554,0.59336839,0.49028461,0.45417735,0.55128743,0.45896247,0.49494531,0.50273025,0.53311313,0.51302882,0.48709527,0.42549667,0.61857420,0.60246850,-1,-1,-1,1
0.13637667,0.09081300,0.38694789,0.07051132,0.02367105,0.54814815,0.39024390,0.36111111,0.36708619,0.48940032,0.53397041,0.45706064,0.42555456,0.51666958,0.49679077,0.55497288,0.44378711,0.40436581,0.49669130,0.43466631,0.45695445,0.48846691,0.50711968,0.47438703,0.52313132,0.42461067,0.52809577,0.54034924,-1,-1,-1,1
0.10080916,0.07326340,0.29945945,0.05886125,0.02124625,0.57037037,0.58536585,0.47222222,0.31502392,0.45719639,0.48669891,0.42544041,0.38437125,0.48017836,0.44793387,0.52193672,0.40056231,0.35654295,0.49345856,0.41646771,0.44154104,0.48403752,0.49796897,0.46309410,0.56105364,0.41549057,0.46652844,0.50134704,-1,-1,-1,1
0.07870876,0.08079442,0.24435897,0.05243633,0.01700822,0.57777778,0.56097561,0.50000000,0.34859006,0.46591806,0.50944654,0.44783103,0.42369344,0.48309178,0.45655467,0.53209800,0.38354000,0.36063648,0.50800333,0.43499635,0.46448974,0.50565872,0.52099600,0.47645606,0.58165520,0.42407992,0.42518971,0.48098538,-1,-1,-1,1
0.09161639,0.05391686,0.22424266,0.08114218,0.01161547,0.57777778,0.41463415,0.41666667,0.38645073,0.47041688,0.51981130,0.46186977,0.45639081,0.49524837,0.49357014,0.56532320,0.38716249,0.39952957,0.50022641,0.43972620,0.46945124,0.51249849,0.53288304,0.46186143,0.63007033,0.40480609,0.34718245,0.44965804,-1,-1,-1,1
0.09534184,0.06750745,0.10738306,0.11340799,0.00940011,0.62962963,0.36585366,0.30555556,0.34852447,0.43528008,0.47132461,0.42843507,0.40020664,0.46160052,0.47426547,0.57564393,0.36746983,0.40151353,0.51877741,0.44380599,0.49901662,0.50897675,0.54552272,0.46763408,0.65839612,0.43474952,0.26935170,0.47499544,-1,-1,-1,1
0.08613682,0.07401490,0.02897582,0.13685891,0.00871044,0.63703704,0.19512195,0.08333333,0.36627919,0.44821566,0.48748078,0.43528556,0.40957312,0.48094770,0.48333018,0.59015374,0.43390163,0.46805097,0.52372279,0.44246216,0.50687500,0.49693120,0.54163355,0.47183886,0.67021611,0.41303709,0.26532803,0.45315957,-1,-1,-1,1
0.11319186,0.06762488,0.00638892,0.17952878,0.00710400,0.57037037,0.19512195,0.05555556,0.39230520,0.45975501,0.50002106,0.44054070,0.43217598,0.48587228,0.50395711,0.60813981,0.47638042,0.51208595,0.51382640,0.45386316,0.51780455,0.48876864,0.54187880,0.47415105,0.65525437,0.42924266,0.27541465,0.44738396,-1,-1,-1,1
0.10134757,0.05532609,0.00000000,0.16461567,0.00858620,0.54074074,0.21951220,0.11111111,0.41000342,0.46027474,0.48031584,0.41722259,0.43186685,0.49515408,0.49475786,0.62783165,0.54543158,0.56709136,0.52955141,0.45997090,0.53873334,0.48286148,0.55191908,0.47789403,0.65448502,0.44678935,0.26663783,0.44596540,-1,-1,-1,1
0.07616359,0.04497573,0.09260203,0.09871021,0.01185474,0.54074074,0.19512195,0.19444444,0.41632833,0.47291548,0.47449765,0.41213334,0.44784695,0.49813013,0.46971593,0.62806891,0.54158033,0.55797992,0.57163024,0.47080278,0.55656263,0.48289750,0.56439823,0.49975583,0.63717375,0.46202065,0.31527499,0.46087155,-1,-1,-1,1
0.07263615,0.04833225,0.09619338,0.09340533,0.01488092,0.54814815,0.17073171,0.16666667,0.43903964,0.50013949,0.48806645,0.41966232,0.46778172,0.53207855,0.48117065,0.65692564,0.57837325,0.59174603,0.62269445,0.49979728,0.58021885,0.50109628,0.59321914,0.53048653,0.60200854,0.49617656,0.38624978,0.52712082,-1,-1,-1,1
0.05599902,0.03121923,0.13591242,0.06180999,0.01721043,0.57037037,0.14634146,0.11111111,0.52098354,0.54617688,0.55695001,0.47950381,0.56741921,0.58122635,0.55065256,0.70172836,0.58751618,0.56967745,0.65443972,0.52423972,0.62493413,0.51816862,0.63342863,0.53559225,0.56905426,0.47623628,0.45262617,0.51450381,-1,-1,-1,1
0.10045794,0.04509536,0.22102880,0.10339394,0.01957102,0.59259259,0.07317073,0.05555556,0.57157101,0.58830102,0.63415057,0.54441959,0.62104341,0.62643475,0.62661429,0.73780483,0.63032464,0.59816383,0.70616920,0.52770701,0.64631876,0.52694620,0.64762858,0.56157728,0.57584863,0.44975413,0.52107533,0.59720139,-1,-1,-1,1
0.08495865,0.06717873,0.18701575,0.08997847,0.01519103,0.58518519,0.04878049,0.08333333,0.57205051,0.60634714,0.63929848,0.55680427,0.65003888,0.65524593,0.63305996,0.74392676,0.58492164,0.55326704,0.67104831,0.52690799,0.60945996,0.52797364,0.64188596,0.52404489,0.56015558,0.42782040,0.52981486,0.57248837,-1,-1,-1,1
0.09360803,0.07388242,0.16763593,0.10274983,0.01301921,0.57037037,0.02439024,0.05555556,0.55711388,0.60991304,0.65219222,0.56848321,0.64672683,0.66351674,0.63768715,0.73946593,0.59806201,0.55668558,0.67801491,0.53153187,0.61362931,0.53362081,0.64525073,0.53274201,0.55056331,0.44255333,0.55434074,0.65008765,-1,-1,-1,1
0.13562917,0.06572928,0.28462300,0.10024011,0.01110241,0.57037037,0.04878049,0.05555556,0.52755660,0.58969479,0.62812703,0.54597955,0.61686808,0.62353142,0.60055685,0.69391836,0.60376956,0.53577428,0.67570007,0.51426992,0.59374330,0.51851694,0.62404169,0.53102820,0.56651089,0.41995785,0.56151005,0.66472791,-1,-1,-1,1
0.09700977,0.07070172,0.24192102,0.04940630,0.01190631,0.57037037,0.02439024,0.05555556,0.46117063,0.55723608,0.56980116,0.49379801,0.53476202,0.57768328,0.53692668,0.64590300,0.60349822,0.54243149,0.69255693,0.51784698,0.58162516,0.51766887,0.62020604,0.54346015,0.56620608,0.45178388,0.57074111,0.75085421,-1,-1,-1,1
0.10585377,0.06986593,0.24861784,0.07140891,0.01025738,0.57777778,0.02439024,0.05555556,0.43112766,0.50404517,0.49198247,0.43150297,0.49530229,0.54053425,0.48391189,0.61593278,0.57695776,0.51852188,0.63180672,0.51441098,0.58169698,0.50169892,0.62332297,0.48547235,0.59365037,0.44811501,0.49362741,0.68158978,-1,-1,-1,1
0.09604108,0.04975187,0.26237479,0.05765619,0.01479538,0.58518519,0.02439024,0.02777778,0.41268927,0.47413227,0.52598598,0.45336966,0.44734215,0.50665129,0.51913798,0.56662103,0.62976309,0.57755493,0.69827451,0.51533451,0.64233805,0.49388727,0.64126972,0.52924836,0.61116231,0.43380194,0.57621745,0.79402673,-1,-1,-1,1
0.03849554,0.02791502,0.11601965,0.04613674,0.01692444,0.59259259,0.00000000,0.00000000,0.44395738,0.45516495,0.53465721,0.44786770,0.46634741,0.49597667,0.51139609,0.54527085,0.67453376,0.58550412,0.68724197,0.50471810,0.63610478,0.48047977,0.63933743,0.50120722,0.59903698,0.39367393,0.58541573,0.69644630,-1,-1,-1,1
0.03073171,0.02505533,0.07416008,0.05285425,0.01238076,0.59259259,0.00000000,0.00000000,0.42311169,0.43561924,0.53452149,0.44222931,0.44701211,0.47644672,0.48375762,0.51393637,0.66001868,0.58554309,0.66961825,0.49993748,0.64545740,0.46160132,0.63149902,0.49077890,0.55593039,0.41442566,0.59148553,0.65180894,-1,-1,-1,1
0.01159833,0.01925007,0.02169645,0.04325750,0.01494003,0.58518519,0.02439024,0.02777778,0.38654464,0.41474865,0.52522078,0.42930533,0.41243303,0.44913088,0.44565843,0.48319001,0.64987010,0.59672716,0.64651799,0.47044858,0.62725643,0.43284561,0.59940468,0.47904763,0.53196323,0.42864367,0.58797902,0.60133285,-1,-1,-1,1
0.06652667,0.06335859,0.20907368,0.02189961,0.01756602,0.57777778,0.02439024,0.05555556,0.38363688,0.44188879,0.51430294,0.41942357,0.39456417,0.45117974,0.41729067,0.48142424,0.65323546,0.62687241,0.66757617,0.47707396,0.61698721,0.43273277,0.58768701,0.51405206,0.52354205,0.49923305,0.56065849,0.66372524,-1,-1,-1,1
0.09934594,0.09358696,0.23265509,0.06479938,0.01415530,0.57037037,0.02439024,0.05555556,0.35975073,0.45672998,0.46704085,0.38273441,0.38383301,0.44363943,0.36029441,0.48611709,0.61313073,0.59300522,0.64463641,0.48585934,0.58119391,0.44487775,0.57307862,0.52201521,0.50598804,0.51945594,0.47983599,0.60031899,-1,-1,-1,1
0.12173006,0.09559512,0.24530915,0.09254373,0.02012128,0.57037037,0.04878049,0.05555556,0.30221661,0.44764457,0.43579621,0.37014378,0.33044050,0.42875986,0.34779446,0.47936975,0.55096904,0.57643023,0.64013423,0.50742874,0.54914200,0.45511755,0.55230068,0.56129496,0.51057990,0.55989622,0.43888833,0.67928698,-1,-1,-1,1
0.17428152,0.06139785,0.36513505,0.12834343,0.01689377,0.60000000,0.12195122,0.11111111,0.33158174,0.45581262,0.44984807,0.39191080,0.36625291,0.44534326,0.38670547,0.51443206,0.53599202,0.57041478,0.63970945,0.52389625,0.53002789,0.47506802,0.55377699,0.57557335,0.53661421,0.55954682,0.39851374,0.70715675,-1,-1,-1,1
0.10290746,0.07646778,0.17791917,0.12638009,0.01163305,0.62962963,0.14634146,0.19444444,0.33560724,0.44876972,0.42411072,0.37417562,0.36835266,0.44534534,0.38057221,0.52350984,0.53895640,0.57311439,0.61951092,0.51121116,0.50853532,0.46020077,0.53173461,0.56712518,0.57523329,0.55404988,0.32497530,0.68859897,-1,-1,-1,1
0.09003565,0.09004471,0.19316266,0.10063632,0.01519504,0.61481481,0.29268293,0.30555556,0.33155027,0.44445153,0.42733832,0.37188920,0.35787329,0.44218693,0.39330689,0.51894453,0.55533811,0.56925618,0.63384549,0.52225476,0.50122277,0.48398575,0.54213005,0.57875141,0.54693469,0.50760630,0.39866245,0.70459872,-1,-1,-1,1
0.08107707,0.06411019,0.23244818,0.07285629,0.01052249,0.60000000,0.26829268,0.38888889,0.33599737,0.41752619,0.40356000,0.34851579,0.34637527,0.41868062,0.36912645,0.50698596,0.56020704,0.55925447,0.63896691,0.52019758,0.52398396,0.47095850,0.54561924,0.57488682,0.52801798,0.53367452,0.40055805,0.69432389,-1,-1,-1,1
0.06123411,0.02888338,0.21554450,0.02598516,0.01185038,0.60740741,0.26829268,0.41666667,0.35963808,0.43818836,0.41806362,0.35381682,0.35493595,0.42202460,0.38523007,0.51230842,0.59359638,0.58132950,0.63163534,0.50948458,0.54621378,0.47045957,0.55809282,0.55772503,0.54225259,0.51474644,0.39830542,0.66453952,-1,-1,-1,1
0.07271456,0.03600009,0.25138031,0.02068679,0.00796181,0.60000000,0.29268293,0.33333333,0.35808922,0.45718717,0.41269115,0.34625493,0.33664250,0.42740201,0.39175418,0.50983339,0.60688821,0.59609280,0.62382111,0.51350277,0.55630961,0.48192977,0.57164465,0.55001240,0.55861695,0.49382850,0.40188971,0.65384099,-1,-1,-1,1
0.11169394,0.07663998,0.23951325,0.08099232,0.00581146,0.60740741,0.17073171,0.19444444,0.37899519,0.50409372,0.44805808,0.37606620,0.35551957,0.47401488,0.45433557,0.53690967,0.62851599,0.64064877,0.65608676,0.55334675,0.57563547,0.52483524,0.60753362,0.58252699,0.54055963,0.48854376,0.48970115,0.73258548,-1,-1,-1,1
0.09416970,0.11055454,0.20300744,0.06712759,0.00405147,0.63703704,0.24390244,0.13888889,0.36400665,0.50687208,0.46529168,0.39364719,0.36007561,0.48052544,0.47030321,0.52979728,0.60450072,0.62421124,0.63834082,0.53711220,0.57031408,0.51409025,0.59526476,0.57300246,0.55747056,0.48840206,0.44680919,0.68915761,-1,-1,-1,1
0.06790997,0.09591293,0.13584592,0.06681485,0.00408924,0.65925926,0.17073171,0.13888889,0.41417456,0.53575550,0.52041066,0.44728403,0.43984953,0.51967068,0.53121932,0.57009162,0.56012066,0.59326572,0.62204194,0.54608349,0.57499467,0.52819088,0.60450405,0.57094718,0.61474910,0.43012075,0.40496670,0.63662648,-1,-1,-1,1
0.09583046,0.08038957,0.20695656,0.06567587,0.00770684,0.63703704,0.17073171,0.13888889,0.39231712,0.49380015,0.46644990,0.41152529,0.43091522,0.50585675,0.50010876,0.54427258,0.54113359,0.58407637,0.66106628,0.55553054,0.60189320,0.52792885,0.61832238,0.58984059,0.59074957,0.45214762,0.40259586,0.62856794,-1,-1,-1,1
0.06063244,0.04577808,0.23383188,0.00287707,0.00668024,0.60000000,0.14634146,0.13888889,0.43176115,0.50033297,0.47190613,0.42190049,0.47856708,0.54216542,0.52504656,0.55642391,0.51774382,0.55196959,0.70226177,0.58206378,0.63228444,0.55043827,0.64880931,0.61442088,0.56137635,0.45375008,0.44905431,0.64245780,-1,-1,-1,1
0.06615589,0.05054264,0.24717810,0.00000000,0.01396459,0.56296296,0.09756098,0.11111111,0.42669549,0.46022379,0.44797278,0.40695344,0.48780788,0.52637026,0.47714265,0.53977753,0.46382876,0.47262863,0.71291670,0.59211446,0.63792014,0.55531894,0.65534479,0.62271747,0.57403288,0.43760938,0.41450319,0.57414253,-1,-1,-1,1
0.05954738,0.02686413,0.21485788,0.00969727,0.01869148,0.55555556,0.09756098,0.08333333,0.40857033,0.42546722,0.42455791,0.38981996,0.48107811,0.50956012,0.43152016,0.51457648,0.44890468,0.42025267,0.71550782,0.60211530,0.64027988,0.55166429,0.65253076,0.63072591,0.56196632,0.45744701,0.42334779,0.56229295,-1,-1,-1,1
0.03095046,0.01662358,0.11234271,0.03148209,0.01501782,0.57777778,0.12195122,0.08333333,0.38395691,0.41407286,0.38693837,0.36052017,0.45131918,0.50157862,0.41663715,0.51393993,0.49109085,0.43713524,0.72885911,0.61287831,0.64249659,0.56879008,0.66683203,0.63436628,0.53899953,0.47411451,0.47712882,0.59074135,-1,-1,-1,1
0.01109363,0.01115790,0.05280293,0.02552814,0.01622596,0.60000000,0.17073171,0.08333333,0.40589892,0.44686273,0.41965626,0.38941613,0.49122790,0.52854834,0.43934664,0.55683792,0.48671274,0.40735706,0.71618778,0.61108957,0.65043699,0.58092283,0.67641067,0.62490389,0.55776341,0.43508068,0.47575606,0.55300464,-1,-1,-1,1
0.01696791,0.01878672,0.05438307,0.04382373,0.01067864,0.61481481,0.17073171,0.11111111,0.36993880,0.43018076,0.40336138,0.37512023,0.47710794,0.50176467,0.39318273,0.55780141,0.50638595,0.41135681,0.69915375,0.58044587,0.64926933,0.55403020,0.65444362,0.60932237,0.58359184,0.41364910,0.42939532,0.49341290,-1,-1,-1,1
0.02996953,0.01720233,0.05793747,0.06191145,0.00742922,0.61481481,0.17073171,0.05555556,0.33779338,0.43473205,0.37589467,0.34697688,0.43925041,0.49187350,0.34959184,0.55126030,0.52984539,0.42899473,0.67839368,0.56786249,0.63279561,0.54108610,0.64347399,0.58656685,0.56914717,0.41712091,0.40765200,0.46356412,-1,-1,-1,1
0.02895325,0.01598250,0.04262562,0.06231603,0.01106287,0.54814815,0.29268293,0.22222222,0.32819393,0.44000713,0.36822172,0.33929021,0.43218181,0.48742443,0.33494857,0.56513606,0.50861543,0.42844859,0.66948463,0.54981897,0.62756272,0.53978707,0.64501852,0.56562301,0.57771862,0.40073204,0.39656593,0.44881944,-1,-1,-1,1
0.06434743,0.03118069,0.14218680,0.07202137,0.01360230,0.52592593,0.46341463,0.22222222,0.28109804,0.39521244,0.32946299,0.29869290,0.36789621,0.43379237,0.25332709,0.51853543,0.47808089,0.41430822,0.65330296,0.51200942,0.59645966,0.50254521,0.60391381,0.55384009,0.58038727,0.41930235,0.38013909,0.46303038,-1,-1,-1,1
0.09219485,0.02987658,0.21158860,0.08438101,0.01570823,0.54814815,0.53658537,0.36111111,0.22417229,0.38477851,0.30369540,0.26936758,0.29011389,0.41440203,0.20259684,0.48527925,0.44922513,0.41168852,0.62494419,0.49773181,0.56295421,0.48525832,0.57426468,0.54650459,0.58120088,0.43488322,0.38461679,0.47115511,-1,-1,-1,1
0.12474203,0.03151971,0.26817131,0.11709205,0.01309211,0.57777778,0.51219512,0.27777778,0.17877917,0.37878138,0.29984077,0.26115437,0.23070064,0.39728146,0.18910962,0.46229092,0.40735763,0.39959111,0.59574941,0.48406231,0.52479924,0.47491002,0.55066983,0.53128755,0.55770765,0.45627337,0.40496721,0.47118569,-1,-1,-1,1
