Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02011148,0.02472181,0.11113680,0.05862144,0.00536676,0.59259259,0.00000000,0.00000000,0.54917840,0.40457312,0.60517060,0.49660356,0.64468483,0.43999084,0.61698663,0.51600971,0.67421023,0.64644473,0.28752053,0.25619159,0.34713321,0.31256413,0.35175729,0.25291005,0.16342747,0.70715283,0.64486517,0.39457500,-1,-1,-1,-1
0.00871270,0.02036393,0.10060109,0.04296152,0.00205714,0.59259259,0.00000000,0.00000000,0.52356464,0.38100246,0.58678736,0.48393136,0.61145141,0.42282837,0.61044409,0.49713475,0.65230567,0.61236143,0.27707395,0.25601813,0.32403443,0.31533486,0.34211478,0.25469293,0.17100150,0.72042074,0.65052611,0.42118900,-1,-1,-1,-1
0.05511575,0.05924865,0.16134417,0.09918989,0.00374212,0.59259259,0.00000000,0.00000000,0.49279953,0.35904985,0.54625968,0.45478559,0.57500091,0.40250554,0.58609830,0.47643941,0.62278686,0.57337229,0.28027472,0.25951197,0.32541054,0.31788075,0.34477222,0.25931719,0.16153986,0.73202750,0.66753133,0.44048287,-1,-1,-1,-1
0.05630310,0.08194446,0.15745023,0.10210145,0.00565645,0.59259259,0.00000000,0.00000000,0.48984154,0.34294476,0.54175455,0.45121492,0.55818070,0.38633263,0.59423782,0.46676181,0.65543186,0.57968187,0.29641339,0.26948731,0.34794619,0.31463579,0.35889071,0.26283386,0.16435115,0.71886254,0.68165203,0.44551827,-1,-1,-1,-1
0.07275069,0.08625874,0.15833977,0.12894255,0.00629984,0.59259259,0.00000000,0.00000000,0.47810652,0.33128658,0.52488523,0.44065761,0.54881511,0.37571565,0.58828467,0.45008770,0.66936910,0.58887974,0.32255785,0.26601597,0.37212750,0.30788568,0.37046438,0.26434760,0.17582505,0.70491844,0.69052898,0.46470740,-1,-1,-1,-1
0.09557673,0.08227105,0.21249546,0.14160150,0.00635231,0.59259259,0.00000000,0.00000000,0.45176857,0.29973052,0.49067177,0.41789704,0.52485732,0.35239175,0.56426320,0.42470546,0.66202045,0.56607103,0.34045618,0.26066273,0.39528801,0.29431847,0.37687835,0.26084493,0.18760683,0.70225686,0.68658784,0.48389421,-1,-1,-1,-1
0.11305034,0.09534941,0.25139529,0.15227817,0.00671942,0.59259259,0.00000000,0.00000000,0.42205954,0.26746807,0.44140241,0.37792788,0.49592629,0.32673286,0.51035324,0.39064042,0.65171749,0.55266739,0.36062598,0.24110042,0.41696582,0.26756340,0.37142523,0.25948702,0.18845221,0.70420655,0.69429359,0.48702603,-1,-1,-1,-1
0.11665964,0.05671061,0.26296362,0.14871014,0.00652148,0.59788360,0.01666667,0.01923077,0.38840694,0.23774486,0.39853319,0.34742477,0.45886859,0.30356639,0.47968551,0.37394646,0.63966277,0.53392994,0.37216732,0.23023980,0.43919541,0.24615878,0.36985861,0.25478761,0.21474945,0.69782493,0.66810689,0.47177932,-1,-1,-1,-1
0.06170647,0.03088686,0.18037993,0.08944851,0.00409745,0.59788360,0.03333333,0.01923077,0.38804173,0.23992080,0.39044951,0.33272730,0.45863442,0.30731108,0.44598453,0.37926630,0.67286806,0.57335259,0.38580223,0.23043021,0.46823731,0.23528171,0.37839091,0.25484579,0.20798244,0.71822631,0.66654180,0.47817923,-1,-1,-1,-1
0.04918458,0.03478028,0.17109962,0.07293043,0.00150768,0.60317460,0.05000000,0.01923077,0.39431275,0.25737312,0.40012184,0.33609088,0.46645751,0.32304536,0.43584722,0.40111220,0.71468961,0.61988109,0.40801578,0.23136039,0.49622431,0.23385451,0.39510715,0.25156295,0.21397360,0.72929751,0.64896318,0.48950999,-1,-1,-1,-1
0.02714043,0.03354250,0.15869876,0.04174856,0.00118518,0.60317460,0.06666667,0.01923077,0.39107856,0.27523555,0.38454167,0.32413829,0.47462029,0.34074739,0.40746617,0.41782126,0.70774379,0.62991285,0.41915226,0.22017955,0.50245264,0.23189412,0.39594943,0.24966570,0.21434001,0.75908207,0.63115285,0.51052674,-1,-1,-1,-1
0.01922795,0.03814607,0.10487989,0.05221698,0.00100617,0.60317460,0.06666667,0.03846154,0.38644411,0.26120858,0.37070326,0.31142906,0.45958130,0.33396390,0.38930222,0.42112240,0.70785053,0.63203180,0.40687385,0.21165465,0.49732225,0.21854360,0.38112496,0.24933770,0.21818557,0.76441802,0.60649034,0.48361059,-1,-1,-1,-1
0.02244638,0.02842303,0.08071907,0.07044452,0.00090952,0.60317460,0.06666667,0.01923077,0.38724691,0.26717068,0.36869226,0.30924658,0.46181756,0.34258988,0.38437775,0.43002398,0.71536488,0.64456527,0.39896385,0.20071835,0.48211831,0.20895543,0.36253641,0.25739672,0.21631046,0.78441755,0.59277730,0.47569162,-1,-1,-1,-1
0.03544085,0.02566293,0.08518528,0.09638774,0.00094424,0.60846561,0.06666667,0.03846154,0.37638055,0.27299886,0.36962877,0.30905035,0.45052882,0.34620747,0.37746348,0.43004111,0.69563269,0.61197236,0.38409246,0.20271421,0.45997300,0.21387151,0.35357285,0.25859721,0.21458832,0.77993081,0.59649643,0.46072059,-1,-1,-1,-1
0.04551533,0.02468451,0.08724787,0.11104753,0.00219806,0.62962963,0.11666667,0.09615385,0.39532467,0.29256077,0.37692932,0.31294253,0.46728680,0.35764177,0.36203492,0.42484269,0.68185443,0.59473773,0.37584776,0.20510413,0.44726300,0.22235515,0.35092734,0.26042770,0.19474563,0.77163947,0.60313589,0.43819739,-1,-1,-1,-1
0.06123749,0.03653430,0.13523374,0.11216679,0.00312464,0.66137566,0.11666667,0.15384615,0.39576599,0.28731422,0.38574979,0.32076214,0.46943181,0.35053384,0.36689146,0.41780629,0.66350076,0.56784134,0.35337366,0.18585135,0.40124977,0.21129689,0.31598862,0.26288059,0.20350414,0.74411864,0.59107409,0.41032958,-1,-1,-1,-1
0.07976781,0.01871943,0.12867274,0.14172005,0.00356064,0.67195767,0.15000000,0.17307692,0.39828912,0.31011916,0.41523518,0.33764144,0.46622880,0.38076561,0.39073880,0.42755550,0.66669242,0.57049610,0.31818807,0.18159441,0.36132636,0.21117288,0.28614682,0.27334515,0.20099238,0.71729502,0.59472165,0.38401963,-1,-1,-1,-1
0.05900916,0.03564077,0.12510770,0.10634796,0.00630475,0.67195767,0.20000000,0.17307692,0.39913840,0.33658056,0.44504433,0.35461215,0.45203570,0.40806490,0.41175888,0.43827697,0.68000097,0.57966180,0.29519189,0.18787546,0.33454125,0.22057630,0.27472250,0.27960021,0.20371055,0.69733159,0.59509931,0.37644550,-1,-1,-1,-1
0.10846086,0.09816115,0.22801422,0.14801681,0.00905060,0.68783069,0.25000000,0.15384615,0.39330149,0.35667594,0.46214091,0.36575669,0.46509598,0.41250571,0.39781309,0.44386691,0.68125863,0.58575757,0.30118102,0.19216882,0.32860734,0.23330727,0.28011627,0.28600089,0.19067925,0.72243687,0.60593347,0.39876000,-1,-1,-1,-1
0.12865630,0.12117336,0.30619663,0.12469462,0.01099072,0.71428571,0.26666667,0.11538462,0.40817370,0.38982211,0.49503889,0.39025957,0.47858104,0.42732390,0.41390633,0.45730852,0.66507053,0.58459131,0.30913342,0.20000767,0.33460808,0.24511762,0.29203633,0.28879588,0.20241236,0.72623479,0.60866318,0.41600898,-1,-1,-1,-1
0.14384652,0.11956624,0.34365841,0.13667224,0.00991703,0.73544974,0.20000000,0.09615385,0.41857840,0.40051095,0.50435626,0.39907998,0.48615763,0.44005890,0.43723844,0.45820561,0.67321747,0.59958473,0.30348980,0.20201581,0.33279730,0.23891328,0.28882348,0.28585543,0.20228744,0.73147642,0.59597084,0.44069240,-1,-1,-1,-1
0.13190758,0.13012397,0.31111104,0.13460569,0.00988796,0.73544974,0.18333333,0.05769231,0.41419812,0.41016310,0.52849791,0.41875281,0.48713521,0.44606058,0.47602739,0.47492737,0.68733636,0.62595489,0.31186824,0.21131964,0.33002553,0.25605935,0.30131668,0.28841063,0.21873093,0.73929321,0.58739360,0.45552365,-1,-1,-1,-1
0.15580500,0.14456018,0.33100468,0.16519022,0.00967590,0.71957672,0.16666667,0.09615385,0.42548436,0.42451488,0.54028514,0.42977038,0.50334061,0.44786751,0.48938378,0.48102178,0.68505197,0.65491455,0.32884509,0.21486978,0.35297822,0.26572436,0.32014808,0.28562090,0.23759576,0.73187909,0.56574367,0.44129388,-1,-1,-1,-1
0.16435612,0.11382248,0.32383921,0.18508722,0.00851991,0.71428571,0.13333333,0.11538462,0.43148615,0.40484435,0.52515470,0.42388894,0.51747338,0.40948626,0.47217197,0.46588101,0.66342105,0.65934719,0.34339609,0.20549160,0.36119096,0.25856597,0.32387546,0.27655276,0.26217650,0.73616074,0.53456651,0.42764715,-1,-1,-1,-1
0.11281083,0.08890354,0.24068273,0.13152130,0.00569498,0.71428571,0.11666667,0.11538462,0.41978162,0.38826917,0.49807250,0.40914500,0.51916905,0.38270554,0.44654318,0.45705941,0.62989526,0.65918082,0.34868594,0.19115101,0.35943795,0.24805229,0.31641765,0.27064564,0.27489456,0.74089731,0.50876758,0.40447783,-1,-1,-1,1
0.09822414,0.07958249,0.20444203,0.12990183,0.00477800,0.69841270,0.08333333,0.11538462,0.41743375,0.38888190,0.50545427,0.42468371,0.52028033,0.39411084,0.47257768,0.45297593,0.58886944,0.63998510,0.32940881,0.18610812,0.32859796,0.23800644,0.28773182,0.28350558,0.28357036,0.73488823,0.49496808,0.40235435,-1,-1,-1,1
0.09955038,0.07021356,0.21229274,0.12841063,0.00545079,0.66666667,0.10000000,0.13461538,0.37655307,0.34822432,0.45967031,0.39119971,0.48401264,0.37031597,0.43846676,0.42339234,0.57197534,0.63639116,0.29818799,0.15847514,0.28248632,0.20733186,0.23761549,0.28359869,0.28488901,0.70525847,0.46425326,0.35981301,-1,-1,-1,1
0.13941785,0.06230278,0.31939887,0.12735536,0.00762347,0.62433862,0.13333333,0.11538462,0.38032651,0.36524092,0.48378850,0.41599575,0.49263273,0.38749142,0.46767391,0.44647056,0.56588971,0.65626349,0.29190167,0.16137037,0.26308475,0.21675108,0.23263228,0.28923565,0.31317765,0.67806138,0.43136521,0.33072680,-1,-1,-1,1
0.11267467,0.05816032,0.33852649,0.07903579,0.00970605,0.60846561,0.18333333,0.15384615,0.36015854,0.34649946,0.46475057,0.40218229,0.47057405,0.38377016,0.44774424,0.44482873,0.54785566,0.64976298,0.27192490,0.14965958,0.23060092,0.18968364,0.19052727,0.30832403,0.32907497,0.65517375,0.40870350,0.30978500,-1,-1,-1,1
0.12104854,0.05186709,0.35774333,0.08644753,0.00963321,0.60317460,0.16666667,0.23076923,0.34451043,0.33099916,0.45901874,0.40219087,0.46260100,0.38241969,0.44267794,0.45049719,0.51188214,0.62252569,0.26806801,0.15682163,0.21900040,0.17450764,0.17158664,0.33171836,0.32603916,0.62810442,0.41958532,0.28664742,-1,-1,-1,1
0.13191564,0.05682319,0.35290599,0.10745122,0.01144786,0.60846561,0.15000000,0.21153846,0.31207267,0.31530208,0.42260086,0.37777208,0.43599045,0.38523498,0.42530772,0.45014243,0.46106807,0.56969447,0.27645787,0.18228871,0.22069582,0.17895800,0.17828854,0.35281707,0.33856100,0.63748839,0.39524447,0.28114573,-1,-1,-1,1
0.13692866,0.05630078,0.31932601,0.14634021,0.01093423,0.61375661,0.18333333,0.21153846,0.29877932,0.31087868,0.43034021,0.38489363,0.42224278,0.40118213,0.44564798,0.46240031,0.43539462,0.52238327,0.29455363,0.22936953,0.23253389,0.20039878,0.20790539,0.36958227,0.35016817,0.63613458,0.37257791,0.26776358,-1,-1,-1,1
0.22920576,0.11711954,0.53046155,0.20047119,0.00950119,0.60846561,0.20000000,0.19230769,0.32323912,0.33763112,0.44388083,0.39194932,0.43702808,0.42420752,0.47420048,0.51190030,0.43153641,0.49768941,0.36346202,0.29491672,0.30353367,0.24962803,0.29538551,0.37886099,0.36430481,0.59587874,0.38282067,0.25790174,-1,-1,-1,1
0.20517905,0.17365940,0.45289206,0.21581030,0.00615966,0.60846561,0.16666667,0.17307692,0.35964986,0.36208380,0.49295394,0.43081690,0.48225275,0.44913625,0.51723927,0.54107039,0.41322636,0.46252964,0.45435297,0.38048833,0.39935758,0.32682334,0.41760827,0.38964709,0.37707176,0.56817376,0.42506079,0.27234174,-1,-1,-1,1
0.19275215,0.19253060,0.41035485,0.21270391,0.00466528,0.62962963,0.11666667,0.11538462,0.38479266,0.36453123,0.51271163,0.44417430,0.50564926,0.45269566,0.53861613,0.55040041,0.39200956,0.42707292,0.53132608,0.43896878,0.47773987,0.37311664,0.50428318,0.40222034,0.38845554,0.55308639,0.46956369,0.30232344,-1,-1,-1,1
0.26226665,0.26280625,0.51090367,0.28926008,0.00347234,0.61904762,0.13333333,0.11538462,0.39684257,0.38689187,0.52330784,0.45073689,0.51596653,0.46384888,0.54441751,0.55717154,0.37752017,0.41804621,0.61956550,0.50710276,0.57730071,0.43648005,0.61937167,0.39827589,0.38919262,0.54582131,0.49556694,0.30853405,-1,-1,-1,1
0.23856776,0.34333881,0.49138645,0.25695552,0.00240517,0.61375661,0.13333333,0.09615385,0.41172683,0.41164697,0.55171044,0.47509496,0.52874858,0.49158260,0.58187987,0.57363283,0.36928736,0.38601378,0.70097951,0.56834706,0.66538628,0.49886560,0.72597003,0.39107249,0.42056666,0.54154398,0.48832941,0.33538806,-1,-1,-1,1
0.29494669,0.33305853,0.67832421,0.21642478,0.00283650,0.60317460,0.10000000,0.11538462,0.44786803,0.43585055,0.59605358,0.50799695,0.55469876,0.51314653,0.62181660,0.58678288,0.38364987,0.40245451,0.72347771,0.59166240,0.69841345,0.53070867,0.77231004,0.37962190,0.43538922,0.50007105,0.51698859,0.33933524,-1,-1,-1,1
0.20049586,0.30602639,0.43049819,0.17070339,0.00294934,0.60312063,0.06683667,0.07711923,0.46902197,0.44114081,0.58003288,0.49138600,0.55928109,0.50078328,0.61253904,0.57464536,0.40053534,0.43248553,0.76385237,0.59372933,0.72638783,0.53803808,0.79419064,0.38811306,0.42114336,0.51167277,0.56738995,0.38721081,-1,-1,-1,1
0.18523767,0.29642083,0.38329522,0.16476457,0.00279501,0.60841164,0.08333333,0.05749615,0.44937818,0.41739703,0.54126040,0.45443509,0.52317075,0.47243460,0.56879230,0.53339367,0.41439936,0.46702393,0.75910331,0.58060871,0.72072048,0.52378181,0.78101143,0.38392917,0.41086193,0.55716673,0.56691720,0.40983540,-1,-1,-1,1
0.18091302,0.22558388,0.38955688,0.15611988,0.00174150,0.61370265,0.05000000,0.05730000,0.42164997,0.37789129,0.49226578,0.40810297,0.46870468,0.42401315,0.51454411,0.49007068,0.41949188,0.48137900,0.72953350,0.56485548,0.68968703,0.50941727,0.75033313,0.38456190,0.40199092,0.59468017,0.54614131,0.42564599,-1,-1,-1,1
0.14480504,0.19218357,0.32035388,0.12168736,0.00397329,0.61370265,0.05000000,0.07653077,0.39204592,0.38018198,0.46245976,0.37749639,0.43382923,0.42027379,0.46826204,0.47604926,0.43675090,0.49526885,0.70930576,0.56056175,0.67050427,0.50807041,0.73790537,0.38124078,0.38246951,0.61383632,0.52621993,0.41078288,-1,-1,-1,1
0.15244435,0.15426800,0.31594996,0.13615232,0.00589983,0.61370265,0.05000000,0.05730000,0.39162243,0.37286770,0.45673057,0.37073368,0.42934419,0.41742232,0.46278751,0.46264516,0.44453737,0.48200602,0.68748186,0.55191985,0.64883616,0.50429531,0.72158962,0.37973390,0.36776744,0.62034855,0.52332026,0.42031130,-1,-1,-1,1
0.10292446,0.11501373,0.15070604,0.18015625,0.00508130,0.61370265,0.06666667,0.05710385,0.39441368,0.36039125,0.43036757,0.34326908,0.41881784,0.40409499,0.44079561,0.45628700,0.49168780,0.51753942,0.64915462,0.53793632,0.60813085,0.49409644,0.68828846,0.38278101,0.34531412,0.63720617,0.51075625,0.41849340,-1,-1,-1,1
0.11332044,0.10684556,0.22829507,0.15388450,0.00488154,0.61370265,0.06649667,0.05749615,0.41575322,0.35836099,0.45178830,0.35136849,0.43917249,0.39857420,0.44808340,0.46592604,0.55580761,0.56215398,0.67126697,0.56193643,0.61211206,0.51510643,0.70779028,0.39928182,0.33097149,0.62191200,0.53129897,0.43685633,-1,-1,-1,1
0.12378037,0.10787685,0.27246936,0.15108292,0.00499782,0.60846561,0.06666667,0.05769231,0.43641212,0.35602442,0.49183883,0.38033942,0.46871031,0.40451150,0.47967788,0.48231126,0.58324662,0.57396525,0.67140149,0.58135423,0.61983502,0.53729546,0.72994361,0.39621085,0.34336752,0.57474917,0.53124428,0.41665527,-1,-1,-1,1
0.17052020,0.08612411,0.29508812,0.21486673,0.00533250,0.61375661,0.08333333,0.03846154,0.44049339,0.34048980,0.50189385,0.39316687,0.48780535,0.38953209,0.48567597,0.47974304,0.57543487,0.54800907,0.68920533,0.57230142,0.64537564,0.53353740,0.74102559,0.39143383,0.35580710,0.56059481,0.49704343,0.38547233,-1,-1,-1,1
0.13358701,0.08042566,0.28509669,0.14810337,0.00571220,0.61904762,0.06666667,0.05769231,0.48066028,0.39134336,0.56098292,0.44731563,0.54704822,0.44124321,0.55673624,0.54636728,0.59284301,0.54947832,0.73244496,0.57978887,0.69335432,0.53879767,0.77223278,0.39710371,0.34623747,0.57145525,0.49676841,0.38629228,-1,-1,-1,1
0.18207674,0.10386953,0.28357575,0.21545378,0.00633456,0.61904762,0.05000000,0.05769231,0.48815023,0.37021208,0.55767624,0.45142305,0.55743961,0.41765985,0.56690938,0.54047348,0.57386856,0.52831123,0.74172946,0.57582452,0.69349204,0.53024234,0.76443735,0.40866803,0.32785256,0.58650402,0.49998677,0.38389437,-1,-1,-1,1
0.20279476,0.10829496,0.36526409,0.20208751,0.01068108,0.62433862,0.03333333,0.03846154,0.49830639,0.36326084,0.54996520,0.44980630,0.57818334,0.40829317,0.56526910,0.54417181,0.54483997,0.52146352,0.74012143,0.57319254,0.68314651,0.51711892,0.74704012,0.42249490,0.32652101,0.58771067,0.49784923,0.37241033,-1,-1,-1,1
0.21598541,0.10755555,0.37063040,0.23523194,0.01405096,0.61904762,0.05000000,0.03846154,0.51511571,0.37664886,0.56882250,0.46824095,0.60239164,0.41506934,0.57925307,0.55238583,0.52973681,0.52756041,0.76425313,0.58442997,0.69872445,0.51936000,0.75618084,0.44057749,0.33621156,0.57830831,0.51443189,0.39516924,-1,-1,-1,1
0.29469001,0.13513232,0.45251301,0.33759850,0.01908762,0.61904762,0.05000000,0.03846154,0.49430617,0.37343591,0.54803582,0.46000705,0.58962216,0.41120580,0.56041812,0.54741921,0.47964778,0.50064502,0.77557716,0.57694726,0.70952281,0.49828595,0.74409691,0.45297929,0.32780516,0.61211947,0.49509347,0.38945079,-1,-1,-1,1
0.26928890,0.17688022,0.46413149,0.29585737,0.02029085,0.61375661,0.06666667,0.03846154,0.47812094,0.37070098,0.52991347,0.45061205,0.58357224,0.40331426,0.53456953,0.53797732,0.44791382,0.48981367,0.78185288,0.57061942,0.70941845,0.48105347,0.72815994,0.46864739,0.32480726,0.63080196,0.47282105,0.38371868,-1,-1,-1,1
0.29963679,0.15354015,0.51714950,0.33119375,0.01755487,0.60846561,0.08333333,0.05769231,0.47834211,0.37598440,0.53568067,0.45214868,0.58227957,0.40663521,0.53416294,0.54343365,0.44940053,0.49927030,0.78250742,0.59439464,0.69114722,0.49472626,0.72742701,0.48962862,0.31937433,0.61654647,0.49418402,0.39041416,-1,-1,-1,1
0.26903026,0.16256844,0.55355755,0.28085249,0.01500772,0.60317460,0.08333333,0.07692308,0.45472747,0.35481568,0.50290159,0.42159854,0.55359075,0.38264935,0.48974563,0.51434071,0.44329149,0.50557300,0.76544116,0.60389146,0.65825347,0.49440845,0.70852900,0.50171980,0.32488088,0.59722946,0.49526488,0.37511991,-1,-1,-1,1
0.23324128,0.16469916,0.47105411,0.26262010,0.01147881,0.59788360,0.08333333,0.05769231,0.45126056,0.35855602,0.50564458,0.42115152,0.55237526,0.38641016,0.48311027,0.52542489,0.45215974,0.52781413,0.77801761,0.61710151,0.66284399,0.49960980,0.71562859,0.51152877,0.34533342,0.58245116,0.47869671,0.36337485,-1,-1,-1,1
0.20427998,0.11275136,0.42891601,0.21889898,0.00814222,0.58730159,0.08333333,0.07692308,0.44428255,0.35620918,0.51410981,0.42523687,0.54319467,0.38564873,0.48503357,0.53685712,0.47816277,0.54622065,0.79186144,0.61717996,0.67158085,0.49715952,0.71879991,0.51617971,0.35970470,0.57120847,0.46170668,0.34586120,-1,-1,-1,1
0.10979749,0.04741630,0.30985459,0.10796628,0.00302030,0.58201058,0.06666667,0.07692308,0.41525932,0.34103088,0.48844952,0.40586125,0.51494512,0.37740847,0.45876079,0.53409210,0.46106527,0.53435752,0.78191524,0.60653910,0.66486000,0.48078671,0.70275401,0.51294778,0.34740788,0.58705378,0.43762944,0.30970645,-1,-1,-1,1
0.12151888,0.05504288,0.30465563,0.12861203,0.00281495,0.58730159,0.08333333,0.11538462,0.44728038,0.35013009,0.52087358,0.43328241,0.54985281,0.39091700,0.50278889,0.54688802,0.46206455,0.52349379,0.78061749,0.61078359,0.65770311,0.49314502,0.70797496,0.51322058,0.34508223,0.58621650,0.44336692,0.30607983,-1,-1,-1,1
0.09898228,0.05225817,0.25587998,0.11307180,0.00477318,0.60317460,0.06666667,0.15384615,0.42852903,0.32157725,0.48659211,0.40630664,0.53265658,0.37132689,0.47117455,0.52797330,0.45526296,0.50572099,0.78464665,0.60199238,0.66469313,0.47965165,0.69824688,0.52067551,0.33525653,0.61473826,0.44354982,0.29938195,-1,-1,-1,1
0.07739023,0.05529066,0.23259023,0.08464580,0.00823232,0.60846561,0.08333333,0.17307692,0.42036835,0.30943401,0.47098455,0.39288100,0.52764890,0.36208152,0.45832189,0.51477444,0.46170394,0.49701707,0.78642806,0.59212595,0.67322837,0.46635273,0.68950921,0.52586433,0.32136429,0.62553340,0.45027006,0.28745851,-1,-1,-1,1
0.07826047,0.06371735,0.18187289,0.10783030,0.00994247,0.61375661,0.08333333,0.17307692,0.42342293,0.31147259,0.47346543,0.39950235,0.53477190,0.37572570,0.46298800,0.51281624,0.44317756,0.46724082,0.76105092,0.58649253,0.65014426,0.46164252,0.67465149,0.51464033,0.32799956,0.61747893,0.43161784,0.27582717,-1,-1,-1,1
0.08052895,0.05492110,0.17280586,0.12861745,0.01023850,0.61904762,0.06666667,0.15384615,0.40924998,0.30224558,0.44742681,0.37852662,0.52262622,0.36749390,0.43145058,0.48265779,0.43398347,0.44538240,0.74726499,0.57577922,0.63643779,0.45651045,0.66044024,0.51498905,0.30227129,0.63332162,0.45286230,0.28798454,-1,-1,-1,1
0.13497725,0.06738894,0.23112684,0.19635952,0.01077754,0.61904762,0.10000000,0.13461538,0.40947255,0.30203304,0.45743641,0.38657291,0.53442396,0.37011265,0.43686640,0.45807033,0.45395694,0.44474451,0.74632717,0.57680193,0.63806900,0.47097789,0.67044802,0.51336538,0.31484044,0.61599141,0.47241273,0.32651512,-1,-1,-1,1
0.10087253,0.11289478,0.19342749,0.15343800,0.01586398,0.61904762,0.05000000,0.11538462,0.42286106,0.31617465,0.47655476,0.40135603,0.56024962,0.38292199,0.45178420,0.44498610,0.47971977,0.44741216,0.76637006,0.58177825,0.65419836,0.48857751,0.69137423,0.51752745,0.33012540,0.60477220,0.49153963,0.36645223,-1,-1,-1,1
