Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05929869,0.06811903,0.19261526,0.06952595,0.00681068,0.59259259,0.00000000,0.00000000,0.46341323,0.34339317,0.51951667,0.43636012,0.55525607,0.38009912,0.54798262,0.45504682,0.61716693,0.58138338,0.28681492,0.24053242,0.33806116,0.28748538,0.33328981,0.25017113,0.17277626,0.72188918,0.62720941,0.39263797,-1,-1,-1,-1
0.05844003,0.07543354,0.20852959,0.06570032,0.00865731,0.59259259,0.00000000,0.00000000,0.47431737,0.33072833,0.52585254,0.43871168,0.55666086,0.37092935,0.56731655,0.44902476,0.63574067,0.57077460,0.29355455,0.25228253,0.35124009,0.29336030,0.34648911,0.25129071,0.16304572,0.70518142,0.65248115,0.39045388,-1,-1,-1,-1
0.04717531,0.05751557,0.13035936,0.09048491,0.00702238,0.59259259,0.00000000,0.00000000,0.49183375,0.34935956,0.53888552,0.44981732,0.57144462,0.39058067,0.58550617,0.45598167,0.65225610,0.58585775,0.30879084,0.26113260,0.36490655,0.30457481,0.36266227,0.25595360,0.17287966,0.69765711,0.67168011,0.42383852,-1,-1,-1,-1
0.05990373,0.05715794,0.17598785,0.09573114,0.00472362,0.59259259,0.00000000,0.00000000,0.48265983,0.33476670,0.53005040,0.44523088,0.56225211,0.38341627,0.58227670,0.44839541,0.65071991,0.57898739,0.31264477,0.25873804,0.36706540,0.30058035,0.36227442,0.25509975,0.18610672,0.69307048,0.66258066,0.43127127,-1,-1,-1,-1
0.06679725,0.05816029,0.19529082,0.10098956,0.00400738,0.59259259,0.00000000,0.00000000,0.46995183,0.31930968,0.50636119,0.42520509,0.55073409,0.37265560,0.55332908,0.44056391,0.65549404,0.58644911,0.32550495,0.24910269,0.38187294,0.28959180,0.36113347,0.25854839,0.18504755,0.69913616,0.66474524,0.43658279,-1,-1,-1,-1
0.05680907,0.06076533,0.18954415,0.08022621,0.00326878,0.59595960,0.01063830,0.01149425,0.45768774,0.30923029,0.49007167,0.41360027,0.53621616,0.36672157,0.54370897,0.44375229,0.66706507,0.59398340,0.33722243,0.24119921,0.39792338,0.27543836,0.36094998,0.25798158,0.19631455,0.70841367,0.65936049,0.45565281,-1,-1,-1,-1
0.04891380,0.06386123,0.16883479,0.07321045,0.00375341,0.59595960,0.02127660,0.01149425,0.43863657,0.29418999,0.46339524,0.38873576,0.51357214,0.35130566,0.51010787,0.43266407,0.67872195,0.60260340,0.34970424,0.24173326,0.41686825,0.26833454,0.36811506,0.25826263,0.19074589,0.72821715,0.66805858,0.47742529,-1,-1,-1,-1
0.04859756,0.06463848,0.16464385,0.07415525,0.00392550,0.59932660,0.03191489,0.01149425,0.41799926,0.28120161,0.43785477,0.36864145,0.49207758,0.33875735,0.48355311,0.42120163,0.68050576,0.59358871,0.36932054,0.24140321,0.43941386,0.26408813,0.38014970,0.25712475,0.19072953,0.74417658,0.67012252,0.50110862,-1,-1,-1,-1
0.05177769,0.06649034,0.17076320,0.07829802,0.00412169,0.59932660,0.04255319,0.01149425,0.40342295,0.27324287,0.41283982,0.34911416,0.47574710,0.33003334,0.45765989,0.40812087,0.67520455,0.57997429,0.38321416,0.23836248,0.45423213,0.25571976,0.38555725,0.25494469,0.19115310,0.75295921,0.66847498,0.51154946,-1,-1,-1,-1
0.06678886,0.04321649,0.17962269,0.10241615,0.00399458,0.59932660,0.04255319,0.02298851,0.38827556,0.25812758,0.38967903,0.33197900,0.45365147,0.32310898,0.44061608,0.39559884,0.67366357,0.57668588,0.38474296,0.23279091,0.46048139,0.24474355,0.38135078,0.25368029,0.20772572,0.73409859,0.64725977,0.48049754,-1,-1,-1,-1
0.04540614,0.02286412,0.12679987,0.08022745,0.00204246,0.59932660,0.04255319,0.02298851,0.39591217,0.26232829,0.39126261,0.33406784,0.46703057,0.33235541,0.43841630,0.40568855,0.69084850,0.59948075,0.39021107,0.22354727,0.46766424,0.23288435,0.37526999,0.25682034,0.21493970,0.73379572,0.62583142,0.46595476,-1,-1,-1,-1
0.04314897,0.02095029,0.12815514,0.07609933,0.00000000,0.60269360,0.05319149,0.03448276,0.39586702,0.26454996,0.39395970,0.33246448,0.47152457,0.33682956,0.42056147,0.41103771,0.70185047,0.61101280,0.39157079,0.21295866,0.46750359,0.22340410,0.36673387,0.25809023,0.21880566,0.72962008,0.61954122,0.44946133,-1,-1,-1,-1
0.03108074,0.02385856,0.10844228,0.06028531,0.00090808,0.61952862,0.09574468,0.06896552,0.39754064,0.27716776,0.38518288,0.32560875,0.47837459,0.34846375,0.39594349,0.41707649,0.68387943,0.60356440,0.38777158,0.20022809,0.46112499,0.21671432,0.35588238,0.25645039,0.21565649,0.74199900,0.60939568,0.45099407,-1,-1,-1,-1
0.02611305,0.02484042,0.09901010,0.05289526,0.00168653,0.63973064,0.10638298,0.10344828,0.38623805,0.26620758,0.37485451,0.31243864,0.46305549,0.33528087,0.36922128,0.41212136,0.67498755,0.58921533,0.36931430,0.19071942,0.43540061,0.20686895,0.33344867,0.25732908,0.20835986,0.75316273,0.60476911,0.44282123,-1,-1,-1,-1
0.02998509,0.01631302,0.06651051,0.07067214,0.00193050,0.64983165,0.13829787,0.11494253,0.38396688,0.28781256,0.38984967,0.31756970,0.45476852,0.35681344,0.37312849,0.42301529,0.68347883,0.59640466,0.35514992,0.19108701,0.41780190,0.21117730,0.32241145,0.26507943,0.19924760,0.75374632,0.61166221,0.43755207,-1,-1,-1,-1
0.02904072,0.02623060,0.06251421,0.07181894,0.00384424,0.64983165,0.15957447,0.11494253,0.38883677,0.31722355,0.41515741,0.33427688,0.44781672,0.38179010,0.39491802,0.43843504,0.69320313,0.59715255,0.34157428,0.20449206,0.40178012,0.22581888,0.32401915,0.26774399,0.20086295,0.74858424,0.60535135,0.44118003,-1,-1,-1,-1
0.07601978,0.06583347,0.16726515,0.12252995,0.00547837,0.65656566,0.18085106,0.11494253,0.39139027,0.33381100,0.43015668,0.34364477,0.45761435,0.39243400,0.38851546,0.44009367,0.70013366,0.60966711,0.33956985,0.20856392,0.39010716,0.23656532,0.32424202,0.27354329,0.19240832,0.74976073,0.60769487,0.43403069,-1,-1,-1,-1
0.09518514,0.08591437,0.24291992,0.11348739,0.00657822,0.67340067,0.19148936,0.12643678,0.40872343,0.35772004,0.45781949,0.37067929,0.47972387,0.40872720,0.41800291,0.45535178,0.68588644,0.60663266,0.34142183,0.20418748,0.38262745,0.23914357,0.32031708,0.27842494,0.21139510,0.73889202,0.58899957,0.42639188,-1,-1,-1,-1
0.10749708,0.08249813,0.26556532,0.12884644,0.00696521,0.68686869,0.18085106,0.13793103,0.41130880,0.35563767,0.46029069,0.37254845,0.48406101,0.41129272,0.42144679,0.44736988,0.67545911,0.59809693,0.32505426,0.19428483,0.36350459,0.22662332,0.29909881,0.27991271,0.21136901,0.73100667,0.58581882,0.41839559,-1,-1,-1,-1
0.09989296,0.08833256,0.27420326,0.11240269,0.00784767,0.70370370,0.18085106,0.13793103,0.41225309,0.36303075,0.47679140,0.38581799,0.48633862,0.41548123,0.43957335,0.45341674,0.67089288,0.60104570,0.31949993,0.19458997,0.35139865,0.23209220,0.29566154,0.28110626,0.21845072,0.72940609,0.58154888,0.41599211,-1,-1,-1,-1
0.11730510,0.11042771,0.27912789,0.13910473,0.00801159,0.71380471,0.20212766,0.14942529,0.41108184,0.37012977,0.48277025,0.38774676,0.49090232,0.40776499,0.43290955,0.45023914,0.66047938,0.60377708,0.31965963,0.19276541,0.34354532,0.23689307,0.29464520,0.28041839,0.22071180,0.73245613,0.57883941,0.41589241,-1,-1,-1,-1
0.11345134,0.12895655,0.26525049,0.13588448,0.00909935,0.72053872,0.20212766,0.12643678,0.41211913,0.37542308,0.48941667,0.39052393,0.49018586,0.39938386,0.42899754,0.44583340,0.65042366,0.60581134,0.31978862,0.19412453,0.34084812,0.24274765,0.29780903,0.27726964,0.22843508,0.72303744,0.57461898,0.40697831,-1,-1,-1,-1
0.12008326,0.12299966,0.29760792,0.13731768,0.00790412,0.71717172,0.18085106,0.10344828,0.41645563,0.39057738,0.49689433,0.39797348,0.49149687,0.40501614,0.43887783,0.45562851,0.65137022,0.62719429,0.31904286,0.19713366,0.33780327,0.24757029,0.30037493,0.27541117,0.23923965,0.72374474,0.54952390,0.40538919,-1,-1,-1,-1
0.11940310,0.12559832,0.30171230,0.12629699,0.00772513,0.70033670,0.17021277,0.10344828,0.40545969,0.39510626,0.51194528,0.41475280,0.49133751,0.41564159,0.45886085,0.45799665,0.64096139,0.63846089,0.31001779,0.19647555,0.31459305,0.24652523,0.28402669,0.28822921,0.24893315,0.72637358,0.53886080,0.41122149,-1,-1,-1,-1
0.12045023,0.11281529,0.33660042,0.11923336,0.00827637,0.67676768,0.14893617,0.11494253,0.39649702,0.39648101,0.50485982,0.41550320,0.48900258,0.42131583,0.46355082,0.45890654,0.62764299,0.65025527,0.30630368,0.18676625,0.30705071,0.23662037,0.27044327,0.29160919,0.26318547,0.71416283,0.50829541,0.39424497,-1,-1,-1,1
0.15254263,0.08503459,0.43925343,0.12757584,0.00876244,0.65656566,0.13829787,0.12643678,0.39987804,0.39071515,0.50391553,0.42241029,0.50086351,0.41557278,0.47040550,0.45940674,0.61131193,0.65267618,0.30832655,0.18141499,0.30098720,0.23017309,0.26504410,0.29002485,0.28275964,0.70603980,0.48186472,0.38448197,-1,-1,-1,1
0.12006420,0.08433385,0.37300796,0.08928136,0.00846626,0.66329966,0.15957447,0.14942529,0.38744772,0.36934277,0.48933173,0.41608990,0.49813575,0.40002094,0.46247313,0.45758604,0.58680041,0.64565555,0.30469367,0.17027077,0.28525481,0.21243324,0.24208276,0.29938506,0.29822808,0.70257837,0.46293336,0.37357179,-1,-1,-1,1
0.10846996,0.07505849,0.30903937,0.10825951,0.00815766,0.65993266,0.13829787,0.18390805,0.38003299,0.35379000,0.48078341,0.41093214,0.48931461,0.38861934,0.46145991,0.45445841,0.55269434,0.62717497,0.29858771,0.17027175,0.27379545,0.19947512,0.22558089,0.30951132,0.30684992,0.67242640,0.46025422,0.34454804,-1,-1,-1,1
0.11227121,0.07369035,0.30546373,0.11621202,0.00896603,0.65319865,0.14893617,0.19540230,0.35096393,0.32800124,0.44331974,0.38257735,0.46308276,0.37260000,0.43625297,0.44127316,0.52060392,0.59633154,0.29899509,0.18284883,0.26835850,0.20064607,0.22542407,0.31801040,0.31507512,0.66656246,0.43880708,0.32115624,-1,-1,-1,1
0.12269078,0.05031438,0.30869091,0.13477255,0.00845091,0.63973064,0.17021277,0.18390805,0.34021986,0.33353867,0.44979321,0.38894580,0.45082378,0.38027637,0.44422936,0.45829786,0.50002841,0.57806609,0.31335620,0.21454057,0.27399928,0.22306106,0.24888160,0.32869189,0.33334557,0.66307266,0.40736476,0.29534357,-1,-1,-1,1
0.16851128,0.08736941,0.50603885,0.14471597,0.00815518,0.61952862,0.17021277,0.17241379,0.34757668,0.34894954,0.45809804,0.39769603,0.45945116,0.40173510,0.45769827,0.48152487,0.47817961,0.55683741,0.34285020,0.24967369,0.29773459,0.24243257,0.28025231,0.34578854,0.34157108,0.63510983,0.40867803,0.28546209,-1,-1,-1,1
0.17927249,0.14435373,0.54888370,0.14976640,0.00712518,0.60606061,0.15957447,0.18390805,0.35460235,0.35675215,0.47473997,0.41616916,0.47558303,0.42212321,0.48127704,0.49711930,0.45466305,0.52782851,0.38617233,0.29215987,0.33656485,0.27550153,0.33246339,0.35780767,0.35194293,0.60998671,0.41876993,0.28672997,-1,-1,-1,1
0.17240785,0.15504272,0.51714426,0.14791765,0.00775198,0.60269360,0.15957447,0.18390805,0.37016400,0.36506135,0.49599721,0.43531916,0.49333907,0.44306968,0.51268815,0.51319181,0.43859553,0.50486528,0.42791836,0.32999138,0.37515470,0.30306897,0.37984902,0.36999513,0.36311903,0.58953794,0.44049928,0.30473052,-1,-1,-1,1
0.21588104,0.21007490,0.56937824,0.22336022,0.00725195,0.60269360,0.17021277,0.18390805,0.37285015,0.36846631,0.50539059,0.44255747,0.49609779,0.45165762,0.52475679,0.52129376,0.42619808,0.49220625,0.47707158,0.37133097,0.42389475,0.33234181,0.43487168,0.38060431,0.37096321,0.57843910,0.45453296,0.31251665,-1,-1,-1,1
0.20329644,0.24933010,0.54255357,0.20905697,0.00685334,0.60606061,0.17021277,0.17241379,0.37640131,0.36827687,0.51021916,0.44301203,0.49470349,0.45064682,0.53101585,0.53124007,0.41296029,0.46555686,0.53504180,0.41351470,0.48811529,0.36547641,0.50445975,0.37796299,0.39402939,0.54938915,0.45602962,0.30193314,-1,-1,-1,1
0.22452732,0.28203864,0.61359764,0.19910530,0.00513027,0.61279461,0.14893617,0.14942529,0.39634618,0.38376338,0.53010909,0.45690286,0.50806484,0.46349218,0.55293014,0.54524896,0.40076044,0.44746276,0.56963400,0.45851345,0.53303941,0.40643132,0.56568424,0.37911608,0.41084798,0.53598865,0.47236592,0.30812493,-1,-1,-1,1
0.22601449,0.32433669,0.58416872,0.21092532,0.00346817,0.62622828,0.09585319,0.09207126,0.39666243,0.38183860,0.51103963,0.43692142,0.49323638,0.45237120,0.53641626,0.53986364,0.39480291,0.43566194,0.61368847,0.48967809,0.56882851,0.42751642,0.60623692,0.39161388,0.40205103,0.55718899,0.49392596,0.33128794,-1,-1,-1,1
0.22130198,0.32471383,0.57059000,0.20633296,0.00238164,0.61949428,0.10638298,0.09183678,0.40435282,0.39406618,0.50678611,0.43094781,0.49292179,0.45815793,0.53472885,0.53788439,0.39325287,0.44054892,0.65287282,0.52391404,0.60962886,0.45504050,0.65601495,0.39390090,0.39361732,0.57274172,0.50935948,0.34913052,-1,-1,-1,1
0.20449016,0.32995277,0.54827916,0.18306988,0.00101885,0.61276027,0.09574468,0.09171954,0.40369115,0.38659259,0.49589717,0.41993141,0.47946719,0.44859178,0.52701006,0.52230242,0.39586924,0.43800789,0.67983219,0.55181777,0.63609270,0.48862585,0.70075661,0.39143538,0.40027587,0.58871673,0.49930556,0.37518361,-1,-1,-1,1
0.22103831,0.30248671,0.57025141,0.20555405,0.00242326,0.60602626,0.08510638,0.10321379,0.42105606,0.40634856,0.52136197,0.43514371,0.49196375,0.46536710,0.54002272,0.52967797,0.42312096,0.45750351,0.70336701,0.57071059,0.66139644,0.51250413,0.73596882,0.38808294,0.39106081,0.57448662,0.52384730,0.38722689,-1,-1,-1,1
0.15303492,0.26830661,0.36032618,0.16260097,0.00435514,0.60265926,0.07446809,0.08022529,0.43193212,0.40791386,0.52218445,0.43354658,0.50061687,0.46199228,0.53566377,0.52144957,0.43201619,0.46651164,0.72711682,0.57659027,0.68881437,0.52573051,0.76176164,0.38706443,0.38216274,0.56839345,0.55045991,0.40959248,-1,-1,-1,1
0.15757348,0.26944311,0.35689091,0.17335322,0.00438223,0.60939327,0.08510638,0.05723678,0.42169422,0.38276059,0.50161981,0.41203370,0.48311516,0.43784794,0.50975820,0.49584979,0.45123845,0.47818868,0.71684617,0.56816354,0.68194986,0.52104722,0.75448890,0.38045755,0.38194440,0.57568842,0.53744317,0.40412783,-1,-1,-1,1
0.17400452,0.21427024,0.42950911,0.16844144,0.00361819,0.61612727,0.06382979,0.05723678,0.43204831,0.38139432,0.50391278,0.40634478,0.48065013,0.43131633,0.50892186,0.49742983,0.49149396,0.51086007,0.70767018,0.57398043,0.66842863,0.52624782,0.75034552,0.38524727,0.38151145,0.57018571,0.53997204,0.41281604,-1,-1,-1,1
0.13062450,0.16321034,0.36804028,0.10653085,0.00343984,0.61276027,0.06382979,0.06873103,0.42951118,0.37642517,0.49775694,0.39629922,0.46972977,0.42170855,0.49891010,0.49653418,0.51649922,0.52913888,0.70282737,0.58028701,0.65925270,0.53199385,0.74983901,0.38778966,0.37335865,0.57097440,0.53317724,0.40404456,-1,-1,-1,1
0.15993425,0.12762005,0.38152392,0.15267013,0.00304949,0.61612727,0.06382979,0.05723678,0.43213062,0.36453759,0.49315903,0.39431235,0.47500104,0.41086542,0.49734788,0.48861170,0.51919859,0.52325256,0.69718907,0.56540410,0.65294926,0.51680427,0.73343108,0.38954686,0.37237199,0.58214304,0.51029906,0.39809125,-1,-1,-1,1
0.11538388,0.10854741,0.23620501,0.15620710,0.00441809,0.61612727,0.06382979,0.06861379,0.44755789,0.37367211,0.50179784,0.40225365,0.49111242,0.41655763,0.51100957,0.50495162,0.53813193,0.54203077,0.69985566,0.55909893,0.65389054,0.51403716,0.73019654,0.39527343,0.35297548,0.60775117,0.50467583,0.40757720,-1,-1,-1,1
0.14097452,0.13308786,0.23551571,0.19492312,0.00670341,0.61612727,0.06372128,0.05735402,0.44669019,0.36457863,0.49694002,0.39914214,0.49370793,0.40460285,0.50508176,0.50020836,0.54416923,0.53759415,0.71498177,0.56063193,0.65826463,0.51220738,0.73095893,0.40656684,0.32262839,0.62948942,0.51302797,0.41558270,-1,-1,-1,1
0.16906945,0.13121207,0.34157349,0.20031070,0.00985266,0.61616162,0.05319149,0.04597701,0.45056766,0.35835388,0.50305047,0.40708677,0.51264557,0.40313494,0.50558289,0.50205732,0.52384641,0.52313399,0.71201531,0.56352141,0.66129717,0.51241831,0.73175677,0.40894379,0.32194852,0.61678121,0.50620672,0.40017399,-1,-1,-1,1
0.19696907,0.10328099,0.41343108,0.22558223,0.01215705,0.61616162,0.06382979,0.04597701,0.46352719,0.35682993,0.51915933,0.42081924,0.53352845,0.40134277,0.51641505,0.50793570,0.52463501,0.51671189,0.72012333,0.57059525,0.66795238,0.51823334,0.73868761,0.41650648,0.33443962,0.58914215,0.50404343,0.39479482,-1,-1,-1,1
0.22876557,0.11406911,0.48030934,0.26247838,0.01392439,0.61952862,0.06382979,0.04597701,0.47828407,0.37855908,0.53940280,0.43937465,0.55759762,0.42316619,0.53811442,0.53392435,0.52977499,0.52312027,0.73697069,0.58167520,0.68105139,0.51916426,0.74637702,0.42878561,0.33430232,0.58128345,0.50748704,0.38978272,-1,-1,-1,1
0.23644125,0.15235817,0.50740398,0.26802133,0.01303229,0.61279461,0.07446809,0.05747126,0.48428619,0.37039181,0.54068203,0.44282737,0.56502077,0.41091612,0.54110577,0.53594295,0.52360290,0.52566741,0.74899371,0.58668735,0.68401627,0.51480126,0.74363737,0.44341205,0.33666449,0.58177072,0.49919613,0.38682189,-1,-1,-1,1
0.24418637,0.16615465,0.54749838,0.26529793,0.01307079,0.61279461,0.07446809,0.05747126,0.48731587,0.36652094,0.54340000,0.44612190,0.57232355,0.40400089,0.54276861,0.54002256,0.52229333,0.53423892,0.75765987,0.59243351,0.67987449,0.51071487,0.73714578,0.45947986,0.34157637,0.57972354,0.49175782,0.37906579,-1,-1,-1,1
0.24292956,0.16994193,0.51182588,0.28662911,0.01372776,0.60942761,0.07446809,0.05747126,0.48593938,0.37012402,0.54795586,0.45209967,0.57687700,0.40291040,0.54215958,0.54189490,0.50733429,0.53441578,0.77385619,0.60107037,0.68578675,0.51423571,0.74307689,0.47096175,0.33997251,0.58231145,0.49481769,0.37997589,-1,-1,-1,1
0.24074182,0.15892393,0.51027104,0.28087137,0.01434841,0.60606061,0.06382979,0.05747126,0.46928577,0.36470274,0.53121221,0.44354953,0.56574606,0.39686209,0.52737158,0.53807127,0.47821149,0.51574151,0.78291399,0.59573699,0.69054859,0.50234589,0.73594694,0.47799673,0.33176780,0.60437797,0.47955381,0.36882176,-1,-1,-1,1
0.21907416,0.13696056,0.52711774,0.22849463,0.01410610,0.60269360,0.06382979,0.05747126,0.45557611,0.35847146,0.51722292,0.43565788,0.56004471,0.39113135,0.50899106,0.53676832,0.45697487,0.50547834,0.78867164,0.58631960,0.69422633,0.48687726,0.72466532,0.48528761,0.33234490,0.61452803,0.46195552,0.35512322,-1,-1,-1,1
0.21318877,0.11238081,0.50134114,0.23348831,0.01205706,0.59595960,0.06382979,0.06896552,0.44746914,0.35717425,0.51060385,0.42889749,0.55079921,0.39362774,0.49928721,0.54252147,0.45185436,0.50802454,0.77912055,0.59238287,0.68035152,0.48466472,0.71433296,0.49383354,0.32909466,0.60597968,0.46623452,0.34658017,-1,-1,-1,1
0.19678941,0.12844417,0.52531132,0.20529757,0.01059079,0.59932660,0.09574468,0.10344828,0.45704232,0.35233245,0.51387867,0.43044442,0.55938236,0.39114042,0.50378429,0.53425573,0.44655233,0.50658466,0.76762594,0.60139911,0.65836426,0.49011257,0.70548568,0.50267816,0.33356717,0.59067697,0.47350428,0.33873843,-1,-1,-1,1
0.17621246,0.13078307,0.45457668,0.20100398,0.00897258,0.60269360,0.09574468,0.12643678,0.44634543,0.33944237,0.49544667,0.41411692,0.54924975,0.38143151,0.48018361,0.52798828,0.44812660,0.51129180,0.77630465,0.60333962,0.66568968,0.48260718,0.70151616,0.51468953,0.34137611,0.59973796,0.46328171,0.33304126,-1,-1,-1,1
0.15218078,0.10238405,0.39456089,0.17786429,0.00969147,0.60269360,0.09574468,0.13793103,0.43771894,0.33226751,0.49313959,0.40989671,0.54016526,0.37459348,0.47471129,0.52131514,0.46938858,0.51868209,0.78712773,0.60448204,0.67356295,0.47840912,0.70053521,0.52526040,0.33829482,0.60379255,0.46148017,0.32500554,-1,-1,-1,1
0.09902897,0.05682426,0.28036252,0.11491521,0.00800458,0.60606061,0.08510638,0.13793103,0.42758943,0.32864821,0.48727408,0.40835692,0.53384626,0.37787355,0.46817271,0.51671425,0.45225113,0.49603059,0.77181842,0.60238291,0.65487209,0.47750641,0.69119458,0.51809265,0.33474669,0.60723820,0.44211783,0.30403094,-1,-1,-1,1
0.09547869,0.04254370,0.27963690,0.10770117,0.00713296,0.60606061,0.06382979,0.12643678,0.41515910,0.31939980,0.46718829,0.39169835,0.52311227,0.36904543,0.44530133,0.49685945,0.44915238,0.48057439,0.76489716,0.59499369,0.64403994,0.47576148,0.68271088,0.51745748,0.31551897,0.61787025,0.45267943,0.30425233,-1,-1,-1,1
0.10537367,0.06104279,0.25836516,0.13610072,0.00735575,0.60606061,0.07446809,0.13793103,0.41189077,0.31477368,0.47110115,0.39490569,0.52876854,0.37000306,0.44681634,0.48591841,0.46082050,0.47679797,0.76606437,0.59025392,0.64882213,0.48046553,0.68793956,0.51374451,0.32600238,0.60510314,0.46169568,0.31872095,-1,-1,-1,1
0.08668378,0.09409778,0.21938118,0.11326909,0.01118476,0.60269360,0.07446809,0.16091954,0.41216302,0.31911350,0.47297827,0.39657489,0.53678015,0.37853752,0.44686437,0.47987303,0.47114842,0.47502391,0.76885133,0.58435426,0.65683861,0.48075187,0.69139029,0.51158734,0.33593625,0.59848695,0.46455172,0.33133167,-1,-1,-1,1
0.09110744,0.10896145,0.23158265,0.11600424,0.01552152,0.59932660,0.07446809,0.14942529,0.41512663,0.32514324,0.47621953,0.39894589,0.54601503,0.38635523,0.44916046,0.47586493,0.48138995,0.47161574,0.76449854,0.58406959,0.65791966,0.48118849,0.69082093,0.51240188,0.33859652,0.60038619,0.46729846,0.34301262,-1,-1,-1,1
0.09680355,0.10235462,0.20265332,0.14517465,0.01652842,0.59595960,0.06382979,0.13793103,0.41605110,0.32589346,0.47769023,0.39914580,0.55038534,0.38951368,0.44656367,0.46510743,0.48981781,0.46647066,0.75930768,0.58218299,0.65712909,0.48310558,0.69020813,0.51226640,0.33785608,0.60608301,0.47115679,0.35526129,-1,-1,-1,1
