Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14649490,0.14513832,0.12095746,0.17270600,0.01300374,0.56944444,0.09615385,0.10344828,0.51872942,0.59462935,0.46253269,0.41952228,0.50101085,0.63667431,0.55510729,0.66778642,0.50003297,0.57407695,0.45566665,0.44517491,0.47147680,0.55606326,0.59926362,0.36290029,0.62472016,0.51200413,0.43854556,0.48159401,-1,-1,-1,1
0.07805943,0.00398429,0.06534656,0.09385545,0.00497410,0.50000000,0.21153846,0.10344828,0.56123989,0.58731009,0.46156983,0.41713027,0.53322815,0.64705962,0.54981454,0.67525579,0.49625911,0.55809868,0.46212677,0.42974447,0.49369758,0.53634122,0.59745390,0.34019403,0.63567458,0.46667659,0.43237870,0.44563918,-1,-1,-1,1
0.07578136,0.00868300,0.09743929,0.08406938,0.02243508,0.51388889,0.38461538,0.20689655,0.56500063,0.54467752,0.44442477,0.39525763,0.53577320,0.59928719,0.51286909,0.64144924,0.48726092,0.52983118,0.43186656,0.40262321,0.45873953,0.51478586,0.55693029,0.33237263,0.62255024,0.42707392,0.41266048,0.38417047,-1,-1,-1,1
0.06093905,0.02183873,0.04083736,0.07606086,0.02912702,0.53472222,0.30769231,0.34482759,0.58712515,0.55506529,0.47703028,0.42351392,0.56622982,0.59700529,0.54047109,0.65244093,0.53193954,0.55173060,0.41815380,0.40601509,0.45300675,0.51776028,0.54898424,0.33321442,0.60682769,0.42768782,0.43239355,0.40053726,-1,-1,-1,1
0.09993210,0.10226524,0.03505279,0.12865231,0.01411390,0.51388889,0.30769231,0.34482759,0.55196031,0.52822542,0.49049864,0.43478184,0.54961283,0.54991641,0.54972499,0.62142114,0.54818854,0.56161800,0.37944460,0.39794054,0.41667186,0.50751402,0.51502811,0.31985165,0.59850324,0.43946922,0.44539579,0.38756848,-1,-1,-1,1
0.10250672,0.09695487,0.09287118,0.11026474,0.02247637,0.39583333,0.26923077,0.41379310,0.56465599,0.54871774,0.53963308,0.48529484,0.57920888,0.56808552,0.61701328,0.63893058,0.58562133,0.58518144,0.39664461,0.43902009,0.45567429,0.53198574,0.55658515,0.32097626,0.60170893,0.47653819,0.45827862,0.40302034,-1,-1,-1,1
0.05516050,0.00060896,0.10927037,0.03750204,0.04250226,0.43055556,0.38461538,0.62068966,0.53640735,0.53147500,0.54472619,0.48276966,0.57048457,0.55834761,0.62423083,0.60986262,0.61325431,0.62446191,0.35364533,0.43589358,0.42169027,0.50607547,0.52119338,0.32970066,0.58798773,0.49678867,0.43625808,0.37752837,-1,-1,-1,1
0.13235440,0.15982802,0.25153264,0.09748621,0.04240319,0.58333333,0.44230769,0.51724138,0.56866741,0.55834363,0.58163284,0.51579848,0.59781612,0.58417542,0.64210652,0.61726500,0.59878771,0.64045098,0.38085546,0.44005038,0.45062681,0.51801529,0.54416551,0.34413121,0.53150312,0.52137540,0.48317312,0.42082952,-1,-1,-1,1
0.14127279,0.14143307,0.20679697,0.12420230,0.03413392,0.71527778,0.15384615,0.00000000,0.58950339,0.59383753,0.60041782,0.53139784,0.60492877,0.61816079,0.63980652,0.63748191,0.57927858,0.66051140,0.37367593,0.45260801,0.45500429,0.51548831,0.54700764,0.35036844,0.49159365,0.52538225,0.51077435,0.42581821,-1,-1,-1,1
0.04403673,0.05903283,0.01130462,0.05511567,0.03253219,0.66666667,0.21153846,0.10344828,0.72933418,0.69265891,0.66511437,0.60210450,0.70824886,0.69955466,0.71009463,0.73478420,0.57043397,0.65341695,0.41561605,0.49405029,0.49957961,0.57092514,0.60903763,0.34361856,0.48037537,0.52691541,0.60501255,0.49532100,-1,-1,-1,1
0.07191995,0.11654436,0.11792769,0.06489186,0.01816986,0.48611111,0.42307692,0.27586207,0.70288697,0.69644320,0.61628073,0.55083372,0.69467517,0.70328603,0.69224292,0.75001544,0.61289410,0.66181002,0.33443153,0.47127843,0.41925331,0.51940643,0.53246922,0.31865807,0.50743466,0.51243567,0.56824702,0.44460613,-1,-1,-1,1
0.08590164,0.08770592,0.11152608,0.08710853,0.01661011,0.35416667,0.34615385,0.41379310,0.66114440,0.68769038,0.57078234,0.49636419,0.63423863,0.66530774,0.62552707,0.71576123,0.63222134,0.66633013,0.35015947,0.44691470,0.42361618,0.52378817,0.52827757,0.31923520,0.52519587,0.52702278,0.53748250,0.44354104,-1,-1,-1,1
0.05991197,0.03409999,0.02694213,0.07843717,0.02174818,0.40277778,0.42307692,0.55172414,0.58144579,0.58504093,0.52290738,0.44156144,0.55751217,0.56819837,0.57066237,0.63314897,0.65189145,0.65918579,0.34562818,0.39669609,0.40900848,0.48313102,0.48926066,0.30966600,0.55690562,0.51784843,0.43768763,0.37408057,-1,-1,-1,1
0.09238367,0.03278388,0.13867867,0.08635027,0.00688807,0.56944444,0.40384615,0.58620690,0.61409744,0.56395013,0.55483313,0.47426749,0.57211046,0.53950790,0.59309331,0.63035014,0.65359153,0.65733477,0.40655744,0.42427929,0.47476747,0.53711137,0.55449102,0.31752764,0.56570949,0.52456529,0.41905258,0.38135870,-1,-1,-1,1
0.15630984,0.09897751,0.18494095,0.16001437,0.00670572,0.66666667,0.17307692,0.17241379,0.64946315,0.55591278,0.57848751,0.49934984,0.60961781,0.55425384,0.63679852,0.67349045,0.63907567,0.64942194,0.40253245,0.44180686,0.46462585,0.55159501,0.56306212,0.32851174,0.54693322,0.50829111,0.44861369,0.37755112,-1,-1,-1,1
0.13065147,0.15190010,0.12265804,0.14302710,0.03553641,0.56944444,0.30769231,0.06896552,0.62076061,0.56717363,0.54324587,0.46345431,0.56623830,0.57170008,0.59592281,0.68362713,0.59803301,0.64063178,0.41163057,0.46297585,0.47476926,0.58315001,0.58456153,0.36322930,0.51869882,0.52060717,0.46334822,0.39048343,-1,-1,-1,1
0.10011798,0.08892215,0.21344487,0.04959354,0.03110475,0.40972222,0.30769231,0.06896552,0.57214200,0.55350265,0.50480989,0.43640058,0.52624323,0.57544745,0.58073866,0.66832348,0.55584189,0.64815437,0.40453460,0.45669903,0.45228838,0.56865021,0.57287922,0.37952659,0.52158172,0.55492426,0.43323071,0.43074316,-1,-1,-1,1
0.12340001,0.04090097,0.28239978,0.05304675,0.00487888,0.39583333,0.40384615,0.24137931,0.53470155,0.53667557,0.48746236,0.43701545,0.51987353,0.59005879,0.59470796,0.63485139,0.54290999,0.65586044,0.38620696,0.43466314,0.42113684,0.54331375,0.54292985,0.36256417,0.52830344,0.58566367,0.39197599,0.47323584,-1,-1,-1,1
0.11227697,0.01795874,0.20330981,0.08408097,0.03301062,0.47222222,0.34615385,0.34482759,0.49731815,0.50186026,0.45944697,0.41676695,0.51035639,0.58430904,0.57595995,0.59625269,0.54150897,0.66053562,0.35454393,0.40608139,0.37040757,0.50577064,0.49861655,0.33965153,0.52941254,0.61217191,0.36212736,0.48670910,-1,-1,-1,1
0.12464787,0.00746550,0.12062972,0.13906237,0.05152151,0.58333333,0.11538462,0.06896552,0.50210799,0.47398039,0.44556219,0.39257186,0.51314682,0.57281258,0.51677100,0.56242957,0.54012814,0.62653787,0.34042018,0.38679715,0.34400355,0.48948278,0.47546377,0.32655918,0.50946713,0.66191049,0.37272037,0.47391464,-1,-1,-1,1
0.09766912,0.06311150,0.11479889,0.07895619,0.04490474,0.59027778,0.05769231,0.03448276,0.49951926,0.46246516,0.43959368,0.38218461,0.51898698,0.55236774,0.48758821,0.56263449,0.53737495,0.59009255,0.34038885,0.39670674,0.34163888,0.49613671,0.48281228,0.32092786,0.55926012,0.65925790,0.37730851,0.45500555,-1,-1,-1,1
0.06327429,0.00773897,0.09947803,0.03420116,0.05171590,0.51388889,0.17307692,0.24137931,0.49582747,0.47062110,0.46768544,0.41425645,0.53077375,0.55608786,0.51521567,0.57848312,0.54089227,0.56076556,0.36504817,0.42104947,0.37842104,0.51153417,0.51783315,0.32948568,0.55053078,0.66904181,0.39878637,0.44701814,-1,-1,-1,1
0.05554525,0.00811102,0.03145420,0.06896667,0.03962531,0.43750000,0.19230769,0.20689655,0.49345072,0.47516930,0.49420495,0.44772455,0.54950826,0.55456252,0.55704820,0.60276521,0.55533393,0.55961812,0.37819782,0.43100749,0.40626578,0.51655265,0.53530105,0.32913337,0.55260255,0.61435289,0.42436249,0.42612952,-1,-1,-1,1
0.04349973,0.01664208,0.04984327,0.03825484,0.03300281,0.46527778,0.30769231,0.41379310,0.51272084,0.46416440,0.51788215,0.47108227,0.56541059,0.54121895,0.57989537,0.60888773,0.58194413,0.56737248,0.38708153,0.42240585,0.42642568,0.50697536,0.53661803,0.32758545,0.50135461,0.60000245,0.45501602,0.41269764,-1,-1,-1,1
0.03662887,0.00247034,0.06875358,0.02507417,0.02944232,0.55555556,0.28846154,0.44827586,0.53746214,0.44989555,0.51705096,0.46730264,0.58250043,0.51594882,0.57567768,0.59746799,0.59366225,0.57808573,0.38871565,0.41439374,0.43116134,0.50381231,0.53375146,0.31691873,0.51208164,0.57689080,0.46956281,0.41872094,-1,-1,-1,1
0.02609529,0.02419674,0.03393079,0.03238033,0.01934156,0.62500000,0.11538462,0.13793103,0.56311135,0.44855605,0.51921381,0.46693709,0.59919269,0.51201807,0.58008720,0.59081481,0.60663256,0.58854016,0.38359562,0.42529344,0.43244561,0.51428847,0.53824442,0.31529561,0.52165915,0.56347469,0.48064979,0.42882932,-1,-1,-1,1
0.02036639,0.01238039,0.02384851,0.02592410,0.02413806,0.59027778,0.11538462,0.13793103,0.55956139,0.46241176,0.50031520,0.44689044,0.58990652,0.53939420,0.56797497,0.59543833,0.60178017,0.59247475,0.38705635,0.43543789,0.43747366,0.52456297,0.54809232,0.31384262,0.52867330,0.56118718,0.47638327,0.43092083,-1,-1,-1,1
0.10841654,0.16913879,0.24658532,0.01780107,0.02606946,0.55555556,0.03846154,0.00000000,0.55948287,0.47435701,0.47931274,0.42603386,0.58345219,0.55909953,0.54726480,0.60361669,0.58341348,0.57996751,0.39856592,0.43533552,0.44561469,0.52586031,0.55681590,0.30263093,0.53263055,0.56389726,0.45868456,0.40887735,-1,-1,-1,1
0.16118577,0.06029773,0.36434035,0.04563188,0.01493054,0.48611111,0.21153846,0.31034483,0.59368549,0.53975827,0.51733872,0.45273522,0.59714626,0.61215864,0.55422982,0.63176201,0.58706507,0.57535094,0.43767409,0.42251398,0.48933726,0.52938782,0.57680415,0.31238067,0.52550471,0.57801532,0.42730538,0.40137152,-1,-1,-1,1
0.11134283,0.04241580,0.23905000,0.06521936,0.01874969,0.42361111,0.19230769,0.34482759,0.57987945,0.56557362,0.53478632,0.47933983,0.57687039,0.62744942,0.56803112,0.62432477,0.54794490,0.56041642,0.45971613,0.43977937,0.52220374,0.55161283,0.60508235,0.33309477,0.54663472,0.64202366,0.33510161,0.42075471,-1,-1,-1,1
0.04730823,0.08956925,0.10510037,0.02898404,0.01713428,0.47916667,0.34615385,0.62068966,0.69899135,0.61366175,0.59150832,0.55012784,0.70554037,0.68490787,0.67202826,0.72205207,0.55731311,0.56931970,0.46854953,0.44184923,0.53525158,0.53770812,0.61197368,0.30900799,0.58834706,0.55754501,0.39529125,0.45219588,-1,-1,-1,1
0.03617751,0.06661119,0.07818104,0.02670382,0.01687301,0.57638889,0.42307692,0.48275862,0.73490746,0.61283586,0.55961676,0.53622488,0.75325415,0.71279793,0.70067127,0.76631086,0.53647498,0.56725415,0.45987915,0.47627860,0.51941428,0.54784327,0.62887592,0.26274921,0.63757707,0.49159523,0.43075770,0.46890296,-1,-1,-1,1
0.10083633,0.06666136,0.22245990,0.05395256,0.01786765,0.65972222,0.11538462,0.06896552,0.79846773,0.62151915,0.55428670,0.51778754,0.81289580,0.71708989,0.68520337,0.81264553,0.54766197,0.58272579,0.45812725,0.46446761,0.51478493,0.51945392,0.61924334,0.23492864,0.58991971,0.44030887,0.55166034,0.48389507,-1,-1,-1,1
0.08086998,0.10784366,0.18003533,0.04295533,0.01462088,0.55555556,0.21153846,0.24137931,0.70987939,0.61569081,0.52152218,0.46593636,0.70269412,0.69488889,0.60751079,0.74747914,0.54467998,0.58773113,0.45777887,0.48587526,0.51390165,0.55091521,0.63475928,0.25159851,0.52668802,0.55205538,0.51912285,0.52047782,-1,-1,-1,1
0.06734102,0.07993902,0.10378161,0.06583891,0.02572793,0.40972222,0.36538462,0.03448276,0.63066376,0.57703130,0.49760049,0.42844495,0.61201662,0.63513727,0.54949838,0.68253753,0.54802346,0.59867997,0.46000711,0.47050747,0.50513186,0.55458261,0.62625609,0.28477171,0.46628114,0.63823670,0.51617321,0.54990182,-1,-1,-1,1
0.09466608,0.02357875,0.12989886,0.10210287,0.01768787,0.40972222,0.55769231,0.31034483,0.58307507,0.55400712,0.48302982,0.41031421,0.56116236,0.60969914,0.53869118,0.63853144,0.56992767,0.60660827,0.45473146,0.48478019,0.48503190,0.58442009,0.63253478,0.29039582,0.46610168,0.65392068,0.49810054,0.55782276,-1,-1,-1,1
0.10429811,0.04344564,0.12708736,0.11567237,0.02651129,0.50000000,0.44230769,0.51724138,0.52531122,0.56855395,0.48847019,0.41593825,0.51374927,0.60954239,0.53354021,0.61809631,0.57043737,0.60937804,0.42785175,0.52014588,0.45374574,0.62435674,0.63732685,0.31399439,0.46057102,0.63844282,0.50180453,0.55553620,-1,-1,-1,1
0.19335992,0.14016018,0.07002739,0.23164259,0.05907178,0.63194444,0.15384615,0.00000000,0.62009837,0.64505283,0.55602436,0.48726191,0.61619598,0.67322827,0.60033920,0.69129397,0.57764216,0.61823370,0.43093237,0.57469207,0.47531432,0.66945894,0.67447130,0.36597955,0.47734143,0.59592436,0.53013808,0.55705684,-1,-1,-1,1
0.23154009,0.06141029,0.07911995,0.28128930,0.04190441,0.61805556,0.11538462,0.06896552,0.63555213,0.64819363,0.56617816,0.49751017,0.63335727,0.66155354,0.59908880,0.69006899,0.56477722,0.61511584,0.39805710,0.57162733,0.45843744,0.65648731,0.64392407,0.41221797,0.50552358,0.56513477,0.53601629,0.54577179,-1,-1,-1,1
0.18701428,0.03033620,0.17472118,0.21564531,0.02020997,0.54861111,0.11538462,0.06896552,0.60767068,0.61437317,0.56580161,0.49396441,0.60860847,0.64663122,0.60209392,0.65650806,0.57958794,0.62437683,0.37323425,0.54893262,0.43963900,0.64677442,0.60598466,0.46440139,0.51590065,0.55287348,0.51655604,0.47094515,-1,-1,-1,1
0.20634403,0.07020548,0.14337579,0.24391881,0.02540957,0.48611111,0.13461538,0.03448276,0.50595185,0.52545748,0.49511712,0.42993154,0.51050781,0.57130450,0.54238193,0.58884636,0.53043712,0.59579943,0.28882780,0.49146568,0.35905832,0.60258298,0.50320390,0.47534791,0.55674946,0.57985963,0.47603204,0.45057387,-1,-1,-1,1
0.17249163,0.14002896,0.16686268,0.14917390,0.04272145,0.47222222,0.15384615,0.06896552,0.46706916,0.50778944,0.46966241,0.40313235,0.46452288,0.56092760,0.52733771,0.57551950,0.52977869,0.59749985,0.28771468,0.48963716,0.37868956,0.59427582,0.50478257,0.46028483,0.62064702,0.59521043,0.40350012,0.44698043,-1,-1,-1,1
0.12809495,0.04845699,0.28691642,0.00847540,0.08972571,0.52777778,0.21153846,0.03448276,0.46030551,0.50529029,0.41226452,0.35546638,0.47940409,0.54580133,0.46503151,0.58327639,0.46870374,0.54977618,0.28650309,0.47881662,0.40047064,0.55589315,0.49694773,0.44749231,0.66286523,0.59350647,0.32589072,0.45255278,-1,-1,-1,1
0.08709969,0.13301324,0.17794120,0.02024350,0.07315402,0.51388889,0.36538462,0.24137931,0.47657103,0.53608817,0.44372765,0.38532974,0.50959839,0.58545317,0.49208596,0.58549321,0.50778857,0.57831304,0.32468985,0.42224117,0.43171507,0.48263265,0.48747861,0.39503494,0.70659618,0.49572088,0.27732234,0.39202362,-1,-1,-1,1
0.07802882,0.11430379,0.12419573,0.07369408,0.01754450,0.43750000,0.32692308,0.31034483,0.52443300,0.56286053,0.52019788,0.47562199,0.58660010,0.62833371,0.57044591,0.62545000,0.47791944,0.57151697,0.39254673,0.41991912,0.46719330,0.49735348,0.53533775,0.38428993,0.68077839,0.47210572,0.30813587,0.42067585,-1,-1,-1,1
0.06786378,0.13527005,0.11191898,0.06661591,0.00516494,0.34027778,0.13461538,0.03448276,0.61167687,0.56389639,0.59911344,0.55374993,0.65669028,0.63665082,0.65254239,0.66706466,0.49820016,0.60377310,0.45994776,0.45264244,0.51171736,0.53172912,0.60879252,0.36466219,0.65644546,0.45390782,0.38054702,0.45439065,-1,-1,-1,1
0.02016743,0.03689222,0.01824898,0.02870663,0.02098399,0.44444444,0.36538462,0.44827586,0.61520288,0.55335386,0.60256520,0.57109127,0.67097044,0.61953488,0.67411797,0.68214191,0.44831170,0.56983275,0.51458917,0.56183331,0.56954312,0.63951513,0.72662548,0.37757000,0.58330513,0.54071971,0.37244445,0.48734855,-1,-1,-1,1
0.03573046,0.00479213,0.01633273,0.04660892,0.03028070,0.61805556,0.42307692,0.34482759,0.51173681,0.54553276,0.53928721,0.50139619,0.58927990,0.60308184,0.58857143,0.62358447,0.46111710,0.57034441,0.45214022,0.57064503,0.50298607,0.63079589,0.68486100,0.37453444,0.54294739,0.53743093,0.37524855,0.44262441,-1,-1,-1,1
0.03170930,0.00341004,0.02563640,0.03440086,0.03217585,0.72916667,0.23076923,0.00000000,0.54174477,0.56080801,0.53810185,0.49411054,0.59923808,0.61970838,0.58562820,0.63630041,0.46285325,0.56227992,0.42749787,0.51930084,0.46733049,0.60866794,0.63271783,0.36798807,0.52977710,0.54413323,0.40745132,0.45006471,-1,-1,-1,1
0.07259208,0.08773428,0.04206817,0.08534972,0.01965360,0.66666667,0.28846154,0.10344828,0.56348584,0.58232058,0.53776460,0.47907641,0.58962596,0.64037035,0.56764001,0.64354678,0.49428009,0.57436749,0.40984785,0.46997850,0.44154895,0.57095732,0.58512389,0.36362294,0.53520391,0.52560380,0.47555375,0.46696496,-1,-1,-1,1
0.13763548,0.04633149,0.19112037,0.11042900,0.02357107,0.47222222,0.42307692,0.13793103,0.62972484,0.59079974,0.55369115,0.49757875,0.62158255,0.65528646,0.61293352,0.66486843,0.49712920,0.56582634,0.41172230,0.47389268,0.46159095,0.57469108,0.59167088,0.35833772,0.55249472,0.53014712,0.48123278,0.45254179,-1,-1,-1,1
0.10035773,0.12322005,0.22882567,0.04356636,0.02964007,0.32638889,0.26923077,0.41379310,0.55986179,0.57797358,0.50881446,0.46637241,0.57583107,0.65116874,0.59954113,0.62725229,0.49579787,0.57267531,0.39841635,0.51681216,0.44342437,0.61271351,0.60820650,0.38491067,0.55362956,0.57026547,0.44057309,0.44473946,-1,-1,-1,1
0.09985075,0.12217436,0.24191361,0.01515519,0.01306760,0.40277778,0.46153846,0.75862069,0.50355626,0.51304360,0.44916994,0.40658016,0.50308377,0.58021158,0.56051290,0.56647543,0.48588271,0.59244424,0.33876094,0.46822353,0.41215367,0.54339630,0.52851104,0.39529984,0.62722969,0.55036070,0.34879715,0.42149547,-1,-1,-1,1
0.10225183,0.11722193,0.23796579,0.02700372,0.00788839,0.56944444,0.44230769,0.79310345,0.50988247,0.47022900,0.41155102,0.36805175,0.48278085,0.53202898,0.54170704,0.55908313,0.48547083,0.61541433,0.31085868,0.43168258,0.39733789,0.50141001,0.48121049,0.40557662,0.68155782,0.53679488,0.29374355,0.42404915,-1,-1,-1,1
0.03305552,0.02540958,0.04622383,0.03661599,0.00793560,0.67361111,0.15384615,0.27586207,0.52236897,0.43743403,0.39371426,0.34393815,0.45958243,0.49372355,0.52469842,0.55120098,0.47791596,0.62407562,0.27721699,0.37142778,0.39333317,0.41839321,0.41731004,0.37205248,0.74920614,0.49516201,0.23371779,0.41479507,-1,-1,-1,1
0.03067498,0.02049952,0.03881882,0.03595827,0.01413869,0.56944444,0.28846154,0.03448276,0.53662100,0.46994025,0.40909033,0.36310354,0.48356756,0.53587170,0.53708353,0.57598510,0.47232754,0.61249647,0.28520259,0.39132372,0.37699569,0.45012487,0.43920323,0.34360585,0.71718858,0.51174787,0.24018148,0.42374501,-1,-1,-1,1
0.04770838,0.01454152,0.08415066,0.04771069,0.01554504,0.39583333,0.32692308,0.10344828,0.53268755,0.48965639,0.41171085,0.37468662,0.49517126,0.55102323,0.53381843,0.58256740,0.43972693,0.55836850,0.28819728,0.37855388,0.35504662,0.45862909,0.43328796,0.33827210,0.69222820,0.50716226,0.22760275,0.38977353,-1,-1,-1,1
0.11975492,0.13396884,0.25449660,0.04924730,0.04933526,0.38194444,0.48076923,0.17241379,0.48310255,0.46448908,0.38524378,0.35446083,0.47996654,0.52707555,0.47054615,0.54399382,0.37034503,0.48159844,0.25904651,0.39497829,0.30829715,0.47298293,0.42238336,0.33549909,0.64330414,0.47586055,0.28737449,0.36672529,-1,-1,-1,1
0.11057556,0.15290206,0.24572982,0.02770915,0.06685269,0.57638889,0.73076923,0.27586207,0.46440694,0.44403056,0.40682956,0.37353690,0.46788991,0.48656949,0.46483662,0.51380276,0.37317870,0.46677350,0.25739501,0.43788838,0.27819077,0.52680534,0.44507220,0.37948378,0.59651704,0.45709381,0.35976018,0.33429329,-1,-1,-1,1
0.04930409,0.02652439,0.10354835,0.02832836,0.03121311,0.76388889,0.65384615,0.41379310,0.41869881,0.38738406,0.37734047,0.33133612,0.43138760,0.44028590,0.41639581,0.47184226,0.40487353,0.48458292,0.25215811,0.45092767,0.24885876,0.54295735,0.44658023,0.38815512,0.57526654,0.49495322,0.40514771,0.36828371,-1,-1,-1,1
0.17761187,0.23802960,0.39545313,0.08017417,0.00933736,0.77083333,0.42307692,0.00000000,0.41843630,0.37764693,0.39451413,0.34291102,0.41715332,0.43729934,0.45446170,0.47571892,0.47586920,0.52231310,0.28414298,0.45223873,0.26184294,0.56230506,0.46845510,0.40523593,0.58386795,0.55272143,0.37774634,0.38381771,-1,-1,-1,1
0.22112855,0.14827272,0.45368658,0.12653465,0.01148429,0.49305556,0.55769231,0.24137931,0.35954034,0.32515653,0.31493138,0.26147956,0.35943587,0.41452383,0.38064180,0.44359843,0.47043285,0.49821753,0.26403067,0.44040522,0.25059919,0.54262342,0.44774981,0.38677043,0.57529500,0.60712780,0.33202818,0.40044078,-1,-1,-1,1
0.09503027,0.11172399,0.12566305,0.09698287,0.01244935,0.29166667,0.34615385,0.62068966,0.43180898,0.37799043,0.40091203,0.35850773,0.43131498,0.45488917,0.46627877,0.48545748,0.48770537,0.53060953,0.29527304,0.43276566,0.30019110,0.53623002,0.46749129,0.38344839,0.58120023,0.61724052,0.29090029,0.42452489,-1,-1,-1,1
0.07971294,0.08013070,0.05435143,0.09991978,0.01673991,0.35416667,0.51923077,0.93103448,0.48330068,0.41004689,0.44225231,0.40445775,0.48191161,0.47925375,0.49642607,0.48425493,0.48685145,0.56097364,0.30390552,0.40855988,0.32204144,0.50949363,0.45961295,0.36751644,0.58164530,0.61820771,0.24591278,0.43439746,-1,-1,-1,1
