Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11779441,0.09233779,0.22390105,0.09044521,0.01267622,0.56018519,0.01315789,0.01379310,0.52839795,0.31027154,0.36454645,0.31617811,0.47509071,0.31080882,0.45581282,0.39776961,0.55908825,0.57540667,0.39995151,0.31758973,0.52693398,0.41500498,0.46606548,0.37642558,0.82534866,0.34013010,0.51612248,0.53003877,-1,-1,-1,-1
0.10947627,0.09185378,0.20214445,0.09195423,0.01350190,0.56018519,0.01315789,0.01379310,0.52646356,0.32519192,0.37724761,0.32669338,0.47819729,0.32375677,0.46321525,0.41608985,0.58258933,0.58644065,0.39293741,0.31647382,0.51816924,0.41386539,0.45952879,0.37955424,0.84202741,0.32407243,0.52654210,0.53452360,-1,-1,-1,-1
0.09398157,0.09315612,0.15703979,0.09209633,0.01512970,0.56018519,0.01315789,0.00689655,0.53100648,0.35091964,0.40077906,0.34817442,0.47758668,0.34742414,0.49257077,0.44127278,0.61491602,0.60653896,0.38104545,0.32715959,0.50071206,0.42501157,0.45783341,0.37960955,0.84166645,0.31444881,0.55281952,0.55382790,-1,-1,-1,-1
0.06756627,0.07361684,0.08880379,0.08779589,0.01743859,0.56018519,0.00657895,0.00689655,0.53463296,0.36750782,0.41914250,0.36572222,0.48389125,0.36241529,0.50164777,0.45523527,0.62807018,0.61525969,0.38221312,0.33637035,0.50149019,0.43327158,0.46524671,0.37761943,0.83687640,0.30992104,0.56809873,0.55955629,-1,-1,-1,-1
0.07306745,0.08314387,0.09601652,0.09702799,0.02298475,0.56250000,0.00000000,0.00000000,0.53900617,0.37495109,0.42947008,0.37729091,0.48257140,0.36366260,0.51753232,0.48178402,0.63658313,0.62844157,0.38446104,0.33683782,0.49557553,0.43413083,0.46690980,0.37588006,0.82759286,0.31964060,0.56515990,0.56642646,-1,-1,-1,-1
0.10315905,0.11097371,0.15902583,0.11882358,0.02524863,0.56250000,0.00000000,0.00000000,0.53940292,0.35936199,0.43041012,0.37571679,0.47985361,0.35344554,0.50649252,0.47880474,0.62936339,0.61613659,0.39391681,0.34226959,0.50866567,0.43315374,0.47796325,0.37895724,0.79998192,0.32981409,0.58425887,0.56596109,-1,-1,-1,-1
0.12212479,0.08984676,0.19834808,0.13643865,0.02678023,0.56250000,0.00000000,0.00000000,0.49392209,0.31209542,0.37978789,0.32612086,0.44002975,0.31299697,0.44848976,0.43128910,0.59693902,0.58250255,0.36836736,0.32366760,0.46313326,0.41385470,0.44688468,0.35643400,0.79513839,0.32273922,0.55091840,0.52066606,-1,-1,-1,-1
0.09650773,0.09389598,0.14942396,0.11307272,0.02590885,0.56250000,0.00000000,0.00000000,0.47317231,0.28942716,0.36763456,0.31577846,0.41815023,0.29670985,0.43039652,0.42680849,0.57076086,0.55809826,0.37277972,0.32307141,0.46250429,0.41966197,0.45049055,0.35560551,0.77484038,0.30778951,0.54898312,0.50130693,-1,-1,-1,-1
0.11872330,0.11092144,0.24079515,0.10350482,0.02220800,0.56481481,0.00657895,0.00689655,0.47506935,0.28824551,0.37586684,0.32464826,0.41432138,0.29489909,0.43716701,0.43186580,0.56340824,0.55259286,0.38125907,0.31076409,0.46593812,0.41230700,0.44699484,0.35932030,0.75736349,0.28935029,0.56666372,0.48919554,-1,-1,-1,-1
0.12659806,0.13963918,0.23129673,0.11815246,0.02355727,0.56712963,0.00657895,0.01379310,0.46724213,0.28826355,0.34981579,0.30587631,0.41775530,0.29804406,0.43381924,0.43811767,0.53138478,0.52602545,0.40160241,0.30244140,0.47340274,0.42292489,0.45721911,0.36776068,0.76012318,0.28377779,0.58482726,0.50789745,-1,-1,-1,-1
0.14366486,0.15072808,0.26339044,0.13386837,0.02473349,0.56944444,0.00657895,0.01379310,0.48839179,0.31778890,0.36553015,0.32733781,0.44970601,0.33626323,0.45482591,0.46706433,0.49151446,0.50014171,0.42884917,0.33166860,0.49301585,0.42414109,0.48066127,0.39752818,0.74028273,0.29774231,0.62093738,0.52865272,-1,-1,-1,-1
0.27131078,0.27702229,0.31495975,0.31231215,0.02278346,0.57175926,0.00657895,0.01379310,0.48132293,0.29853678,0.35197125,0.31828041,0.46923564,0.32875099,0.44671492,0.46466108,0.45732325,0.47758726,0.45651599,0.32943699,0.50950572,0.40226731,0.48532028,0.41832446,0.71571676,0.33281872,0.64097771,0.53589428,-1,-1,-1,-1
0.32344280,0.32561693,0.36551083,0.38399077,0.01519171,0.57175926,0.01315789,0.02068966,0.48735581,0.32929221,0.36593013,0.33598318,0.48228590,0.37156717,0.48560163,0.49394639,0.46953233,0.49687086,0.50024858,0.33938830,0.52741317,0.40735109,0.50974737,0.44848926,0.68503968,0.37339750,0.69149413,0.59325085,-1,-1,-1,-1
0.40143432,0.39551472,0.32425811,0.41179401,0.23040514,0.56944444,0.01973684,0.02068966,0.46756701,0.31663465,0.35632307,0.32396062,0.47404580,0.36590862,0.47219262,0.46971592,0.46626908,0.49119957,0.50035266,0.33910442,0.51277238,0.39931607,0.50305524,0.45919044,0.64518065,0.42273062,0.65973042,0.57239511,-1,-1,-1,-1
0.54240892,0.44161316,0.30274774,0.59162839,0.44063849,0.57175926,0.03289474,0.02758621,0.50031728,0.37536037,0.39583170,0.35324951,0.50572712,0.41601057,0.51346904,0.50586663,0.50709646,0.54064314,0.50453204,0.34702045,0.50089403,0.40941461,0.50636995,0.47788966,0.60895051,0.46796864,0.65622177,0.58025142,-1,1,-1,-1
0.55759161,0.61399341,0.31811193,0.61092101,0.44613092,0.57407407,0.03289474,0.03448276,0.51423471,0.39719085,0.43642713,0.37961674,0.52804636,0.42692747,0.54545113,0.51216868,0.55023835,0.58363644,0.50059366,0.35889570,0.48894181,0.41122437,0.50576505,0.49511102,0.56604175,0.49744909,0.66497584,0.58027137,-1,1,-1,-1
0.58198411,0.62405547,0.37396493,0.62223975,0.44709934,0.58101852,0.03947368,0.04137931,0.52068077,0.40677302,0.47113894,0.40254428,0.54434131,0.43342487,0.57129728,0.48827943,0.58599152,0.61532047,0.49475378,0.35854067,0.47366039,0.40796367,0.49624507,0.51413032,0.54000723,0.52850177,0.66238274,0.57978987,-1,1,-1,-1
0.60226735,0.64587522,0.41546130,0.64403683,0.44729087,0.60185185,0.08552632,0.07586207,0.52869909,0.42539501,0.49802680,0.41127657,0.55374405,0.45169557,0.57539200,0.48130945,0.63305108,0.65880979,0.47696334,0.38312863,0.45681361,0.42128917,0.49995979,0.51865345,0.51144674,0.56995024,0.64056206,0.58157171,-1,1,-1,-1
0.59435941,0.52297569,0.38647574,0.64193398,0.44607599,0.61805556,0.09868421,0.11034483,0.54351800,0.45259721,0.54497500,0.44112440,0.56366746,0.47417705,0.59217011,0.47930212,0.69092443,0.70428446,0.45791405,0.38994491,0.43807296,0.40501800,0.48746972,0.51806138,0.47509831,0.60418800,0.59271007,0.54971579,-1,1,-1,-1
0.57058520,0.55529755,0.44889428,0.59485982,0.44512223,0.63657407,0.10526316,0.11034483,0.54485126,0.46718955,0.56975530,0.45055753,0.55953475,0.47773753,0.60672598,0.46078109,0.76075950,0.76617280,0.44126107,0.37789349,0.42233643,0.41618461,0.48058286,0.50097640,0.45100177,0.62946583,0.56235159,0.55478464,-1,1,-1,-1
0.55033462,0.56401563,0.42993293,0.56794634,0.45156669,0.65509259,0.09868421,0.11724138,0.54251057,0.48471608,0.58614082,0.45482766,0.53980755,0.48722789,0.59958578,0.44236287,0.80147557,0.80264692,0.40553126,0.37517493,0.39150218,0.42651050,0.46531304,0.48010260,0.44787439,0.62893504,0.51128259,0.53785807,-1,1,-1,-1
0.47063618,0.48932009,0.47890663,0.51338594,0.23374507,0.68518519,0.11842105,0.13793103,0.51870011,0.47571140,0.57208653,0.43341453,0.51635356,0.46974612,0.56049674,0.40882754,0.80249622,0.81185237,0.35525017,0.37183442,0.34567869,0.42976034,0.43771974,0.45635154,0.45060745,0.64364459,0.44809379,0.50530680,-1,1,-1,-1
0.35781803,0.31975576,0.54047963,0.37204928,0.02147502,0.71990741,0.11184211,0.14482759,0.52891317,0.50170851,0.58732674,0.44749138,0.52833590,0.49550416,0.58151795,0.41658451,0.81810825,0.82403627,0.34521154,0.39449557,0.34894027,0.44631606,0.44998491,0.45140448,0.43709044,0.63315995,0.48438488,0.52636102,-1,1,-1,-1
0.39082185,0.28173867,0.64053448,0.37704252,0.01580472,0.74768519,0.11842105,0.13103448,0.51856836,0.49114194,0.58565312,0.44901659,0.52573667,0.48902160,0.58316295,0.40526712,0.81627694,0.81367746,0.34008242,0.42179311,0.35404850,0.46402795,0.46577777,0.45310725,0.44193310,0.61909969,0.50333260,0.55171081,-1,1,-1,-1
0.39700456,0.24982437,0.66068078,0.36327665,0.01732955,0.77314815,0.11184211,0.09655172,0.51119182,0.50778996,0.57177968,0.44007010,0.52392502,0.50706561,0.57972267,0.41250314,0.81001799,0.80702864,0.34211373,0.44476777,0.35218205,0.48662912,0.48525013,0.44415389,0.45884409,0.61797605,0.50028283,0.57936978,-1,1,-1,-1
0.40999137,0.26383780,0.62099988,0.38864795,0.01537462,0.79166667,0.07236842,0.06206897,0.50867961,0.52200029,0.54632811,0.41939272,0.52092869,0.51956746,0.57095268,0.43531582,0.79912322,0.80483583,0.34643540,0.46732785,0.35437049,0.50248071,0.50494857,0.43268678,0.45759154,0.62222484,0.49365971,0.60132317,-1,1,-1,-1
0.41377001,0.17496740,0.64050797,0.38792025,0.01614519,0.78935185,0.07236842,0.06206897,0.48504885,0.51429087,0.50938338,0.39576362,0.50601235,0.51021780,0.55721831,0.44034083,0.75667742,0.77783506,0.36146800,0.48336841,0.36146425,0.51625781,0.52679292,0.42538267,0.45734964,0.62659687,0.48441728,0.59092000,-1,1,-1,-1
0.30940158,0.11927498,0.53092351,0.25315016,0.01636803,0.78935185,0.07236842,0.06206897,0.43811484,0.48578535,0.46702418,0.36335800,0.46682144,0.48384303,0.52278236,0.42936664,0.71740665,0.74668857,0.35165380,0.50980723,0.34342126,0.53979685,0.53800164,0.41947340,0.46281016,0.63290912,0.46776233,0.57666115,-1,1,-1,-1
0.27162549,0.12025284,0.48836444,0.20398337,0.01267736,0.78703704,0.07236842,0.04137931,0.38513208,0.44986249,0.42412537,0.32526400,0.41749918,0.44804812,0.47816311,0.39956887,0.68555359,0.72096465,0.33964447,0.51307981,0.32869588,0.54084746,0.53236878,0.41048220,0.45999255,0.63496955,0.46271887,0.55859594,-1,1,-1,-1
0.29597985,0.16138873,0.52805175,0.24708992,0.01048989,0.77777778,0.06578947,0.04137931,0.35318047,0.45407459,0.40875586,0.31416531,0.39551377,0.44601453,0.46587487,0.39533423,0.66411133,0.70297520,0.36798308,0.53236037,0.35310482,0.56146155,0.56478990,0.41725700,0.45832150,0.62839285,0.48847634,0.57158497,-1,1,-1,-1
0.23440733,0.23340549,0.41347826,0.18960148,0.01197475,0.75231481,0.07894737,0.04137931,0.35740610,0.43515649,0.39912148,0.30347629,0.39519182,0.42317592,0.45073555,0.38156665,0.64721544,0.68206679,0.37220755,0.53351331,0.36594955,0.55683315,0.57049142,0.40890799,0.46581576,0.58288403,0.48752109,0.52761237,-1,1,-1,-1
0.31413537,0.40728782,0.62332276,0.16383079,0.01241889,0.72222222,0.07894737,0.05517241,0.33936325,0.41821473,0.37793529,0.27719935,0.36648095,0.40334033,0.41671560,0.36635859,0.63428203,0.67955110,0.38797266,0.53905767,0.37567089,0.57109823,0.58738402,0.40831788,0.49813352,0.56211990,0.47753035,0.51968870,-1,1,-1,-1
0.31872727,0.46707906,0.63540781,0.15806746,0.01079812,0.69212963,0.07894737,0.05517241,0.31555498,0.40805789,0.35900144,0.25977803,0.33896766,0.39542928,0.39773648,0.35714744,0.61900158,0.67172541,0.37900036,0.53195956,0.36934664,0.56738838,0.57891719,0.40030390,0.51280782,0.54862947,0.47487081,0.50584724,-1,1,-1,-1
0.33013633,0.45934415,0.68902642,0.16734817,0.00917842,0.66203704,0.07894737,0.04827586,0.31878098,0.39573450,0.35021350,0.25487512,0.32861905,0.38390666,0.38851234,0.35690424,0.60255361,0.65966021,0.36222316,0.49060324,0.35614482,0.53178695,0.54074201,0.38875132,0.53678517,0.53189344,0.46762389,0.47566009,-1,1,-1,-1
0.38560980,0.46124645,0.65407378,0.25352910,0.01312201,0.63425926,0.06578947,0.04827586,0.31595675,0.38416100,0.35188785,0.25945368,0.32539243,0.37354079,0.38226764,0.35659153,0.59107234,0.65357070,0.35601850,0.49576109,0.35080094,0.54208870,0.54313246,0.38268046,0.55163299,0.52412591,0.47455852,0.46835528,-1,1,-1,-1
0.45716289,0.45871546,0.82075178,0.28100101,0.01616547,0.60648148,0.07236842,0.05517241,0.34038814,0.40409389,0.37149928,0.27425043,0.33869403,0.39115167,0.39845207,0.36739839,0.61068774,0.67069861,0.33684738,0.47759357,0.33960880,0.52418483,0.51711328,0.38536517,0.57871529,0.50757898,0.48518022,0.47805951,-1,1,-1,-1
0.49419553,0.42026741,0.91230720,0.27892932,0.02497489,0.58333333,0.07894737,0.04137931,0.39725656,0.42928706,0.41511542,0.31877442,0.37904342,0.41719109,0.45934605,0.38957723,0.63536856,0.70449648,0.35203708,0.48253344,0.36524513,0.53599848,0.53383679,0.39307653,0.59031555,0.48629030,0.52225012,0.51712810,-1,1,-1,-1
0.57325503,0.47475636,0.79879940,0.43888624,0.02457745,0.56944444,0.08552632,0.06206897,0.42063471,0.42735261,0.43046170,0.33749240,0.40298518,0.42272569,0.48111762,0.39826793,0.64152574,0.70228791,0.35135911,0.47250983,0.37181957,0.52548783,0.52900163,0.38359351,0.60619798,0.48186534,0.52190820,0.51276099,-1,1,-1,-1
0.66498896,0.35407251,0.87133021,0.56620249,0.03117475,0.56712963,0.07894737,0.06206897,0.47311220,0.43657084,0.45776582,0.36718067,0.45151432,0.44103944,0.52294594,0.43616923,0.66427654,0.71286220,0.32435968,0.43712627,0.34535021,0.49644136,0.48021461,0.40016291,0.62052714,0.48766047,0.51219658,0.51272824,-1,1,-1,-1
0.60263969,0.28733111,0.69412487,0.60804458,0.03484249,0.56944444,0.07894737,0.06896552,0.50240290,0.45608361,0.48244151,0.39346340,0.48231155,0.46475571,0.55749180,0.46918656,0.68777608,0.72211419,0.30158602,0.39482833,0.32259991,0.46128979,0.42548616,0.42986290,0.63250413,0.51044197,0.51983384,0.54879809,-1,1,-1,-1
0.55525411,0.33606650,0.56839694,0.62292682,0.03932264,0.57175926,0.07894737,0.06896552,0.53616010,0.48489952,0.51006803,0.42706110,0.52641967,0.49763912,0.58753387,0.50059752,0.69649320,0.72317400,0.28109406,0.35550527,0.30571709,0.42542153,0.37187708,0.46380907,0.62665702,0.52913461,0.53547168,0.55875446,-1,1,-1,-1
0.53374551,0.31911882,0.57561480,0.58150704,0.05502725,0.57407407,0.07894737,0.06206897,0.56409906,0.49996989,0.53861027,0.46474441,0.56911430,0.51859411,0.61909381,0.52974612,0.69806224,0.72346935,0.28156365,0.33742725,0.31255564,0.40470005,0.35612120,0.47449741,0.62579382,0.52066987,0.52957636,0.53255643,-1,1,-1,-1
0.47072977,0.34139622,0.59066009,0.48325773,0.06938331,0.57638889,0.08552632,0.04827586,0.58487904,0.51801476,0.57098073,0.50247203,0.60390490,0.54221025,0.64772212,0.54989773,0.70249813,0.72741100,0.30020892,0.35545524,0.33292910,0.42368649,0.37817650,0.49956109,0.62776469,0.53610698,0.53414707,0.55393770,-1,1,-1,-1
0.42317177,0.31805676,0.42084958,0.49284159,0.07387811,0.57870370,0.07236842,0.04827586,0.60627070,0.54232538,0.59352152,0.52798715,0.62179961,0.56808039,0.67417530,0.57223703,0.71140765,0.73019222,0.30253522,0.34859480,0.34152938,0.41360114,0.37130521,0.51800312,0.63251403,0.53734250,0.53414212,0.55250406,-1,1,-1,-1
0.40863513,0.18908063,0.37192803,0.51436843,0.07099329,0.58796296,0.07236842,0.03448276,0.61854992,0.53776657,0.60213463,0.53459642,0.62845054,0.57059729,0.67483221,0.57135342,0.72614446,0.73887983,0.32148816,0.36104149,0.35785950,0.42708055,0.38796073,0.54223101,0.61754691,0.53765093,0.53544029,0.54679105,-1,1,-1,-1
0.29678936,0.12870981,0.36761826,0.35507192,0.07417700,0.59490741,0.04605263,0.02758621,0.60411070,0.54487135,0.59626455,0.53069979,0.63875443,0.58240184,0.65947508,0.57742645,0.72798315,0.72035302,0.30953179,0.33609290,0.34301248,0.39783311,0.35815156,0.54727871,0.62346388,0.52290355,0.51915807,0.49604706,-1,1,-1,-1
0.20879972,0.13380246,0.28618536,0.23738814,0.07782795,0.59490741,0.03947368,0.02758621,0.63166539,0.57809110,0.60855193,0.54054046,0.66313805,0.61143022,0.67302040,0.60482757,0.73668159,0.73286008,0.30750533,0.34837746,0.34698938,0.40798037,0.36211502,0.56811478,0.60581316,0.52063539,0.52521829,0.48760075,-1,1,-1,-1
0.14428442,0.06826844,0.14792439,0.19397521,0.07619397,0.59027778,0.03289474,0.03448276,0.65742438,0.61435775,0.63610343,0.56777862,0.69518043,0.64567220,0.70361875,0.62654971,0.74707154,0.73807100,0.33191788,0.39402956,0.38184943,0.44124060,0.41407153,0.56595988,0.60556569,0.51433366,0.53879932,0.48276110,-1,-1,-1,1
0.16654080,0.10217470,0.20370558,0.19913872,0.07991779,0.58564815,0.03289474,0.04137931,0.65350929,0.62057338,0.63867529,0.57084077,0.70296868,0.65079608,0.70865091,0.63969433,0.75107733,0.74295706,0.34653429,0.44364295,0.40321240,0.48083884,0.46073212,0.56743335,0.59219611,0.51695958,0.54772537,0.47899204,-1,-1,-1,1
0.15997748,0.10190395,0.20886901,0.17202929,0.07733805,0.58333333,0.02631579,0.04827586,0.64067074,0.60814588,0.63013811,0.56020027,0.69000029,0.64409976,0.70316333,0.62229884,0.75560189,0.73394674,0.34856601,0.48190321,0.41546142,0.50949071,0.49761832,0.54858727,0.57860563,0.48723506,0.55363734,0.44123513,-1,-1,-1,1
0.15908240,0.10583937,0.22336329,0.16866722,0.06201733,0.58333333,0.01973684,0.04137931,0.63944697,0.60953886,0.62559818,0.54882391,0.67696008,0.64273869,0.69548943,0.61217113,0.76550203,0.72597807,0.34691878,0.50306280,0.41611955,0.53183634,0.51321560,0.54912947,0.56250859,0.49005323,0.57132868,0.44859457,-1,-1,-1,1
0.15460613,0.11113221,0.26913224,0.13280111,0.07176800,0.58333333,0.02631579,0.04137931,0.63283434,0.61320857,0.61366108,0.53534155,0.66512613,0.64791407,0.69376426,0.60789135,0.77705289,0.72298049,0.33560809,0.52404796,0.41402479,0.55060374,0.52137651,0.55050871,0.53956562,0.48180938,0.57736245,0.43337137,-1,-1,-1,1
0.13955391,0.11724785,0.20924604,0.13010218,0.06825454,0.58564815,0.02631579,0.03448276,0.61711674,0.61225215,0.60655222,0.52772404,0.65890159,0.64900090,0.68528359,0.60051743,0.78554996,0.71902715,0.32815350,0.53139037,0.41482429,0.55765630,0.52234970,0.55215665,0.52577659,0.47407044,0.57627173,0.41797559,-1,-1,-1,1
0.14378665,0.11542483,0.25012514,0.12265259,0.06955818,0.58564815,0.02631579,0.03448276,0.59096753,0.60978599,0.60527901,0.53298241,0.65143580,0.64702272,0.68623206,0.59828755,0.77698635,0.69731782,0.32286438,0.53988665,0.41787769,0.56793826,0.52883729,0.54488525,0.51412096,0.47398616,0.57616307,0.40321640,-1,-1,-1,1
0.15496863,0.13018667,0.24320481,0.14212943,0.05833831,0.58333333,0.02631579,0.03448276,0.57946428,0.59106677,0.59945508,0.52060407,0.62743925,0.62108409,0.66570709,0.57921359,0.77096463,0.69228785,0.31633931,0.53541576,0.42023469,0.56741885,0.52161279,0.55060369,0.48831665,0.51111321,0.58879410,0.42919375,-1,-1,-1,1
0.15035318,0.09939983,0.22624957,0.13761037,0.06906653,0.58333333,0.03947368,0.03448276,0.55950147,0.57653995,0.58910326,0.51132570,0.60700887,0.60623755,0.65373130,0.56165086,0.76774697,0.68050915,0.31753317,0.51943350,0.41640755,0.56335413,0.51472382,0.53826327,0.50666279,0.50875083,0.58458967,0.44664616,-1,-1,-1,1
0.11420550,0.07528295,0.13170484,0.12539315,0.07115264,0.58101852,0.03947368,0.03448276,0.53245994,0.54509250,0.55068681,0.47298845,0.57211001,0.57676595,0.60762821,0.52288107,0.74955869,0.67063243,0.30539911,0.49877918,0.40337610,0.55506645,0.49640633,0.52485469,0.49765636,0.51500280,0.57863068,0.45218458,-1,-1,-1,1
0.10991660,0.07159911,0.11436574,0.13839217,0.06350434,0.58101852,0.03947368,0.04137931,0.53202095,0.53867048,0.53393503,0.45593831,0.56035539,0.57304392,0.58948351,0.50168593,0.73684094,0.65968649,0.31393529,0.48871455,0.41497266,0.55437682,0.50321357,0.50573537,0.49997108,0.51157107,0.57084477,0.45365254,-1,-1,-1,1
0.12204357,0.06317461,0.14493166,0.13883393,0.06766698,0.57870370,0.04605263,0.04137931,0.53355417,0.54776241,0.53178034,0.45367800,0.56736288,0.57607490,0.59212976,0.51748495,0.74262096,0.67247628,0.32463531,0.46183032,0.41909328,0.53949156,0.49405079,0.49979842,0.51958588,0.53090896,0.54983009,0.48459057,-1,-1,-1,1
0.10941551,0.07712453,0.09680734,0.15089210,0.05260859,0.57638889,0.03947368,0.04827586,0.53726181,0.55017724,0.52264559,0.44329773,0.57100233,0.57766583,0.58743826,0.52685816,0.74774661,0.68387494,0.33038921,0.43986035,0.41708356,0.52604599,0.48416086,0.49238516,0.53648667,0.54478101,0.53085011,0.50511900,-1,-1,-1,1
0.11336411,0.06218054,0.11848015,0.15325746,0.05120194,0.57638889,0.03289474,0.04137931,0.53635917,0.55188333,0.50399769,0.41824380,0.56771106,0.57653230,0.55622716,0.54139949,0.74926539,0.70194766,0.34285860,0.43430397,0.42446373,0.52468026,0.48909639,0.49246304,0.53914855,0.55471551,0.53211885,0.52414669,-1,-1,-1,1
0.09241167,0.04608530,0.09276389,0.12127769,0.05360690,0.57870370,0.04605263,0.04827586,0.55053629,0.54215825,0.48246962,0.39141172,0.56337344,0.56839823,0.53570523,0.52741731,0.74853925,0.70749813,0.34982811,0.42839703,0.43469058,0.51400869,0.48857619,0.49458453,0.54779119,0.55800515,0.52707195,0.54224134,-1,-1,-1,1
0.08701798,0.03105031,0.10196992,0.11257113,0.05799194,0.58333333,0.04605263,0.04827586,0.59407421,0.56387904,0.48622895,0.38939512,0.58732176,0.58153915,0.54859248,0.54279008,0.75923172,0.72255768,0.36231549,0.42245793,0.44335808,0.50719120,0.49445117,0.48504319,0.57056207,0.53940677,0.52421553,0.55177598,-1,-1,-1,1
0.10854375,0.04946889,0.16464409,0.11776555,0.04965510,0.58564815,0.04605263,0.04827586,0.60241639,0.56626822,0.46944016,0.37198782,0.58788381,0.59258765,0.53702362,0.55780464,0.76492279,0.72758254,0.37625451,0.43344556,0.46029711,0.51599949,0.51351817,0.48161740,0.56765200,0.52752199,0.52258049,0.55167883,-1,-1,-1,1
0.10094945,0.06986898,0.16244688,0.10494502,0.03968012,0.58333333,0.03947368,0.05517241,0.61905588,0.58027639,0.47437448,0.37384227,0.59438920,0.60947533,0.54645178,0.57223477,0.77789374,0.74371936,0.39304952,0.44492107,0.47893114,0.52351239,0.53167755,0.49288353,0.55893341,0.52292511,0.53152326,0.54735120,-1,-1,-1,1
0.09685918,0.08816056,0.12539963,0.11473530,0.03402612,0.58333333,0.03947368,0.04827586,0.62118135,0.58393958,0.47669007,0.37276033,0.58927108,0.61164354,0.55051046,0.58211145,0.78730774,0.75361947,0.40197430,0.44822945,0.49043497,0.52231172,0.53910037,0.49741588,0.55760607,0.51627373,0.53496855,0.53905168,-1,-1,-1,1
0.08998105,0.06677290,0.11216554,0.10586295,0.02516539,0.58333333,0.03289474,0.04137931,0.62107640,0.58887606,0.47519732,0.36707727,0.57969306,0.61172902,0.54270022,0.58625310,0.79045672,0.76199203,0.40332655,0.45236193,0.49151898,0.52226787,0.54173501,0.50059871,0.54395712,0.51647363,0.54076110,0.53207898,-1,-1,-1,1
