Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.32066882,0.16164949,0.22138525,0.41412180,0.08272131,0.36931818,0.55172414,0.63005780,0.52916077,0.57303406,0.45081674,0.39817358,0.49064151,0.63197297,0.54468972,0.59533977,0.61260166,0.61431331,0.31462815,0.40599977,0.35119155,0.48245626,0.41680035,0.52678558,0.59951478,0.63526600,0.46076404,0.57883275,-1,1,-1,-1
0.31581539,0.19393809,0.19220939,0.41506802,0.10157149,0.38825758,0.59195402,0.54913295,0.53073472,0.57523979,0.45974296,0.40501178,0.49175932,0.63462638,0.54499574,0.59626084,0.62429322,0.62892154,0.31087107,0.37643893,0.34132417,0.46823406,0.39270017,0.53160902,0.59487224,0.66009482,0.45965946,0.59208319,-1,1,-1,-1
0.34251801,0.19201643,0.25975354,0.42717851,0.10204472,0.39772727,0.49425287,0.47398844,0.52235127,0.57032589,0.45048209,0.39577121,0.48284428,0.63323802,0.53426977,0.59311486,0.62881051,0.63798054,0.31083833,0.36362745,0.33794246,0.46542284,0.38381145,0.51559536,0.61333217,0.66464777,0.44038489,0.59593741,-1,1,-1,-1
0.44515465,0.24886617,0.48856385,0.42666223,0.11042258,0.43750000,0.50000000,0.35838150,0.54212795,0.58237821,0.44872132,0.39191848,0.49633800,0.63797700,0.52214982,0.59945700,0.64028596,0.64602850,0.29629354,0.35231612,0.32515067,0.44920707,0.36404804,0.50530052,0.62411614,0.64327492,0.42978784,0.57961445,-1,1,-1,-1
0.42040816,0.35619586,0.40927845,0.41766280,0.13215492,0.46212121,0.42528736,0.27745665,0.54964942,0.58091713,0.44486890,0.38384136,0.50143172,0.64141605,0.50733523,0.58260543,0.65149942,0.65688277,0.30602277,0.34645595,0.33251487,0.46478560,0.36641197,0.52129513,0.62360405,0.63554333,0.44135478,0.58867158,-1,-1,-1,1
0.41147152,0.34838356,0.38357305,0.41300602,0.12874191,0.43939394,0.40229885,0.34682081,0.55422940,0.57003008,0.44005495,0.37744479,0.50212791,0.63150729,0.49290723,0.56123711,0.64944518,0.65725301,0.32498258,0.36177926,0.35328393,0.49349725,0.39709799,0.49928673,0.60492976,0.63439935,0.44571288,0.58029389,-1,-1,-1,1
0.43754006,0.36575996,0.42639701,0.44047351,0.12985042,0.46212121,0.49425287,0.41618497,0.54951890,0.56829752,0.43825130,0.37498060,0.49647298,0.61612559,0.49092026,0.56003529,0.64831225,0.65427397,0.34353943,0.38132731,0.38096474,0.50471749,0.43304347,0.46015259,0.60511552,0.62184004,0.43892111,0.55550750,-1,-1,-1,1
0.45783439,0.36007460,0.41292124,0.49587545,0.12303670,0.48295455,0.45402299,0.44508671,0.55073541,0.56704896,0.43576481,0.37167535,0.49671372,0.60835873,0.48741290,0.56073261,0.64813142,0.65297423,0.36620554,0.40112443,0.41009453,0.53097809,0.47308094,0.43367117,0.60814625,0.61087840,0.43241495,0.54270132,-1,-1,-1,1
0.43229968,0.35933808,0.41914004,0.45502506,0.11549357,0.50757576,0.50000000,0.43352601,0.56295541,0.57680586,0.44625418,0.38159455,0.50149117,0.61488792,0.50590959,0.57419408,0.65714231,0.66008288,0.36813830,0.43245146,0.42393240,0.55977626,0.50683455,0.41317274,0.62228510,0.58053818,0.42629229,0.52062430,-1,-1,-1,1
0.37244901,0.34009829,0.41631331,0.35123692,0.11844675,0.51515152,0.51149425,0.41040462,0.57258136,0.57727433,0.44839806,0.38222622,0.50345325,0.61164801,0.50896926,0.57049874,0.65145198,0.65519107,0.37475551,0.45157989,0.42691543,0.58288880,0.52989860,0.39968150,0.63047803,0.55990954,0.41850675,0.50271108,-1,-1,-1,1
0.30732545,0.28630984,0.41761209,0.25958827,0.10932948,0.50946970,0.44252874,0.42774566,0.57750146,0.58775299,0.46292875,0.39376988,0.50375364,0.61390492,0.51910073,0.56737299,0.65732488,0.66565847,0.36563572,0.45361306,0.42070176,0.58659096,0.52808280,0.38836550,0.62969808,0.54633696,0.42122040,0.49372445,-1,-1,-1,1
0.27768394,0.30622883,0.39402824,0.21771202,0.09507154,0.52651515,0.54597701,0.54335260,0.57066310,0.57655885,0.47165393,0.40349927,0.51117653,0.60565787,0.52788632,0.56307428,0.65550232,0.67165158,0.34655888,0.45789771,0.40443336,0.58730095,0.51894736,0.37516512,0.63075107,0.52307513,0.41982881,0.48053813,-1,-1,-1,1
0.27281402,0.25103557,0.38691428,0.21201353,0.09454328,0.51325758,0.56896552,0.64161850,0.57626508,0.57880340,0.45080199,0.38040552,0.50467303,0.60638003,0.51668899,0.57612470,0.65451971,0.67803592,0.33545622,0.45916128,0.39285053,0.58989819,0.51288448,0.37227290,0.64205819,0.49858418,0.41268589,0.46386498,-1,-1,-1,1
0.20611182,0.13581757,0.15612897,0.27087816,0.10727895,0.46969697,0.65517241,0.67052023,0.58445000,0.58068629,0.45002411,0.37881341,0.50508179,0.60709188,0.51527371,0.58261509,0.64839932,0.67620908,0.31983318,0.45317496,0.38057312,0.58098700,0.49801992,0.38176849,0.63179828,0.48788723,0.42027216,0.45296932,-1,-1,-1,1
0.20319663,0.18263234,0.15549017,0.28328517,0.08508411,0.44128788,0.60344828,0.69942197,0.58099338,0.57675183,0.45790523,0.38964283,0.50207107,0.61517982,0.53326592,0.60032856,0.63891921,0.67688822,0.32896782,0.44265137,0.39025695,0.58105388,0.49794090,0.39365253,0.63515603,0.49331102,0.41925487,0.46092944,-1,-1,-1,1
0.21940382,0.17041124,0.17323235,0.30476970,0.07983468,0.47916667,0.73563218,0.69942197,0.56476133,0.55617746,0.43927756,0.37195349,0.48005026,0.59311297,0.52182299,0.59852531,0.62751681,0.66299335,0.31788298,0.42570661,0.38345637,0.55079925,0.47789428,0.38084959,0.64572223,0.49422126,0.39464441,0.44053350,-1,-1,-1,1
0.22363790,0.17996880,0.22281821,0.25923152,0.07849252,0.51893939,0.62643678,0.73988439,0.55894976,0.54355571,0.42777234,0.36126622,0.47094345,0.58085135,0.51634381,0.60045530,0.61901093,0.65591079,0.31351969,0.40924343,0.38111961,0.52764780,0.46344175,0.37700596,0.65456982,0.49544145,0.37566108,0.42480217,-1,-1,-1,1
0.20080612,0.16198766,0.19221645,0.23097757,0.09454287,0.52840909,0.62068966,0.72832370,0.57422529,0.53411982,0.43149779,0.36657281,0.48499750,0.58017892,0.51949228,0.60597570,0.61207451,0.65334572,0.31953573,0.40259261,0.38181235,0.53064900,0.46378660,0.38124458,0.65607070,0.50179257,0.37214144,0.42076455,-1,-1,-1,1
0.21610982,0.16754185,0.23595641,0.22100314,0.10810430,0.53977273,0.58620690,0.72254335,0.58850540,0.53549423,0.44165702,0.37994216,0.49856669,0.58419756,0.53431764,0.61396536,0.60579372,0.64758746,0.32691443,0.40320372,0.38714691,0.52861993,0.47043287,0.37432434,0.66933428,0.49931898,0.35559798,0.40285552,-1,-1,-1,1
0.22541385,0.16252044,0.25146721,0.23866621,0.09638714,0.54924242,0.58620690,0.71098266,0.59065828,0.52845523,0.43853964,0.37946539,0.50217091,0.57889383,0.52866539,0.60845551,0.59334023,0.63614751,0.33859251,0.39562706,0.38904266,0.53030211,0.47470304,0.36553788,0.67611350,0.50676200,0.33661021,0.39124663,-1,-1,-1,1
0.21181862,0.15318226,0.26012855,0.21626581,0.09339826,0.57386364,0.59195402,0.61849711,0.59084405,0.52880888,0.43818924,0.38126194,0.50476954,0.57822107,0.53063039,0.60829750,0.59526792,0.63798276,0.33979888,0.39448865,0.39326531,0.52943143,0.47575946,0.35990575,0.68937919,0.50229226,0.31684386,0.37445812,-1,-1,-1,1
0.22711296,0.13103973,0.27743215,0.24030251,0.08890643,0.58333333,0.47701149,0.53179191,0.58059405,0.53141947,0.43556820,0.38170455,0.50406529,0.57685678,0.52830474,0.60920217,0.59232983,0.62917416,0.33788217,0.39966859,0.39085535,0.53179794,0.47901329,0.34900124,0.71142571,0.49270001,0.30226941,0.37032754,-1,-1,-1,1
0.20575112,0.13016485,0.22651185,0.22365750,0.10585629,0.57196970,0.51724138,0.51445087,0.59097515,0.53623086,0.44009652,0.37857926,0.50613375,0.57790641,0.51531107,0.60958194,0.59446900,0.62896960,0.34915013,0.41110441,0.39501100,0.55433828,0.49579706,0.35562336,0.71065864,0.49840162,0.31899607,0.39564201,-1,-1,-1,1
0.17866420,0.08818197,0.23733922,0.16949070,0.10904735,0.57007576,0.41954023,0.48554913,0.61111199,0.55701189,0.46689250,0.40556692,0.52890900,0.59653943,0.54418319,0.62403324,0.60696923,0.63687423,0.35732542,0.43707182,0.41204068,0.57470397,0.52022272,0.36125928,0.70915363,0.50260195,0.32925598,0.41673417,-1,-1,-1,1
0.20521471,0.08490199,0.24136268,0.20564303,0.12230565,0.60227273,0.41379310,0.37572254,0.63248927,0.57596356,0.48640440,0.42444291,0.55123036,0.61129096,0.56750528,0.64355490,0.61814902,0.64387626,0.36479494,0.46837966,0.42507649,0.60330028,0.54778282,0.36866073,0.70443474,0.50797021,0.33858005,0.43464429,-1,-1,-1,1
0.20751411,0.07033897,0.21786429,0.21198386,0.12044195,0.62310606,0.29885057,0.25433526,0.64405502,0.58460019,0.49598515,0.43224150,0.56330108,0.61880247,0.57853935,0.65379134,0.62639380,0.64892654,0.36978916,0.49143450,0.43351550,0.62455022,0.56752078,0.37724202,0.69982845,0.51149781,0.34416863,0.44525224,-1,-1,-1,1
0.18989261,0.05176925,0.14056554,0.24548785,0.12347167,0.57954545,0.35632184,0.28323699,0.65155592,0.59351399,0.50583867,0.44057072,0.57290544,0.62503355,0.58999249,0.66332119,0.63539897,0.65638059,0.36982034,0.51233285,0.43590496,0.64259268,0.58205984,0.38700543,0.69496205,0.50786676,0.35120708,0.45222585,-1,-1,-1,1
0.18592530,0.04954890,0.16975906,0.21842308,0.11392986,0.57196970,0.44827586,0.33526012,0.65730919,0.60179177,0.51737751,0.45126088,0.58481736,0.63123168,0.59988590,0.67042516,0.64240175,0.66158818,0.36865301,0.52960436,0.43664712,0.65699064,0.59291105,0.39776409,0.68728404,0.50289697,0.35997271,0.45917179,-1,-1,-1,1
0.16467114,0.05422179,0.12312599,0.21418485,0.10645683,0.55113636,0.44252874,0.39306358,0.65821660,0.61019099,0.52336286,0.45582685,0.59099666,0.63639615,0.60379571,0.67803221,0.64943102,0.66683751,0.36442899,0.54342929,0.43557327,0.66414305,0.59973676,0.40368225,0.68052989,0.50100777,0.36659372,0.46885371,-1,-1,-1,1
0.15558039,0.04570177,0.08928894,0.21715982,0.10589853,0.53219697,0.39655172,0.34682081,0.65133482,0.61224685,0.52058897,0.45112086,0.58855525,0.63615047,0.59711998,0.67874726,0.65368720,0.66927118,0.35528039,0.55080321,0.43032836,0.66616375,0.59823238,0.41160500,0.67255860,0.50017717,0.37554787,0.48047293,-1,-1,-1,1
0.16841828,0.04625995,0.07893793,0.23870816,0.10650207,0.52083333,0.41954023,0.35260116,0.64536737,0.61663203,0.52051356,0.44993917,0.58645387,0.63950013,0.59421315,0.67853274,0.65497077,0.66768379,0.34638034,0.55542981,0.42691266,0.66876998,0.59506472,0.41663530,0.66338456,0.49764478,0.38487308,0.48793604,-1,-1,-1,1
0.16455622,0.04323113,0.08498758,0.22588973,0.11114766,0.50378788,0.41954023,0.30635838,0.63974211,0.61671549,0.52034516,0.44982463,0.58565180,0.64078760,0.59212674,0.67987314,0.65295384,0.66217676,0.34328761,0.55913818,0.42776044,0.66997583,0.59531862,0.42060270,0.65523508,0.49630275,0.39173483,0.49076149,-1,-1,-1,1
0.16607764,0.04278712,0.10250518,0.22048641,0.09337773,0.52651515,0.41954023,0.28901734,0.63816511,0.60322095,0.51865555,0.44914243,0.58507458,0.63358353,0.58962203,0.67575841,0.64458681,0.65478043,0.35179313,0.55714716,0.44240405,0.66809340,0.59974126,0.42903805,0.63699287,0.50170061,0.39651410,0.48443313,-1,-1,-1,1
0.18002779,0.04266272,0.14098682,0.22541986,0.08042782,0.52083333,0.40229885,0.36994220,0.62986039,0.59783139,0.51180984,0.44886203,0.58237024,0.62940844,0.59202261,0.67140284,0.63373333,0.64287463,0.35194985,0.54829558,0.45030509,0.65385018,0.59330636,0.42801379,0.63052663,0.49890819,0.38869805,0.46253199,-1,-1,-1,1
0.17935653,0.03838431,0.18909557,0.21269759,0.06508915,0.52462121,0.40229885,0.37572254,0.62047457,0.59112340,0.50842912,0.44903169,0.57847411,0.62421503,0.58942692,0.66559343,0.62193428,0.63335751,0.35908552,0.53369975,0.45873215,0.64135168,0.58809773,0.42770703,0.62463345,0.49796175,0.38754838,0.45236883,-1,-1,-1,1
0.19152085,0.04401042,0.25687561,0.20816642,0.08768838,0.52272727,0.41379310,0.34682081,0.61154806,0.58213468,0.50564306,0.44914762,0.57354453,0.61954219,0.58558965,0.65747418,0.61133348,0.62490320,0.36529666,0.52150222,0.46543483,0.63164149,0.58398568,0.42820657,0.61966738,0.49647226,0.38824052,0.44395255,-1,-1,-1,1
0.18164040,0.07046877,0.23990041,0.18832355,0.10849519,0.52083333,0.36781609,0.30635838,0.60375185,0.57406367,0.49678440,0.44139376,0.56430644,0.61276817,0.57460028,0.64448259,0.60463866,0.61798589,0.36935363,0.50413826,0.46800172,0.61788696,0.57499383,0.42085650,0.61641441,0.49372592,0.38384195,0.43974228,-1,-1,-1,1
0.27523754,0.18140388,0.25069070,0.34059048,0.11470606,0.53598485,0.26436782,0.21387283,0.60492877,0.57252054,0.50675333,0.45158089,0.56235292,0.61034281,0.57817999,0.63695864,0.60644593,0.61548795,0.37597701,0.48748664,0.47627221,0.60880982,0.56804330,0.42587439,0.61094819,0.49890722,0.39718371,0.45144285,-1,-1,-1,1
0.31693361,0.25534384,0.24592287,0.41053104,0.11597368,0.50378788,0.27586207,0.23121387,0.60472815,0.56993260,0.51070013,0.45688781,0.55683045,0.60535982,0.58170509,0.62931201,0.60719831,0.61516462,0.38120171,0.47594117,0.49062259,0.59988012,0.56413212,0.42772553,0.61518866,0.50003873,0.40525112,0.45995345,-1,-1,-1,1
0.33680132,0.26373735,0.24424873,0.43864511,0.13149980,0.47916667,0.26436782,0.23121387,0.60304009,0.56687515,0.51355801,0.46109601,0.55105630,0.60008397,0.58445257,0.61998773,0.60731325,0.61389258,0.38217010,0.46423429,0.50115138,0.59026240,0.55637444,0.43371993,0.61655327,0.49958809,0.41626322,0.46538575,-1,-1,-1,1
0.37962717,0.29781195,0.28501718,0.49404058,0.13306412,0.50000000,0.34482759,0.34104046,0.60540358,0.56479080,0.51854299,0.46830368,0.54943993,0.59429668,0.58828951,0.61201549,0.60150321,0.61196481,0.38588321,0.45905001,0.51071176,0.58724964,0.55537643,0.43502366,0.61980398,0.49496808,0.42199389,0.46486758,-1,-1,-1,1
0.37600613,0.36015821,0.28065543,0.49190005,0.12063803,0.52462121,0.33908046,0.38150289,0.60185043,0.56967208,0.52019252,0.47091147,0.54918107,0.59419077,0.58771261,0.60272971,0.60040796,0.61520802,0.38886294,0.44379059,0.50939071,0.57301255,0.54624074,0.43401149,0.63764724,0.48101949,0.40816729,0.45268084,-1,-1,-1,1
0.39743205,0.36664754,0.26581273,0.53957943,0.12510438,0.53598485,0.32758621,0.34104046,0.61560504,0.57328044,0.52644800,0.47472741,0.55796992,0.59676846,0.59200887,0.60140243,0.60857171,0.62980592,0.38569683,0.44333562,0.50763485,0.57028850,0.54263064,0.43988290,0.63163125,0.48409413,0.42465290,0.46664191,-1,-1,-1,1
0.41151975,0.37570962,0.20227861,0.59313981,0.11412141,0.49242424,0.40804598,0.33526012,0.62082640,0.57685090,0.52998324,0.47982331,0.56768869,0.60455464,0.60341085,0.60222082,0.61742601,0.64003313,0.37528273,0.43632806,0.49585496,0.56181348,0.53001903,0.43661286,0.64556856,0.48785957,0.41632163,0.47379861,-1,-1,-1,1
0.39730391,0.39949820,0.17574339,0.58111945,0.11151616,0.46590909,0.44827586,0.34682081,0.61212815,0.57096471,0.51771609,0.46887524,0.56298380,0.59610813,0.58867157,0.59532804,0.61011189,0.64288017,0.36323959,0.42620092,0.48513229,0.54812166,0.51286475,0.44222848,0.64420078,0.49071905,0.41405066,0.47420876,-1,-1,-1,1
0.39511600,0.39248979,0.18832683,0.56799648,0.09361441,0.46969697,0.52298851,0.38728324,0.60318205,0.56740844,0.50467678,0.45668403,0.55754164,0.59289219,0.57349795,0.59201258,0.60566611,0.64553665,0.35197416,0.42526687,0.47542026,0.54289576,0.50306299,0.44711006,0.64227468,0.49825090,0.41146626,0.47805921,-1,-1,-1,1
0.43779904,0.29210928,0.23542496,0.63010917,0.07045103,0.46590909,0.55747126,0.43352601,0.60373987,0.56960600,0.49930469,0.44996850,0.55528082,0.59342465,0.56619314,0.59218283,0.61003969,0.65270731,0.34466254,0.42148591,0.47068911,0.53557455,0.49513379,0.44128342,0.64673138,0.50458429,0.41045019,0.48541061,-1,-1,-1,1
0.36419945,0.23388980,0.21471622,0.52605463,0.05697995,0.43750000,0.63793103,0.45664740,0.59976502,0.57055001,0.50514825,0.45612227,0.55599069,0.59101787,0.57016880,0.59347831,0.61333772,0.65970380,0.33858236,0.41978922,0.46727455,0.53207144,0.48932628,0.44303484,0.64814299,0.51604662,0.41720507,0.49212445,-1,-1,-1,1
0.33182645,0.23983604,0.24035381,0.46156692,0.04646799,0.45075758,0.72413793,0.45664740,0.59306082,0.56625397,0.49127610,0.44313250,0.55389684,0.58885382,0.56112413,0.59401972,0.60750128,0.65859713,0.32720574,0.42082382,0.45767007,0.52452431,0.48183189,0.43477991,0.65013118,0.51880540,0.40615741,0.48270151,-1,-1,-1,1
0.31981415,0.20142716,0.23892721,0.44521440,0.03882209,0.48674242,0.75862069,0.41618497,0.59794260,0.57007041,0.47800839,0.42819036,0.55773165,0.59569638,0.55369233,0.60518931,0.60426852,0.65773949,0.32086217,0.41820947,0.44062567,0.52408925,0.47515546,0.43086577,0.64541867,0.51812743,0.40752947,0.47739589,-1,-1,-1,1
0.28507392,0.14824964,0.19422853,0.40105326,0.04636621,0.51136364,0.66666667,0.33526012,0.60361805,0.57476603,0.46725256,0.41537055,0.56284873,0.60317250,0.54741955,0.61690079,0.60238077,0.65892909,0.31864217,0.41799023,0.43033138,0.52575606,0.47343115,0.42761459,0.64270944,0.51945575,0.40782680,0.47607928,-1,-1,-1,1
0.32093725,0.14336519,0.24450863,0.44121000,0.04746620,0.49621212,0.63793103,0.31791908,0.60454524,0.57258551,0.45571790,0.40085877,0.56490100,0.60531973,0.54177457,0.62118827,0.60647173,0.66199258,0.31329769,0.41869343,0.41914675,0.52594920,0.46992940,0.42776845,0.63784750,0.52565372,0.41037142,0.47736080,-1,-1,-1,1
0.31399896,0.15889484,0.25747768,0.42767917,0.04006197,0.48674242,0.57471264,0.32369942,0.61308940,0.57109976,0.45857417,0.40346759,0.57343458,0.60994665,0.54886277,0.63301482,0.60607792,0.66256946,0.31144994,0.43785340,0.42379527,0.54247592,0.48252812,0.43132895,0.62005632,0.54432868,0.43358639,0.49600047,-1,-1,-1,1
0.30169903,0.13008196,0.28921719,0.40404430,0.04097627,0.47537879,0.57471264,0.36416185,0.60559925,0.56918623,0.44506503,0.39096332,0.57442754,0.60680987,0.53404221,0.64103317,0.59871952,0.65478403,0.32491257,0.43053770,0.43115797,0.54362186,0.48780697,0.43050373,0.62614642,0.54467619,0.42521240,0.48909708,-1,-1,-1,1
0.33231059,0.12601265,0.31059933,0.44563631,0.04114323,0.50189394,0.55747126,0.35838150,0.60524075,0.56960213,0.43573487,0.37910719,0.57381474,0.60243008,0.51431999,0.64519827,0.59305924,0.65341687,0.33447588,0.42947112,0.43696336,0.54854596,0.49386050,0.43685214,0.61652594,0.54464827,0.43691722,0.48788773,-1,-1,-1,1
0.30715032,0.14677064,0.24060206,0.44083405,0.03571504,0.54545455,0.55747126,0.37572254,0.60602021,0.57584130,0.44388227,0.38483488,0.57398361,0.61229285,0.52281175,0.64721818,0.60578861,0.65890054,0.34089955,0.43293153,0.44170809,0.55644858,0.50186109,0.43586970,0.62108124,0.54980056,0.43574670,0.49059160,-1,-1,-1,1
0.26696152,0.13112456,0.23126697,0.36304487,0.03945004,0.55303030,0.51149425,0.43352601,0.63075889,0.60363122,0.45333270,0.39202008,0.59378819,0.63488193,0.53456703,0.67559118,0.61911309,0.66809301,0.35278266,0.43161968,0.45000415,0.56035209,0.51000955,0.43632916,0.62479056,0.54595772,0.44098964,0.49261480,-1,-1,-1,1
0.23839420,0.11024685,0.20370028,0.32684748,0.04113747,0.56818182,0.44827586,0.43352601,0.63157036,0.61811890,0.44882223,0.38738467,0.59349809,0.64541629,0.53468542,0.68388390,0.62215888,0.67079856,0.35890487,0.42805260,0.45144309,0.56130825,0.51139391,0.44489249,0.62142466,0.54717597,0.43974785,0.48970147,-1,-1,-1,1
0.24668291,0.12510665,0.21670923,0.33626457,0.04858896,0.59848485,0.37931034,0.37572254,0.63355312,0.63216069,0.44108790,0.37993148,0.59283497,0.65616046,0.53331360,0.68621154,0.62279946,0.67178713,0.35967907,0.42795839,0.45174168,0.56184412,0.51141717,0.45284313,0.61598970,0.54793485,0.43832253,0.48562638,-1,-1,-1,1
0.24204197,0.12383684,0.24451922,0.31485233,0.03968154,0.56060606,0.43103448,0.41040462,0.63005314,0.64816769,0.43564360,0.37484978,0.58775237,0.66582727,0.53076444,0.68621229,0.62360013,0.67478148,0.35940431,0.43422257,0.44887423,0.56983240,0.51516816,0.45834325,0.61287256,0.54895336,0.43574718,0.48315599,-1,-1,-1,1
0.21691341,0.11380171,0.25197006,0.27775826,0.03216050,0.54166667,0.50000000,0.38728324,0.60487488,0.65180292,0.43302348,0.37344095,0.56868479,0.66362258,0.52300748,0.67047766,0.62402380,0.67498822,0.35184998,0.44257058,0.44349287,0.57433179,0.51509618,0.46148035,0.61001860,0.55497847,0.42642788,0.47836514,-1,-1,-1,1
0.18952347,0.10628049,0.22585399,0.22829911,0.03731700,0.54734848,0.54597701,0.42774566,0.59318713,0.66940056,0.44443262,0.38787043,0.56083232,0.67617969,0.53525105,0.67190546,0.62664101,0.67659286,0.35045944,0.45046833,0.44176917,0.58092220,0.51908139,0.46540680,0.60507635,0.55799905,0.42397388,0.47720999,-1,-1,-1,1
0.18243093,0.10297123,0.22802991,0.21388164,0.04547857,0.53409091,0.59195402,0.36994220,0.58157928,0.67858483,0.44995876,0.39591742,0.55016504,0.68248353,0.54164995,0.67038526,0.62761254,0.67606619,0.34055190,0.45067513,0.43197098,0.58082763,0.51135029,0.46739256,0.59869037,0.56245563,0.41949317,0.47516439,-1,-1,-1,1
0.16984573,0.08458670,0.22194883,0.19191252,0.06130973,0.49053030,0.61494253,0.36994220,0.58195452,0.68111515,0.44157182,0.38744310,0.54612397,0.68020630,0.53563285,0.67187842,0.63014423,0.67680201,0.34392744,0.43285905,0.42619395,0.57207382,0.50082572,0.46773567,0.59630858,0.56259227,0.41352765,0.47027846,-1,-1,-1,1
