Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07333936,0.07978323,0.11790753,0.07935188,0.01414621,0.55952381,0.00833333,0.00980392,0.54778162,0.37739403,0.41435333,0.36060109,0.50293326,0.37020741,0.49613461,0.44600953,0.62205535,0.61851994,0.39521130,0.32353587,0.52684555,0.41812006,0.46570751,0.37958994,0.87256860,0.31923707,0.56358492,0.58364029,-1,-1,-1,-1
0.07429675,0.08186093,0.10859663,0.09062350,0.01416980,0.56250000,0.00000000,0.00000000,0.53876336,0.37852193,0.41446316,0.36062978,0.48393963,0.36730224,0.50602536,0.46276013,0.63754990,0.62921279,0.37783375,0.32891546,0.49579044,0.42576972,0.45618335,0.37703175,0.85110304,0.32177181,0.56587485,0.57991377,-1,-1,-1,-1
0.06387945,0.07933189,0.07926198,0.08854313,0.01469607,0.56250000,0.00000000,0.00000000,0.55498024,0.38619815,0.44186206,0.38689469,0.49996240,0.38058052,0.52435497,0.49097711,0.64637725,0.62950346,0.38555676,0.34934185,0.51051990,0.44202099,0.47668818,0.38594108,0.81124398,0.32998112,0.60328317,0.58535420,-1,-1,-1,-1
0.05664317,0.06806160,0.05517353,0.09614801,0.02172779,0.56250000,0.00000000,0.00000000,0.53204607,0.36328078,0.41857128,0.36544299,0.47794435,0.35543762,0.50531270,0.48084021,0.63726340,0.62315500,0.35460379,0.33860392,0.45189616,0.42993486,0.44623481,0.36337807,0.81609643,0.32315409,0.57639219,0.56096359,-1,-1,-1,-1
0.06032493,0.07648567,0.08351602,0.08266669,0.02559135,0.56250000,0.00000000,0.00000000,0.49819921,0.31584091,0.39826850,0.34620187,0.44367506,0.31585002,0.47173037,0.45188534,0.60329341,0.59014967,0.36085657,0.33776902,0.45377025,0.43015377,0.45067528,0.36199029,0.79001428,0.30827622,0.56663957,0.53312373,-1,-1,-1,-1
0.08572289,0.06256405,0.18196411,0.07951751,0.02406676,0.56250000,0.00000000,0.00000000,0.48144312,0.29196096,0.38626494,0.32983945,0.41665491,0.29613384,0.44174043,0.43396709,0.59065833,0.57846222,0.37490604,0.33908888,0.46653094,0.43268785,0.46279035,0.36008234,0.75738187,0.29871757,0.56252684,0.49544152,-1,-1,-1,-1
0.09619988,0.09353681,0.19119520,0.09476145,0.02201076,0.56250000,0.00000000,0.00000000,0.45702543,0.26781617,0.35813506,0.30502742,0.39311274,0.27584285,0.41332572,0.42868267,0.56614896,0.54202925,0.38116623,0.32034641,0.45778468,0.42073810,0.45489212,0.35490040,0.74899801,0.28959016,0.52516525,0.44739597,-1,-1,-1,-1
0.12765743,0.12112825,0.27585652,0.09740259,0.02009978,0.56547619,0.00833333,0.00980392,0.45900748,0.27347688,0.36767488,0.32053658,0.39620011,0.28197941,0.43297387,0.42620015,0.54580049,0.52957154,0.39025232,0.29793035,0.46424536,0.40345537,0.44480911,0.35646796,0.73837890,0.29169067,0.54765186,0.46593634,-1,-1,-1,-1
0.13729542,0.14447516,0.27259696,0.11162197,0.02070489,0.56845238,0.00833333,0.01960784,0.45961511,0.27674916,0.33885679,0.29916677,0.41831416,0.29088903,0.41981714,0.42084146,0.49493668,0.50389793,0.43124120,0.29001114,0.50638645,0.41479675,0.47135935,0.36693175,0.75239338,0.29862311,0.59176565,0.51952892,-1,-1,-1,-1
0.15078321,0.12339199,0.29029668,0.12978611,0.01604430,0.57142857,0.00833333,0.01960784,0.48832869,0.31346970,0.34542316,0.31124970,0.45898080,0.33658333,0.43593508,0.46121832,0.44648371,0.47051111,0.45517194,0.31749076,0.51594996,0.40638087,0.48552622,0.40518689,0.74837675,0.30357871,0.63152033,0.54390713,-1,-1,-1,-1
0.24605796,0.27550984,0.24854285,0.29422824,0.01205362,0.57440476,0.00833333,0.01960784,0.46459919,0.28027496,0.31482180,0.28475913,0.46679365,0.32241589,0.41497442,0.44074491,0.40707291,0.43525724,0.47047583,0.31940011,0.51370068,0.38480234,0.47985397,0.43160313,0.70726234,0.33871512,0.66335489,0.54065812,-1,-1,-1,-1
0.27475460,0.33330398,0.23664434,0.35930455,0.00930593,0.57440476,0.01666667,0.02941176,0.48806252,0.34753700,0.35895922,0.33580862,0.50308962,0.40387976,0.49749525,0.51044495,0.44088016,0.47616180,0.52226903,0.34563735,0.53462384,0.40884616,0.51755348,0.47533939,0.66346111,0.38601693,0.74115708,0.62044103,-1,-1,-1,-1
0.39068769,0.37798121,0.27331486,0.40021784,0.24479323,0.57142857,0.02500000,0.01960784,0.49816097,0.36911694,0.38840223,0.36266553,0.52167927,0.42346688,0.53578780,0.53024613,0.46925919,0.50576546,0.52429918,0.35845126,0.51571789,0.41124234,0.51845409,0.49549348,0.62329362,0.45171446,0.71629336,0.62747237,-1,1,-1,-1
0.54475126,0.42821716,0.24921945,0.59840991,0.47258714,0.57440476,0.03333333,0.01960784,0.53309989,0.42632647,0.43452197,0.39437895,0.55627392,0.46923666,0.57853789,0.55353152,0.52143918,0.56770738,0.53025241,0.36856065,0.50312848,0.41697859,0.52252022,0.51921277,0.57672731,0.51422081,0.70451783,0.63462379,-1,1,-1,-1
0.56314578,0.63456917,0.28544122,0.61859160,0.47497224,0.57440476,0.03333333,0.03921569,0.53179859,0.43203355,0.46412818,0.40051320,0.56287274,0.46588461,0.58096288,0.53721365,0.57372562,0.61837539,0.52833622,0.40097237,0.49610711,0.43129590,0.53835205,0.53467040,0.51139679,0.56627318,0.68892813,0.61253902,-1,1,-1,-1
0.60254012,0.52909499,0.39589548,0.61655841,0.47283850,0.58035714,0.05000000,0.05882353,0.52573224,0.42018549,0.51412198,0.42931481,0.55586618,0.44990390,0.59008320,0.49317637,0.63635763,0.65683714,0.50093228,0.39247404,0.45811596,0.40150224,0.50506835,0.54308993,0.46599180,0.60423528,0.62487944,0.53982908,-1,1,-1,-1
0.49585952,0.47833699,0.38170080,0.46425688,0.47573919,0.60714286,0.10833333,0.09803922,0.51083115,0.41182760,0.53802772,0.42845784,0.52996331,0.43039243,0.58798741,0.44451530,0.72777615,0.73357337,0.45211340,0.36409324,0.41769964,0.39978862,0.46962150,0.51220046,0.44416120,0.64167229,0.57288359,0.53397504,-1,1,-1,-1
0.44429898,0.41677592,0.31305606,0.40398874,0.47791403,0.62797619,0.11666667,0.14705882,0.53958020,0.47482685,0.58700447,0.45710905,0.53972651,0.47786538,0.60683095,0.43966566,0.79528106,0.79536576,0.43303871,0.36780704,0.41454434,0.41833335,0.47412292,0.49516494,0.44302681,0.64752647,0.52970725,0.53729943,-1,1,-1,-1
0.42931896,0.45930135,0.38384708,0.48883359,0.24221130,0.65476190,0.11666667,0.14705882,0.56225141,0.49076629,0.60748409,0.45855957,0.55830076,0.47308808,0.59166639,0.41857722,0.82091866,0.81675646,0.37933085,0.36699743,0.38085129,0.41773825,0.44802899,0.47267036,0.44747086,0.63280942,0.46547991,0.49445058,-1,1,-1,-1
0.28334144,0.32259042,0.37471576,0.33412970,0.02101998,0.68452381,0.10000000,0.13725490,0.56095520,0.49637966,0.61030176,0.45301675,0.55134447,0.47839782,0.57876562,0.40557670,0.83805268,0.83568955,0.34856260,0.36577649,0.35778185,0.41976661,0.43132829,0.45849019,0.45358287,0.60383509,0.47249339,0.49625335,-1,1,-1,-1
0.29647867,0.27888879,0.44787256,0.29653466,0.01713443,0.72023810,0.13333333,0.15686275,0.51169758,0.47655975,0.58557257,0.43887793,0.51675218,0.47296833,0.55795945,0.38568040,0.82067985,0.82485938,0.33033520,0.37754101,0.33506126,0.43500495,0.42928892,0.44764752,0.45987717,0.61188602,0.47356397,0.52408366,-1,1,-1,-1
0.30188583,0.27312818,0.42998675,0.33244871,0.01635562,0.75892857,0.12500000,0.13725490,0.51703327,0.50349678,0.58241601,0.44993293,0.52205155,0.51163691,0.58215942,0.40735219,0.81366335,0.81485096,0.32452216,0.40422253,0.33571592,0.45636024,0.44673678,0.43929935,0.45749908,0.62619985,0.48410498,0.55815905,-1,1,-1,-1
0.33406206,0.26172994,0.52977922,0.33476733,0.01245735,0.78869048,0.07500000,0.08823529,0.53038394,0.53480080,0.58175449,0.45412907,0.53235366,0.54071817,0.59379376,0.44680140,0.81752043,0.82273779,0.33138924,0.44988522,0.34934177,0.48906124,0.48334798,0.44075454,0.45063200,0.63070385,0.50002479,0.59852214,-1,1,-1,-1
0.38872244,0.13977846,0.69357072,0.32033593,0.01326034,0.79464286,0.06666667,0.07843137,0.50928924,0.53796990,0.55895331,0.43753345,0.52453398,0.53707467,0.58653088,0.44874840,0.80125449,0.80894248,0.35495815,0.48022269,0.36158082,0.51530441,0.51943963,0.43888524,0.44376480,0.62802066,0.50856913,0.60970796,-1,1,-1,-1
0.32186938,0.08408627,0.56853754,0.24504647,0.01508786,0.80357143,0.06666667,0.06862745,0.48094002,0.50941802,0.51586169,0.40137407,0.50091633,0.50826299,0.56280366,0.43662256,0.77547035,0.78611748,0.35760259,0.49196638,0.35049849,0.52681144,0.52754117,0.43332259,0.44348308,0.62742550,0.49752897,0.60618143,-1,1,-1,-1
0.29634251,0.11090158,0.54165499,0.21261472,0.01118080,0.80357143,0.08333333,0.03921569,0.43394233,0.47238645,0.46040668,0.35800853,0.46114879,0.47215278,0.52433469,0.41823496,0.72252777,0.74856771,0.34952231,0.49970385,0.33943541,0.52845415,0.52903443,0.41500852,0.45232275,0.63798362,0.47268233,0.58043479,-1,1,-1,-1
0.25463459,0.10039585,0.44031627,0.21219387,0.00920239,0.80059524,0.05833333,0.01960784,0.40535711,0.47620162,0.43385450,0.33950520,0.44588722,0.47351342,0.50808369,0.42295623,0.68719245,0.72341931,0.36376768,0.54090571,0.35272601,0.56398722,0.56757968,0.41721311,0.46222993,0.65263600,0.47375265,0.58718910,-1,1,-1,-1
0.18995894,0.09991267,0.31813984,0.15546978,0.01158967,0.78571429,0.05000000,0.02941176,0.39052109,0.45753197,0.41724831,0.31950889,0.43120226,0.44519065,0.48580885,0.40667321,0.67056385,0.69990081,0.35926639,0.54859865,0.35901625,0.56056455,0.56972061,0.41369549,0.45953742,0.62165580,0.48428359,0.56296518,-1,1,-1,-1
0.19372520,0.17511421,0.32576203,0.15839051,0.01143741,0.75892857,0.06666667,0.05882353,0.33501316,0.43513605,0.38071064,0.28159753,0.38057316,0.41476830,0.43008166,0.37825491,0.64005663,0.68003961,0.37784030,0.54303123,0.36313627,0.56781081,0.57893471,0.41458630,0.48087994,0.59770596,0.47775384,0.55439844,-1,1,-1,-1
0.12572517,0.22800155,0.16162527,0.14782595,0.01061575,0.72619048,0.08333333,0.05882353,0.30448896,0.40457846,0.34574617,0.25175468,0.34890880,0.38830960,0.38769565,0.35520837,0.60331506,0.65564566,0.37163892,0.52118127,0.35036260,0.55432593,0.56392076,0.39081990,0.49058344,0.56532303,0.45323488,0.49309996,-1,1,-1,-1
0.23021001,0.39726117,0.53230092,0.09577884,0.00928907,0.69345238,0.08333333,0.06862745,0.29611082,0.38832864,0.33318750,0.24052768,0.31962346,0.37827583,0.37257891,0.34802348,0.58771712,0.65095127,0.38348364,0.52545241,0.36591585,0.56496338,0.57805178,0.39322449,0.50801407,0.55438480,0.45485179,0.48142624,-1,1,-1,-1
0.28575148,0.46956050,0.68803402,0.07599440,0.00752876,0.66071429,0.07500000,0.05882353,0.28208084,0.38830343,0.34090592,0.24891019,0.29840377,0.38111194,0.37108721,0.34629919,0.58593547,0.65159582,0.37325847,0.53298314,0.36859683,0.57251396,0.57845049,0.39911940,0.52162436,0.53608123,0.47586763,0.47576737,-1,1,-1,-1
0.34433376,0.48671937,0.74017306,0.15383596,0.00738123,0.63095238,0.07500000,0.04901961,0.29551628,0.38554027,0.35430632,0.25639109,0.29645689,0.37467463,0.36962321,0.34147279,0.60309531,0.65700338,0.35592908,0.48952462,0.35474154,0.53527045,0.53737418,0.39178779,0.54589619,0.50625910,0.48697764,0.46151665,-1,1,-1,-1
0.41983509,0.43273072,0.72154799,0.26528355,0.01165743,0.60416667,0.07500000,0.02941176,0.32387963,0.37875814,0.36782927,0.26778280,0.31907903,0.36644582,0.38214187,0.34305456,0.61304053,0.66639451,0.36321435,0.47390705,0.35998666,0.52975811,0.53413794,0.38601739,0.55768387,0.48756137,0.50626692,0.46693102,-1,1,-1,-1
0.42926309,0.34962564,0.75806955,0.24824255,0.01528611,0.57142857,0.06666667,0.04901961,0.37641440,0.41354112,0.39274456,0.29241965,0.35982789,0.39900020,0.42184908,0.37687291,0.62627166,0.68393995,0.34592605,0.45407867,0.35346630,0.50703077,0.50942023,0.38271519,0.60496627,0.47419575,0.50156121,0.47688796,-1,1,-1,-1
0.47141799,0.18949960,0.85966536,0.25042840,0.02552466,0.55059524,0.05000000,0.03921569,0.46202637,0.44433194,0.44203108,0.34543120,0.42471106,0.43645471,0.49968950,0.41555437,0.65023746,0.72537524,0.34326568,0.47684252,0.36833498,0.53124898,0.52778282,0.38612394,0.63193656,0.46993273,0.51717607,0.51717313,-1,1,-1,-1
0.47445994,0.23651037,0.51625836,0.45078405,0.02447031,0.55059524,0.07500000,0.06862745,0.47181502,0.44749841,0.45754288,0.36324389,0.44122230,0.44461178,0.52487152,0.42814630,0.66324853,0.72589940,0.33246125,0.47016560,0.36656342,0.52026342,0.51637658,0.38114830,0.64002885,0.49177463,0.52849560,0.54387056,-1,1,-1,-1
0.50087110,0.28058771,0.41774112,0.58168772,0.03245769,0.55952381,0.08333333,0.08823529,0.50697610,0.45873675,0.48334989,0.39728780,0.48990178,0.46323858,0.56666353,0.46801145,0.67862101,0.72286816,0.29605218,0.41197656,0.32415253,0.47182340,0.44114546,0.40410133,0.63824317,0.50197240,0.52232470,0.54544928,-1,1,-1,-1
0.52544490,0.27680864,0.53783577,0.56425450,0.03679869,0.56845238,0.08333333,0.08823529,0.54472200,0.46632581,0.50445482,0.42363587,0.53320809,0.47744358,0.59309535,0.49925866,0.69173942,0.72043124,0.27210621,0.34486969,0.29025966,0.41791346,0.36665229,0.42882433,0.64447870,0.51622481,0.51104449,0.54832248,-1,1,-1,-1
0.46954708,0.35078648,0.59502379,0.46867707,0.03561351,0.57738095,0.09166667,0.06862745,0.57559827,0.50296938,0.53871474,0.46190966,0.57393854,0.52450327,0.62846373,0.53277197,0.70849659,0.73261185,0.27917479,0.35175502,0.30108020,0.42820784,0.36093972,0.48972731,0.62356359,0.55083773,0.54208466,0.58826186,-1,1,-1,-1
0.42730471,0.32062687,0.47405392,0.47328436,0.04903761,0.58333333,0.08333333,0.05882353,0.60112095,0.53720058,0.58097759,0.51285541,0.61176047,0.56760907,0.67557800,0.56892653,0.72349390,0.74146551,0.27753080,0.32941107,0.31942430,0.39587140,0.33800744,0.51716975,0.61697399,0.53163775,0.54660485,0.55831171,-1,1,-1,-1
0.39441188,0.20182146,0.37236994,0.48249178,0.05925931,0.59226190,0.08333333,0.02941176,0.60986172,0.53200996,0.61078248,0.54981886,0.63744228,0.56889280,0.69011327,0.57611479,0.72113724,0.72991931,0.30882248,0.33248963,0.34615335,0.40605830,0.35874117,0.53861112,0.60895970,0.54293795,0.54993500,0.55907432,-1,1,-1,-1
0.26666027,0.14958303,0.34776963,0.30559897,0.06813205,0.59821429,0.05000000,0.01960784,0.59261208,0.52409312,0.59720854,0.53677060,0.63119413,0.56044635,0.65835091,0.57790287,0.71080507,0.69943188,0.29956911,0.30170022,0.32949498,0.37239010,0.32516877,0.54663729,0.61193907,0.55319990,0.52155664,0.51241439,-1,1,-1,-1
0.19367979,0.12761852,0.31751754,0.19532699,0.06820661,0.59523810,0.04166667,0.01960784,0.63087682,0.55550193,0.61346690,0.54583911,0.64971192,0.58912082,0.67091069,0.59941139,0.73506716,0.73098670,0.30752056,0.31076224,0.33551764,0.38050712,0.32808194,0.58667769,0.61955775,0.54592008,0.51895961,0.52064089,-1,1,-1,-1
0.14309637,0.05077252,0.16180486,0.18186528,0.06663341,0.58630952,0.03333333,0.02941176,0.63045300,0.58357547,0.62010088,0.55567005,0.66544834,0.61820637,0.67522697,0.59717079,0.73214595,0.73500630,0.32420124,0.34694248,0.36532933,0.40446695,0.37084462,0.57527283,0.63571237,0.51524526,0.52612657,0.49572589,-1,1,-1,-1
0.12551640,0.07142094,0.11137403,0.17184665,0.07373196,0.58333333,0.03333333,0.03921569,0.63800964,0.60436519,0.61968485,0.55234296,0.67371351,0.63319329,0.67340829,0.60254189,0.72612705,0.73971554,0.34007179,0.41044305,0.39792131,0.45172273,0.43489940,0.55890072,0.60571189,0.50488045,0.53541845,0.46518826,-1,-1,-1,1
0.10349598,0.04807663,0.07353779,0.15229463,0.05948754,0.58333333,0.02500000,0.04901961,0.66288731,0.62518305,0.64539542,0.57821032,0.70687990,0.65356684,0.71591552,0.62994998,0.74365031,0.74202145,0.36139709,0.46150778,0.42203697,0.49216221,0.49539547,0.53543808,0.61112575,0.48294262,0.52660309,0.44774353,-1,-1,-1,1
0.13998346,0.08136295,0.17494844,0.16664865,0.04690554,0.58333333,0.02500000,0.04901961,0.65967802,0.62138744,0.63310986,0.56004547,0.70530657,0.64741754,0.70824019,0.64062065,0.75990169,0.74548687,0.35563989,0.48143274,0.40681834,0.51580619,0.50115204,0.54831340,0.60128165,0.51145444,0.53437894,0.47945398,-1,-1,-1,1
0.14215544,0.10520280,0.24392916,0.13224969,0.05274636,0.58630952,0.02500000,0.04901961,0.64733045,0.61885225,0.61477423,0.53613169,0.68463262,0.65550407,0.69974528,0.62585912,0.77677284,0.74101495,0.34134820,0.51433097,0.40719318,0.53852755,0.51450778,0.55276098,0.56035909,0.48800241,0.56714359,0.44335857,-1,-1,-1,1
0.12404211,0.12423553,0.21108900,0.11499932,0.04963789,0.58928571,0.01666667,0.03921569,0.64377616,0.62361790,0.62221901,0.53964553,0.68268108,0.66359831,0.70298188,0.62027038,0.79304382,0.73604732,0.33459538,0.52801278,0.41532594,0.54788809,0.52046366,0.55718934,0.52696700,0.47083727,0.59441615,0.42471380,-1,-1,-1,1
0.11261650,0.10249290,0.24085383,0.06931735,0.06554981,0.58630952,0.02500000,0.03921569,0.62822741,0.62900681,0.62560220,0.55077687,0.68459661,0.66830009,0.71445447,0.62309214,0.78659094,0.70947730,0.32697667,0.54206938,0.41836588,0.56487383,0.53027574,0.54925388,0.50869804,0.47114167,0.60383492,0.41324901,-1,-1,-1,1
0.11865767,0.10505681,0.23399270,0.08127827,0.05794476,0.58630952,0.02500000,0.02941176,0.60933414,0.61072557,0.61043554,0.53294464,0.65709762,0.64607371,0.69153328,0.60759128,0.78481955,0.69772718,0.32351131,0.55279697,0.42182445,0.57787706,0.53628066,0.55290893,0.48634112,0.49041448,0.59498849,0.41203679,-1,-1,-1,1
0.14255708,0.08610617,0.27275334,0.10604685,0.05952043,0.58333333,0.02500000,0.02941176,0.57855101,0.59625250,0.60925886,0.53612162,0.63466618,0.63488261,0.68789712,0.59100280,0.78688757,0.68528951,0.32726791,0.55698835,0.42665976,0.58616726,0.54243915,0.55681116,0.50166778,0.48594250,0.58446004,0.41214673,-1,-1,-1,1
0.11297891,0.07942261,0.15425413,0.11124380,0.05060068,0.57738095,0.02500000,0.02941176,0.53021859,0.55362992,0.57298157,0.49501707,0.57835254,0.58659308,0.62648341,0.53631007,0.76286563,0.67614225,0.30417166,0.52872474,0.41468181,0.56669613,0.50911195,0.55552917,0.48496360,0.51110467,0.59040557,0.42685358,-1,-1,-1,1
0.09306884,0.07422595,0.09240602,0.11570612,0.05062120,0.58035714,0.04166667,0.03921569,0.51714244,0.54775077,0.55594938,0.47582358,0.55033661,0.57590376,0.60279736,0.50220028,0.74755943,0.65942536,0.30278463,0.50788803,0.41488650,0.55781381,0.50431730,0.52139633,0.49574047,0.49432634,0.58281541,0.42360069,-1,-1,-1,1
0.09136305,0.06547076,0.07544462,0.12064680,0.05669778,0.58035714,0.05000000,0.03921569,0.52375914,0.54411441,0.54324375,0.46608084,0.55530668,0.56699480,0.59308464,0.50212713,0.73588048,0.66061734,0.30589680,0.48320546,0.40649870,0.55075959,0.49383720,0.50492475,0.50704811,0.51864401,0.55873738,0.46182139,-1,-1,-1,1
0.09373802,0.07364265,0.07591564,0.13819318,0.04388845,0.58035714,0.04166667,0.04901961,0.52155885,0.53027095,0.51525725,0.44062114,0.55538625,0.55780998,0.57194687,0.49856824,0.72305171,0.66025485,0.31323255,0.46298499,0.40534377,0.54478681,0.48829229,0.49252099,0.52087628,0.53912024,0.53375677,0.48595708,-1,-1,-1,1
0.10507110,0.04458354,0.14126972,0.12428148,0.04900808,0.58035714,0.04166667,0.04901961,0.51968451,0.53470718,0.50949900,0.43113570,0.55893701,0.56313942,0.56907236,0.50962232,0.73250322,0.67608096,0.32724034,0.43433686,0.41370981,0.52424046,0.47937472,0.48756203,0.53467085,0.55113044,0.53174484,0.50921183,-1,-1,-1,1
0.07537821,0.04624759,0.07441301,0.09933693,0.04738135,0.57738095,0.04166667,0.04901961,0.54110553,0.54380731,0.51433905,0.43109741,0.56966774,0.57188180,0.57718074,0.52556560,0.74443950,0.69085163,0.33746986,0.41033133,0.41823072,0.50724625,0.47136372,0.48034028,0.54073711,0.56175086,0.53601692,0.53675533,-1,-1,-1,1
0.07358261,0.04485571,0.09859241,0.09310775,0.05029520,0.57440476,0.03333333,0.03921569,0.55801666,0.55456053,0.49538336,0.40325580,0.57695052,0.57766955,0.54730530,0.54995035,0.75094971,0.71542995,0.35268352,0.40632022,0.42683364,0.50925640,0.47918029,0.48185390,0.54087638,0.57493654,0.54720664,0.56873082,-1,-1,-1,1
0.07978224,0.04706261,0.12784214,0.08868465,0.04294909,0.58035714,0.03333333,0.04901961,0.57214101,0.54784320,0.46002565,0.36684019,0.57472729,0.57833475,0.52438803,0.54099607,0.75598693,0.71728326,0.36656834,0.41520147,0.44041060,0.50920686,0.49380504,0.48088430,0.56280839,0.55070412,0.51563144,0.55738369,-1,-1,-1,1
0.08352348,0.02928536,0.12197409,0.09761354,0.03649358,0.58333333,0.03333333,0.04901961,0.62300166,0.57997419,0.47699189,0.37935373,0.60935418,0.60312752,0.55271864,0.56675322,0.77593939,0.73935191,0.38484518,0.43230547,0.46131045,0.51395779,0.51637431,0.48838535,0.58382399,0.52535729,0.50683614,0.54731364,-1,-1,-1,1
0.09158147,0.05028059,0.14698788,0.09377930,0.03577605,0.58333333,0.05000000,0.04901961,0.62016260,0.58085585,0.46852159,0.36515911,0.59863315,0.60693527,0.53570609,0.58121180,0.78261948,0.74936381,0.39527146,0.44472437,0.48786597,0.51646718,0.53111289,0.49993837,0.57495800,0.52720077,0.51834104,0.55477475,-1,-1,-1,1
0.06850932,0.06560127,0.09445903,0.08462170,0.02669834,0.58333333,0.04166667,0.05882353,0.62904449,0.60124409,0.47937153,0.37027153,0.59409435,0.62274414,0.54747085,0.59290592,0.80034161,0.76746762,0.40450292,0.45158213,0.49711883,0.51813097,0.54091384,0.50487253,0.57154918,0.50892439,0.53225918,0.54407040,-1,-1,-1,1
0.08013428,0.07337742,0.10695524,0.09975725,0.02396969,0.58630952,0.04166667,0.05882353,0.63642266,0.59062792,0.47241340,0.36204384,0.58347437,0.61272590,0.53957411,0.58521835,0.79333490,0.76494430,0.40533264,0.46571863,0.49822372,0.52867122,0.55175809,0.50186149,0.55593122,0.49982729,0.53962969,0.53184281,-1,-1,-1,1
