Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09415637,0.07470892,0.14723103,0.09128141,0.01048728,0.56250000,0.00000000,0.00000000,0.55669401,0.39850514,0.42497951,0.37313781,0.51119576,0.38498847,0.51530487,0.44843043,0.62898861,0.63950921,0.40982060,0.32210273,0.55092273,0.41552825,0.47556539,0.37957967,0.87667327,0.35775288,0.56800763,0.62500435,-1,-1,-1,-1
0.08328392,0.08154459,0.12345842,0.08729845,0.01015493,0.56250000,0.00000000,0.00000000,0.58152727,0.40751498,0.44424504,0.38819409,0.53304967,0.39875558,0.52571943,0.49235780,0.64527932,0.63976533,0.40509168,0.33656217,0.54962929,0.42430863,0.48190988,0.39202844,0.85096010,0.35104760,0.61103761,0.62939096,-1,-1,-1,-1
0.06899239,0.05974316,0.07947240,0.09781592,0.01132676,0.56250000,0.00000000,0.00000000,0.52892209,0.36361183,0.39320206,0.33737823,0.47800906,0.35724313,0.48431510,0.45382924,0.63888898,0.62212008,0.33338268,0.32821906,0.43472529,0.41655093,0.42294780,0.35998965,0.84441211,0.32754319,0.58188604,0.57766069,-1,-1,-1,-1
0.02305797,0.03220476,0.00543804,0.05286632,0.01339865,0.56250000,0.00000000,0.00000000,0.50352597,0.33600310,0.40144457,0.35004496,0.45735593,0.33880078,0.48283294,0.45815890,0.61668481,0.59846851,0.33592840,0.34586997,0.43440801,0.44136794,0.43797500,0.36498088,0.80179411,0.29989491,0.58622587,0.54713914,-1,-1,-1,-1
0.02027166,0.03024364,0.03922725,0.03630551,0.01747817,0.56250000,0.00000000,0.00000000,0.52982510,0.35556669,0.44315251,0.38637786,0.46038542,0.34880550,0.51859280,0.50440985,0.64460019,0.63375953,0.35825251,0.36616823,0.45215808,0.46273335,0.46824280,0.37126336,0.77162052,0.28968973,0.60283352,0.54176824,-1,-1,-1,-1
0.06921341,0.06877578,0.13597571,0.06717790,0.02037162,0.56250000,0.00000000,0.00000000,0.48560432,0.29615103,0.39722278,0.34331978,0.41883249,0.29429229,0.46436480,0.46453993,0.60984977,0.58047363,0.36782843,0.33983307,0.44366918,0.43585707,0.45691137,0.36355705,0.75990452,0.28299180,0.54035713,0.47037511,-1,-1,-1,-1
0.10749875,0.06303648,0.22550383,0.07839231,0.02093247,0.56250000,0.00000000,0.00000000,0.46150602,0.27277106,0.37895544,0.32615956,0.39221854,0.27854019,0.43769941,0.42687569,0.57690752,0.55658012,0.38495537,0.33245155,0.46439821,0.42844791,0.46604853,0.35639387,0.73081080,0.30574102,0.53425548,0.46537704,-1,-1,-1,-1
0.12102469,0.08786237,0.24287545,0.09451514,0.01787481,0.56250000,0.00000000,0.00000000,0.44226091,0.24351707,0.34612018,0.29529450,0.38403812,0.25694533,0.38552538,0.40072199,0.52902729,0.51745226,0.41448608,0.31010605,0.49771467,0.40848397,0.47375767,0.34859578,0.73372623,0.31269856,0.51101418,0.43947943,-1,-1,-1,-1
0.15191621,0.08148065,0.31491015,0.09927193,0.00960856,0.56666667,0.01162791,0.01408451,0.44716541,0.24970520,0.34038299,0.29529274,0.38778247,0.26071403,0.39778589,0.40167006,0.50447186,0.49986064,0.41166545,0.26458607,0.48484493,0.37031676,0.43727918,0.35076608,0.74894898,0.29744097,0.53315378,0.46220596,-1,-1,-1,-1
0.11293692,0.12065604,0.20716084,0.08647049,0.00824152,0.57083333,0.01162791,0.02816901,0.42751874,0.24246756,0.28160178,0.24459151,0.39452679,0.26687509,0.36462132,0.36983099,0.43963158,0.45516018,0.44067506,0.26018918,0.51101170,0.39535757,0.45812215,0.36496480,0.75522784,0.29319982,0.60340887,0.51965214,-1,-1,-1,-1
0.09624303,0.10172953,0.15480289,0.09464494,0.00901131,0.57500000,0.01162791,0.02816901,0.48970724,0.33268341,0.32746110,0.30111192,0.47878397,0.36782741,0.43271953,0.47122507,0.39715124,0.43097453,0.46796992,0.31748040,0.52145960,0.40808587,0.48676631,0.42545613,0.74350157,0.29331840,0.67705893,0.56223590,-1,-1,-1,-1
0.24420368,0.23344084,0.19715761,0.29866991,0.00986292,0.57916667,0.01162791,0.01408451,0.50624361,0.33920629,0.34313211,0.32326541,0.53057966,0.38560037,0.48112038,0.51389880,0.38758060,0.43327255,0.49205022,0.33860397,0.51819571,0.39569363,0.49213186,0.47139247,0.70145318,0.34568629,0.74399279,0.60507148,-1,-1,-1,-1
0.27926509,0.29628912,0.18366994,0.38234371,0.00954072,0.57916667,0.01162791,0.01408451,0.52905626,0.40776019,0.39837659,0.38641346,0.57280012,0.47354396,0.58220214,0.57900711,0.43447345,0.48825919,0.56537235,0.37524038,0.55124399,0.41920835,0.54463727,0.53217164,0.64015286,0.41798929,0.84274570,0.71263820,-1,1,-1,-1
0.41691251,0.36249287,0.24364135,0.42944627,0.25437613,0.57083333,0.02325581,0.01408451,0.51632089,0.40666715,0.40797373,0.38514009,0.56788937,0.47662265,0.58163891,0.57254006,0.46974970,0.52325160,0.57262097,0.41718082,0.53645974,0.43934968,0.56915151,0.55102960,0.56969142,0.52977434,0.77035358,0.69152747,-1,1,-1,-1
0.61195530,0.28921236,0.27108651,0.64313522,0.49144078,0.57083333,0.04651163,0.02816901,0.54513960,0.45292530,0.48005143,0.42859155,0.57718178,0.50663201,0.60773444,0.58648807,0.56613079,0.60678548,0.55310176,0.42007537,0.49315351,0.41153856,0.54538289,0.56178921,0.48779373,0.61453534,0.66886724,0.60061226,-1,1,-1,-1
0.48320247,0.43426207,0.24652622,0.46291174,0.49680269,0.57083333,0.04651163,0.04225352,0.50802328,0.41569459,0.50657001,0.42026164,0.53323117,0.44173582,0.60082481,0.50806353,0.68261053,0.70687064,0.51409545,0.38146032,0.45706493,0.40519781,0.51123534,0.53204299,0.41717704,0.66521322,0.61352471,0.55829061,-1,1,-1,-1
0.47900034,0.40023824,0.32470149,0.39320197,0.49822045,0.57916667,0.05813953,0.07042254,0.51310501,0.43834229,0.56062203,0.44696947,0.51922833,0.44535830,0.60977362,0.44323503,0.76063018,0.76537205,0.48331410,0.36249267,0.43319308,0.41873743,0.49342229,0.52104633,0.41744908,0.66492805,0.54954324,0.51849149,-1,1,-1,-1
0.36701353,0.35161073,0.31279018,0.37299068,0.25360172,0.62083333,0.12790698,0.12676056,0.52158332,0.42269025,0.57815700,0.43082083,0.51640715,0.40494515,0.55940855,0.37892356,0.79880563,0.79135073,0.36975203,0.34331865,0.35776572,0.39540531,0.41966155,0.47706163,0.43648169,0.65123590,0.44147604,0.44118351,-1,1,-1,-1
0.16196630,0.12209556,0.25177464,0.15670743,0.01516268,0.65833333,0.12790698,0.16901408,0.56423053,0.48720016,0.62117524,0.45548633,0.55584579,0.46175827,0.58058080,0.38708614,0.84401121,0.83871298,0.36428556,0.35170206,0.37655275,0.40562103,0.43006822,0.47093251,0.44907964,0.61982310,0.48277225,0.47882937,-1,1,-1,-1
0.26064204,0.21217506,0.34862658,0.27885507,0.00872180,0.69166667,0.13953488,0.15492958,0.56986839,0.49797594,0.64052357,0.47626634,0.57563770,0.47893595,0.60058203,0.39007109,0.85374472,0.83692791,0.35408217,0.37305187,0.38005593,0.42027187,0.44034954,0.46701226,0.45919382,0.58401334,0.50809261,0.51639570,-1,1,-1,-1
0.23922489,0.26235106,0.24849073,0.31536143,0.01459458,0.72500000,0.11627907,0.09859155,0.55714015,0.49675170,0.61261675,0.45864507,0.55174981,0.49414114,0.57856275,0.38824833,0.83980759,0.82749143,0.32093791,0.36790659,0.34280438,0.42320866,0.41931825,0.44437731,0.48875194,0.58236101,0.46734493,0.52872754,-1,1,-1,-1
0.25038413,0.24804024,0.31712220,0.26826102,0.01279434,0.76666667,0.08139535,0.08450704,0.52549107,0.53184928,0.58008225,0.44197992,0.52242217,0.53892221,0.56276119,0.43599370,0.82418190,0.84201661,0.31426584,0.39916913,0.32087693,0.45844236,0.43929168,0.42816983,0.47923325,0.62524637,0.45702558,0.57856867,-1,1,-1,-1
0.31270357,0.14611525,0.44945011,0.31017589,0.01109483,0.78333333,0.06976744,0.11267606,0.51670625,0.54403144,0.56871362,0.45032675,0.52215471,0.55547810,0.59266562,0.45603517,0.80285261,0.82065926,0.33546772,0.43764133,0.34228773,0.48439808,0.47919673,0.42998144,0.43585008,0.64355181,0.48923465,0.59214823,-1,1,-1,-1
0.25578142,0.05491857,0.46847928,0.19418845,0.01112097,0.80416667,0.06976744,0.09859155,0.50023025,0.52230581,0.55327206,0.44279750,0.50890634,0.53335220,0.59152155,0.45322506,0.79176530,0.80369289,0.34100484,0.47740213,0.34190948,0.51775648,0.50633738,0.44487177,0.42809634,0.64137637,0.50798779,0.60420328,-1,1,-1,-1
0.28502039,0.05862692,0.59194810,0.14069901,0.00697321,0.81666667,0.08139535,0.04225352,0.44743628,0.48877532,0.51021391,0.40138426,0.46913367,0.49452637,0.55221885,0.42116322,0.77127580,0.78041115,0.33563025,0.50183402,0.33078706,0.53199792,0.51963644,0.42976247,0.43129322,0.64453162,0.50180094,0.60254385,-1,1,-1,-1
0.29029094,0.05368909,0.47735917,0.21910024,0.00656186,0.82500000,0.04651163,0.00000000,0.45220928,0.50545387,0.48895915,0.38318657,0.48524639,0.50356952,0.55823405,0.43055035,0.75639595,0.76931208,0.37694154,0.52836791,0.36635604,0.55548380,0.56476625,0.43569787,0.43493993,0.65284968,0.51782206,0.63272867,-1,1,-1,-1
0.23275192,0.08155789,0.36762506,0.17628759,0.00913311,0.80833333,0.05813953,0.01408451,0.46101105,0.49213331,0.46529132,0.36304919,0.49779296,0.47779418,0.55350737,0.43564748,0.71633180,0.73011957,0.38094413,0.54407984,0.38617974,0.55110074,0.57999326,0.42131766,0.44861764,0.62054999,0.50685831,0.59528727,-1,1,-1,-1
0.15763615,0.10264525,0.22167779,0.12600789,0.00935907,0.78333333,0.05813953,0.02816901,0.40079352,0.45853848,0.40463064,0.30404626,0.44511975,0.44076825,0.47485674,0.41009398,0.66274832,0.69948712,0.37588163,0.55926305,0.36661852,0.57388644,0.58849832,0.41345656,0.49537512,0.61937161,0.45285167,0.56936961,-1,1,-1,-1
0.08060612,0.07238754,0.04891809,0.11883979,0.00933161,0.76250000,0.04651163,0.04225352,0.32968309,0.42367292,0.34977361,0.25351168,0.38081022,0.40518369,0.41158232,0.37981425,0.61844270,0.67004484,0.35329385,0.53736793,0.33442121,0.55854699,0.56021335,0.39028717,0.49170084,0.61257910,0.43498790,0.52878893,-1,1,-1,-1
0.10614661,0.12950397,0.20947191,0.09361952,0.00726830,0.73333333,0.06976744,0.07042254,0.27271973,0.40006404,0.31917387,0.23201646,0.32060956,0.38424919,0.37363671,0.35734429,0.57717560,0.64019524,0.36750273,0.52557327,0.34446536,0.55790705,0.56248984,0.39596291,0.48781127,0.60111124,0.44609325,0.51471490,-1,1,-1,-1
0.08578940,0.19453857,0.18650976,0.06550813,0.00637686,0.69583333,0.08139535,0.05633803,0.25319876,0.37553043,0.31511032,0.23333036,0.29609581,0.36541745,0.34637034,0.33924519,0.55074790,0.62103234,0.36065571,0.51830297,0.34171924,0.55627676,0.55726881,0.38536800,0.49403685,0.55443291,0.44597606,0.44588923,-1,1,-1,-1
0.26177020,0.40976724,0.57549387,0.08399429,0.00665335,0.66250000,0.08139535,0.07042254,0.25447217,0.37109438,0.33210705,0.23691107,0.27099819,0.36309865,0.33976075,0.32286714,0.58254089,0.64374814,0.38317611,0.53788200,0.36785968,0.58311085,0.58826072,0.39926482,0.50926106,0.52749328,0.47683819,0.46393188,-1,1,-1,-1
0.34460950,0.42765117,0.76225019,0.08405211,0.00484725,0.62916667,0.09302326,0.02816901,0.27962250,0.38239639,0.35883113,0.25635355,0.27876955,0.37420744,0.36643896,0.32323050,0.61463617,0.66875919,0.39022865,0.51727632,0.38857518,0.56742124,0.57998538,0.41036667,0.51809214,0.48967300,0.52078304,0.47673825,-1,1,-1,-1
0.33350277,0.35795686,0.66379615,0.12072209,0.00507821,0.59166667,0.06976744,0.02816901,0.32800431,0.39134493,0.37717254,0.27468426,0.30914943,0.37907175,0.39084747,0.34436688,0.62187583,0.67006317,0.37627189,0.46137619,0.38019514,0.51568901,0.53470826,0.39064688,0.56951992,0.45899462,0.51062998,0.45325933,-1,1,-1,-1
0.42404022,0.16865479,0.64627699,0.25515570,0.01043099,0.56666667,0.03488372,0.01408451,0.38520658,0.37960941,0.38659673,0.28470564,0.35902796,0.37311677,0.40774103,0.36081349,0.62492578,0.68038397,0.35540531,0.46248920,0.36220907,0.52061267,0.52578285,0.37346010,0.60290062,0.46516919,0.49276998,0.44691522,-1,1,-1,-1
0.33858221,0.06215605,0.45033532,0.27056191,0.01359753,0.54583333,0.04651163,0.04225352,0.43037871,0.43622064,0.41557136,0.31044263,0.39609695,0.42015053,0.45939712,0.41014462,0.65058194,0.70965684,0.31729583,0.44342429,0.33876639,0.49233377,0.48391260,0.37894058,0.65183679,0.48500091,0.50264476,0.50609213,-1,1,-1,-1
0.30259340,0.08169997,0.36961630,0.26794823,0.02536962,0.53333333,0.04651163,0.05633803,0.50500149,0.47846867,0.47155489,0.37888138,0.46773220,0.46569962,0.55159155,0.45188753,0.66470409,0.74438880,0.31119759,0.45751943,0.34785214,0.51070689,0.49211330,0.38602214,0.66130276,0.48287834,0.53334724,0.56476053,-1,1,-1,-1
0.41371940,0.21106573,0.33660834,0.42861862,0.02468904,0.54166667,0.08139535,0.08450704,0.51882661,0.45840341,0.47840208,0.39339754,0.49604175,0.45431724,0.56166838,0.45383114,0.65898619,0.72505736,0.30353960,0.43035841,0.33887247,0.48312600,0.47036534,0.36020847,0.65980313,0.49240367,0.51965521,0.54123369,-1,1,-1,-1
0.43923579,0.28175371,0.43813093,0.45125628,0.02679971,0.56250000,0.10465116,0.08450704,0.55051593,0.47356945,0.51276805,0.43416647,0.54182105,0.48708818,0.61561720,0.50002126,0.68827688,0.73595883,0.29934846,0.42931472,0.32503506,0.49428498,0.45354051,0.41650377,0.63854683,0.52149191,0.52632408,0.58143757,-1,1,-1,-1
0.44581489,0.26502536,0.42883764,0.48747106,0.02778244,0.57916667,0.09302326,0.08450704,0.58880182,0.50499113,0.55010690,0.47454785,0.57855023,0.52960431,0.66177384,0.54191624,0.72481462,0.74441062,0.26267724,0.33662402,0.29095738,0.41083872,0.34550547,0.47029638,0.63960490,0.52980182,0.52747164,0.59068629,-1,1,-1,-1
0.42185554,0.18829252,0.36394161,0.50844510,0.02107869,0.60000000,0.09302326,0.04225352,0.60686172,0.51654451,0.58153080,0.51197028,0.60890434,0.55477605,0.68010797,0.56262556,0.73699073,0.73820383,0.28282013,0.31812307,0.30685460,0.40533691,0.32683555,0.54046385,0.59555617,0.56629340,0.56736282,0.60918280,-1,1,-1,-1
0.28351873,0.12589467,0.40530912,0.29667474,0.03952570,0.61250000,0.05813953,0.01408451,0.57993900,0.50962549,0.58112184,0.51909954,0.62089714,0.55673288,0.65398493,0.57553451,0.72748480,0.70291035,0.26337648,0.25608517,0.29373410,0.33108406,0.26009732,0.55692424,0.58195303,0.55155622,0.53397028,0.50450924,-1,1,-1,-1
0.17828026,0.12829587,0.32121162,0.15282596,0.05365587,0.60416667,0.04651163,0.00000000,0.62364410,0.55453681,0.63010679,0.57164759,0.67080492,0.59414396,0.69073556,0.61730051,0.73162613,0.71528472,0.28420155,0.25067794,0.31019229,0.33244660,0.26322303,0.59938853,0.60833999,0.55662956,0.53265993,0.52737739,-1,1,-1,-1
0.11153489,0.05966800,0.13383446,0.12843488,0.05775806,0.58750000,0.03488372,0.01408451,0.62489186,0.56996759,0.63095699,0.57415730,0.66554148,0.60179049,0.67995388,0.60573553,0.70976177,0.71157800,0.31612128,0.30313257,0.35533157,0.37150027,0.32974594,0.58557249,0.62447702,0.55459683,0.53227196,0.51851169,-1,1,-1,-1
0.11710373,0.05198529,0.14207073,0.13401871,0.06119824,0.57916667,0.03488372,0.02816901,0.63944336,0.58324997,0.63101898,0.56448207,0.65914712,0.61066537,0.67060986,0.59404497,0.71964503,0.73983500,0.35311969,0.38260797,0.40223365,0.43075713,0.41636684,0.58120318,0.62491380,0.53397705,0.53073637,0.50247946,-1,1,-1,-1
0.11394294,0.02156669,0.09571175,0.14926344,0.04635293,0.57500000,0.02325581,0.04225352,0.62731256,0.58641797,0.62670863,0.56543101,0.66993476,0.61827252,0.68108573,0.59017961,0.72138599,0.73931105,0.36238549,0.42257717,0.41498384,0.46104774,0.46740737,0.53626749,0.65555512,0.47166244,0.50398274,0.45188721,-1,-1,-1,1
0.10786452,0.03962039,0.08549563,0.14792462,0.03635303,0.57916667,0.02325581,0.04225352,0.64044599,0.59902159,0.60429707,0.52983041,0.66528448,0.62142222,0.65873623,0.58897775,0.72850102,0.74196066,0.35023462,0.45006878,0.40085320,0.48903058,0.48115420,0.52871974,0.62383795,0.49234160,0.51181068,0.46031346,-1,-1,-1,1
0.09299070,0.04049858,0.11274226,0.11875675,0.03040234,0.58750000,0.02325581,0.04225352,0.68109754,0.64698683,0.62998891,0.55171832,0.70611701,0.67331969,0.71623112,0.63799483,0.76850901,0.75514683,0.35642460,0.49874848,0.41309166,0.52588238,0.51815158,0.53602159,0.59858864,0.48229995,0.53469814,0.45331969,-1,-1,-1,1
0.11557871,0.09343331,0.16911042,0.11954319,0.03117487,0.59166667,0.02325581,0.04225352,0.67383130,0.64583753,0.63138370,0.55168437,0.72465456,0.67849255,0.72382993,0.66333939,0.79622005,0.76738735,0.34187557,0.50771069,0.40198681,0.53186658,0.50647389,0.55927080,0.56703265,0.49311258,0.55192150,0.45836466,-1,-1,-1,1
0.11043615,0.08927327,0.22144956,0.07085329,0.04310176,0.59166667,0.02325581,0.04225352,0.64667918,0.64322725,0.63193706,0.55805721,0.71969389,0.68708050,0.73110399,0.65432733,0.79001408,0.72932427,0.33156025,0.53567417,0.41053806,0.55367520,0.52421922,0.55190512,0.52546187,0.47554482,0.60011751,0.41918215,-1,-1,-1,1
0.11538219,0.10562988,0.24845260,0.06804431,0.03576952,0.59166667,0.01162791,0.02816901,0.64354429,0.62602700,0.63392237,0.55172296,0.68966732,0.66533921,0.71881076,0.63807495,0.79501878,0.71303544,0.33067307,0.55663099,0.42532683,0.57228987,0.53921259,0.56025561,0.47223351,0.49242565,0.62787737,0.41909476,-1,-1,-1,1
0.12459303,0.06294335,0.27421447,0.05296381,0.05275101,0.58333333,0.02325581,0.02816901,0.62574823,0.61774825,0.63930326,0.56228955,0.67438347,0.65981488,0.72807451,0.62281531,0.80429448,0.69750146,0.33478652,0.56688484,0.43085604,0.58916867,0.54989372,0.56769761,0.48909442,0.48674274,0.62651943,0.42976451,-1,-1,-1,1
0.08296225,0.04033744,0.14848756,0.04884768,0.04800375,0.57916667,0.02325581,0.01408451,0.55233812,0.56617751,0.57776480,0.50205906,0.60023957,0.60778215,0.64695060,0.55887743,0.77902293,0.67729907,0.30934540,0.55038203,0.41468631,0.58104853,0.52464664,0.56072669,0.48085664,0.48212303,0.59972230,0.40189777,-1,-1,-1,1
0.09345970,0.05134662,0.14349361,0.08834694,0.03755166,0.57916667,0.02325581,0.02816901,0.52686817,0.56383267,0.57090567,0.49633702,0.56638794,0.60387332,0.63025593,0.51951277,0.76628126,0.65768436,0.31051385,0.55584663,0.42863118,0.58753608,0.53895615,0.54061660,0.48437852,0.45662489,0.58192422,0.36608331,-1,-1,-1,1
0.10266014,0.06380859,0.10847560,0.11518470,0.03219100,0.57500000,0.03488372,0.02816901,0.51714093,0.55567558,0.57147918,0.49415785,0.55732490,0.57684431,0.61366450,0.51262615,0.74903893,0.66432504,0.30437744,0.51889975,0.42357573,0.56531839,0.51059741,0.53989705,0.49303495,0.51464311,0.56726490,0.43021271,-1,-1,-1,1
0.08761023,0.07159918,0.06307659,0.12468998,0.02734620,0.57916667,0.04651163,0.04225352,0.49654409,0.53962355,0.53860622,0.46233365,0.53937229,0.55572018,0.58357160,0.49804125,0.73254191,0.66011660,0.29734052,0.47953605,0.40137160,0.54576259,0.48386899,0.50916058,0.52331550,0.52599728,0.53568046,0.45680631,-1,-1,-1,1
0.08351009,0.04016625,0.07930407,0.11373361,0.03445346,0.58333333,0.04651163,0.04225352,0.50042361,0.52437790,0.51663524,0.43948276,0.53868799,0.54525309,0.56118623,0.48497631,0.71901944,0.66092033,0.30204843,0.45326467,0.39392401,0.53391526,0.47320526,0.48984434,0.52315196,0.54204810,0.53698095,0.48718348,-1,-1,-1,1
0.06758669,0.03395759,0.06421628,0.09027137,0.03625312,0.58333333,0.04651163,0.04225352,0.52065888,0.51339053,0.50067276,0.42247006,0.54727140,0.54176999,0.55138979,0.48544269,0.70854380,0.66057417,0.31628280,0.43089421,0.40225388,0.52596352,0.47202886,0.47571249,0.52058274,0.56061372,0.54215296,0.52258317,-1,-1,-1,1
0.07372825,0.01862772,0.13463502,0.06397862,0.04632292,0.57916667,0.04651163,0.04225352,0.54333513,0.53158480,0.49963945,0.41530926,0.56836263,0.55937442,0.56171985,0.50888264,0.72815639,0.68460949,0.33474793,0.39517276,0.41272612,0.50247115,0.46160352,0.47074884,0.53529872,0.57800585,0.55271814,0.56565566,-1,-1,-1,1
0.07280223,0.04259031,0.12429759,0.06934961,0.03413235,0.57916667,0.02325581,0.04225352,0.56757984,0.55242585,0.49566528,0.41257155,0.58808085,0.58718635,0.57792686,0.54383518,0.75322635,0.69789220,0.35596288,0.38463125,0.41965479,0.49781871,0.47179912,0.45546225,0.55893955,0.55302769,0.52357820,0.55576022,-1,-1,-1,1
0.08189780,0.03982454,0.13317104,0.08322415,0.02543376,0.57083333,0.01162791,0.02816901,0.58409209,0.57336634,0.48611323,0.39474213,0.60364741,0.60634543,0.55256706,0.58636286,0.77102764,0.73609078,0.38037230,0.41365169,0.44535718,0.51955571,0.50376434,0.48525720,0.54756879,0.56947916,0.53207194,0.56926548,-1,-1,-1,1
0.07131397,0.04290261,0.11847487,0.06723265,0.02635481,0.57500000,0.03488372,0.04225352,0.58487554,0.56089587,0.45497385,0.35522095,0.58451376,0.59272025,0.51748924,0.56704268,0.77718795,0.74365733,0.38931759,0.42369417,0.47105239,0.50714457,0.51055239,0.50624041,0.57109934,0.55952727,0.50691659,0.56399992,-1,-1,-1,1
0.05834879,0.01523492,0.05871834,0.08278402,0.02124574,0.58333333,0.03488372,0.04225352,0.63856403,0.60920809,0.48503472,0.37655927,0.61492739,0.61916474,0.55665207,0.59350022,0.80658467,0.77085250,0.39759820,0.43658472,0.47972494,0.50260195,0.52318382,0.50337067,0.61144230,0.50672915,0.49799159,0.54270550,-1,-1,-1,1
0.08650735,0.02461562,0.14164347,0.08382144,0.02400496,0.58750000,0.05813953,0.05633803,0.64109293,0.58898604,0.45926687,0.34711553,0.59426259,0.60656727,0.51447345,0.58520159,0.78918221,0.76351632,0.39729199,0.46780719,0.49774263,0.52303266,0.54563869,0.50717121,0.57955397,0.50854656,0.51821563,0.55097157,-1,-1,-1,1
0.06780413,0.06305304,0.13022527,0.05413010,0.02141896,0.59166667,0.05813953,0.05633803,0.64377342,0.59380202,0.45171823,0.33731382,0.58146866,0.61297727,0.50979594,0.57971914,0.78680675,0.76783656,0.41012908,0.48864534,0.51269723,0.54120213,0.56939904,0.51005763,0.56371963,0.48665666,0.53689212,0.53282427,-1,-1,-1,1
