Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14296478,0.12335216,0.09990904,0.16826574,0.16087511,0.74637681,0.11881188,0.06796117,0.55734294,0.46062705,0.62161803,0.59138104,0.58277078,0.44658730,0.52775011,0.47793638,0.62835447,0.66849136,0.42518866,0.26777476,0.53586963,0.24038012,0.37261677,0.38286366,0.43067161,0.68500935,0.51281328,0.56969857,-1,-1,-1,1
0.15494833,0.12529723,0.11003056,0.18957201,0.14713425,0.72705314,0.11881188,0.06796117,0.55027957,0.46038406,0.62345721,0.59659820,0.57499402,0.45334343,0.53130535,0.47428371,0.62640780,0.66179580,0.43978916,0.28682564,0.54518777,0.25522219,0.38603974,0.40089400,0.42422419,0.69620181,0.49404294,0.57359943,-1,-1,-1,1
0.15598775,0.12354149,0.10525496,0.19280131,0.14275310,0.70289855,0.11881188,0.08737864,0.54823932,0.45157948,0.62421251,0.60154341,0.57230883,0.44780675,0.53660594,0.47342796,0.61642072,0.64778004,0.46414443,0.30750043,0.57486694,0.26789430,0.40725747,0.42100454,0.43226169,0.69824364,0.46927144,0.56641312,-1,-1,-1,1
0.14964859,0.09526219,0.08862788,0.18879450,0.14327887,0.67391304,0.13861386,0.10679612,0.55788417,0.44488323,0.62560421,0.60725719,0.57892269,0.44560251,0.54857343,0.48492159,0.60586416,0.63089641,0.49917758,0.34006431,0.61487237,0.29020586,0.43768988,0.45352345,0.43757130,0.68170976,0.45711881,0.56260682,-1,-1,-1,1
0.12417336,0.09761917,0.06460716,0.14960859,0.14871848,0.65458937,0.13861386,0.10679612,0.56230324,0.44800257,0.63355533,0.61348543,0.58084719,0.45280522,0.55769869,0.48699379,0.60311954,0.62077195,0.52434005,0.37329727,0.64892077,0.31429820,0.46427618,0.48490292,0.41523172,0.67816699,0.46237793,0.54727693,-1,-1,-1,1
0.10038148,0.06917113,0.07181959,0.12511952,0.11389899,0.59420290,0.28712871,0.24271845,0.56711244,0.45714467,0.65062231,0.62949337,0.58198526,0.46548144,0.57624123,0.49519317,0.60240847,0.61412890,0.56315444,0.40556842,0.70589832,0.33826152,0.50131153,0.51673397,0.39502907,0.67820445,0.46739235,0.53822745,-1,-1,-1,1
0.06006705,0.02601077,0.04965922,0.07297414,0.11645457,0.55314010,0.31683168,0.38834951,0.55866987,0.46514944,0.67557713,0.65433460,0.57565285,0.47824293,0.59695100,0.50715310,0.60306116,0.61079354,0.58539600,0.43910347,0.73012122,0.37053396,0.52844433,0.54546805,0.37059803,0.68391044,0.47921806,0.53897393,-1,-1,-1,1
0.07999823,0.02766805,0.05051008,0.10929705,0.09075327,0.56521739,0.51485149,0.54368932,0.58182837,0.46935471,0.70801448,0.69223242,0.60391890,0.50372168,0.63475576,0.53222553,0.59444557,0.59355878,0.61679909,0.48128770,0.77607053,0.40279285,0.56742939,0.57379572,0.36517325,0.67300533,0.49618597,0.55710404,-1,-1,-1,1
0.10538591,0.02356101,0.05850715,0.14752237,0.08354868,0.57246377,0.50495050,0.71844660,0.56256723,0.46506776,0.67353872,0.65599774,0.59309163,0.49866274,0.60847200,0.51728307,0.56927858,0.57029950,0.63143227,0.50434081,0.78640966,0.42505125,0.58160175,0.59892115,0.30849436,0.67062898,0.52144235,0.54539155,-1,-1,-1,1
0.12007544,0.02132121,0.06369291,0.15377780,0.12535172,0.57246377,0.51485149,0.69902913,0.54925680,0.46933956,0.65324069,0.63645556,0.58854737,0.50186849,0.57762814,0.51190371,0.54224266,0.55180428,0.65064357,0.52772070,0.80448754,0.45811327,0.60868721,0.61120815,0.30368324,0.66276506,0.51307307,0.52979498,-1,-1,-1,1
0.11151775,0.04892815,0.06909940,0.13811817,0.12438524,0.53623188,0.64356436,0.81553398,0.55083481,0.45912908,0.62675415,0.61779580,0.58851616,0.48443818,0.57383187,0.50798474,0.49902708,0.51884611,0.68189457,0.55202954,0.82056099,0.47604150,0.62584877,0.63893845,0.33816861,0.63774835,0.50901356,0.51805753,-1,-1,-1,1
0.10873023,0.04315877,0.07917216,0.12807538,0.13003014,0.50724638,0.61386139,0.93203883,0.55058128,0.49027577,0.61808770,0.61708822,0.59119931,0.50261561,0.57837417,0.52511473,0.45828440,0.49710149,0.71145161,0.57029969,0.83208757,0.50422162,0.64728906,0.65858292,0.34280831,0.63120244,0.52215245,0.53703459,-1,-1,-1,1
0.09504634,0.04255320,0.05440582,0.12632804,0.11364614,0.50241546,0.65346535,0.81553398,0.53577430,0.48233246,0.58040911,0.58434370,0.58061674,0.49567669,0.54513018,0.51093543,0.42686555,0.47508666,0.71680377,0.55999917,0.81233292,0.49094941,0.63219897,0.66086333,0.32773668,0.64970189,0.50915243,0.52314399,-1,-1,-1,1
0.08492802,0.02962926,0.04217806,0.12263164,0.09917018,0.53140097,0.62376238,0.76699029,0.55130047,0.50420413,0.57269221,0.58484454,0.59920168,0.51457314,0.54651677,0.53664544,0.39082534,0.45528351,0.74499719,0.56113821,0.81089931,0.50080953,0.63926411,0.67203919,0.32479733,0.65816065,0.51285359,0.52929616,-1,-1,-1,1
0.07487362,0.02727520,0.05173799,0.10909431,0.09047759,0.59903382,0.61386139,0.72815534,0.59831805,0.56093864,0.61214940,0.63472689,0.64744795,0.54851004,0.59407528,0.57181649,0.36947892,0.44452031,0.78179431,0.61669976,0.83039983,0.54470164,0.67693933,0.70358370,0.32874208,0.65425795,0.53014943,0.55626018,-1,-1,-1,1
0.06690529,0.03796942,0.08877418,0.07781186,0.11972041,0.64734300,0.44554455,0.54368932,0.64782748,0.60722401,0.63502551,0.66502208,0.69604288,0.57171452,0.62540347,0.59743924,0.35100879,0.43735086,0.82533432,0.65763264,0.86009005,0.57367436,0.70556372,0.74390217,0.34161904,0.64771921,0.53335561,0.57143169,-1,-1,-1,1
0.03836154,0.06897307,0.08508814,0.03723377,0.11432490,0.59420290,0.64356436,0.70873786,0.66217363,0.64667516,0.64120077,0.66898321,0.70772998,0.58239817,0.63081025,0.61585042,0.34404763,0.44505538,0.85339447,0.67471975,0.86099582,0.60219689,0.72033695,0.76972438,0.33368163,0.65213323,0.54820437,0.56819955,-1,-1,-1,1
0.02330676,0.05268268,0.08451808,0.02378006,0.09300615,0.52898551,0.69306931,0.71844660,0.70542003,0.69466719,0.69322219,0.72372308,0.74885884,0.61618662,0.67050690,0.67146976,0.35494113,0.45738422,0.89129128,0.69678947,0.88754478,0.62962469,0.75237107,0.78182411,0.38774938,0.64522295,0.53768315,0.58786728,-1,-1,-1,1
0.03959580,0.05571621,0.08549727,0.04024552,0.12029698,0.47826087,0.59405941,0.59223301,0.71423395,0.69658351,0.68891107,0.72068463,0.75335164,0.61184219,0.67854205,0.68039573,0.35583691,0.46219023,0.90203225,0.70555702,0.88351549,0.63204114,0.74907499,0.80349425,0.41164124,0.65986889,0.51509711,0.59646823,-1,-1,-1,1
0.07798274,0.08140232,0.06521907,0.09380289,0.13417458,0.47342995,0.62376238,0.55339806,0.72861488,0.72291418,0.70750839,0.73660276,0.76399341,0.63913774,0.69254110,0.70212852,0.37692297,0.48885816,0.89096571,0.70851887,0.88899113,0.64457148,0.75978658,0.79045411,0.40151439,0.67923535,0.52643632,0.63554395,-1,-1,-1,1
0.10841689,0.09459719,0.10054994,0.12739058,0.14046992,0.48550725,0.64356436,0.49514563,0.71014314,0.68590520,0.68751357,0.71049501,0.73945895,0.61595429,0.67330078,0.67870025,0.39977086,0.50424580,0.86162522,0.70799096,0.87198334,0.64001695,0.74925413,0.77719519,0.40122217,0.68825817,0.51504165,0.63078432,-1,-1,-1,1
0.12630821,0.09662456,0.09616088,0.15289305,0.15174312,0.51449275,0.61386139,0.41747573,0.70757753,0.69770479,0.71319871,0.73194873,0.72759255,0.62735065,0.69996214,0.68298698,0.42888852,0.52800067,0.85709529,0.72504543,0.88613376,0.66961453,0.77352755,0.77028517,0.41333094,0.67793611,0.52945001,0.65343697,-1,-1,-1,1
0.14929272,0.09787343,0.11180903,0.18110111,0.15820831,0.51690821,0.63366337,0.48543689,0.68185079,0.68419661,0.71271889,0.72856924,0.68931096,0.61652907,0.70056773,0.65240130,0.44718691,0.53974758,0.83713708,0.72847144,0.88558988,0.67979760,0.78175348,0.74906930,0.43488743,0.65915852,0.51986187,0.66014219,-1,-1,-1,1
0.17560626,0.08790431,0.13334415,0.22208365,0.14591821,0.51690821,0.63366337,0.33009709,0.61799582,0.60758255,0.64448886,0.65296164,0.62117190,0.56488439,0.63397619,0.60463088,0.44904068,0.54169967,0.80301509,0.66604396,0.85556471,0.63422991,0.74171660,0.70976047,0.44265933,0.64176227,0.49030630,0.62516856,-1,-1,-1,1
0.17990978,0.13147623,0.12269106,0.22891562,0.15901006,0.51690821,0.46534653,0.18446602,0.56469192,0.54377684,0.58838019,0.59191104,0.56356107,0.52740653,0.58116577,0.56793220,0.44934498,0.54217852,0.76942141,0.62020857,0.83535709,0.60062297,0.71905019,0.65945775,0.44797212,0.63261509,0.46754105,0.59649040,-1,-1,-1,1
0.19416592,0.15210124,0.13547785,0.24987244,0.14919433,0.56763285,0.40594059,0.21359223,0.54058191,0.50093421,0.56603288,0.57344438,0.53723326,0.50920981,0.56461637,0.54123584,0.44590870,0.52891226,0.73862920,0.59042749,0.81932235,0.57559544,0.70414898,0.61284708,0.46936873,0.61771628,0.43726390,0.57313416,-1,-1,-1,1
0.19101024,0.13695729,0.14808008,0.24753976,0.13266194,0.63043478,0.36633663,0.21359223,0.52523906,0.45924343,0.54810579,0.55810036,0.51706116,0.49383981,0.55575944,0.51250115,0.44567386,0.52170963,0.70191225,0.56425551,0.79553063,0.55171441,0.68197247,0.57801065,0.46658589,0.59242916,0.41959956,0.53826498,-1,-1,-1,1
0.15433127,0.13383208,0.16624949,0.18910301,0.12925319,0.67391304,0.35643564,0.19417476,0.51640243,0.43959691,0.54363707,0.55326132,0.50653865,0.49361419,0.54617212,0.49900832,0.45081013,0.51840168,0.67369827,0.53965997,0.77770014,0.52820867,0.66670873,0.53797831,0.45477255,0.56397693,0.41009485,0.49640472,-1,-1,-1,1
0.13328362,0.12359466,0.11994007,0.15322636,0.15226109,0.65942029,0.47524752,0.31067961,0.50218794,0.41293490,0.53369341,0.54438724,0.49735042,0.48373234,0.52718401,0.47978386,0.44771679,0.50581800,0.66420840,0.52486824,0.76726770,0.50781470,0.65497610,0.51790380,0.46113334,0.53634450,0.38856328,0.45493875,-1,-1,-1,1
0.14252197,0.12500746,0.11742034,0.16505976,0.15559636,0.63285024,0.37623762,0.39805825,0.50564641,0.42140181,0.55177079,0.56681809,0.50989120,0.49811631,0.53213804,0.47664296,0.44101678,0.49302437,0.66795123,0.51859758,0.76971459,0.49797235,0.65523102,0.50571858,0.48339134,0.50671914,0.37025987,0.43187576,-1,-1,-1,1
0.11121253,0.13190052,0.09668962,0.13014473,0.13341745,0.61835749,0.50495050,0.53398058,0.50784924,0.39907168,0.55379312,0.57446260,0.51898459,0.48151599,0.53278905,0.47151298,0.41921820,0.47706178,0.65665146,0.50625481,0.75337347,0.48217566,0.64127624,0.49198499,0.51022099,0.48415054,0.34372069,0.40896616,-1,-1,-1,1
0.11930206,0.14276558,0.08544389,0.14666183,0.12082145,0.60869565,0.53465347,0.64077670,0.51354514,0.38565893,0.54963562,0.56729628,0.52995000,0.47219406,0.52426827,0.47588749,0.41582372,0.47203519,0.64291816,0.49784193,0.73079891,0.47354003,0.62698352,0.48383416,0.52044388,0.46637790,0.34151522,0.38609522,-1,-1,-1,1
0.13530061,0.16493703,0.09955252,0.16048126,0.13835411,0.61111111,0.50495050,0.66019417,0.51732065,0.39341732,0.56824201,0.58550815,0.53491762,0.48482983,0.53767822,0.47964259,0.41340151,0.45762071,0.63375407,0.50268126,0.71874053,0.48538557,0.62938970,0.47791447,0.53281885,0.45720290,0.34333482,0.37711369,-1,-1,-1,1
0.13207495,0.15423042,0.10772002,0.14809538,0.15231705,0.61594203,0.53465347,0.66990291,0.52511420,0.41024442,0.59874534,0.61653839,0.54062518,0.50287997,0.57246533,0.49129386,0.41391509,0.44766197,0.62402125,0.50783301,0.69883427,0.49615742,0.62526712,0.48207043,0.52404372,0.44711529,0.35964187,0.38687804,-1,-1,-1,1
0.13269067,0.15376690,0.12055326,0.14212997,0.14292280,0.61352657,0.55445545,0.65048544,0.51623997,0.41053020,0.60310862,0.61805898,0.54035691,0.50177982,0.56948419,0.49581987,0.41765713,0.45297170,0.61970182,0.51036683,0.69587237,0.49304888,0.62137665,0.48627978,0.50807757,0.44857622,0.37216693,0.38458496,-1,-1,-1,1
0.12761298,0.16586751,0.11638160,0.14533874,0.13023392,0.61111111,0.53465347,0.50485437,0.53087026,0.42828676,0.63301096,0.63998076,0.54591044,0.49855442,0.59411399,0.50580130,0.43692436,0.47828012,0.63213487,0.52080400,0.71917665,0.50121166,0.63360957,0.50135568,0.53822555,0.43744443,0.38792453,0.40407379,-1,-1,-1,1
0.12326471,0.15101629,0.11828943,0.15846105,0.10719169,0.59178744,0.43564356,0.42718447,0.52780327,0.42161205,0.63591248,0.63902871,0.54029307,0.48144072,0.60137140,0.49983195,0.43194121,0.48129160,0.62936579,0.52228716,0.70212145,0.50334590,0.62567395,0.51050542,0.55055827,0.41549520,0.41655724,0.42241252,-1,-1,-1,1
0.11203564,0.13455224,0.14429420,0.14044732,0.09302226,0.60144928,0.48514851,0.30097087,0.52602392,0.41769869,0.63732118,0.63577160,0.53485705,0.46642089,0.60674517,0.49961491,0.43323991,0.49013666,0.63498593,0.52286625,0.69426151,0.50395634,0.62251148,0.51722924,0.55410664,0.40133600,0.44820147,0.44274786,-1,-1,-1,1
0.10357721,0.09092078,0.13185418,0.12914115,0.09620738,0.62318841,0.38613861,0.19417476,0.53593156,0.42766266,0.64337906,0.63749147,0.53700412,0.46517804,0.62018631,0.51273701,0.44212092,0.50332059,0.64363353,0.52504670,0.69309511,0.50837747,0.62521609,0.52150408,0.55198195,0.39482036,0.48372798,0.47038684,-1,-1,-1,1
0.04617760,0.05262412,0.08708298,0.05527934,0.10102633,0.62801932,0.42574257,0.16504854,0.53437240,0.46138761,0.65493232,0.64620340,0.53719965,0.48505416,0.63264635,0.51913363,0.45047128,0.51547095,0.65261251,0.53738090,0.69457486,0.51926854,0.63417534,0.52672455,0.54503911,0.39365076,0.51209880,0.49215834,-1,-1,-1,1
0.03235311,0.05188123,0.09771348,0.03227179,0.07491454,0.62801932,0.46534653,0.20388350,0.52224764,0.46576688,0.63864202,0.63248408,0.52864740,0.48055987,0.62276527,0.51524777,0.43260939,0.50969351,0.67505712,0.54459614,0.71712647,0.51751848,0.64384910,0.54057094,0.53470622,0.40413532,0.52047135,0.51181833,-1,-1,-1,1
0.02235162,0.05035750,0.07298590,0.02978024,0.06320068,0.63526570,0.47524752,0.21359223,0.53241437,0.49262414,0.64408264,0.64263386,0.53968897,0.49589434,0.63963053,0.52639582,0.41798494,0.51543160,0.69851920,0.55774756,0.73810322,0.52409113,0.65962287,0.55088377,0.53309794,0.41233390,0.53900524,0.54578086,-1,-1,-1,1
0.00777902,0.04854932,0.03811600,0.01942528,0.07189354,0.63526570,0.50495050,0.21359223,0.53873114,0.50560848,0.64262175,0.64588617,0.55055434,0.50330586,0.64052407,0.53086109,0.39711350,0.50084210,0.72372901,0.57633475,0.77190137,0.53400974,0.68535717,0.55364101,0.55645992,0.43632301,0.52518977,0.57426343,-1,-1,-1,1
0.02898792,0.06812163,0.07138479,0.02276226,0.09969167,0.59903382,0.67326733,0.24271845,0.52313927,0.49566064,0.61953776,0.62087870,0.52686130,0.49070901,0.62729573,0.51587826,0.38242970,0.48719812,0.72516621,0.59175354,0.77615199,0.54377967,0.69415624,0.55818472,0.54155357,0.47666567,0.51363523,0.58770574,-1,-1,-1,1
0.03433060,0.06845246,0.07361500,0.02327747,0.11497060,0.59903382,0.71287129,0.26213592,0.48056612,0.47169856,0.56165150,0.57002320,0.49229345,0.47139811,0.58849963,0.49530413,0.33041470,0.44573632,0.72348064,0.60144986,0.75468808,0.54868403,0.69178534,0.55726440,0.49898344,0.52454086,0.48913649,0.58253580,-1,-1,-1,1
0.02889332,0.04293767,0.05060684,0.02097443,0.11969230,0.64734300,0.73267327,0.30097087,0.47788646,0.48930184,0.54952635,0.56102442,0.48979174,0.47900343,0.58594518,0.51286172,0.30916723,0.43017785,0.74526230,0.62809411,0.78954834,0.57066180,0.72309607,0.56498562,0.46963676,0.57596507,0.46882214,0.58905529,-1,-1,-1,1
0.04963564,0.03773537,0.07381956,0.04242079,0.13481932,0.71497585,0.65346535,0.36893204,0.51704473,0.53215291,0.59263942,0.60167580,0.52794528,0.50595412,0.62949487,0.55832985,0.33615370,0.44943054,0.77047857,0.66353292,0.82021223,0.61527471,0.76405771,0.58064336,0.45658639,0.58044107,0.50228099,0.59515470,-1,-1,-1,1
0.20765782,0.20986464,0.25355757,0.21756515,0.13094588,0.77053140,0.57425743,0.33980583,0.55465654,0.56180248,0.62410095,0.63110885,0.55811028,0.52644058,0.66230362,0.59577895,0.35704170,0.46554166,0.80040257,0.70456263,0.84324337,0.65764560,0.80010764,0.60714439,0.44133110,0.59864415,0.52833301,0.60483478,-1,-1,-1,1
0.24143898,0.34713659,0.29648742,0.25965483,0.13231685,0.79951691,0.52475248,0.35922330,0.54637364,0.55540170,0.60646593,0.61514044,0.55022120,0.52458732,0.64761094,0.60856193,0.34093674,0.45803043,0.82123941,0.73185454,0.85228593,0.67724754,0.81645962,0.62886252,0.41804929,0.64061806,0.53157300,0.61796545,-1,-1,-1,1
0.26416473,0.33647411,0.36305683,0.25713937,0.14426924,0.79227053,0.58415842,0.43689320,0.59100683,0.59811152,0.65738788,0.66840867,0.58607937,0.56787750,0.70821176,0.65749937,0.35973742,0.47494914,0.84697178,0.77788697,0.86887449,0.72414051,0.85330618,0.65129021,0.39823775,0.66989414,0.57094973,0.65995319,-1,-1,-1,1
0.26295737,0.35499517,0.36287741,0.26042002,0.13721768,0.77536232,0.52475248,0.41747573,0.60983347,0.61970169,0.67715252,0.68526882,0.60161916,0.57978036,0.72733742,0.68956426,0.38763473,0.48927963,0.85618038,0.81201560,0.86010018,0.75949792,0.86991407,0.67245475,0.38871951,0.68735083,0.58140486,0.67426236,-1,-1,-1,1
0.25997168,0.36549885,0.33112041,0.28333852,0.11029628,0.76811594,0.36633663,0.39805825,0.64410164,0.64686156,0.70130831,0.70538810,0.62857587,0.58578109,0.74752263,0.72627697,0.40946736,0.50551044,0.87132496,0.83432927,0.86516380,0.78960465,0.88476128,0.70187779,0.36991014,0.68635027,0.60965277,0.66963715,-1,-1,-1,1
0.37426452,0.49276673,0.52032390,0.38752439,0.11252998,0.80193237,0.23762376,0.36893204,0.68880463,0.68432729,0.72916158,0.73496629,0.66615850,0.59770670,0.77928407,0.76473325,0.41640049,0.51201645,0.89323280,0.85808344,0.86176243,0.82138089,0.89866513,0.73294121,0.37845214,0.67628791,0.62628909,0.68877901,-1,-1,-1,1
0.36541482,0.63500077,0.51846355,0.37177322,0.11384607,0.80193237,0.13861386,0.28155340,0.72803219,0.72349144,0.76470537,0.76931770,0.69864022,0.62420305,0.80758777,0.80254777,0.44019496,0.51797018,0.90474053,0.87788741,0.86044255,0.84782919,0.90994113,0.75654837,0.38196763,0.66739823,0.64609779,0.70065549,-1,-1,-1,1
0.35219593,0.46008505,0.50893750,0.35130975,0.10725832,0.77053140,0.16831683,0.28155340,0.74769581,0.73886199,0.77726142,0.78087281,0.71415835,0.63713234,0.81325545,0.81586153,0.45824299,0.52490209,0.90621522,0.87515363,0.83878764,0.84754915,0.89598490,0.77408261,0.40185223,0.67129543,0.64979057,0.70867448,-1,-1,-1,1
0.20959768,0.33460627,0.35848810,0.19146546,0.10922549,0.72222222,0.20792079,0.29126214,0.72398108,0.71098980,0.72778213,0.73714973,0.68951616,0.62446273,0.77138868,0.79853029,0.43278753,0.51047768,0.91014001,0.87469633,0.82825708,0.83935335,0.88658751,0.78165128,0.43262715,0.71263970,0.59607730,0.74159641,-1,-1,-1,1
0.17871202,0.34169447,0.31295947,0.16329408,0.10247419,0.63043478,0.35643564,0.27184466,0.69170067,0.67264452,0.67762033,0.69120644,0.66013496,0.59728832,0.73313856,0.77619204,0.40617992,0.48029182,0.90186155,0.86373156,0.81669227,0.82470337,0.87162787,0.78013645,0.46635670,0.73178950,0.53922865,0.74603158,-1,-1,-1,1
0.16950690,0.31874935,0.29843247,0.16047495,0.08287703,0.52415459,0.31683168,0.26213592,0.71769851,0.67914748,0.68957289,0.70314156,0.68102418,0.59964049,0.74708960,0.78872403,0.41950730,0.47743674,0.89750479,0.86864710,0.82153335,0.83329258,0.87602966,0.78488791,0.50522566,0.72460981,0.51283453,0.74931425,-1,-1,-1,1
0.22144313,0.32439761,0.40654878,0.18421320,0.08884131,0.50000000,0.55445545,0.41747573,0.73535991,0.70574114,0.69553362,0.70880772,0.69773128,0.61943845,0.74422882,0.80710665,0.42222754,0.47159834,0.89003978,0.85589325,0.83175039,0.82779707,0.87445005,0.77913400,0.54079801,0.70502787,0.47633474,0.72813423,-1,-1,-1,1
0.21201078,0.24690677,0.42729054,0.15583747,0.08970955,0.50000000,0.63366337,0.54368932,0.74264646,0.71593996,0.68673437,0.70061644,0.69661516,0.63677047,0.74069335,0.82119349,0.41238815,0.45894902,0.87910662,0.83783039,0.82591654,0.81509919,0.86175277,0.77312082,0.54716322,0.70976902,0.46597399,0.72710972,-1,-1,-1,1
0.09882081,0.10231966,0.25404011,0.04165810,0.09130275,0.50724638,0.63366337,0.62135922,0.72671970,0.72105490,0.66089119,0.67329420,0.67369586,0.65704068,0.71971616,0.81511428,0.41569338,0.45695696,0.86216158,0.81957299,0.79935401,0.79238190,0.83740377,0.76243119,0.56113253,0.72357438,0.44637170,0.73901015,-1,-1,-1,1
0.13769592,0.13635567,0.31848994,0.08160215,0.07643212,0.51207729,0.65346535,0.60194175,0.70708892,0.71750164,0.65467176,0.66510640,0.65666599,0.66268194,0.70279332,0.79985158,0.42492005,0.46253094,0.86569612,0.81354926,0.80421913,0.78029259,0.83211470,0.76419194,0.57695948,0.73745797,0.44432562,0.75524659,-1,-1,-1,1
0.14109869,0.15826483,0.31638371,0.09550667,0.06769601,0.50966184,0.65346535,0.57281553,0.71848949,0.72720629,0.65979922,0.67059149,0.66456309,0.68058448,0.71044624,0.79694684,0.42113892,0.46118933,0.86933970,0.81405167,0.82978566,0.77904330,0.84221141,0.76184151,0.59826330,0.72491015,0.43650636,0.74448224,-1,-1,-1,1
0.13172056,0.15131869,0.30174428,0.08821891,0.06214620,0.51207729,0.59405941,0.51456311,0.68599906,0.71108128,0.64421679,0.65436252,0.63648567,0.67599524,0.68874598,0.77734501,0.43364188,0.47193190,0.85503252,0.80888013,0.81766027,0.78642403,0.83479896,0.76449835,0.62648574,0.69788347,0.42600258,0.75338156,-1,-1,-1,1
0.13341054,0.13151545,0.31062121,0.08333644,0.06835607,0.52898551,0.45544554,0.42718447,0.68417258,0.73009226,0.67532995,0.68722635,0.63532186,0.68617373,0.71837047,0.77750947,0.43557230,0.46733101,0.82685208,0.80720395,0.79297847,0.80151694,0.82092641,0.77501376,0.58406485,0.67942571,0.45171426,0.72706463,-1,-1,-1,1
