Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22731034,0.07429120,0.17269613,0.20194256,0.14164321,0.72608696,0.13432836,0.09090909,0.49957297,0.39976695,0.51199306,0.47925579,0.53053422,0.37940626,0.41733265,0.41747039,0.60143394,0.65249801,0.37669570,0.22343274,0.46056385,0.19838533,0.31565212,0.35300652,0.47851543,0.66658057,0.43781828,0.52064178,-1,-1,-1,1
0.22973027,0.10170908,0.15114134,0.19580980,0.18500923,0.69130435,0.11940299,0.09090909,0.48994692,0.37984008,0.50542119,0.48506000,0.52027388,0.37277774,0.41996823,0.40969462,0.58325062,0.63942957,0.40026090,0.24730101,0.48362755,0.20910652,0.33610419,0.37030748,0.51262125,0.68461655,0.39023767,0.53639348,-1,-1,-1,1
0.17416005,0.10999612,0.07275536,0.14779225,0.18816931,0.67391304,0.11940299,0.07272727,0.53827412,0.42687173,0.58003590,0.56646040,0.55778530,0.42445303,0.51160543,0.45611129,0.59708980,0.64148245,0.45429870,0.30077968,0.55095610,0.25769855,0.39540276,0.40856245,0.49291864,0.68592370,0.45351192,0.59372099,-1,-1,-1,1
0.14165126,0.08599865,0.06990359,0.13842806,0.10272999,0.66521739,0.05970149,0.05454545,0.55683468,0.47709301,0.64895521,0.63447845,0.57200271,0.48100288,0.57299146,0.48564500,0.62041422,0.64768413,0.50836623,0.34231176,0.62483701,0.30153720,0.45141244,0.44655654,0.44216166,0.70612045,0.46292330,0.59088404,-1,-1,-1,1
0.06312848,0.02667238,0.04198970,0.06318456,0.07257831,0.66521739,0.07462687,0.09090909,0.57944812,0.50686604,0.71435836,0.70000157,0.59341134,0.51232186,0.62815345,0.51819141,0.63532218,0.65174110,0.55173045,0.38344347,0.68985751,0.33314263,0.49635753,0.48482032,0.40893787,0.71270695,0.47577441,0.58852853,-1,-1,-1,1
0.05113654,0.01503527,0.03944301,0.06451117,0.02999465,0.65217391,0.11940299,0.10909091,0.62512811,0.50772616,0.75289990,0.74004860,0.63647198,0.52242365,0.68234942,0.55550703,0.62812474,0.62845931,0.59819608,0.43265063,0.74642172,0.36931917,0.53988484,0.53323764,0.37712138,0.69907856,0.51597377,0.60656638,-1,-1,-1,1
0.06823967,0.01210351,0.08301021,0.06552543,0.03492885,0.64347826,0.11940299,0.10909091,0.61972950,0.49538467,0.73683338,0.71652382,0.63215198,0.50936539,0.66791954,0.54988476,0.62050651,0.60603514,0.61786836,0.46439833,0.77691475,0.38633537,0.55830631,0.56951614,0.34065972,0.67168078,0.52185998,0.56243505,-1,-1,-1,1
0.06482320,0.01347287,0.09631662,0.04551513,0.06855592,0.54347826,0.40298507,0.38181818,0.57384574,0.45694693,0.67412495,0.64497247,0.59189301,0.47326987,0.59199408,0.51084799,0.59585418,0.58590767,0.61588656,0.47114462,0.78118268,0.38614455,0.55385684,0.58850431,0.31652150,0.67280663,0.46668737,0.48063496,-1,-1,-1,1
0.08247200,0.02424489,0.09210835,0.05821054,0.10251036,0.46086957,0.43283582,0.61818182,0.54679611,0.42967133,0.65260674,0.62420410,0.56696586,0.44686926,0.57661227,0.50248880,0.57357710,0.57063013,0.62187953,0.49249876,0.78006216,0.40447961,0.56318587,0.60442789,0.32178778,0.65690932,0.47889476,0.47649164,-1,-1,-1,1
0.12455962,0.03174925,0.09588839,0.10045306,0.10684986,0.47826087,0.68656716,0.89090909,0.56003326,0.43176236,0.66283661,0.64249599,0.58743235,0.48005314,0.59400232,0.52330601,0.56187865,0.55489974,0.65147409,0.53624983,0.82273031,0.44120271,0.60396158,0.62803064,0.35775625,0.62115161,0.48626443,0.50388543,-1,-1,-1,1
0.14579138,0.03497946,0.06391319,0.14528984,0.09119507,0.50869565,0.67164179,0.94545455,0.49837643,0.41617224,0.59170331,0.57279300,0.54577797,0.46828616,0.52778566,0.46794529,0.51739658,0.53035513,0.63831934,0.54299871,0.79239467,0.45182823,0.59514555,0.63202334,0.28028277,0.66467115,0.50602004,0.50540598,-1,-1,-1,1
0.17138875,0.02142667,0.05812370,0.17280350,0.11977193,0.52608696,0.40298507,0.67272727,0.51479053,0.46527831,0.61546955,0.60780663,0.57164563,0.51276690,0.54747844,0.50094913,0.48751142,0.51734064,0.68164503,0.57874186,0.83097628,0.51656568,0.65534261,0.63591186,0.29213139,0.65820022,0.54476317,0.56225347,-1,-1,-1,1
0.14081802,0.03881667,0.07016886,0.14132446,0.08437935,0.56086957,0.56716418,0.61818182,0.52753495,0.48066495,0.60599252,0.61342283,0.58375832,0.51512500,0.56865460,0.50866983,0.43432770,0.47617511,0.72209845,0.60594177,0.83122983,0.54954115,0.67557949,0.66652461,0.33981283,0.63329948,0.53784148,0.55457820,-1,-1,-1,1
0.09452129,0.03402544,0.08098960,0.08703567,0.08843958,0.58260870,0.26865672,0.50909091,0.56488866,0.55209343,0.61087740,0.63295810,0.62139496,0.55619269,0.59471515,0.55052235,0.37472401,0.44709541,0.77863055,0.61959667,0.87339694,0.57378040,0.71027804,0.68842709,0.35891638,0.61783256,0.55305631,0.58503772,-1,-1,-1,1
0.05262713,0.03722285,0.07706520,0.04010295,0.07971459,0.53913043,0.34328358,0.60000000,0.54223080,0.53108610,0.52321022,0.54584891,0.59452808,0.50794267,0.52102338,0.51718486,0.32648071,0.41520949,0.77820450,0.57433126,0.81169401,0.52800098,0.65647007,0.68995932,0.30973556,0.65713236,0.53931341,0.54543829,-1,-1,-1,1
0.01175129,0.00265729,0.06513017,0.00815549,0.02959716,0.56956522,0.56716418,0.52727273,0.59944931,0.56583013,0.55530967,0.58844805,0.64315008,0.53800409,0.55640013,0.58473704,0.29929068,0.39900635,0.82228522,0.56663366,0.82099612,0.52270026,0.66209855,0.70112862,0.37000506,0.64923778,0.50640021,0.53346336,-1,-1,-1,1
0.02714010,0.01398200,0.06694243,0.02339659,0.05205494,0.59130435,0.38805970,0.50909091,0.66215598,0.62182528,0.60016064,0.64186086,0.69791405,0.55722468,0.62159893,0.61869100,0.28487945,0.39279651,0.85195789,0.63130692,0.82782480,0.54200361,0.67671066,0.75478030,0.36162742,0.65749383,0.49742482,0.52827233,-1,-1,-1,1
0.06140479,0.02985207,0.10980682,0.04016225,0.09150875,0.66086957,0.43283582,0.43636364,0.72138290,0.69624220,0.66749518,0.70921141,0.76051397,0.60396668,0.66944116,0.66350690,0.30714418,0.42393868,0.88007109,0.68258434,0.85121447,0.58021876,0.70667278,0.79336257,0.32799856,0.67485686,0.52271045,0.57256513,-1,-1,-1,1
0.06019847,0.06543639,0.10838819,0.03842178,0.09220509,0.63478261,0.65671642,0.56363636,0.76089949,0.71328128,0.70444013,0.73590698,0.79718756,0.62366174,0.68838727,0.68663025,0.35625247,0.46121674,0.90697123,0.72420594,0.87476516,0.61755821,0.73544779,0.82808527,0.34132822,0.65882703,0.53315788,0.55998236,-1,-1,-1,1
0.07834188,0.06723731,0.11949690,0.05423160,0.11059970,0.55652174,0.50746269,0.60000000,0.80373875,0.79837476,0.79476686,0.82367590,0.84861376,0.68520404,0.75346375,0.75690707,0.38793262,0.49849074,0.95239686,0.78922125,0.92777602,0.70144373,0.81145533,0.84975274,0.38830562,0.65660906,0.55737533,0.62190791,-1,-1,-1,1
0.08754920,0.05387689,0.11910401,0.05874072,0.12875133,0.43043478,0.53731343,0.60000000,0.80807080,0.81156121,0.82466350,0.85231879,0.84911556,0.68785119,0.78512394,0.75969965,0.42453226,0.52977275,0.96430814,0.83869572,0.96168540,0.75278259,0.85300219,0.87253095,0.44845042,0.66127505,0.54880151,0.68316320,-1,-1,-1,1
0.11124802,0.05112613,0.04684571,0.10621682,0.10994773,0.33478261,0.53731343,0.30909091,0.76206926,0.77222092,0.77763870,0.79679940,0.79354015,0.67825485,0.74589309,0.74323149,0.44772700,0.55598325,0.91860698,0.77121618,0.93669416,0.72930687,0.82470454,0.82289134,0.47080298,0.67825881,0.53115789,0.69728898,-1,-1,-1,1
0.15840930,0.04954259,0.09947757,0.14824554,0.11861900,0.29130435,0.34328358,0.10909091,0.67705685,0.69371958,0.70535590,0.71480936,0.69954389,0.63582426,0.68093031,0.69679216,0.46249575,0.56750630,0.84395416,0.71024165,0.89480485,0.69319708,0.78892078,0.74835454,0.46620200,0.69080268,0.52009117,0.69187245,-1,-1,-1,1
0.16728142,0.05974181,0.08200678,0.16302579,0.11699919,0.39565217,0.44776119,0.18181818,0.62395782,0.62293943,0.65280651,0.65918683,0.63028070,0.58885713,0.64549678,0.63803067,0.47919432,0.56451102,0.78486597,0.66491748,0.85694230,0.64935273,0.75221315,0.69096874,0.45310431,0.70357754,0.50555556,0.69886565,-1,-1,-1,1
0.19278026,0.04827654,0.10508215,0.19235207,0.10846791,0.54782609,0.44776119,0.30909091,0.55702468,0.54698308,0.59040372,0.59717114,0.53596390,0.53862050,0.61050964,0.55041382,0.46533308,0.54726041,0.72480766,0.62366121,0.81747731,0.61301150,0.71498690,0.64216997,0.45485355,0.67432179,0.47432190,0.66355821,-1,-1,-1,1
0.20881436,0.05794978,0.20855629,0.19403430,0.10898354,0.66086957,0.44776119,0.25454545,0.48892734,0.46162356,0.52020066,0.51995947,0.45999052,0.47270064,0.54138039,0.48231428,0.45264623,0.53591351,0.67372700,0.56018341,0.77751340,0.54594340,0.66346556,0.58605951,0.41745999,0.62490191,0.45280136,0.57993293,-1,-1,-1,1
0.16815130,0.10622217,0.14048245,0.16020048,0.11979326,0.73913043,0.38805970,0.16363636,0.42632157,0.37379498,0.45306442,0.44876631,0.39973574,0.40285051,0.46896555,0.42195354,0.43750379,0.51991533,0.66129135,0.52362581,0.75467320,0.50111144,0.63334727,0.55756913,0.41162248,0.59094038,0.41669897,0.50226874,-1,-1,-1,1
0.18080566,0.11453576,0.17648807,0.17055783,0.10680704,0.78260870,0.19402985,0.09090909,0.45568928,0.38033349,0.48577489,0.48921586,0.43318132,0.43152168,0.49275532,0.43919431,0.43930057,0.50561636,0.68557841,0.51259169,0.77997538,0.50159948,0.65425852,0.53225867,0.46399204,0.53185163,0.39315794,0.45621206,-1,-1,-1,1
0.15054183,0.10599647,0.17168006,0.13843351,0.09073772,0.76521739,0.13432836,0.09090909,0.47552950,0.36914431,0.49759962,0.51074883,0.46965727,0.44488453,0.49389888,0.45003256,0.41814623,0.48716686,0.67306740,0.49979940,0.76469038,0.48922352,0.64665618,0.50365860,0.48416452,0.50269656,0.35964453,0.41459832,-1,-1,-1,1
0.07912321,0.05217782,0.09454305,0.06665672,0.08514979,0.71304348,0.11940299,0.12727273,0.51026376,0.37128174,0.52031622,0.53676452,0.52012540,0.46660440,0.50721183,0.48359228,0.43105407,0.49135012,0.67011828,0.49883507,0.76748386,0.47992252,0.64592164,0.49256716,0.48424365,0.48994819,0.35122089,0.38843573,-1,-1,-1,1
0.08800473,0.02785454,0.09548992,0.05745670,0.10857638,0.59130435,0.35820896,0.36363636,0.55361507,0.42185515,0.57820688,0.60136549,0.57066149,0.53218117,0.55366716,0.51850684,0.44534400,0.49139623,0.66875494,0.51709988,0.77775955,0.50175949,0.66857165,0.47754932,0.50405619,0.48850683,0.34802046,0.39087531,-1,-1,-1,1
0.08930010,0.03490953,0.05583187,0.06129346,0.12652556,0.50000000,0.40298507,0.65454545,0.57077493,0.47344453,0.63945897,0.66964205,0.60293813,0.58310187,0.59268040,0.53247153,0.44750500,0.47902882,0.66130783,0.52734186,0.77664835,0.50842596,0.67404629,0.47162404,0.52995659,0.46418998,0.34498505,0.39556609,-1,-1,-1,1
0.07228730,0.05578915,0.03059005,0.05153739,0.10959213,0.48695652,0.65671642,0.89090909,0.56503901,0.43958689,0.63077494,0.66101961,0.59743309,0.53900827,0.58820761,0.51252953,0.43115141,0.47118017,0.63730603,0.51340666,0.73823431,0.48119713,0.63904221,0.47341698,0.52663837,0.46315921,0.33717779,0.40336325,-1,-1,-1,1
0.15592095,0.12766663,0.09142601,0.14312635,0.09643690,0.50869565,0.71641791,0.78181818,0.53597563,0.41453099,0.59315740,0.61372378,0.55916381,0.49965816,0.55382554,0.48450924,0.41160282,0.45784642,0.61861828,0.50411676,0.70096022,0.47229761,0.61600680,0.47265230,0.55179794,0.44742953,0.33377009,0.38965265,-1,-1,-1,1
0.17119692,0.15920072,0.11093005,0.16890269,0.09909934,0.54782609,0.43283582,0.58181818,0.49058013,0.37850029,0.56448955,0.57800377,0.51107265,0.45688880,0.52609138,0.44745596,0.38531072,0.42650776,0.60182745,0.49362173,0.67138610,0.46886182,0.59629130,0.47794460,0.55794333,0.43270865,0.33263330,0.36520908,-1,-1,-1,1
0.16503087,0.13097455,0.16242714,0.15020914,0.10192735,0.66086957,0.43283582,0.34545455,0.46758884,0.36895211,0.57015790,0.57863838,0.47763030,0.43731623,0.55047191,0.44267153,0.37666072,0.41523447,0.58895448,0.49296240,0.63149302,0.48012834,0.57987110,0.49306907,0.52486116,0.43032779,0.36464043,0.37975946,-1,-1,-1,1
0.18297340,0.06448383,0.20627115,0.15280974,0.10488191,0.74782609,0.20895522,0.14545455,0.47475769,0.36076458,0.57818297,0.58144946,0.48801960,0.43811599,0.55997840,0.47371274,0.39725320,0.43352156,0.59872947,0.49777635,0.64705939,0.49273724,0.59332065,0.49726883,0.50842726,0.42719438,0.39659065,0.37108862,-1,-1,-1,1
0.09167253,0.02889536,0.13938824,0.06506968,0.09915579,0.75217391,0.11940299,0.07272727,0.51696733,0.42173144,0.64019174,0.62868153,0.51812380,0.47555370,0.60428377,0.51175154,0.45001732,0.48935986,0.62893753,0.52598795,0.70313611,0.52348831,0.63285618,0.52052584,0.53457274,0.41862556,0.43921143,0.40579206,-1,-1,-1,1
0.06983076,0.03131423,0.12264966,0.05503347,0.06220594,0.68260870,0.25373134,0.20000000,0.53592840,0.43599736,0.67561458,0.66588291,0.53874291,0.48324838,0.64599744,0.52669230,0.46006554,0.50801165,0.64572402,0.54283650,0.71586442,0.53357309,0.64356441,0.54057543,0.53844955,0.39835933,0.48629651,0.45380688,-1,-1,-1,1
0.05904114,0.03429576,0.10884730,0.05211966,0.03829348,0.57391304,0.32835821,0.23636364,0.56928096,0.46556162,0.70254939,0.69183970,0.57055247,0.49904508,0.67798768,0.55445701,0.48105312,0.54992494,0.67097229,0.55343286,0.73369731,0.53518687,0.65619086,0.54831592,0.54237422,0.38794642,0.53678044,0.50901682,-1,-1,-1,1
0.02832655,0.04383172,0.04697109,0.03595738,0.04007846,0.51304348,0.40298507,0.20000000,0.59024617,0.50479737,0.71979967,0.70735759,0.59642023,0.51523839,0.67857817,0.57106920,0.49827549,0.57921435,0.69660994,0.55832650,0.76631786,0.53042204,0.67395443,0.54260461,0.58024540,0.37005912,0.56834004,0.54588194,-1,-1,-1,1
0.03295515,0.04913988,0.04895673,0.03510060,0.05297529,0.51304348,0.55223881,0.09090909,0.59767738,0.53113024,0.72405761,0.71167956,0.59175003,0.50890209,0.70189950,0.55449430,0.49021689,0.58367882,0.69654528,0.56203199,0.73589879,0.52839251,0.66207986,0.54621756,0.59316913,0.36429338,0.58905515,0.59699533,-1,-1,-1,1
0.03392223,0.03849929,0.08110456,0.01753939,0.05107016,0.53913043,0.47761194,0.16363636,0.52045492,0.48199522,0.60329332,0.60022976,0.52809034,0.46726797,0.60539785,0.50151288,0.40383588,0.51439053,0.69587833,0.54694262,0.69726989,0.50164988,0.63443795,0.54323977,0.54546313,0.38747313,0.57235436,0.58359283,-1,-1,-1,1
0.02960979,0.01911001,0.05906350,0.01746460,0.05755211,0.62608696,0.41791045,0.18181818,0.49888010,0.50632205,0.57919584,0.58449304,0.50998528,0.48290531,0.59495782,0.49527093,0.36018944,0.48795977,0.72630359,0.55745044,0.73615330,0.50620323,0.65739936,0.55062562,0.52651472,0.42701831,0.55303970,0.58727209,-1,-1,-1,1
0.03832006,0.02433732,0.07039469,0.02120616,0.06870232,0.72173913,0.38805970,0.16363636,0.49046184,0.52718973,0.57969892,0.59684460,0.50588543,0.50370917,0.61127392,0.49891467,0.31163317,0.43450426,0.74869201,0.58920570,0.77124477,0.53422445,0.69299334,0.55861025,0.52909706,0.49330441,0.50321936,0.61648748,-1,-1,-1,1
0.06571647,0.04948064,0.11663322,0.02606564,0.09716978,0.70434783,0.49253731,0.27272727,0.45173157,0.48316095,0.53526862,0.55154647,0.46976252,0.48407175,0.57277536,0.47936698,0.28980901,0.40450111,0.74548828,0.61784867,0.79656178,0.55646120,0.71741292,0.56329400,0.48965618,0.57451592,0.45042371,0.58226264,-1,-1,-1,1
0.07281673,0.05453666,0.08771814,0.04424484,0.12181033,0.70000000,0.62686567,0.32727273,0.42011604,0.44029114,0.47228626,0.49155717,0.43729262,0.45097280,0.52481968,0.46885844,0.23391546,0.36383752,0.75650017,0.64131208,0.81133991,0.57643621,0.73655417,0.57549757,0.45167254,0.65422774,0.39787928,0.56847149,-1,-1,-1,1
0.06891897,0.03755457,0.07640816,0.04155714,0.12235438,0.71739130,0.71641791,0.36363636,0.45607827,0.47836028,0.51520637,0.53725552,0.46880273,0.48044677,0.57972127,0.52239742,0.23786967,0.36488347,0.77209335,0.69313283,0.84622379,0.62923107,0.78620895,0.58452185,0.42132453,0.70765289,0.39332794,0.59283339,-1,-1,-1,1
0.09152921,0.01515000,0.09872453,0.06354036,0.13371355,0.71739130,0.62686567,0.32727273,0.54161561,0.53671340,0.60995160,0.61811519,0.54941383,0.51715270,0.65974350,0.61193828,0.33375687,0.43112303,0.80049916,0.74384651,0.88149352,0.69931733,0.84417357,0.60188319,0.40465344,0.69053931,0.47067679,0.59788973,-1,-1,-1,1
0.30274312,0.19668203,0.31302194,0.26876556,0.09948231,0.75652174,0.40298507,0.30909091,0.61891189,0.60594657,0.68646224,0.68075842,0.61002091,0.55688089,0.71778136,0.68792135,0.42614626,0.51567356,0.83462235,0.78913668,0.89473346,0.75296661,0.88050527,0.63891068,0.37301353,0.66223716,0.57399787,0.60091037,-1,-1,-1,1
0.34665174,0.35938494,0.40416519,0.30107271,0.07688181,0.87391304,0.19402985,0.29090909,0.63949924,0.63866414,0.70052832,0.70135070,0.63379784,0.56988305,0.73846689,0.72132491,0.41552956,0.53117698,0.86947704,0.81421379,0.87293989,0.76863466,0.88222594,0.67343759,0.37086144,0.65940769,0.62134313,0.65146282,-1,-1,-1,1
0.38486492,0.35850452,0.51196963,0.30074312,0.09412319,0.88695652,0.19402985,0.29090909,0.71924818,0.70953855,0.77561879,0.77732361,0.69690501,0.64093088,0.82087967,0.79346431,0.45661679,0.56697362,0.91816238,0.86452941,0.90280542,0.81747154,0.92517547,0.71248624,0.36412089,0.64910902,0.71961819,0.72294414,-1,-1,-1,1
0.36043160,0.21182271,0.48939319,0.28269501,0.07227114,0.85652174,0.19402985,0.41818182,0.73638472,0.74104177,0.80892294,0.80813295,0.71127462,0.66430379,0.84946385,0.81333550,0.50143093,0.59434296,0.92595614,0.88850914,0.86314662,0.84610826,0.92167175,0.74407006,0.38086367,0.62751268,0.75568861,0.74064482,-1,-1,-1,1
0.14470936,0.07507656,0.22906300,0.10496042,0.06644268,0.81739130,0.17910448,0.40000000,0.71916427,0.73366530,0.77530293,0.78352675,0.68702048,0.64739770,0.82372388,0.80121948,0.44359776,0.53544808,0.93021550,0.89663914,0.85215760,0.84801833,0.91025977,0.77683222,0.37307981,0.68394098,0.69648855,0.75055589,-1,-1,-1,1
0.27338064,0.21238247,0.41217619,0.19762365,0.09236697,0.76086957,0.19402985,0.23636364,0.69319814,0.70370561,0.72437774,0.73848987,0.66424932,0.61235076,0.78334017,0.78348471,0.39665483,0.48815572,0.91258270,0.89418613,0.82989610,0.85118471,0.89481640,0.78972828,0.37647404,0.71427469,0.62674466,0.73336227,-1,-1,-1,1
0.22180459,0.32836243,0.30167512,0.17905979,0.07708398,0.70434783,0.04477612,0.07272727,0.74710143,0.74285269,0.75711725,0.76907624,0.70444686,0.63028111,0.81277797,0.81803295,0.41258025,0.47172909,0.90680220,0.90417125,0.82602182,0.88348318,0.90482089,0.80533210,0.38672554,0.70243204,0.60402390,0.71731355,-1,-1,-1,1
0.22627764,0.30248554,0.31044325,0.17256208,0.08913329,0.67826087,0.08955224,0.09090909,0.73811844,0.73171112,0.73097874,0.73969097,0.69934489,0.60510547,0.76879991,0.80744931,0.41517968,0.45479877,0.87873154,0.86821281,0.79206746,0.85136662,0.86303065,0.80554816,0.42783060,0.71017522,0.53524144,0.68053171,-1,-1,-1,1
0.22667939,0.18246769,0.35269227,0.15856435,0.09788894,0.62173913,0.16417910,0.14545455,0.74708132,0.70103199,0.70108489,0.71150083,0.70762844,0.59758097,0.73903576,0.80807713,0.41503192,0.46927953,0.89762649,0.85667182,0.82417595,0.84305710,0.87418578,0.79843693,0.48368719,0.73605927,0.49708718,0.71909103,-1,-1,-1,1
0.05137137,0.03041401,0.10358389,0.03210971,0.06191856,0.50869565,0.37313433,0.27272727,0.70459015,0.65235589,0.64382388,0.65523142,0.66682728,0.57759391,0.69189004,0.77776848,0.42022888,0.47028005,0.88958821,0.84206080,0.80748472,0.81614432,0.85686513,0.77977628,0.54661732,0.74402778,0.44723446,0.73842034,-1,-1,-1,1
0.08904787,0.05372552,0.19302761,0.04729204,0.04804051,0.37391304,0.46268657,0.38181818,0.69150822,0.62934047,0.62926869,0.64406618,0.66055606,0.57336388,0.68051684,0.76450831,0.42112183,0.46893351,0.87716662,0.83322838,0.80052753,0.79007571,0.84148209,0.76694164,0.59905379,0.74638712,0.41712492,0.76042625,-1,-1,-1,1
0.16299749,0.06365721,0.34097750,0.08226365,0.04486619,0.34347826,0.77611940,0.63636364,0.73243809,0.67758801,0.65110965,0.66840565,0.69526892,0.63235460,0.70683356,0.80167030,0.42427543,0.48350430,0.89170102,0.82493991,0.85115953,0.78141373,0.86129153,0.75314038,0.65001558,0.71684238,0.41404470,0.77240588,-1,-1,-1,1
0.14835309,0.10635357,0.32879431,0.06222484,0.03740249,0.36956522,0.82089552,0.74545455,0.72729588,0.69978213,0.64597425,0.66367150,0.67969689,0.66365242,0.71885208,0.82293302,0.41889222,0.47562744,0.87716065,0.82132731,0.83997864,0.78769833,0.86005392,0.74233884,0.64242346,0.69676513,0.42481876,0.77382826,-1,-1,-1,1
0.15274651,0.08626560,0.32677072,0.05172197,0.07574359,0.43043478,0.61194030,0.74545455,0.72409378,0.75178249,0.65489922,0.66858679,0.65854392,0.70603800,0.73071335,0.83107065,0.41282828,0.43911079,0.84385433,0.79741712,0.80013206,0.76346973,0.82172903,0.74223607,0.60438950,0.70362342,0.42701848,0.74590062,-1,-1,-1,1
0.17377065,0.09214305,0.33074907,0.08445231,0.06749379,0.54782609,0.55223881,0.43636364,0.72089700,0.78444843,0.68307032,0.69150980,0.65800518,0.73005927,0.72871874,0.82607189,0.43038706,0.45618614,0.84748492,0.80385798,0.80744444,0.77124531,0.82369270,0.76102815,0.57555905,0.72447793,0.45591919,0.74994928,-1,-1,-1,1
0.10495914,0.08331339,0.17974613,0.06615909,0.05766857,0.67826087,0.23880597,0.20000000,0.74852520,0.82935855,0.70352463,0.71048613,0.67481691,0.77598029,0.74681992,0.83283401,0.41551715,0.44248375,0.85610503,0.80589948,0.84087598,0.78583447,0.84394804,0.76384858,0.55419329,0.70297264,0.46663320,0.70861593,-1,-1,-1,1
