Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16890764,0.12319141,0.14672994,0.18648356,0.15636648,0.73602484,0.12790698,0.06410256,0.52483387,0.42975714,0.56699520,0.53485962,0.55303904,0.41488786,0.46637927,0.44225582,0.61687125,0.66638898,0.39477909,0.24257856,0.49008701,0.21592270,0.33853647,0.36529726,0.44986531,0.68435735,0.46991516,0.54193700,-1,-1,-1,1
0.16239037,0.13247630,0.14027132,0.17345108,0.16549345,0.71118012,0.12790698,0.07692308,0.54022448,0.43028225,0.58621161,0.56429420,0.56402256,0.42235153,0.50563247,0.45658601,0.61016783,0.65350102,0.43213429,0.27465111,0.53118308,0.23766974,0.37272235,0.38961625,0.47627929,0.68578715,0.47450535,0.58711923,-1,-1,-1,1
0.16191338,0.11127676,0.12834040,0.17625403,0.16303460,0.69254658,0.10465116,0.10256410,0.53263052,0.43347957,0.59560777,0.57866663,0.55786319,0.43425208,0.51670491,0.46017653,0.60511779,0.64122674,0.45656476,0.30284084,0.55631695,0.26158192,0.39787477,0.41464322,0.46172383,0.69977109,0.44402410,0.57868617,-1,-1,-1,1
0.12838654,0.10789317,0.06659835,0.15045039,0.15125436,0.67391304,0.10465116,0.10256410,0.54913615,0.45522832,0.63065869,0.61373333,0.57022115,0.45658074,0.54972190,0.47790086,0.60886582,0.63756078,0.48912191,0.33554921,0.60147163,0.29083619,0.43332494,0.44350563,0.43157048,0.70190018,0.45278073,0.56521263,-1,-1,-1,1
0.09765861,0.07717300,0.05698122,0.13518094,0.08684610,0.64906832,0.10465116,0.08974359,0.58238819,0.47929388,0.67227994,0.65529150,0.59503934,0.48223892,0.59788339,0.51018337,0.61700342,0.63255732,0.54835373,0.37889310,0.68054539,0.32692361,0.48730683,0.48742731,0.41669760,0.68108465,0.47435959,0.56672548,-1,-1,-1,1
0.04443188,0.02764828,0.06857098,0.05343680,0.08120409,0.64285714,0.11627907,0.11538462,0.58771667,0.48282215,0.69416842,0.67503478,0.60044762,0.49154160,0.61600031,0.51837073,0.62037515,0.62610394,0.57912276,0.41829261,0.72561044,0.35122051,0.51814268,0.52624122,0.39439734,0.67910519,0.48154405,0.55880666,-1,-1,-1,1
0.03962692,0.01780845,0.08451021,0.04403084,0.07105285,0.58074534,0.32558140,0.32051282,0.59327646,0.47112510,0.70202011,0.68266326,0.60785027,0.48939697,0.63039063,0.52328429,0.60618229,0.60593649,0.60298490,0.45158817,0.76019653,0.37178347,0.54286859,0.55782896,0.36056934,0.69023433,0.49512613,0.55854294,-1,-1,-1,1
0.06039547,0.01953849,0.08207030,0.07164001,0.08359582,0.52795031,0.34883721,0.48717949,0.57323709,0.46907332,0.70074030,0.67805528,0.59121461,0.48717459,0.62859351,0.52645808,0.59820814,0.59208428,0.61486378,0.47798209,0.76805596,0.40113413,0.56007596,0.58187209,0.32541421,0.67998021,0.50735059,0.53589914,-1,-1,-1,1
0.08498434,0.03238650,0.07775504,0.10177207,0.09010022,0.53416149,0.59302326,0.67948718,0.56467839,0.45872163,0.68980205,0.66804447,0.59139761,0.49629510,0.60857683,0.52589709,0.58371500,0.57571599,0.62996147,0.50374217,0.79559607,0.42191059,0.58229552,0.60026862,0.33502592,0.65563440,0.47617538,0.50104437,-1,-1,-1,1
0.10573036,0.03642228,0.08609794,0.12566972,0.09590872,0.53726708,0.58139535,0.91025641,0.54063230,0.43577904,0.63138572,0.61123046,0.57630738,0.47315555,0.56559354,0.49754072,0.54341939,0.54875089,0.64117738,0.52224092,0.80022944,0.43427435,0.58997334,0.61990360,0.30106982,0.65147800,0.50514297,0.50566973,-1,-1,-1,1
0.12879967,0.02823975,0.09944468,0.13930207,0.14196428,0.54347826,0.54651163,0.88461538,0.54153268,0.45311663,0.62353356,0.60918125,0.58490069,0.49185948,0.55837530,0.50605482,0.51479603,0.53010362,0.67191889,0.55779146,0.82640956,0.48223698,0.63170345,0.63416374,0.31096414,0.64017182,0.53082173,0.54003876,-1,-1,-1,1
0.11421578,0.05603976,0.07180415,0.13832493,0.12265477,0.51552795,0.69767442,0.84615385,0.52356706,0.45179566,0.59708627,0.59221628,0.57019765,0.48418365,0.54918005,0.48982916,0.46775584,0.49716206,0.69148659,0.57536756,0.82077375,0.50051345,0.63979334,0.65303394,0.33392037,0.64324927,0.51074593,0.52140852,-1,-1,-1,1
0.10700689,0.04555042,0.06550169,0.13830016,0.10580552,0.48447205,0.48837209,0.83333333,0.53406506,0.50957958,0.61077174,0.61836549,0.58353102,0.52062267,0.57630466,0.52691350,0.42264921,0.47855590,0.72969392,0.58883804,0.83697180,0.53502344,0.66862720,0.66680848,0.33845468,0.64151719,0.52963369,0.55204391,-1,-1,-1,1
0.08359897,0.03334823,0.07407154,0.10973940,0.07790326,0.53105590,0.51162791,0.67948718,0.54209630,0.51167818,0.58200581,0.59724192,0.59327981,0.52106138,0.55788347,0.53042343,0.39130537,0.45378872,0.74590286,0.57744692,0.81738988,0.52323661,0.65559069,0.67273649,0.33017881,0.64443850,0.52805112,0.54733247,-1,-1,-1,1
0.04514691,0.02587361,0.07485470,0.05810239,0.08094550,0.61490683,0.45348837,0.55128205,0.57824173,0.53303532,0.56188781,0.58569043,0.63072469,0.53825186,0.55115629,0.55628946,0.34750052,0.42616247,0.78432429,0.57519443,0.82946798,0.51871767,0.66062525,0.68897555,0.33551073,0.64599833,0.52478972,0.54636381,-1,-1,-1,1
0.02623019,0.03860234,0.07422591,0.03108815,0.09173957,0.62422360,0.47674419,0.71794872,0.61447748,0.58887586,0.57876501,0.60872758,0.66381619,0.54698201,0.57808716,0.57418695,0.31693946,0.41431560,0.81512161,0.62568938,0.83004848,0.55423763,0.68366708,0.72469922,0.31372926,0.66613055,0.53879344,0.55745797,-1,-1,-1,1
0.02544854,0.02498160,0.10682030,0.02160774,0.08348158,0.62422360,0.51162791,0.55128205,0.68285740,0.65184563,0.65122332,0.68965800,0.72358051,0.58109831,0.65036255,0.62951602,0.31757555,0.42115031,0.86416642,0.67507159,0.86278789,0.59222097,0.71945564,0.76827625,0.36800308,0.65052478,0.52266765,0.56937933,-1,-1,-1,1
0.02381573,0.05518932,0.10462639,0.01920977,0.08408449,0.56211180,0.58139535,0.58974359,0.70985717,0.68672455,0.67432215,0.70986574,0.74463240,0.59983326,0.67695383,0.65954287,0.32889282,0.43846740,0.89064120,0.69274095,0.86824957,0.60716096,0.72584519,0.80407521,0.37359527,0.64196491,0.52134419,0.55042168,-1,-1,-1,1
0.03314911,0.06661471,0.10563976,0.02924269,0.09844888,0.52795031,0.63953488,0.71794872,0.73938472,0.73861376,0.71684463,0.74742268,0.78246227,0.64254641,0.68989000,0.70773574,0.35816603,0.46972845,0.91040172,0.70836083,0.88635144,0.63173845,0.75264485,0.80361372,0.36481652,0.66108820,0.54200387,0.59542512,-1,-1,-1,1
0.05212657,0.07278463,0.10783428,0.04748491,0.13047171,0.50621118,0.62790698,0.60256410,0.75194326,0.71836945,0.71459217,0.74237663,0.79338226,0.63229365,0.68716257,0.70570182,0.38307784,0.48521772,0.91695114,0.73169374,0.89253116,0.64657638,0.76257107,0.82047830,0.39946362,0.67702868,0.52175058,0.61645344,-1,-1,-1,1
0.09923011,0.08985577,0.09220260,0.10787814,0.14694725,0.47826087,0.48837209,0.44871795,0.77150495,0.76111502,0.76049963,0.78797794,0.80596767,0.66863356,0.73870838,0.73564883,0.40354395,0.51486828,0.91540909,0.76632147,0.91933430,0.69802755,0.80383455,0.81965066,0.42877742,0.68122087,0.53296807,0.66592275,-1,-1,-1,1
0.12115811,0.08499179,0.13063694,0.12904684,0.13666075,0.42546584,0.54651163,0.48717949,0.73829135,0.74319524,0.75839920,0.77991608,0.76386180,0.65096986,0.73931268,0.70955539,0.43415060,0.54150742,0.87964424,0.77764872,0.91550841,0.71400441,0.81004295,0.80200905,0.43671518,0.68021400,0.53244690,0.68252868,-1,-1,-1,1
0.11166169,0.06746990,0.08341473,0.13733308,0.11858275,0.42236025,0.65116279,0.33333333,0.68257277,0.68752037,0.71192635,0.72224143,0.69632286,0.62242787,0.69402372,0.67335692,0.46768915,0.56112062,0.84271840,0.71674850,0.88904779,0.68383890,0.77977554,0.75849552,0.43893591,0.67488185,0.52715187,0.67227405,-1,-1,-1,1
0.15044229,0.07215977,0.10519122,0.18290658,0.14331706,0.44720497,0.46511628,0.24358974,0.62198599,0.63200010,0.66177930,0.66739392,0.62206936,0.59587057,0.64779606,0.62695496,0.47115810,0.55781541,0.79949927,0.66627288,0.86225347,0.65516184,0.75858352,0.69561900,0.45542722,0.66070601,0.50744062,0.66042017,-1,-1,-1,1
0.19598168,0.08879300,0.16340206,0.23087093,0.14567071,0.52484472,0.44186047,0.24358974,0.55767744,0.53861393,0.58299255,0.58812841,0.55252722,0.52446429,0.58215766,0.55976183,0.45193052,0.53857255,0.75034812,0.61453479,0.82306562,0.59542294,0.71115519,0.64760276,0.45384345,0.65279645,0.46435306,0.63070385,-1,-1,-1,1
0.18092842,0.11889080,0.14772815,0.21830705,0.12958513,0.60869565,0.43023256,0.23076923,0.50192126,0.45784374,0.51642646,0.52018538,0.48534051,0.46695247,0.53549538,0.49639631,0.43895193,0.53017156,0.70747659,0.57661044,0.79568943,0.55493306,0.67661451,0.61094808,0.44543233,0.63431466,0.43248495,0.58046620,-1,-1,-1,1
0.16324200,0.13281761,0.18705867,0.19393770,0.11610204,0.67701863,0.38372093,0.23076923,0.48659026,0.43517544,0.51633590,0.52055685,0.46676591,0.46787735,0.53047796,0.48062301,0.44469939,0.52425285,0.68055157,0.54471727,0.78571554,0.53458790,0.66808319,0.55895742,0.44781634,0.58776870,0.42127293,0.52042073,-1,-1,-1,1
0.14460819,0.13196228,0.16291426,0.17427435,0.12129476,0.72981366,0.30232558,0.17948718,0.47790152,0.39960851,0.51189843,0.51791959,0.46497795,0.45573479,0.51402786,0.46392912,0.44656003,0.51196606,0.66733299,0.52287937,0.76618795,0.51235079,0.65259815,0.53047213,0.44847987,0.54948024,0.40464232,0.47035215,-1,-1,-1,1
0.13060816,0.12253185,0.17342431,0.14608930,0.12051415,0.74844720,0.18604651,0.10256410,0.50284807,0.40168736,0.52960810,0.54021903,0.49391330,0.47499924,0.52371143,0.47466934,0.44869975,0.50341813,0.67533078,0.51526818,0.77130990,0.50282287,0.65644127,0.51291374,0.46831411,0.51723851,0.38681899,0.44367966,-1,-1,-1,1
0.10323236,0.10472985,0.14005955,0.09963154,0.12967081,0.66459627,0.36046512,0.30769231,0.50743262,0.39498230,0.52970710,0.54682745,0.50994208,0.48398146,0.51656507,0.47438767,0.42775173,0.48634770,0.66741168,0.50895079,0.76650651,0.48999920,0.65141126,0.49516032,0.49023765,0.49917452,0.35182799,0.41071076,-1,-1,-1,1
0.07461647,0.06540650,0.06496154,0.07715766,0.12995778,0.57453416,0.34883721,0.52564103,0.51174286,0.40531621,0.55146593,0.57195032,0.53317924,0.49872488,0.52276022,0.48358039,0.42621758,0.48143471,0.66211957,0.50781090,0.76652589,0.48022910,0.64737121,0.48912956,0.49907736,0.48422052,0.34010149,0.38904326,-1,-1,-1,1
0.07352045,0.06770389,0.07505964,0.07867694,0.11323730,0.55279503,0.51162791,0.66666667,0.54095574,0.41943497,0.59531753,0.62131410,0.56493918,0.51523994,0.56392597,0.50220534,0.42934595,0.47801475,0.65453659,0.51130531,0.75765905,0.48834057,0.65063794,0.47849847,0.52580090,0.47223820,0.33868466,0.39429953,-1,-1,-1,1
0.11215496,0.12495452,0.10542055,0.12195619,0.11232320,0.56521739,0.59302326,0.79487179,0.55622584,0.42870566,0.61196485,0.63574636,0.57885514,0.52488311,0.57464214,0.50861177,0.42805934,0.46763112,0.63685222,0.50894434,0.72782153,0.49176948,0.64021209,0.46981726,0.54860520,0.44697249,0.34540741,0.38991209,-1,-1,-1,1
0.11854910,0.16529050,0.09149232,0.12643710,0.13627532,0.58074534,0.59302326,0.84615385,0.52777010,0.40037793,0.58583286,0.60363897,0.54954996,0.49311861,0.54752290,0.48057051,0.41013557,0.44691199,0.61550867,0.50171821,0.69374614,0.47943883,0.61503611,0.47411797,0.53542218,0.44642211,0.34358710,0.37867754,-1,-1,-1,1
0.13832110,0.16394535,0.11923219,0.15066371,0.14320969,0.59006211,0.59302326,0.65384615,0.50176072,0.39484502,0.58153445,0.59531999,0.51563710,0.47857553,0.55697438,0.46912979,0.39811922,0.43496742,0.60733102,0.50406722,0.67136554,0.48350264,0.60370763,0.48759637,0.51930668,0.44748254,0.35539649,0.38582585,-1,-1,-1,1
0.14394425,0.15255609,0.16362484,0.16256470,0.11031918,0.59937888,0.39534884,0.43589744,0.48638138,0.39780395,0.59279932,0.60386813,0.51024653,0.47837602,0.56045063,0.47652357,0.40207411,0.44012859,0.61112756,0.50705466,0.68050842,0.48938247,0.60979908,0.49248789,0.51635137,0.43939636,0.37250845,0.37665247,-1,-1,-1,1
0.11391423,0.14019065,0.17222057,0.12527836,0.09070492,0.66770186,0.37209302,0.26923077,0.51477878,0.41934660,0.63959243,0.64082556,0.52741226,0.47479175,0.60008069,0.49738012,0.43268404,0.47656021,0.62609558,0.51765393,0.70435660,0.50386116,0.62512689,0.50919599,0.54759843,0.42232301,0.40382107,0.40495435,-1,-1,-1,1
0.11672745,0.07402007,0.16509033,0.12951282,0.09884689,0.69565217,0.27906977,0.24358974,0.53133546,0.40195768,0.63779028,0.63306126,0.53300142,0.45355919,0.61272574,0.50448375,0.43703116,0.48833314,0.62572093,0.52001194,0.68440444,0.50973172,0.61843932,0.51906825,0.55467160,0.39995060,0.44634417,0.43151265,-1,-1,-1,1
0.06648009,0.03598283,0.13315983,0.07059970,0.09728455,0.64285714,0.29069767,0.19230769,0.53080007,0.41893131,0.63710033,0.62565332,0.53034952,0.46457347,0.61165152,0.51051872,0.44577965,0.50315826,0.63955600,0.53030836,0.69050542,0.51800293,0.62728514,0.52761722,0.54666207,0.39269868,0.48616042,0.45414438,-1,-1,-1,1
0.03799905,0.05886062,0.11249219,0.04560477,0.06370098,0.59316770,0.37209302,0.16666667,0.54052540,0.45932100,0.67199321,0.66220128,0.54224882,0.48970427,0.64608340,0.53095834,0.46002827,0.52165880,0.66303934,0.54278846,0.71804957,0.52502009,0.64509880,0.53756230,0.53962629,0.39221796,0.52294645,0.49741820,-1,-1,-1,1
0.01597378,0.05969962,0.08150546,0.02401050,0.05203967,0.57453416,0.46511628,0.20512821,0.56287942,0.50682535,0.70677650,0.69935084,0.56787323,0.51552837,0.68602785,0.55297953,0.47700709,0.55239364,0.67878316,0.55591913,0.72658891,0.53190439,0.65679091,0.54125429,0.54151265,0.39052831,0.55566692,0.54221408,-1,-1,-1,1
0.00619890,0.04494613,0.06502460,0.01050741,0.05634316,0.58074534,0.48837209,0.25641026,0.55254026,0.50009168,0.66326058,0.65624797,0.56345515,0.49618585,0.63931350,0.53940965,0.45209487,0.54738596,0.70246977,0.55621123,0.75134007,0.51923369,0.66410321,0.54503220,0.56231413,0.39171253,0.55218817,0.55054961,-1,-1,-1,1
0.02045761,0.04747048,0.06894337,0.02871867,0.06442349,0.60869565,0.52325581,0.15384615,0.54856576,0.50592729,0.63851375,0.63523525,0.54869119,0.48555156,0.63771104,0.51988245,0.41055704,0.52721758,0.71684530,0.56263629,0.74804294,0.51935028,0.66420982,0.55718024,0.56759122,0.39982484,0.55809349,0.58592941,-1,-1,-1,1
0.01463237,0.05040545,0.07071641,0.01584487,0.06883221,0.62111801,0.47674419,0.15384615,0.51186757,0.49425866,0.59389118,0.60291265,0.52160783,0.48468452,0.61664448,0.50134952,0.34693383,0.46397569,0.72509491,0.57546389,0.73915446,0.52567160,0.67024026,0.55482036,0.54275087,0.44604072,0.53188036,0.60464110,-1,-1,-1,1
0.02092386,0.05021825,0.08773000,0.00108923,0.09854368,0.60869565,0.59302326,0.30769231,0.48038481,0.49300928,0.57174610,0.58053239,0.49297711,0.49029239,0.59378191,0.49715454,0.33841646,0.44772269,0.73429953,0.59636858,0.77569054,0.54136874,0.69784774,0.55378985,0.50477389,0.51804410,0.49732302,0.58917232,-1,-1,-1,1
0.03919049,0.05250727,0.09760025,0.01779839,0.12089986,0.66459627,0.66279070,0.32051282,0.45633304,0.48877501,0.54230284,0.55629189,0.47268762,0.48119102,0.57662214,0.49183769,0.30048019,0.41947405,0.73987450,0.61869000,0.78204790,0.56136820,0.71419327,0.56066975,0.47672574,0.58072926,0.45645181,0.58468169,-1,-1,-1,1
0.04712650,0.04952375,0.09088970,0.03439887,0.11922323,0.72670807,0.65116279,0.29487179,0.45670605,0.48120805,0.51712251,0.53474649,0.47229979,0.47133469,0.56870143,0.50464409,0.26609071,0.39429248,0.75638649,0.65250146,0.80841574,0.58981157,0.74428501,0.57497309,0.44879922,0.63285094,0.42717952,0.58408636,-1,-1,-1,1
0.05735069,0.04652239,0.08480289,0.05631467,0.13410887,0.75465839,0.59302326,0.41025641,0.50852164,0.50991526,0.55700946,0.56840355,0.51845104,0.49144485,0.60759961,0.56091387,0.29879989,0.41824916,0.79109808,0.69250381,0.85203918,0.64143944,0.79427676,0.59694141,0.43293715,0.63285764,0.47353752,0.58656827,-1,-1,-1,1
0.22346525,0.21335585,0.29075972,0.22217368,0.13166265,0.77639752,0.58139535,0.42307692,0.58219398,0.58279534,0.65329755,0.66043312,0.58012966,0.54869375,0.69691842,0.63449843,0.36286981,0.46489214,0.82419778,0.74845965,0.88019987,0.70518354,0.84600263,0.62315673,0.41957258,0.64230075,0.53305430,0.61701077,-1,-1,-1,1
0.26783315,0.33875608,0.36443656,0.26401369,0.12736050,0.78571429,0.51162791,0.30769231,0.58082705,0.58753935,0.65841216,0.66400215,0.58141466,0.55241935,0.69628839,0.65862167,0.37794512,0.47859213,0.83656628,0.77977097,0.87339525,0.72881977,0.85843815,0.64151268,0.39359297,0.68403652,0.54611118,0.63502284,-1,-1,-1,1
0.28379031,0.33021427,0.40694553,0.27604905,0.11681685,0.78260870,0.41860465,0.38461538,0.61975186,0.61902416,0.68224561,0.68520547,0.60913018,0.57920653,0.72634053,0.70223029,0.40403992,0.51409502,0.86092476,0.81534980,0.87601980,0.76368754,0.88003765,0.67058117,0.35888562,0.69201826,0.61102240,0.66072217,-1,-1,-1,1
0.27063084,0.37599955,0.40592620,0.26609353,0.09497987,0.83540373,0.25581395,0.46153846,0.66002973,0.66540864,0.71258988,0.71802254,0.64480843,0.60007186,0.76633607,0.74319303,0.41724922,0.52989380,0.88529210,0.84583037,0.85597633,0.79670232,0.89018417,0.70409885,0.37109029,0.67070576,0.64522587,0.69721649,-1,-1,-1,1
0.27966744,0.39468527,0.41280123,0.27795334,0.08750026,0.83850932,0.16279070,0.35897436,0.72212751,0.71946823,0.77344993,0.77695324,0.69682808,0.63174835,0.82110261,0.79831461,0.44857296,0.54082812,0.91518045,0.87488027,0.88119467,0.83542667,0.91835219,0.74075187,0.37679949,0.65408139,0.68682986,0.71662855,-1,-1,-1,1
0.40268466,0.34486742,0.61502876,0.38197476,0.09470252,0.80745342,0.17441860,0.33333333,0.75156532,0.74375629,0.80270568,0.80417194,0.71973437,0.64291088,0.84236049,0.82098936,0.47628779,0.55294375,0.92454731,0.89206915,0.86853724,0.86372186,0.92357938,0.76973276,0.38753651,0.64703060,0.69978053,0.71738854,-1,-1,-1,1
0.22377052,0.34704638,0.39787419,0.19712953,0.09912532,0.77639752,0.13953488,0.30769231,0.72760263,0.73478169,0.76353049,0.77183147,0.69215254,0.63322535,0.80559872,0.80583215,0.43424753,0.50759646,0.91249701,0.89428864,0.83377260,0.86036681,0.90175767,0.78683334,0.38078732,0.69253132,0.64135912,0.72032556,-1,-1,-1,1
0.18136770,0.34240300,0.33099922,0.15303506,0.10465682,0.72670807,0.17441860,0.21794872,0.70489940,0.70885599,0.71404310,0.72730015,0.67293302,0.61365266,0.76278235,0.78760741,0.39620664,0.47061303,0.89243133,0.87183275,0.80268694,0.83397327,0.86755577,0.78960794,0.39804067,0.72625973,0.58333924,0.71759455,-1,-1,-1,1
0.16236532,0.31747051,0.28546529,0.15287019,0.09047467,0.65527950,0.13953488,0.14102564,0.73687407,0.70995711,0.71298743,0.72527264,0.69754457,0.61985609,0.76674241,0.80515890,0.41689377,0.48568134,0.90539885,0.87615753,0.82114495,0.84986120,0.88444120,0.79338410,0.45168011,0.72545689,0.55647162,0.74552236,-1,-1,-1,1
0.17350176,0.30536302,0.30658949,0.16151991,0.08652543,0.56832298,0.31395349,0.21794872,0.71165749,0.67862348,0.67931071,0.68974454,0.67534399,0.58650766,0.72896716,0.78710330,0.42258160,0.47176128,0.89477034,0.85883127,0.81310846,0.83447865,0.86955909,0.78881618,0.50715408,0.72188050,0.49227006,0.72768299,-1,-1,-1,1
0.18249488,0.19432916,0.36906532,0.14639520,0.08459019,0.46273292,0.36046512,0.32051282,0.71951067,0.66396965,0.67438121,0.68698138,0.68350682,0.57795381,0.72168405,0.78611280,0.41892414,0.46336557,0.88969766,0.85258290,0.82380932,0.82369861,0.86630105,0.78606960,0.54338660,0.73194092,0.45794932,0.73151813,-1,-1,-1,1
0.09951333,0.07042228,0.27407868,0.05154598,0.06713787,0.43788820,0.62790698,0.53846154,0.73708393,0.69472648,0.67482100,0.68960212,0.69804429,0.62248028,0.72210564,0.80615417,0.42044587,0.47049376,0.88498667,0.84307491,0.83305970,0.81279209,0.86678036,0.76991059,0.57859859,0.71603232,0.43961351,0.73593270,-1,-1,-1,1
0.10789753,0.12231390,0.30714600,0.05008351,0.05913187,0.44720497,0.74418605,0.67948718,0.72925493,0.70605350,0.65804061,0.67385845,0.68396700,0.65029671,0.71671943,0.81578477,0.41209049,0.46166425,0.86712987,0.81979073,0.80988876,0.78862586,0.84272543,0.75575834,0.58800454,0.71375291,0.43910646,0.74649883,-1,-1,-1,1
0.11897492,0.10454416,0.31964266,0.05520966,0.07594945,0.45962733,0.72093023,0.74358974,0.72044003,0.71633554,0.63997456,0.65349446,0.66475676,0.67396816,0.70812482,0.81447155,0.41707093,0.46238255,0.86043609,0.79990458,0.80265226,0.76413731,0.82508987,0.74831550,0.60715437,0.72630787,0.43003918,0.76594170,-1,-1,-1,1
0.14326052,0.12803373,0.35152260,0.08119442,0.06058228,0.47515528,0.66279070,0.65384615,0.69935646,0.71629299,0.64509041,0.65532942,0.64581563,0.67576037,0.70033775,0.80040514,0.43344401,0.47275226,0.87245132,0.81286353,0.82409201,0.77724914,0.84146055,0.75701618,0.61267441,0.73209672,0.43561131,0.77726697,-1,-1,-1,1
0.13925122,0.14992813,0.33496737,0.08150125,0.06378098,0.50310559,0.52325581,0.55128205,0.72054202,0.75563147,0.67612388,0.68625659,0.66007001,0.70538189,0.72724416,0.80379628,0.41927074,0.44422572,0.86003947,0.81631694,0.83573792,0.78282531,0.84470267,0.76136364,0.59374809,0.70830761,0.43619648,0.72403591,-1,-1,-1,1
0.12005512,0.12467236,0.28930316,0.07662079,0.06610909,0.57453416,0.46511628,0.34615385,0.69756876,0.75827468,0.67109569,0.67992939,0.64252679,0.71484727,0.70570618,0.78908980,0.43151488,0.45986457,0.83222258,0.80130948,0.80393151,0.78475697,0.82020432,0.76950181,0.60392087,0.68266627,0.43776286,0.72704452,-1,-1,-1,1
