Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13930670,0.12788485,0.09390503,0.18552195,0.14349776,0.73715415,0.15966387,0.13076923,0.56840142,0.49021147,0.65249245,0.61898157,0.59448329,0.47221305,0.54912350,0.49726607,0.64761831,0.68487671,0.44281459,0.28393354,0.56066443,0.25654798,0.39294302,0.39515542,0.40317052,0.69370090,0.51913200,0.57033136,-1,-1,-1,1
0.13547736,0.11568279,0.07814593,0.18552573,0.14388135,0.73320158,0.10924370,0.08461538,0.56078808,0.47253483,0.64627214,0.61693278,0.58614169,0.46300779,0.54907065,0.48783428,0.63016381,0.66108504,0.45264162,0.29590172,0.57075887,0.26461652,0.40089197,0.40977273,0.40294952,0.69534245,0.50156591,0.55592460,-1,-1,-1,1
0.14115388,0.10976349,0.08143082,0.19950188,0.13401400,0.70553360,0.14285714,0.08461538,0.56773273,0.46482260,0.64293622,0.61673018,0.58910982,0.45915899,0.55472496,0.49196472,0.62314755,0.64960389,0.47770431,0.32019306,0.59512024,0.27979809,0.42076757,0.43520495,0.41128114,0.68207332,0.49566246,0.56136846,-1,-1,-1,1
0.14630291,0.11353666,0.10265074,0.18852166,0.14384439,0.68181818,0.14285714,0.10000000,0.55917545,0.44633093,0.62775452,0.60355694,0.58062329,0.44631296,0.54551712,0.48168088,0.61034560,0.63218568,0.49750063,0.34348498,0.61852618,0.29126175,0.43732076,0.45896617,0.41876793,0.67949040,0.47412538,0.55152019,-1,-1,-1,1
0.14378877,0.08672656,0.10168369,0.17513455,0.16203582,0.62450593,0.28571429,0.23076923,0.54984111,0.43301763,0.61637083,0.59488314,0.57117238,0.43855301,0.53983165,0.47724993,0.59594816,0.61612060,0.52022838,0.36894935,0.64755622,0.30615829,0.45816953,0.48366596,0.41604729,0.67923958,0.45455303,0.54003909,-1,-1,-1,1
0.12671912,0.09324226,0.05298884,0.16189811,0.17338686,0.57905138,0.30252101,0.33076923,0.54315830,0.43987391,0.62936483,0.60773971,0.56412428,0.44896748,0.55271319,0.48352063,0.59209093,0.60921471,0.53943319,0.39850530,0.66655499,0.33681326,0.48249871,0.50815002,0.39197148,0.68226913,0.46395960,0.53314646,-1,-1,-1,1
0.12712170,0.07618924,0.04805616,0.18170006,0.12736025,0.57905138,0.44537815,0.43846154,0.56250291,0.45823807,0.66487186,0.64698993,0.58347142,0.48154994,0.58965805,0.50761620,0.59349185,0.60251215,0.58169886,0.43823527,0.72875854,0.36972773,0.52896256,0.53726950,0.39253050,0.66629525,0.47330200,0.54074389,-1,-1,-1,1
0.09581890,0.02814487,0.03760526,0.14344297,0.11376896,0.58498024,0.44537815,0.59230769,0.55258857,0.46258560,0.65789641,0.64060037,0.58001800,0.48926627,0.58624113,0.50315627,0.57850915,0.58956795,0.60430981,0.46773853,0.75203512,0.39566619,0.55180754,0.56603620,0.34853928,0.67554485,0.49586269,0.54618139,-1,-1,-1,1
0.10765835,0.01548746,0.04606488,0.15682839,0.12314360,0.59090909,0.44537815,0.58461538,0.56609252,0.47610882,0.67478929,0.66198914,0.59931029,0.50693144,0.60467430,0.51962577,0.55856264,0.57075051,0.63611397,0.50498913,0.78689547,0.43588918,0.59172553,0.58755950,0.33404791,0.67568115,0.52273670,0.57043459,-1,-1,-1,1
0.10607068,0.03476835,0.05144228,0.15675167,0.11151088,0.56521739,0.55462185,0.67692308,0.56692658,0.47884712,0.66208507,0.65322988,0.60002894,0.50325631,0.60741637,0.52223866,0.52825592,0.54191403,0.66651817,0.53196788,0.80555726,0.46090130,0.61247649,0.61831011,0.33749800,0.65591364,0.52164567,0.54830487,-1,-1,-1,1
0.09793450,0.03460009,0.05468491,0.14080702,0.11884080,0.53754941,0.56302521,0.76923077,0.55525582,0.49679286,0.64338369,0.63796594,0.59303776,0.50884914,0.59049034,0.52643474,0.49101557,0.52085696,0.68685676,0.54342212,0.81311901,0.48048683,0.62562384,0.63536122,0.33106136,0.65131861,0.50920705,0.52919952,-1,-1,-1,1
0.08931550,0.03496585,0.05857824,0.12507689,0.11802336,0.52173913,0.59663866,0.79230769,0.55586478,0.48278038,0.60771504,0.60670377,0.59371022,0.49379530,0.56603619,0.52195250,0.45988571,0.49684186,0.70435262,0.54369867,0.81369354,0.47266582,0.62217057,0.64790713,0.33233682,0.64402793,0.50802477,0.52008673,-1,-1,-1,1
0.08326740,0.02647555,0.06142422,0.11198606,0.12290662,0.54150198,0.69747899,0.85384615,0.56168003,0.48938746,0.58560155,0.58989422,0.60262653,0.50094001,0.55362598,0.53340428,0.42576756,0.47468852,0.72728925,0.55100680,0.81164357,0.48182875,0.62714437,0.66435815,0.33084255,0.64669523,0.50978350,0.52115177,-1,-1,-1,1
0.08061806,0.03504706,0.04183474,0.12322965,0.12172086,0.56324111,0.70588235,0.82307692,0.58292337,0.52797206,0.60536235,0.61735835,0.62723850,0.52275008,0.57706044,0.54834575,0.40254206,0.46363106,0.75146024,0.59528744,0.82389687,0.51438211,0.65391908,0.68826071,0.32700520,0.65677900,0.51430536,0.53484639,-1,-1,-1,1
0.09581751,0.03988837,0.06275122,0.13654773,0.13252448,0.57312253,0.57983193,0.71538462,0.61313267,0.57014599,0.63056771,0.64990606,0.65837530,0.54625690,0.60810801,0.57388509,0.38581850,0.45914291,0.78570123,0.63114334,0.83932986,0.54903011,0.67991579,0.72005849,0.33174293,0.65735731,0.52203225,0.55290945,-1,-1,-1,1
0.07552169,0.05604937,0.06831259,0.10933093,0.11187971,0.57905138,0.72268908,0.71538462,0.64028025,0.61330847,0.65716332,0.67929981,0.68635346,0.57720908,0.63430543,0.60633577,0.38210571,0.46417927,0.81916797,0.65844999,0.85565650,0.58567485,0.70816518,0.74426166,0.34233714,0.64496425,0.53942092,0.56526652,-1,-1,-1,1
0.05464514,0.06336610,0.07554065,0.07520754,0.12514215,0.56521739,0.59663866,0.67692308,0.67265689,0.65037285,0.67233328,0.69737277,0.72173200,0.60212928,0.64642323,0.63759717,0.37550185,0.46405123,0.85458777,0.67857253,0.88083620,0.60764951,0.73502033,0.75941842,0.36257220,0.64389145,0.54369776,0.58618504,-1,-1,-1,1
0.04454916,0.06837631,0.07483544,0.05436233,0.14411061,0.51976285,0.63025210,0.68461538,0.67442437,0.66202329,0.65915923,0.68526822,0.72157344,0.59539367,0.64049944,0.64085593,0.36333738,0.46326716,0.86948655,0.68848220,0.87480498,0.62345597,0.74034465,0.77549466,0.37206717,0.66493315,0.53820945,0.60264166,-1,-1,-1,1
0.05857286,0.06685579,0.05600768,0.08356456,0.12666763,0.48418972,0.65546218,0.58461538,0.70278375,0.68981237,0.68987844,0.71917944,0.73985768,0.61819040,0.67620018,0.67347585,0.37087407,0.47528020,0.87886372,0.69902266,0.88948755,0.64050876,0.75826407,0.77501890,0.41360530,0.66295521,0.52573165,0.62206593,-1,-1,-1,1
0.08641583,0.07698855,0.08583738,0.11483805,0.13229221,0.46640316,0.59663866,0.50769231,0.68689009,0.67398293,0.67142514,0.69854367,0.71651087,0.60219206,0.66876795,0.66290464,0.37444774,0.48194548,0.85947811,0.69091597,0.86834284,0.62931711,0.74063314,0.77116880,0.41086594,0.67217661,0.51081771,0.61182717,-1,-1,-1,1
0.09970488,0.08814562,0.07614887,0.13567304,0.14216840,0.50395257,0.69747899,0.50769231,0.68410882,0.67797869,0.67844241,0.70010162,0.70750000,0.61072368,0.66923369,0.66513615,0.40249962,0.50433195,0.84769867,0.68525713,0.86734399,0.63104375,0.74299866,0.75537263,0.39383327,0.67690882,0.52474550,0.63085173,-1,-1,-1,1
0.13134482,0.10690477,0.09158785,0.17550728,0.16125235,0.54940711,0.68907563,0.49230769,0.66908235,0.64804997,0.66302706,0.68110597,0.68289970,0.59414193,0.65360254,0.63754783,0.41668779,0.50958077,0.83012282,0.68042005,0.85541819,0.62548182,0.73716072,0.73839246,0.40618000,0.66956838,0.50790939,0.62187617,-1,-1,-1,1
0.18061237,0.11558771,0.14176764,0.23146873,0.17399505,0.57509881,0.58823529,0.40000000,0.65019552,0.63044941,0.65779124,0.67350030,0.66042000,0.57937456,0.64975263,0.62500567,0.42068535,0.51813262,0.82199678,0.68205136,0.85926834,0.63161161,0.74352441,0.72826747,0.42103282,0.65028295,0.49888579,0.61832104,-1,-1,-1,1
0.17374289,0.15519066,0.12980978,0.22369320,0.17267545,0.56126482,0.59663866,0.39230769,0.62408932,0.60252367,0.64340333,0.65568774,0.62921479,0.55675695,0.63645719,0.59948334,0.43369820,0.53023883,0.80568469,0.67947363,0.85934076,0.63069566,0.74519531,0.70976458,0.43252231,0.63645640,0.48495836,0.60788656,-1,-1,-1,1
0.17364885,0.15000893,0.11602014,0.23942908,0.15128871,0.55335968,0.56302521,0.29230769,0.59304159,0.56421394,0.61943162,0.62915957,0.59617781,0.54505434,0.61020268,0.58131524,0.44463916,0.53322723,0.78385107,0.63695450,0.84659311,0.61095160,0.73042763,0.67002260,0.45739531,0.61506652,0.46342367,0.57907250,-1,-1,-1,1
0.18729371,0.14961423,0.12943248,0.25508683,0.16037755,0.55138340,0.39495798,0.18461538,0.57235728,0.52929784,0.60121715,0.60989136,0.57529241,0.53841361,0.58944174,0.56810236,0.45295510,0.53307204,0.75360608,0.60217306,0.82801485,0.58968228,0.71571839,0.62368900,0.46481780,0.59865414,0.45062463,0.55904863,-1,-1,-1,1
0.18109624,0.15369905,0.12684678,0.24135543,0.15882269,0.58498024,0.36974790,0.19230769,0.55515702,0.49259563,0.57933438,0.59058667,0.55696235,0.52275223,0.57125006,0.54525785,0.45068852,0.52327777,0.72246239,0.57797875,0.80665396,0.56292015,0.69646701,0.58588423,0.47114156,0.59280527,0.42521076,0.54390043,-1,-1,-1,1
0.17402500,0.12957888,0.11569001,0.22267150,0.16064785,0.59090909,0.49579832,0.31538462,0.53650295,0.45930413,0.55935489,0.57245011,0.53407806,0.50981871,0.55893600,0.51664193,0.44678143,0.51490784,0.69306864,0.55835983,0.79107903,0.54084605,0.67857729,0.55908410,0.47364672,0.57387284,0.40372449,0.51330623,-1,-1,-1,1
0.16005668,0.13676793,0.12139331,0.20368347,0.16117184,0.59288538,0.48739496,0.41538462,0.51622756,0.44883427,0.55921945,0.57265286,0.51731596,0.50914362,0.54898286,0.49619783,0.44414036,0.50717341,0.66795728,0.53794915,0.77523302,0.51962446,0.66385172,0.52753417,0.46957057,0.54687227,0.39231451,0.47716060,-1,-1,-1,1
0.13395907,0.15022903,0.08824199,0.17813594,0.15499604,0.62252964,0.57142857,0.49230769,0.50348239,0.41301665,0.55267536,0.56744149,0.50703824,0.48176044,0.53852746,0.47645071,0.43710480,0.49468038,0.65598701,0.51976835,0.75638409,0.49817444,0.64603566,0.51117062,0.48277503,0.51729398,0.37525090,0.44546990,-1,-1,-1,1
0.17406079,0.19927516,0.13247889,0.22552140,0.14656417,0.65019763,0.52100840,0.51538462,0.50822945,0.40239393,0.55021784,0.56394337,0.51148329,0.47651993,0.53166685,0.47161013,0.42982195,0.48322664,0.65118068,0.50847993,0.73990366,0.48927343,0.63712113,0.49836980,0.50372504,0.48802998,0.36593323,0.42167600,-1,-1,-1,1
0.16065862,0.22565576,0.11918669,0.20401278,0.15506263,0.65415020,0.48739496,0.55384615,0.49453080,0.38148693,0.53919031,0.55368528,0.50277688,0.46276662,0.51697488,0.45863298,0.40801415,0.46054901,0.63926306,0.50011704,0.72231024,0.48087882,0.62559344,0.48905508,0.51879566,0.46968305,0.34660973,0.39223836,-1,-1,-1,1
0.13294193,0.17195905,0.09381093,0.16881169,0.15696518,0.64229249,0.47899160,0.56923077,0.49585029,0.37838096,0.55015225,0.56402613,0.50756279,0.46377132,0.53164613,0.46766816,0.40647581,0.45489605,0.63131719,0.49895128,0.70654072,0.48044461,0.61716101,0.49131096,0.50546836,0.46296648,0.35386927,0.38430679,-1,-1,-1,1
0.14313827,0.15533475,0.12757958,0.17225512,0.14610641,0.63241107,0.47058824,0.53846154,0.50978681,0.40298928,0.58557505,0.60060286,0.53005645,0.49342333,0.55743650,0.49228805,0.41896171,0.46063161,0.63386749,0.50958230,0.71593574,0.49543984,0.63196767,0.48717477,0.51091932,0.45700521,0.36676419,0.38223137,-1,-1,-1,1
0.11886139,0.15796898,0.11029549,0.14158425,0.14200276,0.62845850,0.47899160,0.54615385,0.54468501,0.43480595,0.63773323,0.64922114,0.56085099,0.51480734,0.60003574,0.51726799,0.44279277,0.48079153,0.64128072,0.52084205,0.73295814,0.50834575,0.64581244,0.49433277,0.53866151,0.43896906,0.38548384,0.40161686,-1,-1,-1,1
0.11067493,0.15364298,0.08986954,0.13765119,0.13805297,0.60474308,0.55462185,0.60000000,0.54470178,0.42769569,0.63650860,0.64424658,0.55946583,0.50003206,0.60132236,0.51138194,0.43926057,0.48431541,0.63306505,0.52222757,0.71076231,0.50380689,0.63226017,0.50215015,0.53756937,0.42735166,0.40826894,0.42058273,-1,-1,-1,1
0.12050527,0.16098947,0.10236399,0.15724452,0.12903107,0.56719368,0.59663866,0.48461538,0.53714510,0.42531298,0.63234930,0.63599931,0.54863833,0.48738506,0.60065161,0.50609864,0.43660819,0.48907541,0.63831074,0.52449589,0.70822248,0.50177126,0.62992739,0.50935386,0.54525461,0.41752390,0.42712605,0.43515586,-1,-1,-1,1
0.10618007,0.16580173,0.09856831,0.15514806,0.10527032,0.55138340,0.49579832,0.35384615,0.53220593,0.43906988,0.64082654,0.64156844,0.54224225,0.48587768,0.60953992,0.50743040,0.43703100,0.49483433,0.64335885,0.52599284,0.70601072,0.50339894,0.62990319,0.51405525,0.54910553,0.40847145,0.45255979,0.45587325,-1,-1,-1,1
0.08396743,0.14780561,0.10618458,0.12074254,0.09815463,0.59683794,0.56302521,0.26153846,0.52981513,0.45265978,0.65187084,0.65074562,0.53964215,0.48284193,0.62481483,0.50864598,0.43935848,0.50257824,0.64649946,0.53000599,0.69690812,0.50754576,0.62901686,0.51838760,0.55142521,0.40054455,0.47632541,0.47592229,-1,-1,-1,1
0.08691576,0.08270979,0.12007410,0.11059892,0.10316420,0.64624506,0.45378151,0.22307692,0.52181227,0.43869263,0.62129430,0.61767009,0.52682927,0.46215557,0.60581640,0.50319588,0.42294317,0.49686503,0.65699459,0.52975149,0.69687702,0.50526572,0.62780865,0.52688537,0.54570995,0.40409776,0.48883352,0.48708356,-1,-1,-1,1
0.04228183,0.04281660,0.08301321,0.05725521,0.10584931,0.66798419,0.42857143,0.18461538,0.51462954,0.45802985,0.61306356,0.60946177,0.51971682,0.47453072,0.60439063,0.50353712,0.40700513,0.49194250,0.67351848,0.54224747,0.70981640,0.51517330,0.64060432,0.53724499,0.53751316,0.41092398,0.50638799,0.50417766,-1,-1,-1,1
0.02389054,0.05418916,0.07433067,0.03762561,0.08714867,0.66403162,0.47058824,0.18461538,0.51645702,0.47652150,0.62623181,0.62832695,0.52442088,0.48922642,0.62676451,0.51264656,0.39116744,0.47846534,0.69743516,0.56317268,0.74017000,0.52991982,0.66492127,0.54842565,0.53493603,0.43837611,0.50414844,0.53826260,-1,-1,-1,1
0.02246286,0.06953854,0.07880264,0.02196128,0.09531833,0.62252964,0.59663866,0.27692308,0.51454750,0.48664291,0.62754430,0.62954239,0.52346492,0.49823357,0.63075991,0.52193541,0.39362114,0.48483131,0.70865923,0.58245963,0.76290876,0.54321684,0.68495848,0.55285043,0.51806591,0.47292930,0.50610089,0.55453396,-1,-1,-1,1
0.01869666,0.06532700,0.04918672,0.02421359,0.11325634,0.61462451,0.68907563,0.29230769,0.50823658,0.48508661,0.60738373,0.61116325,0.52130685,0.48904946,0.61315472,0.52054912,0.37447427,0.47921600,0.72265659,0.59743766,0.77865671,0.55132207,0.70023643,0.55585511,0.51815765,0.50231726,0.49143398,0.56170048,-1,-1,-1,1
0.02819074,0.05966753,0.04535500,0.03854622,0.11967951,0.63241107,0.76470588,0.25384615,0.51332163,0.49214522,0.59266857,0.59758194,0.51809433,0.48139683,0.61479043,0.52532528,0.35049611,0.46566590,0.73579635,0.61854989,0.78740629,0.56730837,0.71548515,0.56654583,0.50611780,0.53157890,0.48735047,0.58787664,-1,-1,-1,1
0.03732821,0.05273055,0.06002492,0.04439456,0.12977903,0.65217391,0.68067227,0.31538462,0.52583331,0.51029438,0.59931804,0.60465888,0.53393956,0.49343936,0.62959960,0.54907655,0.35415947,0.46547121,0.75150104,0.64127409,0.79088795,0.59509558,0.73665768,0.57422560,0.47845894,0.53452114,0.52069043,0.59149478,-1,-1,-1,1
0.17338546,0.19951374,0.20088647,0.19434690,0.13179700,0.69762846,0.63865546,0.33846154,0.55417679,0.55377114,0.63116256,0.63508855,0.55681997,0.52269575,0.65939356,0.58593249,0.37574959,0.48194803,0.78329803,0.67512731,0.82147411,0.62964415,0.77262166,0.59312350,0.45973784,0.55832058,0.54401270,0.60512782,-1,-1,-1,1
0.21583278,0.33203055,0.26276675,0.23516642,0.13519722,0.75889328,0.57142857,0.33846154,0.54646489,0.56532587,0.62662563,0.63386557,0.55221282,0.53043264,0.65825046,0.59778445,0.36383770,0.47630951,0.79888866,0.70099641,0.82620083,0.64932947,0.78770169,0.60972392,0.44010556,0.59632079,0.54453848,0.61928214,-1,-1,-1,1
0.24612552,0.33366199,0.32220815,0.24991855,0.14421046,0.78458498,0.56302521,0.36923077,0.56687386,0.57815078,0.63275605,0.64296598,0.56698175,0.54618241,0.67783723,0.62163780,0.35553850,0.47365203,0.82336224,0.73662080,0.84069651,0.68179911,0.81442781,0.63307403,0.41991924,0.62915812,0.56019678,0.64218330,-1,-1,-1,1
0.23953273,0.36869553,0.30415633,0.25537946,0.14241832,0.78853755,0.52100840,0.43846154,0.57637042,0.58755955,0.63124372,0.64142439,0.57242369,0.55203397,0.68186514,0.64298037,0.35559340,0.47051323,0.84007401,0.76694860,0.84524621,0.71172462,0.83348146,0.65647879,0.40961531,0.65122404,0.56309295,0.65317186,-1,-1,-1,1
0.24466566,0.37657435,0.30253569,0.26396751,0.13709724,0.77865613,0.50420168,0.43846154,0.61615574,0.62468987,0.67750422,0.68797570,0.60618053,0.57531651,0.72883870,0.68530682,0.37223305,0.47504282,0.85801794,0.80022706,0.86129145,0.75253578,0.86203123,0.68040398,0.40010288,0.66927926,0.57711506,0.66738708,-1,-1,-1,1
0.36140384,0.47667291,0.46713099,0.37554220,0.14930526,0.75889328,0.46218487,0.35384615,0.64250317,0.64349094,0.69715434,0.70508711,0.62693999,0.58153459,0.74502190,0.71693876,0.39232477,0.48203710,0.86797036,0.82818898,0.86408447,0.78645391,0.88053850,0.70180652,0.39153753,0.68889166,0.57751495,0.67153245,-1,-1,-1,1
0.34278958,0.60908619,0.43285179,0.37165632,0.13223600,0.75098814,0.31092437,0.33076923,0.66311926,0.66335449,0.70727033,0.71215268,0.64246802,0.58796534,0.74984321,0.74283822,0.40972274,0.49322988,0.87075693,0.84416257,0.85109949,0.80808344,0.88398694,0.72187021,0.37539123,0.69137880,0.59035873,0.66511217,-1,-1,-1,1
0.33456979,0.60915629,0.43733221,0.35748177,0.12293740,0.77272727,0.21848739,0.32307692,0.69704971,0.69112814,0.72171520,0.72848621,0.67133737,0.60119774,0.76693929,0.77076614,0.41252516,0.49651460,0.88392736,0.85042269,0.83865364,0.81584703,0.88061769,0.74318956,0.39181670,0.69082144,0.59875029,0.68685106,-1,-1,-1,1
0.34236536,0.62356050,0.46773654,0.35707040,0.12251180,0.75296443,0.19327731,0.27692308,0.72499100,0.70607812,0.73524310,0.74139878,0.69530361,0.61867405,0.77923609,0.79717068,0.43791906,0.51844142,0.90422234,0.86483938,0.85108077,0.83291593,0.89604128,0.75781486,0.42416743,0.68842019,0.60818745,0.72163529,-1,-1,-1,1
0.33653443,0.46312009,0.47003659,0.35053276,0.10650358,0.68379447,0.31932773,0.31538462,0.72911568,0.70377878,0.73596673,0.74160111,0.69619169,0.61947430,0.77982451,0.80138457,0.45512361,0.52295036,0.91142470,0.86792159,0.84368279,0.83749635,0.89414768,0.76915600,0.45705415,0.68581330,0.60161803,0.73356297,-1,-1,-1,1
0.21044990,0.34081899,0.36110258,0.19542936,0.10156818,0.60276680,0.34453782,0.36153846,0.71063617,0.68559416,0.70593484,0.71688301,0.67745919,0.60708512,0.75446433,0.78628878,0.43203611,0.49922368,0.90281920,0.86881711,0.82728175,0.82770772,0.87931510,0.77683309,0.47990132,0.71427703,0.55317319,0.74541268,-1,-1,-1,1
0.22083425,0.36471512,0.39954987,0.18337493,0.10385079,0.56324111,0.54621849,0.42307692,0.71472207,0.69591878,0.69120097,0.70653779,0.68121711,0.62227157,0.74486694,0.79454229,0.40887236,0.47860749,0.89670178,0.86043677,0.83129316,0.82101395,0.87525342,0.77379280,0.50130125,0.71619935,0.51765274,0.74306468,-1,-1,-1,1
0.19589556,0.37052911,0.35820900,0.16728090,0.08869688,0.54347826,0.54621849,0.45384615,0.73695727,0.71890904,0.69691790,0.71135930,0.69220057,0.64382018,0.75802347,0.81695164,0.41405364,0.47126481,0.88741991,0.85365611,0.82367125,0.82451233,0.87053950,0.77450831,0.51525398,0.70780209,0.50942103,0.74247172,-1,-1,-1,1
0.20791679,0.35064181,0.37279839,0.16674701,0.10857373,0.54545455,0.55462185,0.50769231,0.72719355,0.72527991,0.68037057,0.69197295,0.67786675,0.64826820,0.73825139,0.81426447,0.41801520,0.46032195,0.87044596,0.83433380,0.80441106,0.80836965,0.84902018,0.77133751,0.53338043,0.71319946,0.47518758,0.73207005,-1,-1,-1,1
0.22844732,0.25915737,0.42190457,0.17911102,0.10219481,0.54347826,0.55462185,0.50769231,0.72207581,0.72350908,0.67876099,0.68859058,0.67197831,0.64936315,0.72494036,0.80717384,0.42283094,0.46015180,0.87575596,0.82944379,0.81836361,0.80346773,0.84961175,0.77686422,0.54555205,0.72988841,0.46535920,0.73779228,-1,-1,-1,1
0.11653223,0.15540144,0.26057103,0.07876830,0.08316481,0.53952569,0.57142857,0.50769231,0.72398205,0.72909109,0.67330834,0.68368273,0.67191211,0.66553176,0.71950798,0.80065902,0.41927219,0.45696716,0.86913263,0.82757181,0.82215374,0.79944233,0.84917341,0.77093144,0.56222563,0.72292779,0.44869348,0.72634906,-1,-1,-1,1
0.12383366,0.15990869,0.27989934,0.08643475,0.07664839,0.53557312,0.57983193,0.50000000,0.69475424,0.71301776,0.65221492,0.66253767,0.64705960,0.66525200,0.69286267,0.78108485,0.42663175,0.46371816,0.85267259,0.81016543,0.80257005,0.78724596,0.82836355,0.76900903,0.59475329,0.70849054,0.43487951,0.73970769,-1,-1,-1,1
0.13194427,0.14138194,0.29814981,0.09476825,0.07199306,0.52964427,0.56302521,0.46923077,0.68910587,0.71147879,0.66211776,0.67423313,0.64349768,0.66937734,0.70624012,0.77668480,0.43413689,0.47700936,0.84049543,0.80700746,0.79588288,0.79502409,0.82321106,0.77292291,0.58951970,0.69826085,0.44914638,0.74324277,-1,-1,-1,1
0.12308018,0.13119047,0.26112741,0.09543486,0.06875337,0.52569170,0.52100840,0.41538462,0.69870553,0.71671576,0.67485091,0.68827722,0.65417203,0.67586825,0.72254884,0.77643478,0.44217231,0.48696347,0.83268057,0.81519137,0.79371654,0.82104881,0.83108537,0.77943224,0.57150838,0.68482853,0.46734222,0.74435614,-1,-1,-1,1
