Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14631232,0.01380941,0.17118353,0.11229389,0.14479030,0.72463768,0.16666667,0.08333333,0.47812180,0.33212289,0.45069797,0.42755853,0.51966533,0.32330815,0.37581223,0.38976726,0.55871988,0.61486533,0.34559566,0.21014949,0.40781280,0.17288862,0.28168459,0.33847652,0.50187448,0.67591676,0.39655997,0.52749867,-1,-1,-1,1
0.18760094,0.06875434,0.09885315,0.16888765,0.16585788,0.67391304,0.13888889,0.12500000,0.46922135,0.37373921,0.45222117,0.42617384,0.49781322,0.35427858,0.36842103,0.39060211,0.57381463,0.63179839,0.37667732,0.23283477,0.44643939,0.20557708,0.31540597,0.36017702,0.50773845,0.65400377,0.37837117,0.48732640,-1,-1,-1,1
0.15110320,0.11732379,0.08494486,0.14585851,0.11199022,0.64492754,0.05555556,0.00000000,0.50183146,0.41676949,0.53420921,0.51567526,0.51878020,0.40971286,0.44928802,0.41848748,0.59416654,0.64899378,0.44906078,0.27605934,0.54936805,0.24071505,0.38415328,0.39393918,0.51394926,0.68509580,0.38587873,0.52852812,-1,-1,-1,1
0.04093550,0.02921004,0.04230818,0.03007709,0.09529186,0.65942029,0.08333333,0.04166667,0.58155270,0.49403020,0.68578684,0.67872552,0.58814504,0.49593644,0.61691369,0.50873582,0.63333306,0.66773076,0.53543079,0.35742376,0.66458887,0.30611752,0.47517562,0.45412482,0.49609639,0.69328399,0.49232219,0.65158641,-1,-1,-1,1
0.03713871,0.02415746,0.05203383,0.04156368,0.03102855,0.68115942,0.05555556,0.08333333,0.61103222,0.52301291,0.76777198,0.76186492,0.62569936,0.54715340,0.69717355,0.54482551,0.64122361,0.65093866,0.56477849,0.40752007,0.69749197,0.35527218,0.51511287,0.49565990,0.39317734,0.75280085,0.52465608,0.67339124,-1,-1,-1,1
0.04997771,0.00707194,0.05372980,0.06459802,0.00603829,0.68115942,0.05555556,0.08333333,0.62729046,0.54383282,0.79892659,0.78579449,0.64156109,0.55588169,0.72278761,0.57059525,0.64550581,0.63538453,0.59804491,0.43705359,0.75152941,0.37961546,0.54877348,0.52933125,0.32906885,0.72273409,0.53912121,0.61439043,-1,-1,-1,1
0.03891053,0.00758364,0.04026898,0.05474664,0.01142416,0.63768116,0.16666667,0.08333333,0.61397802,0.50849659,0.74032783,0.71548751,0.62895769,0.51756294,0.65299435,0.55626168,0.62553953,0.61009316,0.61650629,0.45261967,0.77221543,0.39161145,0.55620944,0.56796900,0.31474302,0.67592854,0.48247426,0.50873539,-1,-1,-1,1
0.04727080,0.01870909,0.10247209,0.03296251,0.04323657,0.60869565,0.16666667,0.08333333,0.60665615,0.44725559,0.68067282,0.65241754,0.61902899,0.45698369,0.60750149,0.52555374,0.59432037,0.57957880,0.63156434,0.47953695,0.80283096,0.38204534,0.56230972,0.59887185,0.34477935,0.62769634,0.48410653,0.48111315,-1,-1,-1,1
0.05410327,0.00961676,0.13544915,0.01814867,0.08434452,0.45652174,0.58333333,0.70833333,0.57221540,0.41083169,0.61873115,0.58701035,0.58561449,0.43084979,0.55664807,0.49649679,0.56755307,0.55800838,0.64235764,0.50359234,0.81679748,0.39445407,0.57100781,0.62693147,0.34206911,0.62678346,0.47717712,0.47176378,-1,-1,-1,1
0.06761863,0.02760235,0.06707385,0.05558149,0.09947853,0.36231884,0.63888889,0.62500000,0.48047888,0.39292153,0.60061672,0.56879076,0.50985582,0.42122942,0.52094496,0.45646181,0.55031089,0.55455670,0.60425091,0.50726696,0.75355937,0.41387292,0.55394792,0.61431032,0.30095468,0.68251878,0.46285774,0.45660000,-1,-1,-1,1
0.11295361,0.03265518,0.03964090,0.12246455,0.06437052,0.40579710,0.69444444,0.70833333,0.52779673,0.43779564,0.67559864,0.66241479,0.56702837,0.50702794,0.59959225,0.52629732,0.54779271,0.55015887,0.65405445,0.55680608,0.82788867,0.47106103,0.62486560,0.62685543,0.35756306,0.63851881,0.47979529,0.51680773,-1,-1,-1,1
0.12575494,0.01561978,0.06111885,0.14029871,0.02759172,0.57971014,0.61111111,0.83333333,0.48819584,0.44053877,0.60295842,0.59518839,0.55209930,0.50925675,0.54598032,0.48475717,0.49477684,0.51750560,0.65389426,0.57237649,0.79090209,0.50108424,0.62502395,0.64050072,0.25434512,0.66236941,0.54802872,0.55002043,-1,-1,-1,1
0.11214781,0.00241585,0.08006048,0.10732970,0.10221095,0.71739130,0.05555556,0.00000000,0.55331351,0.50660056,0.61877752,0.62508841,0.62682861,0.56681310,0.55894511,0.52298763,0.45087757,0.49076299,0.73117350,0.62327546,0.88768782,0.56885545,0.71590428,0.65134512,0.29535203,0.62984785,0.59388721,0.62404954,-1,-1,-1,1
0.06145416,0.06497275,0.07624891,0.05069365,0.09005490,0.59420290,0.44444444,0.58333333,0.51805156,0.49233601,0.52399100,0.53855508,0.57949112,0.48930289,0.51440187,0.47210316,0.35496815,0.42680067,0.76006491,0.61974558,0.83096334,0.57501813,0.69037101,0.69108809,0.31216342,0.64702990,0.56313888,0.55625173,-1,-1,-1,1
0.01767667,0.00671575,0.07317783,0.01674490,0.02104947,0.48550725,0.44444444,0.58333333,0.59133259,0.61945684,0.63257354,0.66906593,0.63588414,0.56774030,0.63249412,0.59409024,0.31252329,0.41579049,0.83810293,0.63493024,0.88856315,0.61712654,0.74583540,0.70831657,0.43201070,0.60445446,0.54125152,0.58931956,-1,-1,-1,1
0.01644266,0.00835791,0.07123357,0.01553047,0.02114208,0.42753623,0.19444444,0.20833333,0.57353051,0.54747529,0.52183308,0.55915192,0.60516578,0.49898755,0.55550048,0.55335686,0.27940819,0.37994028,0.81498690,0.54945507,0.79575156,0.49011985,0.62674471,0.71693454,0.38690334,0.63673904,0.47071236,0.48878242,-1,-1,-1,1
0.00955471,0.00073616,0.05679980,0.01009995,0.02085364,0.59420290,0.61111111,0.41666667,0.60805311,0.58248072,0.51848700,0.55356376,0.65108557,0.54738857,0.52555620,0.61153585,0.26971515,0.38889099,0.82087221,0.50686298,0.77384591,0.45634942,0.60255571,0.69817406,0.30466551,0.68893324,0.49562659,0.51482903,-1,-1,-1,1
0.02986308,0.02776158,0.06140206,0.03010095,0.05181185,0.73188406,0.52777778,0.54166667,0.71542571,0.62282031,0.60091625,0.63992635,0.75436042,0.56853308,0.60375140,0.63660205,0.30113663,0.40026483,0.85338573,0.64279254,0.81173425,0.51589414,0.65995864,0.76193381,0.29987042,0.69594997,0.50116805,0.52944055,-1,-1,-1,1
0.07922200,0.03785083,0.13870413,0.05619727,0.10665030,0.79710145,0.19444444,0.04166667,0.81663841,0.76759616,0.76446593,0.81082592,0.85613426,0.64934291,0.76176484,0.71597323,0.32274060,0.44134931,0.92984257,0.80016739,0.89683078,0.66204777,0.77404218,0.86342684,0.34260176,0.67657073,0.53546728,0.60146312,-1,-1,-1,1
0.05741839,0.06686602,0.13202119,0.03405091,0.07665488,0.59420290,0.69444444,0.70833333,0.86041622,0.86520876,0.88112430,0.91483081,0.89261327,0.71050305,0.85247269,0.76391226,0.40745960,0.51947448,0.97924628,0.89755070,0.97817821,0.77522312,0.86808414,0.91991100,0.38421596,0.62043654,0.58584764,0.63351789,-1,-1,-1,1
0.03054817,0.03110840,0.07101202,0.02744219,0.04724937,0.36956522,0.75000000,0.62500000,0.80950179,0.84172443,0.84617679,0.86217697,0.85633197,0.71228649,0.77527517,0.78371698,0.45116347,0.55609732,0.98238518,0.81264563,0.96233693,0.75585339,0.85131915,0.87522193,0.43136701,0.63526443,0.57062988,0.64484172,-1,-1,-1,1
0.06376421,0.01302184,0.07711872,0.05514660,0.10234179,0.21014493,0.30555556,0.04166667,0.75253294,0.77467908,0.78043420,0.79207605,0.79875489,0.68719609,0.71836082,0.77185709,0.46536195,0.56528111,0.96126728,0.76704860,0.95796412,0.74395581,0.84643807,0.83012136,0.50541861,0.66629689,0.53911170,0.69915914,-1,-1,-1,1
0.12000904,0.06175401,0.03214817,0.12027559,0.10574887,0.23188406,0.25000000,0.04166667,0.71737532,0.72105306,0.72291387,0.74141372,0.74828140,0.65952159,0.69959443,0.73093744,0.45359417,0.55820901,0.87277865,0.72114294,0.91494926,0.70214190,0.80871988,0.75327726,0.51566169,0.72833628,0.49783473,0.75828493,-1,-1,-1,1
0.14524923,0.02816556,0.10323550,0.14437687,0.06264561,0.35507246,0.33333333,0.16666667,0.60550191,0.59317086,0.61544765,0.62938169,0.60768447,0.56704329,0.64087578,0.61578171,0.44701249,0.55637524,0.74910475,0.66853471,0.84187883,0.64830334,0.73648461,0.69442983,0.47242907,0.73356010,0.47332701,0.71807069,-1,-1,-1,1
0.10000137,0.03197605,0.12258203,0.09746639,0.05699893,0.53623188,0.58333333,0.20833333,0.55356123,0.55083914,0.59469599,0.59294422,0.52788850,0.54551294,0.61976076,0.56113063,0.49856302,0.57737159,0.68017600,0.60792030,0.80360638,0.60284002,0.70010241,0.61730731,0.39197246,0.69094070,0.51377106,0.65968864,-1,-1,-1,1
0.10636688,0.04044697,0.08533884,0.10951345,0.08830658,0.72463768,0.50000000,0.33333333,0.46776083,0.46632803,0.53411849,0.52946319,0.42703822,0.47956258,0.54963609,0.46235420,0.48050694,0.54155927,0.65938631,0.56672068,0.76364217,0.56202777,0.66845643,0.57401965,0.40478462,0.62870273,0.47590323,0.58862377,-1,-1,-1,1
0.17148895,0.04614229,0.21775565,0.15849749,0.09466619,0.82608696,0.25000000,0.04166667,0.43898377,0.38785237,0.47184214,0.46732624,0.39949927,0.41532339,0.48577763,0.41439395,0.44894609,0.51262645,0.67755536,0.51695154,0.76247837,0.49853302,0.63734603,0.55962966,0.42418192,0.55646226,0.42696201,0.51259328,-1,-1,-1,1
0.11472174,0.12168540,0.15515637,0.10474599,0.07830438,0.80434783,0.22222222,0.00000000,0.38798159,0.30581230,0.39001039,0.39071285,0.36403981,0.34951055,0.40537572,0.37080888,0.38410996,0.48388286,0.66682095,0.48565681,0.74450076,0.45507309,0.61061008,0.53094457,0.44652531,0.54060767,0.34974040,0.43062341,-1,-1,-1,1
0.06528469,0.05589694,0.07554826,0.06852868,0.05398963,0.74637681,0.11111111,0.16666667,0.43660958,0.31542154,0.44106627,0.44945624,0.43638017,0.38854525,0.44461859,0.43041587,0.40362497,0.48696849,0.68372265,0.48341884,0.77937563,0.46261664,0.63527064,0.51124433,0.48765988,0.49610983,0.33805375,0.37249378,-1,-1,-1,1
0.08454000,0.03027289,0.13109572,0.08268292,0.04813351,0.71014493,0.02777778,0.04166667,0.53123150,0.39670706,0.55702759,0.57759315,0.54399976,0.49915276,0.54062490,0.50732778,0.44106302,0.49612718,0.67907666,0.50728029,0.78223468,0.50830689,0.67208678,0.47997246,0.50314667,0.48726511,0.35850967,0.38413096,-1,-1,-1,1
0.04545393,0.02166890,0.09756862,0.03042630,0.06472223,0.68115942,0.11111111,0.08333333,0.60766447,0.46213930,0.64620482,0.67612689,0.62768765,0.58581907,0.61337988,0.56508544,0.46975741,0.49395058,0.67409785,0.52540279,0.78499327,0.52671290,0.68941371,0.46568304,0.52581989,0.46038242,0.36677310,0.39890210,-1,-1,-1,1
0.03720723,0.01069457,0.04340991,0.00493187,0.10296866,0.50724638,0.63888889,0.70833333,0.60219342,0.45705514,0.62589546,0.65424228,0.62863288,0.58308920,0.58729736,0.54658151,0.45901846,0.48892624,0.64951625,0.52446519,0.75878531,0.49879970,0.66120124,0.46844741,0.49095552,0.48422095,0.35173286,0.40369871,-1,-1,-1,1
0.07789891,0.04338388,0.01877138,0.06191779,0.11119702,0.36231884,0.63888889,0.70833333,0.54672397,0.47964600,0.62644265,0.65553489,0.58617457,0.57987279,0.57001159,0.50820716,0.43304123,0.47031946,0.64722167,0.53156091,0.76443072,0.48707715,0.65626025,0.47755364,0.52284542,0.47643005,0.32530794,0.39890303,-1,-1,-1,1
0.06505830,0.06047155,0.03590845,0.07538662,0.04953791,0.36956522,0.58333333,0.62500000,0.52790166,0.42926345,0.62516414,0.65654805,0.56522631,0.50921836,0.57961156,0.47864462,0.40378722,0.45335191,0.62903558,0.50770483,0.73062638,0.46474100,0.62380493,0.47932736,0.55831776,0.45146153,0.31464858,0.39737296,-1,-1,-1,1
0.12803023,0.14427159,0.14977379,0.13129563,0.02312073,0.57246377,0.69444444,0.45833333,0.50183242,0.38450013,0.58194512,0.59819031,0.52483696,0.44494774,0.54088887,0.45066510,0.38482772,0.44021084,0.59551556,0.48564175,0.65423580,0.45920375,0.58447869,0.47181075,0.58271625,0.41880294,0.33475906,0.38209318,-1,-1,-1,1
0.15980534,0.10198679,0.16124288,0.14959939,0.08846101,0.76086957,0.22222222,0.25000000,0.47400647,0.30389890,0.52125579,0.52339642,0.47457852,0.37546395,0.50239818,0.42339283,0.36610028,0.40641548,0.57496388,0.46920258,0.60955619,0.46077267,0.55982206,0.47621731,0.57246446,0.40791354,0.34618684,0.34830708,-1,-1,-1,1
0.08919061,0.00801607,0.12290725,0.07064823,0.11878828,0.79710145,0.11111111,0.08333333,0.43977647,0.33933050,0.52486707,0.51694023,0.42896157,0.41360247,0.52440454,0.43015151,0.36820064,0.39568341,0.56893032,0.49039141,0.58088316,0.49701837,0.56258272,0.50120088,0.48799350,0.42950191,0.39750392,0.36435906,-1,-1,-1,1
0.07965521,0.02070533,0.17574323,0.05555004,0.05753307,0.76086957,0.16666667,0.00000000,0.44469407,0.39003532,0.60148526,0.60174435,0.46760088,0.47730252,0.58026635,0.49021299,0.40912521,0.42977802,0.61407365,0.52099355,0.67459600,0.52114320,0.61845002,0.51858119,0.45056095,0.44270479,0.43000887,0.36796299,-1,-1,-1,1
0.03710285,0.03584922,0.11598312,0.02635053,0.01928869,0.71014493,0.11111111,0.08333333,0.57188033,0.50131537,0.75133444,0.74101099,0.57697823,0.54032653,0.70993221,0.58580392,0.51163156,0.55810541,0.67421905,0.56164852,0.78354306,0.55578515,0.68474639,0.55029610,0.51936678,0.42798971,0.49227881,0.46501126,-1,-1,-1,1
0.01956545,0.01251129,0.03859701,0.02907783,0.02945594,0.60869565,0.30555556,0.37500000,0.61573169,0.49624221,0.75770624,0.74359786,0.62669132,0.52150131,0.70009809,0.59069972,0.52383576,0.59483947,0.69013148,0.56876525,0.79485480,0.54827834,0.69063419,0.55098802,0.60536357,0.36552217,0.53751920,0.50550555,-1,-1,-1,1
0.04874412,0.02624620,0.07811350,0.05468569,0.03463822,0.47101449,0.50000000,0.08333333,0.63154526,0.47856062,0.72853315,0.70738016,0.61213330,0.47701243,0.69908030,0.55796662,0.50576680,0.60042113,0.69536858,0.56196344,0.75395272,0.53152207,0.66460575,0.56129579,0.62904273,0.34250027,0.57983650,0.57818741,-1,-1,-1,1
0.02821089,0.05357084,0.06474707,0.03203634,0.02693895,0.39855072,0.44444444,0.00000000,0.56190786,0.47777371,0.65754696,0.64806699,0.55945561,0.47974363,0.64822853,0.52901429,0.44863092,0.54544088,0.68171766,0.54428900,0.68618607,0.50857459,0.63107982,0.53799882,0.56411460,0.34855784,0.61271828,0.59784218,-1,-1,-1,1
0.00476936,0.02237597,0.02814288,0.00537240,0.03958820,0.47826087,0.52777778,0.12500000,0.54760904,0.54859013,0.68222365,0.67807209,0.55594608,0.52005870,0.67343644,0.53654965,0.45937745,0.55588997,0.69877574,0.55298603,0.70798662,0.51250889,0.64930910,0.52798474,0.54176026,0.38592821,0.60127328,0.60661041,-1,-1,-1,1
0.02650128,0.00647175,0.08865985,0.00637534,0.04465339,0.65217391,0.44444444,0.25000000,0.49050359,0.52870471,0.58590765,0.58832775,0.50620803,0.48736468,0.58894916,0.49756369,0.38293616,0.49888139,0.71572912,0.55083145,0.72283068,0.49989016,0.64849154,0.54183585,0.52451497,0.42720089,0.55156867,0.58930461,-1,-1,-1,1
0.04459756,0.01753783,0.09293689,0.03294711,0.04096627,0.79710145,0.25000000,0.04166667,0.46345491,0.49878334,0.52336652,0.53882360,0.48263307,0.46761284,0.56073084,0.46436925,0.29369235,0.44274851,0.73962089,0.56730516,0.74458054,0.50791365,0.66304241,0.56435638,0.51581243,0.46045416,0.51201863,0.57448914,-1,-1,-1,1
0.03366198,0.03209038,0.04903914,0.03655611,0.05131770,0.81884058,0.27777778,0.08333333,0.45285269,0.47199310,0.48793534,0.51598855,0.46902563,0.46835756,0.54803768,0.46533391,0.20812728,0.35179685,0.78227981,0.60725296,0.81286269,0.54124197,0.71612821,0.58195028,0.52225595,0.55751866,0.43677683,0.61067432,-1,-1,-1,1
0.04952345,0.05319808,0.11257917,0.01597425,0.09436478,0.67391304,0.66666667,0.50000000,0.44736896,0.47971660,0.54417246,0.56692818,0.46224258,0.50774993,0.59385771,0.49210446,0.25858615,0.36229184,0.76440092,0.66246574,0.85167257,0.59992679,0.76937143,0.57142254,0.47110300,0.66029583,0.40950053,0.59562520,-1,-1,-1,1
0.06925978,0.02693391,0.11406779,0.03477340,0.11808212,0.60144928,0.88888889,0.16666667,0.41633560,0.43853862,0.50404103,0.52317899,0.43479165,0.46683785,0.55653953,0.49252884,0.24892082,0.34901957,0.74910338,0.69275544,0.83329763,0.62956386,0.78123379,0.56943799,0.41702329,0.76461059,0.34267257,0.57527608,-1,-1,-1,1
0.04856706,0.00053089,0.03393964,0.05204233,0.07578726,0.64492754,0.66666667,0.16666667,0.43319765,0.44732230,0.47842006,0.48901261,0.44440352,0.44859401,0.53636141,0.53670161,0.25999698,0.38284673,0.75473134,0.72404333,0.84779571,0.65823452,0.80385090,0.58502184,0.34489409,0.78444835,0.36841631,0.54988113,-1,-1,-1,1
0.05685603,0.01156146,0.06518198,0.06034027,0.06777545,0.81884058,0.27777778,0.41666667,0.61326164,0.58803743,0.64783815,0.64977146,0.61538524,0.52274777,0.70567774,0.68532142,0.36693878,0.48711838,0.83130569,0.77730156,0.88613344,0.74600719,0.87431015,0.62867170,0.37414121,0.65382647,0.54577377,0.60053430,-1,-1,-1,1
0.33934763,0.36429281,0.45961561,0.29603724,0.06274117,0.91304348,0.08333333,0.12500000,0.78417911,0.74808548,0.84489531,0.83132395,0.75690611,0.64487105,0.86964048,0.83043876,0.52851194,0.60485691,0.91248344,0.85362728,0.95185194,0.83545930,0.95604672,0.68763880,0.39115759,0.57086770,0.73030782,0.66473911,-1,-1,-1,1
0.38548322,0.30289776,0.56205114,0.32756191,0.03950484,0.93478261,0.08333333,0.12500000,0.75307057,0.74688969,0.85304238,0.84042015,0.73723443,0.65681039,0.85843374,0.82365028,0.55468597,0.63944770,0.92670707,0.86426735,0.89619940,0.83226611,0.92939974,0.71961543,0.38699785,0.57988717,0.78952585,0.69334091,-1,-1,-1,1
0.15035672,0.00992529,0.32573202,0.09145870,0.06837758,0.88405797,0.27777778,0.41666667,0.71238988,0.72658053,0.78015302,0.78852636,0.68061028,0.67313481,0.82509983,0.79507223,0.45368734,0.57543721,0.94520873,0.89389360,0.86881745,0.82648755,0.91623695,0.75377641,0.34946903,0.69556011,0.75757489,0.78370008,-1,-1,-1,1
0.07393612,0.09169952,0.19018410,0.03768746,0.06140060,0.81159420,0.27777778,0.41666667,0.62898570,0.67248097,0.68252123,0.70130351,0.61315971,0.62763218,0.75583223,0.74572519,0.38547143,0.51396240,0.90695433,0.88966409,0.79515097,0.81347061,0.87246169,0.76028747,0.35797765,0.72657421,0.67123420,0.78277188,-1,-1,-1,1
0.04167569,0.04876888,0.04468243,0.05471042,0.02446926,0.72463768,0.05555556,0.08333333,0.74603669,0.74637269,0.77246249,0.78673155,0.70408964,0.65193885,0.84777272,0.81847902,0.41371912,0.49423688,0.93253646,0.91467715,0.85149629,0.87831330,0.92103320,0.80099609,0.37783849,0.69471529,0.67101615,0.76568941,-1,-1,-1,1
0.27758388,0.26509441,0.44879860,0.22270075,0.06728995,0.70289855,0.08333333,0.04166667,0.74076238,0.73836392,0.75949356,0.76660105,0.70247997,0.59723751,0.80707464,0.81380610,0.42857534,0.47349375,0.90318397,0.90305516,0.83033641,0.89164792,0.90544828,0.81637553,0.41174618,0.67947714,0.57551860,0.68210266,-1,-1,-1,1
0.24591598,0.30723655,0.43223068,0.18279549,0.08309056,0.68115942,0.02777778,0.04166667,0.77093176,0.74990788,0.76669956,0.77532563,0.72585483,0.60010592,0.79729059,0.83147936,0.40660151,0.43509124,0.89478382,0.89037087,0.83432475,0.89455766,0.90131497,0.82171883,0.39676763,0.70475277,0.53675135,0.65445546,-1,-1,-1,1
0.01555212,0.00067930,0.04097454,0.00679591,0.05692962,0.65217391,0.08333333,0.12500000,0.74398017,0.72332357,0.70627937,0.71546672,0.70115096,0.60264776,0.73355987,0.80545530,0.40632387,0.44102169,0.85940214,0.84651640,0.76866724,0.83206804,0.83752176,0.80163630,0.44072034,0.73928383,0.48882971,0.66699312,-1,-1,-1,1
0.04771798,0.04205340,0.11950821,0.02944721,0.05323484,0.57971014,0.27777778,0.16666667,0.71879099,0.66802494,0.64369981,0.65632179,0.68545824,0.60301587,0.68199156,0.78671255,0.41609992,0.48250207,0.88202733,0.82714023,0.78561738,0.79992458,0.83807731,0.77480189,0.53666623,0.76288185,0.45513840,0.75898649,-1,-1,-1,1
0.06078820,0.02466018,0.14540235,0.04957553,0.02966204,0.39855072,0.61111111,0.33333333,0.67518455,0.59554470,0.58364021,0.59699018,0.64139034,0.56412685,0.64629284,0.75137157,0.42646683,0.49182181,0.90384649,0.81115973,0.82060111,0.76608186,0.84110693,0.75840305,0.64432480,0.76404152,0.40970041,0.80086741,-1,-1,-1,1
0.07532222,0.04400137,0.19805389,0.04563836,0.01416861,0.19565217,0.58333333,0.37500000,0.66307867,0.56774617,0.58997682,0.60722640,0.63783192,0.54433485,0.65993620,0.74223777,0.43847893,0.49705166,0.90057577,0.84474777,0.84443652,0.78949640,0.86953401,0.75203134,0.69711816,0.73983031,0.37865773,0.81526023,-1,-1,-1,1
0.15391228,0.06051045,0.38915473,0.06861696,0.03335250,0.21739130,0.83333333,0.75000000,0.74652637,0.71083457,0.68340749,0.70350032,0.70525563,0.65806196,0.74362026,0.82080131,0.42200736,0.45879920,0.88490803,0.83748436,0.87929738,0.79181871,0.87982457,0.74622459,0.67398161,0.67272462,0.39834722,0.74331355,-1,-1,-1,1
0.12122658,0.10400703,0.31863436,0.04785377,0.03852639,0.42028986,0.94444444,0.58333333,0.78182306,0.80236730,0.70986332,0.72953352,0.72260031,0.74607862,0.77849661,0.88072954,0.40409610,0.44993401,0.83868954,0.81196058,0.82282378,0.78465806,0.84283642,0.73924057,0.60039724,0.66051276,0.45147020,0.72600630,-1,-1,-1,1
0.04808215,0.00666991,0.12456557,0.01192907,0.07235407,0.67391304,0.30555556,0.37500000,0.77310026,0.87209496,0.68641737,0.69718947,0.68210468,0.82413942,0.76565240,0.89764978,0.40227734,0.43279754,0.82650684,0.76745480,0.78495827,0.75558127,0.80515555,0.73362594,0.54555909,0.69160900,0.47162767,0.73477711,-1,-1,-1,1
0.10682719,0.07143311,0.20092089,0.07303651,0.05577375,0.73913043,0.08333333,0.04166667,0.65594940,0.77364541,0.63690798,0.63549709,0.57928410,0.72696799,0.68276813,0.79204089,0.43665287,0.44629153,0.83015299,0.77602319,0.74774262,0.74913449,0.77844222,0.77154933,0.52023059,0.77676744,0.47949123,0.76343974,-1,-1,-1,1
